gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0409111111111111,0.025904087098275855,0.0,0.12444444444444443,0.41101265214585214,0.03521111159100474,0.32249787297392274,0.5764143841644516,0.7475230688357719,0.03278964903591136,0.6366065787407386,0.8262965651811638,0.3117259886414272,0.022080623261078056,0.26829446792288125,0.37183351610269955,0.5610238649705162,0.1264790960753692,0.25187950496985523,0.8027777777777777,0.05844444444444443,0.037005838711822656,0.0,0.17777777777777778
68,0.04931111111111111,0.03351166371486607,0.0,0.1711111111111111,0.4109626383039313,0.036493902756098894,0.3420086204954527,0.5456453302955001,0.7404036338640795,0.034683666895709495,0.6672125338767007,0.8248883437210881,0.31323430447483386,0.025719022235123973,0.2669625945960859,0.38641197785539066,0.5392255588591092,0.10535499890466472,0.28436873864992734,0.8027777777777777,0.07044444444444445,0.04787380530695154,0.0,0.24444444444444446
69,0.05086666666666666,0.03047102651356077,0.0,0.13999999999999999,0.412246171764628,0.03589960849802158,0.31900474346885366,0.5105187164586971,0.7415464145841913,0.03377444789481339,0.6506832761405134,0.8138093435440309,0.31230269162607677,0.028518551955617245,0.26483473502579197,0.4108791874767002,0.5599827855881745,0.10323524183953375,0.06121847427548046,0.7362557269206049,0.07266666666666666,0.04353003787651539,0.0,0.19999999999999998
70,0.04433333333333333,0.0316030550171934,0.0,0.13999999999999999,0.4095925566323948,0.034162247119132065,0.32663308103137645,0.5020235954003364,0.7492312112311872,0.03300311200328674,0.6463335963551375,0.8268489973395726,0.3117533951496765,0.024909300729055995,0.2596251167066336,0.36963012363149517,0.5684337199115125,0.09722868309685329,0.30288725716844583,0.7535295662747613,0.06333333333333332,0.045147221453133435,0.0,0.19999999999999998
71,0.04806666666666666,0.031040642414123472,0.0,0.15555555555555553,0.41448864781422556,0.03207066374327788,0.34480775509218026,0.4908542206655088,0.7435746509744026,0.03356161614363748,0.6587833308667604,0.8277693354409328,0.3099865371678166,0.02824217483932894,0.2507651259639126,0.4054744768471757,0.5599720438027849,0.12035306003234288,0.21033644518760733,0.7982863858552953,0.06866666666666665,0.044343774877319254,0.0,0.22222222222222224
72,0.04635555555555555,0.029265949539851524,0.0,0.13999999999999999,0.412185754903732,0.037141888156759034,0.3347429180778665,0.5477502488867367,0.7454328892496384,0.032450659104398115,0.6616884921949779,0.8433958310576418,0.30923461425658233,0.023418445432144386,0.2584922927770565,0.37337624364530586,0.549553679345741,0.14293441199564247,0.16808186669038427,0.8435185185185184,0.06622222222222221,0.041808499342645036,0.0,0.19999999999999998
73,0.04728888888888887,0.03262367541419673,0.0,0.15555555555555553,0.40494319264063927,0.033353343837731864,0.32793061427628517,0.5107416189661842,0.7433802449977356,0.03478044264863615,0.6551022646899103,0.8162254333858305,0.30983176570721904,0.027336880627799147,0.2632102205103766,0.41143108416198765,0.5999609222506436,0.09662364772394805,0.31142245131798135,0.8251870052737605,0.06755555555555555,0.04660525059170961,0.0,0.2222222222222222
74,0.04962222222222223,0.02899306856287133,0.0,0.13999999999999999,0.40085444436150686,0.033293125209083556,0.33293280015710197,0.4772539547774059,0.7464322394018192,0.031138565172240094,0.6557438848135263,0.8137792531017191,0.31510650318257705,0.02196674620654883,0.2655299354065765,0.36825752066169537,0.6074034745417403,0.0830163891307565,0.32438541428094436,0.8079697920329321,0.07088888888888889,0.04141866937553048,0.0,0.20000000000000004
75,0.04915555555555555,0.02924444444444444,0.0,0.12444444444444443,0.40547611540558764,0.029290952134966845,0.3428196616034765,0.48241182141477296,0.7419272172433504,0.03176329675978009,0.6262972499076618,0.8142787222923548,0.31098101613452206,0.021319758629680437,0.2608704261717284,0.36538656444761913,0.6062399118184275,0.08460850839590449,0.3364224513179814,0.8166666666666668,0.07022222222222221,0.04177777777777778,0.0,0.17777777777777778
76,0.060200000000000004,0.029568242890884146,0.0,0.15555555555555553,0.40164245161064327,0.029847658748805694,0.3252103572962187,0.47714999497908167,0.7449280538026212,0.032146029656605374,0.6679497864365073,0.8126611096297882,0.307208011014999,0.024365745208525042,0.25809066348947246,0.38921904344166997,0.6023209380635371,0.0850647321128621,0.3978868077187179,0.7724210655473457,0.086,0.04224034698697735,0.0,0.2222222222222222
77,0.043866666666666665,0.02679712532951857,0.0,0.13999999999999999,0.40503923507739564,0.03346959360089849,0.33410124167824645,0.5378518558615416,0.7422880210068385,0.033746857031022426,0.6563578725322393,0.8244819833661748,0.3159881807951274,0.02657169143221504,0.2665069116741083,0.42385440447582107,0.601320197185935,0.10871671465362857,0.28908773221401235,0.8166666666666668,0.06266666666666666,0.03828160761359796,0.0,0.19999999999999998
78,0.05444444444444445,0.031841428096269116,0.0,0.1711111111111111,0.40453049300591504,0.033579908098096314,0.3257554306692659,0.5127735636584911,0.7412727049388343,0.033022792613528175,0.6707782125212972,0.8921461015090909,0.31182776923760835,0.02410039205606341,0.2687831520348804,0.387880090442634,0.5860582980734391,0.10215979826566639,0.33766317406888274,0.7773426954054558,0.07777777777777778,0.0454877544232416,0.0,0.24444444444444446
79,0.044955555555555554,0.029093047831032847,0.0,0.15555555555555553,0.41025136240823656,0.0394251318798879,0.3213596649079973,0.6025774679186306,0.7501278744396932,0.03497762675837567,0.6769365795394368,0.8258358193354342,0.3113140978456017,0.022921571230681403,0.2607623317942959,0.36775471664914844,0.5886312567158536,0.11268801438957837,0.19117612778111157,0.7907684718411798,0.06422222222222221,0.0415614969014755,0.0,0.2222222222222222
80,0.04588888888888889,0.02643300406128111,0.0,0.10888888888888888,0.40225400197123945,0.031197333970275232,0.33607429112231574,0.5065220536526032,0.7436562906877257,0.029640576830916854,0.6419892097856136,0.8016933141774304,0.3137503784308051,0.0223609461277101,0.2701156583448745,0.3740383410584121,0.5933151188964095,0.11403962209295398,0.29368175417961573,0.7901471075630626,0.06555555555555555,0.03776143437325873,0.0,0.15555555555555556
81,0.05475555555555554,0.03044123259618947,0.0,0.1711111111111111,0.40705075103081884,0.035516189645809916,0.31796678009529095,0.5156864963948481,0.7464027661436196,0.03108314230867873,0.6702783278034223,0.8258485496024294,0.31149612931799603,0.0263724956634855,0.2531690524525633,0.4250799394350157,0.5927201802020422,0.11851144485010268,0.2245128478281497,0.8257441552757253,0.0782222222222222,0.04348747513741354,0.0,0.24444444444444444
82,0.046511111111111114,0.030600984410858095,0.0,0.13999999999999999,0.4055090019606185,0.029311569408656937,0.31029444792395666,0.4950499839220796,0.7455533685705461,0.029745763463114097,0.6722172802451497,0.816599170849444,0.3141339366605321,0.022553058489893696,0.27461580898276783,0.3806781408581364,0.6089448371307395,0.11461045291311615,0.3475901038489733,0.8257441552757253,0.06644444444444444,0.043715692015511565,0.0,0.19999999999999998
83,0.049,0.0295453198650129,0.0,0.13999999999999999,0.4050896854788046,0.04107649627293077,0.3198666450952101,0.5354135994271984,0.7427107604941482,0.034978718377504055,0.6631002673151597,0.8182440234390814,0.3125000916705111,0.023163534615233624,0.26103854495751544,0.379543551074976,0.6033115360488267,0.12396676950736848,0.19793275300530885,0.8144414193749521,0.07,0.04220759980716129,0.0,0.19999999999999998
84,0.04682222222222222,0.030442424912741448,0.0,0.15555555555555553,0.407691760443199,0.03459242302659787,0.33036709007942905,0.5263954140416858,0.7426162955021735,0.03416526186004847,0.6777477792835268,0.8223694107283793,0.3164070597650356,0.02360709299329507,0.26706337735315144,0.37711129992886877,0.6118654190224347,0.12624746116650704,0.2805311149489349,0.832506417245186,0.06688888888888889,0.043489178446773503,0.0,0.2222222222222222
85,0.04651111111111111,0.03361547997317844,0.0,0.12444444444444443,0.40960833147003095,0.034924856142883424,0.3184574605110482,0.561736234569255,0.7408597630705589,0.037920091547787624,0.6593265798910479,0.8178524508220993,0.30950228920896167,0.022002082850679103,0.2758285969344005,0.3748917362104671,0.6210090123209924,0.12864955445322881,0.2543640897785279,0.832506417245186,0.06644444444444444,0.04802211424739777,0.0,0.17777777777777778
86,0.04837777777777777,0.028334605635921772,0.0,0.10888888888888888,0.41447204599781173,0.03984197411263065,0.329251807947863,0.5702029979109925,0.7393329270947503,0.03717937877965272,0.6316523527544344,0.8265896857397875,0.31316680726161633,0.026377885158094045,0.2660206977720549,0.3920327863515635,0.6108198880201221,0.12831607393714325,0.26825297866741676,0.832506417245186,0.06911111111111111,0.040478008051316815,0.0,0.15555555555555556
87,0.04806666666666667,0.029767253529945442,0.0,0.12444444444444443,0.41054533222946105,0.03961215044629637,0.31846636968933995,0.5299148606448263,0.7406083432017837,0.034661401173596736,0.6526047014229849,0.8278913536958613,0.3127240368725573,0.026527406788154514,0.25600276677077677,0.3841326968007226,0.5866004270773368,0.12091392738408714,0.29488103378851377,0.8165203721758748,0.06866666666666667,0.04252464789992206,0.0,0.17777777777777778
88,0.04682222222222222,0.029390945107651566,0.0,0.13999999999999999,0.4116217027001203,0.0343748005056406,0.34026418016113086,0.5362940883059086,0.7473747604674466,0.03507770950250412,0.6509028964000447,0.8168060632945586,0.3108001782741529,0.02569887187042728,0.264933697756659,0.38801434462187023,0.6023603766476097,0.10134294544930798,0.2646906777392212,0.8165203721758748,0.06688888888888887,0.041987064439502245,0.0,0.20000000000000004
89,0.04837777777777777,0.028674167838571494,0.0,0.12444444444444443,0.40539809037863933,0.03906722958640411,0.32761320425076285,0.5562586700547306,0.7459549442007506,0.03322355523820955,0.6522988130114248,0.8149969561878055,0.3130890431656553,0.022830302502768116,0.2635220253896416,0.3825816892737593,0.6056246043330773,0.10443853629652396,0.33506104810959164,0.8165203721758748,0.06911111111111111,0.04096309691224499,0.0,0.1777777777777778
90,0.051333333333333335,0.02795675673095111,0.0,0.12444444444444443,0.397950900246147,0.034882633988072724,0.3306340561358693,0.4958402467897088,0.741769874249971,0.03330968703326329,0.669556025992098,0.8464588321029803,0.31140486206269735,0.02417219759068639,0.26640961624579385,0.3892201422946582,0.6103783853665895,0.11292026637084086,0.32851130893461455,0.8250000000000001,0.07333333333333333,0.039938223901358726,0.0,0.17777777777777778
91,0.044333333333333336,0.028714645465294023,0.0,0.12444444444444443,0.4085858259074127,0.03409050348762776,0.3202217402040761,0.5149784405160939,0.7446130436076112,0.03283791150074655,0.6304510464594555,0.8144266810226958,0.3152753336318823,0.025858584568166903,0.26328713248075036,0.39227747114991357,0.6076974828261054,0.10801877496093326,0.2249535347398269,0.7839749239022843,0.06333333333333332,0.04102092209327718,0.0,0.1777777777777778
92,0.05117777777777776,0.03812190323387382,0.0,0.20222222222222222,0.4049910739557685,0.03626218211823579,0.3217612472859321,0.5245981770080769,0.7475583283184156,0.033613462735744906,0.652988231232272,0.8410269816218618,0.3157396118908192,0.027262907625687147,0.26584513517697417,0.3904083630669368,0.5888436984142037,0.12226831985232323,0.11941688513370015,0.8342592592592593,0.07311111111111111,0.05445986176267689,0.0,0.2888888888888889
93,0.04977777777777778,0.02469367890326951,0.0,0.12444444444444443,0.4040588164275147,0.03210657307244978,0.3365936276559331,0.49007164124796754,0.7430428104418614,0.031608891706661965,0.660194447858263,0.8306056771687685,0.31306402122080657,0.022796412848562923,0.2629543600456333,0.37820946787439946,0.6188983163860918,0.09911052800477652,0.36744134992231176,0.8284821481638883,0.0711111111111111,0.03527668414752788,0.0,0.17777777777777778
94,0.04526666666666665,0.02575795214619035,0.0,0.12444444444444443,0.4039444229336345,0.031485957454733766,0.32513903775003955,0.46848441695012016,0.7444309055602923,0.03104401870206159,0.6401615397440954,0.8190919187970579,0.31270223750252046,0.021811714029220757,0.26324597121157395,0.3605448255639287,0.6072269965379918,0.10335123455458654,0.32310791048274434,0.7839749239022843,0.06466666666666665,0.03679707449455765,0.0,0.1777777777777778
95,0.04666666666666666,0.027299889205219932,0.0,0.1711111111111111,0.4033955985187167,0.029380384666838462,0.3448602127101436,0.47597489043392877,0.7476161439201341,0.03111605697152585,0.6710993533702609,0.8183174660271576,0.31162976810195103,0.02169940328897735,0.26615116540332223,0.3631028054743124,0.6280419987385453,0.10191777636654265,0.2981314440999152,0.7891647691422069,0.06666666666666667,0.03899984172174276,0.0,0.24444444444444446
96,0.04246666666666667,0.029584605606444863,0.0,0.15555555555555553,0.4079569721440123,0.03433791586677195,0.28835668602668324,0.49989406737282743,0.7455161155311097,0.032883975942464214,0.6599554541840182,0.8080168554170745,0.3102077290710986,0.024670884891762484,0.26213340809997693,0.380183257476799,0.6183043488188752,0.10267918962871452,0.33463133689712193,0.7762003253851569,0.060666666666666653,0.04226372229492124,0.0,0.22222222222222224
97,0.04526666666666667,0.02704117573599907,0.0,0.12444444444444443,0.4185480128631234,0.040003827616847086,0.3241598727418277,0.5332264358778672,0.7510421789215962,0.036611793505727644,0.6259559547953759,0.8249854220481275,0.31500218508413214,0.028252515411724757,0.26696297956699866,0.4406646740941735,0.6266012861872694,0.10640603324629892,0.30925429131038723,0.7951698396597534,0.06466666666666665,0.038630251051427256,0.0,0.17777777777777778
98,0.04557777777777776,0.02660454801925118,0.0,0.10888888888888888,0.412088393087237,0.03325570922777286,0.3230689528020615,0.5590397151865014,0.7504646149021384,0.03657279435087565,0.6611615023395855,0.8294168197367084,0.30946357344560027,0.026198146577678286,0.2541264541579359,0.38501927746257186,0.6144458262652394,0.10153537248041986,0.252467907146945,0.8188905961563813,0.0651111111111111,0.03800649717035883,0.0,0.15555555555555556
99,0.0521111111111111,0.0319078534394138,0.0,0.15555555555555556,0.4079576791695797,0.03429020671880777,0.3263746153094466,0.4893711853668403,0.7423894570507388,0.03750263283494141,0.6502718990607058,0.8345565810471894,0.31328902384528484,0.022893290816754917,0.26148821923805987,0.3878063221811308,0.6354936091701399,0.08995393490000915,0.39365085224273094,0.8077794850452702,0.07444444444444442,0.04558264777059115,0.0,0.22222222222222224
100,0.05024444444444444,0.03414116663588489,0.0,0.15555555555555556,0.41413250987591577,0.032593879059272274,0.3304994898381924,0.4971830361816183,0.7420933986337923,0.035493580419253316,0.6673823975790176,0.8354071805815969,0.3136891201523539,0.025551476345472328,0.25786861898540586,0.37895325126459295,0.6319516039465166,0.10120330692546674,0.3283544081947382,0.7884920927880321,0.07177777777777777,0.04877309519412126,0.0,0.22222222222222224
