gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
51,0.41333333333333333,0.14313940369055925,0.0,0.6666666666666666,0.5165397171407001,0.07386976426659018,0.2117975683424662,0.7155959007667082,0.6756901684383273,0.043468778182144854,0.5198521915542096,0.7598562142634205,0.3428798540480858,0.03518924507690774,0.2765749864003744,0.44750231900108267
52,0.42199999999999993,0.14346660470878464,0.0,0.6666666666666666,0.5160326552051681,0.07337146723783193,0.24818443798789203,0.6505933349642166,0.6831827802108572,0.04719060846354317,0.4459719885909852,0.7689270836317926,0.34605068488331414,0.03894311914758439,0.24269602349873573,0.45872509120907107
53,0.4246666666666667,0.1394130553427476,0.03333333333333333,0.6999999999999998,0.5229088887786942,0.06250916668146408,0.28281853193530665,0.6606835727971097,0.6844167916922405,0.04048511846978297,0.5260142589400582,0.773310442543839,0.34139888353555653,0.03754369508290649,0.24653363564439598,0.48740506127189787
54,0.43866666666666665,0.11544310768127783,0.03333333333333333,0.7333333333333334,0.5341671418238295,0.07048634476721277,0.3434025946254187,0.6853322385688433,0.6893494253317961,0.03007961217499402,0.6060458159998926,0.7589895893251771,0.3477122973606756,0.03771512377515667,0.2670148998634211,0.4449564720342749
55,0.43166666666666664,0.16440971855567285,0.0,0.7999999999999999,0.5409025051494836,0.08100178111086417,0.316750646585118,0.8249814604203252,0.68514949430682,0.051286982928331046,0.45237268717324164,0.7734576248036081,0.35437779894849814,0.03807855556018265,0.2433439664323409,0.48065868609742896
56,0.44233333333333336,0.14451874157584774,0.03333333333333333,0.7666666666666666,0.5433728932184128,0.08812411268974231,0.2704734207127993,0.7886612218648975,0.6924279707200234,0.0440639317796865,0.47385460357572207,0.7806764324713679,0.356067380674188,0.03712796499823431,0.27759143460547686,0.44484171802603245
57,0.43200000000000005,0.16130853803951126,0.0,0.7333333333333334,0.5600595416558961,0.07907484575505977,0.2707869512430147,0.746783605812268,0.6879637875620817,0.05376444681044054,0.4047106930460939,0.7603559295894714,0.35620071334398135,0.03583654908811392,0.28204191232414394,0.42698244228090704
58,0.44099999999999995,0.15252358651842815,0.0,0.6999999999999998,0.5492056142895617,0.0910978608579214,0.059590657742199925,0.7609411677125205,0.6878827738577287,0.05344652068524797,0.3432347813815862,0.7700347671344256,0.36083343771182025,0.03628857989496739,0.25553279045317656,0.45442968253850125
59,0.41733333333333333,0.159894409602782,0.0,0.7000000000000001,0.5605878091395805,0.06719533609335324,0.3912357204909764,0.742843127991847,0.6913761677989355,0.04495973976362102,0.5008753341960642,0.7778587245660943,0.35129885820187134,0.04224343954511171,0.20045158078217495,0.46546654298767126
60,0.4356666666666667,0.17469051999973487,0.0,0.7000000000000001,0.5467496522966714,0.08123887866069368,0.24463602011212857,0.7439788579462919,0.6931175376019193,0.049533744743748664,0.4984244655095624,0.7754629432369485,0.35345643674656513,0.03993306050203345,0.2514489915757083,0.49817168900343756
61,0.479,0.14458023531743347,0.03333333333333333,0.7333333333333334,0.5492473693164299,0.07023964081444202,0.30582305613314176,0.7137093518645465,0.699358828462839,0.035283201558307276,0.5807887643209325,0.7623739475763429,0.3559175077980307,0.040229762876431714,0.2500939346438819,0.47603642230592375
62,0.446,0.16962573180059945,0.0,0.7666666666666666,0.5459378849106364,0.08276100733906915,0.2809992080507825,0.8272693509769956,0.6931303571197407,0.045370442537071,0.5015150103005724,0.776903057777386,0.35549160170671257,0.03764318680968797,0.26688264048115695,0.4462804110349528
63,0.45866666666666667,0.18827403196168907,0.0,0.8666666666666667,0.5425498838227891,0.10120046456564433,0.07025703067315914,0.8832245230453147,0.6796726722959733,0.06578851497474253,0.2950599944286001,0.7784380685016802,0.358385802964317,0.03835360762486621,0.2831944711015457,0.43335243173973154
64,0.506,0.15473130833085388,0.0,0.9333333333333332,0.5500667912781141,0.07485247637367799,0.3202564077507269,0.7822430090035596,0.7023486192140544,0.039746773897641405,0.5704668370238001,0.7789814167349136,0.3635272751907592,0.042047727163836916,0.28138034125356187,0.5503406616888566
65,0.4859999999999999,0.18282839555775307,0.0,0.7999999999999999,0.5554543510904987,0.09229994304182752,0.18593551130551397,0.8303455962772603,0.6938316446737771,0.05202334706647012,0.477818187207232,0.7743407653595075,0.3670456042856902,0.037317339792790866,0.2845941127403271,0.46371637459087306
66,0.535,0.14850177701892248,0.03333333333333333,0.8333333333333334,0.5605758316438036,0.0638934303575078,0.3069986975439656,0.6765047940039154,0.7051592214765189,0.03668507978552923,0.5677482449338921,0.7807894095619051,0.3671992511250415,0.03846590617628239,0.26951119850147537,0.47824109577368845
67,0.502,0.1724219630248227,0.0,0.7999999999999999,0.5483930142351062,0.08912097635832797,0.18224983473755663,0.7905057437741304,0.6906992903270731,0.047816447164344154,0.4590337469868176,0.7818854318071832,0.35886616595810017,0.04145966014746727,0.2631430161254081,0.4762434430923232
68,0.5063333333333333,0.16962016389568785,0.0,0.7666666666666666,0.5495562079182732,0.09869150519247452,0.0985702461955329,0.7734598281048425,0.6907190969964105,0.06320490667012353,0.33613860632081644,0.7682069067228238,0.36796555055092595,0.040232865379040327,0.2619715960209204,0.4448100979008825
69,0.5126666666666666,0.15098049910869654,0.0,0.8333333333333334,0.5478021644504991,0.08902098601570059,0.22150489749040317,0.7111040310927854,0.6997229422147452,0.04869735878492696,0.4440408465744758,0.7739445923376095,0.35819130977559305,0.03478132625666719,0.26046479485614227,0.43885158922553175
70,0.532,0.1667946175523792,0.0,0.8333333333333334,0.5245430488964533,0.11255110452045534,0.19839538164358098,0.7512779081003224,0.6818506456961737,0.05620476880096441,0.5078228699814642,0.7684751199537079,0.36332420948917976,0.03904488909196705,0.26600436536223165,0.4663427262829227
71,0.5326666666666667,0.15549062136776395,0.03333333333333333,0.8666666666666667,0.5198095262268719,0.10840985182629971,0.2678933329347571,0.6975175030554808,0.6840712942701889,0.04509828762190361,0.5717455829860117,0.8006938771263113,0.3577091812358344,0.0413801875605583,0.25235779268916936,0.4685781809708934
72,0.5236666666666666,0.18198259990083301,0.0,0.8000000000000002,0.49231052528658226,0.11153808363728496,0.1551389158983305,0.6887659164282812,0.671835170630771,0.05755762683250798,0.45890102080043,0.759127416107328,0.3542353032843058,0.03857410767067738,0.2451163314073018,0.44193400797097526
73,0.5506666666666666,0.1846606497214703,0.0,0.8000000000000002,0.5271932168726382,0.11105576640192669,0.18501025417317152,0.7747691268956723,0.6868379751569621,0.05506447550672648,0.45393843105631265,0.7754692725478666,0.36773294946843804,0.04641361322181071,0.2470755204028322,0.4878204529741668
74,0.5419999999999999,0.1880082740496043,0.0,0.7999999999999999,0.5274292587061441,0.11360723022867524,0.19158406951688342,0.8391174059722838,0.6781139343477607,0.05233799111477343,0.499294961992713,0.7627230157412631,0.36297057610818834,0.04384666403169359,0.2674178569226476,0.4734963166064105
75,0.5370000000000001,0.2008257951559012,0.0,0.8000000000000002,0.551422262702943,0.10116955968983178,0.30176065930309215,0.7841326144439767,0.6863181988184536,0.03972015587533107,0.5164039707590556,0.7593556721617961,0.36351453589710336,0.038513120451744404,0.26614092612920465,0.46130910572681216
76,0.5740000000000001,0.1561039539680031,0.0,0.8666666666666667,0.5287844382537921,0.11158633615215784,0.11435778670130407,0.8709518475153063,0.6822492486093149,0.057805283926504435,0.28839798381054543,0.7646808336108822,0.35906595779165057,0.03899698512992981,0.2560139619985778,0.44376784094863836
77,0.5826666666666668,0.17854224523437956,0.0,0.8666666666666667,0.5289787118781925,0.10614744857284218,0.1783665292417694,0.7384285515869945,0.6822663732636807,0.05424894337010109,0.3448823340926108,0.7630228025749098,0.37346760349408165,0.04018208752763624,0.2643773135119977,0.49234052625469077
78,0.5723333333333334,0.17237265831138454,0.03333333333333333,0.9,0.5351116548578206,0.09829258704001484,0.153403269713308,0.7707324892814399,0.6828506668315544,0.042504865769609,0.45185746185817505,0.7655249847020501,0.3681103001410398,0.03968958755857356,0.28539709003520924,0.4765535816842534
79,0.595,0.150950690992493,0.0,0.8666666666666667,0.5076800863137542,0.11253859837179062,0.20290335408437157,0.8981437690748516,0.6752108022636857,0.057360482082599425,0.36664028112847924,0.7480473325722933,0.3710816311210738,0.041255563221543036,0.28197351227721634,0.5535733548221997
80,0.5613333333333334,0.20969395688849868,0.0,0.9333333333333332,0.4904806546135342,0.10930823074089545,0.20454031884524504,0.7279453815976743,0.6713424524986206,0.05690513416013283,0.45804049526724383,0.7781474573743234,0.3696602304360032,0.038715591393262284,0.268750840296224,0.4633973190043714
81,0.5983333333333334,0.1462399094334755,0.03333333333333333,0.8666666666666667,0.4979684781961,0.1015123061074218,0.1770772528383245,0.6854793866844405,0.6723805844576702,0.049300593041509265,0.4157498301059806,0.7546172209632087,0.3685609008100549,0.0355147926334643,0.27541830390115624,0.4548671778179665
82,0.5853333333333334,0.15558634615900946,0.03333333333333333,0.8666666666666667,0.5223265088273333,0.08901533604357956,0.14440214296962875,0.7957094092678337,0.6805438713230538,0.049986134395422224,0.3855039545836665,0.7581261813254146,0.3681234420374932,0.0415851408164131,0.2821540524441335,0.48769947198528074
83,0.5930000000000001,0.1586957256303185,0.0,0.8666666666666667,0.5203662034815013,0.10806346316157524,0.15047187226832515,0.8124631512422176,0.6793520630249335,0.05960038402772315,0.36452766432083344,0.7476406258268989,0.36834581926481647,0.036875838012822466,0.28124589296738794,0.491599789937663
84,0.6013333333333333,0.18534772126405488,0.0,0.9333333333333332,0.5422724898501589,0.07153105033418691,0.27231264724586346,0.8049761542249732,0.6898388561255798,0.0338215499431459,0.5354912660640708,0.763292426035843,0.37345385374911655,0.038876500508563394,0.2710062115185268,0.47283199940469345
85,0.5930000000000001,0.20555048041782825,0.0,0.8666666666666667,0.5195359036726725,0.09548059979291694,0.14066391866319325,0.8210833576324174,0.6755969024906947,0.05368230514929886,0.44128797536833647,0.7335161214273812,0.3682635869452076,0.04217621037685174,0.2519698261802353,0.4745142270592524
86,0.5793333333333334,0.19571975429736832,0.0,0.8333333333333334,0.5129767198333155,0.09024528716213302,0.19022287161405613,0.7390322312360466,0.6766384174945038,0.05048813497618506,0.4198960715805263,0.7926817065170414,0.3672635347257408,0.03967183443699781,0.27036414299293016,0.47250225265884316
87,0.6386666666666666,0.1500903431640794,0.0,0.9,0.5124973104950993,0.07785938572655131,0.1306960117121878,0.6610606072485128,0.6813651401888877,0.05867406147553121,0.28776398494939776,0.7430600966561004,0.37219676009659175,0.027950050363161776,0.3160317774796414,0.4453003043894039
88,0.617,0.17162588512355717,0.0,0.8666666666666667,0.5303295418740285,0.06749554479416005,0.21103704924404232,0.8140440389299757,0.6805067571542739,0.03763514410460402,0.4904375491235016,0.7441411355750996,0.37556802355575486,0.04019947672236607,0.2970146744601783,0.48134606642269295
89,0.613,0.18177489131095942,0.0,0.8333333333333334,0.5215485241861986,0.08727410143154464,0.1811404071472118,0.720914813250544,0.6821297539687469,0.048663814644844934,0.43684440592075363,0.7666004936161265,0.3745416428679503,0.03972486036476581,0.2926428073088287,0.4637062181291209
90,0.599,0.18453876437094607,0.03333333333333333,0.8666666666666667,0.5328943443438111,0.0795480630470626,0.1743858476003156,0.7656417337403778,0.6833413205257846,0.03947351313535649,0.48864047473481736,0.7508647698090113,0.37465365991625654,0.043032196661783595,0.25475714750755357,0.49448223765112753
91,0.5766666666666667,0.2089922911922298,0.0,0.8666666666666667,0.5357101178634259,0.08980085652661511,0.18862608447280685,0.7602946203338106,0.678581482168637,0.052118702019914004,0.37703361217481296,0.7489396241600792,0.37062563130156023,0.04071788338288485,0.25885170845782346,0.4834976477724881
92,0.6326666666666668,0.15754928682091132,0.06666666666666667,0.8666666666666667,0.5485750687855844,0.06496631734260924,0.3772145052788683,0.7712077014252703,0.6923295846587716,0.02628010074222662,0.6077775547122924,0.7590839826409573,0.37956999975696704,0.039159642468918794,0.28090489824644793,0.47521353610368305
93,0.6206666666666668,0.17787511224326905,0.0,0.8666666666666667,0.5221939645655315,0.0810655524529546,0.18657967276292678,0.8142790111172111,0.6796320913573847,0.046567184807746964,0.4371251328702425,0.7554159329689739,0.3631621652896066,0.0328978652500153,0.2769191995709873,0.44148341986530665
94,0.6093333333333334,0.2001710379761379,0.0,0.8666666666666667,0.5355151779604976,0.09124377085186916,0.18565061543642095,0.8652415828864193,0.6826827032217818,0.044864841038132666,0.43147701094893615,0.7537988730950257,0.36609133488958,0.03824642032093886,0.2880338490170146,0.46273412053974966
95,0.6523333333333332,0.1734778243913485,0.0,0.9333333333333332,0.526983060389084,0.07354440846473756,0.22454561413176463,0.7794615012912844,0.6802083682040312,0.04163443500027502,0.4667755856975357,0.7592872934374189,0.3709307972488748,0.03435991949914987,0.26628490508152347,0.46281107807536975
96,0.6566666666666667,0.1491084616423003,0.0,0.9666666666666667,0.5242914119486257,0.06662160081753453,0.20353746025471878,0.6802699088019913,0.6787252290255208,0.04410847651593693,0.4261019880841526,0.7600090507336588,0.37085602900722686,0.0418151332751221,0.28569569541592704,0.4781643620870013
97,0.6503333333333333,0.16669966340031336,0.0,0.9,0.540749392030711,0.06067798154378984,0.36435019081965975,0.7549827416200174,0.6866220294870401,0.02562708798036025,0.5842709658597873,0.7364698039327525,0.37633672230666826,0.04437045924012479,0.24901694548624434,0.5059221983436402
98,0.643,0.20244587754096977,0.0,0.9333333333333332,0.5313539167803335,0.0735638618227122,0.20163917295143485,0.7488339495206541,0.6835387026375408,0.04135461409520736,0.46611609943245447,0.7581034712083045,0.3788085274056944,0.03995511792471106,0.2591482267470483,0.5355098293738444
