gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.07355555555555555,0.0561914716080784,0.0,0.26666666666666666,0.3086663584889608,0.14231843168367775,0.0538733741374457,0.831955764349234,0.5697070390974307,0.12726746551649268,0.24517377040739094,0.8212319003153045,0.34789231729183223,0.03751759561601562,0.27251790120299696,0.42135312466006897
12,0.09422222222222222,0.06921927940953523,0.0,0.37777777777777777,0.2839386950577829,0.13580078905380422,0.08621094907508788,0.6936390442902886,0.5528783261884492,0.12007335941614432,0.3069021632790405,0.8069766759487386,0.3513205524825402,0.03432885639040574,0.2532482477091939,0.42790481738278835
13,0.09266666666666666,0.05106809784282111,0.0,0.22222222222222224,0.27072372729682964,0.15621046246210618,0.09196984197626619,0.8945468914829963,0.5182711455167764,0.10847633678587418,0.3512514137713656,0.8028312269803983,0.3502790226321915,0.038018898849820584,0.2551080654807222,0.4297383976170905
14,0.09266666666666666,0.05871504739096663,0.0,0.24444444444444446,0.24245474056994304,0.127255334423206,0.07747991637803718,0.6390434854480381,0.5068368551150289,0.09020393070667079,0.3508750199445389,0.7777228015080079,0.3551613589336033,0.03183886563052657,0.2771236976935849,0.42921092513619347
15,0.11199999999999996,0.06308293580774009,0.0,0.24444444444444446,0.20995164453336532,0.08398630619173152,0.05833001021125869,0.5438331274423458,0.47961873861399035,0.08650797377941398,0.2187089597196951,0.7711087131083078,0.3538607906176036,0.0324425225198445,0.2607784488326671,0.4280114341280899
16,0.12333333333333331,0.06169418805289663,0.0,0.3111111111111111,0.20665922878157048,0.106261437309519,0.07308099775078182,0.7809301016942882,0.46531050321155054,0.08264593352103182,0.24179005763446845,0.6626090330432414,0.3563046207185414,0.028762822800998726,0.28223044775133777,0.4362708438454428
17,0.11133333333333331,0.06336217666793624,0.0,0.26666666666666666,0.23423310133850747,0.11851821006622552,0.05396634997895788,0.648236040237287,0.4895480201012377,0.1015475783651539,0.23456310732602367,0.7657372289302943,0.3482522369828214,0.03597488552585854,0.2560279668183277,0.43835469511466346
18,0.11599999999999998,0.06098613483387277,0.0,0.3111111111111111,0.22094839074551353,0.0960387331844272,0.06057064594058895,0.6514301172155533,0.48131496776533617,0.0989875019015126,0.2318150478053486,0.7633310654302562,0.34817664651091595,0.03323430636549955,0.2693762221623383,0.4439175568908021
19,0.11288888888888887,0.08114489403012672,0.0,0.37777777777777777,0.2532494546039107,0.12567390356388317,0.08530793445667019,0.7970902467125405,0.492352325329358,0.10221416629689047,0.2928199273647279,0.7130216701484414,0.3456144669066903,0.03504893073091597,0.26626357841034504,0.44507624609558744
20,0.1402222222222222,0.09379225796578834,0.0,0.4666666666666666,0.23247158360689282,0.11553273583134367,0.06767895105407827,0.7628738752700276,0.47956930770699585,0.10293266832786452,0.280759617429383,0.7323155674829794,0.34504004955429773,0.0391831936598861,0.2612135133274862,0.4323756053694697
21,0.19111111111111106,0.10976968031314195,0.0,0.4666666666666666,0.2164633232078674,0.10901833388020381,0.053551392973478586,0.6860523184276365,0.4728904736272968,0.10529762660958251,0.21704169631582937,0.7060239513769616,0.34389321561795433,0.03860428510448484,0.25422892698447414,0.4468952849352886
22,0.2184444444444444,0.08900298233316416,0.022222222222222223,0.4444444444444444,0.2076057767321529,0.11160416007668982,0.06658024036801433,0.8780757177605235,0.46827264089366777,0.09629590933157765,0.28340683246676107,0.7367445053193972,0.3407052167916326,0.03851861800695468,0.23825777663839523,0.45092928447810837
23,0.24599999999999997,0.1129735028476988,0.0,0.6666666666666666,0.23727770880532253,0.1196762493852327,0.06348455147909961,0.7937188102124405,0.5082496400617734,0.09615066298528883,0.29500219355381446,0.7650792120670106,0.3317006382837264,0.03353805557028301,0.2664229943287985,0.4206938580793616
24,0.2431111111111111,0.10596155836836231,0.0,0.48888888888888893,0.2558887606631667,0.11937808070716369,0.0946141457543042,0.783503630258679,0.5232158725932774,0.09271669760007693,0.3224828354035865,0.7781392916704353,0.3225840312391091,0.03739536442490178,0.24066423900365896,0.40532636897575164
25,0.27488888888888885,0.1138617311793585,0.0,0.5333333333333333,0.25410724465577006,0.14300958864136726,0.06254612028380695,0.7765039370671333,0.5152223746968001,0.09847699807809465,0.3019227652230411,0.7582646427505263,0.31987860667692086,0.033182825520233106,0.23673677105665827,0.4419833628221812
26,0.28733333333333333,0.12813014217323468,0.022222222222222223,0.6,0.23851592703071334,0.09980663579202206,0.08405381766029428,0.6366965959280025,0.502697155225068,0.08734767116054562,0.24851577060064356,0.702822136776439,0.3211403593863952,0.032716741829647566,0.24109093174552676,0.40961203423379183
27,0.2891111111111111,0.09990093858850475,0.0,0.5111111111111111,0.22244650716499048,0.09214184448012219,0.07140501189761929,0.7243913032496748,0.48826733886575113,0.07533120654090288,0.21032019977983626,0.7175481965127452,0.31985221396915753,0.03298332074451538,0.24741896364049634,0.4069303521321379
28,0.2877777777777777,0.1176046946236878,0.044444444444444446,0.5555555555555556,0.23949284757219183,0.09872418821156344,0.07382558132012454,0.7112353386949365,0.4949931819646939,0.09654357030192239,0.2511011501287177,0.7610841692502818,0.31384043905516273,0.0320572848798076,0.23992427071294609,0.4136645201897884
29,0.26999999999999996,0.10165907682659019,0.0,0.5333333333333333,0.2771016223992222,0.13008244876185246,0.10443752095611607,0.9098021123995216,0.521404777433513,0.08626084989544062,0.32241332456385047,0.7527190675788672,0.31258647911076504,0.03073953781418375,0.2442243380082987,0.4157292017090919
30,0.2791111111111111,0.10737358343537337,0.022222222222222223,0.5111111111111111,0.23401234468853208,0.10441500759827413,0.05966986227455769,0.6254916138929462,0.48075759015326136,0.1041356282498991,0.24922176545300342,0.7078723545107083,0.3283177511163071,0.03600368066131581,0.24166783946168624,0.40517700559385866
31,0.2826666666666667,0.11444250268039881,0.0,0.6222222222222222,0.25638430053665207,0.13735318538729532,0.11032430506572989,0.7566074108483201,0.4921094542204301,0.09932069426419897,0.3145061557953453,0.7302157613523642,0.3212232800705733,0.030267409900616545,0.2596054316025193,0.40299316762623655
32,0.30555555555555547,0.11629570653306462,0.044444444444444446,0.5555555555555555,0.2475739792782024,0.10240632090990269,0.08154846454526572,0.6575959117463893,0.49747066141418317,0.09204576414952394,0.32797142923043804,0.7618052270847183,0.3220971866334885,0.03369156249483629,0.23211078163346813,0.43304011622363925
33,0.30266666666666664,0.12186938970942682,0.0,0.5555555555555556,0.2453211444150212,0.10269534635294399,0.039265314908870745,0.6719612949951864,0.49076603114217254,0.1043929622599177,0.2000400518538805,0.7509529571434479,0.32221924793563067,0.03357675572022736,0.26426517759852713,0.4160104269986627
34,0.30511111111111106,0.12609441886592682,0.0,0.5555555555555555,0.27923354269072154,0.11374994009310052,0.11182336833150486,0.7898052645119829,0.5231421723927352,0.09622971118258551,0.27268099335779095,0.7148672759337353,0.3184958074602643,0.031215586477151627,0.25256890117704356,0.40985790139478784
35,0.3022222222222222,0.12757955639473176,0.0,0.5777777777777778,0.27376437180364993,0.1020034778296559,0.08056973114033338,0.7495906015604925,0.5133876533880393,0.08141203659808505,0.318213187325908,0.695221763919066,0.3122824165519986,0.034774055369708984,0.22772176651596202,0.4278805948586892
36,0.3151111111111111,0.11245322758845888,0.044444444444444446,0.6000000000000001,0.2709482969715331,0.10272931334895824,0.09385014759380851,0.6303176762254814,0.5182295824349539,0.09707585665861225,0.31578018124233465,0.7518970005626384,0.3131733871375727,0.03732038254930978,0.23633475784678196,0.4281548809701266
37,0.305111111111111,0.12122237498717331,0.022222222222222223,0.5555555555555555,0.2632065177801574,0.10841966824471559,0.052406965336712436,0.6356722930719189,0.5054533211034749,0.10325477948339314,0.21976301588314098,0.898171099539432,0.3143026568024263,0.03376185770429634,0.22756612982948943,0.39893212351849366
38,0.3133333333333333,0.12120791238484127,0.0,0.5777777777777778,0.3069210280547569,0.1233227121935802,0.06919007800582751,0.6269974566732234,0.541076159887089,0.09972870662940533,0.3029729886345804,0.7608130426165362,0.3098923343629686,0.03051002146482809,0.2263045594170081,0.3911107907631854
39,0.306,0.13366089393648853,0.0,0.6444444444444444,0.3208042134136295,0.13620066158231792,0.07484240304840152,0.8571307237256942,0.5392754628619566,0.09385815845266225,0.2436715756098304,0.7489931050787755,0.3145715340319714,0.037995131504454806,0.23053841415846632,0.4231039041492389
40,0.2924444444444444,0.11472866540959441,0.0,0.5111111111111111,0.3166163675529069,0.11798717026169347,0.07166392976758058,0.7477179788103451,0.5488169303641041,0.09527808383978574,0.2662758847793126,0.7149592959498499,0.31100774056545366,0.03556620206896441,0.2109072410137212,0.38674120885497065
41,0.30022222222222217,0.12553077434892998,0.0,0.5555555555555555,0.3399253025995991,0.11842010701415054,0.135054876354154,0.894406881000925,0.5621706267606793,0.07908959411542744,0.34189830828948886,0.7319690876302607,0.30595141150930805,0.03192337868229068,0.23519599765077234,0.4216374812848036
42,0.3044444444444444,0.12759890862182752,0.0,0.5777777777777778,0.3260606495041486,0.12260844072981301,0.11027017379611083,0.8615913717686138,0.5578238230696012,0.09272638052812975,0.30083898629559885,0.766254730240021,0.3059535305199201,0.03329111251948649,0.2110358610373254,0.38349999026537174
43,0.28288888888888886,0.13571411491681445,0.0,0.5333333333333333,0.3388248907796476,0.13321475764611496,0.06707571567605235,0.805018111394855,0.5582263048265393,0.0899211337311046,0.20235521647767507,0.7333211318266066,0.31335784276489087,0.03724252872588021,0.21727366395747502,0.4247324681186834
44,0.3062222222222222,0.11476567646220345,0.0,0.5333333333333333,0.3469081499412095,0.11951160626088123,0.10777635757758762,0.6572987061650549,0.5785005724444653,0.08769129185748116,0.3593923074016552,0.7479799473029471,0.3105391867337452,0.027928627050632662,0.26118110103870223,0.39382262015510844
45,0.2931111111111111,0.12612731173473926,0.0,0.6666666666666666,0.3411518580407234,0.11437418510620709,0.10802333718324993,0.7000345886992888,0.5836997204955151,0.08842338719171783,0.33656054616349645,0.7780928968616753,0.31327167777664366,0.02872116674655617,0.24750435568399756,0.39964051396881484
46,0.3208888888888889,0.11397725569083866,0.022222222222222223,0.5333333333333333,0.33296905207858024,0.1184701681383697,0.07040957540048523,0.6589322725357434,0.5833520842533816,0.09269326932960888,0.20860112043712528,0.7525850711439993,0.3145285638206187,0.03071395983311401,0.252638665794746,0.41240896812843914
47,0.30911111111111106,0.1333368518054282,0.0,0.6222222222222222,0.3678091109972336,0.13689104228052676,0.14928934628722804,0.8367139571263964,0.6024122170408215,0.08217480643875137,0.39694219543467363,0.7978270983123901,0.3107453934097529,0.030258812620196338,0.2547667071577288,0.4214602197856629
48,0.2977777777777777,0.11800816042090448,0.0,0.5777777777777778,0.3617416144227656,0.1182270835380045,0.08736288566043027,0.7132166255669775,0.6180694528379325,0.09094752879374607,0.3792979114264492,0.7850610017434821,0.31010718748398036,0.03135767964486577,0.24985416957386178,0.38464808590214306
49,0.3124444444444444,0.1452055163391138,0.0,0.6888888888888888,0.38321481589131595,0.12092673586465508,0.1767230154834333,0.785761185126459,0.6330357201517306,0.08627134652709718,0.4204662756856486,0.7915154803119892,0.2994252029648109,0.031641851297659174,0.2403222407076421,0.39298165144488345
50,0.34488888888888886,0.12071719834103442,0.0,0.5777777777777778,0.34768915212573054,0.12175429935639397,0.10175106356682968,0.7804011005791199,0.6127097319242355,0.08716750394743936,0.3428654849763455,0.7745143043340109,0.3059816019349392,0.03560843221217614,0.22784155797181696,0.426326981762746
51,0.3264444444444445,0.13527092156935364,0.0,0.6,0.34495050559045687,0.12419918798971553,0.050025131334776374,0.7587543946050758,0.616136739623827,0.09766439715636223,0.2171091271282287,0.7665399669419214,0.3068375903977236,0.03234159085963143,0.2500280229753301,0.4194162297281483
52,0.3306666666666667,0.12265700445038082,0.022222222222222223,0.5555555555555555,0.3265099590344953,0.1070845691917706,0.11816217779011362,0.6081809284889519,0.6082306071893562,0.09918102729157807,0.3093984436700275,0.7842564251566794,0.30275705842602346,0.028720525139773915,0.23781300340645897,0.3917625357635423
53,0.3484444444444445,0.12707070064717108,0.022222222222222223,0.6444444444444444,0.3048331468807251,0.1012932615274368,0.11375946597364499,0.6567891304766325,0.600073392226419,0.10351941513683086,0.38300651212189624,0.7816100954445092,0.30288626298830756,0.025775041283469375,0.2525071462950126,0.39047845981382406
54,0.33977777777777773,0.14146656892515908,0.0,0.6222222222222222,0.30453583433279635,0.11645494670635716,0.09815029667295706,0.7304808789249934,0.596132028956887,0.1073303869090451,0.3390863970049096,0.82152727017124,0.30993565370236015,0.0346881481331829,0.2383266941735179,0.4217028800188052
55,0.35666666666666663,0.13027511250531162,0.06666666666666667,0.6444444444444445,0.28878844899379147,0.08181357871183399,0.10877936581636098,0.5563293041513684,0.5846071205529547,0.11100936177226411,0.32802948578465685,0.7836124720256495,0.30071092844649117,0.03053873955151415,0.24214719107767158,0.394022872089033
56,0.36911111111111117,0.13447272429844986,0.0,0.7333333333333334,0.2969545966351598,0.10862402582147004,0.11307704603246328,0.7513066928817557,0.6136412515848432,0.11523017584965035,0.35659245627292707,0.7999333340707003,0.30912586602715264,0.03249020843292041,0.2382409779520288,0.39977389090290366
57,0.34555555555555556,0.12001543110660272,0.0,0.6,0.30704963548051234,0.09505048006661772,0.1321017618322098,0.6899358549592255,0.6464570186829997,0.09946377656724899,0.37257912613069805,0.8107737201152295,0.30144849256854955,0.02907324035489313,0.22606347689954628,0.3663668969904414
58,0.3746666666666667,0.13709580321534012,0.0,0.6222222222222222,0.29082730443450977,0.07734304397475618,0.04874790420856475,0.5089848966880284,0.638817424560383,0.10844484057592157,0.17568054987693146,0.7820696556743522,0.30296727267960505,0.03404374580262985,0.23490687909614796,0.43703283469437015
59,0.37666666666666665,0.1291329107624207,0.022222222222222223,0.6,0.2963117289622879,0.07975107688102014,0.11097715007657778,0.527998945613243,0.6478052702180972,0.09544116913426848,0.3382568656966663,0.8243371978505807,0.3042777695337471,0.03524694085286614,0.23246547980548268,0.41668117433119595
60,0.3826666666666666,0.13005525891085823,0.0,0.6,0.3063277799416735,0.09801687919593001,0.08777866925835802,0.7293617543512063,0.6659294954996058,0.07100574052905287,0.4453932607788434,0.8087182933526943,0.29477733941312484,0.02869263461157508,0.20993219164495622,0.4268401905219979
61,0.39822222222222226,0.115798036188811,0.022222222222222223,0.6222222222222222,0.29645618854456707,0.08414813567852496,0.10377960691347332,0.6213840621355144,0.6729344426127537,0.07470709812390744,0.3531232955156196,0.827932271709772,0.30218792251451093,0.03167550619408005,0.2258290959125183,0.42677516425643275
62,0.3806666666666667,0.12279280953734249,0.06666666666666667,0.7555555555555555,0.31695366928748575,0.08976742033307211,0.1151737660352282,0.5763110528747991,0.6802317551905468,0.0677940450649219,0.4598035809856527,0.7951640098207973,0.2974818342912732,0.028528338189105527,0.23656392384908367,0.37396021063415225
63,0.3804444444444444,0.12731917702964535,0.0,0.6,0.32008244696530014,0.10196604207583582,0.06008707022964649,0.7807048429664607,0.6672812000070106,0.09179317238440485,0.3236686662808704,0.8106140772806869,0.2942550899278348,0.03320572880188069,0.19299725269449183,0.3948497285544499
64,0.40555555555555556,0.13069141866848122,0.06666666666666667,0.7333333333333333,0.29895008978269727,0.0938456297146106,0.13071615547502421,0.7393288999876223,0.6566666231436332,0.08415975441060046,0.37047794261671774,0.7979944485734087,0.30271865994051556,0.029642495324806357,0.2155903482865322,0.3769504847210283
65,0.4117777777777778,0.1261962023259079,0.022222222222222223,0.6444444444444445,0.3044897980528319,0.09121268228197928,0.09384659338283752,0.6559213902481855,0.6694457628026262,0.08008152506520154,0.3988045184436177,0.7940730450507343,0.29644048962085484,0.029950120060092487,0.22849211053168136,0.40322326072712406
66,0.4093333333333333,0.13330295950332716,0.022222222222222223,0.6666666666666666,0.2784926134773278,0.07860161559342932,0.06255760188026165,0.5511550875773367,0.6603110072003753,0.08065390238272885,0.3352759404254572,0.820339820488237,0.2997252799846813,0.03282909071359214,0.21455798056443234,0.41949254876161035
67,0.3946666666666666,0.14963725686464352,0.0,0.6888888888888888,0.3059254479188033,0.09075307129284486,0.05009350356165037,0.566701352610863,0.6627812156700295,0.093157445810388,0.18806321155164962,0.8089154460717619,0.29135910706445484,0.03882594327433424,0.22760935198826285,0.42892933985341203
68,0.426,0.1381019483865023,0.022222222222222223,0.7111111111111111,0.3130132268334537,0.08261925379617471,0.12202454572103978,0.6288270766006557,0.6838464471741555,0.06625618960695093,0.3245538251769253,0.8167971930846841,0.29144409174418506,0.03249023654189787,0.22442661903265493,0.39957691529243244
69,0.43777777777777777,0.13936363306911248,0.0,0.7333333333333333,0.2967401717004952,0.08852244380760786,0.07576884593209146,0.804302858807481,0.6791691625842313,0.055495457662614975,0.4250419659175262,0.8055513712753543,0.2945959568034899,0.035054464368373284,0.22539068554901318,0.405397063052874
70,0.44844444444444437,0.1517756629102698,0.0,0.7333333333333334,0.2912806067941735,0.08085936729938699,0.10942809336620046,0.5685108366275547,0.6776488595661749,0.06483386874729598,0.3201193066688761,0.7935011319121316,0.29197429090492244,0.03012297361856263,0.21263261400433883,0.3710138443583623
71,0.43066666666666653,0.14810006627152342,0.044444444444444446,0.688888888888889,0.2908244276665492,0.08486125589859621,0.060738710547852015,0.5758057341966849,0.6735188338566447,0.06599051679143668,0.2677825281292782,0.7913773597915922,0.2923351072474012,0.032782932101612844,0.20542990882569723,0.4218894655078942
72,0.45733333333333337,0.13670478239938863,0.0,0.7555555555555555,0.2943834454341346,0.08373692001923326,0.0501052767347786,0.7364098018321182,0.6728372928692269,0.05982701349971907,0.33947698428186485,0.8341211647177356,0.2907950850840712,0.030911254329082757,0.23293439414885106,0.38628770187836575
73,0.4842222222222222,0.12985442941812256,0.044444444444444446,0.8000000000000002,0.282279302427219,0.07482340863970678,0.08318953456067404,0.5446443878774935,0.669197374668294,0.049587973519778165,0.4490360736121289,0.7629351666797223,0.28996151383253943,0.031676300564141294,0.23393123640660304,0.3957996542185935
74,0.4762222222222222,0.14990548462610584,0.022222222222222223,0.7999999999999999,0.29247592790743576,0.08052673160159292,0.08456623902065268,0.6073957489883687,0.6648769392648556,0.05648495863897431,0.47879564032120725,0.829927398161649,0.29117076644957135,0.0322132468272136,0.20292720440478232,0.3846243386921575
75,0.4886666666666667,0.15336537507405293,0.022222222222222223,0.8222222222222223,0.2926972241837037,0.08103874024084182,0.08676242412965156,0.6301217407535531,0.6690556979464296,0.05466673024581586,0.4360528986478267,0.7829452249106591,0.2921810489818932,0.03366986050216773,0.21702698373304194,0.401277776764017
76,0.4862222222222222,0.14828334571786525,0.0,0.7777777777777777,0.2962650701945188,0.08146748449533397,0.09927582447906536,0.6094142764655942,0.6620335164077079,0.05437313473087518,0.4334447383122672,0.8683435150135815,0.295789677725437,0.029104917123366325,0.21738138205970126,0.36969553366740326
77,0.5217777777777778,0.14334556364702727,0.022222222222222223,0.7333333333333334,0.287867377137593,0.05802483116405218,0.14554177185337883,0.5090400507414583,0.6550323345111033,0.04917677620977475,0.48450511233432997,0.7741875655309083,0.2950623060742458,0.0354577228086213,0.21622904859849298,0.40935270796793755
78,0.4864444444444444,0.1738424148048605,0.0,0.7999999999999999,0.30537409380516284,0.0966972675055013,0.11742458031150106,0.7596713342440925,0.6548252934808819,0.06390501278768283,0.37565061952696394,0.7902854058986017,0.2975241795752365,0.035819149290163214,0.22386874424472425,0.4461156664900822
79,0.5122222222222222,0.1502056203843975,0.0,0.7555555555555555,0.28996351969190437,0.08647014667741894,0.04324272662709544,0.7503522067420407,0.6469498371369211,0.08554918962101193,0.18560043324621203,0.7482937810719164,0.2960999997200758,0.03894166490975161,0.21449851952145885,0.4238859670194355
80,0.5028888888888889,0.1619832333954183,0.0,0.7555555555555555,0.29970474710950445,0.07526206572056701,0.1128004172379311,0.5991484931382379,0.6619869591684561,0.060751480943717844,0.40168480518441524,0.771763915268396,0.29436649973497175,0.03230937400424214,0.20916497740201348,0.3747691926729621
81,0.49066666666666664,0.16017521270606166,0.0,0.8666666666666667,0.30571050383687554,0.08722376284342859,0.09584008569866341,0.612237516508097,0.6614403947798909,0.060264297848276686,0.36231906919424534,0.782564836928405,0.2911492520024482,0.03140980135220484,0.21705279150481174,0.4063321824502198
82,0.532,0.13866452989806674,0.08888888888888889,0.8222222222222223,0.3017687382451538,0.0745205892091427,0.13177854692568514,0.5571061427973186,0.6755519498437644,0.046696323766678545,0.5024407552017996,0.7789795201096276,0.289095852387047,0.03126016527266934,0.22806865423611158,0.41568123949269803
83,0.5166666666666666,0.14851944213253032,0.022222222222222223,0.7555555555555555,0.304367458939577,0.07781108154723967,0.08093877992849023,0.5369413593698975,0.6715809212843262,0.06990528868652394,0.2285856085602541,0.7710104886505077,0.2828462312075401,0.032372514863768055,0.19714245403851474,0.40709848089368905
84,0.5497777777777777,0.11390357628871021,0.0,0.8222222222222223,0.30373949526326316,0.06820896820951,0.14429363213823343,0.5882275645525745,0.6747874971716502,0.04817262045431787,0.5026242679302985,0.7875933687454301,0.28405984297247683,0.028365035975798345,0.2157354842658641,0.3610884941416787
85,0.5515555555555556,0.14052388751725794,0.0,0.7777777777777777,0.29210965391277866,0.06686521450066957,0.1542087581711599,0.6601990184730444,0.6631374387453057,0.048261382665023125,0.5010636910293016,0.7766082360113935,0.29069937106948,0.0332022292616686,0.20799654518555866,0.3863058220387982
86,0.5366666666666666,0.15403623110757794,0.0,0.8000000000000002,0.2826970406646241,0.06782696555897899,0.09361552302459063,0.49956764789450414,0.6507174875464125,0.06701493406107795,0.34357658078965797,0.7494975541388613,0.29006065901982453,0.0380314092330778,0.20835981857777872,0.4255198189087877
87,0.5551111111111111,0.11409244681289417,0.15555555555555556,0.7555555555555555,0.2916979584632977,0.06405955248916957,0.12180823377429557,0.49340217730183816,0.664371505846608,0.05003914487423752,0.4597812585934631,0.7745865493883678,0.28433721456095834,0.03289906156654173,0.21788638530249016,0.36962240668011576
88,0.552,0.15924885409592185,0.044444444444444446,0.8222222222222223,0.3005758389161412,0.07042009790286505,0.1602848771057003,0.6206303103069118,0.6696304365417184,0.04042608941492453,0.512556696520914,0.7803107667744036,0.2844151694965123,0.03499731879994608,0.19939824939797826,0.39920731607156457
89,0.5635555555555556,0.13231164109922594,0.08888888888888889,0.8000000000000002,0.2994460167588966,0.05925804199569931,0.1628350615876896,0.5623290284262354,0.6725463607828865,0.04337198992637658,0.5458786004681356,0.7742918253986525,0.28357674287466955,0.0303796300831112,0.20192866243414018,0.3551346263996364
90,0.5355555555555555,0.15063650960073177,0.0,0.7555555555555555,0.2971452378090858,0.07611679832677004,0.13145344782910695,0.6350216141784926,0.6625698831652184,0.04671135952760249,0.5254857071192249,0.7680618421459776,0.2813847303155904,0.029215262142989546,0.21792016384283094,0.36135633741953727
91,0.5222222222222223,0.16415891126633408,0.0,0.7777777777777777,0.30340643188139627,0.08663787940562208,0.1283687847682042,0.6698421793803093,0.6663011035558187,0.060678571817492304,0.40839122437601955,0.7661222965751987,0.2815996669460401,0.04078287419128944,0.19468909093727915,0.3808275522713878
92,0.5482222222222222,0.16495581151655864,0.0,0.7999999999999999,0.2939361322330536,0.09236245790553206,0.06444306243118468,0.6932998415165471,0.6616706610109176,0.05769367490959461,0.4119476607492376,0.769306447554778,0.28232814862473343,0.035745677938412476,0.1989969544679433,0.41258863980895505
93,0.5431111111111112,0.13886026371682494,0.022222222222222223,0.7777777777777777,0.3059077403103685,0.08648071988488916,0.1251261391775589,0.6759019887042541,0.6573658964201278,0.05343559851130111,0.49393052530229165,0.7570688122427586,0.27709444007806805,0.028232820370163583,0.19136428362340038,0.3614912065863458
94,0.5693333333333334,0.13621986584875148,0.08888888888888889,0.8222222222222223,0.29973401502144925,0.0726397797971836,0.15590009503940291,0.5103694357930358,0.6600961099532624,0.05566024560169736,0.4197439949402966,0.8334754761452032,0.27781677331393095,0.033258933029512515,0.1863852003350044,0.383932266155058
95,0.5686666666666667,0.16612043823684064,0.0,0.8000000000000002,0.29563758538200385,0.08237044616221705,0.06448010491578204,0.747743908476333,0.6605629423945895,0.06769438454768313,0.2733498279015148,0.8388665258399146,0.2812337024941358,0.031205070725724347,0.20410065323598384,0.39759141463879416
96,0.5724444444444444,0.1483446104743618,0.022222222222222223,0.8222222222222223,0.2887591957734794,0.06268566638167614,0.12587276993617488,0.5432137651106329,0.6608710937328993,0.04774063476499848,0.4952519404020652,0.7599514693317982,0.27856182987640904,0.03458440683019042,0.20985047083397368,0.36321379980455254
97,0.5488888888888889,0.17516130132389826,0.0,0.8444444444444444,0.2837618890400629,0.07722981387392153,0.0586430606459431,0.5936017726146011,0.6479930594575491,0.08222019052733541,0.25136000471751446,0.7694635653237745,0.28065768243905836,0.036940937239365076,0.20944160120147723,0.4120659836320599
