gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
46,0.036088888888888886,0.025549023319739492,0.0,0.10888888888888888,0.3691576841059259,0.05094587529960372,0.21459433579440032,0.4991180825500905,0.6559538378917987,0.05568270199826236,0.493982474951999,0.8674537761491573,0.3417938309888509,0.026720914386801308,0.26894232342062807,0.4688498030399722,0.7777318928691536,0.11436915751895987,0.4023046323354349,0.9398148148148149,0.05155555555555555,0.03649860474248499,0.0,0.15555555555555556
47,0.03951111111111111,0.029549005122062967,0.0,0.15555555555555553,0.38183090882639087,0.04885950497030425,0.267661752489964,0.5003885532325975,0.6687156098135858,0.056070282672452024,0.5638061326961225,0.8198407727791216,0.3465865213609555,0.02480528529006895,0.29328186271237366,0.41925281371966944,0.7650197096815241,0.13874701206108414,0.37648685006930166,0.9398148148148149,0.056444444444444436,0.042212864460089955,0.0,0.22222222222222224
48,0.0409111111111111,0.0357205823020846,0.0,0.2333333333333333,0.38132071657396444,0.0514923276469211,0.2712424140754454,0.5581982290140769,0.6713113671708314,0.062012189505571434,0.5196049037756293,0.8633284378044461,0.3436773017288824,0.029184994060259633,0.2870965103356617,0.4124914723615811,0.7544169978093599,0.13985997484000762,0.41727125908641,0.9398148148148149,0.05844444444444444,0.051029403288692286,0.0,0.3333333333333333
49,0.04028888888888888,0.027396773712912676,0.0,0.10888888888888888,0.3772051435383599,0.052639112221435226,0.26514079780795496,0.5194109443189271,0.6606732021110656,0.055137858682472916,0.5128886113708312,0.7746530785767373,0.34149240329240726,0.02605153376125201,0.2871652870217357,0.41993918724992346,0.740375903579493,0.1262876617119944,0.4764908975236435,0.9398148148148149,0.05755555555555555,0.03913824816130383,0.0,0.15555555555555556
50,0.03795555555555555,0.026059153980373947,0.0,0.10888888888888888,0.37670708886271703,0.04863993587574387,0.2490968035888652,0.5403423484594462,0.6649865744264225,0.06103129628359577,0.5126094493018827,0.8263599018193887,0.3430524285348905,0.025291649512365216,0.28922807160901837,0.4289494347799849,0.7415310031127883,0.1250356812062216,0.3289975466256491,0.9336458701521559,0.054222222222222206,0.037227362829105645,0.0,0.15555555555555556
51,0.035777777777777776,0.025607676318240062,0.0,0.10888888888888888,0.382919182464987,0.04968746150661098,0.290486163036419,0.529899123545606,0.6796342040629781,0.06172306740191533,0.538404730906629,0.8234936760999222,0.34413196289854125,0.024024753368478032,0.30266782524072877,0.4164317857155271,0.7321053829927011,0.13052220352211671,0.43260249114337695,0.9398148148148149,0.0511111111111111,0.03658239474034295,0.0,0.15555555555555556
52,0.04293333333333332,0.031429922048901104,0.0,0.13999999999999999,0.37694889669179105,0.04456220096607639,0.27771500691614537,0.4815533921450053,0.6547834296312548,0.05534622125291754,0.5343921413638889,0.8090058445203304,0.3451583915286023,0.02297400512443545,0.27570528097999897,0.4005363345405755,0.7276849788431657,0.13809051833023295,0.40410749126037154,0.9398148148148149,0.06133333333333332,0.0448998886412873,0.0,0.19999999999999998
53,0.04293333333333333,0.026317867000514875,0.0,0.10888888888888888,0.37346566958650007,0.04352000162611579,0.26924847784326494,0.4925711316219034,0.6531662922049231,0.05596262924754453,0.5083514413871425,0.8515386640762789,0.34545445079926723,0.020157136684518108,0.2927651610585423,0.4131774456470481,0.7311200251635063,0.1354147133157106,0.3042216979322104,0.9398148148148149,0.06133333333333333,0.0375969528578784,0.0,0.15555555555555556
54,0.040133333333333326,0.0261388882985004,0.0,0.10888888888888888,0.3697033161977059,0.05556406935118935,0.2563577158760792,0.5329906998283619,0.6492070565400304,0.0554703729979332,0.5294188962252869,0.8723372312177666,0.34193510560925927,0.022952454083723886,0.2799686109309539,0.3960978802705127,0.720691987560839,0.13921474298949174,0.2811559432756364,0.9398148148148149,0.057333333333333326,0.037341268997857724,0.0,0.15555555555555556
55,0.037488888888888884,0.024506295487456246,0.0,0.10888888888888888,0.3692287246197351,0.054442016596992944,0.24461265405565058,0.523019690840527,0.6528944047923517,0.05795548392274552,0.5153530331049302,0.7767384621112856,0.3452532688325266,0.021798340274565495,0.29484497310335805,0.41733148825019534,0.7226028105116973,0.1277840648679298,0.39772719768684994,0.9231481481481482,0.053555555555555544,0.03500899355350893,0.0,0.15555555555555556
56,0.03935555555555555,0.024343823208260895,0.0,0.10888888888888888,0.3833103086988292,0.049598766944931885,0.26371664068534767,0.5208281966633955,0.6729675809229174,0.048066221637279444,0.5486886343553383,0.8020269254947525,0.34273361573059113,0.020511549290183822,0.2951070258390634,0.3929938883124826,0.7003271176037374,0.1242046558584691,0.4718768733632079,0.9345506073603743,0.05622222222222221,0.034776890297515566,0.0,0.15555555555555556
57,0.03966666666666667,0.027421492877028743,0.0,0.12444444444444443,0.3657226184035231,0.045286743140319746,0.2766190012794999,0.5032412712096413,0.6561532198599912,0.06020498793734638,0.5105285579861073,0.8193967888824275,0.34491048889973713,0.0221001664472632,0.28873871802501544,0.4033133259919588,0.703149575760187,0.13337948209331024,0.41523179637171265,0.9305555555555555,0.056666666666666664,0.039173561252898205,0.0,0.17777777777777778
58,0.04402222222222222,0.03365576647892528,0.0,0.13999999999999999,0.3833077743531124,0.053171971633079004,0.24866718768766413,0.5232424268456742,0.6585885540875247,0.055103688385775916,0.48243979170613965,0.7779152832643351,0.34740989831174035,0.02654241228557573,0.28758610442541555,0.42707663658992473,0.7115121458474997,0.13286945009300596,0.3810854036695582,0.9305555555555555,0.06288888888888888,0.04807966639846469,0.0,0.19999999999999998
59,0.039355555555555546,0.02625665347777305,0.0,0.10888888888888888,0.3714526446308959,0.04728509421867492,0.2614553040531562,0.49457148815642804,0.6666402554147947,0.05409635876682779,0.5507197479831464,0.8065379357104328,0.34616575654612924,0.023419102422279837,0.3003434636159258,0.4240771876746711,0.7101763407556989,0.12884121964775702,0.34967784876573593,0.9398148148148149,0.05622222222222221,0.03750950496824722,0.0,0.15555555555555556
60,0.03982222222222222,0.02642796872376304,0.0,0.12444444444444443,0.3825091343823203,0.051951008061081466,0.21620133082033513,0.560766919813802,0.66645809273409,0.06153523256318255,0.49537718541262593,0.8581937508813589,0.34436174418029425,0.028350157044728805,0.28840515366818414,0.4232712006667266,0.6788524983173846,0.14833655052323977,0.23421407903226418,0.9324074074074075,0.05688888888888889,0.0377542410339472,0.0,0.17777777777777778
61,0.04122222222222223,0.02679667383081455,0.0,0.10888888888888888,0.3743300950851087,0.05223329438121839,0.25941157485079464,0.5157079307166141,0.6663699955204886,0.05332567945624677,0.539622241441074,0.8146535031976937,0.33915817794138836,0.027658297289128532,0.2837392077746418,0.453609931166135,0.673341717129588,0.14365035777316848,0.1990509663097754,0.9398148148148149,0.058888888888888886,0.038280962615449374,0.0,0.15555555555555556
62,0.04588888888888889,0.028966349143722776,0.0,0.12444444444444443,0.371267513028332,0.04462193996118845,0.24902842845069428,0.5476508894592319,0.6558437947581004,0.05666881888372304,0.534487129439995,0.8177889611083629,0.34736166034335314,0.024935826759193817,0.28598702168654405,0.40994833806022096,0.6806031602564273,0.137544139473934,0.19424411990872967,0.9166666666666666,0.06555555555555555,0.04138049877674683,0.0,0.1777777777777778
63,0.03982222222222222,0.03309496996579747,0.0,0.13999999999999999,0.37601351606540795,0.05656587979886995,0.26632377583378125,0.5648637965995598,0.6648045104165818,0.05929852555887137,0.5392723557807536,0.7770648225049813,0.34239946868388055,0.02522612455208206,0.26838331698068035,0.42177313651458187,0.7042385835861902,0.15793948441465083,0.29413240375872296,0.9398148148148149,0.056888888888888885,0.04727852852256783,0.0,0.20000000000000004
64,0.035777777777777776,0.024248711305964277,0.0,0.09333333333333332,0.38463041844871043,0.04203479107029108,0.2896427576768885,0.47861961848159496,0.6699507866050018,0.0551996938764444,0.5005663750245994,0.7845983299429099,0.35035818909169714,0.02635057121921589,0.2961940120444065,0.43530586848365105,0.72620507247602,0.13167863286933942,0.31945489239370783,0.9203703703703704,0.05111111111111111,0.034641016151377546,0.0,0.13333333333333333
65,0.04044444444444444,0.02630683148378096,0.0,0.10888888888888888,0.3689404590198555,0.045515513348311054,0.2706097975206849,0.5223507892905827,0.6705049701051605,0.057270629111848124,0.5100489180166933,0.8484348336257724,0.3445650914987233,0.023477799342719055,0.28881267806626615,0.39727556373424083,0.7597018288406019,0.10512662543809623,0.41012834686450167,0.9398148148148149,0.05777777777777777,0.03758118783397281,0.0,0.15555555555555556
66,0.03919999999999999,0.03004115695360468,0.0,0.12444444444444443,0.3769359434502726,0.04443974102639292,0.29393679161847297,0.5467771508365568,0.6621325804143907,0.05922943031460052,0.5416662563472985,0.829737942042036,0.3436751274184305,0.024287423858483172,0.2898771077631364,0.4224576427751825,0.7632855979573122,0.10549350393849206,0.438361621843723,0.9398148148148149,0.055999999999999994,0.04291593850514955,0.0,0.17777777777777778
