gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
21,0.041999999999999996,0.025889604186589477,0.0,0.12444444444444443,0.20847372296142536,0.04670696691803907,0.11428262024918275,0.35611800196396987,0.5033289507037845,0.06215839860466282,0.3304371415461812,0.6351821946091519,0.3792637797303794,0.027069947091203403,0.3150016857083299,0.4537282511769984,0.6800600056965564,0.1352474269029706,0.29831341761494623,0.9449435141210714,0.05999999999999999,0.036985148837984975,0.0,0.17777777777777778
22,0.043244444444444426,0.025709526504516175,0.0,0.10888888888888888,0.20437131457751495,0.048789782613052154,0.11275180107275107,0.4515759414156711,0.5023287607516989,0.06918748751689113,0.36670071266664067,0.7016016922927136,0.37587672567145,0.023702529142750835,0.2900030148555946,0.43844194790243424,0.7093074756066062,0.1048224880458485,0.4083384657079634,0.9449435141210714,0.06177777777777777,0.03672789500645168,0.0,0.15555555555555556
23,0.04028888888888888,0.025474567322074645,0.0,0.10888888888888888,0.2012959287801327,0.05277755947803642,0.1029014195557423,0.5324322798592199,0.521059807373335,0.07482143168082352,0.37783000577734577,0.7935716391576296,0.3726254091046624,0.026994406153939953,0.285121792007811,0.42547237542913147,0.7356107104612147,0.10605206359291837,0.4447129945361254,0.9449435141210714,0.05755555555555555,0.03639223903153521,0.0,0.15555555555555556
24,0.036399999999999995,0.025199999999999997,0.0,0.10888888888888888,0.20528893118694408,0.06402265557898122,0.0752353935476569,0.5293453510947008,0.5274460580527013,0.08311138691272245,0.34312730251135903,0.8024402145610615,0.37237612952197174,0.02297879252227078,0.28803521964250867,0.4247074244000008,0.7024729801364588,0.09787620357766273,0.47577596481232515,0.9328643542996417,0.051999999999999984,0.036,0.0,0.15555555555555556
25,0.03966666666666666,0.02688682269380116,0.0,0.13999999999999999,0.1963384300027432,0.05081192355435157,0.11179936243983728,0.46626210449874744,0.5189080636153792,0.06876528192902606,0.3073303712775412,0.7580664765732473,0.3726826597063688,0.023766688625312688,0.31517428349617194,0.42536279583940245,0.722339461848238,0.0957455667165083,0.41620465033080367,0.8727540501229966,0.056666666666666664,0.03840974670543024,0.0,0.20000000000000004
26,0.04137777777777779,0.021125796062143057,0.0,0.10888888888888888,0.20323107825457304,0.05736868767608969,0.09463588579575112,0.5560057636764711,0.5303162309484614,0.06493637610224699,0.3902751986331015,0.7920686017101758,0.3674441682193757,0.023232578395172725,0.29997143231676077,0.4522536215146573,0.6903669711119882,0.11407092008304812,0.41342491708281764,0.8814814814814814,0.05911111111111109,0.030179708660204373,0.0,0.15555555555555556
27,0.0322,0.024620567533649836,0.0,0.10888888888888888,0.21416070138909896,0.05936499652486205,0.09674666228452587,0.49358761719970895,0.5435883199648832,0.07105506749783314,0.3883756172479005,0.827884156000524,0.37067903106869593,0.0226790728007804,0.30995241471030466,0.42304586433850355,0.6528219536144501,0.13424120486573174,0.3036994753962195,0.8824161571031711,0.046,0.03517223933378547,0.0,0.15555555555555556
28,0.03842222222222222,0.02769194739662207,0.0,0.12444444444444443,0.19982854973566877,0.05004252641489244,0.10568005635381672,0.30933023022926914,0.5299379530067106,0.07073146376693655,0.38320593838985867,0.7168831217657242,0.37260497941220594,0.020434865119080988,0.3189087637911557,0.4154942668632727,0.6719570247123204,0.12349787430343091,0.386832765497692,0.9187844324689056,0.05488888888888889,0.03955992485231724,0.0,0.17777777777777778
29,0.03842222222222222,0.023841648381159892,0.0,0.09333333333333332,0.20840025350731867,0.06655190910323489,0.11126288669876803,0.556072746099443,0.5356194340189857,0.07135751572753574,0.39324612679264725,0.801147718396774,0.3713921235810882,0.026496593321100017,0.2748534883273808,0.43505542855995555,0.6457543982062474,0.11514644088380813,0.3704631892360513,0.8788766503257905,0.05488888888888887,0.03405949768737128,0.0,0.13333333333333333
30,0.03935555555555555,0.02444302016052642,0.0,0.10888888888888888,0.2009835130131884,0.05951686327242928,0.07714959905820755,0.5119837854446145,0.5237742170345259,0.0711974478044903,0.3374654296033173,0.7145380070643874,0.37050024649264585,0.026329521053484285,0.29708712906617607,0.4321757742583108,0.6585056329102669,0.11960098461758592,0.3497595010923187,0.8949938807184509,0.05622222222222221,0.034918600229323464,0.0,0.15555555555555556
31,0.03966666666666667,0.028460715832160866,0.0,0.15555555555555553,0.2022559971437466,0.06263745112198026,0.10799660279650358,0.4959622978627931,0.5327475259930117,0.07222849859998262,0.39772960429572174,0.8095565792623662,0.3753461807434037,0.024660018430202765,0.2659650291006312,0.45579607663933314,0.668330094474763,0.11443844607285929,0.3704631892360513,0.8885123992369692,0.05666666666666665,0.04065816547451553,0.0,0.2222222222222222
32,0.04044444444444444,0.027032673417528744,0.0,0.13999999999999999,0.20336612530460463,0.06341607882128698,0.1025219343929069,0.48399059838357056,0.5338541711295199,0.0748181775370042,0.39181609229986947,0.8086317520641543,0.3728694126242528,0.02589577939305847,0.2904976951818074,0.41859242206189123,0.6937570225707488,0.11658912511345337,0.3704631892360513,0.8751429359339764,0.05777777777777777,0.03861810488218393,0.0,0.19999999999999998
33,0.03919999999999999,0.02863912544357525,0.0,0.13999999999999999,0.19620892028789305,0.05323078431553037,0.11581043946922953,0.5201293423335603,0.5289654496716181,0.06023761123205707,0.37084459309548756,0.8167988041398959,0.3704183534304757,0.021346402252104844,0.31655727040400955,0.4322934419185358,0.6981912564564083,0.10769145248046327,0.36410302126626926,0.8825503433413839,0.055999999999999994,0.04091303634796465,0.0,0.20000000000000004
34,0.03577777777777777,0.02374452503495916,0.0,0.12444444444444443,0.19721679762881916,0.047252703858965545,0.11185452746899506,0.4055943122826376,0.5337103579854472,0.057799964474295286,0.41811307789768587,0.7140809727198536,0.3704700850922005,0.021246950108208026,0.3213962635430442,0.4440425716670881,0.716356827011175,0.08685153361850044,0.35501630805393364,0.8751429359339764,0.05111111111111111,0.03392075004994166,0.0,0.17777777777777778
35,0.038111111111111116,0.025022212354448417,0.0,0.12444444444444443,0.1946395636506283,0.04933419516739142,0.09613680414368503,0.5157515258551708,0.5259560837462638,0.050594182865408274,0.3978050852118922,0.6951067596320369,0.37420512259270017,0.024315411543074046,0.3057044137523079,0.4363838588252073,0.707366767561422,0.09882335008249211,0.4824254934525323,0.8751429359339764,0.054444444444444434,0.03574601764921203,0.0,0.17777777777777778
36,0.037955555555555555,0.024822689739952154,0.0,0.10888888888888888,0.20380228612026957,0.055617686647546946,0.11270630438338314,0.5271010414676728,0.543036891264433,0.06368055993056027,0.4164968340379305,0.7605893025716014,0.3743730437283231,0.024910589440545538,0.2858234964371123,0.4266391205429328,0.6879334615290322,0.10752131296771951,0.3991892078047011,0.8734051451162975,0.054222222222222206,0.03546098534278879,0.0,0.15555555555555556
37,0.03671111111111111,0.023746563104147498,0.0,0.12444444444444443,0.20660788674580646,0.0620990155833859,0.09162732657565785,0.4572521512621142,0.5453686125979589,0.07651939812358662,0.40536252011976764,0.8244818517553947,0.37148197284192963,0.027441273581536134,0.28458890741645737,0.4335579073150986,0.672575692122141,0.13110506313462186,0.21316393635723688,0.9286291726209827,0.05244444444444443,0.03392366157735357,0.0,0.17777777777777778
38,0.034688888888888894,0.024184261793954318,0.0,0.12444444444444443,0.20006044882003368,0.06692957355517679,0.08179441440996803,0.5126559940076546,0.5390771648381059,0.07332071114862183,0.3562745670158997,0.8033327096397054,0.36857999100507427,0.02765552375542571,0.26073892231815937,0.4447904576457154,0.6529378023839952,0.13107954965455532,0.21316393635723688,0.8874384809207086,0.04955555555555554,0.03454894541993474,0.0,0.1777777777777778
39,0.03328888888888889,0.024597460473154434,0.0,0.10888888888888888,0.19870065932649184,0.06426106083755974,0.11250691653825536,0.5309554931573014,0.5372812675794071,0.06207151031934426,0.41480916597050177,0.8170401777440958,0.3678827754452888,0.021390438795978323,0.30500393055238606,0.41357400727773547,0.681163914636806,0.11687296983387752,0.28380501690793525,0.8874384809207086,0.047555555555555545,0.035139229247363485,0.0,0.15555555555555556
40,0.04246666666666667,0.029089720724885824,0.0,0.13999999999999999,0.19312416178538,0.0512649763516775,0.11643867572592308,0.4363208284225631,0.5225358943202862,0.06058509647569384,0.403081962250783,0.6898995565461825,0.373245442620252,0.027747512740052403,0.2999436301243547,0.443274088496817,0.6952913301319829,0.11026691588835522,0.28380501690793525,0.8845878344272746,0.06066666666666667,0.04155674389269404,0.0,0.20000000000000004
41,0.0395111111111111,0.025505419419274138,0.0,0.12444444444444443,0.20709877610472557,0.06694926776838218,0.08781711386071311,0.5506946872363304,0.542693953147757,0.0656453270134123,0.38835903438414304,0.7292502535504748,0.36978144875557023,0.024839833614831792,0.31282616201612107,0.43711602047443626,0.7093179792360393,0.11984280686553264,0.3528107266183221,0.9620653189660824,0.05644444444444445,0.036436313456105915,0.0,0.17777777777777778
42,0.04122222222222221,0.028118576083928114,0.0,0.13999999999999999,0.19652226619514518,0.039371339748901966,0.11542270565554284,0.36170237532456095,0.5417305129052596,0.05690052842461641,0.42137396067315497,0.7751908407599517,0.37056283104175397,0.021943256035553842,0.32414858712076905,0.4379552605612615,0.731025072304945,0.11371150367181165,0.3720952032076578,0.9620653189660824,0.058888888888888886,0.040169394405611604,0.0,0.19999999999999998
43,0.03935555555555555,0.024043776946988657,0.0,0.10888888888888888,0.21037604458386602,0.05923124519139581,0.1155358935597068,0.5880995141356541,0.5545708772373206,0.061171152652907505,0.447835774682094,0.791424744558582,0.36717985863956726,0.02327793495498919,0.28857697392925535,0.4554275485536901,0.7281059714370924,0.12003724409912798,0.3492783659190056,0.9620653189660824,0.056222222222222215,0.03434825278141237,0.0,0.15555555555555556
44,0.0406,0.028926223738211767,0.0,0.12444444444444443,0.19493679853923973,0.05538161087406586,0.10520253839682166,0.39078315533288066,0.5361531620375144,0.07343122224607326,0.37947164748736073,0.8097516980541273,0.3702552957045325,0.02270405005462502,0.30690018566761784,0.4366506720026959,0.7228395518818164,0.11738484360278818,0.3720952032076578,0.9108598112856825,0.05799999999999999,0.04132317676887397,0.0,0.1777777777777778
45,0.03468888888888889,0.027198211633292776,0.0,0.1711111111111111,0.21106520084868685,0.05924591821855414,0.10299823357936738,0.5090063813066393,0.5515553175199233,0.06745803641730239,0.40270224459920695,0.7837116227166913,0.3707423036404981,0.023219952160246332,0.2878469599529004,0.44432224995388814,0.7069850296442146,0.13909206152566822,0.26329018629972256,0.9313325026920589,0.04955555555555555,0.038854588047561124,0.0,0.24444444444444446
46,0.03359999999999999,0.024861651763208766,0.0,0.09333333333333332,0.2059907022120202,0.06390206305380748,0.09463091585566326,0.5168620620450358,0.5396373750802518,0.06386763753679593,0.42248736774637186,0.7805925612499426,0.3725313777563153,0.026800257537453194,0.306269008301823,0.43453546544916133,0.724110219473982,0.13983895582423062,0.2564814814814815,0.9313325026920589,0.048,0.035516645376012526,0.0,0.13333333333333333
47,0.03919999999999999,0.02598103771960724,0.0,0.10888888888888888,0.19758869235466356,0.052495354113129535,0.10166980707635558,0.4399588992289658,0.5216981054171526,0.06261161395258803,0.36809037156401914,0.7457639723029663,0.37148388595612497,0.025049736325852102,0.3021892749874493,0.43352263862122137,0.6921305758653468,0.14038559792239,0.3692494508186422,0.9083333333333333,0.05600000000000001,0.03711576817086749,0.0,0.15555555555555556
48,0.03888888888888889,0.0273441712930508,0.0,0.10888888888888888,0.19531219218805226,0.05104587165180656,0.09382224683312707,0.3384661474252071,0.5174017197018865,0.06081538922649556,0.39449565206680876,0.742104589943214,0.3744715948742815,0.02670218392400616,0.309746089240712,0.4557751027926565,0.6705036361003688,0.14377126436959822,0.3692494508186422,0.9032382830498585,0.05555555555555555,0.03906310184721544,0.0,0.15555555555555556
49,0.03935555555555555,0.025126435835147364,0.0,0.10888888888888888,0.19911888243185,0.0581702358167593,0.08845899883353749,0.4240660223021995,0.5165973084899887,0.07026563398268836,0.3705485632396004,0.7500842722855444,0.375827899912027,0.022585917057425065,0.31841837626881897,0.43007752382389697,0.6696018026716755,0.1362201001308555,0.3155457471149385,0.8768751412550954,0.056222222222222215,0.035894908335924805,0.0,0.15555555555555556
50,0.03811111111111111,0.02750959428595372,0.0,0.13999999999999999,0.21110969521573553,0.08306813926478925,0.11909709228020822,0.5394820274112955,0.5322242077300311,0.07540806843175303,0.41319869705603685,0.767233425379064,0.37197914232876356,0.02586224619224215,0.31153459719850757,0.4424476827140511,0.6693508803914631,0.1335053830591937,0.3155457471149385,0.8864808669001539,0.054444444444444434,0.03929942040850532,0.0,0.19999999999999998
51,0.040133333333333326,0.02480903857592487,0.0,0.10888888888888888,0.19876870150097023,0.06420621499597813,0.10746898662249742,0.5076344749426588,0.5206518842462446,0.07221286491060855,0.387030849214893,0.7893272611261648,0.3753991550855445,0.025680381267872747,0.30784816884405725,0.44406719698474967,0.68071450182712,0.12192807794654593,0.31336874475235915,0.8864808669001539,0.05733333333333332,0.03544148367989267,0.0,0.15555555555555556
52,0.03686666666666666,0.023760315498591186,0.0,0.10888888888888888,0.19462590293560045,0.051040767947712194,0.09276958886696958,0.4814659630833568,0.5138009453160709,0.061595079421860106,0.40566987880123495,0.7361072446040339,0.3758464784961914,0.026935501092808893,0.2909320946282811,0.45899652845874694,0.6912631565284875,0.1006231636060078,0.31336874475235915,0.8888888888888888,0.05266666666666667,0.033943307855130264,0.0,0.15555555555555556
53,0.038111111111111116,0.02759741444321582,0.0,0.10888888888888888,0.2009512729354732,0.0750548610551342,0.08943453737502406,0.5489292263703934,0.5163163139170779,0.07262738899602382,0.3950297055921905,0.7272539106652758,0.3735030418054813,0.027700340644459944,0.2795259753995288,0.4611264591499295,0.6827441876836303,0.11129586399097452,0.31336874475235915,0.8967030548059712,0.05444444444444443,0.039424877776022604,0.0,0.15555555555555556
54,0.03764444444444444,0.02766790715648282,0.0,0.13999999999999999,0.19474074697277302,0.07892452226019173,0.08596762330346724,0.5333176804468944,0.5117400304323252,0.08521675842064992,0.38690737547144644,0.8206467977875403,0.374205075757793,0.02589270020359492,0.29132195109892123,0.4331218439214068,0.7048787021872613,0.10129602206221096,0.31336874475235915,0.89345747901482,0.05377777777777777,0.039525581652118315,0.0,0.19999999999999998
55,0.04137777777777777,0.025956811232944542,0.0,0.13999999999999999,0.17894683206115405,0.057672830635643796,0.08915431771464072,0.5296245521030404,0.5086338628890649,0.07616850445984043,0.3751607873088851,0.8247230526543611,0.37786064246737927,0.023955396367605585,0.30456492957651143,0.4441924219708486,0.714633776891621,0.09356738046906901,0.471676673817573,0.9599987708373448,0.05911111111111109,0.03708115890420649,0.0,0.20000000000000004
56,0.0381111111111111,0.02443509922374112,0.0,0.10888888888888888,0.18033014010353532,0.05066943734982223,0.07535836696754294,0.33438889486007417,0.5082658258089249,0.07266675383239125,0.37702587428969964,0.7291813212593518,0.3813948797739472,0.02376633018994306,0.3086489231561684,0.4433882554548705,0.7148086940368152,0.09371040917190492,0.4882189072159329,0.9109093678138178,0.05444444444444445,0.034907284605344466,0.0,0.15555555555555556
57,0.03919999999999999,0.028469641617469656,0.0,0.10888888888888888,0.19025166167688176,0.055518154935328974,0.09909932339930039,0.5054794898019465,0.5239155562275155,0.07414700432954295,0.36604535399889976,0.7369074378209485,0.3728046720336318,0.02583965622399466,0.31064629497360063,0.45381383038051865,0.7010930629273503,0.10192561982166247,0.4651535811940566,0.9244265828475494,0.055999999999999994,0.040670916596385234,0.0,0.15555555555555556
58,0.037177777777777775,0.024585160635163437,0.0,0.09333333333333332,0.19255596071564957,0.07070291653469597,0.09961378843922904,0.5203949522550241,0.5183984951364311,0.08087640067186645,0.3848172374714611,0.8000421920672894,0.37249718086010325,0.026261613692241795,0.27100449526065296,0.44232852177807436,0.6869564249567874,0.11235421542840376,0.30784117644892167,0.9599987708373448,0.0531111111111111,0.03512165805023349,0.0,0.13333333333333333
59,0.04199999999999998,0.02872517715296349,0.0,0.13999999999999999,0.1861281557161265,0.0644577582873268,0.08908827994244638,0.5103079639405832,0.5118070065011401,0.07774366525352792,0.37138041893251916,0.7795264771519431,0.37289562748516786,0.023285712047764962,0.3133135500231499,0.4512176391386184,0.6860749003204617,0.10960378449373437,0.3690100858691987,0.9599987708373448,0.059999999999999984,0.041035967361376414,0.0,0.19999999999999998
60,0.04464444444444445,0.030055249536334875,0.0,0.15555555555555553,0.19129674627666313,0.04676427168146658,0.11060753110584985,0.3004423143514147,0.5130454269876894,0.06655318879904419,0.36842603047541855,0.676522051942077,0.3765701429534196,0.025283629969265527,0.31953111500436804,0.4605697663994614,0.6994893027136648,0.12337247353151318,0.31041053844385674,0.9648148148148148,0.06377777777777777,0.042936070766192685,0.0,0.2222222222222222
61,0.03997777777777778,0.028108247548485007,0.0,0.1711111111111111,0.1988998674761396,0.05593237796636135,0.07762131849260254,0.4712759107888895,0.5339404173003982,0.07193752984453615,0.37855532068746384,0.7025519622667741,0.37059664556458566,0.02349984116858791,0.31978090545262744,0.4243129329706954,0.673724404405845,0.12162995296877027,0.3292065446343098,0.9599987708373448,0.057111111111111106,0.04015463935497859,0.0,0.24444444444444446
62,0.038266666666666664,0.02322106323529949,0.0,0.10888888888888888,0.20599776076910492,0.07209418601046169,0.09453125927368844,0.5455526944183396,0.5423480901809629,0.08126733475952692,0.3540685762980053,0.7876374036296095,0.3693006224448073,0.021693412138659517,0.291313445203751,0.4198534583533702,0.6728329083976344,0.11773992395976998,0.23034401305789565,0.8726851033151636,0.05466666666666666,0.03317294747899927,0.0,0.15555555555555556
63,0.04215555555555556,0.027237329141555564,0.0,0.12444444444444443,0.2024933423786136,0.06389718121672168,0.10289604655139721,0.5264229288232399,0.5378205094597989,0.07626212737323905,0.4021580724428566,0.7704050824517784,0.3714430751427045,0.025550319411753102,0.2864280904484772,0.42882738805567405,0.6839722337689699,0.13711530268034364,0.3230031835047023,0.883149116182867,0.060222222222222205,0.03891047020222224,0.0,0.1777777777777778
64,0.036711111111111104,0.026719355355571055,0.0,0.12444444444444443,0.18559626537544574,0.056338049844037896,0.10216581795620695,0.3726708408821729,0.523667665046823,0.08082009820780729,0.3976103403430491,0.7607154794603147,0.3745854296177791,0.02579830321676635,0.29385818313157896,0.4330807687544298,0.7039557223218513,0.1369758657383029,0.3230031835047023,0.9113510891544175,0.05244444444444443,0.03817050765081581,0.0,0.17777777777777778
65,0.03531111111111111,0.02824565081784197,0.0,0.10888888888888888,0.18743012563118744,0.06378764175073422,0.07090104584711586,0.5024788351087951,0.5113769428744057,0.07005426804041376,0.3571302636891151,0.7655037748645367,0.37816059395897694,0.02557038800761054,0.31139999629696763,0.43363829081502403,0.7114367719676848,0.12051284768680082,0.4245802547641211,0.9163633552796336,0.05044444444444443,0.04035092973977424,0.0,0.15555555555555556
66,0.039822222222222224,0.029045184042270803,0.0,0.12444444444444443,0.18662062618751055,0.05693592577614069,0.08182532139835673,0.5409743366286798,0.5005327972714396,0.06061600168982505,0.3676350144329508,0.7333523578669806,0.3765499768060255,0.02152714326260979,0.3145834142987806,0.4385136710347659,0.7052860148269053,0.125775933878363,0.4334518811503268,0.9648148148148148,0.056888888888888885,0.04149312006038687,0.0,0.17777777777777778
