gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05366666666666666,0.03340824914764482,0.0,0.16333333333333333,0.17191755590847246,0.06055691561001012,0.1093547392328343,0.45303339450170527,0.4487192462159458,0.06207965029513877,0.3716369200833997,0.7071837143904872,0.41109476238604103,0.023200004287123682,0.3374781166771404,0.46684369846698043,0.5383956515640232,0.14314555508062804,0.19618764392310553,0.8010961389568729,0.07666666666666665,0.04772607021092118,0.0,0.23333333333333336
68,0.05296666666666667,0.03179760647875524,0.0,0.13999999999999999,0.1683130576420384,0.062040827416924016,0.10484013231522134,0.4693550322962528,0.44707969081057564,0.06313618792695264,0.36110245358197207,0.7167767381177192,0.41063065277473443,0.02690095598540457,0.2961246329544093,0.4758504847916345,0.5405781897338481,0.13748761985193056,0.15838571784521407,0.8046296296296296,0.07566666666666666,0.0454251521125075,0.0,0.20000000000000004
69,0.054133333333333325,0.038606620042566674,0.0,0.16333333333333333,0.18217761124126686,0.08370175384055177,0.09550393423630166,0.5410753649608995,0.45844731656946175,0.08337915233782182,0.33572566481018057,0.7445133553159183,0.41209522978319973,0.02677248221719011,0.32487541269066433,0.48945828427964094,0.5328069482019413,0.12714988455172635,0.15838571784521407,0.8046296296296296,0.07733333333333332,0.055152314346523824,0.0,0.2333333333333333
70,0.0581,0.03897365206848795,0.0,0.18666666666666665,0.16991497180446088,0.04453922745742288,0.10737046246029934,0.3626581931356818,0.45448050872490087,0.06196135524468866,0.3251153835877814,0.7006077390209428,0.41313073175931414,0.023514434033699523,0.3500156512762153,0.4709997623475701,0.5615702065127949,0.11279380454650334,0.2748086979238078,0.8046296296296296,0.08299999999999998,0.05567664581212565,0.0,0.26666666666666666
71,0.050633333333333336,0.04082399893308945,0.0,0.21,0.16592303834726083,0.04925493333796972,0.10255385093228635,0.4699687213240922,0.4465599934028644,0.05865938701996616,0.349031228172594,0.7327525358514214,0.41885715719267835,0.02316106033699119,0.3312244060069692,0.4782964505962409,0.5719191140728759,0.12338785913697672,0.3016064085067481,0.8156779424818703,0.07233333333333332,0.05831999847584208,0.0,0.3
72,0.05903333333333331,0.04061005622584961,0.0,0.16333333333333333,0.16171948486447174,0.03143483909984306,0.09906283478605753,0.25561728463134287,0.4422519457582119,0.04654420901028495,0.3637119463024334,0.5696244564387278,0.4158680741743184,0.024288115206369976,0.3465886740517094,0.47105806289129853,0.5998385756448488,0.11635039189871019,0.2696317093661121,0.77743989453193,0.08433333333333332,0.05801436603692802,0.0,0.23333333333333336
73,0.05413333333333333,0.03582711573964924,0.0,0.16333333333333333,0.17276516226982822,0.05606990811211111,0.10898707129753554,0.5225963705254679,0.4534188115174909,0.052184878406962724,0.3514133180018338,0.6875487758900777,0.41196049450890343,0.025793073165699676,0.32201654021679077,0.4899364408502099,0.582574025721243,0.12969940232842145,0.24399712084405392,0.8483499109573979,0.07733333333333331,0.05118159391378463,0.0,0.2333333333333333
74,0.05786666666666667,0.03980094917907807,0.0,0.20999999999999996,0.17965605321437955,0.06685524409726804,0.11246672562808006,0.5179445114352769,0.46148205212633037,0.06530426999839686,0.3677333376257484,0.731609946053597,0.4105853076336915,0.025643884422777662,0.32623339918548755,0.48557669696185574,0.5430967792031463,0.1454173321805954,0.15603415788109096,0.7703484541295323,0.08266666666666665,0.05685849882725438,0.0,0.3
75,0.05436666666666667,0.04427865048631099,0.0,0.18666666666666665,0.1874619551147281,0.06674530895194752,0.10992032314371586,0.4562049545389602,0.4725757733834623,0.07498121014919802,0.3627232429656995,0.7357556361089083,0.4100259222317423,0.030503973492366304,0.33055566604385894,0.5208987753242346,0.5235647999417652,0.1525983361655239,0.15137836396056867,0.7980076938324183,0.07766666666666665,0.06325521498044429,0.0,0.26666666666666666
76,0.05296666666666666,0.03426982799943867,0.0,0.13999999999999999,0.1717410451608544,0.06408356919180147,0.11050102638071367,0.5309692595155059,0.45169969948146993,0.07097898928557525,0.3572044964203021,0.744903677427545,0.41392549487657787,0.028895786000544613,0.33285782550717763,0.4813472103998205,0.5607210106289348,0.13968385371423292,0.15505500510431033,0.7921106021078308,0.07566666666666667,0.04895689714205525,0.0,0.20000000000000004
77,0.04806666666666667,0.03213229597219041,0.0,0.16333333333333333,0.16238161766204695,0.04634106163081688,0.10681012288301484,0.3962102478340304,0.4460413139820046,0.053611249895909305,0.3613054272494782,0.6697591885642491,0.4165644079873363,0.02576236573350098,0.35041565952042336,0.4828706093494158,0.5985277488442191,0.12628668343331767,0.12264759769690294,0.8027777777777777,0.06866666666666665,0.04590327996027203,0.0,0.2333333333333333
78,0.057633333333333335,0.03307330242557179,0.0,0.13999999999999999,0.17168429381912845,0.06446570315339233,0.10905385885226508,0.5073418157514062,0.4511757545566714,0.0626017519759718,0.36094040646608555,0.7090970922126439,0.4154145214484435,0.024661989639823582,0.3572337035214393,0.4762272583493816,0.5859357378635728,0.13819452064122442,0.08891427121775995,0.8064814814814815,0.08233333333333333,0.047247574893673996,0.0,0.19999999999999998
79,0.05296666666666667,0.036125998640560486,0.0,0.18666666666666665,0.16042938863022033,0.04514141811024009,0.10741002951232219,0.4264151597590177,0.4363973920188126,0.05121826965839502,0.3494885909482264,0.6590072140765141,0.41656984873505365,0.027331489825610223,0.3268437376743296,0.5093504438016002,0.6044849980912391,0.11935207758064299,0.1537265169731754,0.8491723123499169,0.07566666666666666,0.051608569486514974,0.0,0.26666666666666666
80,0.05086666666666666,0.04019568799427786,0.0,0.20999999999999996,0.1748647885539387,0.06076508902942998,0.11026478840839421,0.5073372442423473,0.4518292164001593,0.057356796721948274,0.3505476907607678,0.6834636198581352,0.41311556177059294,0.025427892124386287,0.3298585734407707,0.46620465200008376,0.5838957355445289,0.12076263145966248,0.1537265169731754,0.7907407407407407,0.07266666666666666,0.05742241142039694,0.0,0.30000000000000004
81,0.053666666666666654,0.03274989397777579,0.0,0.13999999999999999,0.16667573568696104,0.051566581330955076,0.11235099657558394,0.522028608679627,0.4417204027915673,0.04721661353283666,0.35872386318061683,0.6911923602204827,0.414542356760561,0.023397641327963358,0.35824529186037957,0.4643143964759923,0.571644783668948,0.12422479606963448,0.1537265169731754,0.7555555555555555,0.07666666666666666,0.046785562825394,0.0,0.20000000000000004
82,0.04993333333333333,0.03508079563268516,0.0,0.13999999999999999,0.16526744283295183,0.0548484603688418,0.11164601815489195,0.47889644754725325,0.4469926310694517,0.062091780613825774,0.36310421337627385,0.705730856284042,0.41443343587110426,0.02422377922407734,0.33677328035804033,0.49163948372459415,0.5856466051390815,0.12943715383911003,0.1398148148148148,0.8252219677205822,0.07133333333333333,0.05011542233240738,0.0,0.20000000000000004
83,0.04783333333333333,0.03513584747487639,0.0,0.13999999999999999,0.17353190007843583,0.06511422701863506,0.10766876315223593,0.4861533562466613,0.4542118821271774,0.0680625555888716,0.35232961099923704,0.7931733613424226,0.4149269027911739,0.023645316916470246,0.3389688061891545,0.4765422350672015,0.5750175734644042,0.12391931705459745,0.3189380386807033,0.8583333333333334,0.06833333333333332,0.05019406782125199,0.0,0.20000000000000004
84,0.05133333333333333,0.037187214051188196,0.0,0.16333333333333333,0.17217116873553853,0.07284399786591872,0.10007390428494363,0.5402078298449243,0.45231423184096675,0.07070133204405411,0.3562809537200091,0.7862130984223565,0.41174078117105645,0.02625489759760087,0.31972469075095106,0.48624865738759143,0.5620849998738577,0.1198402896165431,0.25668017554988,0.7629385819989474,0.07333333333333332,0.053124591501697425,0.0,0.2333333333333333
85,0.05693333333333332,0.04072585856130667,0.0,0.18666666666666665,0.1631062320525285,0.0372453887659551,0.10220337946496988,0.38815087325240666,0.44018135942979136,0.050265177304291794,0.3312477528487483,0.7038919049887301,0.4137349811320585,0.02369746627085184,0.31526645342660636,0.4572006336457339,0.5459351181940402,0.10670130856146758,0.25668017554988,0.7488284601798852,0.08133333333333333,0.05817979794472381,0.0,0.26666666666666666
86,0.053899999999999997,0.0374345502918835,0.0,0.16333333333333333,0.1707495938116737,0.04475397874602635,0.11107422035889447,0.5024133853240219,0.4493982328904801,0.04602087806643854,0.3389178308844108,0.6420658458807832,0.4144703805493777,0.025838890271150855,0.36048445215319164,0.47871169372746464,0.5457929315672618,0.1192089246494785,0.20975980659902238,0.765258750255979,0.077,0.05347792898840502,0.0,0.2333333333333333
87,0.052266666666666656,0.03807267903482612,0.0,0.1633333333333333,0.17781402396429505,0.05846820916605773,0.10556624697796023,0.5094996464569151,0.46050750781947386,0.05921183150583181,0.35836699468716743,0.6853040691508602,0.40884503510582026,0.024869628814391843,0.33658655844726876,0.4810711811540544,0.541762235071683,0.12719405196321878,0.24519526545408912,0.772854737306842,0.07466666666666666,0.05438954147832304,0.0,0.23333333333333336
88,0.05483333333333333,0.03951195318437756,0.0,0.18666666666666665,0.17650139682458796,0.05986611489538276,0.11126426552293521,0.5644235635170858,0.4566958574156989,0.0601310703040686,0.3583631043790374,0.6721959776593737,0.41328733719549055,0.024732369237809033,0.3495824930772378,0.47207788399157335,0.5225759071533844,0.12948902565580897,0.17427477164435368,0.814591117161464,0.07833333333333332,0.056445647406253664,0.0,0.26666666666666666
89,0.0658,0.03767881809894431,0.0,0.16333333333333333,0.1772163944320818,0.06710354400850768,0.10315835678850167,0.5353250716276329,0.461174998377379,0.06531466655692877,0.34031682676522496,0.7407365875700777,0.4105949643809516,0.027738470370741328,0.3317388471062261,0.489052146626675,0.5153457762918973,0.14401838923697186,0.13551805722019414,0.814591117161464,0.09399999999999999,0.053826882998491865,0.0,0.2333333333333333
90,0.054833333333333324,0.0393739197382678,0.0,0.18666666666666665,0.1913633979963971,0.08409306635412463,0.10468767418343343,0.5339737530000135,0.47370892152363,0.06983974919646187,0.3688355574267233,0.723930933095949,0.4090722553906784,0.0282093484379762,0.30146981406757795,0.47600082963153945,0.5002520306432895,0.16265472995632485,0.13551805722019414,0.8583333333333334,0.07833333333333334,0.056248456768954014,0.0,0.26666666666666666
91,0.05786666666666667,0.03911101010087966,0.0,0.18666666666666665,0.16646369011945242,0.03232732788566599,0.09981280377286365,0.2983605091936629,0.44783475043726517,0.044075374918321496,0.35558471077572157,0.6081121801066437,0.41360638540678757,0.021198700613629263,0.3409711218397508,0.46361727096800576,0.5259687618328346,0.13739930712664755,0.2538107943719145,0.8583333333333334,0.08266666666666665,0.05587287157268523,0.0,0.26666666666666666
92,0.05623333333333333,0.038917733746969385,0.0,0.18666666666666665,0.17541358572350263,0.06184162159987659,0.10989087144056307,0.5110486715277506,0.4556904136827547,0.05559793518603919,0.3720302904332738,0.6918758348822983,0.4119207286470472,0.02473956782825803,0.33732429420846133,0.46903431561357434,0.5233860245906732,0.12588618764264103,0.11227669272351941,0.8143144127460872,0.08033333333333333,0.05559676249567056,0.0,0.26666666666666666
93,0.057866666666666663,0.03869114167925837,0.0,0.21,0.17629715438109592,0.05742380079431787,0.09775726865597285,0.4944890555926948,0.45869353578041483,0.06151789609633531,0.3372990998087457,0.6973682184278042,0.40836699995113684,0.025646291309527235,0.3262768058853521,0.48863664813210694,0.519960019558093,0.12498624150432844,0.24275899067135512,0.7538107943719146,0.08266666666666665,0.055273059541797676,0.0,0.3
94,0.04993333333333333,0.034769015580606306,0.0,0.18666666666666665,0.17427386149011814,0.05557305632709052,0.10775196879341369,0.5148198901184655,0.4561652636964555,0.052488786095179825,0.34363303250637117,0.6957399377273027,0.4147583700628123,0.026566571902201765,0.3447956622741244,0.48848987437624425,0.5241606769697822,0.12412298133763067,0.16901661510230834,0.7451556679341339,0.07133333333333333,0.049670022258009025,0.0,0.26666666666666666
95,0.06299999999999999,0.03667121183950399,0.0,0.16333333333333333,0.1698590716407919,0.04599914329455599,0.1086883901549472,0.516367859191683,0.4527251468600738,0.04668362854391946,0.3755459883035432,0.6362811382330903,0.41811462613977973,0.02552737876374184,0.3509386419720924,0.4906014291811742,0.4947735449256385,0.12298437605311119,0.13720907172865043,0.7223321646715711,0.09,0.0523874454850057,0.0,0.23333333333333336
96,0.05576666666666666,0.03985767735887835,0.0,0.2333333333333333,0.18260764521012315,0.07838758558346932,0.10438307143053673,0.5254599123849215,0.4639475200324577,0.07235098245499813,0.3638423434544096,0.7257138354350676,0.40881407535254477,0.026448529155075888,0.3191602754707979,0.4836667976489803,0.49824862428808586,0.14425522031167806,0.16901661510230834,0.7792930996492441,0.07966666666666666,0.05693953908411193,0.0,0.3333333333333333
97,0.058566666666666656,0.03622232276741327,0.0,0.18666666666666665,0.18100698539130416,0.05990893443523353,0.10355982801450102,0.514351066553887,0.4652938024983544,0.06431450982635095,0.367934883065914,0.7399077936127822,0.4102614452056996,0.025797131737536828,0.3173971621324565,0.4624737881149447,0.5178017353214283,0.1263002294521224,0.20440721627224412,0.7641033669209202,0.08366666666666665,0.05174617538201897,0.0,0.26666666666666666
98,0.0539,0.03564658313062963,0.0,0.18666666666666665,0.18089534135350185,0.0594811832795914,0.10869579360122927,0.4430006163238341,0.4628458594655235,0.0632634536019722,0.35064901899767326,0.6978043581954876,0.4121391180881323,0.027352401359740885,0.35214633957254754,0.4798049154979469,0.5163917078716226,0.12563908840619273,0.20440721627224412,0.8583333333333334,0.077,0.05092369018661376,0.0,0.26666666666666666
99,0.053433333333333326,0.03634236890707288,0.0,0.16333333333333333,0.19475336162299414,0.07779922292363585,0.09684726957770279,0.5191352872523574,0.4802951894600547,0.073489368997101,0.35683243534743375,0.7776562463512781,0.40447169785046855,0.02555198299120068,0.3211787157588207,0.45986594851975576,0.5018581229932332,0.11607314507716919,0.20440721627224412,0.7611111111111111,0.07633333333333332,0.051917669867246975,0.0,0.2333333333333333
100,0.05576666666666666,0.036282395486271594,0.0,0.13999999999999999,0.18738784008100395,0.06570039012136705,0.11089057951264676,0.5547125407668488,0.46510021642984023,0.061482014882534214,0.37417856348187356,0.6939472024913952,0.4083697991257989,0.02671215483697164,0.32119080856362375,0.4672020307659694,0.5217797459645712,0.1216957447580083,0.19421246408106477,0.7451556679341339,0.07966666666666665,0.05183199355181658,0.0,0.20000000000000004
