gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.0539,0.037579707881308023,0.0,0.16333333333333333,0.14333068389276798,0.08351635110399612,0.049881560315992314,0.5454629284909113,0.30281086356950476,0.09594416818813163,0.15486996197990413,0.7152568019223655,0.42666755527841543,0.028268431518929243,0.3231447255627376,0.5039449389013967,0.5872891284088675,0.13177724542910302,0.2685637894046496,0.8797758851597313,0.07699999999999997,0.05368529697329718,0.0,0.2333333333333333
12,0.05366666666666667,0.03308070938376826,0.0,0.16333333333333333,0.14720771150701903,0.08103171117316652,0.047214162099257245,0.5399642280048242,0.3144403931445907,0.11151497275888919,0.1548437718043566,0.8268566235848235,0.4305861971729846,0.03249093514882679,0.3098996123387173,0.48232757241042706,0.577847372135163,0.12148499791677152,0.0971409808202026,0.794523266135061,0.07666666666666665,0.04725815626252608,0.0,0.2333333333333333
13,0.06206666666666667,0.03808697648511598,0.0,0.18666666666666665,0.15300287247265348,0.06959756801910588,0.0542328788301021,0.36546969193847634,0.3176325787048503,0.10133120691320827,0.15310370441837717,0.6427251271389168,0.43420683433626167,0.03186878475984379,0.3550331912609948,0.5164502350297444,0.5872497767259415,0.11016087103037939,0.18651643849579683,0.845383649318574,0.08866666666666666,0.054409966407308545,0.0,0.26666666666666666
14,0.05926666666666666,0.04113819528262161,0.0,0.18666666666666665,0.14608656020787258,0.058105842079113235,0.05480577132692535,0.28238398551841704,0.3073290297946896,0.08098228449441863,0.1602126834598181,0.5842220157143753,0.43033776177453215,0.028186340322442955,0.34150948028194844,0.510494776990224,0.5876464226274893,0.1012921825648305,0.24574127183338024,0.821641909827545,0.08466666666666665,0.05876885040374516,0.0,0.26666666666666666
15,0.05786666666666667,0.035152113892497436,0.0,0.16333333333333333,0.13998194596780006,0.05384478614814791,0.051093894724082156,0.27241583486141563,0.29450060106874365,0.07128390300078503,0.16678130839602315,0.5069270612046312,0.4305511010171332,0.028971155443700686,0.3716712366491323,0.495744847319403,0.5724158916357464,0.1181095805763691,0.24574127183338024,0.821641909827545,0.08266666666666665,0.05021730556071062,0.0,0.23333333333333336
16,0.04876666666666666,0.03149481438798033,0.0,0.13999999999999999,0.14634412361388865,0.08430229820012905,0.05668616339888677,0.5318806719582487,0.2983938059437507,0.1002974522906799,0.1655184476126517,0.750514975236216,0.42935271550101745,0.029661707654725013,0.3040526015581871,0.4897533588166782,0.6026729664151034,0.11290928847421021,0.24574127183338024,0.821641909827545,0.06966666666666665,0.04499259198282906,0.0,0.20000000000000004
17,0.05879999999999999,0.03307741760711612,0.0,0.1633333333333333,0.12918506677083416,0.06907542337456053,0.03848036419566973,0.5196280360133128,0.28434317273652393,0.09061714335423768,0.1346249006665999,0.7085170619183317,0.4311219293231982,0.027699122817057737,0.34085766493238084,0.4918497085745863,0.5903393628583231,0.10353179720232604,0.24574127183338024,0.8250000000000001,0.08399999999999999,0.047253453724451604,0.0,0.23333333333333336
18,0.05926666666666667,0.04395346023542022,0.0,0.16333333333333333,0.13227715179557326,0.0682188114159924,0.05732667612796061,0.5003468135547334,0.2892593876080906,0.09968730934737874,0.16948829389290418,0.7342745851255027,0.43538608431429493,0.028986451846399183,0.357304412804575,0.4910356931779642,0.5844696690217195,0.09922217144020917,0.31992815191526736,0.7941381192493377,0.08466666666666665,0.06279065747917174,0.0,0.23333333333333336
19,0.0623,0.03748687177607055,0.0,0.16333333333333333,0.14457844464622352,0.07319668379637759,0.05282997830072881,0.49886996751352175,0.30024968131253266,0.08970756027782362,0.16207843413025277,0.7210799624672862,0.42970069300751257,0.028323013325886055,0.3161493658227793,0.49894213130391013,0.5999780039476154,0.09570381424068596,0.34872584050055205,0.8231481481481482,0.08899999999999998,0.05355267396581509,0.0,0.2333333333333333
20,0.06743333333333333,0.044258972724936424,0.0,0.20999999999999996,0.15876720502102537,0.0763057058591888,0.057042836720621874,0.5185606420946072,0.3161919158914567,0.0900521384025938,0.18105551882955037,0.6989326042899905,0.4265829296491346,0.02939996756681132,0.33027604694326657,0.48934679819273824,0.5897160000743236,0.07975010047248998,0.34872584050055205,0.7382927789036494,0.09633333333333333,0.06322710389276633,0.0,0.3
21,0.05996666666666666,0.037805040816154545,0.0,0.20999999999999996,0.1574378515703771,0.07275971685397177,0.048160087709263194,0.5021474251104535,0.31707886535214663,0.09083990174393859,0.15920181426149047,0.7132084979580596,0.42781519082992636,0.03023287571359674,0.3493044839687191,0.5101058428158399,0.603868590522891,0.07963495226873936,0.31073963226326634,0.8333333333333334,0.08566666666666667,0.05400720116593506,0.0,0.3
22,0.060899999999999996,0.03804049012419383,0.0,0.16333333333333333,0.16337118048752156,0.07464775613064345,0.062275665642940264,0.5117103372647351,0.3241240576768818,0.09058122998699257,0.18636139065764332,0.7411246369117827,0.4263305275924626,0.026587096634483692,0.3466499027155388,0.4844279524456199,0.602893658146891,0.0913510988883718,0.31073963226326634,0.8303536318549796,0.087,0.05434355732027692,0.0,0.2333333333333333
23,0.06766666666666665,0.047418936676770336,0.0,0.20999999999999996,0.15935431294206745,0.05724549640679139,0.061714675646091954,0.27158921642037676,0.3185126988690034,0.07747784472972265,0.1685156234533071,0.5073878353161076,0.4297593106766632,0.028787796909920785,0.3618166226791352,0.5128365145473356,0.5920932923511824,0.10392600033182575,0.3205463588917618,0.8425925925925926,0.09666666666666666,0.06774133810967192,0.0,0.3
24,0.06813333333333332,0.04435543308822995,0.0,0.2333333333333333,0.18036534620100267,0.06255444733872008,0.06450664331132923,0.4766916062947956,0.34350934744396416,0.08109790831506261,0.20045298013706372,0.676515527806178,0.4198566655038961,0.02812616192350588,0.3411789655652797,0.5172165951192222,0.5903967461918069,0.09558738881071449,0.2343206497831997,0.8425925925925926,0.09733333333333333,0.06336490441175707,0.0,0.3333333333333333
25,0.06906666666666667,0.0436426906187559,0.0,0.20999999999999996,0.18693689992951495,0.06924441295618826,0.056900736309160295,0.5167193839028544,0.3504924831494852,0.08698950199583501,0.1633900225393137,0.7369451335879131,0.4178239781919217,0.02819161747525299,0.34003141659277275,0.5004254332607188,0.5750040392186522,0.10674108273640527,0.11296296296296297,0.7972222222222222,0.09866666666666665,0.062346700883937005,0.0,0.3
26,0.06113333333333332,0.03956771972763207,0.0,0.21,0.20424615751570255,0.07393974937217902,0.072332530861775,0.5254931172439853,0.3757904128936466,0.09033546660895153,0.19397391287976964,0.7729752608108029,0.4135407157371846,0.028221314250407782,0.31545633901801423,0.4929650181814034,0.583106186741203,0.11420707256179544,0.30320103213693944,0.8194444444444445,0.0873333333333333,0.05652531389661724,0.0,0.3
27,0.06509999999999999,0.03664076357768155,0.0,0.13999999999999999,0.19435961979142546,0.04251576009175433,0.06374490737117394,0.4757981015743886,0.36465512623854807,0.056557176913841524,0.20517495366277616,0.727514858199322,0.41771016271591255,0.02101452052307256,0.3775890275061095,0.4685917114526333,0.5832060937536628,0.10519725960503794,0.18796296296296297,0.8148148148148149,0.09299999999999999,0.05234394796811651,0.0,0.20000000000000004
28,0.06813333333333334,0.04064020997321085,0.0,0.20999999999999996,0.20092590866477952,0.052649340657075896,0.08682539515297479,0.5364669722098238,0.3707256330124483,0.06532522176929331,0.2056731391145573,0.6911192760310644,0.4157665752741165,0.027146363810514298,0.3503530918420239,0.4916495611770819,0.5804188083107386,0.08963012922847485,0.35681967977058254,0.7942135396218738,0.09733333333333333,0.058057442818872644,0.0,0.30000000000000004
29,0.061833333333333323,0.03650380497671136,0.0,0.13999999999999999,0.20932518922779658,0.06158332641137812,0.08068001775852303,0.5803618627178796,0.37903174514863236,0.07054984336297766,0.21788791910393832,0.7198927970584829,0.4106941290684037,0.02364533325488681,0.33335524928964366,0.4596623774555401,0.5662518282708792,0.09950585170395156,0.20092592592592595,0.8185771964649148,0.08833333333333332,0.05214829282387339,0.0,0.20000000000000004
30,0.06813333333333332,0.04156740175773425,0.0,0.2333333333333333,0.19465302211639135,0.030669762375535665,0.053284515543348704,0.3101289090772151,0.36589251220478175,0.053068341547120076,0.15291425370156816,0.6594091894985209,0.4131133399780323,0.020886664602713365,0.35937326124479213,0.4648259149715957,0.5801059722471703,0.08555355087051443,0.301809245219248,0.754085460817237,0.09733333333333333,0.059382002511048936,0.0,0.3333333333333333
31,0.06883333333333333,0.04529011420215723,0.0,0.2333333333333333,0.19800346775162292,0.02102042880565875,0.15685667393169292,0.27937187439153915,0.3668643027889234,0.03325241844044465,0.29051566184195704,0.4878810308565728,0.4158959601875981,0.020425129482461106,0.3691067141903561,0.48877490778359095,0.5788180751029576,0.09771786243308764,0.301809245219248,0.8037012873591763,0.09833333333333333,0.0647001631459389,0.0,0.3333333333333333
32,0.07279999999999999,0.046582590930279714,0.0,0.21,0.19717178415535958,0.01743866270480979,0.1565218365480737,0.29018088674522885,0.36295072398378886,0.032117445315548006,0.28485106874678756,0.5642258091921984,0.41711866515422247,0.023803180622692117,0.369851303927538,0.4925792118268848,0.5771166307233905,0.0794037713233283,0.3428928020677689,0.7622332383733569,0.10400000000000001,0.06654655847182815,0.0,0.3
33,0.05856666666666666,0.04021126155140566,0.0,0.2333333333333333,0.2119625325074514,0.05850614688898716,0.15271416724111916,0.5619341978148609,0.3790585854875992,0.0709722947175546,0.28534542714271943,0.7355735745789396,0.4124761769746872,0.02563685162747802,0.3337454145851794,0.47365471987102353,0.5691482195855873,0.09499531480529315,0.2555046804768281,0.7681883733500103,0.08366666666666665,0.05744465935915095,0.0,0.3333333333333333
34,0.07256666666666665,0.04326367478099329,0.0,0.2333333333333333,0.2081262490728972,0.04142458876221541,0.1640023335872701,0.5001942079071738,0.3811938358419351,0.06040870685096973,0.27582414824926116,0.6419369133136987,0.4119939118092076,0.021778014479994997,0.33701871566810676,0.4664774649098702,0.5558511655974085,0.09030009980657551,0.3605150011258716,0.7660822405099922,0.10366666666666663,0.06180524968713329,0.0,0.3333333333333333
35,0.06976666666666666,0.03841080577129305,0.0,0.16333333333333333,0.19997525252194032,0.018541006700285648,0.16386815941184163,0.2561329088269125,0.3720515060873758,0.03494804243864482,0.2969613049967706,0.5121890249762076,0.4162225027169829,0.022501896758796727,0.3516134072904644,0.4772356959979868,0.5594956398295993,0.08646251453684008,0.36792240853327907,0.7727546982416653,0.09966666666666663,0.054872579673275794,0.0,0.23333333333333336
36,0.06673333333333333,0.0394630065870416,0.0,0.16333333333333333,0.20496141425573736,0.03813884885368594,0.1521761594789918,0.5176591968844052,0.3726899921178412,0.043971242569799646,0.2925118975427965,0.5977454970442598,0.41698998489049977,0.02114213263411126,0.33435663128859977,0.48495516350737483,0.5608369066381408,0.10790270661220458,0.27264005827828147,0.7727546982416653,0.09533333333333331,0.056375723695773726,0.0,0.2333333333333333
37,0.05879999999999999,0.04114613523095995,0.0,0.18666666666666665,0.2011492146501881,0.03617899912109597,0.15864729350941753,0.4904404990648044,0.36760263185686737,0.05182771488240443,0.3053996540487785,0.7460770569973567,0.415067797015404,0.02595973661173204,0.34638944683341283,0.492054816616774,0.5541044359746258,0.11356006577321894,0.28181129742216793,0.7727546982416653,0.08399999999999999,0.05878019318708566,0.0,0.26666666666666666
38,0.06509999999999999,0.03809769605165703,0.0,0.16333333333333333,0.20063324054474418,0.03821804181851408,0.15727183794659882,0.48017646303379163,0.36749688186048,0.05757000177520159,0.2803580486572011,0.7252750957233952,0.41239363404736756,0.020413488313098787,0.3480448294473219,0.46302506399526355,0.5296198463710643,0.12065165802155366,0.21886970324305852,0.7528619136676662,0.09299999999999997,0.054425280073795775,0.0,0.2333333333333333
39,0.07419999999999999,0.042307393627539325,0.0,0.18666666666666665,0.20478202753181896,0.04677995070214329,0.16113407786505865,0.5139202646206368,0.3697608741174433,0.05242520750457771,0.30216016468411694,0.6758379253172269,0.4135040159336747,0.020578705593455676,0.3639172500074392,0.46121329938868727,0.536892059630951,0.10199038189852315,0.26681677140425486,0.7676767284824809,0.10599999999999998,0.06043913375362761,0.0,0.26666666666666666
40,0.07139999999999999,0.041058711350671705,0.0,0.18666666666666665,0.2016565445771446,0.02566294982541851,0.15195244758969376,0.3407863013550226,0.37310867468080106,0.042792428319595455,0.29449606219189156,0.6330094586753643,0.41226429618620886,0.021567783178319234,0.36427109870089697,0.48973516111006404,0.5231193709749715,0.09810335531817678,0.21762708460487823,0.8143698272814764,0.10199999999999998,0.05865530192953101,0.0,0.26666666666666666
41,0.06603333333333333,0.03660508464984369,0.0,0.16333333333333333,0.21036805619739646,0.04739120809073189,0.15856193389267859,0.48617768018086577,0.38458393939506,0.06847922676278073,0.29346011177712145,0.761891120766954,0.4125152113183397,0.02293673037337935,0.35784573502354755,0.4828726439003021,0.5275799956694425,0.096250309261696,0.2754540846541708,0.7407229841231565,0.09433333333333334,0.05229297807120527,0.0,0.2333333333333333
42,0.06766666666666667,0.03980368492154129,0.0,0.18666666666666665,0.2076976715673853,0.051242357495381086,0.16124950233406332,0.5549427302498057,0.3768818642022999,0.06523572348459611,0.29727938355418454,0.7273682644338554,0.41360344912654834,0.02367557104016392,0.36428676957610495,0.466706449438423,0.5278833532123478,0.09970213482404085,0.1787037037037037,0.7823124999822045,0.09666666666666664,0.05686240703077327,0.0,0.26666666666666666
43,0.060899999999999996,0.0350613906043544,0.0,0.13999999999999999,0.21470168715451549,0.05994470801457466,0.15688466735951626,0.52886683139164,0.38516855564744723,0.07279055072709076,0.29095598038469356,0.696251101181199,0.4081916678987948,0.024370070967080507,0.33855999097945494,0.4544561615395728,0.5297060871810981,0.10253466818801968,0.22091595835058217,0.70892726369551,0.08699999999999998,0.05008770086336342,0.0,0.20000000000000004
44,0.05926666666666666,0.04256910721272984,0.0,0.20999999999999996,0.2138029520156469,0.06329418073861247,0.15871495311746456,0.5861706513067847,0.38541933970110553,0.08075303760671927,0.28553751127393223,0.7586188879771975,0.4108079458616794,0.023156186816567313,0.3414567505957913,0.4655825210141158,0.5401311327155242,0.10405306863013919,0.28946309900294603,0.7411135686536706,0.08466666666666665,0.06081301030389979,0.0,0.3
45,0.056933333333333336,0.037234034609928225,0.0,0.1633333333333333,0.20803178496608407,0.03612077940760663,0.16964150067016723,0.4950142010949092,0.3838442623286842,0.055976745885165526,0.2987661946054026,0.7203462969134454,0.4083165406537245,0.022858083824994397,0.3309708788091623,0.47415704491066113,0.5458104915805468,0.10577788965652857,0.28401228113401433,0.7610933544935268,0.08133333333333333,0.05319147801418318,0.0,0.23333333333333336
46,0.06533333333333333,0.03791217922163448,0.0,0.18666666666666665,0.19961461870850802,0.019952400415797163,0.1535818549999544,0.2546844425106429,0.36648029077084615,0.03619390018173595,0.2968081285620845,0.4647871180039466,0.4114176010436383,0.022404755123499872,0.3595891892319429,0.47481669525021175,0.561265822060775,0.11798653511879147,0.24624350599881653,0.7818196745437361,0.09333333333333332,0.054160256030906406,0.0,0.26666666666666666
47,0.063,0.036671211839503996,0.0,0.16333333333333333,0.20347824331885928,0.03879731785375723,0.15731940086133447,0.5155568856651801,0.37676258960620485,0.05212800552476722,0.2869889511682509,0.6315172332743902,0.41164269638200485,0.02249829190284086,0.31504813274900945,0.5034235485274717,0.5204794801361805,0.13369477361661325,0.24624350599881653,0.7818196745437361,0.08999999999999998,0.0523874454850057,0.0,0.23333333333333336
48,0.061133333333333324,0.037008167266759436,0.0,0.16333333333333333,0.20619680035902932,0.039727247377563675,0.15761176348707548,0.5248379545926937,0.380898093507558,0.05691633844811626,0.28483724568831964,0.7342680035496786,0.4124741789049311,0.021675188624659857,0.3390835256103822,0.4710511654730718,0.5276299271595891,0.12516568501283154,0.27567648236814446,0.733381462974025,0.08733333333333332,0.0528688103810849,0.0,0.2333333333333333
49,0.06486666666666666,0.039124928114949935,0.0,0.16333333333333333,0.20536251469338748,0.02389582208672095,0.16339178313841599,0.3056740136780624,0.37947425340974833,0.04348008689828124,0.29339712814190094,0.6120974128179087,0.4144387935162742,0.02199270388742215,0.3701772433682024,0.49582108760324123,0.5001038679757503,0.11320127220348773,0.27567648236814446,0.7684041433485116,0.09266666666666666,0.05589275444992848,0.0,0.2333333333333333
50,0.06813333333333332,0.042729953064435826,0.0,0.21,0.2059025783090199,0.03489760844491267,0.16410585064572122,0.4951000144560081,0.38225316260658704,0.051550978546190146,0.31286697315640016,0.6714330267230922,0.412803801764657,0.02253565657955443,0.3459632061742535,0.4866311332358381,0.4923473469690045,0.12300847804817118,0.18359664726819222,0.7684041433485116,0.09733333333333333,0.061042790092051186,0.0,0.3
51,0.06976666666666666,0.04321330813534182,0.0,0.18666666666666665,0.21207048443608442,0.04775247747910738,0.1577307566356844,0.529080494321656,0.38920572000654635,0.06706249060834764,0.30496879264836846,0.7164284779732034,0.4141177121116947,0.023334942314892256,0.34102316860564175,0.4619278923158652,0.5073056994783225,0.137160380137841,0.18267072134226628,0.7684041433485116,0.09966666666666665,0.06173329733620261,0.0,0.26666666666666666
52,0.06976666666666667,0.04590147661628714,0.0,0.20999999999999996,0.2215336789461979,0.07818111613688668,0.15265340322110085,0.534345040684432,0.3933056560107993,0.08972261228367767,0.2763797078826187,0.726479418172851,0.4083102247817115,0.02839068501929911,0.32539867499446967,0.4778016334163342,0.5215720521902273,0.14245257910317424,0.17685185185185184,0.8666754034775068,0.09966666666666665,0.06557353802326736,0.0,0.3
53,0.06509999999999999,0.04229645375205821,0.0,0.20999999999999996,0.215113823790502,0.06454576929402785,0.14640650325437515,0.5281905198363107,0.38640845392179135,0.08788967649446403,0.28018181420805655,0.7499448484558094,0.41206639707215914,0.024008079649304445,0.3374252411578951,0.47328514704678026,0.5210785375699388,0.1363143776457731,0.22204999380611593,0.7716141135186398,0.09299999999999999,0.060423505360083174,0.0,0.3
54,0.06836666666666665,0.04164264640966037,0.0,0.20999999999999996,0.22254498119217228,0.07007994394656342,0.15707510185799603,0.5312223621066384,0.40110853925274914,0.09231125605001726,0.3092323245114997,0.745579319614107,0.41034041691498824,0.02897717247958171,0.3105165619283478,0.4805969030819626,0.5122862024506661,0.13910780037885392,0.1727885581252732,0.8562080007737619,0.09766666666666665,0.05948949487094339,0.0,0.3
55,0.05856666666666668,0.04048114787568817,0.0,0.16333333333333333,0.2112533685153336,0.047972157925134415,0.1645339918607247,0.5108850198385873,0.38914211130253995,0.07071935240780192,0.3007239150433706,0.7343101178251198,0.41165024711847287,0.022733940276101518,0.34748315025268767,0.4689221321003115,0.5200325082774208,0.1356515031289435,0.12927003960675468,0.8191557197319025,0.08366666666666665,0.0578302112509831,0.0,0.2333333333333333
56,0.06323333333333331,0.04318810278563093,0.0,0.18666666666666665,0.21190398676272004,0.05773994911110017,0.15904005049342312,0.5698496376654946,0.38738436930677006,0.07632025795375084,0.2892962787650648,0.7350684014694174,0.4111376717817448,0.02503473483581472,0.3251638861498131,0.4984210820276762,0.5191873085967564,0.13266782354129056,0.20306094572930325,0.7784787896897717,0.09033333333333332,0.06169728969375848,0.0,0.26666666666666666
57,0.07046666666666666,0.046897097754315005,0.0,0.21,0.21261308868365322,0.05374676909343921,0.16216322344179446,0.49649966138862495,0.38415163894218757,0.077315358611914,0.2658130430504224,0.7253632760188734,0.4137470075732837,0.021219230100282736,0.34981680581272906,0.4914563596976263,0.5307986501549713,0.12259293370805123,0.1266646479757901,0.7784787896897717,0.10066666666666667,0.06699585393473573,0.0,0.3
58,0.0686,0.038879243248236654,0.0,0.16333333333333333,0.21228072630905903,0.04529572114300736,0.15211162884334184,0.4903939064271792,0.38618001399388985,0.07168295995600361,0.3005584590788471,0.7291268453286334,0.4121836289363281,0.02317095320398756,0.3167139847289789,0.4933513302246817,0.5089094776662815,0.13195381776023488,0.14999277159680968,0.797377679146957,0.09799999999999999,0.055541776068909504,0.0,0.2333333333333333
59,0.060199999999999976,0.03691979294512783,0.0,0.13999999999999999,0.21075514635526105,0.043925467202270106,0.16764294280901773,0.5285327904782738,0.38399289709419676,0.06537495999289668,0.2893228291843726,0.7036995123447474,0.4127651247914033,0.022195018103762072,0.3518787567692609,0.4605431678889877,0.5073971443159969,0.13233766944370273,0.21263150678529033,0.8141297021231573,0.08599999999999998,0.052742561350182626,0.0,0.20000000000000004
60,0.06719999999999998,0.04138362531780468,0.0,0.20999999999999996,0.21435351014268583,0.05320057326850558,0.15305991715445794,0.5592694603550195,0.3974712239104044,0.06667981618084654,0.2910477282587135,0.6523566075392302,0.41482968587430286,0.026909629647193716,0.33907602394297265,0.5020175087384355,0.47906313940548095,0.12834321558018122,0.20147332259975118,0.7429308337766648,0.09599999999999997,0.05911946473972097,0.0,0.3
61,0.06696666666666666,0.03996135633333784,0.0,0.18666666666666665,0.2118104454309207,0.04436199113267188,0.1680110596214955,0.4472073020686252,0.38743543285756066,0.0740244346325506,0.2886552893938826,0.7399009467670181,0.40816292448207164,0.024907876394002073,0.32068167362111266,0.487312108250167,0.4844916541827059,0.12123768270871703,0.19123134003290707,0.6939946164165804,0.09566666666666666,0.05708765190476833,0.0,0.26666666666666666
62,0.06766666666666665,0.04457827074059987,0.0,0.25666666666666665,0.21585762549298884,0.06302568199961331,0.16507298735231954,0.5269227294985764,0.39587485253176974,0.07688506906809736,0.3243203153438432,0.7991636081659662,0.41129547920678633,0.022817260415136206,0.34840952081716975,0.4764478499789391,0.48445078433900185,0.12106798192653563,0.18836623078262016,0.7465287572091063,0.09666666666666666,0.06368324391514267,0.0,0.3666666666666667
63,0.06533333333333333,0.042643222725826484,0.0,0.18666666666666665,0.20883930796732564,0.02433669717820913,0.15246984198919683,0.2969161883792465,0.3806852913680243,0.0509370049591351,0.2793172632112723,0.573096472158875,0.41597987011321463,0.02429756104973037,0.3629932973343151,0.4791744596832717,0.4743285620222422,0.11274361255417298,0.12571829950492538,0.7500737414688349,0.09333333333333332,0.060918889608323555,0.0,0.26666666666666666
64,0.06603333333333333,0.0371952655290667,0.0,0.16333333333333333,0.2096224045857712,0.045786027097466805,0.16454748948067457,0.5216250581396661,0.3830250832186584,0.0604961663885457,0.30543809418480816,0.6740647409017463,0.4110667843020896,0.02049847399725163,0.32597203305299066,0.4547795486022715,0.48057978275162955,0.10504104512132761,0.24265488420218098,0.7441581714603345,0.09433333333333332,0.05313609361295243,0.0,0.2333333333333333
65,0.06323333333333334,0.03795451956691792,0.0,0.18666666666666665,0.20783797536045184,0.03260919344032098,0.15400200474617284,0.3513871135000622,0.3896260695245076,0.06226680984707874,0.29859284247531875,0.6730767907179208,0.4149760800391061,0.023398456068308784,0.33344536419403054,0.4939952223374253,0.47390850291518505,0.10050001073071749,0.19550488911525257,0.835886197097179,0.09033333333333332,0.05422074223845417,0.0,0.26666666666666666
66,0.056466666666666665,0.04189356885144916,0.0,0.21,0.20576674716961169,0.03504729445988403,0.15260446826139443,0.3734346681668361,0.3828471291372434,0.06568522818291365,0.2876435088479073,0.6709241625466661,0.41519978615701036,0.023481275949300395,0.31815520378336376,0.47575385276816434,0.4734172929451001,0.09683326451835085,0.2342996086388808,0.7324404128741778,0.08066666666666666,0.05984795550207022,0.0,0.3
