gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.046977777777777785,0.029676477778424668,0.0,0.13999999999999999,0.5076002406284037,0.06577210693881547,0.20533373915135042,0.5987501729258633,0.7040676778690594,0.04864555579930516,0.5300009738794303,0.8431932116691018,0.28541644558613927,0.032214251220103476,0.2304045251895507,0.3843078609868978,0.47192182819768014,0.10585543016711013,0.2456241608609455,0.7564814814814814,0.06711111111111111,0.04239496825489238,0.0,0.19999999999999998
12,0.04837777777777777,0.027290580837884996,0.0,0.10888888888888888,0.5085773868410716,0.0813513768216397,0.10294464251931923,0.6002343374165028,0.7049108569087736,0.07417408661595445,0.3470916356275236,0.8067525213505915,0.291928143152945,0.03566466401487832,0.23392040007735382,0.41969139514790665,0.4720361435772717,0.10251998881771877,0.24751098230386878,0.7344171193850658,0.0691111111111111,0.03898654405412142,0.0,0.15555555555555556
13,0.04775555555555555,0.033308872506500734,0.0,0.15555555555555553,0.5076861436680403,0.05545898957828818,0.13416653280059657,0.59600040175606,0.7106288665666253,0.049796009014305975,0.40858414908155566,0.840857449820683,0.28793142655670584,0.029908030726285912,0.2323401141379259,0.39023753208650963,0.46504225158179485,0.1036950851490946,0.14444444444444446,0.7787037037037038,0.06822222222222221,0.047584103580715346,0.0,0.2222222222222222
14,0.05459999999999999,0.02971844005011611,0.0,0.1711111111111111,0.5189229638675725,0.03145907367880083,0.44334465787748584,0.5995687125759419,0.719834354176308,0.03512653772606439,0.6295453870337228,0.8130296058165217,0.285715288556305,0.029285392461178984,0.22112480363587075,0.3940662856581883,0.47191401482205875,0.08715232227682142,0.14444444444444446,0.7722715311436626,0.07799999999999999,0.042454914357308735,0.0,0.24444444444444446
15,0.0535111111111111,0.03182774626169382,0.0,0.13999999999999999,0.5148435326206039,0.030321422008065528,0.44846748996436697,0.6011731709565321,0.7129090648678093,0.040135451098385864,0.6049121739005353,0.7981280858758831,0.2806683920920203,0.02205297118554375,0.23749945239075884,0.3493977782981245,0.4669666072320102,0.08714984359461908,0.23982644262383998,0.7574567163288478,0.07644444444444444,0.045468208945276894,0.0,0.19999999999999998
16,0.04713333333333332,0.030834156145177465,0.0,0.15555555555555556,0.5190326535622003,0.03268558316456522,0.3938786549106969,0.6233330847601631,0.720321228962115,0.04350270224604289,0.6074525622888802,0.8204905780519698,0.287879850302785,0.029757317840374883,0.22893489155256577,0.3837416794401425,0.45400772963044356,0.10113063413955564,0.18732021469424598,0.7574567163288478,0.06733333333333331,0.044048794493110666,0.0,0.22222222222222224
17,0.0518,0.029845189036794107,0.0,0.13999999999999999,0.5155027978910133,0.030365717806208548,0.4473167651773114,0.5928031044666967,0.7238995105025297,0.03995437289317395,0.6173021057232041,0.8350474046625753,0.28422586990038323,0.03173556623354118,0.22780952319472925,0.3901843654919365,0.4564301254563024,0.10444388206173992,0.19183545222658838,0.7301961771162161,0.074,0.0426359843382773,0.0,0.19999999999999998
18,0.05257777777777777,0.033563972454308505,0.0,0.13999999999999999,0.5177601527516229,0.03018853448579875,0.4302151936764697,0.5766226958966737,0.7174727795371788,0.04056696387989641,0.6036174160671677,0.7969262968939711,0.28193890808692396,0.03148151006851354,0.2242319336096814,0.4034509217663647,0.4690339042061262,0.11932196867023902,0.17522416328547155,0.7301961771162161,0.0751111111111111,0.047948532077583574,0.0,0.20000000000000004
19,0.04495555555555555,0.03110294337228798,0.0,0.13999999999999999,0.514381859817395,0.03019899183692806,0.4580875892479435,0.5796243331564739,0.7235080071687178,0.03773127167135923,0.6443205181846955,0.8442725824097574,0.2841196306083734,0.03382559381039323,0.20553595729463725,0.3676345298085198,0.4712981713502938,0.14980038619149394,0.17522416328547155,0.7944444444444444,0.06422222222222222,0.04443277624612569,0.0,0.19999999999999998
20,0.0479111111111111,0.026277380781591243,0.0,0.12444444444444443,0.5145830523467502,0.02829129052085959,0.44890738208674313,0.5817413066326738,0.7230487416205618,0.04567426236680686,0.6305164714616981,0.8705148355771422,0.2868657178980797,0.032309102757992855,0.21284070424211401,0.42616500796015533,0.49315147298793116,0.1523314728564045,0.17522416328547155,0.8351851851851851,0.06844444444444445,0.037539115402273206,0.0,0.17777777777777778
21,0.04448888888888889,0.030164945725415844,0.0,0.12444444444444443,0.5171026769024859,0.029110365845586354,0.42507686530587785,0.5915600366027375,0.7198655662529366,0.04372754153410839,0.6038265064519862,0.847515453934775,0.2898416207405605,0.030130624232503588,0.23624491934517744,0.4072812493676232,0.5004486828141368,0.1624285766443968,0.17094994754881906,0.8116776585976976,0.06355555555555555,0.04309277960773693,0.0,0.17777777777777778
22,0.04635555555555555,0.02992009110701122,0.0,0.1711111111111111,0.5166991613525173,0.034542031031691754,0.43198063102027584,0.5914046231462259,0.7186411031513557,0.04147940169183773,0.6327940298512554,0.8615030576969881,0.2882836461725659,0.0294106945300366,0.22363665658448284,0.3599733676861645,0.5284549790739435,0.12742996563849562,0.23047133759196695,0.7875348131108124,0.06622222222222222,0.04274298729573031,0.0,0.24444444444444446
23,0.04713333333333334,0.030912532917217003,0.0,0.13999999999999999,0.5135506133485193,0.030776454445422576,0.4247507249228564,0.5939386303372367,0.7170195769442488,0.039167079789250214,0.5557209517328141,0.8090008796194731,0.28240365691160135,0.024842263157950614,0.21055580951087624,0.34600122130116673,0.5520142603748461,0.12022767345221494,0.24110706639990043,0.742164442740442,0.06733333333333333,0.04416076131031001,0.0,0.19999999999999998
24,0.04448888888888888,0.02808800983153303,0.0,0.12444444444444443,0.5148036571303347,0.028301999818788826,0.43638886505321106,0.5815114936366182,0.7104441639305377,0.03854616244207481,0.6066644679349692,0.7975608166927509,0.2839572172471963,0.03145711904518222,0.21868992392643216,0.3838056002051125,0.5576191191460694,0.11281859285144046,0.32886156382951026,0.8172085596925328,0.06355555555555555,0.04012572833076147,0.0,0.17777777777777778
25,0.042622222222222214,0.02956537848461053,0.0,0.15555555555555553,0.518075924907815,0.03170247309621603,0.43418048237551776,0.6000868995587658,0.7195167023755288,0.043179282124062114,0.6096863036633177,0.8243022644946102,0.2808453147451276,0.029383804453431955,0.23645450622246836,0.37930772136131957,0.570784756534979,0.11109757246308026,0.32886156382951026,0.7844171193850658,0.06088888888888889,0.04223625497801506,0.0,0.2222222222222222
26,0.053355555555555545,0.0360308441254859,0.0,0.1711111111111111,0.5232379654222094,0.03327100163429412,0.44740340471219603,0.6099093464167734,0.716690650354457,0.03845420962545122,0.6068130709750932,0.8050748987610227,0.2757628930232421,0.024717488278792363,0.22993036739257608,0.3412882295798842,0.5709119973199102,0.1004588969828727,0.25,0.7844171193850658,0.07622222222222222,0.05147263446497985,0.0,0.24444444444444446
27,0.04806666666666666,0.03135090917617605,0.0,0.12444444444444443,0.5190709743547134,0.0360371268996469,0.43461005634172195,0.6034404311834646,0.7177388881346208,0.04083100023493339,0.5598069415977052,0.842141122079087,0.2852167244912257,0.03014153594641193,0.22883191170841713,0.39797936698434483,0.5718229849206071,0.11291805739148765,0.2426078300151001,0.8731481481481481,0.06866666666666667,0.04478701310882293,0.0,0.1777777777777778
28,0.052266666666666656,0.0309957862528457,0.0,0.13999999999999999,0.5143961732241484,0.036577549470824235,0.42850950183565056,0.6009878147727828,0.7154361617799626,0.0354652995424426,0.6515426223147698,0.8005608967620995,0.28184509259312945,0.029734180656488057,0.23424334566469165,0.37992346944176897,0.5736920678281738,0.08871618079791904,0.3125302490725577,0.7585761724461321,0.07466666666666666,0.04427969464692244,0.0,0.19999999999999998
29,0.05195555555555555,0.03345131712330548,0.0,0.15555555555555553,0.5149733303945796,0.031790429801792475,0.43076256331948776,0.5884659630871263,0.7186430015826325,0.03674334950422058,0.5995463020172123,0.7922747919347697,0.27529352119249917,0.020813249855172702,0.22868332308858216,0.3216548598444468,0.5670831167611987,0.08899711448332462,0.34022636952269963,0.7636476037975312,0.07422222222222222,0.04778759589043641,0.0,0.22222222222222224
30,0.05195555555555555,0.032941069716602614,0.0,0.12444444444444443,0.5173907407309701,0.031038144220038904,0.4349515165562194,0.6113847853360324,0.7255629210847826,0.04066398925203898,0.5876246081316252,0.7942525022978156,0.28399533293284784,0.03411504980782769,0.2228975946557474,0.41771631525626846,0.5469171503721969,0.11059287838712464,0.18614633664781086,0.7498965333055666,0.07422222222222222,0.047058671023718024,0.0,0.17777777777777778
31,0.0521111111111111,0.03331758887427272,0.0,0.13999999999999999,0.5182113663230491,0.0327030742928923,0.43567142985924234,0.6050956802217947,0.718558160919537,0.04021732729334853,0.6186114851842344,0.8075671216920167,0.28331090667123254,0.03009678047757274,0.2234239976617692,0.38737718430619145,0.5651997961309668,0.10546716529150708,0.2713949168698089,0.7609980247239845,0.07444444444444444,0.047596555534675324,0.0,0.20000000000000004
32,0.04479999999999999,0.02705772521530885,0.0,0.12444444444444443,0.5139000609087572,0.03129926144698938,0.4293476984938081,0.5843137138010793,0.7223872652731839,0.03518317468573727,0.6408799289833458,0.8003014941740032,0.29074620933446654,0.026763282738913766,0.2376388559371172,0.3625743829894974,0.5613167375749771,0.12122433138624314,0.19780500920486296,0.7897017284276883,0.064,0.038653893164726935,0.0,0.17777777777777778
33,0.051022222222222205,0.031580459656229916,0.0,0.13999999999999999,0.5186976591459459,0.026243179780716497,0.4375895221626854,0.5824598738802428,0.7116537052718308,0.035918014904357566,0.6435250274601492,0.7955611163862839,0.2898031375254101,0.028304304344480637,0.2368923517639249,0.3611371965363442,0.5757645178420409,0.12723792285122595,0.15462962962962964,0.7921644427404421,0.07288888888888888,0.045114942366042736,0.0,0.19999999999999998
34,0.059577777777777764,0.03226081214104815,0.0,0.13999999999999999,0.5147009219663985,0.03123603821588174,0.43233902014572395,0.6185415038836722,0.7190288566942126,0.03381165791250465,0.6278382170502715,0.7922454964586559,0.2856416687230713,0.026065666139211015,0.23033008985023995,0.3545140685348014,0.5803127364236736,0.10873881747019909,0.26540478935092077,0.7671644427404422,0.0851111111111111,0.046086874487211646,0.0,0.19999999999999998
35,0.048688888888888886,0.02822851198502834,0.0,0.13999999999999999,0.5227404357290942,0.03153738702516853,0.4281100018582988,0.6068435460256776,0.7214996019629143,0.03687798830165805,0.6086556158990498,0.802589185886552,0.28356405492974524,0.02919001048993699,0.21722827064587427,0.36932424771803335,0.571994900169501,0.10399174029364705,0.29436630961515914,0.7376826371102911,0.06955555555555555,0.04032644569289763,0.0,0.19999999999999998
36,0.05102222222222221,0.030647207997217155,0.0,0.13999999999999999,0.5210193291047193,0.036619253153294236,0.4351753102168856,0.6065601837550574,0.7241357511446428,0.033303172047704374,0.6367336392172531,0.8062479924656397,0.2785091763991835,0.0247630609524171,0.21414935157127188,0.3515426591598871,0.5943831172249042,0.10701982818450362,0.2209244107065255,0.7962404900753883,0.07288888888888888,0.04378172571031022,0.0,0.20000000000000004
37,0.051644444444444444,0.028588385796843016,0.0,0.13999999999999999,0.5143461727724407,0.03179703351362851,0.43409627076337837,0.5818879470524625,0.7255559658218198,0.03863801362416424,0.6493745367394853,0.8306426975711639,0.28314295263952194,0.026197864701551554,0.22996359732150143,0.37290660336032516,0.5965348049809339,0.10229712059156208,0.3259977943258275,0.8092034530383513,0.07377777777777778,0.04084055113834717,0.0,0.20000000000000004
38,0.049,0.028714645465294026,0.0,0.1711111111111111,0.5138609621855801,0.034722260154867415,0.437499540212477,0.5878754996751385,0.7226304595296464,0.0371616734802828,0.6521715652559151,0.8247272418513267,0.2843674431202175,0.029340516096525444,0.22462522828187523,0.39944194770918817,0.5829960389986072,0.09754190776730429,0.27624878998679947,0.810109444866351,0.06999999999999998,0.04102092209327718,0.0,0.24444444444444446
39,0.05055555555555555,0.028460715832160866,0.0,0.12444444444444443,0.5129286281050345,0.03203374527131264,0.41810107927691326,0.6104353842438134,0.7088381572880035,0.04171215187224302,0.5667610246684789,0.7828469687068016,0.28250377452485526,0.027860247537448885,0.21984560547377832,0.37489174167027933,0.5861279400272319,0.10653271305934825,0.16870168117681503,0.8106434584782788,0.07222222222222223,0.04065816547451553,0.0,0.1777777777777778
40,0.048066666666666646,0.026407359617638945,0.0,0.12444444444444443,0.516945347535876,0.028285434165449666,0.44674000519734186,0.58100415529987,0.7245324935888976,0.03445438749407252,0.6440929069932582,0.7970381110003601,0.28597980886561514,0.029012284277598662,0.22825351437498229,0.3965177818951653,0.5899288021640142,0.10997798167031227,0.2844171193850658,0.8106434584782788,0.06866666666666665,0.03772479945376994,0.0,0.17777777777777778
41,0.050555555555555555,0.029952019243952875,0.0,0.13999999999999999,0.5136457760848058,0.032706506375513755,0.4401778050487626,0.6076226005939697,0.7283530772670295,0.03790101898197227,0.633112880256118,0.8077015477237093,0.28190112828805536,0.02900212182904432,0.2272859606482122,0.3708044808556315,0.5815779374086866,0.10942222250775999,0.16870168117681503,0.8106434584782788,0.07222222222222222,0.04278859891993268,0.0,0.19999999999999998
42,0.05537777777777777,0.03722428518329676,0.0,0.15555555555555553,0.5118001937944353,0.032186108097009586,0.4472548828747002,0.5961849038660548,0.7205266913768043,0.0376972486673614,0.6168385391915145,0.8154508383108882,0.2797214929771041,0.024147572382996266,0.21975980925310046,0.3478969638726368,0.5782117441889997,0.10920834284518031,0.16870168117681503,0.7640467490146955,0.0791111111111111,0.05317755026185253,0.0,0.2222222222222222
43,0.05117777777777777,0.03050594760872333,0.0,0.15555555555555553,0.5208602699748973,0.03183996632736082,0.44513868356669967,0.5864720607772739,0.7193561844116647,0.03189542216205129,0.6560959158986027,0.8159177912509777,0.2866230761126689,0.026450358085203275,0.23152479960210823,0.36834663014576946,0.5840451501802945,0.10152843800212724,0.25,0.9166666666666666,0.0731111111111111,0.04357992515531905,0.0,0.2222222222222222
44,0.04993333333333332,0.03257728512587934,0.0,0.15555555555555553,0.5153249068402568,0.03241159648136245,0.43913451313456825,0.601836657250359,0.7172601299566866,0.039263722157734195,0.6080443381989941,0.8289331665899677,0.2813904689555049,0.02718616029089999,0.23026853265299008,0.3752501022427956,0.5805977103073016,0.10354406842385531,0.292164442740442,0.8273388306245549,0.07133333333333333,0.04653897875125621,0.0,0.22222222222222224
45,0.046355555555555567,0.026304991780888142,0.0,0.10888888888888888,0.5199207345886684,0.03150576443455585,0.4475248199671958,0.6027127430830969,0.7113104016904117,0.03537044577902084,0.6219325746438106,0.7893747008922428,0.283069370569001,0.022796389043092058,0.23544872406745943,0.3534760630613598,0.5635967742639294,0.09598801362505355,0.292164442740442,0.8398587597349868,0.06622222222222222,0.03757855968698305,0.0,0.15555555555555556
46,0.05195555555555555,0.03465922997157066,0.0,0.15555555555555553,0.5147992251020462,0.0330237414299767,0.4362794435675226,0.5956002833451173,0.7160813961535178,0.0416449464581604,0.5645835434437403,0.8025960909246513,0.28865048957086825,0.028647634841144656,0.23882495604328202,0.3851345803715469,0.5580871349168244,0.09380080344638937,0.3153011124678388,0.7581650293110083,0.07422222222222223,0.049513185673672376,0.0,0.2222222222222222
47,0.048533333333333324,0.032277684069475746,0.0,0.15555555555555553,0.515612055649265,0.03416572364130017,0.42095799447016535,0.596123107103903,0.7164915995924249,0.03781212438887741,0.6378300014112508,0.811562902594639,0.2842625673608362,0.02913397264255234,0.21530227316146902,0.386714263296738,0.5649587803757617,0.07970066976273026,0.323811574775285,0.7581650293110083,0.06933333333333332,0.04611097724210823,0.0,0.22222222222222224
48,0.05584444444444445,0.03271071104827821,0.0,0.13999999999999999,0.5212628978374412,0.029857682189872718,0.45312491451762016,0.5965725672494284,0.7286551946648927,0.038719801476598065,0.624583507484576,0.8152761287641513,0.2829641283483581,0.025463766580257924,0.2307702775559226,0.3704835904991097,0.5623618667927966,0.08978987759124077,0.3612689712369177,0.7535671217203213,0.07977777777777778,0.046729587211826025,0.0,0.20000000000000004
49,0.05133333333333332,0.031917331489062735,0.0,0.13999999999999999,0.5121637731292398,0.033499357235366595,0.43103583973876375,0.6013306003876516,0.7198807639885015,0.03861757340215109,0.6245221964579618,0.8070244625192688,0.2856493925803418,0.024155600560246,0.23638373846103114,0.3565436359663489,0.5608332055500892,0.09324069544130678,0.27908156305455006,0.7440071300846846,0.07333333333333332,0.045596187841518206,0.0,0.19999999999999998
50,0.05024444444444444,0.025260900348557512,0.0,0.13999999999999999,0.5134275433489894,0.028155056272097558,0.44003740403163877,0.5745556339099563,0.7212393284242715,0.037187356988810066,0.6043812464265513,0.803773510549028,0.28632988829573625,0.026857358317799243,0.24090970617169674,0.3911766348300882,0.564404543206124,0.07713699873964615,0.38251559588134815,0.761088298585209,0.07177777777777776,0.0360870004979393,0.0,0.19999999999999998
51,0.04682222222222222,0.03020302494866007,0.0,0.15555555555555556,0.5248882297723637,0.03059598308199561,0.4599285755731901,0.617863520942783,0.7227424985363413,0.03922380194214472,0.5912685853167682,0.8001535106788991,0.2929811956763699,0.03352645083508881,0.2290256552576245,0.3969189821513491,0.5550535635271292,0.07726670190219602,0.24921246681739798,0.7240374814401361,0.06688888888888889,0.04314717849808582,0.0,0.22222222222222224
52,0.05553333333333334,0.03487047638700667,0.0,0.15555555555555556,0.5170421283335229,0.030225268332165517,0.4563933101507896,0.6109613308508695,0.7189229765408873,0.04050837569008494,0.5810513181947748,0.8131865379896527,0.2806569192569609,0.02525788122994779,0.22899360361157398,0.39228123533953346,0.5669233156842887,0.0846009837614406,0.3492895177600242,0.7481037231725672,0.07933333333333331,0.049814966267152386,0.0,0.2222222222222222
53,0.05039999999999999,0.0321153476636258,0.0,0.12444444444444443,0.5199842855995009,0.030355018551542746,0.43333853256373384,0.5901101900162001,0.7216280332600475,0.03793096773207174,0.6156556424472354,0.8569496130044817,0.28102289405785835,0.026054570978111247,0.22862921992908258,0.3431166861086535,0.5550576562841519,0.089449162005416,0.31346073903673827,0.7713569300422307,0.07200000000000001,0.04587906809089401,0.0,0.17777777777777778
54,0.050088888888888884,0.03161874736900855,0.0,0.13999999999999999,0.5126990432079406,0.03632785454226614,0.41715951757142705,0.5954929919837356,0.7213890769647864,0.040712686312498254,0.6162812264540698,0.8150590669597171,0.2852648647188836,0.029011384391582937,0.23362905882422694,0.37888822427463964,0.5566125318440553,0.09371611990191865,0.1851851851851852,0.7362689712369178,0.07155555555555554,0.045169639098583646,0.0,0.20000000000000004
55,0.051799999999999985,0.03394213667368789,0.0,0.13999999999999999,0.5185513688864059,0.03142303661057017,0.44846235910951315,0.5966847430502161,0.7187842172826714,0.037789186368880484,0.615458373138202,0.7844199138885953,0.2854636219090392,0.027763590459136935,0.2408917174010956,0.3845027030408319,0.5572190150078118,0.09026300490736078,0.25276699029662225,0.742173395823828,0.074,0.04848876667669699,0.0,0.20000000000000004
56,0.05273333333333333,0.030314980202720863,0.0,0.12444444444444443,0.5134390380181544,0.032124977997538925,0.45606207353749034,0.5905099756620147,0.7147408204786518,0.03653920068807089,0.6217043721650835,0.834057945232599,0.28143244122140887,0.027062815331162948,0.22381913468097162,0.35589605485617165,0.5682169012710525,0.08809293550921159,0.27276411524808847,0.7273496279256273,0.07533333333333334,0.043307114575315525,0.0,0.17777777777777778
57,0.05584444444444443,0.03380211842291165,0.0,0.15555555555555553,0.5155354200114033,0.033962630860956806,0.43078672618264807,0.5834253844203563,0.7125748021269688,0.034934461819007154,0.6040460535923413,0.7852845773359309,0.28605672780259483,0.025934918819653017,0.21311800212657875,0.3570811242648421,0.5729291523669476,0.0886186373008607,0.22861999586150117,0.7738599991479989,0.07977777777777777,0.0482887406041595,0.0,0.2222222222222222
58,0.05304444444444443,0.03033094007652789,0.0,0.12444444444444443,0.5123311027308091,0.03437233522141445,0.432672931906051,0.5985169726203751,0.7179633592936235,0.03885621936543883,0.584990581804795,0.8091407021958017,0.28044946794255543,0.030367124195103696,0.20981514692453526,0.35634581964881,0.5747157419400261,0.10623010698849779,0.22861999586150117,0.8090960890579337,0.07577777777777776,0.043329914395039845,0.0,0.17777777777777778
59,0.05133333333333333,0.030363233127022653,0.0,0.13999999999999999,0.5188214685654837,0.0298489377233993,0.45568176467106475,0.5899885551390333,0.7225093171686717,0.03634174285341003,0.5876615865593341,0.7983969015498316,0.28562267885722287,0.03250332975837924,0.227048490379572,0.39595380705642946,0.5884738549346303,0.1042628600221745,0.323110982483391,0.8544155547035542,0.07333333333333332,0.04337604732431808,0.0,0.19999999999999998
60,0.04962222222222223,0.03685682006339105,0.0,0.18666666666666665,0.5154541055333006,0.0293265602143294,0.42866227000822194,0.583385756654378,0.7250877239118957,0.04076799010519803,0.6028021061683587,0.8174363314089179,0.2852859530296468,0.030187081909408577,0.22236979292546064,0.36134024704927575,0.5879153756382486,0.09697913968461523,0.37844358446026316,0.9166666666666666,0.07088888888888889,0.05265260009055864,0.0,0.26666666666666666
61,0.04557777777777777,0.029617303917777938,0.0,0.12444444444444443,0.5181307442189147,0.031141726514635936,0.43890055871747036,0.6018183179927793,0.7219894420245443,0.03458176356804575,0.6575945569435562,0.7970381443838707,0.27907079275291446,0.028478578095100748,0.21436722435595312,0.34836767317928014,0.5948599060656344,0.08736725878961765,0.3856829612589605,0.8544155547035542,0.0651111111111111,0.0423104341682542,0.0,0.1777777777777778
62,0.0532,0.03728014730008519,0.0,0.1711111111111111,0.5176781337445621,0.029174493081392174,0.43548115570447643,0.5871361473274092,0.7177120515542346,0.040139793995047794,0.6136305932811967,0.8018133365999153,0.2784537300291708,0.029707739959806485,0.21556931176092317,0.3693153754980516,0.5793049497601552,0.09200896688666649,0.34941303287351433,0.8057993044247965,0.076,0.053257353285835994,0.0,0.24444444444444446
63,0.0479111111111111,0.03139602868650668,0.0,0.13999999999999999,0.5140146584946371,0.03156362556228509,0.4241284166357639,0.5795101324516008,0.7168422949840693,0.036907892462133385,0.6145678512056635,0.8130918515776218,0.2843502050299636,0.032629652721521095,0.23824503364228514,0.3962205202855003,0.562103690534005,0.10677217244950642,0.2127265127409479,0.7824680411533418,0.06844444444444443,0.044851469552152405,0.0,0.19999999999999998
64,0.049466666666666666,0.030273844800625265,0.0,0.12444444444444443,0.5169341487609695,0.033093292621200296,0.4264960641914328,0.5975172773450904,0.7213554128934446,0.037676530397792944,0.6089478924132897,0.803667278486949,0.28096509422144655,0.027072996441488563,0.19580504043999905,0.3554628694526673,0.5783799254155121,0.10522430045224024,0.32653710183119344,0.8416666666666667,0.07066666666666664,0.043248349715178956,0.0,0.17777777777777778
65,0.04822222222222222,0.027344171293050803,0.0,0.12444444444444443,0.5159865034980938,0.030066331071686936,0.42919206652332237,0.6059370997922083,0.7170914147206497,0.043916213628794415,0.5711552598169837,0.8312714136241786,0.2828009310218287,0.025024664123034036,0.22659295007920713,0.34675418562152266,0.5862470741802525,0.11912014241518369,0.1840228090372442,0.823766115018996,0.06888888888888889,0.03906310184721543,0.0,0.17777777777777778
66,0.04542222222222222,0.02915826545671818,0.0,0.12444444444444443,0.5192271139791459,0.035385795844264455,0.4364916942967427,0.5938801379797335,0.717380105140043,0.03433977958772972,0.613908282746266,0.7920430812894166,0.28346956049128486,0.030821737661086274,0.21413286589389716,0.40162388594856985,0.5636500213015692,0.10612215622880465,0.3173013911094942,0.8130490854277865,0.06488888888888888,0.04165466493816882,0.0,0.17777777777777778
