gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.091,0.061617998813478014,0.0,0.3,0.5322572414100444,0.092761669176194,0.18166570899384393,0.8219568652296653,0.6593784726103757,0.056971585750533266,0.459388113441205,0.7597863845999232,0.30768177703538907,0.05508145913924184,0.19803576009787535,0.4997921690741447
12,0.09299999999999999,0.06399565957504028,0.0,0.26666666666666666,0.5276164353878411,0.06878647149044548,0.28183813501819033,0.6588081141561651,0.6560177236252597,0.05024438781117474,0.41057086835734063,0.751017941816411,0.29658809626703053,0.04510212167527401,0.2123660354658952,0.43518903185382535
13,0.11433333333333334,0.06835446827628265,0.0,0.3333333333333333,0.5450988815425195,0.07107075751308604,0.3617976840439665,0.7834890920663478,0.6638139163634699,0.04762118337247461,0.5195799857015747,0.7767676931636305,0.29213195200258274,0.04533155541190183,0.18609090213444077,0.40732439573352935
14,0.10766666666666663,0.06070969170294532,0.0,0.3666666666666667,0.5661244697166127,0.08435014060988533,0.41871047022359487,0.8072972666781503,0.6696143476913434,0.044177074892305455,0.5664912893924688,0.7517839821468163,0.3032527662309406,0.04672712942891415,0.20680785741663796,0.47003759593416056
15,0.11566666666666664,0.06919457268376537,0.0,0.3333333333333333,0.5634099077343212,0.07490332287936229,0.4199213906787074,0.7569472080832816,0.6732990468658158,0.0506491661375937,0.4988847127861475,0.7621641451007383,0.3041028627560004,0.04516756037990583,0.20390184649888185,0.44882114372191123
16,0.122,0.07441923287848526,0.0,0.3333333333333333,0.5886714603546342,0.08628640248830588,0.4090469022145235,0.8656943762055658,0.6542879147640938,0.05542852890959973,0.4698108216053017,0.7538294089192937,0.31539457023055306,0.04991300895972547,0.1995244054348683,0.5005219523047288
17,0.14833333333333334,0.09361564446655746,0.0,0.4000000000000001,0.6009648315216243,0.11153166235809485,0.4112721979702809,0.8839000652749638,0.6370363777418782,0.06145289408694054,0.4271988169719004,0.7560344361904551,0.3247936424508275,0.05887571195852226,0.19552163632501748,0.49158804629823044
18,0.1303333333333333,0.09031980218460771,0.0,0.3666666666666667,0.5845426043892296,0.09167419936083793,0.43964815460757917,0.8708989479554748,0.6505432896565126,0.05664630329325276,0.46795213121442686,0.7468272343778245,0.3126910139949436,0.04976026392790601,0.20846666603752137,0.47990776269971214
19,0.152,0.08210020977101366,0.0,0.3666666666666667,0.5637475602192655,0.08450922787766561,0.4408667259620706,0.8426988641748269,0.6472525772030753,0.047922259600382926,0.49683656659462033,0.757091493156779,0.30623279042081175,0.04043827106699728,0.21320685113991697,0.4144000613330743
20,0.16433333333333336,0.1028758691066299,0.0,0.4666666666666666,0.5792385948665111,0.0906184034431166,0.3752391362169248,0.8314571364355166,0.6501573081579631,0.05150783657712162,0.47921601057662566,0.7532982100789295,0.3117582662317446,0.04599738543088032,0.21898255265779287,0.45597208405518425
21,0.17033333333333334,0.10065286881157437,0.0,0.5,0.5724913415445582,0.07750540978492328,0.4160001627117411,0.8381387687430245,0.6400546083572951,0.05811314704522804,0.45052276525396406,0.7293894995470748,0.3117892683302622,0.036305918992060725,0.24307791440844947,0.41015643213814545
22,0.182,0.10148015679048897,0.0,0.43333333333333335,0.5598459766313456,0.07225860227165389,0.4239916958770711,0.7635742398266504,0.6575283662501831,0.05344759386893226,0.40621471411254073,0.7701362092515825,0.31442717578775276,0.03474209413413565,0.24374616819251274,0.4030346025911285
23,0.21033333333333332,0.10839177910606404,0.0,0.4666666666666666,0.5476206861063306,0.06662797735119337,0.39836117020801204,0.778779602141813,0.6573109205558937,0.05034761216549618,0.4305859721099308,0.738969729803883,0.312221991323889,0.031121136358598235,0.2390709539702401,0.39354649533620706
24,0.24366666666666667,0.10849423947841655,0.0,0.5,0.5327186904222468,0.051506943655278664,0.43781292466415694,0.7289742142654726,0.6673572052760643,0.04357423429637128,0.5200613023264694,0.7431791542230389,0.3114859639154314,0.036379902345947804,0.2337877767502151,0.40776069379800034
25,0.23666666666666672,0.12115187896924164,0.0,0.46666666666666673,0.5427812890181949,0.06688237090560394,0.44583419532191054,0.7919087415449333,0.6605900936694069,0.050760367712316005,0.49853313212411104,0.7662885207595802,0.3183398942389771,0.03784026018155632,0.23318590530342806,0.4411872009314665
26,0.24100000000000002,0.11670047129296436,0.0,0.5333333333333333,0.5361911519411071,0.058428837112548176,0.3596851592338754,0.7278613214139823,0.6664101746836103,0.04867530506960677,0.4743978068802723,0.772056465616072,0.31905331917579227,0.03285686577373443,0.24409165635312693,0.40901900149576437
27,0.237,0.12471255839819109,0.0,0.5,0.5468813537677523,0.07653946795749228,0.4299095518645832,0.8505300309840235,0.6727785276472172,0.0452398072240296,0.5388617387904778,0.7542280745018877,0.31653060936024896,0.03694474554185184,0.22656449229415546,0.4522309666679098
28,0.26033333333333336,0.10725825531553891,0.0,0.5,0.527593106388056,0.05761979394574077,0.3331377001326858,0.7834886149752082,0.6828093894030373,0.030280540456424303,0.6113317478380185,0.757432271042738,0.3194706519355099,0.03534441192790635,0.25450792541220085,0.4406112979182317
29,0.24066666666666672,0.11494733093416694,0.0,0.5333333333333333,0.5378527143695905,0.06317800634131072,0.38398591490726836,0.8073892495870961,0.679265293135817,0.03465004292100493,0.6176820202476354,0.7807561260858299,0.3140481197051124,0.03715272170582748,0.21799631740763173,0.43510864458307763
30,0.2766666666666666,0.12142670400057988,0.0,0.5333333333333333,0.5328128001417922,0.05751629400547289,0.39655565697244227,0.7569381041584503,0.684467970672333,0.03138247162111752,0.6029848107454371,0.7781240241813031,0.31930134928469867,0.03413869519447913,0.24613068925457915,0.46182240384260137
31,0.25433333333333336,0.13578209667617366,0.0,0.6,0.5508538631892125,0.07455653445944176,0.3471775541868058,0.8237877044196007,0.6772035269714151,0.0474072447499969,0.44773363496471386,0.7561285300920794,0.32298687288697925,0.043925329727761,0.21804795791851359,0.46622473851574847
32,0.2649999999999999,0.12964695651396269,0.0,0.6666666666666666,0.543183221535684,0.0659116757756877,0.42975903886189354,0.7903195969062721,0.677925949322247,0.036467055163532276,0.5235100718645563,0.757686559942265,0.3229835398976363,0.032866483331773326,0.23646615066947,0.4109477063436933
33,0.28800000000000003,0.13731715115017495,0.0,0.5666666666666665,0.5523340284811833,0.07901277781221477,0.35658628192225145,0.8831113578626288,0.6799675677614744,0.045995092175219784,0.4735965709649012,0.7738455025532524,0.3305465976336865,0.04725909296212745,0.20463399917122246,0.5307862854725217
34,0.32733333333333325,0.1346088985006398,0.0,0.6,0.5412763317930062,0.06080971658309531,0.42061351689838516,0.825307945891864,0.6831218084676316,0.03293397157603278,0.587349451667818,0.7474285765653176,0.3153738756177379,0.032411804557896016,0.25428832304740234,0.40852092023621994
35,0.34600000000000003,0.13045050146830917,0.0,0.7333333333333334,0.5495620242778877,0.07000640835722814,0.3380401536065852,0.8103138385861598,0.6722871472165676,0.041354376156884386,0.51329033187203,0.7479528590567252,0.31538012205674615,0.03640116147338403,0.21937639617198465,0.4555939067147983
36,0.354,0.15928869667647133,0.0,0.6666666666666666,0.5498987958299792,0.08528043643540546,0.2560824011171558,0.8677145272738976,0.6694475830383781,0.040056093976204056,0.5635511172938111,0.7494460555923466,0.31431306222063454,0.03848873425025299,0.21340599696837656,0.40738027827398676
37,0.37633333333333335,0.11984202564672843,0.0,0.6666666666666666,0.5486458726003804,0.07731762412402964,0.21883311876728886,0.9307966266122064,0.6667714109363166,0.04963465517760829,0.3886774192910068,0.7753242848951266,0.3256045589615099,0.03875714040456894,0.23901047000306308,0.4471826033624633
38,0.36366666666666675,0.15261389189716643,0.0,0.6333333333333334,0.5479286469397802,0.06224491113145372,0.414690297344172,0.7486837482181935,0.6754461172677573,0.04543840046510861,0.4947554391157715,0.7574054002969429,0.3178187600735708,0.040536070404668896,0.23183528850607824,0.43042032603400654
39,0.3796666666666667,0.1388760438504624,0.0,0.6333333333333333,0.541276567035251,0.0902588471734179,0.10064824723879152,0.742105081455417,0.676264664979051,0.061406652286243965,0.2350152984433103,0.7634330254937609,0.3312141015170771,0.04419142764728485,0.24438081180173377,0.4778269734288855
40,0.3846666666666667,0.13436434712295436,0.03333333333333333,0.6999999999999998,0.5478403354198129,0.06692377789665176,0.4122365822289191,0.8027712074676597,0.6787688345714371,0.04611371308859298,0.5631415388739182,0.7823018828556049,0.3221441130137772,0.037710350261144755,0.22413811275089288,0.4351500688446462
41,0.37933333333333336,0.13587412475441296,0.0,0.6333333333333334,0.5701050633299531,0.06316457599837459,0.4467873325984153,0.8620817374877018,0.6849685121689727,0.04532878875903296,0.5422050034923437,0.7733294481284796,0.3305206858502401,0.03729715076337741,0.25803942681184305,0.43193526865984294
42,0.4013333333333333,0.14839287194621056,0.0,0.7666666666666666,0.564400713948094,0.06454494708441423,0.4510291328360614,0.8212299350869935,0.6821908666373653,0.042872045381374374,0.5134757165035214,0.7971100413533773,0.3294292143305718,0.03909025365997825,0.24261043689686765,0.4318186193972225
43,0.393,0.1487947878418088,0.03333333333333333,0.7333333333333334,0.5617374541016456,0.08510425248707443,0.13153796091992168,0.758244352914418,0.6788116260826473,0.0511087986907407,0.3847862734779559,0.7762074394416615,0.3349276520657778,0.031026855053646846,0.2751505939966028,0.40921217456908704
44,0.39366666666666666,0.16177453446077353,0.03333333333333333,0.7000000000000001,0.5522020439561931,0.10124245730983902,0.16518497658076695,0.837039191807936,0.670917352489321,0.05556252353887776,0.36002553631423284,0.758007590183805,0.33027578562506554,0.040498921051161346,0.24745440040971747,0.4331815242482686
45,0.43066666666666664,0.14084506854460094,0.03333333333333333,0.6999999999999998,0.5298123169263127,0.09458245505259016,0.23069165181020335,0.8045519810791703,0.6677117567511854,0.04203105931201658,0.5152146600117343,0.7550231710585212,0.33383494548991927,0.041533370650926875,0.24627837313726983,0.45058866251923996
46,0.4046666666666666,0.1564196634413689,0.03333333333333333,0.7000000000000001,0.542413585229121,0.07977406925368664,0.316019348743722,0.7944892013219381,0.6731417613200734,0.03977582134636819,0.5355932979958368,0.7492380026592876,0.3289875247329551,0.04005243403943462,0.24172276839363016,0.4324136303131294
47,0.42633333333333323,0.15869572563031847,0.03333333333333333,0.6999999999999998,0.5325325892446648,0.07852053280759362,0.17949462687712667,0.8421438797252918,0.6729516491976159,0.046157757809804995,0.46197392762909706,0.7597478780809958,0.327862926380347,0.03752672768420726,0.25092410686286765,0.4305399582308413
48,0.4529999999999999,0.1427581482399127,0.0,0.8000000000000002,0.5241982450915674,0.08378930950480364,0.22202418038061464,0.7783418289144675,0.671533041886978,0.04354385643969922,0.510167339196587,0.7648399990285218,0.3283707203963449,0.03763447172634207,0.2185162004012681,0.4282338646308643
49,0.44499999999999984,0.1340294329201198,0.0,0.8000000000000002,0.5166227744965134,0.07529700576879077,0.1402833986821593,0.7145802309964536,0.6711335241157141,0.04779155028817289,0.454900513674439,0.7371285492977626,0.32697228549832696,0.04318201473737485,0.21563055760226887,0.4538607391489478
50,0.4586666666666667,0.15592875866169711,0.0,0.8333333333333334,0.5314565715216624,0.08155420511583424,0.2280229853793402,0.8465141053506642,0.6762135314112823,0.0365688016699628,0.5244937877289624,0.7628944116748754,0.3231873049681386,0.040567042152796856,0.23867247446168402,0.4917314443728291
51,0.4563333333333333,0.13651983982801424,0.0,0.7666666666666666,0.5260776327265733,0.059553682681060996,0.24954324614532486,0.6619149038312908,0.6745794916413854,0.03135940371253691,0.5425532998306295,0.7529363513832236,0.33018093694584055,0.040852584334072566,0.2338322188764701,0.4233656025711848
52,0.457,0.1351784828374036,0.0,0.7333333333333334,0.5396901375210137,0.07440661579941289,0.3796784443376287,0.8462780685870587,0.6684023334256419,0.04371328153099625,0.4736327364882899,0.7399929298325487,0.337527789993867,0.03931749739337983,0.2454172447570814,0.4395215842558333
53,0.5043333333333332,0.14131564354702955,0.03333333333333333,0.7333333333333334,0.5311949192296905,0.07256432682909053,0.1600686327183327,0.8023645573803321,0.67396432766227,0.050309926443086184,0.32290784980480525,0.7556911842834076,0.3437529115960794,0.04372091083123543,0.23469612233375833,0.4601937750968153
54,0.5160000000000001,0.15996388481293033,0.0,0.8000000000000002,0.5431448622640955,0.061704235425162166,0.4105784684301714,0.7212219040379882,0.6794193525726306,0.0386768587895453,0.513298240246088,0.8024949173513104,0.3423169703351983,0.036483369369694874,0.24975683381271205,0.43246804528068994
55,0.5063333333333333,0.16870058947404093,0.0,0.7666666666666666,0.5508621820681424,0.08047847200298679,0.32895145852250485,0.7804571102685088,0.6729818948655965,0.04045206530190677,0.5063914288157656,0.76036162698921,0.34227197517752195,0.040618816121479155,0.24375379573904618,0.4459521153280437
56,0.49533333333333324,0.1739744553407514,0.0,0.8333333333333334,0.5607728316457748,0.08816097825421745,0.38238714049758943,0.7654103251802695,0.6704259037484414,0.04425976520710637,0.5384215974136465,0.7628479553326336,0.3379013003637882,0.04319257075495322,0.22042974953266503,0.44497334903895897
57,0.5263333333333333,0.1709642587729312,0.0,0.8000000000000002,0.5776834637693085,0.0884807616783345,0.34367405896991093,0.7805744636282067,0.667892139120234,0.041966918387819484,0.5212915199243148,0.7591781625229763,0.3492775549823391,0.038923332680199874,0.27132569305676296,0.47347423611920214
58,0.5476666666666667,0.1277371432973893,0.03333333333333333,0.7666666666666666,0.5830953295256288,0.08856236363458031,0.2834929099753946,0.8307592256575896,0.6603281463817858,0.04250901483297473,0.4861858339048828,0.7356013775535106,0.3476800143812186,0.041210954770394555,0.24685298151792356,0.4423798728854505
59,0.5346666666666667,0.18195970249847446,0.03333333333333333,0.8333333333333334,0.5749232848659805,0.09357954447479189,0.36286913250655256,0.7627461305548712,0.6629202370422288,0.03753217791678365,0.5230799189077874,0.7503342832407087,0.3496041955518979,0.05000512668560276,0.21301157206592372,0.5056803988254667
60,0.49866666666666665,0.1930987082067384,0.0,0.8666666666666667,0.5736553183286274,0.10175711210076059,0.3923917309717484,0.8531903001067596,0.6598145114868751,0.0392643385479902,0.5325121813970581,0.7488190665304169,0.3482014197566634,0.04952947020019007,0.22842575903000661,0.4998486171812937
61,0.5196666666666667,0.20380246427470997,0.0,0.8333333333333334,0.5625642077841899,0.08349437065237648,0.41627469090854624,0.7957648510555737,0.6608551593352311,0.046117461858512405,0.4849114643973531,0.7815286836195671,0.348173158926637,0.04196334811180929,0.2466223670864396,0.46563860130510554
62,0.5670000000000001,0.19249790763653624,0.0,0.8666666666666666,0.5524499661139216,0.07959270444542525,0.41673834856806996,0.7938398290425658,0.6648736671110262,0.038281554876225116,0.48192855954974817,0.7219835641145532,0.3495897142328605,0.043501998652859857,0.20857965374911835,0.4487762863337539
63,0.607,0.1715481791736006,0.03333333333333333,0.9,0.540944337244084,0.07602598480618931,0.3090074913121796,0.8408511301335312,0.6559912558314774,0.04520534416059707,0.48194838766952813,0.7531964577318065,0.3503968557182771,0.04139564707916892,0.25516868760416905,0.4831359760294915
64,0.6090000000000001,0.185942344708126,0.0,0.8666666666666667,0.5307619477202107,0.06381006482773507,0.3955853040838384,0.7223424244614751,0.6575054550110483,0.04838387262981406,0.4921326359436678,0.7394607372390541,0.3594059419967677,0.042904587557956085,0.24047273867896393,0.4651684743750648
65,0.6173333333333333,0.1753396703544295,0.0,0.9,0.529410700562422,0.06222015826066889,0.42092234916844173,0.8081848633829057,0.6571858912870648,0.05014015373908507,0.4984050247014569,0.7485319517641192,0.357104023184524,0.039336673963319586,0.2344184532703948,0.459394791407485
66,0.6203333333333333,0.18796542235209113,0.0,0.9333333333333332,0.5219728219348095,0.0706962186380404,0.38318957645242496,0.8074679959034808,0.6609723862200367,0.04514638133540506,0.5024236552527043,0.7307444018919629,0.3687038045755378,0.044842930542918914,0.26384185908518704,0.5218283803165337
67,0.6293333333333333,0.1758964341752145,0.0,0.9,0.5262279942140731,0.06982544204589425,0.41909072343786063,0.8635210220107846,0.6600905825201877,0.04807688531581954,0.5070534349685372,0.7496345784662543,0.365654070383666,0.04620622147472783,0.2831443461315423,0.485530228548455
68,0.6343333333333333,0.1576532763869992,0.0,0.9,0.5258065732046993,0.06852007447641151,0.26355730729450483,0.904794373252222,0.6566102523668185,0.05503274471724049,0.43618178453228257,0.7455643636561692,0.35749508587133233,0.04777176294896132,0.2320174712349593,0.5220331465634668
69,0.618,0.20690416461089742,0.0,0.8666666666666667,0.5414015781759193,0.08060946137988355,0.2991027800007191,0.7899124538284615,0.6552829474208248,0.04675504509022552,0.5105628562181681,0.7803444575089177,0.3620208146844658,0.048053737620988454,0.20921341166768373,0.473415189600538
70,0.606,0.1912752525085831,0.0,0.9,0.5289717099200459,0.06475017520508503,0.29309154678160615,0.8289038329380252,0.6646409108041516,0.04369111777668184,0.5363049063605453,0.7561616383691515,0.3630917128331424,0.0449953547263762,0.21891827170425307,0.46298039565570875
71,0.6293333333333334,0.19574813749646086,0.03333333333333333,0.9333333333333332,0.5318937008376208,0.06822129870872051,0.3690134932051175,0.816300590183483,0.6622427873502762,0.041655181707883994,0.5551888616038935,0.7504723195372932,0.3691734417369898,0.049406664960728125,0.2129220029659696,0.5088467421955963
72,0.6393333333333333,0.1783492204761334,0.0,0.9,0.5242422809786799,0.05930004326913088,0.4102334409692285,0.7633001993101702,0.6610441266490069,0.04715769448304348,0.4634059636820333,0.7612954723557772,0.36673355801939805,0.047056318908808514,0.21630598605473086,0.5135085426739362
73,0.6349999999999999,0.15960889699512368,0.0,0.8666666666666667,0.5196215534606585,0.062276630833574986,0.3875227911650101,0.832727267749911,0.6608655728390547,0.04699955557293047,0.48906570390093523,0.7416525371389792,0.3665073655628456,0.048278832905714025,0.2491683574063158,0.4816423604330919
74,0.6623333333333333,0.14311262076498432,0.06666666666666667,0.8666666666666667,0.5268392393943291,0.05885697218748329,0.3923570437786821,0.797660093110475,0.6704790463537483,0.04652905678751076,0.503384514645616,0.7608579591952592,0.3722200906294371,0.04536835258718099,0.23614465923248454,0.4722336089246553
75,0.6310000000000001,0.18881237012206356,0.0,0.9,0.531543802799025,0.07487676500248354,0.34125390469158584,0.8266571914165567,0.6618052702318987,0.04515217160486472,0.45789909448819194,0.7368533626637926,0.36868896877264445,0.044341302237658316,0.26274770172446704,0.45414456298219674
76,0.6409999999999999,0.18128277481449928,0.0,0.9333333333333332,0.5146477606780189,0.06379224470555434,0.34539705055797354,0.7392625623450502,0.664718566670676,0.052277114007789297,0.3856867129191623,0.7507742372731241,0.3660680650532669,0.04770436021741178,0.24536358449312065,0.50668005407732
77,0.649,0.18387525964933704,0.0,0.8666666666666667,0.5202135371181668,0.07216615857413348,0.17379821198989112,0.7544702140439558,0.6668814342861817,0.04931446495970069,0.44599332752292886,0.7809500986162834,0.3757058259183822,0.04777787920298706,0.2646428731318653,0.4937499864917996
78,0.6586666666666667,0.18997777647808062,0.0,0.8666666666666667,0.5270184850185362,0.06659050723447453,0.37507040812316156,0.8136591446826235,0.6664883295373444,0.04761201241508286,0.52024294919019,0.750465536303622,0.37322511639677136,0.04266260484592533,0.24901532278231933,0.49727373857569823
79,0.6713333333333336,0.15506414443348562,0.0,0.9,0.5104703292357304,0.07026343281746424,0.3229552589633698,0.8798393770905298,0.6630813094532464,0.041805117876693575,0.49992876142001624,0.7606023232170281,0.37412450513847845,0.0450616394971038,0.27391703485651187,0.5181075047412681
80,0.6506666666666666,0.15315061577124367,0.0,0.9333333333333332,0.5109691481907457,0.06909821028848248,0.3219408976858528,0.7542465377820426,0.6624863741294585,0.04383391593953337,0.5009764878748576,0.7691405807637212,0.36878627014652265,0.04610642755045399,0.28480613218183254,0.48435317266480843
81,0.6306666666666668,0.1993143803698625,0.0,0.9333333333333332,0.5059559058141997,0.06550685345589422,0.29242921799006544,0.8397755048557354,0.6668952656712683,0.0442811420860321,0.5447319892055997,0.7645665168214314,0.3625049018556988,0.04141884336478951,0.23212180352803943,0.4751469445755095
82,0.615,0.17866013669659062,0.03333333333333333,0.8666666666666667,0.5183098315014099,0.06918980417778949,0.3379464628657067,0.8140392323143052,0.6679395993761501,0.04599938831813212,0.4979630515052855,0.7918125864038835,0.36140509213866606,0.04604795522964611,0.23103009591475923,0.48991336429106463
83,0.6496666666666667,0.16862153546395614,0.0,0.9666666666666667,0.512302851599055,0.056198234079462464,0.39546396310168147,0.8230288676094313,0.6680592303109664,0.04318610812293734,0.5301580208088704,0.7653152852748676,0.36976035592005607,0.04063967492342971,0.2678599277529656,0.47776696673115854
84,0.607,0.20522589180380402,0.0,0.9,0.5241365804597055,0.071193587294006,0.4051413344377714,0.8967979810820271,0.6620098984817742,0.05386972007987544,0.39846011825935884,0.7608034730724585,0.3640021783970528,0.04672312394967008,0.24751276504499797,0.4610285707771353
85,0.616,0.20322292084200433,0.0,0.8666666666666667,0.5216935816282434,0.07127085786444562,0.38917065146393953,0.8158878344148072,0.6635871605808973,0.04393618272058644,0.5149817298342011,0.7560169456505134,0.36093519453017714,0.049919805033434544,0.23590140872718868,0.46934778491494394
86,0.6173333333333333,0.21377454375008162,0.0,0.9333333333333332,0.5323286957031306,0.07508583466232141,0.3497093750006781,0.8116011840116689,0.6680981558471545,0.04351276500775538,0.5500766368927632,0.757172081213641,0.3699214521626495,0.052091791509878346,0.28779734141962526,0.5030946446428678
87,0.628,0.18736298697685436,0.0,0.9,0.5089470341625253,0.060804917989573944,0.3359456387980977,0.7373685266887652,0.6670705927705511,0.03905819007825042,0.5488366858268446,0.7609262445589047,0.359765539705577,0.04958608340578174,0.24255767802598696,0.4785439143875778
88,0.648,0.18350416283500978,0.03333333333333333,0.9,0.5255181439080143,0.0633227777048338,0.34058761122838216,0.7481330411810161,0.6755814584712919,0.042176628252266764,0.5000491266731695,0.7656601269037328,0.37387220951351113,0.04244820381345288,0.23313360444234224,0.46625716392584815
89,0.624,0.2098719186128107,0.0,0.9333333333333332,0.5288642097454753,0.0832415160789568,0.38473809242745155,0.8505365327612813,0.6678822881511198,0.04922006405762876,0.5054767915215056,0.7653684020827137,0.3627344051089454,0.04992589989198118,0.2314054629031748,0.48546625515135494
90,0.6146666666666667,0.2108353754841809,0.0,0.9,0.5403908463466326,0.080565582283048,0.20768585792943903,0.8048141466192265,0.6704808120050675,0.05183940280170833,0.3930203209621599,0.7673630553615737,0.3707942953670038,0.048238868350111944,0.22627152846879403,0.47670538739936785
91,0.6453333333333333,0.18865135391333226,0.0,0.9,0.5340421790178781,0.052991246916888696,0.41216566689169953,0.7379080146568199,0.6779429738568643,0.038355773681175126,0.5673593553611808,0.7681217618482433,0.3585719314288515,0.04594096566799526,0.20858998719503866,0.46672510356964336
92,0.6556666666666667,0.19567859134588822,0.0,0.9,0.5308406907100587,0.07362583278370505,0.3867363353505377,0.8674104272760164,0.6810095148455073,0.03822492580947809,0.5238352371274556,0.7627710059946997,0.37066307372879287,0.042638192614777436,0.2697300929101401,0.4807591342378866
93,0.6603333333333333,0.1829204441523388,0.0,0.9333333333333332,0.5310045721749491,0.07195661689700596,0.3675125528483814,0.877221445602657,0.6719354253843535,0.04422879411086493,0.4825357999112691,0.7649663857501273,0.3703555772561448,0.03957671718891762,0.28285274521825887,0.46497981380540904
94,0.6076666666666667,0.21852307277112257,0.0,0.9666666666666667,0.5265158600458514,0.07194098125256566,0.36151626926235864,0.8457200360747902,0.6737449723813053,0.038020047894409575,0.5612984001037306,0.7786977963441704,0.36274353653847724,0.042771611886070954,0.263666145727394,0.46398228245989265
95,0.6446666666666667,0.2066784942852062,0.0,0.9666666666666667,0.5239152901840918,0.08255210969779375,0.3522110883497873,0.8505399484846459,0.6686427483128472,0.04834684772357356,0.35305381726870766,0.745096726099637,0.363134981479074,0.046914575681293674,0.22288813542379324,0.5070479115879536
96,0.6873333333333334,0.1566865235643023,0.06666666666666667,0.9333333333333332,0.5301878601063074,0.060833800251102466,0.3872034406197184,0.8550008243213951,0.666765870677412,0.040257695331598536,0.4938341141218246,0.754041371579719,0.3705554417912875,0.045041687667292656,0.24325327625099905,0.46839852658233533
97,0.6853333333333333,0.15601424436391842,0.0,0.9,0.5297574440983294,0.05781868097302214,0.39102062706578994,0.7694242163050667,0.6689203085842556,0.0282735283984789,0.5765308288948435,0.7274602511288121,0.3717621016320774,0.04402014935739672,0.2771791660695334,0.5090764143876602
98,0.6916666666666668,0.14865134450189887,0.13333333333333333,0.9333333333333332,0.5281282184310875,0.056768727906137365,0.410122865400572,0.7981745868640041,0.6828431015879297,0.03310906368763604,0.6041564732296048,0.7595527195557809,0.3772011968246956,0.053961319950040394,0.25640143234313434,0.5396017136637609
99,0.6876666666666666,0.14807318010587422,0.06666666666666667,0.9666666666666667,0.5299027008551271,0.05915382047882126,0.37761051310937876,0.7091111860621503,0.673230980521414,0.0319107692701717,0.5935874322643117,0.7439383110627297,0.3783609631677561,0.04511317553811298,0.2536028412816225,0.49272890285132714
