gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.05355555555555556,0.0518397340337637,0.0,0.26666666666666666,0.415278566517062,0.15129055346866424,0.08742540847919694,0.8117817007756875,0.6361508631500385,0.09898085085353243,0.3861286671971705,0.8342429388444003,0.3295771675015539,0.041477851354710216,0.2538026094489059,0.4313272400830008
12,0.0648888888888889,0.0501533450997175,0.0,0.22222222222222224,0.3910287633743122,0.15622096277091935,0.09603658871787692,0.8670626435656973,0.6068564682556471,0.111790502207276,0.1957956657429191,0.8202902009580065,0.33174131198003876,0.04140196333771036,0.21886511366728123,0.43310047540915636
13,0.06133333333333333,0.061913519933995714,0.0,0.4444444444444445,0.4002847215165452,0.16711475153689379,0.1001756660637881,0.8242099025347783,0.615456745585143,0.10205985197118994,0.34999013268965434,0.8054113601023408,0.3366539742040085,0.04155139491896908,0.2341759560282266,0.43505159176221114
14,0.054444444444444434,0.05712235081789756,0.0,0.26666666666666666,0.4076203617449499,0.17638833928199316,0.09039429671101762,0.7904238464249129,0.6044764753843335,0.1043040481268997,0.3227645579316503,0.7855527645843706,0.34269024236695644,0.042108985844160944,0.21362854888282487,0.5098940052095461
15,0.07111111111111111,0.07289430874158545,0.0,0.4222222222222222,0.420797455770364,0.18617569488562927,0.06180024293689776,0.8571219479674247,0.6237178400486298,0.11574977609608413,0.20416394816876224,0.8216864089619916,0.33278936083043087,0.0434874803185755,0.22917934569840392,0.47712472314926724
16,0.0731111111111111,0.06930305606715273,0.0,0.3111111111111111,0.41870565408012167,0.16151012370219986,0.1379932418022394,0.7994734200105449,0.6438981080370313,0.08514496170037412,0.30694139288590966,0.8137415725535396,0.3219399733419994,0.041549571112672996,0.2306386509932917,0.477077997172134
17,0.07866666666666666,0.07726305874681366,0.0,0.3333333333333333,0.41364761832744856,0.18261975157335655,0.12839474387768612,0.9048617970579315,0.622659962183536,0.09348755408781334,0.33240465596379876,0.8377135963843859,0.3245494514128199,0.049818848351252505,0.23058366578698933,0.5053532718223545
18,0.08422222222222221,0.06435204103356151,0.0,0.2888888888888889,0.38439529918339416,0.16416171167345234,0.12835098965124947,0.8726946042106677,0.6155106929318602,0.08426443054242048,0.3153827831905287,0.7861230314997134,0.31918869323415605,0.04202773833973719,0.2250386594725373,0.4451803839268312
19,0.09155555555555556,0.06442758400131822,0.0,0.2888888888888889,0.3986015380862238,0.13030790052111627,0.13302035292548076,0.804368769882311,0.6382020907839514,0.08377010985437423,0.34553086111459086,0.8393420475211548,0.3145672394211901,0.03617616571189116,0.24197379017486323,0.40346819878831797
20,0.10777777777777776,0.07623064417352848,0.0,0.3111111111111111,0.4170089567177506,0.13983892392988526,0.15602127334190244,0.8089284648862444,0.6322369886355185,0.08049011451008489,0.3177736383706819,0.7924629040274737,0.3057687848549313,0.03540532292696357,0.23938399592537965,0.3970143396110539
21,0.1162222222222222,0.07880934957380954,0.0,0.4444444444444444,0.4125123396806436,0.13588530590230352,0.10818089755406529,0.8246845131119107,0.6423360980747378,0.06760008170864687,0.4025561907188732,0.822273901600386,0.2992443075804533,0.03377979997478582,0.2039831834993345,0.3883978537487902
22,0.114,0.07388045064598835,0.0,0.35555555555555557,0.41509100591407594,0.16124140825293048,0.08863980564497013,0.9120646808072151,0.624163486871427,0.07948753067763754,0.36744065004498866,0.8043439616521231,0.3013434302619968,0.043154804245917965,0.18982123767238676,0.4525304333570139
23,0.12955555555555553,0.08686899459658909,0.0,0.4000000000000001,0.3928110380749185,0.13859393207490747,0.10913350976149289,0.7446126063406379,0.6334397581616793,0.06936218519231693,0.37315833443251334,0.7473010345028951,0.29646766481036335,0.03703297082031247,0.21716817442787262,0.4060269308403928
24,0.15955555555555553,0.09693474959482974,0.0,0.5111111111111111,0.394831567378822,0.11770837039450782,0.10822541205753368,0.7619883145837775,0.6355485313659124,0.07302847063972127,0.292227734103565,0.7729272176335534,0.2893839028384447,0.03765583835425778,0.2095338571498091,0.42526712136854655
25,0.15644444444444444,0.11308993471274681,0.0,0.48888888888888893,0.4068669410899025,0.13226003521173915,0.12179893418511473,0.7562851983492149,0.6426162601310692,0.06160434185607087,0.46467731265468565,0.8002337465422918,0.2856110217423977,0.03709520024902524,0.19325160496039775,0.4042437467268965
26,0.18999999999999997,0.11328430311977619,0.0,0.5111111111111111,0.3922095214273558,0.10028323279632223,0.11904491006425837,0.624322679481985,0.6599565998823307,0.0593807703752601,0.48846010240212445,0.749244859883221,0.278660904436945,0.036363412971950455,0.20781967693029577,0.41761821279806677
27,0.24088888888888887,0.12948978700373096,0.0,0.5111111111111111,0.38260437813593806,0.10254419971584183,0.09561822371141097,0.7632624963790917,0.6550707878699992,0.07465627995586822,0.3594350456018238,0.7827718964637267,0.2752764558255688,0.03830584698761861,0.21700903446281072,0.39963936352525153
28,0.28555555555555556,0.1190652896938337,0.0,0.5111111111111111,0.38555399468900775,0.07960628885890204,0.1630254939681366,0.6531738877168944,0.6849731007833892,0.05350545613657884,0.49269672481354915,0.7633491510410634,0.26789742402563177,0.023492331846419044,0.22367221827754893,0.34615305220088577
29,0.3008888888888889,0.13656889004599496,0.0,0.5555555555555555,0.4035068499715534,0.08622122853723031,0.20888978375277975,0.8252103566331109,0.6905770079725602,0.056251838643309675,0.43265914012733203,0.7887604692806,0.26414003187515644,0.026682967667883965,0.2152948239436027,0.38327369320037735
30,0.31688888888888883,0.13711741386558157,0.0,0.6,0.39005404321947273,0.07958930950435292,0.15824500952560427,0.6938654130304535,0.6809177983096041,0.06124077909971693,0.4328896457553489,0.7586252726117094,0.2699201066076899,0.02724887812183578,0.2065906959341038,0.3847301125910579
31,0.3337777777777778,0.1412459548202582,0.0,0.7333333333333334,0.37607865822419556,0.07400916332881635,0.05939591608170025,0.6425148388642444,0.6767415189953349,0.07446247410067551,0.26815825807699656,0.7605538783283654,0.27423310922989463,0.03502430099556818,0.2158985218964521,0.434269500644412
32,0.3368888888888889,0.1311193971016352,0.0,0.7333333333333334,0.3833819055400419,0.06315357361847594,0.14045306979056832,0.6803580532220909,0.6893636704197816,0.05165651935612291,0.42469983436506503,0.7844624434063311,0.2708074354989114,0.027760072389743283,0.2175720708373067,0.4078575534403262
33,0.3315555555555556,0.14328354001596336,0.0,0.6444444444444445,0.38778854391614653,0.08435290916213048,0.05771235795163664,0.751941283526684,0.6885763228836923,0.05649042725386032,0.3262917372245566,0.8103864973114914,0.26888967216447895,0.031024024378069955,0.20066771283111326,0.4191339394312193
34,0.34822222222222216,0.14211992849025107,0.0,0.6222222222222222,0.3744644349704499,0.08557828701067317,0.1476379791008748,0.7381085745918555,0.6795707395545664,0.0489763524130459,0.47385658676506187,0.7821336870039257,0.27343395812363513,0.028560046779496077,0.22060845827925138,0.38505549168313036
35,0.3575555555555556,0.15792153075671223,0.0,0.6444444444444445,0.3674608259169533,0.08219797896861483,0.1301616550773689,0.6499619823025234,0.6862133529931616,0.05296268666323886,0.4482949100397587,0.7744145399328687,0.27471178441426675,0.03026362753190731,0.208282281149379,0.37810394330128405
36,0.3742222222222223,0.1507420329364944,0.0,0.6444444444444445,0.37958299323599093,0.09102974366130147,0.20196692360256563,0.7594898261766297,0.687833516948516,0.051166553825810465,0.4720082311201332,0.8015669967013689,0.2689762461721417,0.022241042221751203,0.20575000780420397,0.35677453231710804
37,0.3857777777777779,0.12282759170459469,0.044444444444444446,0.6444444444444444,0.37216648140961683,0.061525364179954745,0.1491077249330405,0.5612479439455264,0.6921138397971457,0.04976443498538333,0.4626660749460744,0.7932902063591131,0.26726994038112645,0.02287476328647138,0.1975896869081716,0.346695788626562
38,0.3766666666666667,0.17029748843685635,0.0,0.7111111111111111,0.3768275675998642,0.08912405010792292,0.12030870470147548,0.7308948362270481,0.6820630564932365,0.060766977937439313,0.31778362795682985,0.7687861787442234,0.2712506669004703,0.0285032460315428,0.20411319001681547,0.4002004133277453
39,0.35911111111111116,0.1663172633816629,0.0,0.6444444444444444,0.3780748851006082,0.09316853199808775,0.11294574884953627,0.6858557714728747,0.6812430336973967,0.06660406066975982,0.3350707139647018,0.7633668052471924,0.27755466654341027,0.03019644251449465,0.22113755200506915,0.3888702395934995
40,0.3935555555555556,0.12966414355347738,0.0,0.6666666666666666,0.3720593435462196,0.05300512924535122,0.144881882868238,0.5772484445471785,0.6949794080673276,0.04213344752906287,0.5540439220687824,0.7865008224282164,0.26861963974917213,0.021429739495227376,0.21065187546070177,0.33846085071114657
41,0.3846666666666667,0.1686165933576988,0.0,0.688888888888889,0.3626833398688249,0.09144656206491295,0.047976874523680886,0.7690355128872305,0.6778111642591582,0.06974114707365911,0.3636522449470662,0.7582770012118508,0.27784767102857844,0.03407163537040877,0.1956555431734873,0.4102764126731963
42,0.39488888888888884,0.16614302926346175,0.0,0.7333333333333334,0.3761139451983596,0.08467146196805427,0.12619698237097718,0.7024311201434955,0.693027908002942,0.0492275074411812,0.47936260416268245,0.7929828893544496,0.27101536278623556,0.023145802099284265,0.2129736092064273,0.3387104758771798
43,0.3953333333333333,0.1625505049720445,0.0,0.6888888888888888,0.3915838625796191,0.1045819120501563,0.13175428209501794,0.7547438171977282,0.6885751284608381,0.06570826973172694,0.4009707661606978,0.7886790423854976,0.2816894569019448,0.03744597868494772,0.21932649592179496,0.44880234467735197
44,0.37333333333333335,0.1510457374930349,0.0,0.688888888888889,0.365092929490228,0.0822948593234159,0.06792582731830109,0.7032865448344912,0.681248634080222,0.06940809518241045,0.3779699043519203,0.7828308566054387,0.27248129122953624,0.031234199569245204,0.22623393256038918,0.4211796913117107
45,0.3824444444444445,0.16710446204266333,0.0,0.7333333333333334,0.38130932703703324,0.07881155014422253,0.14693169540719003,0.6870837308409112,0.7008383807839549,0.05901110115886483,0.3693045815795449,0.802306913297881,0.2780484887790419,0.0344700620771738,0.22203003562159185,0.4336381286955346
46,0.4282222222222223,0.16765205002189268,0.0,0.688888888888889,0.35868984337345367,0.07065470965497644,0.09553245811029476,0.6208808765853292,0.6966345004838549,0.05852531282597756,0.374256436696188,0.7786603161517593,0.27651445329073093,0.030199025634996206,0.21517226237019504,0.409309757792163
47,0.40377777777777785,0.177973642104528,0.0,0.7111111111111111,0.35787541959441865,0.07976613620748249,0.08735035684574122,0.5584843776343935,0.6960863318001854,0.07052220625751203,0.3877916995075026,0.7928995087224822,0.2805293250831278,0.032878853902586755,0.21972736360711306,0.4163500922290497
48,0.3911111111111111,0.1792164013658307,0.0,0.7111111111111111,0.3697927653262915,0.09617034970356407,0.18212510455305533,0.8002803601507749,0.6979755965717974,0.05386172151260564,0.542324322762615,0.7946757309670941,0.28027682029927115,0.028593389835879605,0.21718100704126705,0.3857879582025663
49,0.41555555555555557,0.1723189692416184,0.0,0.7555555555555555,0.3698000120982023,0.08525009774753327,0.1840734422075538,0.6832327407429073,0.7092525836964012,0.04286842353594216,0.5442279328908437,0.7961369062219456,0.2751468052373403,0.02466361863118443,0.22121923368479338,0.3395932553696727
50,0.39733333333333326,0.16792943844453329,0.0,0.7111111111111111,0.37932724134204937,0.07784206909978221,0.20257287448845895,0.7075077808925219,0.7054506459839454,0.05032592047167838,0.49894035983339285,0.786204281524823,0.2735950776225036,0.033512423850416605,0.19008847686027772,0.42566796012882374
51,0.41511111111111115,0.1573509092505515,0.0,0.7555555555555555,0.3598469930391221,0.08187698652619141,0.083006991575445,0.6610117675685333,0.7115139516482578,0.05992110957595744,0.41535286662772536,0.8078330092760394,0.2758852893021181,0.028568950399057942,0.2251395204439043,0.39070431841780023
52,0.4082222222222222,0.18993579161988294,0.0,0.7777777777777778,0.364014384679844,0.08699687606113421,0.08912473152403057,0.6451890313197995,0.7058401377773444,0.06110017924626904,0.38069212155381965,0.7781174920397059,0.27855874335871844,0.02690735562584164,0.22390024718670407,0.3953570461493609
53,0.43266666666666664,0.15902340847952054,0.0,0.7555555555555555,0.36600731732743086,0.079216893965048,0.1538057814346139,0.6747365420044743,0.7181638483376593,0.05257389578997012,0.42710514768885033,0.7861207857396356,0.2774492205518808,0.02713778566022351,0.2222427981200643,0.3883544558361532
54,0.39622222222222225,0.1780845963490108,0.0,0.7111111111111111,0.3617661043826969,0.09344563854133185,0.13833861446485993,0.66876338412238,0.7074493474391278,0.04907319681314128,0.5117622649618065,0.7801641962259224,0.2774179069976828,0.02996355945801062,0.22164797511821221,0.4272795599483134
55,0.3962222222222222,0.183869384665539,0.0,0.6888888888888888,0.36549152088400305,0.09833723258861427,0.1637955299117007,0.7496897645518966,0.7132255931348537,0.045884434278016896,0.508114064904497,0.7849558909614038,0.279237539066237,0.029508117544538522,0.222506009167908,0.38466215184173275
56,0.40777777777777774,0.1618526993790845,0.0,0.6666666666666666,0.3641811649380301,0.09280750353283991,0.10176267465519993,0.771695341695055,0.7113789783360006,0.04990369160932211,0.4568676830337856,0.7861435564931698,0.2800361238575675,0.0288108120467113,0.23087240380716526,0.40173708547866044
57,0.4082222222222222,0.17397757766696317,0.0,0.7111111111111111,0.3745034782322146,0.08773054658467769,0.14513681583421023,0.6411421079875468,0.7181988763319042,0.04811570172744995,0.4290774609640369,0.8165190676328399,0.2761387510562578,0.029201665224981823,0.232052254411614,0.40994718600706825
58,0.3926666666666667,0.16768739287255635,0.0,0.7555555555555555,0.358370573113008,0.08507755702600776,0.12007935838736943,0.7002230803013223,0.7116102592125206,0.04382656004905929,0.4846119115536909,0.7775503027364531,0.276759957585159,0.02837069544146498,0.21591402534670792,0.41530350689523554
59,0.3891111111111112,0.16127562481817836,0.0,0.6666666666666666,0.3618353030652783,0.10129629680154476,0.0717390244598403,0.7983772276112564,0.7042616357826905,0.06938826225209695,0.2467078823398636,0.8114499313188684,0.27748314421012027,0.0288258609783427,0.22972639200132164,0.4053919457361857
60,0.4224444444444444,0.16433915548246975,0.0,0.7555555555555555,0.36053942913638665,0.08572371543299838,0.06979311899794996,0.6888481162647113,0.7036297241688568,0.0671024340669898,0.30369310889472034,0.8037071468532995,0.27774255844433227,0.031526909032313116,0.2267957064080364,0.42142902469059224
61,0.382888888888889,0.18011943911104936,0.0,0.7555555555555555,0.37393061313782944,0.09860003800243304,0.14497909667280628,0.7522079509318026,0.7172911529666479,0.03943988676630962,0.5947049626593949,0.8032105599635067,0.2792400623144646,0.02638282402981203,0.2334305210878687,0.3878881286126936
62,0.3871111111111111,0.18893280535225113,0.0,0.6888888888888888,0.37711149486394485,0.11484999940909348,0.15973646226934943,0.8423991783601578,0.699019998333424,0.05387904143697416,0.5207701051558639,0.8082356962067774,0.2813566746708309,0.033764302312835906,0.2089376558629724,0.40535159959268624
63,0.4193333333333333,0.18710675634942991,0.0,0.7777777777777777,0.3689995547653861,0.09599928207647497,0.14335160197046026,0.7677487932421063,0.7104262392316056,0.04972693841120845,0.5173377011335875,0.8219643346456328,0.2811287651899199,0.028623673108757786,0.21476773859961495,0.3832253156233252
64,0.41955555555555557,0.16463292501805343,0.0,0.7111111111111111,0.36160321777687626,0.08177862572179465,0.09710666315376566,0.671092305114375,0.7084004047393198,0.043429185739481055,0.48835685477980495,0.8048652995493301,0.277711653850502,0.028424750297024667,0.22079329460375982,0.36410775274889823
65,0.39488888888888884,0.18713842503199815,0.0,0.7777777777777778,0.3556260989291935,0.09788404478809229,0.060070337931595996,0.5900181409128095,0.6936821945866132,0.0664479839137735,0.37037944393810146,0.786343235200064,0.28011147706406286,0.030752976823752897,0.21172897999378928,0.3701562495139276
66,0.40111111111111114,0.1655928369656157,0.0,0.6888888888888888,0.3561013044029043,0.09005372348175307,0.12876832456299478,0.7394034869429751,0.7064108717060783,0.05793043123510095,0.41142687807044304,0.7887011313907785,0.27957880390313866,0.022624790870180378,0.23513005922233066,0.3349425456747142
67,0.42466666666666675,0.1563438755033513,0.022222222222222223,0.7555555555555555,0.37312081878270215,0.07432142420346481,0.19720718613102536,0.7320299750740441,0.7166387924965869,0.03875598094435792,0.5787899400347771,0.8116172800017999,0.27595283063848763,0.02421805356854485,0.21830039341386964,0.36016737906289514
68,0.4126666666666668,0.18073252865375464,0.022222222222222223,0.688888888888889,0.3673175701427526,0.08704744003163219,0.1451719604600515,0.6511143695394376,0.7102207673817431,0.045091293808989345,0.5208043557625558,0.798056093305545,0.2787521624659948,0.027789850924114637,0.2261653287302584,0.3860947401377158
69,0.4308888888888889,0.16732890653728352,0.0,0.8666666666666667,0.3635528925618142,0.09546746580600105,0.14669465258628456,0.8148476898154957,0.7063862381804792,0.048399522655327556,0.49893494427895807,0.7864315030893564,0.278444862542151,0.029482284818872793,0.2155037987599092,0.39499476241375714
70,0.4053333333333334,0.16603197669108988,0.0,0.8222222222222223,0.3600845323079752,0.10278609588171549,0.14426518095487584,0.7426964251344765,0.7029631684369737,0.04940097803299791,0.5101141346750261,0.7774585524855876,0.2798807463640098,0.027461779272717434,0.2262708239824045,0.36671786880982427
71,0.41600000000000004,0.1609564008138942,0.0,0.7555555555555555,0.35673348475608935,0.07848480322291078,0.17059385906891192,0.6141394632175735,0.7080573582302269,0.04530688419961771,0.4750927846780108,0.8056682071398762,0.28084920785377937,0.025144645549649815,0.22663784309477672,0.39981358956361385
72,0.40355555555555556,0.16292753823724637,0.0,0.7777777777777777,0.3600064390032639,0.09418169158068222,0.1595813748358383,0.7391580790338229,0.7038133170498694,0.044789581714316296,0.5497865978321625,0.7909600450353521,0.2781492148162489,0.027357057606830177,0.2036295071452668,0.3455745176559403
73,0.38822222222222225,0.17357404937744567,0.0,0.7333333333333334,0.36274647647133657,0.09932978972405797,0.11580295858844337,0.6819870339299184,0.7031321563543669,0.04920861950613525,0.5198369056031031,0.8007429357036813,0.2789991029564069,0.028792879106265504,0.22270940277469956,0.39258937358337215
74,0.39711111111111114,0.1907141872923142,0.0,0.7111111111111111,0.3801837657642942,0.1038235748827219,0.08025464947332726,0.7404098103356334,0.7057900400750415,0.062234319421493274,0.39321401104453413,0.8169127966585238,0.28401833683378397,0.0380635367485444,0.22425457022873108,0.43496727858296075
75,0.43244444444444446,0.1731172442216938,0.0,0.7111111111111111,0.369758975303836,0.096551248389387,0.05255045028696801,0.7137442227798344,0.7099054175001568,0.05787505610901714,0.29616496299556144,0.8033868293579539,0.2834798756176574,0.03419061298074023,0.22463589312782437,0.4231173336582113
76,0.43333333333333335,0.18353187902183085,0.0,0.7555555555555555,0.37457672615689097,0.09585528905996217,0.14971571746039927,0.7200999790229258,0.7089739203064315,0.04233572166549696,0.5372746352016037,0.813441780291806,0.2778393178200467,0.02545305350256378,0.23320222727139095,0.35420677650034005
77,0.4411111111111111,0.1479864858694874,0.0,0.6888888888888888,0.357003968439751,0.0791115721186303,0.08807453833110235,0.6419541498529427,0.7052528405494679,0.046704053221651456,0.4379675277835116,0.7686239767041126,0.27767619281454237,0.030153721660295302,0.2173821569241781,0.39690589691394673
78,0.4002222222222222,0.15531711884852684,0.0,0.6888888888888888,0.3500649334526099,0.0883357049667558,0.0713953363003761,0.6718679132750603,0.7001222017320261,0.061462611602397306,0.3971743363604969,0.8116488983390219,0.2783705009871617,0.027519155448499397,0.2250487980522824,0.41406773249588147
79,0.4171111111111111,0.16150083132454307,0.022222222222222223,0.688888888888889,0.3625940718093235,0.08256587273303205,0.1581395655130104,0.6627847898268722,0.7091804265458919,0.042863048099517104,0.5459013139194991,0.8174856621160463,0.2739542379329694,0.023334984469378078,0.20558280727603362,0.330163442123054
80,0.4397777777777778,0.1568610299470502,0.0,0.7777777777777778,0.3536700815580482,0.07704147026138891,0.1540896095589673,0.7903570721423909,0.7017741677315412,0.047120734785708,0.5077376866561109,0.7762049405206715,0.276460604792744,0.024950959689748215,0.23107536843181675,0.39678634471982543
81,0.4126666666666668,0.15515042481729674,0.0,0.6666666666666666,0.3600656419397756,0.07189891040224639,0.11483503197098723,0.6557452383623816,0.710642231575216,0.0452914078451747,0.5083780616145342,0.791238354640944,0.2754754785943396,0.027197030488465765,0.19960194660487154,0.35633705541991684
82,0.45555555555555555,0.14382774333586137,0.022222222222222223,0.7555555555555555,0.3526268967496742,0.06970004136473366,0.06983682741231084,0.6848565700789249,0.7090659602963525,0.04940098473039472,0.48055387392126425,0.7760685977085723,0.2797621597022283,0.02830715882648559,0.2177428857118732,0.3762251721485179
83,0.42511111111111105,0.16937517709890063,0.0,0.7333333333333334,0.3593878958722501,0.08291169254949134,0.12927719263995524,0.6700497841387216,0.7055037246895007,0.0474513337043447,0.47303436966191054,0.790645655405124,0.27814620334614865,0.02580443538213017,0.2270039994689058,0.3860914794258276
84,0.43199999999999994,0.13645674935467442,0.0,0.7555555555555555,0.34764665299106545,0.07326042527475748,0.1154242282380143,0.5380571472195884,0.7062434439073914,0.04756771884011169,0.5169463465207252,0.8035789354536401,0.27769090230527227,0.02638101307911841,0.22101285674149565,0.36270610117209423
85,0.3993333333333334,0.17428386097837878,0.0,0.6888888888888888,0.36237952410623914,0.09252765723198786,0.05695890387532616,0.5702625075449098,0.7076146042388884,0.060626625057067854,0.40778531371025295,0.7944894365241328,0.28259686868141204,0.03493218671480115,0.23011125497114007,0.4221951640872897
86,0.38666666666666666,0.18597756402584603,0.0,0.7555555555555555,0.3782600981816956,0.11749907839508705,0.12847845209155795,0.7549927191785125,0.7007412562645796,0.05557905701276873,0.4607388664029381,0.8017070563950401,0.28038564005676725,0.03395917928694552,0.22574903168005991,0.425764381859511
87,0.43222222222222223,0.17351486220899753,0.0,0.7111111111111112,0.3593354638548215,0.08243247115846868,0.12793483993231478,0.6967416449005319,0.7084708378187062,0.051336016532396486,0.45745242016060034,0.7866211550228907,0.2738046427455888,0.028141387989162634,0.21437104012368965,0.39500265409218266
88,0.4355555555555555,0.169851060391301,0.0,0.7333333333333334,0.36421561025168914,0.07490221633672155,0.16408401639000725,0.7307536296816082,0.7120798650780253,0.050125629106742474,0.44642749954547606,0.778690413925581,0.27863288258811214,0.031117686278403056,0.2174305304620535,0.38540738270706815
89,0.4197777777777778,0.19716246355997138,0.0,0.7333333333333334,0.37782510856762597,0.10313047186611901,0.14985519043790466,0.7246496183804148,0.7114959340663995,0.04827413478863798,0.5625339447958552,0.7817601515337463,0.28181712815503074,0.032259446320101214,0.2280126076132435,0.39511250180768553
90,0.3942222222222223,0.19564694834078483,0.0,0.6888888888888888,0.3674916832956502,0.10828170718161682,0.16030818531924365,0.7186292537674258,0.7051237975781565,0.046367187689341734,0.5278008784223138,0.7950423581128323,0.27922789387614416,0.026888066679294078,0.2300478156521898,0.36358240992066376
91,0.3804444444444444,0.19951249226026233,0.0,0.6666666666666666,0.3679242322552147,0.12116481945496804,0.0872737013781017,0.78361456198286,0.69795603548936,0.07216853726965872,0.24249373177528386,0.7844174876366629,0.2865841657016664,0.03563624706491642,0.22258290066908448,0.4373338472034849
92,0.41311111111111115,0.18116481821265598,0.0,0.7333333333333334,0.3456635717003051,0.08365612212119142,0.17596910626018936,0.6178315687851191,0.7114724683327367,0.04486868980976107,0.5280531037842046,0.7993967388629173,0.285179511710924,0.02834898521879927,0.2428316516726702,0.41369416906871104
93,0.47266666666666673,0.17471966965102403,0.0,0.8222222222222223,0.3501573051542843,0.08166816526875602,0.14029187200863316,0.7256373150637891,0.7147994080353856,0.04831457954694605,0.4578399903082513,0.8121768856751062,0.2857687208073027,0.0271996188805027,0.23117641932965313,0.3764930982783907
94,0.4651111111111112,0.14814924073671185,0.0,0.7333333333333333,0.3484665715983661,0.07389512713813036,0.13599562537737872,0.647057783559535,0.7194062808714362,0.04026477821147838,0.5081025594086384,0.7900214402895357,0.28326614349958507,0.02866001977490669,0.23055339037451716,0.37658352077020135
95,0.4420000000000001,0.1626598359221545,0.0,0.6666666666666666,0.3612174147974115,0.07874997245270461,0.15816030139725967,0.5732843240535118,0.7201338399368501,0.038777119993424286,0.5274743847219462,0.779184642769625,0.27615829233313616,0.024168398528693846,0.20803668195765157,0.34633127513358586
96,0.4266666666666666,0.17979412094372252,0.0,0.8000000000000002,0.3567712687978484,0.08549781630120461,0.16483628424289332,0.6498517744040384,0.717929895968949,0.04763524318088329,0.48265072601609527,0.7879631964718335,0.2818720647037918,0.026550566889463778,0.22883225568840934,0.37480522439665576
97,0.4355555555555556,0.16314804304869024,0.0,0.7333333333333333,0.351399184607486,0.07778563404887778,0.16609247791624468,0.6054545497445255,0.7132969258572482,0.042821651007720306,0.5403141891035786,0.777399837355914,0.28005955937071847,0.028453326504788063,0.20487418047928438,0.37609280935690176
98,0.45399999999999996,0.16175747735879623,0.0,0.7555555555555555,0.3344130183836779,0.07250138476759888,0.1263732417399366,0.6313262583984189,0.7065699668109522,0.04612701385375246,0.5091234465700838,0.7817222945985618,0.2818978413074779,0.026167156328434887,0.21949413981870416,0.3813184483406344
