gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
66,0.0521111111111111,0.03360684086739513,0.0,0.15555555555555553,0.42214777299971795,0.037940464442159656,0.33453481616283587,0.5380174595321847,0.7430403075788317,0.0348522421128791,0.6465306073875224,0.8396121317207804,0.297860025721015,0.026165258784346897,0.2527977673099918,0.3738514520031331,0.4633156037835635,0.1179899087080836,0.18488962363979966,0.6892004259642274,0.07444444444444442,0.04800977266770734,0.0,0.22222222222222224
67,0.04962222222222221,0.03230878029190543,0.0,0.15555555555555553,0.4355171113637863,0.04202475256099421,0.32484631035041384,0.5408223087552608,0.7397371515550377,0.034936126892080116,0.6276724296334133,0.825209903744519,0.30246270256990543,0.027509143605666957,0.24822754791847723,0.3993623220358891,0.4773491439737129,0.1358410521771208,0.1660356578323621,0.7273738352231801,0.07088888888888888,0.046155400417007775,0.0,0.2222222222222222
68,0.048688888888888886,0.02890614014827308,0.0,0.12444444444444443,0.43453949049073953,0.03846383740040835,0.36883101031059035,0.5405852527691041,0.7421707975455487,0.03905124646955008,0.6547779395168019,0.8438453375980995,0.29460499236579735,0.024961577299097572,0.2470261292103153,0.3816602157648284,0.4974476878771108,0.12852359859804594,0.1660356578323621,0.7543875625866536,0.06955555555555554,0.0412944859261044,0.0,0.17777777777777778
69,0.04853333333333334,0.032501806217615156,0.0,0.15555555555555553,0.4258242158188703,0.03848912618600674,0.34296319728958596,0.5553403147941683,0.7378711405945448,0.04108053911850695,0.6224652284016634,0.8387662051033447,0.29241129714359976,0.018059242226222454,0.25518096204843804,0.3498631551136397,0.5136857810446298,0.12110045998928576,0.23488962363979968,0.7680695622680732,0.06933333333333333,0.04643115173945023,0.0,0.22222222222222224
70,0.04931111111111111,0.029845189036794107,0.0,0.15555555555555553,0.4293125871513357,0.04070015500494097,0.32414289417844744,0.5123138606369616,0.7376446630950794,0.03172379580067009,0.6688739030745977,0.818055182982418,0.2941200666335521,0.026323183646810952,0.2468722898056964,0.3942654612859193,0.5120974198526137,0.09871045541488187,0.2888299325741635,0.7658965092784099,0.07044444444444442,0.042635984338277304,0.0,0.22222222222222224
71,0.04713333333333332,0.03067680186785295,0.0,0.12444444444444443,0.43373132358071925,0.04324424115826495,0.3190980476216376,0.5746043283761305,0.7418359222230322,0.03591204710094758,0.5973603173017142,0.817820009365198,0.292671239841421,0.025406492675860638,0.23864888813813043,0.3545387742514811,0.5179753758736524,0.09551202695663792,0.20071046463070472,0.7377525166669732,0.06733333333333333,0.04382400266836135,0.0,0.17777777777777778
72,0.04402222222222221,0.031347821709425454,0.0,0.13999999999999999,0.43042853731525016,0.04062624125446216,0.33501744995801125,0.5351691174833008,0.7370022876525805,0.039659438725401945,0.6071436514969042,0.8374187733673315,0.2950195729180434,0.024232459594763014,0.25435664541885766,0.36251142742318515,0.5343164470168247,0.1048236015611765,0.2621033701542725,0.7571969611114175,0.06288888888888888,0.04478260244203637,0.0,0.19999999999999998
73,0.04511111111111111,0.02872517715296349,0.0,0.13999999999999999,0.4356319795435642,0.03960485155484836,0.34857103981222776,0.5570391316843534,0.7386788738813643,0.03857905068734846,0.6495804317187113,0.8598099144090104,0.29341846543705397,0.02429852800087221,0.244224825745443,0.37645123115179574,0.5417841185985804,0.09563392970173926,0.2640116158152112,0.7616330944824394,0.06444444444444443,0.041035967361376414,0.0,0.19999999999999998
74,0.04962222222222221,0.028059997448148903,0.0,0.13999999999999999,0.42771996336259827,0.03748079525888669,0.3392203010789267,0.5239177157072833,0.7403449751194984,0.03889357243616011,0.6303303738659652,0.8422525301382168,0.3014570544216706,0.028329257934824832,0.2503197710341779,0.4048691341996225,0.5471331929716416,0.10078442398974179,0.2878348556638391,0.7329293907787356,0.07088888888888888,0.04008571064021274,0.0,0.20000000000000004
75,0.05055555555555555,0.033822156519136067,0.0,0.15555555555555556,0.4321476241138015,0.031284857154530284,0.34461155765665047,0.4958633301649387,0.7360941714668827,0.0395925202302382,0.5911494967050762,0.8189032689318186,0.29197162806302646,0.02396252751518943,0.25281935144378925,0.4093843430143596,0.5487772153669109,0.09169771567804907,0.2555862456004992,0.7187619183966386,0.07222222222222222,0.048317366455908665,0.0,0.22222222222222224
76,0.05195555555555556,0.031820142700520394,0.0,0.12444444444444443,0.4278075399493838,0.03665362186034876,0.33196410890375766,0.5261273032706466,0.7472475491190792,0.036476084568669236,0.6733370049910171,0.8199680833109859,0.29461296543001997,0.022971787346167647,0.24321584959307294,0.3796143895949373,0.5571820270969238,0.10086159451122219,0.26873870287040086,0.8731481481481481,0.0742222222222222,0.045457346715029136,0.0,0.1777777777777778
77,0.04682222222222222,0.029142908842503507,0.0,0.12444444444444443,0.42609353747981227,0.03916169699913251,0.34713333071252483,0.5620155134472921,0.7351633214623077,0.036465586812825516,0.6472779469262487,0.814150617607767,0.2964198863308085,0.026458250923602277,0.23260893886178588,0.39711991448094763,0.568563378211186,0.10967885175392197,0.30875775626205043,0.8142373415614913,0.06688888888888887,0.041632726917862156,0.0,0.1777777777777778
78,0.04946666666666665,0.028715066806963813,0.0,0.12444444444444443,0.42580010219905623,0.03859760500569755,0.3351381866438233,0.5523118384106455,0.7337183761830053,0.035005363735896716,0.628855761320129,0.8224143891726348,0.29388134329291343,0.02258559159768747,0.24859328581492388,0.36493313989744197,0.549411810273538,0.12526661314558857,0.21899138022583572,0.8074074074074074,0.07066666666666667,0.0410215240099483,0.0,0.17777777777777778
79,0.04822222222222222,0.03310812812812207,0.0,0.15555555555555553,0.43054062937920046,0.03362580366139505,0.30191331994731346,0.5246472061162564,0.739383567541042,0.035870862291915336,0.6572534306869816,0.8401683011022195,0.29617680311954486,0.02414776319824723,0.2413469868969769,0.3956156986350227,0.5785002330407231,0.08891116138799411,0.3958495119370398,0.8074074074074074,0.06888888888888887,0.04729732589731725,0.0,0.2222222222222222
80,0.053355555555555545,0.030739840236698977,0.0,0.13999999999999999,0.42811786438108834,0.03553715423090014,0.3576758684499461,0.5114800803048125,0.7370205260390337,0.03472401290585876,0.6375673261660074,0.8494204781551656,0.29061510367191307,0.02299286766423997,0.23975200189792742,0.3636644210684521,0.5672945628966202,0.08755738564261638,0.34571398225337235,0.7580018535158555,0.0762222222222222,0.043914057480998546,0.0,0.19999999999999998
81,0.048533333333333324,0.02862222222222222,0.0,0.12444444444444443,0.42350089610638464,0.04118342788409638,0.3305525945793894,0.521255229150903,0.7326427617513847,0.03380968710792707,0.6022246781527456,0.834037434436604,0.2944559342287839,0.022354061624530523,0.23124967571343205,0.351711180787851,0.5870390830539831,0.08416957872921359,0.35738246817394587,0.7985325361096064,0.06933333333333333,0.040888888888888884,0.0,0.17777777777777778
82,0.04822222222222222,0.02743252102663084,0.0,0.10888888888888888,0.42259509470051215,0.03861711037547302,0.34754808470771287,0.5280713350862991,0.7385933577930537,0.035430629601301514,0.6055726415095218,0.8277517904919248,0.2936613504865365,0.02653026808587347,0.2556898172593609,0.43597420284634114,0.5706588230430826,0.08795458996564338,0.36809762592653894,0.7985325361096064,0.06888888888888887,0.03918931575232978,0.0,0.15555555555555556
83,0.05164444444444444,0.03706533437520399,0.0,0.21777777777777776,0.4294633706280855,0.03528710073911246,0.3247784145428249,0.5563542060574648,0.739553367546309,0.035101198831448674,0.6574359011858742,0.8257961102855288,0.29040442374966957,0.02358531744648013,0.2497979982893053,0.36304701844986087,0.5745441489085912,0.10358058237569812,0.3023356061154043,0.8138888888888888,0.07377777777777776,0.052950477678862864,0.0,0.3111111111111111
84,0.052266666666666656,0.029144984533480023,0.0,0.13999999999999999,0.42029317736678495,0.03205907113469313,0.3359183592193718,0.50465263101115,0.7373217297937497,0.03326096537467576,0.6452646452191092,0.7960136189285492,0.2965116913357907,0.023985762890026092,0.24246998285637156,0.364689809580311,0.5873842017654628,0.09160060659689911,0.3678290234462512,0.7828565900455239,0.07466666666666665,0.041635692190685754,0.0,0.20000000000000004
85,0.05615555555555555,0.031412594784753306,0.0,0.13999999999999999,0.4275551679713621,0.03831144187199816,0.34441795702182243,0.5617709701958694,0.7416942608212126,0.039469687059979774,0.6436747155569345,0.833110260772887,0.2919544370210938,0.024069906272211436,0.23390090248149867,0.3696652698277236,0.5807850771010395,0.11634051277002043,0.3598434049601154,0.8227899782731142,0.08022222222222221,0.044875135406790445,0.0,0.20000000000000004
86,0.05319999999999998,0.034726188217945084,0.0,0.2022222222222222,0.4339960839090689,0.03474502310175615,0.3418422636703337,0.5085663599064042,0.7361396417462898,0.0369379776278799,0.6487363805484961,0.8701830928037938,0.2946004190967251,0.024465040000258998,0.2434711297365446,0.36592929483797004,0.5948763822140528,0.10579156455895804,0.2667300967725917,0.8227899782731142,0.07599999999999998,0.04960884031135012,0.0,0.2888888888888889
87,0.04759999999999999,0.02933531979805778,0.0,0.13999999999999999,0.4320598901170417,0.03447961309004377,0.3469595057528751,0.5309456400470411,0.7380099917506311,0.03744360804927621,0.6292001276701477,0.8332386666040454,0.2923581933206992,0.02390483745803952,0.2318628808611246,0.36789896152150153,0.5811520970740085,0.10619587204573992,0.21865762426636273,0.8227899782731142,0.06799999999999999,0.04190759971151112,0.0,0.19999999999999998
88,0.049466666666666666,0.02715591925561136,0.0,0.12444444444444443,0.4234117335008562,0.03556903776472934,0.3502011538839936,0.5096525207833436,0.742456142811674,0.038102043635789076,0.6292024802817183,0.8418315687892989,0.2963023518516759,0.024668295558037037,0.2456854644323454,0.379207114440681,0.5714160702072824,0.09769334326477812,0.28482300959173096,0.7783455338286697,0.07066666666666666,0.038794170365159086,0.0,0.17777777777777778
89,0.05988888888888887,0.0316030550171934,0.0,0.15555555555555553,0.4249106177220604,0.040258313883634635,0.3292919981539153,0.5092635014798808,0.7331794029021274,0.035854518158958,0.6562839195246654,0.8091350881411729,0.29581956011965205,0.023029049141044255,0.259251224836856,0.37194153080464254,0.5636339517491752,0.10235409299310365,0.27823433364726363,0.7845130474518721,0.08555555555555554,0.045147221453133435,0.0,0.22222222222222224
90,0.04822222222222222,0.031149975724779,0.0,0.18666666666666665,0.42807891910911894,0.04063964557147333,0.33223199601734826,0.5501434696209803,0.7379115178876912,0.03601397902738893,0.6590981297299444,0.8517617630509422,0.29299790568384837,0.024226692504238305,0.2443987856077254,0.40481895530975526,0.572052375690523,0.10680509101517142,0.2987589686412591,0.7783455338286697,0.06888888888888889,0.044499965321112854,0.0,0.26666666666666666
91,0.047599999999999996,0.033058392035164336,0.0,0.18666666666666665,0.42954959817200217,0.040300504889633146,0.3298671508588015,0.5249174519456851,0.7439488300173623,0.03528541568299076,0.6533800759676115,0.8308897877801776,0.29570448492250795,0.025330208790417464,0.23288936829873075,0.35620253751156805,0.5511698530566354,0.11537200009189115,0.24271767188454904,0.7598693478111341,0.06799999999999999,0.04722627433594906,0.0,0.26666666666666666
92,0.05397777777777778,0.03221577713320441,0.0,0.13999999999999999,0.42012513931693474,0.04259902878549504,0.314721101145866,0.576792952824068,0.735683003254174,0.03807170400820483,0.6307294859516966,0.8190368566416525,0.29601638545436887,0.023199957893277806,0.24098985397225695,0.3751011776545526,0.5451188838680572,0.11628752580653552,0.3129364792166128,0.779007483152253,0.0771111111111111,0.04602253876172059,0.0,0.20000000000000004
93,0.048533333333333345,0.02904185145273057,0.0,0.13999999999999999,0.4299071953488592,0.03910413439366089,0.3551309957055695,0.5161821447251168,0.7381817030571598,0.03488150659409372,0.6384553094522367,0.8189140891803076,0.29482023082143244,0.02318570120838438,0.2511161880300865,0.3684717051267193,0.5381765059475053,0.1223190836337112,0.2598089989804565,0.7681603486434846,0.06933333333333333,0.04148835921818655,0.0,0.19999999999999998
94,0.04884444444444445,0.035130768055901235,0.0,0.1711111111111111,0.4256838950928357,0.04272007906354132,0.3278753310476432,0.5983734227036114,0.7383771112424773,0.035380410651617754,0.626804286373379,0.821982409702326,0.29506333256809697,0.024129676927862633,0.24133556279870338,0.36553840469868404,0.5314651815986495,0.14338319377030326,0.16481481481481483,0.7975030539833406,0.06977777777777777,0.05018681150843034,0.0,0.24444444444444446
95,0.048688888888888886,0.028399434875267637,0.0,0.10888888888888888,0.4278923597555871,0.03537438945825129,0.33674006871454315,0.5303193270383835,0.7372368776354382,0.03521566130983426,0.642333116129281,0.8151694703619041,0.29491255726146787,0.021824740278849022,0.25798046829894167,0.3594155567151827,0.5513921872210543,0.13717755442402427,0.11678358601322904,0.8038361329324463,0.06955555555555555,0.04057062125038234,0.0,0.15555555555555556
96,0.05242222222222221,0.035855808627692096,0.0,0.1711111111111111,0.42449742388166345,0.04234165541551362,0.32248897997254605,0.5599805430579269,0.7426333065552124,0.03713387160585799,0.6557363248610079,0.8306113998116809,0.292369479987767,0.023758373488681827,0.246040151200401,0.3620178161357945,0.5579852132876003,0.1356545587121279,0.163532878952222,0.7807959528564137,0.07488888888888888,0.05122258375384585,0.0,0.24444444444444446
97,0.04977777777777777,0.03594646224801751,0.0,0.1711111111111111,0.4246882369158822,0.03715196034079294,0.3461504448239258,0.532857440665868,0.73812612278239,0.031518519127908935,0.6541993614165765,0.7991085753045888,0.29749773606828445,0.026231258470890927,0.24327045831190008,0.35494305554406697,0.5644564252321793,0.12762313621313068,0.16236797154550367,0.7929654191221932,0.07111111111111111,0.0513520889257393,0.0,0.24444444444444446
98,0.05724444444444443,0.032842489792987206,0.0,0.1711111111111111,0.43042277569053644,0.03597035742233716,0.34240379627404066,0.5269175094222723,0.7323671716468465,0.03388802719434767,0.6448780366911944,0.8106685099364598,0.2978423407859511,0.023376313202185337,0.2575559162075331,0.3908042266707225,0.5344094492822841,0.13418792717506117,0.1580457146304257,0.7559283820851562,0.08177777777777777,0.0469178425614103,0.0,0.24444444444444446
99,0.051177777777777766,0.032053127194752194,0.0,0.12444444444444443,0.4303087879007451,0.03710282441374468,0.3428491584914772,0.5100829618910373,0.7302695056592888,0.03951532933902744,0.6364747519243088,0.8134775386316152,0.29907284313997,0.024538877776920473,0.24557819568725547,0.3624755181076023,0.5251518599636228,0.13290630074612206,0.13894428055715805,0.8061233116064476,0.0731111111111111,0.045790181706788856,0.0,0.1777777777777778
100,0.04806666666666667,0.03127363106516414,0.0,0.15555555555555553,0.4227652338817722,0.03559524687897391,0.32887615410772214,0.523510159166455,0.7395305090140443,0.03769048043568414,0.6374023718873785,0.8230578689561584,0.29240406843945294,0.021743822788249004,0.24403052808554346,0.35474532396136277,0.5161208784219462,0.12371620805978997,0.217036505972659,0.774641830124966,0.06866666666666665,0.044676615807377355,0.0,0.22222222222222224
