gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
19,0.032355555555555554,0.0265521987650601,0.0,0.12444444444444443,0.24004718825596863,0.09844521546336357,0.08940065144304558,0.5336501503813804,0.5019703331202154,0.11761315144024838,0.29870380447388417,0.7703541376285284,0.364547839064411,0.0343085410424037,0.2753260674925008,0.4207149750537153,0.5565723978494036,0.14443789857634337,0.17778473555707383,0.8756107654178145,0.04622222222222223,0.03793171252151444,0.0,0.17777777777777778
20,0.03297777777777778,0.024524555595575908,0.0,0.10888888888888888,0.22691405965041528,0.0902155815291235,0.11601399506202938,0.5690058536431107,0.48944782820849164,0.1078420260078459,0.3365804191470385,0.7398793320210174,0.36753808738190735,0.030876312504357607,0.2868121589920074,0.4840557415958357,0.5923178606115425,0.1357480650207143,0.23520918475599015,0.9030773867109115,0.047111111111111104,0.03503507942225131,0.0,0.15555555555555556
21,0.03515555555555555,0.024656414285781674,0.0,0.10888888888888888,0.20695007223728723,0.0817071685021846,0.10499027302104409,0.5060811829188461,0.4623542040641976,0.10283846093964373,0.3128218923161353,0.7789554553737585,0.3725474066945364,0.0277495656351388,0.28224533617558184,0.4304080335219767,0.6072104113992505,0.13317215332742272,0.29075274052614325,0.9030773867109115,0.05022222222222221,0.03522344897968811,0.0,0.15555555555555556
22,0.03624444444444444,0.02631189000348617,0.0,0.10888888888888888,0.20700510783843018,0.08206285207083998,0.10212185349899783,0.4897487574786134,0.464234663669487,0.11181546096465364,0.2988168404305883,0.8054935188554722,0.370619162787945,0.031189659748328935,0.26918525635698104,0.4359907447755866,0.609565913050406,0.13442506886296587,0.30167799229584635,0.8708855043040562,0.05177777777777776,0.03758841429069453,0.0,0.15555555555555556
23,0.03562222222222222,0.02412816601115237,0.0,0.10888888888888888,0.19025798279394163,0.06503376939115178,0.11047931813065004,0.5098047377879594,0.43863359599236107,0.08088801420943631,0.3244984057012494,0.7172602670105768,0.37240924980680673,0.027462892766002632,0.2780491686027475,0.4360049302767363,0.5972299014243019,0.13676122578603236,0.30167799229584635,0.9097743931929451,0.050888888888888886,0.034468808587360525,0.0,0.15555555555555556
24,0.029088888888888883,0.02524173498761892,0.0,0.10888888888888888,0.191650422596524,0.07169255005214895,0.11751307856124933,0.5467725079166253,0.44007788317637014,0.0883792944127169,0.29748633384001494,0.8012512226592287,0.3786919184768888,0.026823713067619277,0.2957262002851373,0.43713126882899084,0.6008400328265597,0.1390066707998239,0.2768950075027502,0.9097743931929451,0.04155555555555555,0.036059621410884174,0.0,0.15555555555555556
25,0.0392,0.02804145079989555,0.0,0.10888888888888888,0.18612885712684718,0.06834857505647363,0.11300374855847044,0.5539502969264044,0.4375401714080151,0.07903420070551327,0.30841158595924717,0.7684004474743045,0.3773734870199361,0.025441115572409204,0.31132521710626376,0.4411547627479209,0.571231390995401,0.15678423801472877,0.3012930193992722,0.8977107157137721,0.055999999999999994,0.04005921542842222,0.0,0.15555555555555556
26,0.036088888888888886,0.02388474382643282,0.0,0.09333333333333332,0.1843445810561487,0.0459475566566986,0.11502162922984738,0.35821372281319824,0.43571519995424823,0.06973612716804982,0.30987212541465614,0.660067201733947,0.37435830122931835,0.023235867199392964,0.3014499046163496,0.42671711613891045,0.590426769712265,0.1412815943184939,0.2930719626632475,0.8815668858472984,0.05155555555555555,0.034121062609189755,0.0,0.13333333333333333
27,0.036866666666666666,0.025337416824886164,0.0,0.12444444444444443,0.1777400454730541,0.049497902954836935,0.10047795166110336,0.5069200967065705,0.4240319661748064,0.07438133661051453,0.3012868860272569,0.7743446863396993,0.38004520882806586,0.024438292595456476,0.3132376506246583,0.43015704594495735,0.610868285065857,0.12798939838359563,0.2527897775631803,0.8815668858472984,0.05266666666666667,0.03619630974983738,0.0,0.17777777777777778
28,0.032044444444444445,0.024871382732215463,0.0,0.10888888888888888,0.19376866330129033,0.06510323945268172,0.1146459734044734,0.518915113529625,0.44927721519379554,0.08376837618346149,0.31003232737808806,0.7752367861410421,0.3738396794239572,0.027344288524347195,0.2839128542230214,0.4373243389126522,0.5830146855450921,0.13211074172221085,0.29128866817486077,0.8815668858472984,0.04577777777777778,0.035530546760307806,0.0,0.15555555555555556
29,0.035622222222222215,0.022893106407555406,0.0,0.09333333333333332,0.17835828479540194,0.03455081038126685,0.10532335399984664,0.3465127214192248,0.42915276245158906,0.06171604293056231,0.3279339322117845,0.6928157740546684,0.3754795330739302,0.023481372976248586,0.30349221111996877,0.4477248548869796,0.5751097040002633,0.12681800576255128,0.29593340866708157,0.9419662755998005,0.05088888888888888,0.032704437725079145,0.0,0.13333333333333333
30,0.0392,0.024935511887395047,0.0,0.12444444444444443,0.17890347436519088,0.05291696808391409,0.1022484062236748,0.48523322101677185,0.4333105512892588,0.07653893466352253,0.331506907081022,0.7740589702725789,0.3762343802748001,0.02542788531684733,0.28844811183384156,0.43816549537755306,0.5753784427757608,0.12354078256714617,0.1964031745126448,0.9432053600221225,0.055999999999999994,0.03562215983913578,0.0,0.17777777777777778
31,0.03671111111111111,0.025797846594025804,0.0,0.10888888888888888,0.1789109508082063,0.0521714835221584,0.1102471821787604,0.5315311087338407,0.4297215711426386,0.06214254351158041,0.2710717666538817,0.7336337676394278,0.3787952397144171,0.02551868871194877,0.2921750289266081,0.4438398883624037,0.5707207004398325,0.11709036964442872,0.24406955702982724,0.9432053600221225,0.05244444444444443,0.03685406656289401,0.0,0.15555555555555556
32,0.03048888888888888,0.023273107460418715,0.0,0.09333333333333332,0.18350166044246155,0.05577269933237824,0.09936649225243999,0.5068932345601206,0.4346890314938838,0.07300388707939982,0.2762807499725775,0.8250081898975637,0.3762198826863727,0.023406016010564547,0.2897615512573955,0.4254278740354509,0.5640796162191389,0.13241687029238441,0.24406955702982724,0.8378017014078752,0.04355555555555555,0.033247296372026745,0.0,0.13333333333333333
33,0.035311111111111106,0.025829249378500913,0.0,0.10888888888888888,0.1941858129659619,0.07305647810804201,0.10654459522538512,0.5382973004788832,0.4428464371062035,0.0852112583008405,0.3395509707370415,0.7609981168042989,0.3749009449232268,0.025726048655150914,0.30293894299573515,0.4359454471130308,0.5530514189507137,0.11729646458986587,0.26391173338965634,0.8501535949855749,0.05044444444444443,0.03689892768357274,0.0,0.15555555555555556
34,0.03173333333333332,0.02592882946704043,0.0,0.12444444444444443,0.19771669411599152,0.08084737843409834,0.09412667180840088,0.5145751103564186,0.4413448091293053,0.08988979998077924,0.3005828501281807,0.7460346046217033,0.380014976885194,0.025905609012684096,0.29445599095756164,0.4430044050443617,0.5630688656310562,0.1055999645925885,0.2918023842004566,0.7950204744260984,0.04533333333333333,0.037041184952914905,0.0,0.17777777777777778
35,0.03406666666666667,0.024168247713288276,0.0,0.10888888888888888,0.1881954811411884,0.06930836733947011,0.12423214272338991,0.5905584708090323,0.4411761670359655,0.07634504594430534,0.34607840539986495,0.7869459518291603,0.3768279014393023,0.02299720048805921,0.30999707373107727,0.43900912233710665,0.5651126514674951,0.10995675054434524,0.27346552002264546,0.7950204744260984,0.04866666666666666,0.0345260681618404,0.0,0.15555555555555556
36,0.03188888888888889,0.024925320558385432,0.0,0.12444444444444443,0.17896647579887834,0.03238582048196297,0.10798030750212363,0.3192145031274709,0.427054261717158,0.05082446846195693,0.2859066506418401,0.5923435267312996,0.3751379569879951,0.02418171207592334,0.30575776101534324,0.4336465017400161,0.5613380266706387,0.10699440896713734,0.2572250027715468,0.7853771784068972,0.045555555555555544,0.035607600797693484,0.0,0.17777777777777778
37,0.036555555555555556,0.025971256666543995,0.0,0.12444444444444443,0.17637628968065744,0.046058083943949876,0.09835717719312621,0.46036403679913057,0.4257107582210871,0.06539311141357376,0.3236219095094546,0.7431052922150924,0.3820533500990858,0.02178139109925828,0.3142298039918668,0.4193172298271654,0.572410415369349,0.11502651487316068,0.16447810981562658,0.8003418265085852,0.05222222222222221,0.03710179523792,0.0,0.17777777777777778
38,0.03795555555555555,0.027767429183429816,0.0,0.13999999999999999,0.19804591260555512,0.08373333795497603,0.09842909182677047,0.5363226545153753,0.44271834118572934,0.10312600410489828,0.280129971907577,0.7813567304531363,0.3750551111563252,0.028520719823129047,0.2967021712621269,0.4478013529326434,0.5597743311421317,0.11565305829989686,0.2847029105328388,0.8382133992784077,0.05422222222222221,0.039667755976328316,0.0,0.19999999999999998
39,0.03671111111111111,0.02364444444444444,0.0,0.09333333333333332,0.18789293079722044,0.059005433707353956,0.11219458992051644,0.4716366287363045,0.4417575577103748,0.08610570293507942,0.302882845591113,0.7832655352672031,0.3779058740470036,0.025942025895956525,0.2799886429850349,0.43624071594547525,0.5585820600348902,0.119798911459335,0.21759259259259256,0.8382133992784077,0.05244444444444443,0.033777777777777775,0.0,0.13333333333333333
40,0.0378,0.0259600738076525,0.0,0.10888888888888888,0.19833458470685147,0.07946873032790346,0.11180326715085069,0.5271434935922249,0.44761195414016536,0.0959007708132725,0.3139195167536739,0.8134504447210801,0.37381675095621403,0.025839637465664214,0.280906827291378,0.42104658006569373,0.5463384337851191,0.10411498455361658,0.22870370370370371,0.7436752047572996,0.053999999999999986,0.03708581972521786,0.0,0.15555555555555556
41,0.03671111111111111,0.02444945403212791,0.0,0.10888888888888888,0.18960252835682742,0.07402478363806814,0.11094282788109723,0.5154115523864596,0.4374040768490947,0.0880246855443629,0.3048639084463665,0.7968104803398361,0.3753070975027595,0.026602435305452345,0.2915172845378627,0.43245620234266263,0.5485872819467137,0.10268884073456347,0.2601851851851852,0.7925925925925926,0.05244444444444443,0.03492779147446844,0.0,0.15555555555555556
42,0.039355555555555546,0.028552390659026764,0.0,0.15555555555555556,0.18950867530914908,0.08033449790468314,0.1053883516328802,0.5621852290158238,0.43482083760712653,0.09468983923145556,0.2917066081693271,0.8355266642024306,0.376431570620679,0.02375978051903347,0.28800460768790787,0.4146706939764238,0.5572690105813034,0.1225045958193656,0.2199323098931484,0.8740740740740741,0.05622222222222221,0.04078912951289538,0.0,0.22222222222222224
43,0.035777777777777776,0.02588960418658948,0.0,0.12444444444444443,0.19031166379478504,0.07404878884078406,0.11278139891189211,0.4894674659563792,0.4398448461526644,0.10250452513526721,0.2704144154726554,0.8351768648963107,0.3784938950849941,0.025135553572041995,0.2766881951432042,0.4339852707350018,0.5596840152098145,0.11132449291698747,0.23659897655981507,0.7521251076403838,0.051111111111111086,0.036985148837984975,0.0,0.17777777777777778
44,0.03328888888888889,0.02603128222583336,0.0,0.12444444444444443,0.18520726758740366,0.07080140173017142,0.1102065234203979,0.5083309521866878,0.4389514424648259,0.09307601057194385,0.32684131447435455,0.8706254182681739,0.3756879680440104,0.024841271908141248,0.2965299453828583,0.43344516445330233,0.5837591965514654,0.10944156894290234,0.33459577758647546,0.7799514730465003,0.047555555555555545,0.0371875460369048,0.0,0.17777777777777778
45,0.033133333333333334,0.025716584455354536,0.0,0.13999999999999999,0.1727488354802726,0.04405977708299649,0.11880748894056425,0.4774984964634621,0.4234348169268827,0.06579772121456019,0.268993763850266,0.7673870120596639,0.3808624998829331,0.021964302295039873,0.2911820886137821,0.43575513111764863,0.6146297330397388,0.10582934567450322,0.22680409417553318,0.8461317865508985,0.047333333333333324,0.03673797779336363,0.0,0.20000000000000004
46,0.03453333333333333,0.02405635359210011,0.0,0.09333333333333332,0.1837662329005832,0.06597682867129356,0.1005925661974359,0.49900040030636617,0.4256683545915349,0.07814645384004204,0.3062304287507213,0.7481655887569495,0.3789503346894042,0.024559100472695827,0.29680450913324785,0.4474887808885006,0.6222648503753201,0.10628601122666542,0.18294665006467584,0.8253602119809905,0.04933333333333332,0.034366219417285876,0.0,0.13333333333333333
47,0.030644444444444443,0.02080668221248544,0.0,0.09333333333333332,0.17921406034075082,0.06499716420588947,0.09950668261309897,0.5700164700363146,0.4231504115696212,0.08116433924327081,0.28376174145124144,0.7783191127228112,0.3818528333605978,0.024159814919450205,0.3098334760922939,0.4390812029690263,0.6211309822533866,0.11185468686310414,0.3465386656962502,0.819804656425435,0.04377777777777778,0.02972383173212206,0.0,0.13333333333333333
48,0.035777777777777776,0.024148716194182258,0.0,0.10888888888888888,0.17718175700132047,0.05165460237249404,0.10941650886978434,0.5268900356495932,0.42357066987286524,0.07652387680398123,0.29526699092019937,0.8846011904918886,0.3800541692705629,0.02473190260647329,0.30365362985595673,0.4350529709841325,0.6529221900180866,0.10933650963056606,0.25087816824960724,0.886079491337099,0.05111111111111111,0.034498165991688944,0.0,0.15555555555555556
49,0.0378,0.026785835578796508,0.0,0.12444444444444443,0.1780495867990757,0.048141379417359215,0.09986297411563845,0.5103937133441616,0.42017538880314353,0.0768055227289918,0.27333831326236563,0.8734491346313188,0.3799117667847022,0.02035206383702552,0.3305680409056017,0.42393206860810057,0.636785874097525,0.10015112234506969,0.44006891248989094,0.8168537820778573,0.05399999999999999,0.038265479398280726,0.0,0.17777777777777778
50,0.03671111111111111,0.025891473404611957,0.0,0.12444444444444443,0.17247078202549251,0.04409621817176576,0.1020703301645877,0.48166273512707064,0.4266985084819631,0.06179293235590162,0.2932394354136501,0.7477533429548769,0.3771017975377275,0.020604610016094833,0.3268309155721029,0.4361844876876515,0.6329999594628758,0.09918516496801762,0.4227226395719543,0.8690082640605074,0.052444444444444425,0.036987819149445655,0.0,0.17777777777777778
51,0.03919999999999999,0.02855450927611959,0.0,0.13999999999999999,0.17597815012906282,0.058198319924699295,0.10579609599169804,0.4881120324741793,0.4263180937212856,0.07011168398805248,0.2788406065387072,0.7835431585767948,0.3806584358658538,0.022490251971503176,0.2988750184408259,0.4334903874284908,0.6458385037173037,0.11422909027701963,0.3271419789281244,0.8838230788753224,0.05599999999999999,0.040792156108742275,0.0,0.19999999999999998
52,0.03297777777777778,0.022679125116489448,0.0,0.09333333333333332,0.17679699363664395,0.05081127242715098,0.09300117337317389,0.5512520065022567,0.41995755195080114,0.07026235300921782,0.2785781158306779,0.8333607400666692,0.37887487912095,0.021765230070694065,0.3119665532224434,0.43633558083506463,0.6425285883617283,0.10578895002639095,0.41418467984668844,0.8838230788753224,0.047111111111111104,0.032398750166413505,0.0,0.13333333333333333
53,0.03624444444444445,0.02612731412162139,0.0,0.12444444444444443,0.17824556525095933,0.050025699612546104,0.10935326937255013,0.4087716231909974,0.4365774203750188,0.0847485446579843,0.28935082633025205,0.8089660694445427,0.37781458408802826,0.025787522395502586,0.32678878115798904,0.4351554397150739,0.6257675068472469,0.1203207316720121,0.3393658035205358,0.9444444444444443,0.05177777777777777,0.03732473445945913,0.0,0.1777777777777778
54,0.037488888888888884,0.02730830832738827,0.0,0.10888888888888888,0.17162063404315148,0.04473823937646906,0.11026280734679601,0.4273039387996891,0.4140594792124365,0.06762932702531912,0.27765172668617294,0.6578074765953774,0.37976709854687596,0.02371441699508225,0.28258442053769856,0.4311938022006753,0.650713187535358,0.09807555207438294,0.41418467984668844,0.8505494116166731,0.05355555555555555,0.0390118690391261,0.0,0.15555555555555556
55,0.03453333333333333,0.024356244921306454,0.0,0.12444444444444443,0.17696715332092325,0.05175195767982337,0.11306185626860737,0.4270463180714472,0.4265099609074428,0.07227293654230127,0.31254556686498547,0.7374375965953212,0.38495917189917805,0.026019573928004996,0.3009462200971759,0.45217034556216024,0.638822361230559,0.09929740730507895,0.41418467984668844,0.8662324885717291,0.04933333333333333,0.03479463560186637,0.0,0.17777777777777778
56,0.03562222222222222,0.022140862173316053,0.0,0.09333333333333332,0.1857450801539019,0.07603436185585467,0.10046300049631124,0.5591819259425789,0.43665170517221513,0.10297208321332504,0.2743920173936136,0.8157562544374292,0.3771009867572529,0.02813013956069891,0.29038001140632647,0.42974954723568987,0.6200035105601025,0.0963842248935018,0.40216023731152556,0.8174989772667388,0.05088888888888888,0.031629803104737224,0.0,0.13333333333333333
57,0.03577777777777777,0.028471341449791528,0.0,0.1711111111111111,0.18108437699950838,0.06618432657114194,0.09488283931892737,0.47306348533936643,0.43246352854429804,0.08986859690747315,0.2977060150168671,0.742834422575274,0.3779880387670277,0.028162099917130392,0.2861170932149971,0.4698107105864943,0.6385912582257989,0.09728011426807434,0.28589489882953695,0.842679715342704,0.0511111111111111,0.04067334492827362,0.0,0.24444444444444444
58,0.03375555555555555,0.020288523788853242,0.0,0.09333333333333332,0.1794752501339678,0.06598687475763412,0.10186443133596061,0.521050429398485,0.4272302938156609,0.08429918729781477,0.3119818263380038,0.7965240923249964,0.382260650534058,0.02523638295683353,0.3004147227557017,0.4400259629755208,0.6290467081469757,0.09511825704006226,0.4064449077523449,0.8814814814814814,0.04822222222222221,0.0289836054126475,0.0,0.13333333333333333
59,0.031733333333333336,0.021990076325245515,0.0,0.09333333333333332,0.17371808021700338,0.04701871425134842,0.09830918360479375,0.48341234497415586,0.42048882743374455,0.07124290303634624,0.3219962877998785,0.8692225197685081,0.38023821234391436,0.020157095461006056,0.31545312482728144,0.42963064433812964,0.6213335621446485,0.08330664753748342,0.40611455339870456,0.8814814814814814,0.04533333333333332,0.03141439475035074,0.0,0.13333333333333333
60,0.03888888888888889,0.028300852842360388,0.0,0.12444444444444443,0.17280885387657652,0.03198767299260429,0.10433662768333367,0.30134891819687953,0.4169116533580658,0.05447601560238176,0.32381305731181215,0.6175131440828213,0.3826247310588913,0.023635326659334252,0.33293671134851105,0.43582274167965057,0.6088916213879794,0.09470907185571277,0.3597675824439766,0.8260608539747963,0.05555555555555555,0.040429789774800565,0.0,0.17777777777777778
61,0.038266666666666664,0.028208360550345205,0.0,0.15555555555555553,0.1738150882313402,0.04725270142839654,0.1031071456857839,0.5059249135335452,0.4194783674213652,0.0660453425469273,0.31042056567774906,0.6891254966219607,0.3823959570360699,0.025638212255790035,0.28754898635808607,0.43710594020489785,0.6092945713089095,0.09924756303162409,0.33051305606093284,0.8354004072471074,0.05466666666666666,0.040297657929064576,0.0,0.22222222222222224
62,0.03577777777777777,0.028386225141391688,0.0,0.12444444444444443,0.17848287545620728,0.08330357960039353,0.10140559903572494,0.5606549632164927,0.42168819271922836,0.08391330233601103,0.32184058832082085,0.8210568393258454,0.38064038242729625,0.02808478150867927,0.29895611735437927,0.45628197683962884,0.5998868359263422,0.10606919983652262,0.35106439094650654,0.8280572766993523,0.05111111111111111,0.04055175020198813,0.0,0.17777777777777778
63,0.03375555555555556,0.02156058360601815,0.0,0.09333333333333332,0.1767191133942077,0.05855322202535024,0.09698899178107141,0.478604196743788,0.41349575818734574,0.07207237704021477,0.2984309575329633,0.7548268614436696,0.381160772165278,0.0241432369123911,0.2975869561747806,0.4485513889115027,0.6101532013893766,0.103582609871207,0.36110002155197535,0.8682178006223354,0.04822222222222222,0.030800833722883076,0.0,0.13333333333333333
64,0.03266666666666666,0.024048305296929362,0.0,0.10888888888888888,0.16870810661488572,0.04967776305074588,0.10101604014917315,0.5398523155313809,0.41315483489291516,0.06280141327178086,0.28496685642919867,0.7839364851011443,0.3830294836419096,0.020858707749816772,0.3196320157560857,0.43448069377310067,0.6182556480071012,0.11263955677620519,0.36110002155197535,0.8682178006223354,0.04666666666666666,0.03435472185275624,0.0,0.15555555555555556
65,0.0322,0.023411498704801838,0.0,0.12444444444444443,0.1670463069805689,0.03217071053986156,0.10416166757962908,0.3234976844025443,0.4068306110045104,0.051650821907912106,0.3085500284566222,0.67473971704621,0.38241444393192464,0.020190904236133848,0.34325632137081885,0.437240371002646,0.617638538151612,0.11447808278436616,0.34464246087532374,0.8682178006223354,0.046,0.033444998149716916,0.0,0.1777777777777778
66,0.0381111111111111,0.027421492877028743,0.0,0.12444444444444443,0.1780575206599724,0.051527470643821474,0.1213878291891572,0.4923657207970038,0.413265908138901,0.07072152542580086,0.3041168051210598,0.8330395081665758,0.38043753708092687,0.020817650814679328,0.33360325848810185,0.44117048017489174,0.5832119103287754,0.1180304019247057,0.3332887238802697,0.8122776270594979,0.054444444444444434,0.039173561252898205,0.0,0.17777777777777778
