gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.12666666666666668,0.09428090415820634,0.0,0.4000000000000001,0.35066821837810536,0.18100021859107637,0.08264809596281832,0.8592133501013142,0.5328573384903328,0.11092256889280919,0.2599647224145624,0.7956615318780825,0.3567346535132188,0.04345654696951152,0.2783303097352558,0.4615638065416152
12,0.13033333333333333,0.10812492774564059,0.0,0.5,0.42028963657483964,0.20654009219184852,0.08873185423963507,0.8883306793951715,0.5566429515822547,0.094765946328426,0.25412249209033216,0.7408173136689395,0.3608493565736503,0.04923884657652855,0.2568280669911873,0.5066237375462492
13,0.1443333333333333,0.09956070175191281,0.0,0.39999999999999997,0.35906294765174757,0.1819760252638914,0.07540050755972455,0.8672954728399703,0.5399864502211942,0.11072524626448928,0.23367088124558677,0.7330753049289488,0.3592604487456331,0.044455344029030334,0.2560973467397781,0.46523992502088163
14,0.12466666666666665,0.09364471866225736,0.0,0.39999999999999997,0.3855173092405486,0.19804746103967735,0.09109571157542429,0.8702216901158067,0.5460559372150116,0.10700929134130038,0.25415229150463414,0.7458518014680838,0.357090985154659,0.03979430949831535,0.23218044689338738,0.44432611443008935
15,0.152,0.08785341326449543,0.0,0.43333333333333335,0.30694424179610447,0.15949450141902383,0.06131699338916377,0.7618727871975844,0.5125720467332474,0.11335741990618635,0.22777630732133958,0.7125465822486244,0.3651080578943884,0.040351458399362286,0.2843207586576406,0.46029748024031775
16,0.16699999999999998,0.10567192415942635,0.0,0.5333333333333333,0.3441345351718263,0.19896425124072084,0.09510552309002375,0.9210975051751701,0.5197314176185435,0.0923843861884496,0.285918259590984,0.7203904800955708,0.3622066589989262,0.035118622028639274,0.27889180270644376,0.4443401143235117
17,0.16866666666666671,0.09295399100869442,0.0,0.43333333333333335,0.31952881337300765,0.15859008274854214,0.08249370413978853,0.9311103256150264,0.530609307999644,0.1003981148904722,0.21731091050728749,0.7614110097439157,0.3594828534264586,0.03525356042030032,0.26756767648452123,0.4620200866946577
18,0.19066666666666665,0.10253237970947952,0.0,0.43333333333333335,0.2838404817577075,0.14348980633772715,0.08315476542159468,0.7806557653075722,0.5111527363944363,0.10262287204791157,0.2402791200137867,0.7262770212050071,0.3586464207915322,0.032248114707066386,0.3003423995459409,0.4573923345910371
19,0.2106666666666667,0.0987567156647531,0.0,0.4666666666666666,0.2748993673524593,0.1383062537923647,0.07614706002087963,0.8643630550474226,0.5134871066501795,0.09239883704355738,0.24227283001621172,0.7745962390562143,0.35931878591326616,0.04033035474621739,0.21484297227159152,0.49201178400830053
20,0.20366666666666672,0.11184264740150682,0.0,0.4666666666666666,0.28861970033248296,0.14890202312540007,0.06798553131588553,0.7812947800974078,0.5161119870175245,0.08952790049839342,0.23136838545534003,0.7412106501946334,0.36784466849020897,0.03523273217714149,0.29210428426601576,0.4776615132901649
21,0.21800000000000005,0.11665904737024614,0.0,0.5333333333333333,0.288961999101953,0.14233500454634596,0.09269454978569175,0.8562526302087733,0.5192815420217003,0.09292885348240106,0.2600711052853942,0.682839797049879,0.3653133082660627,0.039704499156703536,0.2573823429493664,0.49284512652235896
22,0.25366666666666665,0.10518713482804509,0.0,0.5,0.2825354564726853,0.14294952749449205,0.06414404952160287,0.7871436630105425,0.5220052629590586,0.09210238177459593,0.24218887389480992,0.7033093783302752,0.36781614535375956,0.03942132271614043,0.2671041468359717,0.505296712675244
23,0.27133333333333337,0.10934349546269316,0.0,0.5666666666666668,0.2818731326362164,0.13448873069831013,0.08449526002226428,0.774904145291749,0.5203834131793088,0.0952827084432761,0.23111800912532265,0.7377150920961304,0.36591049610393767,0.03023524381538834,0.2847812478728642,0.44660501585555207
24,0.29166666666666663,0.1114924013354971,0.0,0.5333333333333333,0.2930603581711605,0.13443071650079777,0.1103190122200856,0.7898335946948533,0.5294840092774746,0.09001805382811814,0.29280849201121056,0.7405320353033816,0.36255726355714724,0.029538124911314054,0.30253177697737194,0.46754926082993586
25,0.30633333333333335,0.10431735766933091,0.0,0.5666666666666668,0.30598054409369513,0.13574262910057083,0.11406531917867734,0.817588595656579,0.5346270631111328,0.07836968281370935,0.32359334881820506,0.7413230960884271,0.3632479144263608,0.029485065397159903,0.29090548543581457,0.4388381073336037
26,0.3116666666666667,0.12519984025548914,0.0,0.5333333333333333,0.3215931530788609,0.15776288529857352,0.12011741520292944,0.8435727596374192,0.535964222276132,0.07855673066505403,0.3612419008815612,0.7401758811041238,0.35853661385492436,0.028231820516671224,0.2855841948401889,0.42370211963383936
27,0.311,0.13233417296123226,0.0,0.6,0.3380438893219307,0.1739111387130206,0.10868903560771205,0.8116041879106711,0.5482551953892503,0.07964060171034298,0.3348213980544938,0.728530197952741,0.3673328498193754,0.039026684474899986,0.28912852076976847,0.5197805734049769
28,0.3443333333333334,0.12596780893898604,0.0,0.6666666666666666,0.3264508464250806,0.1354092290766427,0.10429051854883435,0.8127496604660079,0.5478396709015318,0.07000350862152104,0.30407351362030005,0.7109356270679408,0.35861540947197384,0.03356089514019517,0.2736520802174966,0.4388713062205805
29,0.333,0.1327901435431946,0.03333333333333333,0.6,0.3451711839734455,0.16422897019513163,0.12018955271428504,0.7821831606066533,0.5492452203708925,0.07785165218159235,0.3504112500855516,0.7182811777021173,0.35914951153304076,0.03269992643843897,0.2877541627808006,0.42144563468693863
30,0.3439999999999999,0.12986146464598342,0.0,0.6333333333333333,0.3621652610167445,0.14872103591318073,0.12091790331270104,0.7928259122490857,0.5522385538569725,0.08060473668887319,0.3271013275681447,0.723287476237166,0.3535440718364881,0.03008128341913396,0.2963420147192592,0.4374389009184461
31,0.341,0.1394317834004221,0.0,0.6,0.37399304513788406,0.15143047862070688,0.13952117774506453,0.7871579214626064,0.5625881425457779,0.08137844853104689,0.3119649115511573,0.7231467226572926,0.35826380518254797,0.02808848844682703,0.301596972063892,0.44560952054921366
32,0.37800000000000006,0.14561898533120224,0.03333333333333333,0.7000000000000001,0.4309997347091629,0.16755417075827062,0.10077197357425909,0.8644412086564627,0.5801981919152893,0.08484369397938635,0.2565541028626384,0.7198223772759617,0.3522182587273488,0.03168355170715077,0.27979138761466527,0.43713176905204615
33,0.4026666666666667,0.1494196179295819,0.0,0.6666666666666666,0.44462756509784884,0.14058984412348724,0.1115677710967728,0.8260937243691616,0.5998688126507823,0.0762557185167099,0.30287373812499846,0.751829539535772,0.3560994661949848,0.03325140466336599,0.28352962431353324,0.45400435561802827
34,0.4016666666666666,0.15516120649182902,0.0,0.7333333333333334,0.47113821616807977,0.1832344112027212,0.08851740453364376,0.8633831323872464,0.5929325331296113,0.08439370211533852,0.270564888229411,0.7344517853097482,0.36270000143481973,0.04025403340171673,0.26104492246949507,0.46762515115799147
35,0.44299999999999995,0.1341885075390421,0.0,0.6666666666666666,0.437792009890115,0.15575321909590714,0.11848133525474559,0.8510788247069576,0.6058612872671416,0.07591277807663725,0.43207972228198815,0.7722853413187619,0.35713211999835237,0.04076318671010226,0.24864535384657474,0.5264228311625653
36,0.42733333333333334,0.1576479904372044,0.0,0.7333333333333334,0.4370961220933471,0.15085887617632068,0.12929033444751534,0.8219400810597014,0.6091277553376091,0.06851781802592556,0.46568729900779005,0.7435443081880866,0.3546732702882457,0.03436676627315538,0.26566453565715714,0.448544492116901
37,0.42033333333333334,0.13734749117961106,0.0,0.6999999999999998,0.4671839027546551,0.1640114953388054,0.14879506869730832,0.7856533885201463,0.6035342914914388,0.07185922793616444,0.39590827537416456,0.7659330017713238,0.35296796262259617,0.035362281032090964,0.2887194752756665,0.45825988079225527
38,0.434,0.1550612782096162,0.03333333333333333,0.7999999999999999,0.4889814769393356,0.16269963005431506,0.0991756372365525,0.8925520747616679,0.5979086835384385,0.08180489671389943,0.2891287233766053,0.7631400077342105,0.35133555437258296,0.03858227860199004,0.25377339688447503,0.46667692556198187
39,0.4640000000000001,0.12646299414804668,0.10000000000000002,0.7000000000000001,0.4811173103208181,0.14063270534433625,0.1439883730147968,0.8121396133541349,0.6281039495953895,0.0681261612180671,0.38909932879664916,0.7866021230952523,0.347079331408655,0.03468394293324207,0.21884616866327858,0.43698230377263947
40,0.457,0.14385911317829136,0.03333333333333333,0.7333333333333334,0.47514245748673417,0.1471599955052735,0.12519981913968717,0.8127843668018615,0.6172951237184444,0.07099252548173321,0.37952284699456684,0.744361565480229,0.3569060927411396,0.03238001248459849,0.2884000156730506,0.4675323579572879
41,0.48166666666666663,0.13344786747390655,0.03333333333333333,0.7999999999999999,0.45300609371954564,0.12188875410661837,0.10865043803959352,0.7920636227096209,0.6308437805297515,0.07310263685193008,0.33804288285236606,0.7565506601570773,0.35511694420346906,0.028599371053219656,0.2894527554152391,0.4252885603738488
42,0.45266666666666666,0.1540692484999305,0.0,0.7666666666666667,0.48564695867201807,0.13140305616523645,0.22412357800407712,0.8253400913838512,0.6400251332093688,0.05822890745730855,0.497392801194966,0.7784784427903501,0.3521471935451045,0.039010051028076635,0.2687432222929936,0.49972626728978575
43,0.45833333333333337,0.1635967264002825,0.0,0.8333333333333334,0.46906772042368944,0.119855995740294,0.18306087482307357,0.8055576937910445,0.6345660664505454,0.061665601342884305,0.4519713517899529,0.7566857416760429,0.353188267889119,0.03559674089849504,0.27913305156523277,0.4839572948908642
44,0.4643333333333334,0.17334967871649232,0.0,0.8333333333333334,0.473602263695993,0.13249034203937318,0.12185562782721353,0.8622609767119873,0.628265360817285,0.07071119554246968,0.3175104628443954,0.7572376216083724,0.3552512780558144,0.04007896568369056,0.25004799473963474,0.46567654778968787
45,0.4823333333333333,0.16629658912784578,0.0,0.8333333333333334,0.46425572814935606,0.12654199747725028,0.13767931112881546,0.8384471510329238,0.6359042880757183,0.07071663837741302,0.41695375419478237,0.7490373991187398,0.35263604737816934,0.03424197386170751,0.27885626566961114,0.4568476194269777
46,0.5006666666666666,0.13441064772636957,0.0,0.7000000000000001,0.4656661069355941,0.11149603181112394,0.1005028894041965,0.7914431541274803,0.6440473335615549,0.0630993027964116,0.3069438408089383,0.7612676728752398,0.35483837864860635,0.03870747308761902,0.27090340727043616,0.47860955027224367
47,0.465,0.17507934709090553,0.0,0.7333333333333334,0.4856680868416522,0.11028546166516495,0.15056256417477015,0.8256482810892695,0.6577708036810721,0.0656409122922764,0.4035624966433203,0.7616797384739952,0.3500049668007344,0.03563503243246819,0.22064769909033896,0.4515922578570333
48,0.47766666666666674,0.14384057532946365,0.0,0.8000000000000002,0.4889197462422192,0.11332647940248106,0.20444585988252043,0.8257984416528257,0.6581465271679435,0.052810176851261506,0.522272402029112,0.752155633433158,0.35242513719619933,0.03034817720219287,0.26588150686759554,0.44955658277853644
49,0.4806666666666667,0.14112090954607368,0.0,0.7999999999999999,0.4779684475022878,0.12527647950332327,0.13243160131569628,0.755485801217147,0.6396160646454417,0.06845684742105361,0.3475871304017574,0.7533782461867419,0.3514395016078338,0.032563009131316246,0.25865860901474613,0.4562128190554707
50,0.48766666666666664,0.12557910300329075,0.06666666666666667,0.7999999999999999,0.4583304329493746,0.104372308414643,0.12054846580348881,0.6868954540744308,0.6339189551712774,0.06529957458285948,0.38580820827841805,0.7259452356543249,0.34675705296378,0.033151542490011496,0.2708246808329526,0.4568238190133043
51,0.4713333333333334,0.1807404523373534,0.0,0.7333333333333334,0.4512498668932677,0.11479838444929044,0.11016877615428948,0.7799246071499487,0.6380059735655514,0.07820632880159856,0.226057087897677,0.7402931436352919,0.3492164917949654,0.03131080755201839,0.2864592624160521,0.4234405317097816
52,0.4940000000000001,0.18162109520158232,0.0,0.7666666666666666,0.4436209438203656,0.11692409441695722,0.11152818538652552,0.732114893180878,0.6396813569777607,0.07477407363464207,0.37432504262618504,0.7616453782744687,0.35142963383270387,0.03312468741794641,0.26700777370333445,0.4562231509715209
53,0.4653333333333334,0.18861601204563733,0.0,0.8000000000000002,0.4853826515500579,0.10925672636545629,0.13432892404988486,0.8024174906623341,0.6560647612878241,0.06462066532820242,0.3969747249031301,0.7511425500255445,0.3497081659929935,0.033076957252749735,0.284425520382583,0.4299952921264503
54,0.5186666666666667,0.15422350303662827,0.03333333333333333,0.7666666666666667,0.4663256774042126,0.09820106149148704,0.08914609250296862,0.7244943366712912,0.6694948064376472,0.06218909921863426,0.27840513919880633,0.7487213462078671,0.3517094648521369,0.03182352156122756,0.2876109367171847,0.44729795994910293
55,0.5386666666666666,0.14535168079905753,0.0,0.8666666666666667,0.4595902333526595,0.10167214116899634,0.16948041011143253,0.7315741950247068,0.6609637582922333,0.055131218803653285,0.42107402762181834,0.7469671447519327,0.3573295654184527,0.0335074105942786,0.2872970094466918,0.480629347019494
56,0.5103333333333333,0.15788146045548085,0.0,0.7666666666666666,0.4633561433965934,0.10202774735131666,0.11251754460338208,0.7501547721354279,0.6542528688467886,0.05654638148706397,0.38893556394554546,0.728926272616058,0.3571961578475932,0.035751100454860976,0.287747950090343,0.48726578362781253
57,0.5393333333333333,0.18259731043412927,0.0,0.8333333333333334,0.4698582921873376,0.10202985169296988,0.09120316882603274,0.7537173888649361,0.6584846380967416,0.05706042416577511,0.4001480813548781,0.7515719218970732,0.3575903211286968,0.03501757100594489,0.27415803429165586,0.4632652440042815
58,0.5143333333333334,0.18739471117877837,0.0,0.8666666666666667,0.4623509970948074,0.10607551021565018,0.14858575492922269,0.8312134744822425,0.6448987419986076,0.056351431637782404,0.34678030265259335,0.7476355201410495,0.3567204780404288,0.0317341892332598,0.2678441132373269,0.43752846083878777
59,0.5416666666666667,0.1920864967201553,0.0,0.8000000000000002,0.45286616267652424,0.09597013298734762,0.13536070376829407,0.7629689818344915,0.6398337888255484,0.058146505907667775,0.45789866014425873,0.7502755792444633,0.3536527223823173,0.03353788799764068,0.26287922800938796,0.4869038127842171
60,0.57,0.15659572862061794,0.03333333333333333,0.8333333333333334,0.43571769624940726,0.09002266816030163,0.10489992582714151,0.7101647446119869,0.6403398745268207,0.06244284087376854,0.2736661641990839,0.7310086105755887,0.35397591626970465,0.0326933511136346,0.24462454535265102,0.432558326294098
61,0.5346666666666667,0.18967340351245876,0.0,0.8000000000000002,0.4345919479651033,0.11543734194984344,0.06772177291722432,0.7165073084037039,0.6240558000231602,0.08661382563610844,0.17022598986814894,0.7508834405734232,0.357602497035603,0.03872753378267725,0.2618825984960398,0.4875258894982184
62,0.5476666666666666,0.20321061870767373,0.0,0.8333333333333334,0.4573858911297255,0.11890155797893993,0.12165625647926587,0.8960124546094054,0.6474850104899759,0.060469606215901174,0.35128371003286113,0.7342293288380416,0.36003049170459467,0.037563028637321035,0.27955787872886134,0.470580783624387
63,0.5493333333333333,0.1924970418243125,0.0,0.8333333333333334,0.44678505704648974,0.11538986572771011,0.11433938108882147,0.9119763949981268,0.6333147724889314,0.06346023185833145,0.3855658321574913,0.7535057544271538,0.3587553676344464,0.03475841719986746,0.2949611178976737,0.46982749681757136
64,0.546,0.16725097574869,0.03333333333333333,0.8333333333333334,0.4679028641789791,0.11576384997512423,0.1398742465542617,0.826115027076475,0.6431331198397765,0.053308795991377805,0.42306597526882034,0.7198164471611395,0.3546782072305132,0.03463378860521608,0.27068704912428004,0.4566016594581202
65,0.5386666666666666,0.17235106291778096,0.0,0.8666666666666667,0.45441097449770335,0.11427788861344718,0.12751345150734675,0.8063604897383146,0.6464451674750679,0.05713069748232872,0.4185033553660175,0.7315248386189231,0.35293950139617003,0.03441793943019734,0.25457811048046525,0.4974084045543014
66,0.573,0.14504367158434273,0.0,0.8000000000000002,0.45496605763097686,0.10071778098066375,0.1655755052323515,0.7251736234711869,0.6483973187649608,0.050033328630899654,0.42161533874169993,0.7353104121695857,0.3597046433208596,0.03502437570848297,0.2901411006115093,0.47686088244156916
67,0.5493333333333333,0.17065104095134545,0.03333333333333333,0.8333333333333334,0.4740820701699976,0.10893225482740461,0.10192633214736803,0.7627629232794321,0.6421314502811525,0.06393771065066496,0.2593400415631882,0.725480255156599,0.3591875913309265,0.03421119122311618,0.2883835927214445,0.47371578288781624
68,0.5436666666666666,0.19611192949152503,0.0,0.8666666666666667,0.45038584004344195,0.1206182544739936,0.10144389634896143,0.8730339291052996,0.6300630322296531,0.08019608112775775,0.2598282396081307,0.7258052423531777,0.36413377166742217,0.03906851043629782,0.2859327739495718,0.4899914296810551
69,0.5693333333333332,0.17247737371737903,0.0,0.8666666666666667,0.4701127792376709,0.0961957413826138,0.23088767712366165,0.8802999403923636,0.6417080083468164,0.04403204744163397,0.506790071223386,0.7197624028266728,0.3524621234608595,0.03254144865824233,0.23750646151927501,0.43176511488316455
70,0.564,0.13724916514621624,0.0,0.7999999999999999,0.4513473657309251,0.0979141071003071,0.13243392126775003,0.7311208651933789,0.6476804453287481,0.05292632468156006,0.3490018142023124,0.7359279320017619,0.35386397532862646,0.03120391926647332,0.2821090415846185,0.4394776484607316
71,0.5113333333333333,0.21067194086224836,0.0,0.8333333333333334,0.4665257338941121,0.12298342402830983,0.09783440611927159,0.8318256874087013,0.6429004762856007,0.06311644798227536,0.31630666439348804,0.7339875105779331,0.361901697819633,0.035214203755449945,0.28243666714920784,0.46309892387216695
72,0.5563333333333333,0.1907700768522732,0.0,0.8000000000000002,0.4574098835176069,0.10968938866128233,0.12054481976043996,0.7462383016183479,0.64886647069853,0.05349195749700516,0.38448571417086946,0.7293575621874157,0.35776371663568685,0.034114393884560994,0.2880319019741646,0.4412138222546122
73,0.5343333333333333,0.20019185242606097,0.0,0.8333333333333334,0.46744604243030563,0.12850289689131078,0.08795144251473351,0.7932972718334703,0.636511388843505,0.07060971399550088,0.3575045403582208,0.7402884638640378,0.3610071076257254,0.03981642383919862,0.2803071840150527,0.4583777240291133
74,0.5723333333333332,0.16289430792865525,0.03333333333333333,0.8000000000000002,0.4637983085922724,0.10037289888828392,0.1728976120402248,0.8385442654565756,0.6606723022564965,0.04181467076308457,0.537834732865915,0.7606806327141161,0.3563959004308328,0.034107773261266155,0.2743172517659965,0.45961096045814664
75,0.5793333333333333,0.17040996319334017,0.0,0.8000000000000002,0.48897619750241783,0.10101824016498893,0.1629241161757446,0.7616244286414079,0.6506036588923487,0.036776053029620046,0.46592787817912534,0.7112983365689175,0.35726242433060035,0.030981401772965374,0.2567709285301589,0.4262802959131742
76,0.5833333333333333,0.1908169570848228,0.0,0.8333333333333334,0.5121581389284158,0.10751026920691643,0.28152853514465964,0.8172874320115019,0.6518288282477601,0.04357198053360727,0.4460990340747491,0.7247593889985575,0.37005855853120645,0.035625501573115025,0.28484813702049255,0.4812359940950491
77,0.592,0.17512662085854722,0.0,0.8333333333333334,0.528940355524022,0.10869573232994105,0.2107328255152486,0.8001714485685767,0.6497963036071712,0.047113977846209756,0.47960634549079506,0.7164875805251478,0.3692260150728579,0.034481159799489076,0.2845721217625101,0.4640476846757749
78,0.6149999999999999,0.1565868591052405,0.0,0.8333333333333334,0.5189394649889789,0.09891659980876613,0.21327756680689167,0.7699779305122633,0.6548833574519319,0.043400768999124345,0.44947023342861964,0.7466943595704715,0.35941284858218475,0.03557858310280996,0.26695288139797313,0.4482130888794118
79,0.6073333333333334,0.15962316735222226,0.0,0.8333333333333334,0.533293633147647,0.09398637686302641,0.1606945296667697,0.7883497068229798,0.6510306527556657,0.04788655923125244,0.3300445640130025,0.7201325761004048,0.3691343927045267,0.03456386423808622,0.2794678342268874,0.44626518014564837
80,0.604,0.1603662474878468,0.03333333333333333,0.8666666666666667,0.5223194513309805,0.09204398432838347,0.13702741333188095,0.802365035420646,0.647943462347327,0.04999560328169728,0.3426404675825794,0.7310689380834021,0.36572032103815566,0.04357938618249902,0.21611699623442504,0.5460747045826069
81,0.5736666666666667,0.21438775877160315,0.0,0.9,0.5250804877934453,0.10805678266768534,0.18430447836133293,0.8299985867981575,0.642708759688874,0.05703592844154203,0.39211147427492715,0.7295916667224184,0.3716396384799687,0.043596520548397036,0.26460014192098286,0.5019118179799444
82,0.5706666666666667,0.22322285824808458,0.0,0.8333333333333334,0.5143194452760725,0.1214995813007512,0.09769956593388483,0.8109091640068847,0.6438299439182366,0.06592813629701118,0.29099681506466685,0.7464256591730493,0.3685659079991091,0.03539885956922354,0.25310540754934946,0.4800394655273667
83,0.614,0.21203668445709004,0.0,0.9,0.5316143315128141,0.11228431855380687,0.22130299208377022,0.87152438521444,0.6456988976196222,0.05386720827908178,0.39028800654760226,0.7213057559136692,0.3708304354385995,0.03674371157459766,0.25188266498955336,0.46103190437316893
84,0.6046666666666666,0.16792987954632865,0.0,0.9,0.5179971794519687,0.09699998363933335,0.21033128381764532,0.8790986925387428,0.6541387306210719,0.03993152924662827,0.5222913040741147,0.7204526914705175,0.3669132668105572,0.03948375037310525,0.27676108339012767,0.4789377342184966
85,0.5906666666666666,0.19562322061668558,0.0,0.8333333333333334,0.5354647488194972,0.10140239549498252,0.22404067971459143,0.7991699864984052,0.6568959989104735,0.05348306070138999,0.3496234404228284,0.7419630384706363,0.3755015460685956,0.04127190990796353,0.28912027855261824,0.48022955397911926
86,0.6126666666666667,0.18931337923019484,0.0,0.9,0.5191499972963087,0.10881059548974696,0.17959677439477462,0.7817449673455941,0.6536308932293793,0.0473944840412613,0.4484047441285779,0.7485268652074627,0.3737527915267452,0.03371806951220957,0.3015431014578376,0.4694892074185119
87,0.6246666666666667,0.16961525088662674,0.0,0.8333333333333334,0.543340927585084,0.09730592241346615,0.21148992409394882,0.8175479808279237,0.654731645502538,0.04858031865331919,0.4753887308628704,0.7437454821421466,0.3745061615260857,0.04264507036263349,0.26951751991612566,0.47380895951610635
88,0.5973333333333333,0.19279695709908562,0.0,0.9,0.5359172360709855,0.11236000632671489,0.11190302084130317,0.8953669556921385,0.6519869914156886,0.057500122016356334,0.3250921064717611,0.7245693485120043,0.3664321960064249,0.03514989899740033,0.2788112280267046,0.4578288294129184
89,0.6293333333333334,0.18032563138204544,0.03333333333333333,0.9333333333333332,0.5403282496181779,0.09152641570285125,0.20144448393113681,0.8555200984303243,0.6632766676086314,0.03984413186952665,0.490581707497794,0.7465249209208461,0.36679386568266636,0.03639542568466991,0.2407418732098955,0.46710140871393957
90,0.618,0.19688801103390954,0.0,0.9,0.5231542007204965,0.10765168309117312,0.11220402633709863,0.8208623800583791,0.6579128963967951,0.06017791928173353,0.3191276068723635,0.7528284650627933,0.37238207819305685,0.03686949018690512,0.29599962274431063,0.46083181311007965
91,0.6153333333333333,0.20234294320945978,0.0,0.9,0.5073793461869669,0.1169719882779199,0.10276311413871936,0.806372786091436,0.6495286108348048,0.07683776054388426,0.28526231590157436,0.7400638710278272,0.36956843709625176,0.03226373569570762,0.26654041757107433,0.4787522112263967
92,0.6343333333333333,0.1676938347770192,0.03333333333333333,0.9,0.5367162947271225,0.09383473019197407,0.12728424135933586,0.780265162641497,0.6704924916632719,0.05148884206512977,0.3809501391500889,0.7629135669740051,0.3788309858228321,0.03554510684014238,0.2961164811697677,0.48757353891387956
93,0.6213333333333334,0.16756557588664273,0.0,0.9666666666666667,0.5316805488755769,0.09386231817676274,0.11901835928842253,0.7225719055218933,0.6627093828390556,0.060951818307254234,0.3443988592154866,0.7572005678298143,0.3670850901431562,0.03460993336282456,0.26965008335289914,0.447578632565665
94,0.613,0.19159534905048656,0.0,0.8666666666666667,0.524921290939301,0.11023141152262551,0.1356812032493779,0.8390232147222664,0.662708556892956,0.06106318498580357,0.3875392876502288,0.7449163420978833,0.3725040409859911,0.04319129965018952,0.2495149548214616,0.5245129883530838
95,0.6136666666666667,0.19183876331730015,0.03333333333333333,0.8666666666666667,0.5337708994152411,0.10371122512995358,0.15463736877728235,0.7453914288148465,0.661945610028772,0.07163027019447685,0.23304742577163226,0.7606568597985426,0.3696279983579784,0.042136406317767286,0.2629032152311938,0.47746493417526575
96,0.65,0.17071744036402506,0.0,0.9333333333333332,0.5279819578947521,0.09757095779190958,0.11026179500304455,0.7923168853393657,0.6668893887730915,0.07039981716711564,0.2596892180257891,0.7473560920122008,0.3704867690360835,0.03794370414977015,0.27152226207387925,0.4793564482842983
97,0.6573333333333333,0.17321021268325312,0.0,0.9333333333333332,0.5363048839734451,0.08917484643603292,0.22014966190849164,0.8723154227390482,0.6718212580229125,0.05400690896959605,0.3507694046023974,0.767444365538557,0.37625072056124753,0.037106262879950634,0.28158960413920303,0.469968838724039
98,0.6626666666666666,0.17187075247276823,0.13333333333333333,0.9,0.5352510138204967,0.09691490157061801,0.18188588050910406,0.7848302663848368,0.6747972972413611,0.05247904163449629,0.3646398541664582,0.7603983351236755,0.37252947599685987,0.040434650402722386,0.22793725371364162,0.4577029066184661
99,0.6556666666666666,0.1969238431475478,0.0,0.9666666666666667,0.5430817523244896,0.09351965162964918,0.10858953653153387,0.7488897793464838,0.6655012878623157,0.06963644883673405,0.26308102243435755,0.7677213226064133,0.38147005631832875,0.04142116875873799,0.28269889827436595,0.5166180709975086
