gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
15,0.059033333333333333,0.03606566542048298,0.0,0.1633333333333333,0.36291142944283905,0.13612681776370544,0.1837678279146225,0.5520968192535115,0.515854288177097,0.12391851708964345,0.3087244422939512,0.7907347061376943,0.3725938714734455,0.030295870044632696,0.3075233761628208,0.47270079326215036,0.6948422094433342,0.1309775009724592,0.25298502214368296,0.9361111111111112,0.08433333333333332,0.05152237917211856,0.0,0.23333333333333336
16,0.06136666666666666,0.03624636380230283,0.0,0.16333333333333333,0.4015130522047766,0.13876211122402554,0.20491021302924028,0.5626055901073529,0.5465609359602795,0.12025817625224984,0.31481788101926456,0.7401468966823729,0.3692230842239889,0.03126352720336622,0.2897273391848179,0.46127606782061736,0.7073638308193837,0.1355296323766834,0.31486859678866824,0.9361111111111112,0.08766666666666664,0.051780519717575475,0.0,0.2333333333333333
17,0.05739999999999999,0.04087264774067534,0.0,0.16333333333333333,0.3957716949434987,0.1387634715648726,0.19926355149072958,0.5487263669468114,0.5479689975685731,0.119551538414397,0.28863713573668953,0.7353948258199842,0.3718258280731392,0.029131566841821218,0.2991275842389023,0.45316805342813,0.6977151994198801,0.12814922273627316,0.2846432189211772,0.9361111111111112,0.08199999999999998,0.05838949677239335,0.0,0.2333333333333333
18,0.06323333333333334,0.03963851942520333,0.0,0.1633333333333333,0.40327932923401427,0.14234401419771509,0.18351627717282148,0.5708806776840049,0.5427437528300122,0.12206720432023067,0.3412870550182026,0.7210135749459669,0.3738639640368202,0.029829961365444028,0.30806166266359697,0.4607808854843422,0.6922065846971717,0.12514593228184104,0.2846432189211772,0.9361111111111112,0.09033333333333332,0.05662645632171905,0.0,0.23333333333333336
19,0.059500000000000004,0.0423067501837604,0.0,0.18666666666666665,0.4377683028306813,0.13429511281843032,0.19735139214198774,0.5887415603257106,0.5818484296601419,0.11246884788954835,0.331553639410237,0.7369417378851648,0.3725655493236151,0.03196656192723181,0.3104180300295074,0.4735100685101732,0.6997307194975328,0.12831004305444996,0.3463500782701498,0.9361111111111112,0.08499999999999998,0.06043821454822915,0.0,0.26666666666666666
20,0.07023333333333333,0.04718816942130021,0.0,0.20999999999999996,0.4857619311510334,0.10043385417000394,0.1956378349666064,0.5543669287538879,0.6196256127513154,0.08843814731085568,0.34851161105199907,0.7497647862714708,0.3656212380082971,0.0314143948030912,0.3010063126468642,0.460664096933169,0.6911605408369003,0.10961800251436975,0.4087356504115173,0.9361111111111112,0.10033333333333332,0.06741167060185746,0.0,0.3
21,0.05996666666666666,0.04111635251872963,0.0,0.23333333333333328,0.4941528990140703,0.09707210308719993,0.2092538122058868,0.5569925211643142,0.6214107556426067,0.08449959340061507,0.35202341675842835,0.722124829249792,0.35375584324946824,0.02635036838619288,0.2802250045606746,0.4252674414194473,0.680135585520937,0.12821396190862133,0.32819038644685855,0.9361111111111112,0.08566666666666664,0.05873764645532805,0.0,0.3333333333333333
22,0.056933333333333336,0.04032280854415884,0.0,0.18666666666666665,0.505272493594719,0.08214971275742271,0.20395232596929977,0.5604957801958551,0.6324040656872437,0.07352455420832471,0.34462797165654296,0.74718886047786,0.362887464851002,0.028120349910267864,0.31330902848662046,0.4605565399316416,0.6650354635706412,0.13190371582826405,0.34390400859553066,0.9141224055426215,0.08133333333333331,0.05760401220594119,0.0,0.26666666666666666
23,0.06906666666666667,0.04185976588563294,0.0,0.18666666666666665,0.48635836232272156,0.1001236018163423,0.20594380121879827,0.5687201460890611,0.6271666509113117,0.08984346979665102,0.37865449429300285,0.7639516048433532,0.3613753859173983,0.027782764114288844,0.30830132657227693,0.47623781892711303,0.7005535123401997,0.13848372202034845,0.2705388181543637,0.90485653358516,0.09866666666666665,0.05979966555090423,0.0,0.26666666666666666
24,0.055299999999999995,0.03941261783292812,0.0,0.18666666666666665,0.49608190005501795,0.0917187816225885,0.20728214104612983,0.5604627385548783,0.6288229180143168,0.08662107678166238,0.3687687552489342,0.7541244510939191,0.3560495269272285,0.027111670134965668,0.30368201296047714,0.4414544959232387,0.6880357430218454,0.13779561265518164,0.34390400859553066,0.90485653358516,0.079,0.056303739761325904,0.0,0.26666666666666666
25,0.06393333333333331,0.03683711896081632,0.0,0.16333333333333333,0.5151487138810612,0.05291810853726724,0.22147410078880614,0.5582985329428688,0.6518251440345841,0.05839858921591894,0.39113857358339943,0.749556070475465,0.35094443039647544,0.025783522310036493,0.3053536558156962,0.44645893711290596,0.6877798948171346,0.14486911312883521,0.34390400859553066,0.9141224055426215,0.09133333333333331,0.05262445565830903,0.0,0.2333333333333333
26,0.06626666666666665,0.04721412218111582,0.0,0.2333333333333333,0.5048493396151054,0.07877521733167647,0.20922751839290554,0.5803292496085865,0.6319361225021024,0.07652641057253264,0.3668747889140011,0.752870677595995,0.3585251734202965,0.030708579345414766,0.30280783053064686,0.4805863536263879,0.6645957793409834,0.1477578495426267,0.10277777777777779,0.924074074074074,0.09466666666666664,0.0674487459730226,0.0,0.3333333333333333
27,0.06369999999999999,0.05142393519666801,0.0,0.25666666666666665,0.5112492859235015,0.06773305911115675,0.2068309909455104,0.5642081126871185,0.6380043079493967,0.06692201796934212,0.3868492629191669,0.7464534185547915,0.3604631441607991,0.025213327305039564,0.31025384440704995,0.45170649029194765,0.6933699784231874,0.1487012946509106,0.3674637738182769,0.9361111111111112,0.09100000000000001,0.07346276456666859,0.0,0.3666666666666667
28,0.06883333333333333,0.04178882094000207,0.0,0.18666666666666665,0.5283774666488804,0.031242649197143584,0.25259222082362054,0.5701109021978247,0.6546646633438057,0.04078626951929138,0.539133958193128,0.7529192599162055,0.35682359509592365,0.02665907709072546,0.3077482142051142,0.47178297123659263,0.7356322472325902,0.13233422516062476,0.3674637738182769,0.9361111111111112,0.09833333333333333,0.05969831562857438,0.0,0.26666666666666666
29,0.06789999999999999,0.038495757341989435,0.0,0.16333333333333333,0.5314621199508457,0.012479949934634445,0.5071362119175239,0.5686649142847259,0.6525177963233265,0.041541929077420756,0.5532633425491571,0.7787709088187861,0.35912689327726105,0.029703640064733295,0.30576615362585396,0.5059711032390687,0.694970175760253,0.13389982452890417,0.31533606209659343,0.9361111111111112,0.09699999999999999,0.054993939059984905,0.0,0.23333333333333336
30,0.061599999999999995,0.04245384421803152,0.0,0.20999999999999996,0.5323141366623081,0.014589845299554906,0.5000488505550139,0.5875915066113416,0.6531558046766901,0.03464038443770603,0.5644865341640495,0.7266271970709869,0.35375105880916946,0.02445825922894916,0.303417351249849,0.4314427803535159,0.6680962713076619,0.13493230816565566,0.3856493419837261,0.9174067540031562,0.088,0.06064834888290219,0.0,0.3
31,0.06603333333333333,0.0432838050288763,0.0,0.16333333333333333,0.5298960821812092,0.015810035424647914,0.4613189503747148,0.5659023300537379,0.6494480946691994,0.04322278306304311,0.5414118818746348,0.7498731768095687,0.35535730878737887,0.02542081321370846,0.29995791164443714,0.43138269701602283,0.6562788886344393,0.13062663428227897,0.23836151653876805,0.8935185185185185,0.09433333333333332,0.061834007184109016,0.0,0.23333333333333336
32,0.06649999999999999,0.04492802886592931,0.0,0.18666666666666665,0.5297407327397632,0.01321474140385247,0.4945196791643151,0.5614579739397261,0.651258999591714,0.04257339787807505,0.4643082741465234,0.768459999651761,0.35998554109157027,0.026735644992654965,0.29338858500327575,0.44344392720987885,0.6345014147278618,0.12130518984518357,0.3823354943210559,0.8740740740740741,0.09499999999999999,0.06418289837989902,0.0,0.26666666666666666
33,0.063,0.040347105086844685,0.0,0.18666666666666665,0.5274686955886994,0.013032816520486915,0.4929662272129607,0.5665112584334704,0.6377320863341545,0.038108120111553956,0.5531180298905253,0.7502330346889824,0.3541164778214977,0.026514974966591196,0.3023634169258629,0.43433898110554264,0.6267109553028029,0.11903048022865464,0.3775672770462902,0.9361111111111112,0.09,0.057638721552635275,0.0,0.26666666666666666
34,0.05926666666666666,0.042824136496451004,0.0,0.18666666666666665,0.527160825628884,0.01415788176069095,0.48928025939907355,0.5741862918102424,0.6466769319103672,0.04420749882468401,0.5229732038928908,0.7647038810402548,0.3521453513545156,0.0235552252673612,0.2973658586607444,0.43262743310194135,0.6171017999218666,0.12941627835334465,0.10277777777777779,0.9361111111111112,0.08466666666666665,0.061177337852072855,0.0,0.26666666666666666
35,0.07046666666666665,0.04339999999999999,0.0,0.16333333333333333,0.5294848864896841,0.015011990039133666,0.48521181627009247,0.5596603458252821,0.6500638707595331,0.03991870054608492,0.5277194054024266,0.7410894108129976,0.3578355187839325,0.0262030664601593,0.3009848835255912,0.4409848240704068,0.6095312187661807,0.10667386895253908,0.3066157031625962,0.9361111111111112,0.10066666666666664,0.062,0.0,0.23333333333333336
36,0.07093333333333333,0.04654049610584074,0.0,0.20999999999999996,0.5261486841956234,0.01754647849246224,0.4444350613174972,0.5721994368849684,0.6555855228953844,0.035174457099532964,0.5599188135043563,0.7313606845189152,0.3581384534690393,0.025459088903991362,0.30203794066978024,0.4197188068648587,0.6366710563146745,0.11993467287194808,0.29781462302468886,0.9361111111111112,0.10133333333333333,0.06648642300834393,0.0,0.3
37,0.06416666666666666,0.036948537784930596,0.0,0.16333333333333333,0.5258657069940456,0.01423638703019429,0.46877321585127546,0.5534541300503902,0.6538029857810246,0.04516958323191551,0.5438514317142237,0.7488142128499841,0.3544377984443024,0.025649945441456948,0.3048282584047781,0.42960635144918596,0.6350441626840176,0.10116052477106882,0.3786188406101015,0.9361111111111112,0.09166666666666666,0.05278362540704371,0.0,0.2333333333333333
38,0.06789999999999999,0.043539649873547574,0.0,0.18666666666666665,0.5266198693098154,0.01430347157935998,0.48584071563710934,0.5576984764915873,0.6490746566076576,0.03957279299956301,0.5704480790556025,0.7484355276471796,0.3563543285372592,0.03417316070967558,0.28596664812269257,0.45567342380246884,0.6464231319356206,0.09897707003664509,0.36783926105542936,0.887962962962963,0.09699999999999998,0.06219949981935368,0.0,0.26666666666666666
39,0.06043333333333333,0.03905737944216033,0.0,0.16333333333333333,0.5281158331969646,0.012988408006406804,0.5010432689594952,0.5768610318101287,0.6442473836113811,0.03898403352317892,0.5026091400565907,0.7534115198496717,0.35745579338889927,0.02460111923960457,0.30825391657784024,0.4423168974376368,0.6535206594101135,0.10661371998926454,0.33273100468576106,0.8935185185185185,0.08633333333333333,0.05579625634594333,0.0,0.2333333333333333
40,0.07023333333333333,0.04383873224038811,0.0,0.21,0.5297206085945815,0.014263874451826168,0.4955378401337123,0.5662039534768608,0.6480856696222453,0.03632504724929006,0.5438561757719717,0.720488205523614,0.3555128548527044,0.023282391861456708,0.2991375016087228,0.4047406573746944,0.6543048251215847,0.10095154175451723,0.4128716478559316,0.9017589325571337,0.10033333333333333,0.0626267603434116,0.0,0.3
41,0.06603333333333333,0.04187732083120886,0.0,0.25666666666666665,0.5282582069342586,0.012137744090287447,0.4965636742258508,0.5555761495055619,0.6515607158991287,0.040005675374053515,0.5298873963326257,0.7517728566364722,0.3601310219799199,0.02842974011336481,0.2955592216755952,0.4375062691620493,0.6501966227740494,0.1058735094668488,0.3678341464202295,0.9361111111111112,0.09433333333333332,0.059824744044584086,0.0,0.3666666666666667
42,0.06999999999999999,0.046549853800940004,0.0,0.25666666666666665,0.5279592543009372,0.014486399029002152,0.4669909007356916,0.5578834581460873,0.6549817654965476,0.04569801069622513,0.5551812833732904,0.7598139642407414,0.35353328763343583,0.02488137535342349,0.3079253235962874,0.4441743393481907,0.6710388448297536,0.11936965499656121,0.28035724913304844,0.8808718145291792,0.10000000000000002,0.06649979114420002,0.0,0.3666666666666667
43,0.06906666666666665,0.050469088449157554,0.0,0.25666666666666665,0.5298661030902904,0.015867778091558843,0.4537565115470629,0.5687428626932346,0.6536895659658518,0.03871709753844018,0.5446031134489546,0.7419915929628621,0.3539384806956046,0.026275559311136818,0.302409813219411,0.4283542345581721,0.6340945617879586,0.14379462889545624,0.17638322337119539,0.9361111111111112,0.09866666666666665,0.07209869778451079,0.0,0.3666666666666667
44,0.06299999999999999,0.04061608876623482,0.0,0.18666666666666665,0.5303476539658316,0.014242328253406085,0.48973904126283446,0.5708742369669051,0.6498468092602553,0.03788115289405873,0.5812334766397411,0.7623744658765306,0.35574218096926224,0.0257650841550737,0.2943872372814505,0.46616375505396834,0.6426698145158722,0.13335418593918266,0.1499234061092771,0.9120370370370371,0.08999999999999998,0.058022983951764036,0.0,0.26666666666666666
45,0.06766666666666665,0.044210355750158296,0.0,0.23333333333333328,0.5289841988539984,0.012339017070170811,0.4928096320377722,0.565110224731072,0.643799831323291,0.039921791031440036,0.5418111764642345,0.7469220134606273,0.3555941331705892,0.029819694989939072,0.30191339772040676,0.45702214590782564,0.6373227633707189,0.13406119191453542,0.2734939303038878,0.9120370370370371,0.09666666666666664,0.06315765107165472,0.0,0.3333333333333333
46,0.05483333333333333,0.041396121664823725,0.0,0.16333333333333333,0.5291742221661174,0.012851194423343256,0.48709192625705294,0.553584587868511,0.6494783970225539,0.04262647803300786,0.5485513144803605,0.7473281688555741,0.352830258632571,0.023471949935384595,0.3131535054514915,0.4382417205730629,0.631973004065853,0.13356699706288258,0.2745612086356694,0.9035952280163765,0.07833333333333332,0.059137316664033907,0.0,0.2333333333333333
47,0.056933333333333336,0.038527565889027206,0.0,0.16333333333333333,0.5270211239702616,0.016428450194681896,0.468768367736539,0.5663441888134401,0.6446392398546941,0.04202074032547872,0.5242846734226362,0.7778572092417679,0.3564676310496282,0.031390682087816674,0.30723275296544633,0.48277752995955076,0.6418659234503968,0.13419157654218314,0.24418587927504742,0.9219758798389316,0.08133333333333333,0.055039379841467444,0.0,0.2333333333333333
48,0.06253333333333333,0.04133096767423779,0.0,0.21,0.5303449989487561,0.013300378116371258,0.497494391050509,0.5758780475562645,0.6537280370874191,0.0457020250496584,0.5100951513803546,0.772467011478633,0.3591000343351526,0.03448039103810319,0.307064563906277,0.4810077888636249,0.595794910007806,0.14361380229779494,0.23971622416852698,0.9219758798389316,0.08933333333333332,0.059044239534625405,0.0,0.3
49,0.0728,0.04527869256062944,0.0,0.18666666666666665,0.5260034941081594,0.015476117296426228,0.4946028872955371,0.5640577810508035,0.6505249042011836,0.0425916147377234,0.5326377781865134,0.7789034920764591,0.3548846039861319,0.0284285282862306,0.30819932440953474,0.44783961383579945,0.6136523265117961,0.1373195972547543,0.22129629629629632,0.9219758798389316,0.10399999999999998,0.06468384651518493,0.0,0.26666666666666666
50,0.07233333333333333,0.04396336858997247,0.0,0.18666666666666665,0.5284238739872681,0.01274079486033411,0.4979411956746591,0.5568504885617879,0.6512676256781821,0.04250351007193431,0.5430854625958222,0.7389126361496762,0.35501704614389273,0.024150178185113565,0.30825266490613307,0.42078180941752946,0.626366071303505,0.14006472626868985,0.22129629629629632,0.9248768288083546,0.10333333333333332,0.06280481227138923,0.0,0.26666666666666666
51,0.07349999999999998,0.04407159579088956,0.0,0.20999999999999996,0.5285425101132283,0.013216363529313498,0.4841655048685196,0.5594615678379259,0.6479821454664403,0.03886814386521632,0.5874365286218469,0.7449487987255331,0.3600008351836953,0.025723131746844874,0.3094615376585411,0.45584992520000966,0.6487993775289281,0.14853479392754512,0.217554356020044,0.9248768288083546,0.10499999999999998,0.06295942255841368,0.0,0.3
52,0.07163333333333333,0.04004301853423806,0.0,0.2333333333333333,0.5267330992491758,0.016263690788376833,0.45267119347529156,0.574149048899587,0.6456389600809764,0.03964627192591353,0.564190952363815,0.7367808728925559,0.3549261321079909,0.025129351567187434,0.3012492501368145,0.4444251432390893,0.6266301374727736,0.15754189455855694,0.1723825268135324,0.9361111111111112,0.10233333333333333,0.057204312191768664,0.0,0.3333333333333333
53,0.06929999999999999,0.04636879937582549,0.0,0.21,0.5296040048792245,0.014725758291321733,0.4755034993546101,0.5674880059095134,0.6470523148446944,0.03599368089797265,0.5541482980970504,0.7122826012988908,0.35275687641455156,0.024839115187367856,0.28078899388410566,0.4216501246197211,0.6302428501384079,0.16465150935145004,0.23938537252460443,0.9361111111111112,0.09899999999999999,0.066241141965465,0.0,0.3
54,0.06649999999999999,0.043071968197941034,0.0,0.20999999999999996,0.5313455347850468,0.014776535909290121,0.48242606773255536,0.5674589817626338,0.6442706239232528,0.041309240200822044,0.5345735393780778,0.7442539562332309,0.35079104502746417,0.02554557566833957,0.3028573204833622,0.40232739452086985,0.607551544866281,0.16151531004270617,0.21944444444444444,0.9361111111111112,0.095,0.061531383139915775,0.0,0.30000000000000004
55,0.06813333333333332,0.046862256786363916,0.0,0.25666666666666665,0.5296040667141821,0.014091247535524454,0.4619423644547275,0.56161232917415,0.6507503667685194,0.046237988904976,0.5331221666380316,0.7768338497519082,0.3540768925921999,0.029507319839326925,0.3092826786406835,0.4541905554050265,0.6133828883741235,0.147310696782236,0.21018518518518517,0.9361111111111112,0.09733333333333331,0.06694608112337704,0.0,0.3666666666666667
56,0.06906666666666667,0.04339247246547108,0.0,0.18666666666666665,0.5269464726555495,0.015046503958829541,0.4732988969843035,0.5623553192192814,0.6480487530443,0.04168896618516037,0.5460456306181593,0.8031945092626227,0.3547120117221516,0.028034396420745566,0.30695633602156963,0.4396747086530987,0.595567789564836,0.12814899131767954,0.18983357289617744,0.9361111111111112,0.09866666666666665,0.06198924637924442,0.0,0.26666666666666666
57,0.06673333333333334,0.04500612304021655,0.0,0.18666666666666665,0.5280783179719247,0.012778866908323873,0.4953299647675833,0.5585937882336797,0.6481851889213829,0.041083680789869396,0.5167973835380227,0.7331388710204244,0.35433193021441406,0.022316859473944788,0.31113599108483303,0.40894803005575625,0.6254437066926057,0.14994736719379792,0.18983357289617744,0.9361111111111112,0.09533333333333333,0.06429446148602364,0.0,0.26666666666666666
58,0.06346666666666666,0.04771424199218603,0.0,0.27999999999999997,0.5298284167788218,0.013407709346581524,0.47122663246346425,0.5620405728487753,0.652393344166893,0.040666310063198395,0.5478207856853095,0.7759635628564864,0.35415298100472126,0.022978924064633952,0.2993202288510013,0.41854260452113073,0.6323175033848968,0.16559285943624977,0.17757144746219036,0.9361111111111112,0.09066666666666665,0.06816320284598006,0.0,0.4000000000000001
59,0.05973333333333332,0.03679275290959711,0.0,0.16333333333333333,0.5272001137708896,0.01421688704805455,0.46519442605501055,0.554571282004041,0.6575921788799473,0.044145193414593366,0.5518963352897898,0.750221901519097,0.3519018211752895,0.027356499113592298,0.29900992308492774,0.4452111737375937,0.6360628154840124,0.1497397150553906,0.3508009972743777,0.9361111111111112,0.08533333333333332,0.05256107558513872,0.0,0.2333333333333333
60,0.0686,0.04312818104209821,0.0,0.2333333333333333,0.5265484726607333,0.014579074624553772,0.47825426462760223,0.5562796986887043,0.6499750569278148,0.04216728001470465,0.5578527561218726,0.7776066375577981,0.35401024384944557,0.023572807996527223,0.3016615963207515,0.42891096503524,0.6002867930765202,0.1572066292671964,0.15925925925925927,0.9361111111111112,0.09799999999999999,0.06161168720299745,0.0,0.3333333333333333
61,0.061366666666666674,0.04348459497339258,0.0,0.20999999999999996,0.5272407788799497,0.014764046166897781,0.47916202083415277,0.560320888160219,0.6502126799642869,0.04250811313410369,0.5526679085435764,0.7440897889804314,0.3489361878654192,0.022290326739553792,0.3052831673918826,0.42850502089965925,0.6244662930350761,0.14007032520759782,0.1908688988128505,0.9048470534863536,0.08766666666666666,0.06212084996198941,0.0,0.30000000000000004
62,0.06696666666666666,0.04208482175585661,0.0,0.20999999999999996,0.5279969867083882,0.01455878471738894,0.4831289963122232,0.5662246670710259,0.643756019124695,0.04663444034133369,0.5063602841346279,0.7309210629469013,0.35664432087919096,0.024371313713816286,0.3081080031268096,0.4238353336111768,0.6377976443882204,0.14651099725921427,0.2400643906998006,0.9185185185185185,0.09566666666666666,0.06012117393693802,0.0,0.3
63,0.0756,0.05049065920214021,0.0,0.20999999999999996,0.5286653303969882,0.014339504980558204,0.4823997300198127,0.5637684067484311,0.6550649133250296,0.040116288761381756,0.5397594289563109,0.7363641712223092,0.3531469138253771,0.026160367046576996,0.2992011522392788,0.4303140260238123,0.6334609248714939,0.14405252992845052,0.2660297546167623,0.9361111111111112,0.10799999999999998,0.07212951314591458,0.0,0.3
64,0.063,0.04283430608493358,0.0,0.25666666666666665,0.5295490801439658,0.01285739263086902,0.4962944010582467,0.575847285947554,0.6500861004640467,0.04008602033216969,0.5645944460547102,0.7684822196148864,0.35667302242499643,0.02726448354126838,0.2782332577753441,0.4543668832171357,0.6267903281038028,0.14181455203050738,0.25284999227578725,0.9055555555555556,0.09,0.0611918658356194,0.0,0.3666666666666667
65,0.06463333333333332,0.044007309998832386,0.0,0.21,0.5285325225488435,0.013900448840130579,0.47320828475444915,0.571514238776944,0.6533855894998838,0.03720317356907536,0.5345228720341786,0.7510055589846951,0.35653255618495167,0.025776224544029218,0.3074495810877306,0.4220813097697058,0.6373421662691133,0.14930959023059898,0.1838919431079478,0.9055555555555556,0.09233333333333332,0.0628675857126177,0.0,0.3
66,0.0574,0.034041086286362175,0.0,0.18666666666666665,0.5295054749256116,0.017441352933388245,0.440029717263511,0.5635043927232332,0.6586793545129656,0.04001295541216119,0.5264687737324909,0.7317511303062103,0.3578284306722901,0.026115688601217324,0.3087379223849472,0.4768141145972063,0.6327983680762604,0.16422613048585,0.1962962962962963,0.9361111111111112,0.08199999999999998,0.04863012326623169,0.0,0.26666666666666666
67,0.07326666666666666,0.0436551638793549,0.0,0.21,0.5293163171555788,0.013531075964885736,0.4986155278911522,0.5859908494317473,0.6469970033396644,0.040322548509612616,0.5606668616997137,0.7474543551837182,0.35634871337777624,0.023433040373181887,0.30309461658853437,0.4169949013628333,0.637734661922215,0.12534700404844518,0.3459859879406215,0.9361111111111112,0.10466666666666667,0.06236451982764986,0.0,0.3
