gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
16,0.04028888888888888,0.028436900041154574,0.0,0.13999999999999999,0.33839901903966363,0.05089434825309821,0.12028805522054693,0.5426383927925397,0.5111284311566817,0.07414783013805099,0.39128213943108614,0.8175409823076752,0.3694922952352603,0.02173113388771813,0.2785546813742767,0.41756262137229894,0.6015707119678132,0.10321520028246747,0.3534512931269471,0.8646333085243008,0.05755555555555555,0.04062414291593511,0.0,0.19999999999999998
17,0.04215555555555556,0.02870790315755756,0.0,0.13999999999999999,0.3376704293470455,0.05013023445733227,0.21411657026033026,0.5185949229349127,0.5105522593351451,0.07267130903117858,0.3559347379608049,0.8141417113745697,0.3681787315336876,0.02615083670218223,0.3051385186549235,0.4446181493337022,0.6040200620905212,0.11824994248134754,0.2546296296296296,0.8577607814425271,0.06022222222222222,0.041011290225082236,0.0,0.19999999999999998
18,0.044644444444444445,0.030055249536334875,0.0,0.13999999999999999,0.3355986577742213,0.04452791040563341,0.23829792860192775,0.5276197922760156,0.5078763343059314,0.06022783693529906,0.37927968617257485,0.7570560247094416,0.36591067177057207,0.02323772840846555,0.2966728171757323,0.4402085043966964,0.608347477861755,0.12008434954980447,0.2655626624109027,0.8645323195153534,0.06377777777777777,0.042936070766192685,0.0,0.19999999999999998
19,0.04277777777777777,0.025877918514955307,0.0,0.12444444444444443,0.33558737812824835,0.03284772443839748,0.2656310552359062,0.4343627768131933,0.5083170966170001,0.04797216221643551,0.3954005448596234,0.7100824057417485,0.36731563721957255,0.02253530255002531,0.3091519194861738,0.4288516684377142,0.6355103939740887,0.12915578201452116,0.3520834802280743,0.8827391425954008,0.061111111111111095,0.03696845502136473,0.0,0.17777777777777778
20,0.04355555555555554,0.02556038601690775,0.0,0.10888888888888888,0.33786729451018344,0.05108192458622384,0.24907386628489628,0.6013930751214549,0.5171241180707085,0.05760364156971427,0.3980011621664656,0.7536777601208637,0.367832889112873,0.02152648664650174,0.3035340435210256,0.42093576544658867,0.6238991418796198,0.12439880472226687,0.3520834802280743,0.9149806824088115,0.06222222222222222,0.03651483716701107,0.0,0.15555555555555556
21,0.04308888888888889,0.029172784543555166,0.0,0.12444444444444443,0.33910325959627596,0.04459102277931478,0.24839818687230616,0.463606662665948,0.5167510705740307,0.055970468446850226,0.3773519966362771,0.7325888735264772,0.3655433630525043,0.01942618450453509,0.3232326637220005,0.40701044764269345,0.6383408755666625,0.12478595180706012,0.33522778590015023,0.9472222222222223,0.06155555555555556,0.0416754064907931,0.0,0.17777777777777778
22,0.03935555555555555,0.025413702923743644,0.0,0.10888888888888888,0.3334630293087143,0.038270118426135695,0.23013387979119707,0.4646431719311637,0.5181128837759464,0.06395951041947473,0.3624524447108481,0.718668380906374,0.3647600121901787,0.02758333349926543,0.28565028183568647,0.4378687820624511,0.6395452495191932,0.13997344688003557,0.27663267399616537,0.9555555555555556,0.056222222222222215,0.036305289891062346,0.0,0.15555555555555556
23,0.03966666666666666,0.02569022487875471,0.0,0.12444444444444443,0.3412301834519454,0.04518855273330067,0.24633842476726805,0.5264842953419716,0.5253244752025873,0.06762201021860445,0.4101768149664288,0.8225838059228426,0.36444640304708953,0.021758128651047322,0.3006701629659208,0.41132522387075343,0.6606697136755539,0.1353303293760301,0.13888888888888887,0.8685185185185186,0.056666666666666664,0.03670032125536388,0.0,0.17777777777777778
24,0.03857777777777777,0.026715732637724348,0.0,0.12444444444444443,0.3355575121634049,0.033610336209059004,0.24889201250352888,0.4205997580623748,0.5136978290626042,0.04853572431964689,0.3899643265578261,0.656010644389185,0.36779974575658536,0.02333019071291422,0.3133820883545482,0.4537687492253748,0.6577186000237275,0.12825819252213513,0.38939150050068444,0.9079415064665359,0.05511111111111111,0.03816533233960622,0.0,0.17777777777777778
25,0.04184444444444444,0.028317520641974323,0.0,0.10888888888888888,0.33673161568097315,0.049786181813846836,0.24874150278384813,0.5259760137516732,0.5192264941619587,0.06994043212951039,0.36157420105558336,0.7487113157753504,0.3679256687019016,0.026451255982794703,0.2994904760162184,0.44191769927800556,0.6559983964551686,0.13445128031801293,0.36676376793917204,0.9555555555555556,0.05977777777777776,0.040453600917106175,0.0,0.15555555555555556
26,0.0395111111111111,0.028208360550345205,0.0,0.12444444444444443,0.3334657242538189,0.041030416796934865,0.2510685979366956,0.5385603087297725,0.5004871096992295,0.05732187340166025,0.3597974384599532,0.6836049628990223,0.3657276048421565,0.023894326303081033,0.3162242044637342,0.4301166292579445,0.6454682447084452,0.13716808223043447,0.26018518518518513,0.9555555555555556,0.05644444444444443,0.040297657929064576,0.0,0.17777777777777778
27,0.039044444444444444,0.027607934089521405,0.0,0.10888888888888888,0.3372758462096009,0.04407269879579492,0.22749185234435584,0.5273040598362213,0.5143005662916293,0.05562356792874184,0.41523324632082,0.7085430733053405,0.36582523088440555,0.024635600594367115,0.30539125800574135,0.4419336977969773,0.6469432011600814,0.13156233575407025,0.29911667478903914,0.9037037037037038,0.055777777777777766,0.03943990584217343,0.0,0.15555555555555556
28,0.0381111111111111,0.027945935458344832,0.0,0.13999999999999999,0.3341783874427412,0.03783930567178242,0.2315737433099491,0.4657878369177983,0.49717044865793175,0.04801609963730964,0.3874858952111057,0.7056486306254913,0.3683702860999857,0.023031583158171266,0.3139498298219862,0.4345090055542462,0.6673308927951308,0.12142785105964461,0.3612652315313525,0.899074074074074,0.054444444444444434,0.03992276494049263,0.0,0.20000000000000004
29,0.04511111111111111,0.028043176586942137,0.0,0.13999999999999999,0.3330457245747236,0.04605482463481273,0.2378479697021655,0.5303511308916754,0.5028218865227845,0.060889511241516536,0.38942207666535583,0.7785953393084392,0.3701240970472529,0.02288501427472302,0.2865200281897175,0.42628740761806877,0.6623033826494686,0.1247809113608361,0.2888888888888889,0.8686340470299511,0.06444444444444444,0.040061680838488774,0.0,0.19999999999999998
30,0.04262222222222221,0.030847102030882957,0.0,0.12444444444444443,0.3336881320743117,0.048781163386783344,0.253521418988873,0.5496337781739208,0.5085651359476401,0.07397292131227028,0.35232736483581295,0.7740924435200535,0.36849042466924103,0.024438100107523647,0.28284028750014073,0.42624530473043376,0.642877785663797,0.1293805892889931,0.20912529129188875,0.8686340470299511,0.060888888888888874,0.04406728861554709,0.0,0.17777777777777778
31,0.03951111111111111,0.0256001157404791,0.0,0.09333333333333332,0.3322088657119431,0.046286454198628535,0.24995075752178933,0.5241519003228997,0.5094909112095083,0.06465143154733266,0.3968835732625478,0.8293338812178374,0.36887816718338173,0.02342823572790803,0.3202598109635557,0.4528333474584611,0.6320343452872916,0.12905277110041802,0.24148133358217727,0.8686340470299511,0.05644444444444443,0.03657159391497015,0.0,0.13333333333333333
32,0.04402222222222222,0.03278164948885087,0.0,0.15555555555555556,0.3394027083316085,0.04122124083311216,0.2408661657898703,0.44202338864847196,0.5105586700305045,0.05340583268025192,0.4054309514194892,0.6993084105612891,0.36666276047047774,0.024152645312809806,0.3168112759897144,0.4583730304626397,0.6350639760595805,0.13116708930059462,0.3298474411350403,0.8401846066473991,0.06288888888888888,0.04683092784121553,0.0,0.22222222222222224
33,0.0465111111111111,0.02778267512384358,0.0,0.13999999999999999,0.32898224461377995,0.0387168126931848,0.24076212886039336,0.4330235897536881,0.5002317592665293,0.057137075141958246,0.3687199628607954,0.7175363954408632,0.36888954546396385,0.018099414436687448,0.32386154085685365,0.41362831960969304,0.6634908786795677,0.11575977178507607,0.34902254076636013,0.8542930633208173,0.06644444444444444,0.03968953589120512,0.0,0.19999999999999998
34,0.037644444444444446,0.029199729408521308,0.0,0.13999999999999999,0.33779846731036656,0.03874403392776289,0.2455453261328325,0.4381091012798605,0.5077960596815911,0.057857390447993436,0.3732662455198199,0.8546395614353725,0.36771674997167514,0.02094416176625412,0.30572278724991914,0.4147858472858677,0.657956728853213,0.11577102555556688,0.3454551944186823,0.8843169710127577,0.053777777777777765,0.04171389915503044,0.0,0.19999999999999998
35,0.03764444444444444,0.02878240203087064,0.0,0.12444444444444443,0.33903244217054007,0.046891121171488276,0.23795053294733534,0.5349943317158699,0.5088908986487638,0.06555014088414134,0.4111913077879879,0.7840998502656564,0.3670012064965572,0.02888756719985277,0.25815589716514026,0.4671029996956375,0.650616177070635,0.1079639558511751,0.4033472888830015,0.8680553568080196,0.053777777777777765,0.041117717186958065,0.0,0.17777777777777778
36,0.041688888888888886,0.029992789256876515,0.0,0.10888888888888888,0.3336104531948974,0.04798632571302899,0.23729600429476153,0.5192971977574934,0.5070232865921159,0.05870386475791907,0.39360347913713095,0.7250776991855684,0.37093044314554385,0.023476159525160974,0.30156918802390426,0.43189273909848697,0.6417794253898843,0.11806130269197707,0.3884944934781451,0.8584085753801567,0.05955555555555555,0.042846841795537875,0.0,0.15555555555555556
37,0.04464444444444445,0.029404114938366057,0.0,0.13999999999999999,0.33588366921448054,0.04637668543417824,0.2540503790482926,0.5004084224394368,0.4943638159121621,0.06625900315615726,0.3998633576057217,0.8104026735022019,0.37083293320195615,0.02429951861362055,0.29059256599789773,0.42601458861890334,0.6227276507024802,0.11955567565305983,0.3517147085802635,0.8428157734184604,0.06377777777777777,0.04200587848338008,0.0,0.20000000000000004
38,0.0381111111111111,0.02597125666654399,0.0,0.09333333333333332,0.337649240875764,0.042422923721980074,0.26602847592738693,0.5079706720375343,0.5070169533503516,0.06745959900092129,0.39409004545442666,0.8237158596578523,0.36761029335979906,0.02187071583825069,0.30809287440362126,0.43593561660591623,0.6397073327913452,0.11788968250808762,0.3894988904781714,0.8522071767669853,0.05444444444444445,0.037101795237919996,0.0,0.13333333333333333
39,0.04106666666666667,0.02734594108505246,0.0,0.13999999999999999,0.32773527857940943,0.03552983658197518,0.24346100515675295,0.4265099120250866,0.4982551781227266,0.041618990216982864,0.373568692713752,0.5930520211808911,0.37162182196693827,0.023512213851154862,0.3206842901586815,0.4494159974655214,0.6704103651280007,0.10147333222175862,0.4249806479608209,0.8402797539603301,0.05866666666666665,0.039065630121503526,0.0,0.19999999999999998
40,0.0434,0.02978350691155454,0.0,0.10888888888888888,0.32835332694816055,0.03771721741993523,0.21649518425580275,0.419668949598582,0.49122947907468467,0.04104737047465272,0.3812434982740338,0.5843661266615555,0.37102717263053625,0.023952156771254868,0.3278161707815543,0.44684860015984124,0.662431244746352,0.09866754345584285,0.3755709418043183,0.8278507790946813,0.06199999999999999,0.04254786701650649,0.0,0.15555555555555556
41,0.03873333333333333,0.026535334002369064,0.0,0.13999999999999999,0.33767078961009905,0.04914127484179422,0.2005261808690083,0.5408673669015575,0.5140360254400993,0.06253188512674403,0.36168835719608444,0.7994292110117441,0.3663614154855652,0.022340639486699856,0.3144918971565964,0.4278215715078931,0.66065413493319,0.11163400057408202,0.3755709418043183,0.8866997275516276,0.055333333333333325,0.03790762000338438,0.0,0.19999999999999998
42,0.03702222222222222,0.025444628820292685,0.0,0.10888888888888888,0.34197974605094816,0.042951332453861034,0.2581283268567734,0.48164359147396807,0.5194117263868621,0.06303959862183595,0.3930019180774245,0.7570536296147088,0.36587925388901843,0.02475777361807517,0.28303554413150467,0.41524976381189954,0.6437456725868248,0.12550390128915323,0.31166637086805826,0.8597996956610457,0.05288888888888888,0.03634946974327526,0.0,0.15555555555555556
43,0.04402222222222221,0.026311890003486167,0.0,0.12444444444444443,0.3391076800781044,0.04627063207194147,0.23437578232370992,0.566316192148912,0.514451424694822,0.06773954519064633,0.3759469641720616,0.8085511559363049,0.3677417270919392,0.02535524045614928,0.2961527120675821,0.4338017622000659,0.6304888708919281,0.1240421235614171,0.1887035558043995,0.8299071681609574,0.06288888888888888,0.03758841429069453,0.0,0.17777777777777778
44,0.03966666666666666,0.026615460094640154,0.0,0.10888888888888888,0.334597402300389,0.044986258965640354,0.24187926847587615,0.5380937074978142,0.5090620394821385,0.05802298711730325,0.41804616668351696,0.756299179101423,0.36661288989926777,0.024752319619453553,0.303455299094144,0.44367579140045277,0.64040471510059,0.1095051536573017,0.33666637086805823,0.8115760502566264,0.056666666666666664,0.038022085849485944,0.0,0.15555555555555556
45,0.0437111111111111,0.03037876938965154,0.0,0.13999999999999999,0.33130251978562897,0.042959471316881305,0.23137260449833483,0.4614957629661916,0.5017889885943392,0.05496849457828379,0.3851023167812581,0.7293740429622809,0.36761252184903137,0.025660713071078686,0.3169111771729964,0.4411688791388408,0.6320848676150244,0.10903838212885376,0.37629929986921756,0.8516148837967933,0.06244444444444444,0.04339824198521649,0.0,0.19999999999999998
46,0.036555555555555556,0.024632358523287066,0.0,0.09333333333333332,0.33355293909303485,0.041853451747178104,0.24182410700833568,0.4825745833858534,0.5071674995708505,0.05270436952057634,0.3921943988882988,0.7154132815804366,0.37053156369382734,0.02284906589157452,0.31104149650222895,0.42780761085356406,0.6264480362034764,0.10818581922028486,0.35669432035197673,0.9117198509208976,0.05222222222222221,0.03518908360469581,0.0,0.13333333333333333
47,0.037488888888888884,0.02537940255549909,0.0,0.12444444444444443,0.33545677440470867,0.04505448866459107,0.2559656683207171,0.4944550991261781,0.498768648463927,0.049842373602402665,0.3631031427815958,0.6928667682160157,0.3693567528969568,0.020596562413607918,0.30241669877574395,0.43956645436046166,0.6278608367575663,0.10815877908544502,0.18037022247106616,0.8492209864287442,0.053555555555555544,0.03625628936499871,0.0,0.17777777777777778
48,0.041688888888888886,0.030153713200086755,0.0,0.1711111111111111,0.3355073548707149,0.037836472120802524,0.24345643747188137,0.42858841548367277,0.49897430963450523,0.04960563568753155,0.388901047900585,0.6816017562564496,0.36899887383076146,0.024167960318228567,0.3266756665220882,0.46685245704494394,0.6117991587019508,0.10464047450180215,0.3240681134854985,0.8383086861083088,0.05955555555555555,0.043076733142981084,0.0,0.24444444444444446
49,0.040444444444444436,0.02602942304772679,0.0,0.12444444444444443,0.33101110613767487,0.049608177905622226,0.23727013385082665,0.6116157643328406,0.507479128856542,0.06323545013391918,0.39394708197384753,0.8138915665472193,0.37188564063278756,0.02422299917009255,0.27900621867981273,0.45217679214098544,0.6089888912609029,0.12105655131939932,0.24777748197916938,0.8146794533033225,0.05777777777777777,0.03718489006818114,0.0,0.17777777777777778
50,0.039822222222222224,0.025305403707313642,0.0,0.10888888888888888,0.3350759036558162,0.04550207431458138,0.22438420556179572,0.48392488732132916,0.5065309519391317,0.05621175645722598,0.35117686576750007,0.7595313989886582,0.3676518611668551,0.01962798710769979,0.3247594946007184,0.4196017816908628,0.6161831363260662,0.11762384982247354,0.30934394912633095,0.8167790885682121,0.056888888888888885,0.036150576724733784,0.0,0.15555555555555556
51,0.043866666666666665,0.0285460338643167,0.0,0.13999999999999999,0.3310068263311524,0.035997767039231944,0.22551801240560077,0.4311250934727781,0.504195510185268,0.04498528190566442,0.39863500800543505,0.6224024536512213,0.37248573011570413,0.02115658913504925,0.33177110109990476,0.4322429447735292,0.6237442208776759,0.1095245867660097,0.32055547660624545,0.8464218233403414,0.06266666666666666,0.04078004837759529,0.0,0.19999999999999998
52,0.043866666666666665,0.02905018220975133,0.0,0.12444444444444443,0.33849059362032996,0.04231991381104474,0.2557515285344419,0.5039123651045998,0.5011964584331294,0.04893120539254615,0.38388417096657784,0.6344800122284819,0.3710172509457174,0.023426929768227443,0.32607481486976253,0.434734723943279,0.6330085626548884,0.1292411791455559,0.32055547660624545,0.8464218233403414,0.06266666666666666,0.041500260299644764,0.0,0.17777777777777778
53,0.03966666666666666,0.027333107496808676,0.0,0.12444444444444443,0.3353072936114877,0.047087392078403886,0.24281050845870786,0.6080938112382589,0.5033886431975241,0.05344482088036694,0.4078820929046219,0.774888174052531,0.3664805091290564,0.021105035330396524,0.30800142019109106,0.43322717821337475,0.6165819818381378,0.13228768982678069,0.32861410066205865,0.8954331338923929,0.056666666666666664,0.039047296424012404,0.0,0.1777777777777778
54,0.04324444444444444,0.026175891273280787,0.0,0.10888888888888888,0.3370732759465579,0.04247189502643723,0.2508475241501204,0.5261070569404566,0.5030355116549043,0.05075813929364783,0.36541153547233624,0.7287810989209751,0.36757503367323,0.023534112235875235,0.28302120013349513,0.4170195162949792,0.5854836708347498,0.13602323736841218,0.35111103216180095,0.8458218031471105,0.06177777777777777,0.037394130390401126,0.0,0.15555555555555556
55,0.043088888888888885,0.025922762769998678,0.0,0.12444444444444443,0.33445425030986486,0.04540385516464549,0.16365643220602552,0.45540629045879993,0.5093989366459153,0.06012736441874022,0.358000610584757,0.7531724003917434,0.37144290732636903,0.02489307624238785,0.2919073998807263,0.4441375438568458,0.5882867443597986,0.14487814104503297,0.28133834508157296,0.8569753784860067,0.06155555555555555,0.03703251824285526,0.0,0.17777777777777778
56,0.040133333333333326,0.027755226401393166,0.0,0.12444444444444443,0.3373016331265585,0.045765372477544836,0.2528409616841778,0.5265490174636248,0.516025320781453,0.06338817680400145,0.40231727840738,0.7931343721808944,0.3613603501870984,0.024490881422972656,0.2795018106183124,0.414031418339405,0.5620453748792992,0.14262983269483565,0.3238065920818863,0.8237856823409536,0.057333333333333326,0.03965032343056167,0.0,0.1777777777777778
57,0.036866666666666666,0.02814266125859545,0.0,0.13999999999999999,0.34285735472699946,0.049543512596518645,0.25946412325846674,0.5606944101748027,0.5203463216877509,0.06675872068500069,0.37204423175312473,0.7260286382080792,0.36892398394017306,0.023583385380343363,0.324795923801876,0.43749680918935946,0.5690164413369636,0.14589045012646068,0.3256007638396628,0.8904691590435169,0.05266666666666666,0.0402038017979935,0.0,0.19999999999999998
58,0.03935555555555555,0.023841648381159892,0.0,0.10888888888888888,0.3387346421237483,0.04343448603694305,0.26338811805972423,0.5426510939139818,0.5245020106214797,0.06510838808600919,0.4071086825194113,0.8169023199899216,0.36729528401333,0.026898634816616827,0.3019055278837614,0.5042139940665301,0.5665326965149018,0.13765541618102037,0.2919992567210327,0.9555555555555556,0.056222222222222215,0.03405949768737128,0.0,0.15555555555555556
59,0.039044444444444444,0.02786963478788117,0.0,0.10888888888888888,0.3356187284584998,0.04588111032545556,0.23151036464027305,0.5020591869319763,0.5098538930630641,0.06952426481948899,0.3929039770921086,0.783837347657966,0.3677765699146547,0.023918488027884294,0.2825586863895484,0.42145546462301525,0.5754961368244595,0.12366158557371218,0.30269009214993026,0.8284850646874631,0.055777777777777766,0.03981376398268739,0.0,0.15555555555555556
60,0.04200000000000001,0.02644444444444444,0.0,0.10888888888888888,0.32767096129925877,0.04427886076220505,0.1989621627124172,0.4564749610421977,0.4885169328063116,0.05151890066758798,0.2754923139946082,0.6131780461949624,0.37560069152951603,0.024026939983012162,0.3221539664210486,0.46320986682707016,0.6030205917462578,0.09651288277237971,0.3729421560335229,0.8205554766062454,0.059999999999999984,0.03777777777777778,0.0,0.15555555555555556
61,0.03468888888888889,0.025260900348557512,0.0,0.09333333333333332,0.34349390266741087,0.042982317040376854,0.24402206181860117,0.4835916281578045,0.5060420407432684,0.05049036446297796,0.39041527350773003,0.7613809687707166,0.37195443316534843,0.02656853908256139,0.32744239547936255,0.47590159864698073,0.6233450414974462,0.11275776117004917,0.3729421560335229,0.8205554766062454,0.04955555555555554,0.0360870004979393,0.0,0.13333333333333333
62,0.040133333333333326,0.026959173522885245,0.0,0.12444444444444443,0.33059614912177465,0.03865456476638411,0.25710584400038433,0.44203070400010186,0.5029325625501939,0.054159078486831526,0.3848006182166148,0.6678639595045587,0.37069130869877037,0.02092033074845467,0.3292950116575925,0.4383747314673294,0.6512784641324457,0.10771400076914021,0.35713300989081226,0.8205554766062454,0.05733333333333333,0.038513105032693215,0.0,0.17777777777777778
63,0.040444444444444436,0.029350163521953875,0.0,0.12444444444444443,0.33697850213729985,0.046360134009279824,0.2359984482872531,0.4542607060730633,0.5111922689568265,0.06783447600046813,0.4144822319769405,0.8372708989133901,0.3683013078191822,0.023319615067323062,0.2765204547887847,0.4432376867157355,0.6428296179946247,0.1340249961446467,0.2286623613933739,0.9555555555555556,0.057777777777777775,0.04192880503136269,0.0,0.1777777777777778
64,0.04184444444444444,0.02386599419702321,0.0,0.12444444444444443,0.3398722284454036,0.04882742729185839,0.2464626164465943,0.5056292203525491,0.5131446517189124,0.0747764991043111,0.3742412709828449,0.7535682001732189,0.36750789966225517,0.025720377427874173,0.2950220102688343,0.4412039276950723,0.6393415138666758,0.11780001220943127,0.3247990954723375,0.8885304318092723,0.05977777777777777,0.03409427742431888,0.0,0.17777777777777778
65,0.041222222222222216,0.03243435916310028,0.0,0.15555555555555553,0.3406924670575517,0.04584538262730247,0.25302761299920057,0.5017609246551226,0.5244210091820536,0.07937121947280044,0.40230036993973245,0.8481128675460289,0.3674014310531949,0.02813537109579803,0.30130405895195406,0.44835330842591764,0.6395123491741039,0.10690134019392349,0.32055547660624545,0.7963552842712743,0.058888888888888886,0.046334798804428985,0.0,0.22222222222222224
66,0.03702222222222222,0.028579920431167256,0.0,0.13999999999999999,0.3450924440009509,0.05055875311005733,0.2508213244049147,0.5402076701901718,0.5239678821388236,0.07589629917011113,0.3965346761281317,0.8070890012228972,0.36719199832479565,0.02360598057836065,0.30254225010939334,0.4256068515931018,0.6322722051507342,0.11499107825244897,0.32055547660624545,0.8601851851851853,0.05288888888888889,0.040828457758810374,0.0,0.20000000000000004
