gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.037955555555555555,0.02577908042685621,0.0,0.10888888888888888,0.1528070690970991,0.06879800969602654,0.08324744749167683,0.5032992141861691,0.4009749264191187,0.08869829079878729,0.2835894250118743,0.7202994683301546,0.39237249000619784,0.028262287772766237,0.29991626796859316,0.4380875628402127,0.6216395251383483,0.1145471575411043,0.252962332979482,0.8526038296910915,0.054222222222222206,0.03682725775265173,0.0,0.15555555555555556
12,0.03733333333333333,0.027032673417528744,0.0,0.10888888888888888,0.15445896847640175,0.06655304429660734,0.0650544507537731,0.505082045068911,0.41420252797776924,0.09574516233871247,0.24399324715411597,0.8009632944384876,0.3927127687736205,0.028966171316589198,0.30506474458954247,0.4560369628020749,0.6313552110530375,0.12508949265231128,0.252962332979482,0.8657407407407408,0.05333333333333332,0.03861810488218393,0.0,0.15555555555555556
13,0.039200000000000006,0.026258957319478107,0.0,0.13999999999999999,0.16256963782309117,0.08801997205044643,0.06490189462999366,0.5346951888851538,0.4148150445993268,0.10368874847216634,0.2621033656304958,0.8177935428724084,0.3848819793247538,0.03190427331535407,0.2797706989470925,0.457531754382338,0.609193047740661,0.12234596578722867,0.16666666666666666,0.8657407407407408,0.055999999999999994,0.03751279617068301,0.0,0.19999999999999998
14,0.04091111111111111,0.025337416824886168,0.0,0.12444444444444443,0.16675167889247505,0.09968017572977284,0.06254395138385124,0.5926037307088826,0.42147613003775675,0.11708093686537903,0.26369458734151663,0.8440744145123203,0.3859083577173803,0.035409243434703794,0.2654294103876255,0.4570094141179976,0.6017703143954283,0.1361292108090179,0.13796296296296295,0.8600109672145981,0.05844444444444443,0.03619630974983738,0.0,0.17777777777777778
15,0.04262222222222222,0.027618887793735697,0.0,0.12444444444444443,0.1486114132662392,0.08232180483467699,0.054511749932082125,0.517097085721137,0.40688494362362704,0.1146863694650174,0.256893990794689,0.8222333157397953,0.39206715679217585,0.03176571041816077,0.29930696924424455,0.46297016228575427,0.6251389030775659,0.14862332267757983,0.12962962962962962,0.8842592592592592,0.06088888888888889,0.03945555399105101,0.0,0.17777777777777778
16,0.04168888888888889,0.028672901991984957,0.0,0.10888888888888888,0.13779897917727846,0.04655825544704275,0.06464607735353346,0.36628645234938056,0.3948956430199123,0.08144360603028523,0.2540517774772313,0.6846312120846902,0.3903662736872068,0.0273377258044542,0.3341088007753323,0.46395709477337305,0.624384326368618,0.13183234240878855,0.2847160143097412,0.9262837078064615,0.05955555555555555,0.04096128855997851,0.0,0.15555555555555556
17,0.03873333333333333,0.025795501569742113,0.0,0.10888888888888888,0.13936631733576818,0.05659562582260295,0.07019247815740848,0.5334865208478882,0.3990791005011193,0.08474536098741305,0.2726868103069068,0.8155145840693171,0.3908796558708474,0.026532353930971718,0.31667829443818446,0.45037643100305,0.6039164250114087,0.10869398979468774,0.3182372250763257,0.9052665476473573,0.05533333333333333,0.03685071652820302,0.0,0.15555555555555556
18,0.04308888888888889,0.029338206665888253,0.0,0.13999999999999999,0.12399341116385845,0.03072066741176024,0.055536210127361145,0.20808245641152248,0.373620902677824,0.060513364726364954,0.2474960895214341,0.5584839295958491,0.3956338760818842,0.023811279004788147,0.3359839838028143,0.46904846461441746,0.6180869526443324,0.12408998877568617,0.3176536503562097,0.9215095742227327,0.06155555555555555,0.0419117238084118,0.0,0.20000000000000004
19,0.04246666666666666,0.028670792123477406,0.0,0.13999999999999999,0.13090467624659646,0.05117570326369645,0.07195784651474678,0.5114003701323775,0.38266821807365337,0.07199035459500862,0.26034238622581096,0.6977290032052617,0.39501674363161127,0.027747784004539543,0.29948066911194987,0.45391492375684156,0.5918458131938247,0.1270312403898572,0.3160841286532606,0.8395786033081757,0.06066666666666667,0.04095827446211059,0.0,0.19999999999999998
20,0.043244444444444446,0.03060770499299599,0.0,0.15555555555555556,0.12805632316352214,0.04985606223806733,0.06281807187889438,0.41277033686320536,0.3791319031621158,0.07840239063708822,0.26229390338438024,0.722642938947979,0.3950092724693262,0.025549688210444114,0.3017283747999051,0.44315352779580036,0.6005641389110875,0.12352725055300878,0.24387254147702175,0.8052642461547923,0.06177777777777777,0.04372529284713713,0.0,0.22222222222222224
21,0.04246666666666667,0.027198211633292776,0.0,0.13999999999999999,0.13304338862045328,0.0771570484692308,0.06534053679554823,0.5712076959039063,0.3798417112627926,0.09607399986862605,0.2425894748232599,0.8830004123247043,0.39339851471629295,0.025954555180520356,0.2861063066734008,0.4428838151931214,0.5679960176264695,0.12422831707936156,0.2379420026098925,0.8159026798164533,0.06066666666666667,0.03885458804756111,0.0,0.19999999999999998
22,0.04028888888888888,0.024506295487456246,0.0,0.10888888888888888,0.12856228579647394,0.038885508964268636,0.06541756339576964,0.27949894011353393,0.37242033092710336,0.06411003378755949,0.2607225354604701,0.6006938747484518,0.39528198598989195,0.026143905099942445,0.3189001279987826,0.4480763230704672,0.5347825921985602,0.13098059693539849,0.18678446851996566,0.8159026798164533,0.05755555555555555,0.03500899355350893,0.0,0.15555555555555556
23,0.0392,0.02522495335188825,0.0,0.10888888888888888,0.13820504203917933,0.06849985059374768,0.06491981213196706,0.4802031569998024,0.3910487188484726,0.09298033913291387,0.25546829393089016,0.8089244367189661,0.39525505731003546,0.023370910666193814,0.3131720056191232,0.44016543669921476,0.5612956721899086,0.1406951761008034,0.18678446851996566,0.8176316791365447,0.05599999999999999,0.03603564764555464,0.0,0.15555555555555556
24,0.03857777777777778,0.021608228885208417,0.0,0.09333333333333332,0.1516579761405508,0.09599642101619481,0.06212844148796041,0.5222504733058694,0.40305627689585294,0.11621780134211734,0.26992766539293817,0.8337646921488803,0.389786572817822,0.0319535018242721,0.2681723184294812,0.4429732728213868,0.5506027244719699,0.14219243629198167,0.18678446851996566,0.7882265767285971,0.055111111111111104,0.0308688984074406,0.0,0.13333333333333333
25,0.041688888888888886,0.027111329689464954,0.0,0.15555555555555553,0.1392088592698985,0.06783552264000202,0.06564584789739335,0.538262309805699,0.3931314481222115,0.09480935178346982,0.24173350671724345,0.8426538620225932,0.39349166085563686,0.02752444707638146,0.29939937335780886,0.4432888505621269,0.5521575208298186,0.13808007688628735,0.18678446851996566,0.8521755989161445,0.05955555555555554,0.03873047098494994,0.0,0.2222222222222222
26,0.043866666666666665,0.029050182209751335,0.0,0.12444444444444443,0.15664865614299386,0.1073881474684269,0.0656518134386358,0.5558636782230647,0.41026867905943204,0.13234381936796172,0.22364279196091721,0.8008067813466724,0.38565096190238884,0.03255858792433168,0.2643834012440784,0.4392576277091422,0.5276718294205558,0.14904474463506603,0.08030758878116563,0.8521755989161445,0.06266666666666665,0.041500260299644764,0.0,0.17777777777777778
27,0.04215555555555554,0.025493557646618908,0.0,0.12444444444444443,0.13089342005841081,0.07156914613942589,0.06610302465330355,0.564301111229641,0.38094501571511885,0.10189560155352322,0.2462803527347833,0.8724419442523375,0.3923032153991215,0.027810370429101824,0.2928122866894556,0.4579773148893078,0.5501613822842147,0.14174742984593744,0.08030758878116563,0.8521755989161445,0.06022222222222221,0.03641936806659844,0.0,0.17777777777777778
28,0.04215555555555556,0.025682688601997267,0.0,0.12444444444444443,0.13856074023776066,0.08670971644029346,0.06549145815745053,0.5814486175632877,0.37965262603749644,0.08924622049380247,0.25184614300271413,0.780985572245621,0.39476681672228275,0.02750350934101214,0.28312712725352934,0.46511929291879134,0.566324691265371,0.14423830460172632,0.2148148148148148,0.8521755989161445,0.06022222222222221,0.036689555145710394,0.0,0.17777777777777778
29,0.04433333333333333,0.027945935458344836,0.0,0.12444444444444443,0.13025070161883065,0.07763439596274663,0.06274427183039478,0.551120413842166,0.37724152373849046,0.09182383959004595,0.26374736626319056,0.8107353764494533,0.3958109855320544,0.028688671010433084,0.2838249141295517,0.46129711868124285,0.5634999468367033,0.14830069422438752,0.2432380674011063,0.9518518518518518,0.06333333333333332,0.03992276494049262,0.0,0.1777777777777778
30,0.03873333333333333,0.024446979666511257,0.0,0.09333333333333332,0.11417361681280898,0.03276045185878943,0.059336835196197375,0.21298686351037657,0.3577935288403481,0.05568665597934125,0.2589056601134448,0.5509764607748696,0.3975123620337831,0.020987835255034164,0.3318526834142554,0.4445280358753527,0.5805380970585268,0.14182429928054532,0.2654881722236693,0.9270794653372966,0.055333333333333325,0.03492425666644466,0.0,0.13333333333333333
31,0.04184444444444444,0.03069572697169734,0.0,0.15555555555555553,0.13011682085956497,0.06876089622516317,0.05986315013190432,0.5555678887283519,0.3784225423644795,0.09412401820065724,0.26485327748770965,0.8200170703299673,0.3889675418112101,0.02746527560926051,0.29830268065690374,0.4360014179346155,0.5633462844872035,0.1496848142825398,0.23981481481481481,0.8206395524646327,0.05977777777777776,0.0438510385309962,0.0,0.2222222222222222
32,0.042777777777777776,0.03152639497701749,0.0,0.12444444444444443,0.130869717160389,0.08562703799003824,0.06710321672007351,0.5195103034292848,0.3792655887939371,0.10129059641369716,0.22940985159907398,0.8135062313499347,0.39631573545984516,0.026812273670767724,0.2856408727966045,0.44802700431855197,0.5824585272579862,0.16263831298038137,0.09141869989227673,0.8962962962962964,0.06111111111111111,0.045037707110024985,0.0,0.17777777777777778
33,0.0451111111111111,0.029473570500105534,0.0,0.13999999999999999,0.11488849533867031,0.04595201573576316,0.05917808191258,0.48184329645411833,0.3572696209103527,0.06509011060406966,0.2699704940296725,0.7742282143703947,0.400208452952055,0.02411847334857123,0.29379498942426574,0.4584357911972816,0.5981279585327326,0.1459921978864936,0.2684630499326623,0.9196973750612539,0.06444444444444443,0.04210510071443648,0.0,0.20000000000000004
34,0.03359999999999999,0.02272602250208848,0.0,0.09333333333333332,0.12137569104090988,0.0439922216888917,0.07337063291167482,0.42021505446675667,0.3635521033596276,0.05701029186013872,0.25858387425469603,0.6544933090014042,0.39612476699951865,0.020985378962529656,0.2947901254441288,0.4396840635386192,0.6048947853851013,0.1518225148768331,0.2109246320680723,0.9196973750612539,0.04799999999999999,0.032465746431554976,0.0,0.13333333333333333
35,0.04448888888888888,0.030004082026811034,0.0,0.1711111111111111,0.13476916021416122,0.09899748827897817,0.06504757501089219,0.5657761513236573,0.3822870597410183,0.10881066125117814,0.26183648443679763,0.8500719083892826,0.3915397942857675,0.02769370808490814,0.2998722221844277,0.4463002809778094,0.6116441528625746,0.146551533492405,0.22828654629056122,0.8657481423807266,0.06355555555555555,0.042862974324015764,0.0,0.24444444444444444
36,0.04028888888888888,0.02677137775062513,0.0,0.09333333333333332,0.1238278457627837,0.06768986331225738,0.06723528293747542,0.5488756148915912,0.36819543567669355,0.0880130691991042,0.26329232308320283,0.8230167366881327,0.3957266379284855,0.02494789929529416,0.3178973249931932,0.4517865005844089,0.6099287970253378,0.13530860203847908,0.1416666666666667,0.8963418627548939,0.05755555555555555,0.03824482535803591,0.0,0.13333333333333333
37,0.050088888888888884,0.0295621045375893,0.0,0.13999999999999999,0.1103464487349022,0.03221900787538514,0.06290814491162054,0.2844720659806394,0.355878538879243,0.057988806152759836,0.2468779877392392,0.5973791783378538,0.3932068294693791,0.024683522158392077,0.3205394469569374,0.46929437967733706,0.6018008109276664,0.12299421648096609,0.29288997751548257,0.9113746110318877,0.07155555555555555,0.042231577910841867,0.0,0.20000000000000004
38,0.042311111111111105,0.02594375683124012,0.0,0.12444444444444443,0.11058847308490122,0.027588874131930858,0.06070280042190206,0.20790248697598726,0.3500422173905456,0.05127638650783166,0.24760246098604732,0.46994858980459364,0.40027181052670113,0.020181023597635038,0.3503452006295544,0.4564862664815829,0.5924987807343013,0.12937426567645025,0.2954418130178011,0.9113746110318877,0.06044444444444443,0.03706250975891446,0.0,0.17777777777777778
39,0.043244444444444446,0.02626817066572122,0.0,0.15555555555555556,0.12182480541269608,0.07060843182953964,0.06341580339094409,0.5137830684879564,0.3606528752975471,0.08290403736986707,0.25087302139642165,0.8026406198972177,0.39682704530672175,0.02327476972400206,0.30093757235492613,0.43774768797984914,0.5811950494290653,0.12408883875614705,0.2918314190321182,0.9113746110318877,0.06177777777777777,0.03752595809388746,0.0,0.22222222222222224
40,0.04464444444444445,0.027883523166872776,0.0,0.13999999999999999,0.11903244987100438,0.07059167311083799,0.057411527725308026,0.5451707900697472,0.3596687038659546,0.08947481172418911,0.24766793103869936,0.8283908122786218,0.3988777359447945,0.024048966644491524,0.3246438667868166,0.44970811289125706,0.585063406714131,0.12454481089382942,0.1814814814814815,0.8530413915434117,0.06377777777777777,0.03983360452410396,0.0,0.19999999999999998
41,0.037955555555555555,0.02776742918342982,0.0,0.12444444444444443,0.11071879008380067,0.03041668485489245,0.06673167511432383,0.22410104929805655,0.3424523336570273,0.05348106424042711,0.2510050400494343,0.5768720563300084,0.4007425399086135,0.020559341063667864,0.34107885764433216,0.46400433699972915,0.6253943346077389,0.11396227804320479,0.3212631522492326,0.9518518518518518,0.05422222222222221,0.039667755976328316,0.0,0.17777777777777778
42,0.043711111111111096,0.027886994180880167,0.0,0.13999999999999999,0.11421682207913979,0.03329265016707553,0.06334506588370457,0.28160664094408916,0.3575251171839827,0.057234884466054604,0.2443287641998854,0.6015384917367571,0.39783807773675584,0.019217589272527792,0.32690731882507823,0.46166682243348617,0.6145539814076953,0.12128243024634816,0.32248583598785624,0.9518518518518518,0.062444444444444434,0.0398385631155431,0.0,0.20000000000000004
43,0.04479999999999999,0.026424306057440443,0.0,0.10888888888888888,0.12464736677588775,0.06640383047510039,0.053207443284102464,0.53571686966417,0.3658484844215126,0.08412752200154183,0.23502009213372974,0.7467027960083433,0.39389067817432755,0.026719503136602672,0.31283394434064205,0.45769360781234947,0.6252613679454666,0.12077035409677164,0.225,0.8448324256301522,0.06399999999999999,0.037749008653486356,0.0,0.15555555555555556
44,0.0423111111111111,0.028179179775847028,0.0,0.12444444444444443,0.1121716649338902,0.032104647981999135,0.06570901005234399,0.2779008348349308,0.3605800807185248,0.05961235351278238,0.2581303333059201,0.5894219994920625,0.3949652509575634,0.022501526539874684,0.3313244146927509,0.45595350744650975,0.6305223769682297,0.1145263409438177,0.3163412551958096,0.8448324256301522,0.06044444444444443,0.04025597110835289,0.0,0.17777777777777778
45,0.04137777777777778,0.025103794410948323,0.0,0.12444444444444443,0.12070860747480379,0.052099392486516335,0.07254736296029914,0.5651193778964132,0.3736648091820016,0.06784702527222326,0.2559098450486558,0.7398641207371877,0.3922014088092134,0.019866237308620114,0.3255319681425666,0.4295005989167762,0.6092718097221914,0.11893952015003602,0.20370370370370372,0.8177484390207619,0.05911111111111111,0.035862563444211897,0.0,0.17777777777777778
46,0.04355555555555555,0.02439793555322374,0.0,0.12444444444444443,0.1302953450681277,0.07591095283276489,0.05977982482624141,0.5327959474988577,0.3807591152844863,0.09470502891924354,0.2605472966576282,0.8508421618318908,0.3905684431638855,0.027146283312978896,0.2868838541294354,0.44726931543125553,0.612309200500447,0.1185650596309566,0.3178031236411532,0.8474815845262879,0.062222222222222213,0.0348541936474625,0.0,0.1777777777777778
47,0.04293333333333333,0.0273105234544859,0.0,0.12444444444444443,0.11416708718261354,0.05623873002678675,0.06525221631669137,0.49415141432390547,0.3512864034311681,0.06320376426955736,0.259801753432801,0.7081822996176786,0.3992680335844202,0.02222724737055014,0.2978883669404307,0.4442094222586868,0.6229395282747755,0.12048970584995937,0.2858017762702052,0.8474815845262879,0.06133333333333333,0.03901503350640844,0.0,0.17777777777777778
48,0.04604444444444445,0.030792142656572565,0.0,0.12444444444444443,0.10684377822113098,0.02408607125183538,0.06744649073597893,0.20747439364529932,0.34648089296949386,0.048276740185370544,0.2319292001909259,0.5352853721353271,0.39746839227192565,0.020451935212554548,0.33585311548418423,0.4550157649968151,0.6425156711186275,0.11679366140737445,0.3303449983190234,0.8655245939427156,0.06577777777777777,0.04398877522367511,0.0,0.1777777777777778
49,0.04744444444444444,0.028375567650818417,0.0,0.15555555555555553,0.12240995775005781,0.05767464392550501,0.0631850331236344,0.5066172376497406,0.3665586600311313,0.07313010887346001,0.24798344179109874,0.7224127908312724,0.3971133140902594,0.0266626010323659,0.28277169738197,0.45124132868355127,0.624554674565183,0.10344980194140081,0.3896878368567986,0.8646695057518018,0.06777777777777777,0.04053652521545489,0.0,0.22222222222222224
50,0.04604444444444445,0.02867627745870947,0.0,0.13999999999999999,0.116872463060964,0.05386453246439266,0.06252953779807242,0.49916269588623025,0.3567327066478412,0.06675322730201294,0.2506074693838773,0.7531350749905857,0.39860013345635986,0.02213207442046361,0.30014591283297487,0.4527416150145167,0.6458458712673276,0.10507831042477439,0.33894428723781117,0.8646695057518018,0.06577777777777777,0.04096611065529925,0.0,0.19999999999999998
51,0.046355555555555567,0.031342031889508425,0.0,0.13999999999999999,0.11262885021923529,0.03271423903511704,0.06266000328866529,0.2668550915361694,0.358515011421552,0.057529327555616704,0.24391738004025318,0.6428709116322596,0.40034451117922676,0.019611758424659884,0.34560711832579244,0.44447479312170496,0.6224908893198846,0.09879457157037679,0.30726933796378414,0.8642232249623287,0.06622222222222222,0.04477433127072632,0.0,0.20000000000000004
52,0.04744444444444444,0.027509594285953717,0.0,0.13999999999999999,0.11894152739135735,0.03765546380961422,0.06431912928352934,0.3342381972134114,0.36491264539379936,0.0667675892525414,0.2595623929874539,0.6949433373517152,0.39434142523861526,0.02261226157881982,0.28989654196681774,0.4568323195733601,0.6199526640251499,0.11103367685835164,0.30726933796378414,0.9518518518518518,0.06777777777777777,0.03929942040850533,0.0,0.20000000000000004
53,0.03888888888888888,0.022808921797845834,0.0,0.10888888888888888,0.12421024145109957,0.07163250739007195,0.06625469035821939,0.5440883932340536,0.366241657968687,0.0819617957620966,0.26055411595260664,0.7236505944972441,0.3947468381421597,0.027366581334751432,0.30320814167657834,0.45605676493088415,0.6287293433622532,0.12157424908799669,0.2625086082060745,0.8239360046304508,0.055555555555555546,0.03258417399692263,0.0,0.15555555555555556
54,0.04619999999999999,0.02616433346521582,0.0,0.12444444444444443,0.11578783178012463,0.05037617924525952,0.05629340642841591,0.456897217686907,0.36233180574096524,0.07268014615949221,0.2504209142524979,0.7036228620310262,0.3952033634118748,0.02508116717732104,0.285682727413402,0.4439721374979748,0.6465894643326356,0.10279671579552747,0.3093868218605815,0.8313936104722139,0.06599999999999999,0.0373776192360226,0.0,0.17777777777777778
55,0.04448888888888888,0.02808800983153303,0.0,0.12444444444444443,0.11010090943123017,0.0313420061744582,0.05804573276343428,0.2307225770635585,0.35237110641418296,0.06207041794647821,0.2560028762975283,0.665016670147134,0.39760185219089367,0.024068257719208647,0.2993188876262289,0.4562661117660165,0.6567173858519282,0.09682181517935141,0.3881441775123295,0.8832196369929485,0.06355555555555555,0.04012572833076148,0.0,0.17777777777777778
56,0.03795555555555555,0.022034047727534294,0.0,0.09333333333333332,0.1088615719678158,0.030546518092370904,0.06115321654617373,0.2120634485441679,0.34714464723037325,0.05260159982297364,0.26792862849549465,0.5384279644032754,0.4028581465477216,0.020106801308172943,0.3567037198023269,0.4615774056334761,0.645803524817825,0.11231257014394591,0.38867970336320073,0.8832196369929485,0.05422222222222223,0.03147721103933471,0.0,0.13333333333333333
57,0.041222222222222216,0.026433004061281105,0.0,0.10888888888888888,0.10992060129188685,0.04776143717839219,0.049979874016879984,0.45012562361093345,0.3543513849401079,0.07475248425254674,0.2240617912232703,0.7228413275115145,0.3993786335086952,0.0241655839652005,0.2910804734135326,0.4510439905922629,0.6317022619359141,0.117018991080311,0.4057773493659604,0.9196626796824914,0.058888888888888886,0.03776143437325874,0.0,0.15555555555555556
58,0.03686666666666666,0.022288999667388384,0.0,0.10888888888888888,0.11518464714906392,0.05235937581323684,0.06909338685098539,0.5515484379339638,0.35712379939281724,0.0664838866849396,0.2533912717112277,0.7633963237772462,0.3995719639528758,0.02479639697599373,0.32394646365797947,0.4614951149503941,0.6088273689852242,0.11537720795646604,0.3178821650276087,0.8483489566876902,0.05266666666666666,0.03184142809626912,0.0,0.15555555555555556
59,0.046822222222222216,0.03251780898576299,0.0,0.13999999999999999,0.11864648837304324,0.07054020914191649,0.057358907738335047,0.5226977716605116,0.3627346254360241,0.0929520165800977,0.2426111113826266,0.7276355254768072,0.39850896453859663,0.028441412709864444,0.2664168941506672,0.44985605645126453,0.5987458832174734,0.1082994924842378,0.2027777777777778,0.7789261824322636,0.06688888888888889,0.04645401283680426,0.0,0.19999999999999998
60,0.03764444444444444,0.024415781174690482,0.0,0.10888888888888888,0.12158062946899427,0.054609695549884436,0.05913811907634801,0.44372208462452495,0.3653420001651861,0.08229379182025773,0.2511126373005452,0.7482779965541381,0.39371898496236774,0.027072683837148462,0.2960519838475166,0.4472363296010651,0.5576553400560899,0.1153260398461125,0.21296296296296294,0.7935979592385132,0.053777777777777765,0.03487968739241498,0.0,0.15555555555555556
61,0.04091111111111111,0.0276219540525107,0.0,0.13999999999999999,0.1318868248025233,0.08585787052562974,0.06889059644721636,0.5310750698745546,0.3748842951067487,0.10118841173851643,0.262721844480658,0.8048522543737002,0.3936691296943413,0.03246444357180692,0.26748229443737737,0.506596404243317,0.5408355892933862,0.11273895706760784,0.23628760296393012,0.7888129500580238,0.05844444444444444,0.03945993436072957,0.0,0.20000000000000004
62,0.040133333333333326,0.028187765492439978,0.0,0.12444444444444443,0.1471376113509284,0.10696577998112942,0.06640005154789236,0.5658357447765082,0.3994791523163925,0.1196601665550202,0.23103166491158833,0.8357616513758588,0.39242617770452237,0.03296735535849144,0.3014722959576243,0.4635032882866073,0.529158652918028,0.12635916549093595,0.16111111111111112,0.7888129500580238,0.057333333333333326,0.04026823641777141,0.0,0.17777777777777778
63,0.04044444444444444,0.02449691338581452,0.0,0.10888888888888888,0.15006985025588884,0.0967551898394486,0.05559154050458439,0.5173318628298288,0.4040262778924309,0.1137684606849956,0.25492096046136203,0.7534521675038923,0.38390632031264316,0.031028253430427175,0.30267466203225607,0.4451549112664355,0.5280488209102545,0.13233305440067783,0.11851851851851852,0.8323314685765423,0.05777777777777777,0.03499559055116361,0.0,0.15555555555555556
64,0.04355555555555554,0.026672221643639048,0.0,0.10888888888888888,0.13327749667015487,0.08818533304746679,0.06462259807712296,0.5136355271819358,0.3816196217868281,0.10865327521997759,0.2509407014886171,0.82930391694987,0.3916397931608092,0.029579582255352833,0.28391333172458894,0.4442961884524075,0.5618555209243825,0.1392350591498666,0.20185185185185187,0.8323314685765423,0.062222222222222213,0.03810317377662721,0.0,0.15555555555555556
65,0.04028888888888889,0.027130512183849834,0.0,0.13999999999999999,0.13462605218493073,0.08704788459509316,0.06429124960733473,0.5206136042939659,0.3763320878426432,0.10713024619299567,0.2568764386276194,0.794026436508164,0.39090178816142446,0.032090302309309524,0.28774643831451824,0.4478985572283587,0.5622167458779945,0.1330117686901827,0.20185185185185187,0.840427780121649,0.05755555555555555,0.03875787454835691,0.0,0.19999999999999998
66,0.04277777777777778,0.029381063860593047,0.0,0.12444444444444443,0.1322927258139198,0.08183384993290904,0.0635938265949468,0.5989504298900592,0.38262992968403503,0.10398378498466879,0.26231217067057794,0.7949786109354665,0.392392693161755,0.028631511888015135,0.27676497611839285,0.45534845219478753,0.5582266903565847,0.13363248928324678,0.267389959534277,0.840427780121649,0.06111111111111111,0.041972948372275776,0.0,0.17777777777777778
