gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05040000000000001,0.038724898680019514,0.0,0.16333333333333333,0.1657445671980761,0.09845097765293596,0.06334989755801393,0.5277178582714112,0.33978336282664606,0.12251262575449877,0.1738665257586994,0.7252120719586843,0.43227466862043373,0.03206707376211515,0.31158728768228033,0.4969942806493039,0.43232106782146745,0.10331937065628,0.20129650189965562,0.7193802042842744,0.072,0.05532128382859933,0.0,0.2333333333333333
12,0.04853333333333334,0.03927770077000152,0.0,0.18666666666666665,0.15520618009695034,0.059984155782905155,0.06307977145932143,0.4089556649839761,0.32777579421631003,0.09563339552275209,0.15205354911733768,0.748686663998683,0.43495298499682256,0.027943739631972875,0.3376302632687533,0.5099172558288776,0.4369861918715212,0.10615484419860688,0.2253705759737297,0.7213521052700678,0.06933333333333333,0.056111001100002174,0.0,0.26666666666666666
13,0.05506666666666666,0.04007903303335659,0.0,0.18666666666666665,0.15194069051238268,0.05797790144853201,0.05903508299136073,0.5128609100808609,0.32358442932110504,0.07812920918367387,0.15569122915569789,0.6990842072409449,0.4353677984402627,0.025487647247666646,0.35192503530453223,0.5291516831691141,0.41885872071593183,0.10718145673855516,0.1882595323833225,0.7890371735990686,0.07866666666666666,0.0572557614762237,0.0,0.26666666666666666
14,0.055999999999999994,0.03492213560989012,0.0,0.18666666666666665,0.158347013604514,0.06818622588624226,0.060920106290184205,0.5075372363853251,0.32820310924238055,0.09069600694806834,0.16937443156153184,0.8005307807472858,0.433545950929531,0.027424282522984997,0.3416241226813573,0.4797771214512341,0.41398496890613684,0.0863023017648062,0.1666815760456459,0.6168906787799182,0.08,0.049888765156985884,0.0,0.26666666666666666
15,0.0504,0.03376809802823434,0.0,0.1633333333333333,0.1495244606587781,0.03956722652623001,0.0597218227337003,0.259617223037649,0.3097452954628388,0.05260184901764195,0.19940505716193682,0.46508203863065606,0.4411031893984796,0.02235921853688484,0.38373462806018005,0.4982928926638876,0.42259717000309627,0.08295157377350845,0.24339584205765105,0.6069540715731461,0.07200000000000001,0.048240140040334785,0.0,0.23333333333333336
16,0.0546,0.04380456597205363,0.0,0.27999999999999997,0.14690633975841538,0.05169900442849536,0.07241603246854823,0.46804368363556287,0.3060732948080693,0.06538808921724354,0.17685993349645,0.669732466357913,0.4406910797498383,0.0217762438438805,0.37406899515783204,0.5033579443526989,0.42781268244785947,0.10525112784077918,0.1792748832248703,0.7901748023866141,0.07799999999999999,0.06257795138864805,0.0,0.39999999999999997
17,0.05040000000000001,0.031081541503313864,0.0,0.13999999999999999,0.14071249382392947,0.05906307727421462,0.055214510048154745,0.4753734697960224,0.3023585094340544,0.08338406050743061,0.16711483246629644,0.6953690076172548,0.4386408356744067,0.024024233089116546,0.3541673433134036,0.4963408027491947,0.42204542516800425,0.11392744585096487,0.14501562396561107,0.7670406592923985,0.07199999999999998,0.04440220214759124,0.0,0.20000000000000004
18,0.061833333333333323,0.03796599355563695,0.0,0.16333333333333333,0.16125007905564762,0.08704499404764827,0.053531650656341044,0.5173729760173623,0.3264484908344793,0.10504129436248372,0.1793065224278404,0.7391254693780445,0.436216695669579,0.030080707776416696,0.3257869357998241,0.5089837912869205,0.3973280366750424,0.11267026207592869,0.1792748832248703,0.7179771723486047,0.08833333333333332,0.054237133650909944,0.0,0.2333333333333333
19,0.05600000000000001,0.03689323936863109,0.0,0.13999999999999999,0.155662111036069,0.08025385385785777,0.04485964638996104,0.5430581085927323,0.3194130137783302,0.09757876278229635,0.14871865278642582,0.6843684385900738,0.4375724943530701,0.029250850812351785,0.3078042971517158,0.5032201524118606,0.3776953407234444,0.12084800465408356,0.08196619382034447,0.6455042142973112,0.07999999999999999,0.052704627669472995,0.0,0.20000000000000004
20,0.05716666666666665,0.036948537784930596,0.0,0.13999999999999999,0.15263080288728392,0.0612799911857634,0.06534071040010851,0.5154434705509617,0.31850301428959116,0.06876170539706328,0.21885318621304503,0.6595609912941902,0.4367922484032956,0.025889154558318157,0.3206554127203453,0.49972294460571803,0.36993797302899706,0.11555534568828683,0.08888888888888889,0.6418005105936074,0.08166666666666667,0.052783625407043726,0.0,0.20000000000000004
21,0.05833333333333334,0.03769615364994153,0.0,0.16333333333333333,0.13951148661196552,0.037966018954968796,0.06765328840333341,0.2389059438602902,0.30263093653870593,0.050586390188697934,0.1724668235540017,0.4826616671214046,0.44226741821319515,0.02410105942374014,0.39303573307577455,0.5099909080076274,0.35987575392309035,0.11332535936737118,0.10226090413823345,0.6431283028658793,0.08333333333333331,0.05385164807134504,0.0,0.2333333333333333
22,0.056466666666666665,0.038223959908820423,0.0,0.1633333333333333,0.15184714115624093,0.07644347368623475,0.049338862930020246,0.5234147359100453,0.314357594021885,0.09238081064449712,0.16753424546683784,0.710636533065996,0.4349548044348066,0.02546113775460129,0.3568864340098143,0.49832771149404503,0.35645766704031623,0.11583371497091238,0.06944444444444445,0.6281666204060218,0.08066666666666666,0.05460565701260061,0.0,0.23333333333333336
23,0.04713333333333333,0.033970640918953,0.0,0.13999999999999999,0.14641200204223975,0.06057211196596037,0.05572301633811747,0.509501687786462,0.3142722518636276,0.08546192099289021,0.173606517745818,0.712347585388777,0.4388137156860663,0.02367962121668103,0.33498566221761905,0.4988681562684629,0.3458590857502289,0.10146268794858808,0.08703703703703702,0.6148884401008403,0.06733333333333333,0.04852948702707573,0.0,0.20000000000000004
24,0.0539,0.03714253327087124,0.0,0.16333333333333333,0.15378272588211353,0.0739258023249792,0.0526094421885036,0.5026052674614387,0.33024386128134187,0.09576873340673013,0.161512987154061,0.6993225263205772,0.4334663338233535,0.025690576707669048,0.3288350348493315,0.4821923321436508,0.3439269608044528,0.11918970207796811,0.018518518518518517,0.7765247129391953,0.077,0.05306076181553036,0.0,0.2333333333333333
25,0.05273333333333333,0.03913049393446951,0.0,0.20999999999999996,0.15442365305711558,0.08729161457051896,0.04693730933724153,0.5139550956665221,0.31998981251195296,0.10175985594943444,0.16507440024165118,0.7311383792285381,0.4342971126661434,0.029888561182574633,0.3214978549627144,0.5101327377533721,0.37440112718123736,0.13002053496179997,0.07615057310168108,0.7961945900242874,0.07533333333333334,0.05590070562067074,0.0,0.3
26,0.050633333333333336,0.03524105875569322,0.0,0.18666666666666665,0.1480177826320016,0.06249947003534183,0.056700706376772804,0.4684951916904165,0.3238846522161664,0.08460636838107152,0.17797353915099287,0.6822485181151609,0.4347363773392851,0.02860975343105545,0.3371410254206333,0.5426107064998915,0.37882384918547096,0.11014414447330974,0.15767910156974743,0.6777696333951991,0.07233333333333335,0.050344369650990324,0.0,0.26666666666666666
27,0.050633333333333336,0.03539521311012424,0.0,0.16333333333333333,0.15798244863540428,0.08163501892881397,0.06845884343645903,0.5154462828954317,0.3235160752882809,0.09264313145296461,0.17806177204429222,0.7302201663992974,0.43592975924922717,0.02504146740061872,0.3585623746178787,0.49683038270008145,0.3570960280355097,0.1212507794330558,0.14222401048313335,0.6314164438854045,0.07233333333333332,0.050564590157320344,0.0,0.2333333333333333
28,0.048533333333333324,0.036549266598509045,0.0,0.16333333333333333,0.1666756151227572,0.09607614022562021,0.06431596885703961,0.5294100968568544,0.34126121355091177,0.11003143678241663,0.18096090608254523,0.7337365947445265,0.42915840114148507,0.0334488171858473,0.32226582731793885,0.49945296399157724,0.3517985677028,0.12436340032044439,0.08888888888888889,0.8384392715367999,0.06933333333333333,0.05221323799787006,0.0,0.2333333333333333
29,0.052033333333333334,0.031105179990191696,0.0,0.16333333333333333,0.15801088336234728,0.0786813157176069,0.048701217133614215,0.5497467794001102,0.3250007502831059,0.09392251855331812,0.1672776508211935,0.7164637321309758,0.4340345980456704,0.0322974235379235,0.32181577210827156,0.5110123391188283,0.3588242902594626,0.1106043414182522,0.09074057250034102,0.6314164438854045,0.07433333333333332,0.04443597141455957,0.0,0.2333333333333333
30,0.05436666666666665,0.040287011968292374,0.0,0.21,0.15471886110562835,0.07628663671258037,0.04526006826549325,0.5281216989000166,0.3197326737842263,0.09002193944374569,0.16252514359684786,0.716768344645724,0.435674444247553,0.029600540459706816,0.3246802665073807,0.5038089151988346,0.3697418380678789,0.1062859564994475,0.18681100817185092,0.6650414039796845,0.07766666666666666,0.05755287424041769,0.0,0.3
31,0.051799999999999985,0.03799537983609177,0.0,0.16333333333333333,0.14742157757301616,0.06603562204532251,0.046302992711154504,0.5693731312770876,0.3231539865158385,0.08918165678639423,0.15630209133052866,0.7424706972253047,0.4402128759902704,0.026083368192076514,0.3652503456893708,0.5005990559557052,0.3874585620276408,0.12598476878445175,0.10548826625202117,0.6650414039796845,0.074,0.054279114051559656,0.0,0.2333333333333333
32,0.058099999999999985,0.038410805771293056,0.0,0.16333333333333333,0.15278849949548412,0.05532743347696178,0.06639586396409297,0.46789787271160144,0.3301260033437179,0.08007172890720272,0.20770427462971455,0.7072189773512821,0.4332639611478375,0.029170904850000536,0.3309296350389324,0.49512908742404754,0.38165663018241053,0.11995423355187633,0.15400467759312977,0.6824710994918313,0.08299999999999999,0.0548725796732758,0.0,0.23333333333333336
33,0.0581,0.03389282126547351,0.0,0.13999999999999999,0.15420912270634243,0.06394945447128263,0.06413878969960173,0.5391041815428906,0.3232150653899371,0.07647720624461633,0.20460941999936313,0.6825960321416676,0.4365787095510755,0.026915682179536472,0.3404500851906656,0.49331874424592986,0.38830501877340423,0.1136582466283373,0.19723809396408454,0.660839016401292,0.08299999999999999,0.04841831609353359,0.0,0.19999999999999998
34,0.060899999999999996,0.04211585871801209,0.0,0.18666666666666665,0.15590117168457557,0.04840062589621229,0.05858356713981733,0.4120763636507072,0.3339765863232681,0.06886153650741601,0.1861247968535686,0.6737290762790801,0.43470201146914617,0.023013319638076218,0.3822502837581836,0.5096912954055166,0.38223872399334036,0.10782580218140668,0.15503766702408436,0.660839016401292,0.087,0.060165512454302995,0.0,0.26666666666666666
35,0.051799999999999985,0.03562901439370259,0.0,0.16333333333333333,0.15271307324545286,0.053811274805846805,0.05206209241633227,0.5339796737235321,0.32322556046896067,0.07132186943712274,0.1898536264480033,0.6534761102169592,0.4379625703198093,0.025167509526976033,0.3416977324254613,0.5062263056057351,0.3915598055878956,0.11907251225320968,0.15503766702408436,0.7806479841871844,0.074,0.0508985919910037,0.0,0.2333333333333333
36,0.0539,0.03610187745194916,0.0,0.16333333333333333,0.15266323885356012,0.0667428462410836,0.058284288730860924,0.5109418800211072,0.336750523273482,0.09026842925758698,0.18865820560250945,0.7858127306629553,0.427929760466007,0.026245085127784964,0.3330692696573676,0.5108437762716549,0.3771963767610419,0.10502109446118908,0.1231949498825939,0.719399494818978,0.077,0.05157411064564167,0.0,0.23333333333333336
37,0.05460000000000001,0.03736540289269384,0.0,0.13999999999999999,0.1502178560402503,0.06574974573286274,0.03906394338943945,0.5333414062580709,0.32657981454688206,0.07970873278334975,0.17157027332425703,0.6661650577355305,0.43441744550884176,0.029281172158244367,0.348722137887942,0.5126290149769754,0.3883901361323858,0.11221491924977704,0.14703085141023456,0.719399494818978,0.078,0.05337914698956262,0.0,0.20000000000000004
38,0.05716666666666666,0.039511953184377564,0.0,0.20999999999999996,0.14599410040042066,0.03676324580509804,0.05206839987467021,0.2553384209204559,0.32203692551134644,0.054978962637554835,0.16928131269315183,0.5333162923041701,0.434636229500319,0.023689641347697677,0.3685294097562027,0.4944968813824792,0.3886100104540882,0.09292828721323787,0.15503766702408436,0.719399494818978,0.08166666666666667,0.05644564740625366,0.0,0.3
39,0.059033333333333333,0.0372537693842292,0.0,0.18666666666666665,0.16233080513777445,0.09007210531397536,0.05804782525938002,0.5527499220437436,0.34460594068403766,0.10933942863823434,0.18939487413454884,0.7418992141903212,0.4332821169959237,0.03035516013125085,0.31291290335977323,0.48126271442508645,0.417213829454246,0.10487427333793278,0.13912120128365793,0.719399494818978,0.0843333333333333,0.05321967054889887,0.0,0.26666666666666666
40,0.054833333333333324,0.03387353932890194,0.0,0.13999999999999999,0.1538750454375948,0.07755843805824396,0.08198349298694836,0.523196056016654,0.3375044048324602,0.09293983945481248,0.1938793292871467,0.6991467176583234,0.43261444644584734,0.03376916440590377,0.3219922379330949,0.5036691345215641,0.4195126729574643,0.08196444973558252,0.1877124471512086,0.6692630972574163,0.07833333333333332,0.04839077046985992,0.0,0.20000000000000004
41,0.05949999999999999,0.044440659561062114,0.0,0.20999999999999996,0.1511273700237152,0.06715764829820185,0.05654007131774408,0.5252196175082672,0.3243363418705688,0.07725432162546991,0.18104884247169176,0.6872509975744934,0.4329450584922391,0.027502062276139053,0.3380973046638814,0.519211425465417,0.45376630614501856,0.10600817779099693,0.16180304511735957,0.6692630972574163,0.085,0.06348665651580303,0.0,0.3
42,0.0539,0.03927977992696893,0.0,0.21,0.12837437867293772,0.054647181638942804,0.054204519052655754,0.5179678028575929,0.31267129751493666,0.06762814354728947,0.1747318508451555,0.6533710455036078,0.4341471349378166,0.023266138782916782,0.37206757866803675,0.5037630002795588,0.4916322435477827,0.11620182158555331,0.16180304511735957,0.7344871545867426,0.07699999999999999,0.05611397132424133,0.0,0.3
43,0.058800000000000005,0.031214384148622532,0.0,0.13999999999999999,0.12611853366383557,0.057917669419402844,0.04450027607492957,0.4356770800939748,0.3021973570549454,0.08316509094542834,0.16627134404350757,0.6552081076634827,0.43479070090395716,0.02434806010857461,0.3519898876432421,0.5062901656105514,0.5126060864705795,0.12238824283954429,0.1643621279105025,0.7344871545867426,0.08399999999999999,0.04459197735517505,0.0,0.19999999999999998
44,0.061833333333333323,0.03590225929133461,0.0,0.16333333333333333,0.13251167821543366,0.05678825167839541,0.047541352280635475,0.4981765118758456,0.3081578260211719,0.08262526822827798,0.1705107544938106,0.6911755164385983,0.43477036724504275,0.028065947515077377,0.3331218056735155,0.5010925869150342,0.5160705036018616,0.12283542394628966,0.07395055878038104,0.7515612916706115,0.08833333333333332,0.05128894184476373,0.0,0.2333333333333333
45,0.058100000000000006,0.03561602323549206,0.0,0.1633333333333333,0.1358183446784163,0.0662334722585465,0.0559590997437005,0.5055975304441249,0.31046197311241225,0.0878840824683434,0.18069174647542496,0.7036160222663658,0.4357940554790018,0.026988989063243558,0.35877544898043706,0.5143702650044211,0.5055964570265878,0.11990808493222893,0.18284618935703736,0.7767725162956983,0.08299999999999999,0.0508800331935601,0.0,0.23333333333333336
46,0.05530000000000001,0.04182528475030916,0.0,0.20999999999999996,0.12823910759237261,0.06249207734803469,0.058523387705574026,0.541622963432138,0.2944459076327565,0.07298234874816942,0.17276426165756667,0.6911817722392707,0.4394215850961516,0.02469255603396736,0.3591093917485137,0.5055949754437696,0.5371925053399192,0.11801134117443869,0.18284618935703736,0.7585162790353502,0.079,0.05975040678615595,0.0,0.30000000000000004
47,0.059033333333333333,0.04395779541535014,0.0,0.23333333333333328,0.12234199898964493,0.05478581153118638,0.05874447685180032,0.4666325193934862,0.295241846804873,0.08137590777479994,0.16520721580159903,0.7294806823443768,0.4355663220439176,0.026772820339915168,0.3470399139598465,0.5070640587095718,0.5716068672069802,0.08531864118376234,0.32867354166561863,0.7566644271834985,0.08433333333333332,0.06279685059335735,0.0,0.3333333333333333
48,0.06813333333333332,0.03699345287419864,0.0,0.16333333333333333,0.11590566756656946,0.05836403150576002,0.05544429874268587,0.5240499440503094,0.2800268079733448,0.0719868974689943,0.1768532347111198,0.6756192457870639,0.43583415607188675,0.02350099272362094,0.3383916940268659,0.4827395079787755,0.5561274906174645,0.09639046526832276,0.31673220565750665,0.7885675445154551,0.09733333333333331,0.05284778982028377,0.0,0.23333333333333336
49,0.060666666666666653,0.0359969134479302,0.0,0.18666666666666665,0.12656006704450223,0.08198479611828215,0.05638589730417021,0.4832285330688883,0.29237991642792277,0.09357332758551751,0.2037302469941402,0.7029850455200123,0.43719175660962306,0.025369233801648444,0.3235080465974309,0.4961920543051956,0.5460426893588475,0.10725972948482339,0.2953402083322853,0.8367156926636032,0.08666666666666666,0.0514241620684717,0.0,0.26666666666666666
50,0.05856666666666666,0.04257869837789262,0.0,0.2333333333333333,0.1293747892875885,0.07921240460760705,0.049985187341907135,0.5271242014734787,0.2908849167189476,0.08708942619505465,0.17426789015072655,0.7135793728365742,0.43675497961774906,0.025320991563727555,0.3242822408706046,0.49290722696474565,0.5515886474293993,0.100305455345133,0.30691170398950685,0.7848586390403458,0.08366666666666665,0.06082671196841802,0.0,0.3333333333333333
51,0.06603333333333333,0.037341353305238766,0.0,0.18666666666666665,0.13406372364461686,0.07778233363875668,0.05667615104354821,0.5350427988758119,0.294504943820573,0.08141596118929358,0.16524683379824548,0.6796872171244649,0.4371464442647843,0.02385850396451321,0.3467277863122656,0.5089042262148195,0.5530938022359585,0.1003598768441025,0.26167511009068095,0.8067900961647086,0.09433333333333332,0.053344790436055396,0.0,0.26666666666666666
52,0.059733333333333326,0.03708752410777032,0.0,0.16333333333333333,0.1228887751769897,0.05888516808137753,0.04942993534060691,0.4973121446275044,0.28364828638847234,0.07225246182035094,0.16719276921143778,0.7012966840861757,0.44118578712780915,0.021819520668900284,0.3833368447599723,0.5041650404782297,0.5431583537888346,0.1055530088081513,0.26167511009068095,0.8111922649210217,0.08533333333333332,0.05298217729681474,0.0,0.2333333333333333
53,0.0574,0.04320385785243412,0.0,0.21,0.12972374226469907,0.07877862833681391,0.04689670066305179,0.5192814685851608,0.2989378157377746,0.09898731684008674,0.15782563850781978,0.7033317475658182,0.4386565181342562,0.026717162204484182,0.3231891219882099,0.4959125930197534,0.5562296835271442,0.10638050263590945,0.23852696194253278,0.8191190520985794,0.08199999999999999,0.061719796932048744,0.0,0.3
54,0.05506666666666666,0.041018911627578696,0.0,0.27999999999999997,0.11724339070056035,0.05694172624578129,0.04680782822684763,0.46034432835837563,0.28623647742105135,0.07845990279099661,0.16220670710242385,0.6885887686133018,0.4361159158701286,0.02727730844252323,0.35582428930408505,0.5011378718233649,0.5666901627140318,0.11808408448873944,0.23852696194253278,0.8067900961647086,0.07866666666666665,0.05859844518225529,0.0,0.4000000000000001
55,0.05576666666666665,0.038608735338579066,0.0,0.18666666666666665,0.12579812207663163,0.08628521661938594,0.04330846293708846,0.5030630925156219,0.2942731601398825,0.10783597732875037,0.16248725395498845,0.72888517167731,0.43677624837296364,0.03100163866454844,0.31694354747539477,0.49142691390364973,0.5535432416137716,0.11052680875543822,0.23852696194253278,0.7398554866355554,0.07966666666666666,0.05515533619797011,0.0,0.26666666666666666
56,0.05996666666666666,0.037370502330640994,0.0,0.18666666666666665,0.11939765969562155,0.07728652785257248,0.04873621812671602,0.5309509902988497,0.2959660056938082,0.1045437273306071,0.18636068535713002,0.6983592963199063,0.43328059991623213,0.03098730798776516,0.3252636699214134,0.5027186839083303,0.5564149760985689,0.12580551803239684,0.23852696194253278,0.8591557136714955,0.08566666666666664,0.05338643190091571,0.0,0.26666666666666666
57,0.05599999999999999,0.03918332978874222,0.0,0.18666666666666665,0.1168982482345446,0.06568686892312062,0.054456804526851026,0.5500363063554078,0.2929417966665247,0.0904795427812693,0.18124140191070495,0.6918910259802922,0.4339856939822122,0.025725251458674152,0.31998406940971413,0.48978459290085335,0.5697476218350923,0.13173449720934824,0.23852696194253278,0.8574346077887182,0.07999999999999999,0.05597618541248889,0.0,0.26666666666666666
58,0.059500000000000004,0.03923540068186721,0.0,0.16333333333333333,0.11479969072098964,0.053246038884064616,0.04591781028745029,0.41640923501711025,0.28474529864530834,0.07659583692354581,0.1824647682946352,0.7227041214301239,0.4396845285137513,0.024180194654684673,0.3492210489607945,0.48755357006411576,0.5556525197663206,0.1481330217069758,0.21023477348143782,0.8143323097697374,0.08499999999999998,0.056050572402667455,0.0,0.2333333333333333
59,0.053666666666666654,0.03726034531956639,0.0,0.16333333333333333,0.13300030800524687,0.09303931725267744,0.047422377042014525,0.5108433716173589,0.3070302895781496,0.11244792804728468,0.16940504415996716,0.7187708777788445,0.4344102287049423,0.028016001915883514,0.33559440339463215,0.497522576171981,0.5467234840622737,0.13474419158340079,0.20560514385180814,0.8416666666666667,0.07666666666666665,0.0532290647422377,0.0,0.2333333333333333
60,0.0602,0.04043876028432787,0.0,0.16333333333333333,0.11654385159506309,0.07561628191666178,0.04742275433460378,0.5001429816299732,0.2860607084791303,0.09099844001263278,0.19285425937692788,0.7068023829927488,0.43566091192433143,0.027276277618950583,0.329156831433878,0.4839692511573836,0.5619817244646746,0.1176138972851095,0.3019363481103116,0.8416666666666667,0.08599999999999998,0.05776965754903981,0.0,0.2333333333333333
61,0.055299999999999995,0.04050266109227338,0.0,0.21,0.10555653090213,0.05418926253832923,0.04739678869748662,0.5037305408939997,0.2766302537699648,0.07230946922356589,0.1721940012429425,0.7273285959757293,0.439758290353079,0.02375148644954643,0.36978365059306867,0.5114454976746258,0.579269865544128,0.11178872630577937,0.3019363481103116,0.8777777777777778,0.079,0.057860944417533394,0.0,0.3
62,0.05506666666666667,0.03812983666952225,0.0,0.20999999999999996,0.10852232840691477,0.06660633198920686,0.043871142565580425,0.5096225378200846,0.2847955354726368,0.09465820433721041,0.1737731158625914,0.7356496555452253,0.4369554848781278,0.028034633278012012,0.3154274116604258,0.5001230695442432,0.5747523232715969,0.12278195987800851,0.21796533787012243,0.8416666666666667,0.07866666666666666,0.05447119524217466,0.0,0.30000000000000004
63,0.06136666666666666,0.03982488055363268,0.0,0.16333333333333333,0.10769527191097833,0.05418474435794497,0.043163888877720075,0.48904298200816737,0.28514977044267165,0.07937393191308166,0.16482368743127393,0.787502935178059,0.4355575719817347,0.022712579599117794,0.3426833053508222,0.48468314118817674,0.5638643011929694,0.13440291091765919,0.3019363481103116,0.9249999999999999,0.08766666666666666,0.05689268650518956,0.0,0.2333333333333333
64,0.05716666666666666,0.03839379290111011,0.0,0.16333333333333333,0.12348705862482316,0.09612059440954315,0.05066304196815152,0.5369851557420274,0.3069086564662691,0.11896374105763063,0.18470716877914017,0.7660060002089097,0.4287743092994806,0.028288427629857133,0.33350558431123556,0.4774846574244342,0.5605486593825215,0.11999952268597794,0.25509393672905817,0.8833333333333333,0.08166666666666667,0.05484827557301444,0.0,0.2333333333333333
65,0.05249999999999999,0.036354351718726724,0.0,0.1633333333333333,0.12555140903710948,0.08391451193878413,0.05936121892851831,0.48742871051320086,0.31806988148733545,0.11297385412022043,0.192514015437802,0.7221512694182645,0.4281391265604848,0.031430475741921475,0.30377332235026827,0.4956053531677065,0.5448763354738432,0.12413177636559007,0.23057316229466243,0.8529965941360032,0.075,0.05193478816960962,0.0,0.23333333333333336
66,0.06136666666666667,0.03294134517930653,0.0,0.13999999999999999,0.11036620074639854,0.061548690501205844,0.052453049338841796,0.48478938532891586,0.2970556238129188,0.09419007613194966,0.17410373345178684,0.7438312411463092,0.4327267142610697,0.02567980330437684,0.35160413681274294,0.49102106881452895,0.5711283717391873,0.11537350818607135,0.23277170555532514,0.7823038618196435,0.08766666666666666,0.04705906454186649,0.0,0.20000000000000004
67,0.06066666666666667,0.03584534682338683,0.0,0.18666666666666665,0.10150043161116398,0.028931021242865194,0.05869574510877601,0.1933554191156417,0.2842149556016132,0.05359652801247909,0.20419372532967847,0.4384676893634378,0.43869450187543957,0.02378822510213688,0.3857226583512066,0.5431109975718074,0.5789550778718222,0.09822209445392384,0.32336799615915196,0.7786001581159399,0.08666666666666666,0.05120763831912405,0.0,0.26666666666666666
