gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
14,0.06836666666666667,0.042930162926419095,0.0,0.20999999999999996,0.25636876819095716,0.054225233232355376,0.1802932598256437,0.5088144302578185,0.5594451062561224,0.04730571330583631,0.481344723766785,0.7285393266482768,0.3795377824138489,0.02278891253090961,0.3355770450731413,0.4351642307417199,0.6664060585911925,0.11945475142989481,0.3858015868993549,0.9480761653081252,0.09766666666666664,0.06132880418059872,0.0,0.30000000000000004
15,0.06976666666666666,0.04193448594070411,0.0,0.16333333333333333,0.25397368860013314,0.044730262552916226,0.19090179506701443,0.3926031432869928,0.5573798318143676,0.04582618141870351,0.48717828596692847,0.6852545780395237,0.3813663151457592,0.026954158668356026,0.33473882714956976,0.47699702924656123,0.6956263229792752,0.12261905329137483,0.30598725347558875,0.9546296296296296,0.09966666666666665,0.059906408486720165,0.0,0.2333333333333333
16,0.06953333333333334,0.04027687508567002,0.0,0.18666666666666665,0.25883321660359665,0.058346891891876654,0.18547818745746825,0.4922576191197188,0.5560311775895993,0.04911394152917451,0.4583820236011678,0.7373067128882819,0.37884400314900873,0.025458336299791735,0.3199385398027627,0.4640910892703207,0.7112430056771951,0.11481114028217396,0.38390417148759953,0.9546296296296296,0.09933333333333332,0.05753839297952861,0.0,0.26666666666666666
17,0.06813333333333334,0.040907266401514104,0.0,0.18666666666666665,0.2564389753184665,0.05588001823212646,0.18487319809874628,0.5672247212131986,0.5537059994613434,0.04301518727553178,0.4819631628204329,0.738885899434846,0.38479329807695434,0.026303926601731774,0.3212198376868327,0.45277220680729274,0.7117398271488925,0.11926208208894128,0.40632671937560333,0.9851851851851853,0.09733333333333333,0.058438952002163,0.0,0.26666666666666666
18,0.07,0.04054901012629312,0.0,0.20999999999999996,0.2569907599024879,0.04023836171664257,0.182015559481146,0.40603858870685694,0.5575863722440251,0.036708635763217604,0.4873979220103741,0.68408024301261,0.38499811086660446,0.026731931533752237,0.32879580671488423,0.4560028837235823,0.7308180243698383,0.11692064890199844,0.4506369836173783,0.950925925925926,0.09999999999999998,0.05792715732327589,0.0,0.3
19,0.07839999999999998,0.048443506616814326,0.0,0.2333333333333333,0.25919363149131697,0.04607777006866003,0.19701754792439882,0.49832578371305297,0.5646006908682973,0.04211251869515839,0.47172850693459356,0.7033881834360832,0.3795933228964508,0.025529018620745476,0.3168922003028727,0.45218798199846444,0.7220931709410838,0.12767915218964326,0.4019956088157137,0.9510721302688289,0.11199999999999997,0.06920500945259189,0.0,0.3333333333333333
20,0.06346666666666667,0.042397379373939816,0.0,0.20999999999999996,0.25662530402347955,0.05159188682173038,0.16781109088644927,0.5608584156354373,0.5564362869316803,0.04085213056169311,0.464416646977953,0.712057260028761,0.38366576096161603,0.026461200346743166,0.3350470501150189,0.5147500128342871,0.69167418668291,0.12568001642716276,0.36791236984932124,0.9605155373340795,0.09066666666666665,0.06056768481991403,0.0,0.3
21,0.0742,0.04382444776859398,0.0,0.18666666666666665,0.2598195667908071,0.05338791737004932,0.1910770610204726,0.5284177043776391,0.5601114070464713,0.04561286455805392,0.45918014904641863,0.7088875805939482,0.38466334950433556,0.02439061030770824,0.3329536256044587,0.45183077252187426,0.7075989738332288,0.12746935946229293,0.36791236984932124,0.9805555555555555,0.106,0.06260635395513425,0.0,0.26666666666666666
22,0.0728,0.04318621179136796,0.0,0.18666666666666665,0.256053059113931,0.04490532286190535,0.1764556310387302,0.40504319431241215,0.5540107190631652,0.043345935004037495,0.4544320733065938,0.7157955600972223,0.38435820820750743,0.02871476061140748,0.31983089192243425,0.4643682758215781,0.7356353631963564,0.12221633716296469,0.4284454504636783,0.9851851851851853,0.10399999999999998,0.0616945882733828,0.0,0.26666666666666666
23,0.07326666666666666,0.04655219293080259,0.0,0.2333333333333333,0.2526034280407236,0.03836250708424012,0.17821242902991274,0.3882031666617365,0.5498910052957949,0.0387321316153045,0.4641882675344995,0.6728359352458847,0.38060370730680326,0.026784318296217857,0.32320490586306905,0.4864727731395191,0.725489658284833,0.11788136264095676,0.48518518518518516,0.9546296296296296,0.10466666666666664,0.06650313275828941,0.0,0.3333333333333333
24,0.07793333333333333,0.04963148642187179,0.0,0.21,0.25419858092603975,0.049679175872461706,0.1670474605050359,0.484695479790461,0.5552268603103934,0.044701201052303526,0.4632179948706865,0.698926902106817,0.3802814771762655,0.02202333686270265,0.31504241320933485,0.4539369826861634,0.7026687417303112,0.1230639614351622,0.43872009115869975,0.9444444444444443,0.11133333333333333,0.07090212345981685,0.0,0.3
25,0.07513333333333332,0.042204317841240416,0.0,0.18666666666666665,0.25347595347888074,0.0429232461904632,0.1828887364722335,0.4834643146183581,0.5577967668043471,0.041234806445422566,0.4822606189298926,0.7217258291419495,0.377447361177735,0.02087181808207248,0.32496049736254,0.44237890781690087,0.6765351118794505,0.1268353030105766,0.3702487335143561,0.8872664080700172,0.10733333333333331,0.060291882630343456,0.0,0.26666666666666666
26,0.06743333333333333,0.04198638668266974,0.0,0.18666666666666665,0.2539801355927529,0.03571436662849095,0.18650770155662152,0.35603228454534025,0.5571383477452684,0.03609338606434211,0.44649302931936896,0.6705750606990536,0.3830439967047875,0.024420445430557103,0.3306780076608799,0.48417651332864353,0.6956084172426542,0.12557137139475957,0.43872009115869975,0.9537037037037037,0.09633333333333333,0.05998055240381392,0.0,0.26666666666666666
27,0.0693,0.04553947005986491,0.0,0.21,0.25565029564574066,0.04964233658164462,0.17663890978035532,0.5111105259818313,0.5617801627831119,0.04057310524964711,0.46510993947109336,0.7042595731019965,0.3829841594451671,0.024343715087884837,0.3175513991884035,0.4390584688726052,0.6930989755300806,0.13200997202648643,0.15277777777777776,0.9537037037037037,0.099,0.06505638579980703,0.0,0.3
28,0.06626666666666665,0.04273504936752085,0.0,0.20999999999999996,0.2542301875220675,0.038119273445852704,0.1652118793454552,0.392030496102088,0.559484664027292,0.042569135070756825,0.48017539815406396,0.7304118496966111,0.3794165056424484,0.026868771219371985,0.32351849318063125,0.4588344573581968,0.7064934536016833,0.11866584046890959,0.3545839353200162,0.9425925925925925,0.09466666666666665,0.06105007052502979,0.0,0.3
29,0.06953333333333334,0.041079922103139384,0.0,0.18666666666666665,0.2554556929112726,0.043609414543397666,0.19258939691810587,0.45593875436731746,0.5582380556893652,0.038661491297774145,0.4908501316231993,0.7114522177893569,0.38282221840930236,0.02622499341753075,0.33313096840954687,0.4697718510092909,0.721258737734277,0.11852847258060766,0.4625994996725011,0.9700479282674893,0.09933333333333332,0.058685603004484846,0.0,0.26666666666666666
30,0.07303333333333333,0.04674302086943033,0.0,0.2333333333333333,0.2587306881097768,0.04437289946740031,0.18273624227517735,0.4285204727668864,0.5574595925424058,0.04041309455564829,0.47025388866632517,0.6776796903880169,0.3812081180725013,0.02163316044748691,0.33102864000047844,0.44194296610264133,0.7221588047076873,0.12325985806276046,0.3445705481533085,0.9537037037037037,0.10433333333333332,0.0667757440991862,0.0,0.3333333333333333
31,0.06836666666666667,0.04111635251872963,0.0,0.16333333333333333,0.25948046810734754,0.05132523627850564,0.15533796224446741,0.47057514466550615,0.5641390801179973,0.04805092111483812,0.4522840468273575,0.6933469126470881,0.38190997998392456,0.025298325816248007,0.3272304030930741,0.4636573964358055,0.7261664655338982,0.132825661259493,0.29810908436062394,0.9666518917707944,0.09766666666666664,0.05873764645532805,0.0,0.2333333333333333
32,0.06789999999999999,0.04609086436353496,0.0,0.3499999999999999,0.2542446614819355,0.04124963126096266,0.1876338999564532,0.43616471417353625,0.5556365865732829,0.03815571365604605,0.4619826095789099,0.7203727383066423,0.38013932667950184,0.024121586380791794,0.3261007087357248,0.4388206185592481,0.7551964744455355,0.11176840101808093,0.2863755498455349,0.9425925925925925,0.09699999999999998,0.06584409194790711,0.0,0.5
33,0.06906666666666665,0.03958697877950385,0.0,0.18666666666666665,0.259610789060621,0.03771575897736685,0.1951000765055784,0.42436958936503766,0.5620758222555694,0.034824950754750415,0.47841672495663506,0.6442084591890493,0.3811888805674804,0.025731018635773255,0.32226498180565405,0.45210874012016267,0.7912568063884052,0.09347075871557234,0.577026023094737,0.9851851851851853,0.09866666666666664,0.05655282682786266,0.0,0.26666666666666666
34,0.08493333333333335,0.04359276188645184,0.0,0.18666666666666665,0.2543494312879078,0.047816270474944966,0.1797891641409817,0.49386484201714304,0.560318919258227,0.038684813374457595,0.48136315156733184,0.6857259238621992,0.378476079722858,0.024489595033177797,0.32102279044618715,0.4532155672891367,0.7541187664077842,0.11956152482431873,0.3808438358885822,0.9753290627146051,0.12133333333333331,0.06227537412350263,0.0,0.26666666666666666
35,0.06673333333333333,0.04464173433508653,0.0,0.20999999999999996,0.26480767796884214,0.055529528611681436,0.18495794709011926,0.49366371294616257,0.5603502935529395,0.048190312677303664,0.47092738649220217,0.7552179239578455,0.38093141082213255,0.02610351268157719,0.30618945175504875,0.46067519916321215,0.7647911272083963,0.12620206198299033,0.4173972159388843,0.9670134942490799,0.09533333333333333,0.06377390619298078,0.0,0.3
36,0.07279999999999999,0.04704777713487995,0.0,0.2333333333333333,0.2592226257548234,0.0494918479368866,0.16375227671652767,0.49182741788780465,0.5642095306855822,0.04416060743863539,0.4874603167171249,0.7324219336253166,0.3806880927733851,0.0252861586259083,0.3166469454227531,0.44960728516794385,0.7512960774678099,0.11781891486654673,0.38735494570138423,0.9802571239498952,0.10399999999999998,0.06721111019268565,0.0,0.3333333333333333
37,0.0658,0.04319881685622626,0.0,0.21,0.27124210248709213,0.05557444970432854,0.2012467639609213,0.5498633095249565,0.5731929180974107,0.047313868924540085,0.48160490839153924,0.7160451505503245,0.38088268765140576,0.027123912899269444,0.3234923491182926,0.45508639556523867,0.7484485025173836,0.12910660286152956,0.38735494570138423,0.9753290627146051,0.09399999999999999,0.061712595508894644,0.0,0.3
38,0.0658,0.04468561787023252,0.0,0.18666666666666665,0.25685642102510714,0.045721893070167344,0.186785300193382,0.5217526067146557,0.5521125834347292,0.04168893945585762,0.4747910256719032,0.707958515011463,0.37883044009821204,0.022741103257666696,0.3382974745446507,0.4359297561089135,0.7512251339805691,0.1209081199419942,0.3733241439069146,0.9670134942490799,0.09399999999999999,0.06383659695747504,0.0,0.26666666666666666
39,0.0686,0.04312818104209821,0.0,0.18666666666666665,0.26014887602403425,0.040672711175471304,0.1791432258065491,0.4083050945543402,0.5618518210085326,0.041398760743820956,0.4641859481556548,0.7009279270667451,0.3784574807502769,0.024290463743440193,0.3287672164762463,0.4678666863386294,0.7508355252601681,0.12080503616535097,0.37901990582749506,0.9851851851851853,0.09799999999999999,0.06161168720299745,0.0,0.26666666666666666
40,0.0658,0.042307393627539325,0.0,0.2333333333333333,0.257266268357659,0.04466506284426078,0.18213761251845176,0.4797534180512049,0.560708665328401,0.03881880652666019,0.4714154568454012,0.681381021031818,0.3806015094038993,0.022268120168150225,0.3286579874762228,0.42450583354106164,0.7470671824309251,0.11354990580457947,0.4922410657332179,0.951877309435255,0.094,0.060439133753627604,0.0,0.3333333333333333
41,0.07583333333333334,0.04243524478543749,0.0,0.16333333333333333,0.25590570633408727,0.05097473648263783,0.16538178211778012,0.5364702473152229,0.5563958644392312,0.04160497146190773,0.4743842786357573,0.7208164714146452,0.381665597349382,0.024390486245503946,0.3256672578133451,0.445690480530853,0.7264055142939939,0.1328927368723271,0.3185185185185185,0.9787037037037036,0.10833333333333332,0.0606217782649107,0.0,0.2333333333333333
42,0.07,0.036298148100909436,0.0,0.18666666666666665,0.24996507205139729,0.03961085956294545,0.1586041621472046,0.374833400292705,0.5529905499440506,0.04119180350216942,0.45944425365037894,0.6447900481328674,0.3855983103223324,0.0266219244718524,0.3370676511690582,0.48305281287167784,0.7139531435866389,0.12725869529181083,0.4666169659751868,0.9787037037037036,0.1,0.05185449728701349,0.0,0.26666666666666666
43,0.07093333333333333,0.04276052177209981,0.0,0.18666666666666665,0.2518636273296347,0.046790745910528814,0.1769928886710523,0.42273405378652446,0.5551916328592013,0.046906104325323585,0.4811349908450288,0.7153013752350524,0.38031173647158506,0.026555469336022028,0.30749537344764594,0.45099505902496667,0.7144858994984857,0.12538827728517518,0.39414099811186526,0.9631863026776215,0.10133333333333333,0.061086459674428314,0.0,0.26666666666666666
44,0.06836666666666666,0.03809197932490367,0.0,0.16333333333333333,0.25637095852663816,0.05641082863410513,0.17649292752315385,0.5377724251764185,0.5571988916236414,0.048600656059122005,0.46541916312638243,0.7599817176028164,0.3822786435604526,0.027655798294576223,0.31917871465861714,0.46652719426534617,0.6937172027486405,0.1391174688457608,0.23148148148148148,0.9631863026776215,0.09766666666666664,0.05441711332129096,0.0,0.2333333333333333
45,0.06953333333333332,0.04134413837266145,0.0,0.18666666666666665,0.2547879787956077,0.04655606830204966,0.18207433245230764,0.5516625277768127,0.5542247934074053,0.04087042655734128,0.4656440222987282,0.6815147411729677,0.38273989774109674,0.02707466107679925,0.3262133061045623,0.44759665423276845,0.6945845319507216,0.12160223681908232,0.34587733227302503,0.9636871743740348,0.09933333333333332,0.059063054818087796,0.0,0.26666666666666666
46,0.07139999999999999,0.04958758805274651,0.0,0.25666666666666665,0.24692618289967025,0.038684330739945066,0.1739961781305025,0.3712592641294091,0.5506111340519719,0.0373734763096779,0.4738104201582212,0.6837921269623285,0.382747548592377,0.025396745904096848,0.32113147419880833,0.4362334564057522,0.7048177956099698,0.11755831830131752,0.39600705439750833,0.9730563793145484,0.102,0.07083941150392359,0.0,0.3666666666666667
47,0.07139999999999999,0.03873895541527503,0.0,0.16333333333333333,0.2579503944594953,0.06343460179296863,0.16377755686009873,0.5273637414723704,0.5529523335790837,0.047846344382918335,0.4588908906471554,0.7226400768263583,0.38272836799232474,0.02272827302616723,0.3278062656258813,0.45535861643435166,0.6757942725487607,0.13312583023862842,0.3375972425504785,0.9730563793145484,0.10199999999999998,0.05534136487896433,0.0,0.2333333333333333
48,0.0721,0.04265535006173187,0.0,0.16333333333333333,0.2582975855687526,0.05955492688967206,0.18398415306640648,0.5170183829984812,0.5507905386206761,0.04615915524352006,0.46096569717671354,0.7155852500663227,0.38103335257947973,0.02505563111995961,0.3184014273856887,0.44470981996299513,0.6821177087281801,0.1290075604234272,0.35572596684757335,0.9851851851851853,0.10299999999999997,0.06093621437390266,0.0,0.2333333333333333
49,0.06486666666666667,0.03799537983609176,0.0,0.13999999999999999,0.2537600699474087,0.054236226226824315,0.15749768101612577,0.4675670103061516,0.5513753875829401,0.048815813035745385,0.45967229513894087,0.7042223738552921,0.3792084570382109,0.0238796532562468,0.31403777367114927,0.46272864400981856,0.6792493606887723,0.13100343339236814,0.40632081284359495,0.9851851851851853,0.09266666666666666,0.05427911405155966,0.0,0.20000000000000004
50,0.07326666666666666,0.04476352681964786,0.0,0.21,0.24306446147783184,0.04695299273703185,0.18311497450184056,0.47284538503052514,0.5443397029959125,0.04364244728986535,0.46602050585065163,0.7180917577726005,0.3849499625046823,0.025243804831412902,0.3361863040879931,0.44711733741891674,0.6810617437984816,0.11995108124209342,0.40632081284359495,0.9592592592592593,0.10466666666666664,0.0639478954566398,0.0,0.3
51,0.07396666666666667,0.044767783555191155,0.0,0.18666666666666665,0.24343749751114632,0.04675660209988179,0.16660696561242527,0.4417150689112477,0.5466458533027561,0.045568080702113635,0.47020706889314695,0.6693613592396531,0.37806754758815003,0.022861505563003218,0.30729734596322617,0.43896430371931866,0.6919014961245289,0.1299515789514012,0.3023725736601609,0.9592592592592593,0.10566666666666664,0.06395397650741594,0.0,0.26666666666666666
52,0.07909999999999999,0.04959582195664828,0.0,0.25666666666666665,0.25721752342946325,0.054218889542304395,0.17834450792403714,0.512654875543434,0.5577897755615728,0.046300687816309784,0.46802640749887586,0.7564972154067887,0.38032851283564684,0.022610976649376464,0.336794059508374,0.437147586358073,0.6936904259611412,0.13409512650844105,0.31128544915990497,0.9398148148148149,0.11299999999999999,0.07085117422378326,0.0,0.3666666666666667
53,0.07186666666666666,0.04130461367826978,0.0,0.18666666666666665,0.24947794114735689,0.0471848874554552,0.18570169777324183,0.5363068516530799,0.5517922090783698,0.04242194701528665,0.46543837612381095,0.6697189895554984,0.37783140793567405,0.02030281341520273,0.3168398466615698,0.4308027391428631,0.7022860042089404,0.11936294639178532,0.4028390735960003,0.9388888888888888,0.10266666666666666,0.059006590968956836,0.0,0.26666666666666666
54,0.07583333333333334,0.04191890318751725,0.0,0.18666666666666665,0.23826593813388083,0.032348858201751644,0.1767688402185682,0.3728971889875167,0.5388371631861437,0.0349661250887007,0.45865125871180074,0.6214443877741748,0.38512879613614415,0.02657989485278015,0.34141221050033627,0.4693255582289145,0.7051767281128559,0.10773353575903216,0.3923700974563135,0.90593720858217,0.10833333333333332,0.05988414741073894,0.0,0.26666666666666666
55,0.07349999999999998,0.04492802886592931,0.0,0.18666666666666665,0.2484622933645139,0.04440631173449331,0.18808202598784066,0.4528306468998437,0.5484534223842324,0.03687174647616466,0.45737995919369095,0.668028904515808,0.3812813516030047,0.02453337296818133,0.32876506181382403,0.4617926636803122,0.7049273250814523,0.1253239818075531,0.321636723656537,0.9719530409037288,0.10499999999999998,0.06418289837989902,0.0,0.26666666666666666
56,0.06836666666666665,0.03963302494973941,0.0,0.18666666666666665,0.25079341823117757,0.04455665054640484,0.1855152484771764,0.46383882507990387,0.5515523457187658,0.039617368227335165,0.4792227407263496,0.679909915657642,0.3802180830478883,0.0224631670069546,0.33291584543799096,0.4451662322110011,0.7146816405648589,0.11889783525303169,0.321636723656537,0.9851851851851853,0.09766666666666665,0.0566186070710563,0.0,0.26666666666666666
57,0.0714,0.04699451504638009,0.0,0.2333333333333333,0.24901130962422185,0.04727772587379147,0.17085881327050254,0.4513267589010508,0.5479992853340376,0.045709640256266906,0.47008569364989666,0.7157856646394446,0.3836924529782609,0.021092576463919273,0.34017351356265063,0.45984832355509314,0.6997190014880601,0.11151866993337885,0.29093779056706887,0.9851851851851853,0.102,0.06713502149482871,0.0,0.3333333333333333
58,0.07396666666666667,0.0430315000900503,0.0,0.20999999999999996,0.24571055201368022,0.0464002422870624,0.1765032917121828,0.4917380137315949,0.5495521295758392,0.04374202945166984,0.4762439738245185,0.7260314013583796,0.3848787802144033,0.026072063052910637,0.34169788456458017,0.4997646622487424,0.7097477630367061,0.10804837984390532,0.39331492751919844,0.9851851851851853,0.10566666666666664,0.06147357155721472,0.0,0.30000000000000004
59,0.06999999999999999,0.04340250888805597,0.0,0.18666666666666665,0.25071561624494754,0.05798776601099998,0.16649389902849612,0.5125023325259336,0.5539101112267488,0.049479251038600916,0.4558805461313061,0.744319758437796,0.3784174858537186,0.023631549025444176,0.3212252440034924,0.44402120900608916,0.7282580749615417,0.10952781619879529,0.4065969991721736,0.9851851851851853,0.09999999999999998,0.06200358412579425,0.0,0.26666666666666666
60,0.06346666666666666,0.03960897765798949,0.0,0.16333333333333333,0.2532479073156806,0.043972804478574504,0.18831431068964752,0.4941229840904111,0.5546315557076236,0.04093397203809974,0.4730771948068266,0.7083620490667423,0.38032118112400076,0.02516091787510352,0.3355596014266256,0.4528385970580024,0.750904220294563,0.10152593495908925,0.4793992841818917,0.9777777777777779,0.09066666666666666,0.05658425379712786,0.0,0.2333333333333333
61,0.07513333333333333,0.04956123036765285,0.0,0.2333333333333333,0.24689473297380904,0.035752115618151475,0.1717468771908004,0.3381660118790892,0.5500073392336027,0.03947791031775171,0.45718905335948734,0.6729064903807705,0.38209931631695077,0.02452177816684431,0.3308541903105971,0.44714499034371497,0.7522171521232603,0.10290101520415278,0.48518518518518516,0.9851851851851853,0.10733333333333332,0.0708017576680755,0.0,0.3333333333333333
62,0.06626666666666665,0.04077929757991316,0.0,0.18666666666666665,0.25401130730983185,0.04488092410465173,0.19248821491909798,0.5054210512716132,0.5562053511624083,0.03965816489053653,0.48728877107543295,0.6937849770808823,0.38424068991404164,0.02263902968711315,0.3311121789081031,0.43519475955478787,0.741906610126181,0.109081178864574,0.43635378290047094,0.9851851851851853,0.09466666666666666,0.05825613939987594,0.0,0.26666666666666666
63,0.07303333333333333,0.04063686066177411,0.0,0.16333333333333333,0.25777940313706466,0.042202013634713736,0.19253447197477977,0.48275241331240065,0.553927446694636,0.03971172687296459,0.47828141065851587,0.6618767206941175,0.3771973373320899,0.023917294136121946,0.30027970347582306,0.44590322295720286,0.759445087544669,0.1170463938792031,0.3564240920428024,0.9851851851851853,0.10433333333333332,0.058052658088248735,0.0,0.23333333333333336
64,0.0721,0.03877758516348215,0.0,0.16333333333333333,0.25661052662618433,0.04827923032544457,0.17938601050725933,0.4908260376516034,0.5527782476995072,0.04186348283686806,0.4458148329036531,0.7548608552997261,0.37944757310145827,0.022126017189781928,0.3231008538095343,0.43741795629372265,0.7680527498241662,0.12645372585505288,0.4763601941695494,0.9851851851851853,0.10299999999999997,0.055396550233545935,0.0,0.23333333333333336
65,0.06696666666666666,0.04063686066177411,0.0,0.18666666666666665,0.26414763964667815,0.05671465306520508,0.18165052473493326,0.4651544775540131,0.5574464401428041,0.0451950572628551,0.47284896805343823,0.7074985952804359,0.37866769193002947,0.024419523419114724,0.3235255673337445,0.4457384229303085,0.7578189326891119,0.13269073956770341,0.37963580129030233,0.9851851851851853,0.09566666666666666,0.05805265808824873,0.0,0.26666666666666666
66,0.07279999999999999,0.04587596804912616,0.0,0.20999999999999996,0.26217167997349733,0.05113126510978502,0.1513686880490601,0.5108750546285874,0.5561079759069159,0.03856865071701103,0.46288498653825166,0.6903086924866635,0.38335575802765254,0.02731633436161412,0.33399808466282604,0.4783430064791716,0.7577595519766475,0.1303436248021879,0.44732524828044123,0.9851851851851853,0.10399999999999998,0.06553709721303738,0.0,0.3
67,0.06346666666666667,0.0439113247858049,0.0,0.20999999999999996,0.25780823532368563,0.05315131497411379,0.18079581247315316,0.5284564874411405,0.5522423400851422,0.046224131108722526,0.47868090432279914,0.7630509523419051,0.38064099658472034,0.024810015780353616,0.33448071301876175,0.4421415009912229,0.7418574927163226,0.11283310528519129,0.30373268202918957,0.9799436199575376,0.09066666666666666,0.06273046397972129,0.0,0.3
