gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03686666666666667,0.028653907582615785,0.0,0.12444444444444443,0.3253144397483752,0.15364702541549372,0.0682548533752429,0.5609255841139221,0.550870422779063,0.16381191575312443,0.1979843343248433,0.7497814765862651,0.3686400918411752,0.039868771325501984,0.3023808617392731,0.4480580025306242,0.6139947475257763,0.1412595497346146,0.24384041481683824,0.8842592592592592,0.05266666666666666,0.040934153689451115,0.0,0.17777777777777778
12,0.036088888888888886,0.0262957913357881,0.0,0.10888888888888888,0.3350068819968056,0.14588721240966468,0.04887091733392534,0.6154649743606013,0.560370249913782,0.15854606389692083,0.16484284272213356,0.751709443882519,0.36080208939177133,0.04065131718743844,0.28509472545121445,0.46314459520447554,0.6538490459196039,0.14599872532526198,0.28754270607570825,0.8842592592592592,0.05155555555555555,0.03756541619398301,0.0,0.15555555555555556
13,0.04277777777777777,0.029790005781208644,0.0,0.1711111111111111,0.3527185814884573,0.15622362856283759,0.040614702425773495,0.5802602205611728,0.5509151506986708,0.15996939185119904,0.17299043914839954,0.7691680295809222,0.35975562196662003,0.040182350403676306,0.2768002142199351,0.44609394947589265,0.6336645388128165,0.1475870243983842,0.28754270607570825,0.9324074074074075,0.06111111111111111,0.042557151116012354,0.0,0.24444444444444446
14,0.038733333333333335,0.0256072038475287,0.0,0.10888888888888888,0.390501380639074,0.14682698230974683,0.0739589826441167,0.6023964384283751,0.5964333987564663,0.1441398831474956,0.24704796260345283,0.8318685916800265,0.34962903393402456,0.039974236363672706,0.27456734044662584,0.43136207918155206,0.6565389616287629,0.14283743584538605,0.3162534344882992,0.8842592592592592,0.05533333333333333,0.03658171978218386,0.0,0.15555555555555556
15,0.04448888888888889,0.028174027090019198,0.0,0.10888888888888888,0.4144676813270686,0.1253102643854117,0.09367991983125477,0.5640590546590337,0.6021654654721986,0.11595939732574322,0.24900029842509094,0.7433675028496021,0.3466823728432453,0.03569676792254889,0.26060855744608635,0.44678189089147763,0.6904104715136693,0.13365403208795903,0.29944368004543126,0.9120370370370371,0.06355555555555557,0.04024861012859886,0.0,0.15555555555555556
16,0.04479999999999999,0.029944343434173064,0.0,0.13999999999999999,0.425057497206274,0.11334528844242553,0.0832523319700874,0.5677457854602496,0.6153476903735742,0.09389634845030927,0.2653999691140098,0.7787462687923264,0.3497733093563117,0.030647044452008408,0.2908152692005912,0.4352029110896307,0.7007350119842218,0.12796353762943039,0.31055479115654244,0.8972222222222221,0.064,0.042777633477390095,0.0,0.19999999999999998
17,0.04122222222222223,0.02962710637404141,0.0,0.12444444444444443,0.4567387349330302,0.09125153361824506,0.06122305577393954,0.569162063240049,0.624625117470574,0.09042873455305482,0.21948899564202987,0.7278776169264288,0.3395659623830658,0.03192017183354156,0.2800768657081143,0.4509017698034898,0.723857895771376,0.10604702315318276,0.4660500870107546,0.886652091546917,0.05888888888888887,0.04232443767720202,0.0,0.17777777777777778
18,0.042311111111111105,0.031349751411777524,0.0,0.18666666666666665,0.46841575810381914,0.08193827766597639,0.08989005593842823,0.5667094374805666,0.6375346844377136,0.09241847344227942,0.21872418431459625,0.8254385536965178,0.3412089588658941,0.031452037332580216,0.27962195126558864,0.4599628652451899,0.6987336318231988,0.1248618309243305,0.2537609872307876,0.9324074074074075,0.06044444444444443,0.044785359159682174,0.0,0.26666666666666666
19,0.041688888888888886,0.03306278352348736,0.0,0.13999999999999999,0.46496435543912357,0.08733453640106945,0.04625978591738048,0.5862024388217916,0.6252174143130871,0.08337201191347532,0.17727938252713996,0.798765423061988,0.344089000307757,0.030373128952791678,0.28777396487118057,0.4250059474883047,0.6931719430765778,0.13049049412645197,0.3386140345749136,0.9324074074074075,0.059555555555555556,0.04723254789069624,0.0,0.20000000000000004
20,0.04448888888888888,0.029020180292298855,0.0,0.15555555555555553,0.4665098308105959,0.0607053963656476,0.07667007677787906,0.5696207695018073,0.6396134080552328,0.07000891265900502,0.23654115626795194,0.7949757769545208,0.3367681445248849,0.02609921960961896,0.2833065664953896,0.42085422370448544,0.678454403870694,0.11789179922677363,0.3881315454653064,0.9324074074074075,0.06355555555555555,0.04145740041756979,0.0,0.22222222222222224
21,0.045422222222222225,0.03267999728002165,0.0,0.15555555555555556,0.48114046077740696,0.03822149895381092,0.39116669372115376,0.5869490059632011,0.6273830289588377,0.05594617486688233,0.5331586523404246,0.7617505313313188,0.3386916006826813,0.024827516719821183,0.2787987381869976,0.4066378379983792,0.665173382789274,0.10756446409113335,0.23235091096411745,0.9064814814814816,0.06488888888888888,0.04668571040003092,0.0,0.22222222222222224
22,0.0521111111111111,0.03324488264714168,0.0,0.13999999999999999,0.4786658353862761,0.039860512813144885,0.38006465882952134,0.5740706959588788,0.6424201181615993,0.05397034204350008,0.510560225857196,0.7680603201925452,0.3381615842956269,0.026156664974598547,0.26749673105130367,0.4088281023216533,0.6345144724810237,0.13316976593218277,0.2130202464900469,0.8865192870166245,0.07444444444444442,0.047492689495916694,0.0,0.19999999999999998
23,0.04682222222222222,0.02979975142824492,0.0,0.15555555555555556,0.4793874940562047,0.04410188664204303,0.3834129140034909,0.5641377139195339,0.6342962576015935,0.05858867800807938,0.4825350184708546,0.7892643524295986,0.33815601197238876,0.02604592800642911,0.2796249667226668,0.41352788754248443,0.6474183741807912,0.12867665959955726,0.2776641183203011,0.8490740740740742,0.06688888888888887,0.04257107346892132,0.0,0.2222222222222222
24,0.049155555555555557,0.03666098272443045,0.0,0.1711111111111111,0.47909923316651,0.039808448702938065,0.4042096324365605,0.5943118827257302,0.6417683253031197,0.05031649417139479,0.5472047560720416,0.8575458845432427,0.34044919575406424,0.024863122677330637,0.2834323510030817,0.400269462827257,0.6562921655598555,0.13189551170789757,0.2815837004966006,0.9027777777777777,0.07022222222222221,0.05237283246347207,0.0,0.24444444444444446
25,0.04993333333333332,0.03556035384289783,0.0,0.13999999999999999,0.47801331137011543,0.03416565531303412,0.40839259736539435,0.58620922367529,0.6363968257609476,0.05496624527761441,0.4858082470932568,0.8154887228520872,0.34036611342070944,0.025002736540414256,0.27621880828293655,0.41479850048309314,0.6561497739411898,0.1273941365724716,0.25456705441592625,0.8693951873905075,0.07133333333333333,0.05080050548985405,0.0,0.20000000000000004
26,0.04931111111111111,0.03292894707632716,0.0,0.15555555555555553,0.4767519850043041,0.03723886692901505,0.38687448033440425,0.5647464839131289,0.6335501279349728,0.05155224147912618,0.5292504227716117,0.7749151902185373,0.3346056990815552,0.02374432891369983,0.2879115232090635,0.41492853087278475,0.6532054148330927,0.12815206174178947,0.30210142729997436,0.8778283559444954,0.07044444444444445,0.04704135296618167,0.0,0.2222222222222222
27,0.05024444444444443,0.03209537484466808,0.0,0.15555555555555556,0.48296766793976387,0.038490215152235024,0.41026318144683804,0.5903320311905916,0.6288823916571848,0.047770099927056005,0.5101053774044494,0.7251807728302163,0.3383482057740046,0.02379663337126256,0.2894616267951731,0.39435598713890735,0.6504289777944929,0.11665416283557527,0.32284410905849814,0.8778283559444954,0.07177777777777777,0.04585053549238298,0.0,0.2222222222222222
28,0.04557777777777778,0.033598199540238446,0.0,0.13999999999999999,0.47920273149336945,0.042752419198492896,0.37887324394341215,0.6005006035010348,0.638211572402179,0.05219744321410451,0.5136710771258691,0.7849181008937455,0.33289562213322343,0.024888540458090202,0.279567019079731,0.41437446458295407,0.6763351796785741,0.11890064566877108,0.31302147824838183,0.9324074074074075,0.0651111111111111,0.04799742791462635,0.0,0.19999999999999998
29,0.04962222222222221,0.032083309764301106,0.0,0.18666666666666668,0.4812305626286185,0.040590416560210035,0.37864830112133885,0.5803796336252466,0.6356486026371974,0.0544166267473803,0.48908300775733116,0.8349108328887195,0.3385436946908395,0.024770147671981015,0.28555629613037176,0.3987473799812637,0.6832770140661917,0.10161803102712866,0.31302147824838183,0.9324074074074075,0.07088888888888889,0.0458332996632873,0.0,0.26666666666666666
30,0.05179999999999998,0.035201985073095236,0.0,0.1711111111111111,0.48661923607058666,0.0437208638267493,0.3624944704773101,0.6045863874741297,0.63139137473753,0.05054764917391914,0.5042650388268733,0.7400298653095172,0.33986162622757243,0.024315817244331243,0.293908623409254,0.4311424133674085,0.6974337978294447,0.11224988336093084,0.2775554239467321,0.888888888888889,0.07399999999999998,0.05028855010442177,0.0,0.24444444444444446
31,0.0444888888888889,0.030878463468457094,0.0,0.13999999999999999,0.47824366875875796,0.04228380754760041,0.3708566498321921,0.5665688327774111,0.6351956627615596,0.054375881456186805,0.4986863018897895,0.8170364458637543,0.33866726035622996,0.025367570678608994,0.2808537340585084,0.42813446420964346,0.6867888595906321,0.1250564002603512,0.24284338491505295,0.9324074074074075,0.06355555555555555,0.04411209066922443,0.0,0.19999999999999998
32,0.05055555555555555,0.03295245358893423,0.0,0.13999999999999999,0.47444263725468167,0.03728174351416047,0.3676926526511601,0.5775416301100763,0.6338478562748068,0.04898744119887732,0.5100155045530207,0.7563716902650409,0.33305655428464476,0.02476499559881551,0.2637151368853233,0.4093043832802854,0.6713078184446162,0.11411308622786971,0.4238151990638679,0.8935185185185185,0.07222222222222222,0.04707493369847747,0.0,0.19999999999999998
33,0.04277777777777778,0.02794593545834484,0.0,0.10888888888888888,0.4838380879642992,0.03823296324280836,0.38901206734660093,0.5747177499830313,0.6432105913724564,0.05175906939075963,0.5223094332360265,0.780082200212583,0.3353392563728895,0.024909309309886805,0.27102540392027663,0.44830985395872397,0.6952751243460407,0.10360959146364704,0.44540677240191967,0.9324074074074075,0.061111111111111095,0.03992276494049263,0.0,0.15555555555555556
34,0.042311111111111105,0.031194998016261643,0.0,0.15555555555555556,0.48116776284022644,0.04455878912564766,0.36571965981243765,0.6119974246324712,0.6410440355582729,0.04699258106023092,0.5271679005864208,0.7978469434167907,0.34383313232579815,0.02805186520180722,0.28637114942374664,0.417768211781636,0.7102104890010681,0.10367361324568836,0.3448437993503269,0.9324074074074075,0.060444444444444426,0.04456428288037377,0.0,0.22222222222222224
35,0.04122222222222223,0.027859213960001374,0.0,0.13999999999999999,0.47999410475347354,0.043318401519059586,0.38776472048290994,0.5788911115561457,0.6399327397533924,0.05220992812113874,0.47645750343922394,0.7667514459332007,0.33561593619303887,0.02811569075486898,0.2786568953508491,0.4223453784296198,0.6970407207796867,0.11443382725794872,0.3448437993503269,0.9324074074074075,0.058888888888888886,0.039798877085716264,0.0,0.19999999999999998
36,0.04137777777777778,0.031820142700520394,0.0,0.12444444444444443,0.4753424148849785,0.039110949899230606,0.3847031767330031,0.5678020661831623,0.6358661753786254,0.05835949329620752,0.49889707420413093,0.7818065798557933,0.3381576924851537,0.025505614840220514,0.29028653128766807,0.4078978649894782,0.6920513904177489,0.11257684587072472,0.4342027628159693,0.9324074074074075,0.05911111111111111,0.045457346715029136,0.0,0.17777777777777778
37,0.04402222222222222,0.030645234056380942,0.0,0.13999999999999999,0.48378063720663333,0.03901712615639888,0.3597781618490765,0.5761874439759725,0.643802562315998,0.06061629399412361,0.5130297388453147,0.8566928493827691,0.3352156958592417,0.025794289218886098,0.2745341353290151,0.41658396067988573,0.7076856855634633,0.12234292207581136,0.4121236078702248,0.9324074074074075,0.06288888888888888,0.04377890579482992,0.0,0.19999999999999998
38,0.04635555555555555,0.0318778842800591,0.0,0.15555555555555553,0.47760802734245494,0.04377354406929957,0.371522139591521,0.6202499936348328,0.6390513135338596,0.060767010467245905,0.4965176044021637,0.8358396658752022,0.33668150582730255,0.024965438777602687,0.2817008075775999,0.40343440742964815,0.6864203839078317,0.13706786254289394,0.26040963285317664,0.9175925925925926,0.06622222222222222,0.045539834685798725,0.0,0.22222222222222224
39,0.047755555555555544,0.03235069407922197,0.0,0.13999999999999999,0.48304301073907396,0.037783818966481815,0.40253933380038154,0.5814446885926782,0.6382991763030418,0.0522751636897845,0.4960917094297384,0.7789314291991802,0.3427720280224939,0.026129557190510758,0.2903043057295833,0.442892928170824,0.6855418157618245,0.11979751183907573,0.2842163495137951,0.9175925925925926,0.06822222222222221,0.04621527725603139,0.0,0.20000000000000004
40,0.04775555555555555,0.03301701020630067,0.0,0.15555555555555553,0.48607639829172855,0.040165697523135785,0.4006492762016001,0.5951272416423574,0.6427884298580832,0.05125180073392201,0.5440114168416313,0.7954251365273501,0.33786148423868523,0.026661376799639293,0.2794898104737075,0.41803650999532715,0.6838790572672946,0.11542192131698037,0.25555555555555554,0.9152229907203283,0.06822222222222223,0.047167157437572396,0.0,0.22222222222222224
41,0.049155555555555557,0.03391824593647802,0.0,0.15555555555555556,0.48043262097021283,0.04079497320447153,0.36528727955657647,0.5819142471001983,0.6328868974277703,0.04666315035935243,0.5226861814865096,0.8106675634375232,0.3360272509939594,0.021655915855272424,0.2830082399608452,0.3948700365176559,0.6964614970011686,0.09864377271739239,0.40918863697728797,0.9,0.07022222222222223,0.048454637052111456,0.0,0.22222222222222224
42,0.049466666666666666,0.029545729360717938,0.0,0.12444444444444443,0.48237139903844073,0.04162251265111735,0.36526831255218006,0.5873471045336544,0.6435724827098338,0.048649544332300836,0.4784595035166692,0.8006509036765799,0.3375593751454861,0.022920408164101284,0.29404571059048185,0.3951699191067743,0.7053101417101589,0.10759014934834943,0.32484280688484096,0.9,0.07066666666666664,0.042208184801025624,0.0,0.17777777777777778
43,0.0437111111111111,0.02957151615831076,0.0,0.12444444444444443,0.478303684840755,0.035074777451470765,0.40164744868572594,0.5578863613735864,0.6416750611621742,0.052362558427836804,0.45769714061531097,0.7606609479098818,0.33622834917452854,0.02358079012832364,0.29492834342638186,0.4075232052735926,0.7034072827334624,0.09750537483278668,0.48942600378410345,0.8579085298787756,0.062444444444444434,0.04224502308330109,0.0,0.17777777777777778
44,0.04184444444444444,0.028317520641974323,0.0,0.13999999999999999,0.4780370625614833,0.03534593431620945,0.36388607977036164,0.5716398963563764,0.6435989397827548,0.04499755465030806,0.5461572245145164,0.7705711727285628,0.3358812760187345,0.022254474191873094,0.2850988550869387,0.39154097299111507,0.705250504805104,0.107138764654323,0.3906701184587695,0.9135084506716868,0.05977777777777777,0.040453600917106175,0.0,0.19999999999999998
45,0.04402222222222222,0.030959463739892657,0.0,0.13999999999999999,0.4838349843261512,0.03844821080149179,0.3869957385393666,0.5924059044680557,0.633354356726401,0.05467007943058233,0.5006707370539167,0.8015268501076335,0.3372223430703334,0.023948075852953565,0.28141500143347553,0.425520196105546,0.706266859243812,0.11004045901629456,0.43866404382380736,0.9135084506716868,0.06288888888888888,0.0442278053427038,0.0,0.19999999999999998
46,0.05226666666666668,0.03425897016895045,0.0,0.13999999999999999,0.4760854083677699,0.034851749053319864,0.41282354945996635,0.5800509178329961,0.6504896608239925,0.05551976013872712,0.5439643694902984,0.8343906299890501,0.3393016100786111,0.025436747970892123,0.288217894855339,0.40488317608420915,0.6940455573644622,0.12926424739106818,0.3090577659061302,0.9135084506716868,0.07466666666666666,0.048941385955643506,0.0,0.20000000000000004
47,0.040600000000000004,0.029258920766912173,0.0,0.12444444444444443,0.4837197548275797,0.04182139932972286,0.36773655634591096,0.5767849474862049,0.6582602785170337,0.05828363498651025,0.540296970832472,0.8110760803487301,0.3345526460819477,0.026922567455621046,0.2786941328053736,0.43635261054741664,0.7015130363220434,0.13219091957365112,0.2963983218857547,0.9135084506716868,0.05799999999999999,0.041798458238445954,0.0,0.17777777777777778
48,0.04137777777777776,0.02993949454037815,0.0,0.15555555555555556,0.48289868482253856,0.03907036997765723,0.3372090259121099,0.561741402465241,0.649440679976588,0.05450419069308062,0.5439035779900979,0.7943057454241682,0.3392704130484097,0.027017731101930974,0.2851196891814933,0.42275356842931705,0.6709020446937686,0.13588697480256443,0.3038275053743293,0.8931380803013166,0.05911111111111109,0.04277070648625451,0.0,0.22222222222222224
49,0.04215555555555554,0.032128530454034195,0.0,0.2333333333333333,0.480230366780653,0.041489563669644076,0.3901780909666445,0.5901038239044506,0.6513684786689575,0.061202780616344675,0.5306607226923262,0.8695877566448065,0.3350285225739483,0.02467608579757611,0.2810771590176501,0.4174652293720534,0.6691059389420246,0.13744918058451147,0.26558354762558173,0.9324074074074075,0.06022222222222221,0.045897900648620274,0.0,0.3333333333333333
50,0.04557777777777777,0.0338135702176537,0.0,0.15555555555555553,0.4788251546331746,0.035525409113431175,0.37807031225428434,0.5535286733177746,0.6487911065461388,0.05465166543577276,0.5045186975024589,0.8029765248133772,0.33640300075028634,0.02469621428636363,0.2838076033220435,0.43259715326473797,0.6612085629259699,0.1463852395995546,0.30693131642644045,0.9324074074074075,0.0651111111111111,0.048305100310933866,0.0,0.2222222222222222
51,0.04604444444444445,0.03693715717603229,0.0,0.21777777777777776,0.4736006881819543,0.03956794336061158,0.3781349525464804,0.5626982849608794,0.6395566202896138,0.04878208684573656,0.5296698042121897,0.7513444259559637,0.3355894573612322,0.02215955132501715,0.2827221370142622,0.40040838877577506,0.6605745380882183,0.13566319494613385,0.2611111111111111,0.9324074074074075,0.06577777777777777,0.05276736739433185,0.0,0.3111111111111111
52,0.04573333333333331,0.03342236997603274,0.0,0.13999999999999999,0.48289008721889837,0.03708586924741635,0.4060600784108559,0.5657166892686506,0.6363052081171672,0.049554499565254706,0.4967886417409093,0.7764743498741433,0.33641013882146475,0.0265825318329909,0.28360912542631306,0.42061206197116857,0.704836932727776,0.12716748291217547,0.2611111111111111,0.9135084506716868,0.06533333333333333,0.047746242822903906,0.0,0.19999999999999998
53,0.044333333333333336,0.03265740609478202,0.0,0.13999999999999999,0.4838947112628418,0.03532560707585995,0.41131479490811146,0.5893360526447592,0.6481211845110245,0.05873742154419575,0.5031573355986358,0.8021358073738306,0.33549103200175934,0.02399230748958887,0.28062600132574633,0.3979225753251258,0.6881944545364554,0.12898139933701047,0.36984918433312214,0.9222222222222222,0.06333333333333332,0.04665343727826004,0.0,0.19999999999999998
54,0.04246666666666666,0.029990772243359894,0.0,0.13999999999999999,0.4756156042424671,0.040680488536950644,0.3787622355469394,0.596973901607348,0.6485748634593564,0.05006324727074262,0.5061776436330355,0.7701417749284841,0.3421158176439119,0.025882286951981876,0.2871064915452002,0.42083424262581337,0.6767535045974197,0.11779687119679695,0.36984918433312214,0.9118468179284361,0.060666666666666653,0.042843960347656994,0.0,0.20000000000000004
55,0.04557777777777777,0.030343701931596613,0.0,0.12444444444444443,0.48062501527298984,0.039110810896178294,0.37802398500337464,0.5657267238028155,0.6387640531255392,0.05260774593604587,0.45885974338429425,0.7901250271317629,0.340592057854433,0.02789094819798118,0.28612663731083027,0.4360114800699281,0.6569572431659765,0.11468686326096326,0.31542428124233046,0.8399105509079693,0.0651111111111111,0.043348145616566594,0.0,0.17777777777777778
56,0.049466666666666666,0.03755176838235419,0.0,0.18666666666666668,0.4834956884234128,0.04298894909901312,0.4047736939764332,0.6063752477812763,0.6375406574427136,0.049430656185197014,0.5055396709980328,0.7347169253579074,0.3363038011105086,0.0245525773883695,0.27123791861753443,0.4093029118945449,0.6304917873857963,0.1205014813758358,0.31542428124233046,0.862962962962963,0.07066666666666664,0.05364538340336311,0.0,0.26666666666666666
57,0.04448888888888889,0.028345278527733938,0.0,0.15555555555555553,0.4829922598086045,0.03588342252062539,0.383558677426356,0.5518603569564481,0.6400318411284808,0.06323957172602478,0.524218222333874,0.8443881053277208,0.3384289820652071,0.026326204289024012,0.2833690064446515,0.43263053210615415,0.6315749703762206,0.14559126388742533,0.2025716645909391,0.9015665231889504,0.06355555555555555,0.04049325503961992,0.0,0.2222222222222222
58,0.047755555555555544,0.03167036235744472,0.0,0.13999999999999999,0.47544402887360804,0.03454474170989939,0.396954668697205,0.5662961290815258,0.6430180915184002,0.05523534986427893,0.5104028388795132,0.7552334449375261,0.33871794540544437,0.024736764467514178,0.28094511390210036,0.410739324840444,0.6727326392211331,0.12494748669334772,0.38108659926468835,0.9296296296296296,0.06822222222222221,0.04524337479634961,0.0,0.19999999999999998
59,0.04246666666666667,0.030311787219569293,0.0,0.13999999999999999,0.4836265892240387,0.039627589976327815,0.37899901110875295,0.5953690896650429,0.6403965084535848,0.055416831895998775,0.5237960280017918,0.8010265693260813,0.3300047586001251,0.021191444677339428,0.2851284658999271,0.38098527726327064,0.6690555097225469,0.12279849995649318,0.3159826747793717,0.9138888888888889,0.06066666666666667,0.04330255317081328,0.0,0.19999999999999998
60,0.04666666666666667,0.03450389135327374,0.0,0.13999999999999999,0.4757924619086306,0.04043150149913537,0.3898995060273254,0.5782138578692863,0.6405064119772979,0.04974734333354391,0.5265607061300887,0.7815374152863047,0.3371113837007561,0.025420356053306028,0.28086565743260405,0.39338216507141605,0.6590921499996949,0.13381537393693108,0.147722173919005,0.9138888888888889,0.06666666666666668,0.049291273361819626,0.0,0.19999999999999998
61,0.048533333333333324,0.03367193944774847,0.0,0.15555555555555556,0.4824760734980869,0.035005248107585554,0.40255241636474154,0.53996012044837,0.6460400433277157,0.04973314545342602,0.5124528422570461,0.7837245859293498,0.3402889836173524,0.023623241205780455,0.282992235462399,0.40250570268019076,0.662530191517109,0.12364338877425264,0.20275805672373456,0.9138888888888889,0.06933333333333333,0.04810277063964067,0.0,0.22222222222222224
62,0.04791111111111111,0.033194258019002304,0.0,0.15555555555555553,0.47513933699842653,0.03868253119172251,0.3776807330377843,0.589562342586265,0.6465725726249406,0.05055390550209361,0.5216334831265536,0.8157403874010173,0.3372628212170852,0.023936209521518512,0.2921891988916652,0.4131516545929621,0.6650706717697907,0.11611986219697415,0.3216437342098176,0.9138888888888889,0.06844444444444443,0.047420368598574715,0.0,0.22222222222222224
63,0.04511111111111111,0.03052220402054224,0.0,0.15555555555555553,0.47333326041498985,0.03659883771635178,0.39157987223690904,0.5665371205979088,0.633831265907536,0.04604855505890765,0.5320907709475509,0.7754208777678612,0.3344965761093173,0.021721739126669953,0.28978807265655465,0.4053657941358897,0.6937986069580718,0.09105856843162133,0.4780622133804983,0.9212962962962963,0.06444444444444444,0.04360314860077463,0.0,0.2222222222222222
64,0.04246666666666668,0.026108784766344616,0.0,0.12444444444444443,0.48154019297933387,0.039832330181871434,0.38345710301778624,0.5792416766235009,0.6354521062681758,0.04789677700654681,0.5410276122152206,0.7913724504972173,0.33635227560472125,0.02068380557477528,0.2927816830989982,0.40866055137287155,0.7010123465554566,0.11480343202280521,0.3294724365144706,0.9212962962962963,0.060666666666666674,0.03729826395192088,0.0,0.17777777777777778
65,0.04339999999999999,0.03159692905846905,0.0,0.13999999999999999,0.4762881307085166,0.03839779572896028,0.3760005464508345,0.5639501505506815,0.6456001607785788,0.05237599157369197,0.5147399861896319,0.7855392780630027,0.33461355009309807,0.02677097186668408,0.2823676255441045,0.43142958740707976,0.7407443411962567,0.11026249981245553,0.40013029545104045,0.9174023734839917,0.06199999999999999,0.04513847008352722,0.0,0.19999999999999998
66,0.04355555555555556,0.030002469034200303,0.0,0.18666666666666665,0.4771213491298428,0.03670359389949644,0.3968456387980684,0.5637696406622529,0.6464327147659132,0.051090886843155665,0.5363595758531016,0.8325659704063466,0.3435162799160414,0.023236905721873292,0.291577726307233,0.40689964639025233,0.7379216125403599,0.11844750105589406,0.42365727673802017,0.9324074074074075,0.062222222222222213,0.042860670048857574,0.0,0.26666666666666666
