gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.048999999999999995,0.037406178931056584,0.0,0.16333333333333333,0.15118228839758172,0.10698186969094596,0.045562581400329726,0.5255547423203476,0.3653000498690346,0.13650161147636328,0.19158840163436697,0.7635891145992844,0.4219525360057982,0.033045328620912674,0.31723946744132586,0.486518212630179,0.44402194706296777,0.12432335635877018,0.22857539841467125,0.781777216695004,0.06999999999999999,0.05343739847293799,0.0,0.2333333333333333
12,0.05459999999999998,0.03893521684941681,0.0,0.18666666666666665,0.15518906775762775,0.12114808519297895,0.044316806214750926,0.5494301566177358,0.3664780117974567,0.14605890292934756,0.1893336708342032,0.76152939150221,0.4215375504376358,0.03704655403065631,0.3312661513561946,0.49413025690175355,0.44449476447187847,0.1235348976878789,0.15989637977355092,0.7404440917899825,0.078,0.05562173835630974,0.0,0.26666666666666666
13,0.05366666666666667,0.03622307429127339,0.0,0.16333333333333333,0.13882211308031328,0.10038319851301762,0.05279506707861135,0.5227496057258854,0.3528675924227538,0.12740147706573476,0.1863478893089481,0.8241308540047602,0.4258832043738374,0.033636779987316116,0.34707342766529853,0.497239803096823,0.4793458184288519,0.13569487578110673,0.16087253202054097,0.8238657892202155,0.07666666666666666,0.05174724898753341,0.0,0.2333333333333333
14,0.055999999999999994,0.04251535670267339,0.0,0.18666666666666665,0.1420930463541057,0.10107682334182563,0.043911536715000365,0.5171498174761138,0.3597318125382699,0.1307712214308719,0.17490996860024913,0.7134908687769741,0.4253273470246837,0.03133851471025774,0.33468464757229244,0.4810312127603193,0.4574979593769333,0.12678752409956126,0.16087253202054097,0.7323484073010905,0.07999999999999999,0.06073622386096199,0.0,0.26666666666666666
15,0.05249999999999999,0.04152743403796793,0.0,0.18666666666666665,0.1460082318034584,0.11080015883722072,0.050069155529859743,0.55137597317345,0.3569997765335388,0.13052304723644467,0.19375966727721325,0.758680281304164,0.4215680124057388,0.030527788043560006,0.3252226700111676,0.4935790894607772,0.4518918251690445,0.11388735467306194,0.15989637977355092,0.7338414386169086,0.075,0.05932490576852562,0.0,0.26666666666666666
16,0.055299999999999995,0.03639626049167383,0.0,0.18666666666666665,0.15530809358447709,0.12086704191128175,0.047430832902103544,0.561933791677001,0.3691936417716579,0.14184888906140763,0.16964378441144076,0.7481000756766011,0.42265343393810073,0.03363697487914282,0.3117853140618447,0.4924973507755501,0.44987456260300296,0.11722758312951183,0.12037037037037036,0.7158225667210579,0.079,0.051994657845248336,0.0,0.26666666666666666
17,0.06323333333333332,0.04177839686302533,0.0,0.18666666666666665,0.12050459394511952,0.0707104242189792,0.040005181485371494,0.5212315734299043,0.32871558880726737,0.08576469891718613,0.1769871604842765,0.6753457294906277,0.4297533296212236,0.026469696142835966,0.3151260229570205,0.4936458664838615,0.4694019140452882,0.12694296538518454,0.12037037037037036,0.8805555555555555,0.09033333333333332,0.059683424090036186,0.0,0.26666666666666666
18,0.06346666666666666,0.03600901121787279,0.0,0.16333333333333333,0.11737895386960853,0.05610798652426636,0.05028542923547408,0.5114720330017466,0.32982988669133434,0.07777855055950987,0.19657847071690457,0.6899666294805346,0.4328357801562715,0.025383694067189176,0.3502894799815879,0.48632163327995165,0.4629724955007129,0.10531646684286673,0.21093413597890123,0.6826020916384133,0.09066666666666665,0.051441444596961136,0.0,0.23333333333333336
19,0.05856666666666666,0.034843315953948274,0.0,0.16333333333333333,0.12482665078497539,0.0781609163426526,0.04684785036019948,0.5033269260927837,0.3377461597792375,0.09908208735388967,0.18758692361963716,0.7826213612318379,0.4271759035613906,0.03066635634281852,0.3306444565280305,0.5125510879626062,0.4705211367054064,0.1015063518202266,0.21093413597890123,0.7238757470449455,0.08366666666666664,0.04977616564849755,0.0,0.2333333333333333
20,0.06136666666666667,0.039274235263790376,0.0,0.21,0.1322365705247589,0.0881124015791836,0.059756837772703554,0.580861759624753,0.34653530115561787,0.08946971540794423,0.21640659385973374,0.720033943175825,0.4259868519656308,0.026258763986563,0.34096878393811475,0.4971346259035372,0.4690873145044931,0.10787073859727596,0.25528384080433936,0.7931668757298475,0.08766666666666666,0.0561060503768434,0.0,0.3
21,0.05786666666666667,0.038408679574630865,0.0,0.16333333333333333,0.12476994176210379,0.07781444808462969,0.05213344087245442,0.5139997054548745,0.3366217901878477,0.09031668049159983,0.20357254163295693,0.7218494541579689,0.4259530097069673,0.02832628391741411,0.31862931501247216,0.4837303694336346,0.47091068658124774,0.1176846470765105,0.25786148408096315,0.8193272587840347,0.08266666666666664,0.05486954224947268,0.0,0.23333333333333336
22,0.06183333333333334,0.04059932949637906,0.0,0.18666666666666665,0.12410270183658856,0.07832547390902247,0.047041678141490545,0.5129825809987852,0.3375333285443238,0.08989089025184592,0.1887276196003489,0.756248882558403,0.42759049133167026,0.0271218910086479,0.32864938430283164,0.4843162161543002,0.4881683651833245,0.11133999206994638,0.22080934661499055,0.8193272587840347,0.08833333333333333,0.057999042137684385,0.0,0.26666666666666666
23,0.0588,0.037403267831092574,0.0,0.18666666666666665,0.13009014151501186,0.08427958708350265,0.0615415392005737,0.5830344711021128,0.34295593985841166,0.08845077371870833,0.21691235677895837,0.7644699016704816,0.43055495272264693,0.029022595090362306,0.3110168895349344,0.49621875392524695,0.5024072334233355,0.11893768750622516,0.2207906672812726,0.8193272587840347,0.08399999999999999,0.05343323975870367,0.0,0.26666666666666666
24,0.055299999999999995,0.04360961922430518,0.0,0.2333333333333333,0.13275464992368569,0.07844800366529964,0.049182439328869954,0.5153174170008509,0.34783845229911997,0.08809751226447135,0.1853379017438774,0.7031571184562697,0.4298125304727464,0.026413381366260875,0.36586999724335034,0.509841746732354,0.5063034270111961,0.12619617090693724,0.2207906672812726,0.9537037037037037,0.07899999999999999,0.062299456034721694,0.0,0.3333333333333333
25,0.06276666666666667,0.039693422349021214,0.0,0.16333333333333333,0.1216916087513606,0.0612789643330881,0.0431169299491991,0.5350722164084478,0.33656291976770447,0.07391873635501886,0.1847217598746993,0.6478301360248219,0.42921151123249657,0.025115027018292362,0.3377216414113689,0.4985255193032012,0.4680423166510911,0.11471432566740423,0.22367557162923143,0.8753169625943737,0.08966666666666664,0.05670488907003033,0.0,0.2333333333333333
26,0.059733333333333326,0.03810126857030703,0.0,0.18666666666666665,0.13073759699843404,0.06397908371034305,0.05296075987611403,0.50797283042707,0.35659746690060673,0.07676740928659202,0.20457968896093845,0.7088072643885344,0.42357381508882236,0.02830548499382201,0.31556129940499866,0.4857006310229635,0.4578033634114264,0.09230950668052905,0.25193883646169607,0.79661325889067,0.08533333333333332,0.05443038367186719,0.0,0.26666666666666666
27,0.05903333333333333,0.04231704411017175,0.0,0.18666666666666665,0.13806268177220055,0.0707104105163026,0.05371788548061834,0.5225859714723691,0.3638944849617779,0.088769275198016,0.2019064017290576,0.7828518728296002,0.42272390798595827,0.025477818257547444,0.32141969220825645,0.4723774541531207,0.4415167428000097,0.09618015141295307,0.20568237840327638,0.7304383698951459,0.08433333333333332,0.06045292015738823,0.0,0.26666666666666666
28,0.06136666666666667,0.036545542363832374,0.0,0.18666666666666665,0.12294701318571122,0.05165454525280679,0.0537754200347352,0.47103476185427046,0.3461393834032982,0.082329140933597,0.20253980748602177,0.7248529504738365,0.42788316721126074,0.025135440954171445,0.3560632961569372,0.49410489094929844,0.4585915508210892,0.11261318798132655,0.26021886096482266,0.7387717032284792,0.08766666666666666,0.05220791766261769,0.0,0.26666666666666666
29,0.05879999999999999,0.038550169332384976,0.0,0.16333333333333333,0.13192188400674015,0.07143942503222044,0.03564808972583275,0.5177060632371453,0.34660986830765117,0.09345203329239951,0.1764250024914765,0.730608849123732,0.42808155471483184,0.02558736096982776,0.3358716832945389,0.49071440130611027,0.46078832194633307,0.12090705353437567,0.19561666785037893,0.7563642958210718,0.08399999999999999,0.05507167047483569,0.0,0.2333333333333333
30,0.047599999999999996,0.03628614672908167,0.0,0.16333333333333333,0.1262687601894491,0.07111976235312183,0.05136790011965511,0.54985988174628,0.3408279422671205,0.08961369125750031,0.1895104649842754,0.7436430895234918,0.4252792902114483,0.029482092521578542,0.31977491010733533,0.4770047263370465,0.46092663175264553,0.11848651237032859,0.19561666785037893,0.8564814814814815,0.06799999999999999,0.05183735247011667,0.0,0.2333333333333333
31,0.05483333333333333,0.03923540068186722,0.0,0.16333333333333333,0.1308830417955564,0.06691809543898494,0.04970046691694532,0.5314096992628724,0.34800852905192686,0.07953336865087306,0.18436832854050467,0.6803014175213787,0.42705750663634023,0.03254617916928992,0.3172024836963647,0.5047960344028369,0.4469322097392823,0.12512616910917448,0.1804342968657885,0.7895138858057296,0.07833333333333332,0.05605057240266746,0.0,0.2333333333333333
32,0.05716666666666667,0.03665264883561169,0.0,0.16333333333333333,0.12100602257689219,0.06317461284818862,0.0418827118340828,0.49967218758317306,0.33554638920001023,0.09479996697001701,0.17474161705722321,0.7416021744581446,0.42421902569867487,0.02940293955307254,0.3437055508351529,0.5047664528540458,0.47412283977392605,0.1334590378410968,0.1804342968657885,0.7895138858057296,0.08166666666666667,0.052360926908016685,0.0,0.23333333333333336
33,0.05156666666666667,0.035278117233712394,0.0,0.16333333333333333,0.14844946954989333,0.09578447525821426,0.037629426728237096,0.5285816440628973,0.3683317817719922,0.11977975943398247,0.17491129486383739,0.7639347512257505,0.4197040704015814,0.03323800202727909,0.3181219425041339,0.4905265783063745,0.4200172981261005,0.11219974532770413,0.1804342968657885,0.7889783315716468,0.07366666666666666,0.05039731033387485,0.0,0.2333333333333333
34,0.05413333333333334,0.03672758575724186,0.0,0.18666666666666665,0.13862002068807333,0.08278049028068889,0.049711373092020734,0.5500233159755746,0.36117105733278154,0.09189684866193826,0.1943373805275376,0.7522638012154506,0.420724777318911,0.025890768754482114,0.2974636956583396,0.46881887903968483,0.42771388468552884,0.11470400433242693,0.26131916326646226,0.7268043305422583,0.07733333333333332,0.05246797965320267,0.0,0.26666666666666666
35,0.05156666666666667,0.036041503853196794,0.0,0.13999999999999999,0.13460414192594933,0.06387643771645163,0.058765177999435765,0.48332981692718535,0.3586803089190621,0.08260795463971717,0.2101019329001198,0.6751562745284518,0.42642670548369277,0.028265853606887416,0.3109984251224665,0.4845814846748458,0.4204495719709481,0.10880463723289567,0.18703703703703703,0.7951428567440898,0.07366666666666667,0.051487862647424006,0.0,0.20000000000000004
36,0.055299999999999995,0.03564047324788678,0.0,0.18666666666666665,0.13087730622748198,0.0501822769837499,0.04611158713703351,0.37450979761871234,0.3580274255631782,0.07634507615880913,0.18111438403497426,0.6924552543726304,0.42287042492572063,0.03235343867750998,0.3144786797120241,0.4888639411261935,0.4157688276938832,0.10296915730172275,0.24481394669533704,0.7564676749196516,0.07899999999999999,0.0509149617826954,0.0,0.26666666666666666
37,0.05833333333333332,0.033244882647141684,0.0,0.16333333333333333,0.13149390906825864,0.05318275162336906,0.0594178937858991,0.4758770752043186,0.3589101380901764,0.08086803433266247,0.21001948125396497,0.7239305926590299,0.42349078698936343,0.02668966350052114,0.31553437741735046,0.4913993531611794,0.4084938040856795,0.09865537327487668,0.18272136599610667,0.6304121782367407,0.08333333333333331,0.04749268949591669,0.0,0.2333333333333333
38,0.054133333333333325,0.03552188683677212,0.0,0.16333333333333333,0.13166673908865073,0.07055275406556251,0.047543348669146064,0.503576186131875,0.3488194338412174,0.07908917716188453,0.19482335706314033,0.7455246739975815,0.42439773039013495,0.024400611869081518,0.319959700084431,0.4711413700410043,0.41885920323328063,0.09845052674402772,0.18240740740740743,0.6488987549583614,0.07733333333333332,0.050745552623960175,0.0,0.2333333333333333
39,0.052266666666666656,0.037058152499371395,0.0,0.16333333333333333,0.1387268841314649,0.08945536393252305,0.05417555123054307,0.553052614555147,0.35810601557418864,0.09430086269916933,0.20333478153401732,0.7530490693047748,0.4240075702251361,0.026021191696553637,0.34971621329386066,0.48034754368263205,0.4219998348552621,0.10953999109850883,0.18240740740740743,0.6954861674992884,0.07466666666666666,0.05294021785624485,0.0,0.2333333333333333
40,0.054833333333333345,0.0359022592913346,0.0,0.16333333333333333,0.1596417103303959,0.11758425797639574,0.04837063924104692,0.5713660019837707,0.37440741695541413,0.10994756134511177,0.1859417405955267,0.7758553314185946,0.4168565176540596,0.030354165188666356,0.33875184362318556,0.48669105459320083,0.41331390969203324,0.11549726692459966,0.2119170179955907,0.7877876438472503,0.07833333333333332,0.05128894184476372,0.0,0.2333333333333333
41,0.056933333333333336,0.04072585856130667,0.0,0.18666666666666665,0.14959847766306758,0.09761787682641485,0.05829887944597983,0.5688975498061041,0.37117387678422786,0.09788508340918134,0.1930284068167778,0.7140022660856925,0.4207495890395975,0.02829733429468786,0.32725688950066373,0.49780761123141776,0.4386277682473534,0.1271994028288721,0.2026577587363314,0.9490740740740741,0.08133333333333331,0.05817979794472381,0.0,0.26666666666666666
42,0.06183333333333334,0.036204281514760094,0.0,0.18666666666666665,0.13283065785043127,0.051461912146794186,0.04104042959708116,0.4895131454825466,0.3643598126871938,0.07366826419205787,0.16803702094527218,0.6846118954553115,0.42202784950027833,0.023121880034845468,0.36577793599944314,0.48172950895590255,0.4207427718772655,0.09819892158758846,0.20797635243428525,0.7138796159975739,0.08833333333333332,0.05172040216394301,0.0,0.26666666666666666
43,0.05483333333333333,0.03867636372658514,0.0,0.18666666666666665,0.13149699358252745,0.07427528477206594,0.03867930076713582,0.5071759772380126,0.3554766944579159,0.09900959360084959,0.16343291827652104,0.7321881449951894,0.4233268639017973,0.02717617498976645,0.3454281781269526,0.4949496676638397,0.4341075114363028,0.11668314727562826,0.17409097025001308,0.7526818201316673,0.07833333333333332,0.05525194818083592,0.0,0.26666666666666666
44,0.053899999999999997,0.03684820212710519,0.0,0.16333333333333333,0.1493248403198899,0.10514798780340186,0.04442356795678606,0.5437178406635327,0.36880028388356123,0.11583579974716249,0.17870960128103766,0.7742064512987605,0.4213124387915284,0.03373112849835364,0.3242362055074017,0.48471275662445334,0.4305454596118421,0.10764358046329853,0.2164103581597697,0.7474379267381739,0.077,0.05264028875300743,0.0,0.2333333333333333
45,0.061599999999999995,0.045904441808802966,0.0,0.20999999999999996,0.14110213332345772,0.09207349393989066,0.04316275126390359,0.5319915628893649,0.36258649345278826,0.10687640245347073,0.17474629508364692,0.7314107760693619,0.42401447988220453,0.03304685915766453,0.30259093909102436,0.50216393131451,0.43395271880007125,0.09915472412201166,0.27251745071563244,0.7483283351047669,0.088,0.06557777401257565,0.0,0.3
46,0.0602,0.04057317121229522,0.0,0.16333333333333333,0.13626623139897268,0.08618755535169863,0.042857484413453224,0.551127537237731,0.36007437440384266,0.09421785129060165,0.1692622675823585,0.727454950577837,0.42249162092352144,0.026468757794486954,0.3244000624106264,0.47746611645563347,0.4278693546286312,0.08545928871035113,0.1787037037037037,0.7192691253287317,0.086,0.05796167316042176,0.0,0.2333333333333333
47,0.0567,0.0327091390558935,0.0,0.13999999999999999,0.1352337047192763,0.0757725127821141,0.05966159555301268,0.5094562955792045,0.3535302642462096,0.09045202179632508,0.1813048771113307,0.7229680771665096,0.42483518434234613,0.024681889620484634,0.3378373058344608,0.46910282374061324,0.44178338148114854,0.09408678545980889,0.21711418883152298,0.7198052201185573,0.081,0.04672734150841929,0.0,0.20000000000000004
48,0.06346666666666664,0.04122545060733451,0.0,0.18666666666666665,0.12879179824176715,0.06157651969666953,0.0524516126562611,0.49276036821083746,0.35195530998360036,0.08222227947571457,0.19717510076776282,0.7044806793520921,0.4247471636644372,0.02934042799450518,0.32807232311246676,0.4902878248252816,0.43251394735885135,0.09868441198871421,0.24791584507286224,0.7599283034605041,0.09066666666666666,0.05889350086762074,0.0,0.26666666666666666
49,0.049699999999999994,0.03260911597152619,0.0,0.13999999999999999,0.1295743983682728,0.061809520119519804,0.041908652158850306,0.48579736627949455,0.34780242972433995,0.08241089450788851,0.16790484632460922,0.744636274815159,0.42224206154058885,0.024864320887557568,0.3404130559010512,0.5042317395168608,0.4471810143564724,0.1066364613264179,0.2389806451328583,0.7304595979094449,0.071,0.04658445138789456,0.0,0.20000000000000004
50,0.05949999999999999,0.03665264883561168,0.0,0.18666666666666665,0.13539959324779405,0.08804540403050584,0.042805156096892456,0.545884402399608,0.34982941018391067,0.0995275586966207,0.17010551860468826,0.7478661986454385,0.42637199253506,0.02862699212835309,0.33984029351771494,0.49636550262299917,0.44706557612326203,0.09325047600724574,0.2467004294129472,0.7165707090205561,0.08499999999999998,0.05236092690801669,0.0,0.26666666666666666
51,0.05413333333333334,0.03789494249456867,0.0,0.16333333333333333,0.1316292025056596,0.07079789830736971,0.045441746623896724,0.5726661790849827,0.35013277759200373,0.07495619741477602,0.1795447758045372,0.6782705079458541,0.4283563952162143,0.027929534611210387,0.32814651732404054,0.49307188699314525,0.44948107966718254,0.1009304013224335,0.263953188993905,0.7165707090205561,0.07733333333333334,0.0541356321350981,0.0,0.2333333333333333
52,0.05856666666666666,0.03241486284612868,0.0,0.13999999999999999,0.1287140532165115,0.06320459771582217,0.050104790297914016,0.5370090298034472,0.34724330550938554,0.0759141465907154,0.1905922390202187,0.6993322418916069,0.4271857176702694,0.02699687196135835,0.3645015085630788,0.49848692539408357,0.4515550571687109,0.10245034781446861,0.2460866935027719,0.748578651953479,0.08366666666666665,0.04630694692304097,0.0,0.20000000000000004
53,0.048766666666666666,0.038777585163482155,0.0,0.16333333333333333,0.12926872531150463,0.0753452861385512,0.05443630317965267,0.5449482869473368,0.3415735721006565,0.07598350668865826,0.21262969794708642,0.6735668236701708,0.42897597220104927,0.023905632533492226,0.35025155621908666,0.5089675632726922,0.47851430446204923,0.09752983786838557,0.2014347670108736,0.748578651953479,0.06966666666666665,0.055396550233545935,0.0,0.2333333333333333
54,0.05506666666666666,0.03812983666952226,0.0,0.16333333333333333,0.1333397711039751,0.0939353247426298,0.04312094977740965,0.5153989042692491,0.34550172653576877,0.10084640226499264,0.18159155721149775,0.7425399431780813,0.42738966285329894,0.030015723507374345,0.31277611661249266,0.499156438946829,0.4913122786034377,0.1169907225051739,0.19310143367754026,0.7734328055732718,0.07866666666666666,0.054471195242174655,0.0,0.2333333333333333
55,0.057633333333333335,0.03591438894556516,0.0,0.16333333333333333,0.12365921074956708,0.06668578053717912,0.04566400192810669,0.5061339825021468,0.336840705202214,0.07591890867877238,0.18794028876313726,0.7088403844978227,0.42874770010347085,0.024736201163471385,0.36895470961859306,0.4904533830960678,0.5135781583500191,0.10177568795582931,0.1942648652352713,0.7201107872723594,0.08233333333333333,0.051306269922235956,0.0,0.2333333333333333
56,0.06696666666666666,0.03829155694579855,0.0,0.18666666666666665,0.11076065586039427,0.04690393218419773,0.047460763843286985,0.4798429770683623,0.32175512431123116,0.06151142790926138,0.17999448777419683,0.6558380418554771,0.4295245226604839,0.02567878716655916,0.31892565636596065,0.4832109290075454,0.5140176763581321,0.10676362266176262,0.3017385195194658,0.8110126224743247,0.09566666666666666,0.05470222420828365,0.0,0.26666666666666666
57,0.06276666666666667,0.05001123207173897,0.0,0.2333333333333333,0.12015309853197653,0.06816372934465187,0.046541938253407605,0.5194219450226418,0.331872908280666,0.08922045418985662,0.16631841727183463,0.7625094991882376,0.4298482686687042,0.028071590652004586,0.31019156171505974,0.4892074459379807,0.5136966066470526,0.1300729463750367,0.20505240445220999,0.9036052150669173,0.08966666666666664,0.0714446172453414,0.0,0.3333333333333333
58,0.059033333333333333,0.03560990810933882,0.0,0.18666666666666665,0.12424771682223852,0.07878484730427655,0.04751862090991282,0.547025656807047,0.33769384356787313,0.08884492174811305,0.18720651346358633,0.6987276916766989,0.4230285551235717,0.02653641123839273,0.34988477652676925,0.47468885244214215,0.5212190132680844,0.11434116193855466,0.29157070902055615,0.8536052150669172,0.08433333333333332,0.050871297299055485,0.0,0.26666666666666666
59,0.05786666666666667,0.042831763914179394,0.0,0.18666666666666665,0.11758952133393605,0.03297069420994404,0.05160098161917317,0.2570205660985437,0.33490534958901463,0.05354911810443639,0.17927783253676274,0.526478569056451,0.4275606070482123,0.02686133600314011,0.36536281597022563,0.5348052474211201,0.5234567168163189,0.10737301681920067,0.2536561823941102,0.7511270723794828,0.08266666666666665,0.06118823416311342,0.0,0.26666666666666666
60,0.06346666666666666,0.04201036909039375,0.0,0.20999999999999996,0.12324159659353139,0.054800676468828594,0.04850333791682824,0.5093629888159127,0.3397067702510245,0.06693453434792035,0.20281976775810331,0.7016525771209006,0.42732926672268884,0.02392768016226817,0.32999276271255634,0.4895663165719826,0.5183527968189723,0.10904539244210261,0.2536561823941102,0.8629915249179906,0.09066666666666666,0.06001481298627679,0.0,0.3
61,0.05226666666666666,0.035863568639436245,0.0,0.16333333333333333,0.13307134792550937,0.07553669260466672,0.04727071567961849,0.5130789027064735,0.3514161731867647,0.08825160109993074,0.18816092027926526,0.6871126637186581,0.4284502572376055,0.031105831878929353,0.3226722775771937,0.4968332052013969,0.5075277417919262,0.127550545444024,0.2208049859611414,0.8923963253820765,0.07466666666666666,0.051233669484908935,0.0,0.2333333333333333
62,0.05693333333333332,0.04344263139155157,0.0,0.16333333333333333,0.12107941766083177,0.06352070937148376,0.06322716184040122,0.5165111988463319,0.3356022486830873,0.07750122826510887,0.1964878730960098,0.7162683798548093,0.4289295579710259,0.024392161925824225,0.3242327812728107,0.4886806690536208,0.5118373412822662,0.12108519087895896,0.2584503834762626,0.8796581915846574,0.08133333333333333,0.062060901987930815,0.0,0.2333333333333333
63,0.05996666666666666,0.036186231267338866,0.0,0.16333333333333333,0.13115167842685715,0.08780847039132121,0.04097222985445933,0.5558845465978767,0.3425691057564794,0.09354968954395021,0.17581022347540745,0.7464325307972306,0.4258108654704873,0.027880485133262984,0.3297419063616513,0.49619288571262093,0.5017262580833654,0.10225398963115685,0.2697914452859959,0.7578608906930876,0.08566666666666664,0.05169461609619838,0.0,0.2333333333333333
64,0.05973333333333332,0.03512732396424311,0.0,0.18666666666666665,0.1224360697433417,0.06867373064893972,0.05375962890537065,0.5303178113557697,0.3354051044874686,0.08299472446116675,0.2003952242954479,0.6762545239563084,0.426469102100066,0.027028407616681814,0.3246912489333898,0.4823894161173934,0.500896093564901,0.10613484149508891,0.2799324556054696,0.8157693026957684,0.08533333333333332,0.05018189137749017,0.0,0.26666666666666666
65,0.058100000000000006,0.035920452236697806,0.0,0.18666666666666665,0.1383789296605573,0.08867503810303995,0.04482879269960629,0.5459442445560231,0.358954394412094,0.1123959066629091,0.18877004999560298,0.7298139257049933,0.4237722701969767,0.02743558840732668,0.3470196827500412,0.4872737253675812,0.49001034917981345,0.10890832228462584,0.1864139370869511,0.7127080898806707,0.08299999999999999,0.05131493176671116,0.0,0.26666666666666666
66,0.05716666666666666,0.037387980837578154,0.0,0.16333333333333333,0.13221465944355595,0.06405276728961413,0.04509187611246105,0.48817431466144773,0.3530794113313067,0.09170707484941584,0.16255171051302333,0.6688783994954179,0.42287594253855354,0.02490091397730997,0.3287025321507014,0.49683159046247866,0.5046220696133923,0.1024649686756622,0.28405275615547415,0.7366132476459949,0.08166666666666664,0.05341140119654021,0.0,0.2333333333333333
