gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.12866666666666662,0.0923784486651393,0.0,0.3666666666666667,0.528856844794054,0.17987295988327806,0.08348465191563205,0.8316244932859203,0.5699776193095879,0.08747587281361206,0.3036870486079753,0.6869434201207388,0.3829123655764309,0.03726245293918517,0.2887801334172133,0.4785595183833126
12,0.14233333333333334,0.10560460848529923,0.0,0.4000000000000001,0.5323925014788755,0.15617657730342618,0.07427813443282034,0.8573362093823723,0.5835750306282295,0.07385593170337028,0.29712647641676965,0.7461648874653366,0.38452636298888904,0.03558063815761496,0.2874804794328375,0.489084026794487
13,0.157,0.09981037576881029,0.0,0.4666666666666666,0.5500478598657278,0.13664787038899068,0.14135909064316288,0.7873136339887279,0.5931919326414286,0.06229264686056095,0.33776963734706245,0.6973849551546524,0.3761779628341352,0.03128253629788813,0.28854030613513215,0.45460779490886055
14,0.17900000000000002,0.09973910411112027,0.0,0.5333333333333333,0.5347375112063579,0.12097379444706803,0.25348844230395695,0.8144527344498184,0.5948168767722712,0.0635861867385172,0.3686338501199344,0.7245745851154428,0.3764033526681739,0.030628177016757997,0.30115383746892316,0.4710494178646487
15,0.20566666666666666,0.09322076545014588,0.0,0.43333333333333335,0.5404059099319101,0.11192358164493815,0.3188633993620013,0.7607879500959286,0.5933084270556312,0.057176033192886284,0.4173321330558779,0.7036091425098409,0.37369279834404645,0.03167769600709795,0.2978408486009935,0.4455808651459588
16,0.19600000000000006,0.09936241185120705,0.0,0.5,0.5190033579998924,0.11583858872722305,0.2848195236838474,0.8006307143318621,0.5892679896184919,0.052580016834858766,0.4143052625661126,0.7268336673511399,0.37570526178059466,0.034308654386178736,0.3119709505054085,0.470162268531707
17,0.19466666666666668,0.10162239473221989,0.0,0.4666666666666666,0.5223188328883136,0.11986643895333984,0.24393555438072623,0.7357437756349513,0.5880518233290518,0.05914655313468612,0.4118669666502048,0.7396145559032729,0.36989798885434455,0.029396238203643336,0.27825070808663777,0.44147251938031573
18,0.21666666666666667,0.12041594578792295,0.0,0.5,0.4963566101185244,0.1310259048057625,0.22688179149857543,0.8146906625636078,0.5835586996955318,0.06461477425164981,0.3784959410858857,0.7332597017385035,0.36737487023575516,0.035141919467062153,0.3025980805111766,0.4893701233562533
19,0.22533333333333336,0.11461239025515521,0.0,0.6,0.47478723735782596,0.13000056200312024,0.13039940994334417,0.7806613526481785,0.5845022183010001,0.07325446997631874,0.3582839131779933,0.7644480406361437,0.371939046147123,0.030739879944640558,0.29637116004758535,0.47839651982286596
20,0.226,0.11600574698407547,0.0,0.46666666666666673,0.4845427608313788,0.13807089885341084,0.07632466378636872,0.8026555327393083,0.5715765878557868,0.06392835699951259,0.32896045688233855,0.7230286525004196,0.37649452539379774,0.02654207902586112,0.3118924383843253,0.4308710441673525
21,0.23399999999999999,0.11498598948470973,0.0,0.5,0.4695840476894113,0.12486588403063646,0.19206146668276228,0.7663758638780306,0.5762689666966085,0.06171240657080107,0.37461208256385986,0.7077185604280946,0.3717748242774765,0.030526541181213004,0.30624365583453633,0.4464794036963373
22,0.2216666666666667,0.11287899125464697,0.0,0.5,0.45817974500201797,0.12238055345806313,0.1581203875425064,0.7841272207152216,0.5824124473902896,0.06882536128414381,0.31954756545327595,0.733402928854367,0.3721539740597655,0.031121432655721443,0.3055805127182174,0.4653493827859576
23,0.26166666666666666,0.13075634677606368,0.0,0.6,0.47734838788109757,0.14160609475091365,0.10438382941783135,0.8389069385031948,0.5872320766318072,0.07173507430604084,0.3605241765007645,0.7217897930374014,0.3699031059516813,0.031016739588057,0.3031509324610217,0.4550744192094382
24,0.25133333333333335,0.12879095896494874,0.0,0.6333333333333333,0.4693541653844278,0.1308511934502676,0.16466674455923766,0.7628112786383919,0.5925058174751426,0.06953876004060414,0.385780529919237,0.7216225490603051,0.372902089864797,0.03556667254231739,0.30232073670786597,0.4995042733496687
25,0.27233333333333326,0.129790857407857,0.0,0.5333333333333333,0.453074848014993,0.1294557429846882,0.1466460317886572,0.7570161112419838,0.5786785393697658,0.06867328329356842,0.3372700811762151,0.7203383707266712,0.36522054799361314,0.033751720056243904,0.279087907340899,0.453959823058731
26,0.30466666666666664,0.12092421869363748,0.03333333333333333,0.6666666666666666,0.45139392306702836,0.12076441436515298,0.23400713556705086,0.7491848664614098,0.5837592955408266,0.05901577862040619,0.388886299291493,0.7338482659263214,0.3690953861835591,0.03003357453389569,0.301661696146212,0.4721271609828057
27,0.3103333333333333,0.14381276407576316,0.0,0.6666666666666666,0.4371211179740208,0.1046647606834506,0.17974806082354222,0.7832635765215038,0.591023810071636,0.06193176364837099,0.4032473876461185,0.7251493022309653,0.3698702353823813,0.02918080633577781,0.301956316634948,0.44163747074035253
28,0.30266666666666664,0.14941961792958186,0.0,0.7000000000000001,0.44769710087625847,0.1179389854683841,0.08252580069782454,0.852441026569667,0.5799537039728546,0.0673991616386944,0.2942575546910148,0.6984588925895089,0.36771259522612376,0.03518183831660991,0.2504260413087045,0.47817049759140434
29,0.32066666666666666,0.14132547147945018,0.0,0.6333333333333333,0.42204358116435214,0.10089492671641197,0.16111708802146302,0.7420175628797532,0.5774037079054637,0.0648641827459657,0.36846827796896076,0.727558750360407,0.36776410256430075,0.030610427497176334,0.28846616873389685,0.4697210168083051
30,0.391,0.12100091827016117,0.0,0.7000000000000001,0.4245387948273758,0.0897716213727501,0.23362406978460667,0.6797905857100449,0.5846632811811264,0.06302234788670193,0.36480854987087374,0.7246338858895841,0.3666781240057052,0.03311501063224975,0.29297121437221746,0.4852007283652548
31,0.4073333333333333,0.13520190662692427,0.03333333333333333,0.7666666666666666,0.4157410376853815,0.09171374495524086,0.2125847758276275,0.7797042804172519,0.5750095737347245,0.05525283581559665,0.42551317086091944,0.737406975790671,0.3682743523606832,0.03347643049816624,0.2697581871757509,0.4714033911007182
32,0.415,0.14494251734164595,0.0,0.7333333333333334,0.4155567320819579,0.08424374424778625,0.2827883699574601,0.7413059617574665,0.5756749185704209,0.05582341628662329,0.38807608209238403,0.7483982632829935,0.3702711517989375,0.03370533594905307,0.3039114756390088,0.46211985139939044
33,0.38099999999999995,0.15876292598294686,0.0,0.7333333333333334,0.40724801050654086,0.09318904464865366,0.15331087609317362,0.6801364945163845,0.5704836724336705,0.06993173787802712,0.3515171767392023,0.7476979060391287,0.3688210141530109,0.03434768299961987,0.309783870084607,0.4727581579076819
34,0.41400000000000003,0.14637698665508256,0.0,0.7000000000000001,0.3994814888828753,0.08449693379551886,0.1922661869575828,0.6658055811590842,0.5707098261400937,0.07209017712557102,0.3509510266898251,0.6952807255001613,0.3638259178344223,0.029845092896894163,0.3056248386268957,0.46645504523519615
35,0.3973333333333334,0.14799999999999996,0.0,0.6666666666666666,0.3897205217610451,0.08633081790433815,0.16012803163576506,0.6576737696190768,0.5718807737066539,0.07751182226629502,0.27996369871588306,0.7137224249370963,0.36708249783899227,0.03162555947932954,0.30585101953563226,0.44939728283488706
36,0.39866666666666667,0.15690903238642587,0.0,0.7333333333333333,0.39667745327396475,0.0917628591163362,0.17222239426725125,0.7662926982571355,0.5807829086762577,0.06387537232025037,0.34220672911713684,0.7118574980822615,0.3628286512435186,0.033723425571514684,0.2694567484260561,0.4673245864842667
37,0.42766666666666675,0.1520274098093279,0.0,0.7000000000000001,0.3799193784720864,0.07433632072864794,0.08669399421090056,0.7402445768531053,0.5858648001127825,0.0671847357999787,0.3286185791185268,0.7178352420154508,0.365458230279276,0.030391422761883096,0.2953199547459235,0.44416675364225555
38,0.4013333333333334,0.16485144827995904,0.0,0.7000000000000001,0.38872160441389453,0.10191664467664953,0.11233983483710942,0.7308323592484195,0.5789427638314165,0.07211583262935216,0.2928618763314102,0.7108769147993484,0.3641457208246412,0.033816086996465336,0.2813694670002768,0.4424908447786205
39,0.4066666666666666,0.17042430708218956,0.0,0.7333333333333334,0.40231426616157334,0.10238249377478267,0.149004123648386,0.7313289009230441,0.5789227826858042,0.06971667980334291,0.3300029667682704,0.7366940970815897,0.3641323099561676,0.03361054504678098,0.2673176068316439,0.4734971547258044
40,0.4243333333333333,0.14741136696710708,0.0,0.6666666666666666,0.4037855132744903,0.08809210322737054,0.1475555408597801,0.6963980544739415,0.593296639018895,0.06899773739859813,0.3769623313068333,0.7347137127777148,0.3629226234578056,0.02961244429797056,0.2783460192309895,0.4399910281677762
41,0.436,0.17040344284471876,0.0,0.7666666666666666,0.39773698356714765,0.10264508464770472,0.17914249325868892,0.7594639400929806,0.5970955915069043,0.06346514683002576,0.40492968234626087,0.7141752149210238,0.3612978040043984,0.03157234859724562,0.26977289911418895,0.44789957443519784
42,0.4366666666666666,0.16107279237799427,0.03333333333333333,0.7666666666666666,0.3805656740064734,0.08440961153677125,0.19845023301186748,0.6995760741035987,0.5849791644636657,0.0701533402950285,0.35106948869156224,0.7274543488612886,0.36984490175273493,0.03199524905069197,0.2955056265760576,0.4555879483365308
43,0.41700000000000004,0.1592688153894401,0.03333333333333333,0.7000000000000001,0.39716996668549626,0.10590125094810385,0.22783893524583154,0.7810826760852518,0.5864184464347891,0.06477965736595052,0.345101991711368,0.688140966154508,0.3725436284569286,0.03226075566806596,0.2949477009255097,0.4664263197115666
44,0.4566666666666667,0.1710425548089,0.03333333333333333,0.8666666666666667,0.37859901827618003,0.09656092808283594,0.12679441727028767,0.6950262900211547,0.5794000597012168,0.07597894248244216,0.3646102439890632,0.7224715979494342,0.3649952554269272,0.029233283023045405,0.29361225538499797,0.4374226397575495
45,0.4486666666666666,0.15408655576222952,0.0,0.7666666666666666,0.37799804017434613,0.10054131065580735,0.1730790026699085,0.7030360742162101,0.5718956550427994,0.07188121318270398,0.3355716713833476,0.7284993808882727,0.36710958786394315,0.030249676144053966,0.2883067386912155,0.44209869049941414
46,0.3946666666666668,0.15977205985750798,0.0,0.7333333333333334,0.3512817886798175,0.09327857940556514,0.11524696602796669,0.6096060399101163,0.5644519623041765,0.0701414803619876,0.3809311771846922,0.7364057480011308,0.3758643874832516,0.034493198799782715,0.31326598229396696,0.4763173552398882
47,0.4606666666666667,0.1543718454468517,0.06666666666666667,0.8000000000000002,0.34815249694177264,0.10183235719355008,0.08584133068274073,0.6598194630379222,0.5623021547908863,0.07549598990364534,0.2162312759297358,0.7257203349388309,0.3724473140377548,0.03231822883415291,0.3140682327369333,0.4562081108797183
48,0.4796666666666667,0.1578251493830365,0.0,0.8333333333333334,0.3369279950718299,0.10069445957842642,0.12158545874023514,0.8220391555106624,0.5467215163635504,0.07621589586281872,0.3402338599286532,0.6994825019989133,0.3726363989561063,0.03186087586575651,0.28934639514444327,0.46637069987570995
49,0.4936666666666667,0.2033439887918445,0.0,0.9333333333333332,0.33780495436659064,0.10907745021658062,0.06802671595342806,0.6957227771791468,0.5374631319711114,0.08589426309010818,0.21998595903951657,0.6790011069522657,0.3718304039993879,0.029581387080550463,0.2797361557291675,0.44754336600661054
50,0.5489999999999999,0.16237508018986985,0.0,0.8666666666666667,0.343601314782505,0.09123432374314809,0.078628309232664,0.6282832281766232,0.5432346774316629,0.07150598011768448,0.21983507854084752,0.7379054465521575,0.37760487311694446,0.0345128168997456,0.24591721400550615,0.48409379839173167
51,0.5686666666666667,0.18919830866051632,0.0,1.0,0.3484099272992045,0.07676031576057746,0.200367510261958,0.6065086031739264,0.5381426175058892,0.06517865792360301,0.3294628771195333,0.650936546980185,0.3834440122657301,0.03130410229051644,0.30881104608815174,0.46486579731201844
52,0.6326666666666667,0.15648784120322076,0.0,0.9666666666666667,0.38288903397525575,0.08074762112167001,0.21370075913733586,0.6211003674460155,0.557894384798514,0.0544840298659525,0.427131319399001,0.6688357479638273,0.38285322038972486,0.031058696936613592,0.2995420481738785,0.46396604278722237
53,0.613,0.1673250329946678,0.0,0.8666666666666667,0.3804886584904849,0.08286711062618529,0.1109983701066174,0.5546445206140856,0.5645250026581062,0.062402050230747054,0.35472311916529725,0.7012243474649372,0.3776763421546516,0.032461577309097725,0.2652003468919453,0.4566207219834924
54,0.6293333333333333,0.1976686340542902,0.0,0.9333333333333332,0.383821145740979,0.08997034442329711,0.12393314263176676,0.6832870292658072,0.5647872340444462,0.06677694048719819,0.3062102754531375,0.6790550315057837,0.39146071561541973,0.036407740015541444,0.2742299717709987,0.4873639866755554
55,0.665,0.17142377638796524,0.03333333333333333,0.9,0.38316803701665164,0.07519661527335585,0.16165622614176267,0.6151716267604833,0.5670646136407506,0.06572339499831237,0.3103605879590199,0.6923315438430565,0.38952298065145075,0.03469375194378493,0.3095130445897583,0.5025361704646595
56,0.6409999999999999,0.1950415910061806,0.0,0.9,0.40542189061798295,0.09125089062937863,0.10993329627009325,0.76451241746238,0.5815018400237136,0.06377350951585309,0.34736130459943987,0.6866448537189321,0.3854515207285698,0.039067127253398067,0.2985755422013814,0.49889350111806974
57,0.6736666666666666,0.19828682928189323,0.0,0.9333333333333332,0.4094119092240473,0.07915498937953883,0.16936100214601993,0.6909324028492497,0.5933356668223607,0.05702625013152605,0.4018260949543051,0.7125593516721057,0.38404700202257586,0.0367901961949934,0.27772379018446647,0.46261594199586425
58,0.6696666666666665,0.17314701524683843,0.0,0.9,0.40950303227101337,0.07642032861376542,0.1626400275659655,0.6214815254921109,0.5949866636199475,0.05394146573301118,0.40176478845204827,0.6864870946829492,0.3746851799789198,0.038560189065218374,0.2805463671207388,0.49770917997338443
59,0.6809999999999998,0.18572709968002934,0.03333333333333333,0.9333333333333332,0.43507918309704297,0.07918900640639184,0.23817741067755224,0.7458655876649769,0.6098738187010149,0.045083318640956944,0.4811494010287629,0.7467363459806129,0.38511277382866416,0.04197343677281057,0.2535196818736855,0.504907573806581
60,0.728,0.1720929981143916,0.0,0.9333333333333332,0.4161616193556761,0.0666625593129795,0.13883173271258922,0.5575735358049547,0.6044285339078229,0.05648247148396315,0.27394553450884646,0.7389910395184769,0.3879471054540287,0.04283891414558759,0.2856255654171774,0.49289018903200166
61,0.687,0.19949352537530304,0.03333333333333333,0.9666666666666667,0.41313994740496945,0.0655538261209868,0.2169646905706992,0.5955482610312979,0.5984102963248986,0.04443131593645039,0.4791062781039965,0.6778688510704698,0.38120545480547485,0.045022076901492895,0.2458331624904313,0.4807679813635252
62,0.6986666666666665,0.20471769179368285,0.0,0.9333333333333332,0.4093364517263423,0.08854548912091241,0.1351256643040588,0.8474112523186824,0.5951137965826183,0.05855958862293053,0.3428092202959629,0.7048849031843302,0.38851353214576706,0.038976922980110934,0.3085585006045961,0.4904298372425589
63,0.7569999999999999,0.15494049036825577,0.06666666666666667,1.0,0.41259732279814443,0.06945358916675652,0.26455113394290336,0.6651044286370642,0.613309005787982,0.04087252162781388,0.5084220556286545,0.7314401742569023,0.38842645889239513,0.0422298515402018,0.2902986179574601,0.5060287784486845
64,0.7533333333333334,0.17480147469502527,0.03333333333333333,0.9666666666666667,0.3974033044140169,0.07466648942170664,0.14162921946764848,0.6882515417010828,0.6039365381961709,0.05819621702453363,0.30197421397761737,0.6940211619824196,0.3838243973110761,0.04216258772659517,0.22017874934366052,0.5129909532728081
65,0.7386666666666666,0.2037274868271066,0.0,1.0,0.39130459604458595,0.09345047994454043,0.22064593826230752,0.7413528434516152,0.5964503313957568,0.04839896270513698,0.4305959709829302,0.7096447767836738,0.3833925702514021,0.04622691281545559,0.25174599194518504,0.5271545441196371
66,0.7549999999999999,0.20212070101248358,0.0,1.0,0.3742082013843083,0.0990966906225702,0.06873335590568977,0.8103649976687995,0.5951382465873515,0.06661297700868547,0.3052243497767212,0.711069671542668,0.402869385434815,0.044002945685843946,0.22528475336070322,0.5120732337145766
67,0.7586666666666665,0.18080806275040823,0.0,1.0,0.355698317982381,0.08698589921492955,0.05045778298826823,0.6775365547401014,0.5871220447262965,0.06934223853651267,0.18040698675573708,0.6800429083774455,0.3995602765790505,0.04913926991714336,0.2340964186642218,0.5240840683838998
68,0.7393333333333332,0.22172956501107377,0.0,0.9666666666666667,0.3739603759528134,0.07679734182201949,0.1403805336768813,0.6295146834219282,0.599625355859531,0.047314250388465,0.4288946329847914,0.6962977546007894,0.39752751527475527,0.04857603755624584,0.25692642100270846,0.547518895545826
69,0.7909999999999999,0.167455134953283,0.03333333333333333,1.0,0.3556277813667766,0.08779193413012247,0.1277404228698105,0.7796318746905949,0.587227650427319,0.06352424553122629,0.22810995846343451,0.7343805337295198,0.4028300400161222,0.04513725948593248,0.29125351021428314,0.4989699286076603
70,0.7980000000000002,0.18023564821890503,0.03333333333333333,1.0,0.3395111810116393,0.07098161797449866,0.17139770961858167,0.7417604587777235,0.580496866376253,0.0543008136410822,0.3832881998913993,0.6891396613269701,0.40014714934843437,0.044787314789209005,0.26752190277654175,0.5284285009794181
71,0.741,0.23174962543419328,0.0,0.9666666666666667,0.3332647259247971,0.08492998922113433,0.12944627906325337,0.6057555945686036,0.5667978514027949,0.07479190882545297,0.2688872292751178,0.7294823495939063,0.40107391095540246,0.046656429236680196,0.2710350854883172,0.5241860486994029
72,0.8039999999999999,0.14819506664453364,0.13333333333333333,1.0,0.3211182375185442,0.07127760437110746,0.0733343213251326,0.5758401682421785,0.5679376549853573,0.0630043715975408,0.26002800731843,0.7030941036425723,0.4136084312880698,0.045627004591167995,0.30345860989218315,0.5665899497117916
73,0.8083333333333332,0.16953367413781445,0.0,1.0,0.33806400508495293,0.07221159924019893,0.18389569403481065,0.7111304285691534,0.5792911605648426,0.045324191099004534,0.41808866754777396,0.6784233751089043,0.40098832055008576,0.04260204456269976,0.25616592533281973,0.5029532602545981
74,0.815,0.15694124873835927,0.03333333333333333,1.0,0.3278106230380658,0.07301526347157467,0.16275624692845067,0.6870648212422408,0.5622690285193008,0.05795297653756374,0.3434910689567195,0.6751734246412755,0.4092638135001814,0.04458400300701043,0.27468997696180536,0.49020360071273555
75,0.8073333333333335,0.1527219696049,0.10000000000000002,0.9666666666666667,0.31345428377565415,0.07283359581328504,0.12271706973122837,0.49280501142215644,0.5562703898374525,0.06047367416668425,0.3752214292624148,0.6656522797876258,0.4123785320901352,0.04509656746949554,0.27964651253490364,0.5062157552122107
76,0.8093333333333333,0.12970736293672766,0.3333333333333333,0.9666666666666667,0.31578172283950945,0.07281154998452848,0.13045477526194382,0.6113439798189727,0.5529910057612302,0.06055833820778655,0.32109656908015766,0.6816845661737142,0.4020648262924319,0.04993366241329253,0.28532406362679036,0.531516872541476
77,0.805,0.19913005242247533,0.03333333333333333,1.0,0.32276279753472986,0.09393499337818047,0.07854867085441637,0.7571802580638081,0.5475038008583201,0.07004926206402401,0.22220693561892238,0.7418932259455829,0.4114327199691444,0.04690227000273579,0.2939149721840873,0.5686678632193028
78,0.7943333333333333,0.20336365894076988,0.0,1.0,0.30886067427166425,0.07249638280918401,0.13029465490743755,0.6356020355739354,0.5429202659296921,0.059638412660197794,0.2629528834469066,0.666419875072579,0.409233932835304,0.05232106745227502,0.2506488173919537,0.5178740947919537
79,0.7966666666666665,0.1982422760159901,0.0,1.0,0.31447646337711943,0.08586048108258304,0.09740682248453421,0.6656809619658995,0.5373305089352395,0.06328439907207124,0.20933263730486448,0.676179518152964,0.40763226581445267,0.039497112370262655,0.27942146121209555,0.4921795646450984
80,0.8233333333333331,0.15800843859321775,0.03333333333333333,1.0,0.3093634365776815,0.07057544006834143,0.10661287016071579,0.6716442943658572,0.541328255512856,0.0625948837197803,0.28517872278914036,0.6591258771248625,0.4109780837818917,0.045489908808181725,0.3137060035236387,0.5376186829739364
81,0.7423333333333335,0.25724415553235713,0.06666666666666667,0.9666666666666667,0.3224903742446238,0.09851162819298268,0.06094580087923681,0.7103111025830909,0.5410198290916235,0.06831577474515928,0.23325355170668394,0.6706251665056197,0.39930983109416957,0.0474321792968455,0.26644455402173545,0.5324610312422949
82,0.8106666666666668,0.18955386217818582,0.03333333333333333,1.0,0.30882069690693176,0.07696325211469046,0.08261883071286964,0.62776165797576,0.5374699974796507,0.07066434311091556,0.22783256962730147,0.7091240827091662,0.414750676366129,0.046272933332057245,0.2778327112784731,0.529329287693133
83,0.8333333333333335,0.15084944665313013,0.09999999999999999,1.0,0.3060319583812571,0.05648685521647273,0.16704394463113073,0.4710745346426702,0.5427468869721023,0.04739467325346998,0.40521359100331683,0.6517180335345668,0.4157419994340576,0.04977509588851111,0.2498502160892688,0.5186603010026034
84,0.7770000000000001,0.23308057738806887,0.06666666666666667,1.0,0.30394822098001784,0.07108908326691235,0.08893346502191359,0.55692358505691,0.535802247649031,0.06363121849654034,0.22558318192365504,0.6826692324718994,0.41659562736550904,0.056923329066825755,0.24114039979484558,0.5621314151390518
85,0.8373333333333334,0.16098861243371637,0.0,1.0,0.3116392603199679,0.05999499844638256,0.056548367253470455,0.46933117252255957,0.5432572008104632,0.06115525332927885,0.16604678475041304,0.6780824719513068,0.42121268195537914,0.0474568323570436,0.2892364482334849,0.5340059961996692
86,0.8809999999999999,0.11909426705112403,0.03333333333333333,1.0,0.3199111196564527,0.06517265542619664,0.21296348952137545,0.7105209771515172,0.5536874359698983,0.04653423772492886,0.44591433860180446,0.7147702584643735,0.426856092684001,0.043391339058591924,0.29200919927029645,0.5341155251480659
87,0.8126666666666666,0.22714557251047424,0.0,1.0,0.3137361326706749,0.0633302044003092,0.1175064806729086,0.5171774317580965,0.5457561538332729,0.057476851340881076,0.31478874988389055,0.6571860346396736,0.4138046510665486,0.04748944171274952,0.2739641126641152,0.5210965928296917
88,0.8190000000000002,0.20796661056792531,0.0,1.0,0.32435646064543194,0.08573879376998093,0.1301213454518661,0.85333810584686,0.5518956869535219,0.048305030650945116,0.43905547618282165,0.6671263304623963,0.42491447900554924,0.04864523363236464,0.2749620861498531,0.5543845443860759
89,0.8380000000000001,0.1909636381909161,0.0,1.0,0.31569037598556127,0.07467743484622501,0.12146007654957046,0.6568454234662303,0.5410051853901858,0.04924159646260351,0.3009617776591444,0.6291654304219162,0.4247741062952058,0.050664605956426655,0.2607555893963645,0.5520490980758005
90,0.8426666666666667,0.16905488917968492,0.10000000000000002,1.0,0.3054699536428251,0.06558537811353596,0.1378027871008738,0.6630276620371308,0.5453007217374837,0.04828066030190186,0.3682746547857147,0.6408320826538406,0.4333618949190259,0.044873707076059415,0.28668237970112953,0.5339924794761766
91,0.8363333333333333,0.18000586410200947,0.03333333333333333,1.0,0.3033760330232269,0.06398310710748426,0.1097980812608338,0.6540894096072408,0.5408263101027361,0.05319168143464164,0.32083729110436177,0.6421707271303868,0.42924598172770667,0.05503266358984345,0.279437795671883,0.5857494274500091
92,0.8163333333333334,0.21661512207394737,0.03333333333333333,1.0,0.32052297739943225,0.07625651768655817,0.1024386015926159,0.745916050141664,0.5396424677458175,0.04832263133332665,0.3015248026627017,0.6426426453509211,0.4243665211779192,0.047339354552389884,0.28648405719130626,0.5393279750168621
93,0.8413333333333333,0.17657985288374334,0.03333333333333333,1.0,0.29980972844344944,0.052405555444540564,0.09800258115686182,0.48355005516359345,0.534245069782544,0.06422252044645392,0.23492358824424084,0.6932601781864721,0.42249561975201766,0.04397423087517972,0.2841968188063418,0.538627332448058
94,0.8049999999999998,0.22451800224777818,0.0,1.0,0.3148592852644154,0.05989895710180701,0.04445488257796169,0.5183886334304432,0.5327882237162378,0.0615664359765957,0.17658211240906244,0.6465623796220498,0.41920289917011944,0.04348018317564887,0.3069260105350939,0.5312501751174085
95,0.8310000000000002,0.23224771258292298,0.0,1.0,0.3157280193499046,0.08004895703339975,0.08349990403370951,0.7231119746644955,0.5406419076354163,0.06762654890737337,0.22858600821982508,0.6541536576590904,0.4358659480538738,0.04578351598969125,0.28773120601915997,0.5267211210343241
96,0.8296666666666667,0.18165259884369028,0.03333333333333333,1.0,0.3115227977001232,0.07080949489402535,0.11728097028111613,0.6014892332459859,0.5367864855746629,0.05791495594774764,0.26250857610846534,0.6719367136184097,0.4259342059242342,0.04705925697872413,0.2775846899649696,0.5153344265677336
97,0.7673333333333333,0.2524537361357302,0.0,1.0,0.31119076494615494,0.09771381390160123,0.07291477484445459,0.7862615409272701,0.5345607161940794,0.07359652438498143,0.21944122783096146,0.6789346821318375,0.42369454912950943,0.05039380755960602,0.2814269356637455,0.5185597863886432
98,0.8303333333333334,0.21884012429168467,0.03333333333333333,1.0,0.32328358606308183,0.07770551010576683,0.17072566501879036,0.7319162373590639,0.5546232967742915,0.054479816539252705,0.27528647608750045,0.6809549596593115,0.4270423621845789,0.056298464395257146,0.24764979839796963,0.5303268235987822
99,0.8416666666666667,0.19524201505937303,0.03333333333333333,1.0,0.3205951393005245,0.05791223680748556,0.05979756164688543,0.5522348402728214,0.5503436242104521,0.052873492062988685,0.20610285264514863,0.6647019660612187,0.4322397838242677,0.04844165551820955,0.28784947577713565,0.5234712817708495
