gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
16,0.044644444444444445,0.03200477587817708,0.0,0.13999999999999999,0.13060471043873412,0.08683522359125041,0.03693139688217465,0.532936233941323,0.35092814214595086,0.13544110971357884,0.1532353062959089,0.7428027195593181,0.3965847124501136,0.03612585289929657,0.30387842898588396,0.4523524126432316,0.5546676615576513,0.14778187121450548,0.22560432244991815,0.8504474947315183,0.06377777777777777,0.045721108397395835,0.0,0.20000000000000004
17,0.03842222222222222,0.023535200849203426,0.0,0.09333333333333332,0.12404647170304947,0.08267050334270756,0.04793077510791577,0.5067169879456414,0.3378433292156513,0.1363771698293039,0.17166517560396402,0.778558927983878,0.3991194351408725,0.0326451072887748,0.30579071662954277,0.4668820115878988,0.5664644535883818,0.13888452581524163,0.17305458187253606,0.8156345253419482,0.05488888888888888,0.03362171549886204,0.0,0.13333333333333333
18,0.04075555555555556,0.02637847981842138,0.0,0.12444444444444443,0.11970225309688659,0.07262544036195757,0.04222344245420992,0.5154771423389325,0.33594984928987315,0.12203832374735847,0.16356528369964063,0.8013119497538108,0.40006612921367657,0.026445170082034435,0.31268997540385635,0.4461725184872886,0.5637071805696302,0.12928100873322057,0.18856728541288115,0.9180365726959057,0.05822222222222221,0.037683542597744826,0.0,0.17777777777777778
19,0.03873333333333333,0.028128900826879015,0.0,0.10888888888888888,0.11991108687142774,0.07436011432409681,0.036542279611855966,0.5299625864623335,0.3291021722614093,0.12633417520159074,0.16518862363661393,0.7870461304042494,0.39871453556684167,0.03062692531270583,0.28993051434608236,0.4592749199448746,0.5354462751013542,0.1158714052698505,0.18856728541288115,0.7764636109880008,0.05533333333333333,0.040184144038398595,0.0,0.15555555555555556
20,0.044955555555555554,0.026843589022426534,0.0,0.10888888888888888,0.11494881395507131,0.0840417044535092,0.04952644304129141,0.5585589225940737,0.3210644701171117,0.12860265664893375,0.1793297571269632,0.8722772898134817,0.40066863157100785,0.028087260513976035,0.2969414733769585,0.46387719385449816,0.5593751650720201,0.11636595831005137,0.2571850214196295,0.7747979927916754,0.06422222222222222,0.03834798431775218,0.0,0.15555555555555556
21,0.04479999999999999,0.02853755593538858,0.0,0.10888888888888888,0.10758063063192287,0.06624499437118353,0.0426575375237355,0.4733434048585224,0.3091530630023519,0.11974729641321545,0.16380550539302055,0.8349875296153657,0.40203445724250886,0.0280600539020675,0.2948999110508854,0.45987356853829225,0.5691596911024966,0.12190110118560998,0.26440597893340717,0.8085328807796115,0.064,0.04076793705055511,0.0,0.15555555555555556
22,0.04386666666666666,0.026433461771674324,0.0,0.10888888888888888,0.09784560180385213,0.03238296482632302,0.03827608360113238,0.24804760799265568,0.2903468950232654,0.06697799771605312,0.15897391695562893,0.568593570740756,0.4071560951401033,0.02328580342545585,0.3409964452964999,0.46647446998143854,0.5860542942687088,0.10572268627441737,0.26834848195564304,0.8235956428796665,0.06266666666666666,0.037762088245249036,0.0,0.15555555555555556
23,0.048688888888888886,0.03108426619591126,0.0,0.13999999999999999,0.10032785044584783,0.053346196723135925,0.03943032910222138,0.45278818355710965,0.28861782316138834,0.09890181065495021,0.1592349227117821,0.7541362336324715,0.4102515759671451,0.026441924047228317,0.32995715526036645,0.4756625327819157,0.5957690380391388,0.10313520017938588,0.34378433173304485,0.80481052879222,0.06955555555555555,0.044406094565587514,0.0,0.19999999999999998
24,0.04557777777777777,0.029371179289220003,0.0,0.13999999999999999,0.11320589925772646,0.07906518952857594,0.0435024106437762,0.45491652354626,0.3158680394475242,0.13256209788336204,0.14915010633341516,0.7554909658280691,0.40277056474083467,0.03100732862568605,0.30266865334288,0.4792319625556026,0.594086980620468,0.09619834957835632,0.35304359099230415,0.80481052879222,0.0651111111111111,0.04195882755602858,0.0,0.20000000000000004
25,0.03997777777777777,0.02309934529562298,0.0,0.09333333333333332,0.12303258694283356,0.07654867983933118,0.04831221408257396,0.5274749354853642,0.3363806348482774,0.13246049712297836,0.17385192168061514,0.7978898966255651,0.3966420549306264,0.032452564740250385,0.2986968338831904,0.4577216803604722,0.5878359012413802,0.07942473206614814,0.4268518801375323,0.8196753006678416,0.057111111111111106,0.032999064708032835,0.0,0.13333333333333333
26,0.04122222222222223,0.028290163190291654,0.0,0.12444444444444443,0.12414014189385193,0.08523934921663269,0.03638280187598434,0.5785778242087071,0.3372367523550059,0.13226304907535683,0.1524653270428297,0.7895726626555822,0.40066253325389456,0.031082700082132042,0.2942962339246235,0.4565933260233666,0.574003899386506,0.10127993686718895,0.283988308059605,0.8020519013970606,0.05888888888888887,0.04041451884327381,0.0,0.17777777777777778
27,0.04106666666666667,0.02589147340461196,0.0,0.12444444444444443,0.1137007549526739,0.07954989989126608,0.042256260431750035,0.5304639369264117,0.3117302247108086,0.11970159123477564,0.15959631097898774,0.7641671297957412,0.3980306671270043,0.032827065638063736,0.275822892074515,0.4768471257908606,0.5838639992655802,0.10360432855775263,0.3277312811457506,0.825201224202703,0.05866666666666665,0.036987819149445655,0.0,0.17777777777777778
28,0.04324444444444445,0.027790077277001737,0.0,0.13999999999999999,0.10999743394196633,0.07142588995660044,0.04558782547726053,0.5373963564104025,0.307050321351027,0.10893747538536298,0.16371454607705518,0.7748447792025198,0.4038987884316799,0.026783529936349797,0.29478970398229626,0.46692290305483003,0.5830730345278018,0.10296552927829619,0.3267582855762397,0.8082879567883751,0.06177777777777777,0.03970011039571677,0.0,0.19999999999999998
29,0.04308888888888887,0.027463816824467444,0.0,0.10888888888888888,0.10685903552246304,0.057286325678876975,0.053252561757822024,0.5258375603234188,0.3080334541049221,0.09740263443020539,0.18617652586576008,0.6666570038533094,0.40185696605601995,0.02614960180509068,0.3145677079161085,0.45836400509442826,0.5887471016470738,0.11493297878139282,0.3300498237434206,0.8675925925925926,0.06155555555555555,0.0392340240349535,0.0,0.15555555555555556
30,0.04635555555555555,0.029183150897329372,0.0,0.10888888888888888,0.10732704753645624,0.05331831430171755,0.03455292132525524,0.4944774318315553,0.3086096515979092,0.09747256659114108,0.1724805867005891,0.7971316960915561,0.40541238325750756,0.02595798705553748,0.31306370326535476,0.4612944511697343,0.5847105208194386,0.10759120826216206,0.32511929656950517,0.8318976613066383,0.06622222222222222,0.04169021556761338,0.0,0.15555555555555556
31,0.038266666666666664,0.029467001841566167,0.0,0.12444444444444443,0.10691078441299995,0.062219730232385195,0.048784954089014454,0.4806073656756215,0.3102047072445977,0.10299308476999752,0.1668117533280398,0.8270627807112465,0.40745256944197833,0.024795469420100708,0.3186104230321687,0.4624332400478341,0.5891278818052431,0.10925026382645059,0.3267582855762397,0.8374569732605721,0.05466666666666667,0.042095716916523106,0.0,0.1777777777777778
32,0.046822222222222216,0.029142908842503503,0.0,0.13999999999999999,0.10551442512332886,0.061648357089058324,0.046293550035771756,0.48941868973994646,0.3028057829103681,0.1027233666295029,0.17580686494597816,0.782658015584505,0.4055920090020738,0.026493129822112382,0.31054961714291607,0.45559039792251027,0.6181974315760307,0.09876059586397253,0.3850336117608197,0.8393542407091267,0.06688888888888889,0.041632726917862156,0.0,0.19999999999999998
33,0.03795555555555555,0.026244209237820795,0.0,0.09333333333333332,0.12454343548518984,0.10231650973662278,0.05096347228508946,0.5302059909773358,0.3242963487970458,0.1395828483490287,0.1765046899762667,0.7875818711768249,0.4038691561173695,0.03537145061624648,0.2755799298774818,0.4626884085587051,0.6146514022202672,0.11909417941038082,0.25,0.8511259754711347,0.05422222222222221,0.037491727482601135,0.0,0.13333333333333333
34,0.04246666666666665,0.029255612524736695,0.0,0.15555555555555553,0.10938365807956732,0.07210367681938064,0.033272490956494746,0.5584658780182247,0.30650154932206664,0.1073996445825356,0.1529009450539345,0.7186143417330295,0.4056785297633775,0.026160975471709664,0.29727715062962684,0.45886571565412854,0.6244093309770747,0.10353287474062559,0.27037037037037037,0.8407749559015616,0.060666666666666653,0.041793732178195285,0.0,0.2222222222222222
35,0.03997777777777777,0.02714477873082923,0.0,0.13999999999999999,0.10535559208667916,0.06317807660324425,0.03620575539483492,0.45932971613746765,0.29804269099432157,0.10816645215699358,0.16490022646033173,0.8377649171867483,0.4037037899990563,0.0296618709826775,0.29917818155324455,0.47053072764314435,0.6227813055761342,0.10697206015602934,0.32708828914604543,0.8768860670126726,0.057111111111111106,0.03877825532975604,0.0,0.19999999999999998
36,0.03795555555555555,0.024330400635043565,0.0,0.12444444444444443,0.11762218234481793,0.0938850209887919,0.04715881114891641,0.5632750373155014,0.3161208623139941,0.12086705970342683,0.1574932353307911,0.7599322866058554,0.4003702576103387,0.03012922370545487,0.287161370172088,0.465155524294041,0.6162636654496902,0.09984186043587046,0.29897244150757324,0.8159216399033312,0.054222222222222206,0.034757715192919376,0.0,0.17777777777777778
37,0.04137777777777778,0.030894132248817204,0.0,0.13999999999999999,0.10399688999835062,0.06366260615891059,0.04472980603252221,0.48715641334553794,0.2968786421745573,0.10542491539896938,0.17209623987764355,0.8271084680899223,0.4031203072636733,0.026417953072456205,0.2846978316490432,0.456509981864746,0.642099244849063,0.08566149161225153,0.39316251091069104,0.8197760237347044,0.05911111111111109,0.044134474641167445,0.0,0.19999999999999998
38,0.040133333333333326,0.02557742059795014,0.0,0.12444444444444443,0.09511142522564946,0.05172461873653245,0.042467070658844086,0.4667924743187383,0.2786529124289899,0.08823733000655418,0.15289459437190353,0.8443710298766925,0.40714501000352504,0.026609072682174637,0.29123963403950426,0.4699914057573416,0.6606039155859281,0.08899122421178021,0.4217744340180379,0.8497775482807871,0.057333333333333326,0.03653917228278592,0.0,0.17777777777777778
39,0.040444444444444436,0.027913446469885448,0.0,0.10888888888888888,0.08944250458271473,0.0433017085123935,0.04078225963487613,0.3704517184761839,0.2673727459052541,0.07764545161738487,0.15815051219477363,0.69009108248496,0.41177888194871093,0.024772171439900393,0.2966969372569137,0.46195720158026177,0.6571162574024243,0.09529091606990304,0.4106281690482345,0.8437225666778589,0.057777777777777775,0.03987635209983635,0.0,0.15555555555555556
40,0.04806666666666666,0.027834883523031678,0.0,0.12444444444444443,0.08823060849447202,0.026395787828551426,0.04236437937105498,0.1991492397141752,0.2718576939247079,0.06099591430510914,0.17892008739211232,0.5159003920631612,0.4117299428797082,0.02222221696664976,0.3203477582385427,0.46315680747642224,0.6376525859847455,0.09824885982135292,0.4217744340180379,0.8484976080435835,0.06866666666666665,0.03976411931861669,0.0,0.17777777777777778
41,0.036866666666666666,0.024659848907650425,0.0,0.10888888888888888,0.10607483872997514,0.07984764413994562,0.042157092933050644,0.5507799570908952,0.28581815162362106,0.10868035829560181,0.1490576416867116,0.787827463295745,0.4065820428524736,0.029270725536152814,0.28382067444260417,0.47776478409167195,0.6159923884556489,0.1163256808765603,0.29176164024323986,0.9072430738484046,0.05266666666666666,0.035228355582357755,0.0,0.15555555555555556
42,0.04588888888888889,0.029049765728640375,0.0,0.12444444444444443,0.09929863381012842,0.0653537697741723,0.04176626601477324,0.515182862883138,0.28004394353386564,0.08266678027022877,0.17964017317013295,0.7229368457878134,0.40507902891337944,0.026798529824906714,0.2866733652725146,0.45325915021114566,0.6151158781082551,0.11146771064465459,0.34740491597621803,0.8140370920771646,0.06555555555555555,0.04149966532662911,0.0,0.1777777777777778
43,0.04246666666666667,0.028586269690444303,0.0,0.12444444444444443,0.10981995226420185,0.09442934189277734,0.04717767218676164,0.5519280509802861,0.2967227644429956,0.11743269508974354,0.1721727460176952,0.7831787890797179,0.40547332131932334,0.030363634173475564,0.28127161140072904,0.4609132741388007,0.588525631830413,0.12797958561047332,0.29176164024323986,0.8797778328179054,0.060666666666666653,0.04083752812920616,0.0,0.1777777777777778
44,0.04075555555555555,0.030225849455534606,0.0,0.10888888888888888,0.11733704805090199,0.09562893057585133,0.042166196568177494,0.5259696245860238,0.31141209554044363,0.12549483564778643,0.171873597699558,0.775946703200602,0.40221365716710056,0.03450071678325336,0.2833309238657804,0.4586745703567852,0.5818437700211052,0.13786908345354296,0.2103751323383316,0.9259259259259259,0.05822222222222221,0.04317978493647801,0.0,0.15555555555555556
45,0.041533333333333325,0.02640369409246356,0.0,0.10888888888888888,0.09864297393526264,0.06380258212941618,0.034663102346026015,0.49957351527596877,0.2939700833945732,0.10579101400624927,0.15645622233457,0.8148944953184225,0.4085385893943937,0.02973362428259604,0.2909335275397262,0.521425234693027,0.5904099628972912,0.12231626383671616,0.29176164024323986,0.8872410851963775,0.05933333333333333,0.03771956298923366,0.0,0.15555555555555556
46,0.04448888888888888,0.028768947594220613,0.0,0.13999999999999999,0.105335972310995,0.06979989125085832,0.04380815917470212,0.5022214010330114,0.2958329175838502,0.10756194917689771,0.16366492756785292,0.7425951707634623,0.4044725746233294,0.03052955577012798,0.2870694246266701,0.4582120882570262,0.6199371577473078,0.12142067271756576,0.34880802706202396,0.9405331393168294,0.06355555555555555,0.04109849656317231,0.0,0.19999999999999998
47,0.04246666666666665,0.02966628380943134,0.0,0.15555555555555556,0.09740543389500052,0.045744223151741946,0.04466303779402309,0.3368935321027117,0.28533086303819677,0.0816937755194137,0.1647082553492372,0.6639425134208238,0.40584929443007495,0.02365037310261624,0.3144971559937358,0.45629493155463363,0.6042407948906565,0.11777987669985603,0.3814031399442164,0.9405331393168294,0.06066666666666667,0.04238040544204478,0.0,0.22222222222222224
48,0.04386666666666666,0.02820492908502622,0.0,0.13999999999999999,0.10388812258224903,0.05682551502793573,0.04446522893469726,0.36152536809129737,0.29630273163092763,0.10470328785013859,0.159736790571846,0.7585607392426498,0.40503981051081345,0.025826318817546254,0.31905314966738113,0.4523374794797676,0.6056530541700115,0.11730176597892905,0.3455566908239415,0.8710565813305958,0.06266666666666666,0.04029275583575174,0.0,0.19999999999999998
49,0.0468222222222222,0.030521807625708223,0.0,0.13999999999999999,0.1018340519786876,0.06757190661155815,0.03976457783800124,0.5530668409110291,0.2862157679489267,0.0912967196677455,0.1560871155046052,0.7200589525150463,0.4088155102088302,0.027027614350302796,0.2970431609691681,0.4754940811039498,0.598708677218097,0.11441659878275454,0.4064395197284308,0.9001049209099511,0.06688888888888889,0.04360258232244032,0.0,0.19999999999999998
50,0.03779999999999999,0.029780256944890574,0.0,0.12444444444444443,0.12195429535903975,0.08596586019546877,0.04468000849854075,0.5218761877633238,0.32518516741285386,0.12344277398632038,0.17294808522768587,0.8083241689178026,0.4018414767172349,0.028848056733122428,0.29761239418195023,0.4567851127229869,0.5593728032539603,0.11092322985313874,0.2759259259259259,0.7963343158826311,0.053999999999999986,0.042543224206986544,0.0,0.17777777777777778
51,0.04697777777777778,0.027474827985621786,0.0,0.12444444444444443,0.11058335102350604,0.06567918457449028,0.04697347976116955,0.46042613533923643,0.3083842454163335,0.10153502973314346,0.17482012778572165,0.7331170639586988,0.4024135361152345,0.02759391500256445,0.2913503716086998,0.4768239326779134,0.5630308557122133,0.12685514266284953,0.2953073322682493,0.8565195010678165,0.06711111111111111,0.03924975426517398,0.0,0.1777777777777778
52,0.04448888888888888,0.02808800983153303,0.0,0.12444444444444443,0.10523094340294464,0.044498702767849924,0.037283264634894155,0.3028222369325994,0.29788937260540205,0.07677637201099734,0.17023669030374364,0.5970751526391517,0.4037177210612755,0.023957839469566415,0.3222144175805572,0.4557961955598389,0.5260125870375754,0.12300227827133278,0.3075700294461965,0.8796296296296297,0.06355555555555555,0.04012572833076147,0.0,0.17777777777777778
53,0.04215555555555554,0.029374474515919763,0.0,0.12444444444444443,0.10790833240855834,0.07876119420941151,0.045354833027432685,0.5293124291231764,0.2980085330707927,0.10977781705279956,0.17945890082295413,0.8142805545043053,0.40498900817277383,0.029145202263848587,0.28730260857914647,0.4686354781886786,0.5200844048528441,0.10264529354269987,0.2637510593426908,0.7526254959279791,0.06022222222222221,0.041963535022742526,0.0,0.17777777777777778
54,0.04495555555555555,0.03102504762682748,0.0,0.15555555555555553,0.10059411892900057,0.052133137977977514,0.04838474043284213,0.5151533207600228,0.2861988968652289,0.07853705535704625,0.1711510286391026,0.6928165913723848,0.4079492003013445,0.0212659574523294,0.30827972632214545,0.45225995776984423,0.5283283849452968,0.11462821400203661,0.19356711489483103,0.8273126623246748,0.06422222222222221,0.04432149660975354,0.0,0.2222222222222222
55,0.045888888888888875,0.02759741444321582,0.0,0.12444444444444443,0.09967766619207953,0.06186473377877343,0.04430435495792414,0.4372380605629546,0.2921125955860473,0.09656618131337048,0.17134704696252104,0.7748828281395609,0.4060081396170453,0.031191790213844207,0.27338855176404797,0.4574461768341293,0.5462755834046715,0.10318475631209706,0.23759338539736508,0.8273126623246748,0.06555555555555555,0.039424877776022604,0.0,0.17777777777777778
56,0.04806666666666666,0.026223455714867734,0.0,0.13999999999999999,0.09486004783766173,0.039864068805264045,0.04516046558647794,0.3939345528906795,0.2860359120822186,0.06647756778202805,0.15939021617453408,0.7087688545145645,0.4074959553958082,0.02224427174831813,0.35462739368750845,0.46286082345903806,0.5634511929335633,0.09047693061810178,0.31169706592179985,0.7321949766098221,0.06866666666666665,0.037462079592668195,0.0,0.20000000000000004
57,0.04215555555555556,0.025682688601997267,0.0,0.10888888888888888,0.10063749359108531,0.061278801433831825,0.04094163882827584,0.5239102075930341,0.2879959154857494,0.08758542237904783,0.16650293855364828,0.7739647595483219,0.40655597207376326,0.0266085274755418,0.29109287609134865,0.46562116589744784,0.5549574417140049,0.10880685255199504,0.31169706592179985,0.8375499288444637,0.06022222222222221,0.03668955514571039,0.0,0.15555555555555556
58,0.0406,0.029258920766912173,0.0,0.13999999999999999,0.11065924751143014,0.08598966101938887,0.04692476220425703,0.5231538158211152,0.30204487708990524,0.11228741475563223,0.17612947822273398,0.7955674235058111,0.4015470761229791,0.02830772483767136,0.2868021012109816,0.46034704895492334,0.5344907733321314,0.12125618700008409,0.2257694668200997,0.7565967550850669,0.057999999999999996,0.04179845823844596,0.0,0.19999999999999998
59,0.04355555555555554,0.030243456592570012,0.0,0.13999999999999999,0.11486178280707197,0.09546074535642042,0.03903999403323769,0.5299147666587473,0.30625393071969237,0.12699389732369096,0.16028020839938173,0.7817589232919823,0.40107907024486605,0.03335876897988751,0.2547445352620171,0.4497575856125257,0.5607189820945014,0.1191825495536314,0.25555555555555554,0.8432221733809538,0.06222222222222221,0.04320493798938573,0.0,0.20000000000000004
60,0.04293333333333333,0.028353813948604846,0.0,0.15555555555555553,0.11239788548301888,0.08744312260797937,0.040589987116903786,0.4866447691070807,0.30435182739233346,0.11199343334473505,0.1674935432006348,0.7928262559685125,0.4024058176815889,0.031024168445030108,0.2924053993548068,0.4557856753222011,0.5506108806631093,0.11811521908431127,0.15277777777777776,0.84090865463434,0.06133333333333332,0.04050544849800693,0.0,0.2222222222222222
61,0.04697777777777776,0.031953701074299345,0.0,0.15555555555555553,0.11151535135157895,0.07829186405545203,0.040699194175023275,0.5965205481911374,0.3101577970406078,0.10011163725399187,0.16241737126256048,0.7792592646019066,0.402213674141606,0.026938156430226012,0.32787013590888825,0.49354288405536395,0.5401251107384697,0.1276890688630885,0.15277777777777776,0.8148509669461971,0.06711111111111111,0.0456481443918562,0.0,0.22222222222222224
62,0.0465111111111111,0.026807507700937108,0.0,0.13999999999999999,0.09311621496934612,0.025191995321358147,0.039426495845143315,0.18097568799624106,0.286267533032773,0.056771079773630086,0.16029668722553106,0.49211456978685036,0.4057079423774856,0.020095271060054657,0.35306824417345206,0.45538207255507923,0.5671908028956061,0.10064913514505251,0.37805655808550664,0.8271030925706931,0.06644444444444443,0.0382964395727673,0.0,0.19999999999999998
63,0.03966666666666666,0.0235269742746176,0.0,0.12444444444444443,0.09633988811052119,0.04882118635276679,0.036538506688185,0.49413761889446484,0.28737984123130017,0.08244445920409146,0.14577595070885666,0.8167327300712176,0.4106367871088855,0.026052912474079898,0.3029860589284989,0.49422451058164435,0.5815766281109163,0.09662949519269805,0.3339735039563618,0.7698145011041762,0.056666666666666664,0.03360996324945372,0.0,0.17777777777777778
64,0.04168888888888888,0.02720043572635746,0.0,0.10888888888888888,0.11084323422346695,0.07714778536694646,0.04906635895645029,0.5257825322188104,0.30689737110978876,0.10372267023039032,0.1652753952432556,0.8068802009894526,0.401305084873041,0.027585245428858197,0.2718889295922268,0.45834728210574,0.5951961335726441,0.10535759951491633,0.2848567419407934,0.8869252504017279,0.05955555555555554,0.03885776532336781,0.0,0.15555555555555556
65,0.04479999999999999,0.0269681476496685,0.0,0.15555555555555553,0.10659359992359237,0.07504986798173549,0.05479671416301211,0.5135123042227473,0.30348798694929185,0.10284406259142372,0.18542461037228977,0.7372187361527791,0.40507234159776223,0.026250871605995395,0.3244647320686263,0.46474010734529064,0.6192250636886347,0.1077957159647837,0.352217546905275,0.9102805724943286,0.06399999999999999,0.03852592521381215,0.0,0.2222222222222222
66,0.04028888888888888,0.024506295487456246,0.0,0.12444444444444443,0.10049940013930081,0.07180345878841757,0.04123834125113931,0.5064576017989039,0.2895917364412169,0.09650280040287332,0.17819573368669547,0.806025757816247,0.4093465025899819,0.026998995022025254,0.27023958853445146,0.4794471563271489,0.6199743329068315,0.12348838046796203,0.3658539719247777,0.9102805724943286,0.05755555555555555,0.03500899355350893,0.0,0.17777777777777778
