gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
21,0.07139999999999998,0.038925893505290084,0.0,0.1711111111111111,0.16256203509663408,0.05466999615962566,0.10741101595349666,0.5065188552183543,0.40360921346478373,0.07069578864081506,0.314558218977942,0.8161982537157667,0.3627759679813413,0.02340993169859131,0.29029936942084084,0.4185691227993962,0.5325933601609214,0.12936607146431525,0.25502828342034994,0.7812037925817504,0.10199999999999998,0.055608419293271566,0.0,0.24444444444444446
22,0.08539999999999998,0.041942058798970464,0.0,0.1711111111111111,0.155156201458983,0.0338523453994598,0.10022116729063878,0.41228717343441607,0.3914465015269641,0.057082260987170806,0.29305374268793954,0.7983531224128283,0.36306847592278835,0.02715382817842523,0.28506443937165543,0.4197158619215436,0.542368812261127,0.1152616093862783,0.053703703703703705,0.7812037925817504,0.12199999999999997,0.05991722685567211,0.0,0.24444444444444446
23,0.08213333333333335,0.038361400352920336,0.015555555555555553,0.1711111111111111,0.1537400093025458,0.040822422741141756,0.07569740881155258,0.4916922856510407,0.3951628935851466,0.05975798452629864,0.27261314365529116,0.7682969011366362,0.36417296142430217,0.022959524895065402,0.3134648612029897,0.42221285243949813,0.5476713007250943,0.10447210103834201,0.2812037925817504,0.7812037925817504,0.1173333333333333,0.05480200050417192,0.022222222222222223,0.24444444444444446
24,0.07544444444444444,0.03787226745225731,0.0,0.1711111111111111,0.1604526120527817,0.04489830717103308,0.10272735897387268,0.4557160165098662,0.40251626494215487,0.0582909874066795,0.26642323605380275,0.7707566613229709,0.3647739468989763,0.024481236266486576,0.289836819860459,0.42483212370511486,0.5330288207673148,0.10837599010973684,0.23698589965951547,0.7683346569053974,0.10777777777777775,0.05410323921751045,0.0,0.24444444444444446
25,0.07731111111111111,0.03844803451445458,0.0,0.1711111111111111,0.1509557608300797,0.021580585275868015,0.09734166623979941,0.22794429325708657,0.39345636019552693,0.03839345191841176,0.2962758357708306,0.550897030940711,0.36729852870680313,0.02471922931311623,0.3089196907780462,0.417249530831028,0.5248944967381857,0.12471498844685126,0.2037544256294468,0.8049920689810124,0.11044444444444443,0.054925763592077986,0.0,0.24444444444444446
26,0.07435555555555555,0.04291642179002414,0.0,0.2333333333333333,0.16275639965500951,0.0636033134481089,0.09116348639877808,0.5609177487551965,0.3970490427407107,0.07629376237547875,0.27460012306346254,0.808096245810542,0.3667253007573897,0.024331889564174165,0.30687212378739287,0.4450444404219241,0.5083532867185204,0.10648919417711379,0.24086091105282795,0.7133865618605619,0.1062222222222222,0.061309173985748776,0.0,0.3333333333333333
27,0.07948888888888889,0.04019809589495809,0.0,0.1711111111111111,0.15636510002234527,0.05387212128155451,0.10947874049687933,0.49212606389355473,0.39578638292560264,0.07007268915794697,0.29643878285226594,0.7755087054733224,0.3660028574620769,0.022946286774398743,0.3073132919136442,0.41795543226417947,0.5164311767019146,0.10981410996820107,0.2558662965369503,0.7994001425436102,0.11355555555555555,0.05742585127851157,0.0,0.24444444444444446
28,0.07731111111111111,0.0410651935762732,0.0,0.18666666666666665,0.15480945361073806,0.028487325460158017,0.10734202506475284,0.35038883660381437,0.393709516430346,0.05015385400054263,0.2915309297277483,0.6929817928671663,0.37020647292849274,0.023441881557545955,0.3092949513177968,0.4282909278662215,0.5027844090966216,0.09487402770524216,0.18233677881016372,0.7815423761400946,0.11044444444444444,0.05866456225181887,0.0,0.26666666666666666
29,0.08026666666666665,0.041549351883938074,0.0,0.18666666666666665,0.1634744354965101,0.050566818828180884,0.09710498947325942,0.5005806460283295,0.4032839756464424,0.06275225835160833,0.2782974669232663,0.7379358833352653,0.36214171412558605,0.022875089657712143,0.28233414701493703,0.43288302785048227,0.5109344079650247,0.09720280932104068,0.2812037925817504,0.7815423761400946,0.11466666666666667,0.0593562169770544,0.0,0.26666666666666666
30,0.077,0.03943724503938245,0.0,0.15555555555555556,0.15969728827327592,0.04541150125343452,0.10222017559636078,0.5468785407724631,0.4018675493531517,0.055718647123803,0.3001014297486988,0.745967161146711,0.36547933914371133,0.02247155081442574,0.3145204079264819,0.4397747860901016,0.5066812857482728,0.10028739399468363,0.23431342227975283,0.7601851851851852,0.10999999999999999,0.056338921484832084,0.0,0.22222222222222224
31,0.07684444444444444,0.03840804956783067,0.015555555555555553,0.20222222222222222,0.15811954621799726,0.042912175629774285,0.10532986163265494,0.4374037270057678,0.40285595452784023,0.06200579142372382,0.3050288577265607,0.7244688779535803,0.36782544955811486,0.0232914402295809,0.3116277869666404,0.43983111701630156,0.49818148137356144,0.11078823943910952,0.21611957567738319,0.812962962962963,0.10977777777777777,0.05486864223975811,0.022222222222222223,0.2888888888888889
32,0.07248888888888887,0.04045760469649405,0.0,0.18666666666666665,0.16453556036791653,0.06707018969186336,0.11713960189540773,0.5586089224392778,0.40829233802579185,0.07318940422372329,0.3058151573250068,0.7456625105452179,0.3684411091084766,0.027552422703815565,0.27829993909531664,0.4434950550636849,0.49717089048780083,0.12491806722992183,0.0699286961155001,0.7367593481373059,0.10355555555555554,0.05779657813784865,0.0,0.26666666666666666
33,0.07279999999999999,0.04043726431991922,0.0,0.20222222222222222,0.16621991513082127,0.05751770133967607,0.11100223966750034,0.473960013004584,0.40566044432050524,0.08239409819838647,0.3120912129285706,0.7962299694341617,0.3659374567149486,0.026261813652464123,0.2924308975176089,0.4277111822891097,0.5147474047413376,0.10730443965340948,0.27526995913457625,0.7163889777669356,0.10399999999999998,0.05776752045702746,0.0,0.2888888888888889
34,0.07186666666666666,0.04149457200855118,0.0,0.21777777777777776,0.17486558745021175,0.07973125341850607,0.11569224838557783,0.5309031128416628,0.41599225397331957,0.09613372565241546,0.30448058783005244,0.8477792810199031,0.3654242781949498,0.025575166953154118,0.29713223061191046,0.43310358585184416,0.48976298636262167,0.1261960752087836,0.16230699617161334,0.7648394713347413,0.10266666666666666,0.05927796001221598,0.0,0.3111111111111111
35,0.08026666666666665,0.04381699315207387,0.0,0.2488888888888889,0.16184700684942285,0.05983530427177222,0.09427176917299968,0.5753337262252911,0.40336333195135415,0.073662357844009,0.289096513763625,0.7811292768816395,0.3638913418436152,0.025496536712079614,0.28245814176554995,0.41952519320711446,0.4745673444562072,0.1061772804296944,0.17793955586241972,0.7052778666558245,0.11466666666666665,0.06259570450296267,0.0,0.35555555555555557
36,0.07233333333333332,0.03623977080024542,0.0,0.20222222222222222,0.16046285181481523,0.04399574779072114,0.11770894874497896,0.5084693412383702,0.4026301927870283,0.06515273743604717,0.3059103084336356,0.8068883322274975,0.36301590646455645,0.02603539622351513,0.3123158735912643,0.4189350324466838,0.4818840156383509,0.10769367066034977,0.19275437067723455,0.8037138930187488,0.10333333333333332,0.051771101143207744,0.0,0.2888888888888889
37,0.0717111111111111,0.03989598203724341,0.0,0.2022222222222222,0.16845398273544757,0.06503205010081013,0.11328316680172319,0.5465264986056998,0.4064102563177009,0.06260318976126515,0.31315771577270307,0.7009027829934089,0.36670400663893993,0.025177084014452088,0.31568299936255906,0.48021530679638563,0.47990034200398257,0.12230738686733114,0.14678054796735196,0.8305555555555556,0.10244444444444444,0.05699426005320488,0.0,0.2888888888888889
38,0.07015555555555555,0.0383875687182552,0.0,0.18666666666666665,0.1654711695013855,0.053989105285780395,0.11058180196732316,0.502954140795121,0.40779299676984515,0.06495090853070702,0.3108803259284468,0.7352048774999645,0.3668930103756006,0.02663995230025717,0.2791162894007098,0.4306960473623646,0.48138380900987615,0.11585571654554659,0.1827231871565609,0.7436658263457699,0.10022222222222223,0.05483938388322172,0.0,0.26666666666666666
39,0.06875555555555554,0.034234947129187614,0.0,0.15555555555555553,0.16008890606283002,0.03883325174287088,0.10705748347891934,0.47201410246156056,0.4065893041294958,0.0590244485290571,0.3093666624353934,0.7377337718354088,0.3639236059346462,0.0219585380784737,0.3045232847508983,0.4070382775758397,0.4897425161350676,0.11069937851006034,0.18442365424819063,0.792173345474052,0.09822222222222222,0.04890706732741089,0.0,0.2222222222222222
40,0.06968888888888887,0.04291078312781037,0.0,0.18666666666666665,0.16616644285450394,0.0603979894804042,0.105752986019784,0.5571748219374403,0.40845079144414925,0.06955942637143364,0.3154813962263891,0.7382433744834795,0.3660992977308661,0.025747665530413688,0.2796705411592771,0.4371629416766328,0.5063971151502369,0.12499815099213495,0.12165362564190596,0.7608334222113801,0.09955555555555552,0.061301118754014824,0.0,0.26666666666666666
41,0.08073333333333332,0.04119697339955874,0.0,0.2022222222222222,0.15690915656027404,0.04708096553409884,0.09635485159424821,0.5651320007146183,0.3948391607429385,0.05377090360873952,0.2697967022859557,0.694421313005034,0.36261805374822303,0.025389558619004486,0.29465496098650096,0.428593411129463,0.5360599423508721,0.1125661758678002,0.16944444444444443,0.7560536740724726,0.11533333333333332,0.05885281914222678,0.0,0.2888888888888889
42,0.08368888888888888,0.04213115324880241,0.0,0.20222222222222222,0.1535148056694017,0.038415295559800375,0.1061100398514634,0.48386493555846793,0.3938040878213836,0.04640325394148581,0.2616489415122894,0.6900433506236414,0.3649291972912615,0.025148768919957272,0.3029117983340987,0.4496285923226843,0.5555237670369166,0.09226054142925234,0.2366305148005273,0.7241130989023024,0.11955555555555553,0.06018736178400345,0.0,0.2888888888888889
43,0.08166666666666667,0.0426786730792145,0.0,0.2022222222222222,0.16502661583686254,0.057166996905304614,0.10470526685306612,0.4806364440161793,0.4046073480009255,0.07387474359577578,0.31037935187004856,0.7743287839575276,0.36008838797889703,0.025930781643788894,0.2854903335556123,0.43566485027083307,0.5639068487070967,0.10671139962932252,0.26712239644178637,0.7918528442703475,0.11666666666666665,0.060969532970306446,0.0,0.2888888888888889
44,0.07793333333333333,0.038638885294352415,0.0,0.18666666666666665,0.1556275104487693,0.03134357815803266,0.11214039471221549,0.3693863044241674,0.3965686579306723,0.056477968232105824,0.3142688677313337,0.7626358326460755,0.36703260413382266,0.022833120727692453,0.3037311507853486,0.4249976726203095,0.5579485850539982,0.11323480910944797,0.247927311020713,0.7918528442703475,0.11133333333333333,0.0551984075633606,0.0,0.26666666666666666
45,0.08353333333333332,0.04303325730836443,0.0,0.21777777777777776,0.15182786150687633,0.0196761144775613,0.10232751981691336,0.20363214831393864,0.39055901867344056,0.03628987721477278,0.3143185260414894,0.48677300636691995,0.3664988269912427,0.024046141847971218,0.30446192364318275,0.43332053371329704,0.5541200429477591,0.1194597582618882,0.247927311020713,0.887037037037037,0.11933333333333332,0.06147608186909206,0.0,0.3111111111111111
46,0.07855555555555553,0.03869395588747966,0.0,0.1711111111111111,0.1579104403141169,0.040338074211763435,0.11823043829966821,0.5047375385604477,0.4031525236223888,0.05541573062644735,0.29591464069778434,0.7555959133596729,0.36350488733045266,0.021856246317366358,0.31114539334080543,0.42320024879347246,0.5447321540885788,0.12425487452237338,0.16944444444444443,0.8304024251844707,0.11222222222222221,0.055277079839256664,0.0,0.24444444444444446
47,0.07902222222222222,0.03877547907863651,0.0,0.18666666666666665,0.15842796031311568,0.028166878458428714,0.10667256939620663,0.3184658159570014,0.40160285042162086,0.04484687748990487,0.29964563411938594,0.6219860617476994,0.3649777528406821,0.024477032379228457,0.3081450801573716,0.43428974236727313,0.5098946972991457,0.12626015293219128,0.20095724832684894,0.7284260148039726,0.11288888888888886,0.05539354154090931,0.0,0.26666666666666666
48,0.07186666666666665,0.037254175339777866,0.0,0.15555555555555556,0.15838681989223244,0.04176412402826117,0.10042597101759516,0.4982895758513173,0.3993252722739334,0.056905172954034966,0.29578460804605866,0.7623591549816937,0.363284082203622,0.02343627235846643,0.29805022415037946,0.41671365005048955,0.5149681042531761,0.1205789804814868,0.19507140019927852,0.7986534603040548,0.10266666666666666,0.053220250485396955,0.0,0.22222222222222224
49,0.0773111111111111,0.041997407327384176,0.0,0.18666666666666665,0.15785103772032913,0.053104937775217444,0.11318365090866611,0.5072255056514675,0.4005076065297132,0.06646242708088267,0.32147437272065504,0.7277745939036602,0.366689724271026,0.024655428717031757,0.29281686165849435,0.42270066175272586,0.5070897383574335,0.10944463641054888,0.07592592592592594,0.750847469901283,0.11044444444444443,0.0599962961819774,0.0,0.26666666666666666
50,0.07,0.037944078410468124,0.0,0.1711111111111111,0.15968811264172347,0.049987568868976893,0.10174751318964252,0.5081790038864206,0.3996557679051422,0.07269485159534116,0.3139422266829303,0.816432635976088,0.37137208128301175,0.02270269727352388,0.3183083812351775,0.4303741374771594,0.5242287476342461,0.09595544771458756,0.2251565108996185,0.7243835595638504,0.09999999999999998,0.05420582630066875,0.0,0.24444444444444446
51,0.07606666666666667,0.04864165262786998,0.0,0.2333333333333333,0.16180863033129478,0.043914918958803825,0.11242945300699901,0.5311143385668847,0.39939565599142507,0.06584502762077445,0.3046812435050261,0.842119142958933,0.3634131139629217,0.027318658083132694,0.2974914335538708,0.42927145221500246,0.5142029513468178,0.10575245534746704,0.2251565108996185,0.7962962962962963,0.10866666666666663,0.0694880751826714,0.0,0.3333333333333333
52,0.07155555555555555,0.0387330209715205,0.0,0.18666666666666665,0.1603497033481116,0.05080667223575831,0.09845778379035679,0.4545683567318539,0.4008735594631455,0.07109260783996728,0.29187874132075514,0.8176824687698394,0.36953555910148395,0.02445737274900739,0.3062523073719013,0.45102164826470353,0.5176081436661452,0.09287438436720119,0.1876981082193503,0.6904630518410096,0.10222222222222221,0.05533288710217214,0.0,0.26666666666666666
53,0.0748222222222222,0.03795651182766215,0.0,0.20222222222222222,0.1601080367626644,0.05661844485050786,0.09355933074165772,0.5337314164609311,0.40188730521196303,0.06167104688020641,0.2930534941056164,0.7344985182704118,0.36310133811388495,0.023606905612596145,0.2553218851527795,0.4303394784609054,0.5465779345421947,0.09409533166575415,0.17592592592592593,0.7426160920540177,0.10688888888888887,0.05422358832523164,0.0,0.2888888888888889
54,0.08213333333333334,0.046096967040905955,0.0,0.2333333333333333,0.15112475633824593,0.019073200185134098,0.09844865884828706,0.208291948779692,0.39265639240755285,0.04064813447756011,0.27510969359961723,0.48372397502626346,0.36505974860506746,0.02285042139177826,0.3192636902901512,0.4398916021156984,0.5999695766163132,0.08776175221014056,0.3926925293467445,0.7904262029162227,0.1173333333333333,0.06585281005843709,0.0,0.3333333333333333
55,0.07902222222222222,0.03914811380915834,0.0,0.1711111111111111,0.16155330712109542,0.04150559434821161,0.1078653826266018,0.4608150345331294,0.40330886030850266,0.052923906707533636,0.320733260004703,0.6782615569252542,0.36414421916862033,0.025240528575942722,0.31195344563222355,0.43055741455630314,0.6003487586347789,0.095262926584774,0.1415065125696126,0.7922780547680747,0.11288888888888887,0.05592587687022622,0.0,0.24444444444444446
56,0.08042222222222221,0.03733689797796924,0.0,0.18666666666666665,0.15136316377358208,0.019654539973155333,0.1010077787344963,0.21209380136518208,0.39384460432255985,0.03820513014077011,0.30707253229404374,0.4864416403446465,0.3657050229500936,0.025882660656958986,0.3145539518016296,0.4584090096140268,0.6102446538429849,0.08015269739024865,0.40646134701791875,0.7452038557968099,0.11488888888888887,0.053338425682813204,0.0,0.26666666666666666
57,0.07248888888888888,0.04433851821532677,0.0,0.21777777777777776,0.16961790964236365,0.07744763215077331,0.1074203469285998,0.5277308970636606,0.4080639186701074,0.08720088189717669,0.2836387365253832,0.800903241693354,0.36262844367459435,0.02944770581145002,0.2827719011600417,0.4496084147363351,0.5749654079742224,0.08978418763904467,0.22480633738362976,0.7397946803512521,0.10355555555555554,0.06334074030760968,0.0,0.3111111111111111
58,0.08384444444444444,0.03463653248689957,0.0,0.15555555555555556,0.15709830126635208,0.041866510450513525,0.11244708899014975,0.4508403648545867,0.39203997736123447,0.058309685098834205,0.2912319820337434,0.7532680074089916,0.36577378256554527,0.02477398293555522,0.3035367028935823,0.4489340165895415,0.5946429357970758,0.08495733504367947,0.3138465159386944,0.7638687544253262,0.11977777777777776,0.04948076069557082,0.0,0.22222222222222224
59,0.07699999999999999,0.038380003795701015,0.015555555555555553,0.1711111111111111,0.15720861546116352,0.03214156807402101,0.11011408066185284,0.3382519593646267,0.4039738944820151,0.06294843637062397,0.30303922463394806,0.7048773199741832,0.36509440038184016,0.023058828626806215,0.3050635739856143,0.4242212044553748,0.6070589245343677,0.09801662798808468,0.3138465159386944,0.8425925925925926,0.10999999999999999,0.054828576851001454,0.022222222222222223,0.24444444444444446
60,0.07637777777777777,0.039664836559089194,0.0,0.18666666666666665,0.15805983718324967,0.038747119016415525,0.11512018494208888,0.4578032300938399,0.40439652215213845,0.06124712999598815,0.3292344767029631,0.7551043978614582,0.36217412965973567,0.022672613192749,0.2930356221372534,0.42582558502119733,0.6135428141146066,0.09413302298100736,0.33898157751008884,0.7740539396105114,0.10911111111111108,0.05666405222727028,0.0,0.26666666666666666
61,0.08166666666666664,0.042107886126877395,0.0,0.2333333333333333,0.15432655886204205,0.03971838057226719,0.09764533824067839,0.4955703490234003,0.39128848990430215,0.04943336247451712,0.31298131167573856,0.7176563727124914,0.36187645998307183,0.027324747397923,0.30621937963905044,0.4369347656474256,0.6212021444399967,0.09515471252255782,0.3547091667680545,0.7713487378005484,0.11666666666666664,0.06015412303839628,0.0,0.3333333333333333
62,0.0759111111111111,0.03669792606916333,0.0,0.18666666666666665,0.16200703924455342,0.060993453303640005,0.10109562911913254,0.5764535401949769,0.404273177515347,0.06070768077431885,0.29050754401177165,0.7579171630184341,0.3680308829846345,0.029429654614999027,0.29256576185493716,0.4369759855644333,0.6045964506599656,0.089798093644285,0.35401672550294067,0.7489716844238039,0.10844444444444441,0.05242560867023335,0.0,0.26666666666666666
63,0.07357777777777776,0.03593670017896866,0.0,0.18666666666666665,0.15701190124348752,0.04684250946842943,0.09588061463298599,0.4941554853110115,0.3976579899429008,0.06213297807904269,0.28539456907614696,0.7845007074484709,0.3628421514440875,0.02406647940949048,0.31324712490503526,0.4288866296847593,0.6138330092049097,0.08496509494755553,0.35401672550294067,0.8000639294052694,0.1051111111111111,0.05133814311281238,0.0,0.26666666666666666
64,0.07715555555555556,0.04097464437284943,0.0,0.1711111111111111,0.1588600058873485,0.05113759607138675,0.10620164092330757,0.4609384939550049,0.39496589758264905,0.06950045206526981,0.2723053744927657,0.75840084359234,0.36401409500395476,0.025231611465505704,0.2943802835992231,0.43312577074956704,0.5982251148516433,0.10235097194081748,0.1822265227511738,0.7842805036063837,0.11022222222222218,0.05853520624692775,0.0,0.24444444444444446
65,0.07684444444444444,0.03552801711325866,0.0,0.1711111111111111,0.15320863773680593,0.04374737202202357,0.09499112056911012,0.5467423786216061,0.39138002673405,0.045607084935056046,0.29670582702866216,0.6752706348438062,0.36950798310470623,0.024092365333175086,0.3051521309793025,0.4242503657863777,0.5942687106191549,0.09899331766300443,0.18207647967064874,0.7381385468568809,0.10977777777777777,0.050754310161798086,0.0,0.24444444444444446
66,0.06906666666666665,0.03583319379817793,0.0,0.15555555555555553,0.16660692582554526,0.07178380644333887,0.09251005097171494,0.5432737866481362,0.4008920058324755,0.07644087257014848,0.30335546313125333,0.8157620708084777,0.36452982574167153,0.023748027521254222,0.3015782906675892,0.4175344880774388,0.5763429026907168,0.11173783781238389,0.18207647967064874,0.7527576433142151,0.09866666666666665,0.05119027685453991,0.0,0.2222222222222222
