gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
25,0.2773333333333333,0.14958312441953842,0.0,0.6999999999999998,0.43653980135828796,0.12894077747513474,0.14238479782871558,0.8567739356135501,0.6431729650021296,0.06975983871040753,0.39421252681715063,0.7698170226456225,0.3632219816989676,0.03224607271615591,0.29899655167644684,0.45026442269494776
26,0.29333333333333333,0.1349897115421106,0.0,0.6666666666666666,0.4176165785417822,0.10249424195879933,0.17405052021807355,0.8236210794111711,0.6382896447322779,0.06702915478840468,0.37866820451745675,0.7598840846541606,0.3579790786078972,0.028711094572468284,0.2888665132466499,0.4516580313150523
27,0.2983333333333333,0.1505083976985264,0.0,0.6333333333333333,0.4100016214960219,0.10551161718110383,0.18513774764138935,0.7724703275502908,0.6362009357538616,0.07103573654062989,0.40905292385264147,0.7843557770622104,0.35245790076536637,0.031146978992462736,0.2982095815866849,0.43376532088932773
28,0.31299999999999994,0.13911585898890974,0.0,0.6999999999999998,0.410577054664869,0.10806994263600889,0.20375196287223063,0.7872336842279858,0.6350349316005187,0.06553059616215953,0.3626400850305402,0.7627926135886255,0.35743473731962,0.02824587471335662,0.2833272143395176,0.43611092412488933
29,0.3299999999999999,0.15007405579320574,0.0,0.7999999999999999,0.41811269550963426,0.10572984122886517,0.19323319533920913,0.841551061803622,0.6311476145978426,0.0657709721095171,0.2607734140798368,0.7638351978158497,0.3531746696010705,0.03127050491550943,0.2963756179164825,0.4879725002959239
30,0.34033333333333327,0.1277406226173439,0.0,0.6333333333333333,0.38519189290570743,0.08210507469860377,0.17484247869488315,0.624667649862536,0.6266224865818812,0.06239725770187243,0.3822136343954718,0.759730378424861,0.34656598271701006,0.03006414209801903,0.2794218716878341,0.45427002712057524
31,0.37933333333333336,0.14543268775164225,0.0,0.7333333333333334,0.3970106817370298,0.08570849570925466,0.266345652010964,0.7175195496856851,0.6354524028333174,0.04754712086789605,0.5327409187608454,0.7355014726009942,0.34731475727451455,0.03139287393188546,0.26927948755984304,0.43120598380551095
32,0.35833333333333334,0.14371074343199877,0.0,0.6666666666666666,0.4007141649223215,0.10146519843534964,0.11375099437020235,0.8528199386147769,0.6274096690693747,0.06572976710993067,0.30978025679863497,0.7682051500176282,0.34178544217404633,0.033320047895883866,0.2761711292745439,0.47885981117232207
33,0.3553333333333334,0.18038354199378118,0.0,0.7999999999999999,0.40135789180826625,0.13075197946129363,0.13346731328460035,0.85470638017331,0.6043052044576449,0.06982649783127094,0.3282223780561493,0.7352994043907729,0.35736940282038093,0.04154271622251497,0.2879840202052854,0.5236888835277903
34,0.39933333333333343,0.15832315756774884,0.0,0.7333333333333334,0.40644805567548736,0.10868620717926053,0.12606145184079473,0.8464155658159287,0.6261816625022647,0.061005312431582914,0.22802770590773622,0.7216622605247709,0.35015106021872255,0.03446839739893832,0.2791944365590721,0.4658716821853279
35,0.3870000000000001,0.16410667262485096,0.03333333333333333,0.7000000000000001,0.4095676337534182,0.10586112244367774,0.13637756545535482,0.8633030900741834,0.6226008641047516,0.06407534268104736,0.3041446548646098,0.7540476076797834,0.35877555774075065,0.031110867917378528,0.29073451459904204,0.43622508997058657
36,0.4470000000000001,0.17620032790989795,0.0,0.7999999999999999,0.3973494920507775,0.08767781552918523,0.2365375745284105,0.7697723658826418,0.6220437643916771,0.043410019261329424,0.48347717891975206,0.7393312424831858,0.3458638349102044,0.03031855421843566,0.273828278155491,0.42736063368183247
37,0.439,0.17016691152447286,0.03333333333333333,0.7000000000000001,0.39520774365908734,0.11128492913356872,0.14144731685044323,0.8254091077727882,0.6232963337048928,0.05806935068772883,0.36337175039027764,0.738455493435457,0.34953717850932436,0.03281673604847745,0.2773234814495737,0.4665514069713419
38,0.44066666666666665,0.2004760999886686,0.0,0.8666666666666667,0.41070495532446755,0.13625840203890094,0.17264982536703913,0.8798590731508821,0.6232878029154505,0.05534443940462708,0.4583292903105451,0.7381509812556906,0.3470466210140921,0.038686911086356364,0.2654073316471907,0.4749323385464172
39,0.45099999999999996,0.18864752553078687,0.0,0.8333333333333334,0.3783750709014043,0.09627642538966236,0.19142988390904833,0.8441863021547759,0.6258582212555632,0.055603613266069565,0.45604822648224924,0.7834747191436987,0.3490725275888066,0.03995046287740086,0.27887490268474435,0.5279538419189916
40,0.4700000000000001,0.17779513804126118,0.0,0.8666666666666667,0.38312312929672965,0.09358919787205319,0.0685047630927223,0.7863637160788916,0.6311816814109226,0.06085321385716838,0.33388705168514693,0.7344572578593445,0.34543020407860037,0.030214423598249336,0.25126983581100726,0.45653569377054243
41,0.49999999999999994,0.16302692347516648,0.0,0.8666666666666667,0.38215095067033356,0.08031442296141098,0.19498263885877376,0.815399989504232,0.6322985488885141,0.056689228330481435,0.31832347156878343,0.731921658610799,0.34307047662170836,0.03325546891234882,0.2783956157804864,0.4663691094698152
42,0.493,0.18881472400212862,0.0,0.8000000000000002,0.3871749129039408,0.1129164491912646,0.2118587532968976,0.8811995642904241,0.6306523094058566,0.04740242782624738,0.4641586902003818,0.7349798880402529,0.3441127425364608,0.0318080965154967,0.2795580958608694,0.4417503919355393
43,0.5096666666666666,0.2047923067131402,0.0,0.8666666666666667,0.3798202572014307,0.09040913214638735,0.19820747506781888,0.717244543285145,0.6359230559041353,0.048251707549268226,0.46299536350033416,0.7442590477051861,0.3442859194570226,0.031146429571666183,0.2808304545764306,0.43842494321654274
44,0.525,0.19289461717044706,0.0,0.8666666666666666,0.36060807879669077,0.09487321581500016,0.08280294900856165,0.7264155883601603,0.6222513962891412,0.065937364886464,0.2578785420852164,0.7314532402742288,0.3430989061167914,0.0318601650343601,0.27050345401537496,0.4425284768861275
45,0.5143333333333333,0.20500704594937436,0.0,0.8666666666666666,0.38584842796004365,0.0959747319903323,0.1596201937867077,0.774649536545324,0.6386327485818836,0.04882175710779486,0.4709273274270292,0.7348373403103298,0.3438017290588072,0.03111774595241829,0.26158891170487036,0.4104616008340593
46,0.5666666666666667,0.16418147141366335,0.0,0.8333333333333334,0.3708401393312454,0.08160913019778464,0.16708179479495455,0.6786990089248451,0.6442213615429847,0.045367223978750815,0.5000462351947242,0.7196103347826082,0.33935327891402034,0.03444684163966452,0.26283336674935603,0.42956682140739294
47,0.5683333333333334,0.1828402459951188,0.0,0.8333333333333334,0.36776235878519586,0.09974375577130896,0.20880053567722637,0.8665473704814088,0.6352240542753411,0.05088922908388983,0.4610053025848879,0.7309146176447756,0.3380059811595547,0.03641510811791276,0.2601404296521656,0.48978898472415283
48,0.5853333333333333,0.17469465424626543,0.0,0.8666666666666667,0.36927970489069134,0.07914944426004195,0.13646063151663707,0.8632247211310814,0.6459178359744943,0.05651426051833737,0.47457415804453107,0.7563285138602208,0.3370870502579354,0.03388331540175196,0.2706180399554517,0.5089209152563722
49,0.5713333333333334,0.1562775309078905,0.0,0.8666666666666667,0.38003442514015195,0.09215138423698226,0.2541669332883129,0.8682552850697244,0.6543964663731239,0.044159228510746946,0.5369925454363104,0.7530120061000538,0.33406624155178855,0.03298000389931734,0.25548817447181116,0.43841675056753465
50,0.5073333333333334,0.21574573511942766,0.0,0.9,0.37778555950042725,0.11026591530388143,0.15054170541448456,0.9078816868398647,0.6430644485034643,0.05636927371652441,0.44794348094204633,0.7670005201536146,0.3415084584581083,0.03229363471179451,0.27218419173594777,0.42637238687849344
51,0.611,0.16000381939885755,0.03333333333333333,0.8666666666666666,0.35519491763821626,0.06645725094634373,0.21173449935668023,0.8183330341013292,0.6449586438405014,0.0445758046511303,0.47100782171925304,0.7283792800845102,0.33687543751384075,0.029270295062914273,0.2718693072049321,0.4167727099373941
52,0.5813333333333334,0.19132984898104927,0.03333333333333333,0.9,0.3478778438984799,0.07335180676708095,0.11572198647763988,0.6842944653862296,0.6411975937624598,0.058983020472791955,0.3181475235557364,0.7312813693409611,0.33786683902358916,0.030850225157650322,0.28245559075875665,0.44621357665094546
53,0.56,0.1984943324127921,0.0,0.8666666666666667,0.36350868436503847,0.0944996481491771,0.16586041110899183,0.7678268546530046,0.6342137433476545,0.055492853421824175,0.4260991165027719,0.744808109339462,0.33833965209897726,0.03384166762078864,0.25153216593633737,0.42445470848833655
54,0.5433333333333333,0.20760539492026694,0.0,0.9,0.36190767219284603,0.09598943175693427,0.15918526419432152,0.767975126453413,0.6373887186390084,0.05274209858898794,0.4257109531162311,0.7390908965891158,0.3351152568704311,0.03241081172499149,0.2775189245302825,0.453493628095442
55,0.5589999999999999,0.1978133238968273,0.0,0.8666666666666667,0.35141846956665446,0.08432262048575156,0.2010363324694244,0.7612358990488705,0.6412833270608688,0.04620015237171111,0.5081894427659778,0.7199948710904825,0.3321063896322819,0.034120382049725305,0.26248599327380717,0.42382293024865536
56,0.5479999999999999,0.19098109272327926,0.0,0.9666666666666667,0.35680694274126606,0.10430361212852184,0.10914310363428308,0.7892796196196633,0.6368759609601083,0.05349133887158993,0.4249393519664024,0.7457953512851053,0.3297966478422682,0.034030333814639636,0.24340385095435244,0.4336810223079175
57,0.5436666666666666,0.2097985806540274,0.0,0.8666666666666667,0.3519197553005856,0.10689121590650885,0.14354116038930742,0.8174286927107189,0.632045148681771,0.06427316888678476,0.414698893028024,0.7561585570331291,0.3377167041636049,0.03072086847275757,0.27249012021506397,0.42890709454210124
58,0.5933333333333333,0.19258475767539054,0.0,0.9,0.35278228666575123,0.08642055305704024,0.17497624644126583,0.7183414127167307,0.6415920336441756,0.047620922438227686,0.4303653254524771,0.734103245058299,0.3382689117381089,0.03534312624425709,0.27141060607320633,0.43496887229639963
59,0.5429999999999999,0.22687710819344958,0.0,0.9,0.368580878028765,0.12545417214266388,0.18047459842076338,0.9111039095945186,0.6324009998488878,0.05928513723347607,0.3728126989181672,0.7134045480158514,0.34089853596964736,0.03298671831001048,0.27491943883276754,0.41642818819514565
60,0.5543333333333333,0.2129504376348846,0.0,0.9666666666666667,0.3335010412047212,0.07229401584984212,0.12274882480833012,0.7810518136893316,0.6325651902002158,0.05990800608985323,0.416183022895306,0.7330069672239806,0.33532672116240525,0.028956871538775394,0.27130118902468725,0.4167638272276748
61,0.5383333333333333,0.22387372432789973,0.0,0.8666666666666667,0.36668225005815486,0.12537721195822782,0.15682307646817603,0.8662219055435972,0.6401586613416904,0.04573277835454961,0.46852467608058546,0.7300435592946717,0.3365544987646137,0.03396964330270142,0.24730454609794728,0.456600181040848
62,0.5903333333333334,0.18464951785597614,0.0,0.8666666666666667,0.34045638872781936,0.09198088510881465,0.15130388437492445,0.7551621787482374,0.6460318149150394,0.04238288651695603,0.45988275565025066,0.7322993494818988,0.33292441810694373,0.035600717936376126,0.23557391654880497,0.5007426110920864
63,0.5653333333333334,0.19702904467221183,0.0,0.8666666666666667,0.3394571309534452,0.09653017000987194,0.15687528614107804,0.8459392976608756,0.631353379448061,0.06410685336044035,0.3651186875901753,0.7131111560021929,0.3347223186435079,0.03290487263803462,0.2766055691697704,0.4308240982905596
64,0.6013333333333334,0.19714179893895886,0.0,0.8666666666666667,0.33400937220131455,0.07623312917526025,0.1736167461954695,0.7299289731203941,0.6390876350335636,0.04334040212291224,0.46926598894982136,0.7156996168975057,0.3337610409217842,0.03182078868390798,0.26706593455519384,0.42799435768413807
65,0.5920000000000001,0.18613734475142574,0.0,0.9,0.3224889361054797,0.062423894176948574,0.07589926044835354,0.5906021164338511,0.6385457253954079,0.04950077337740969,0.2978984027157509,0.7087689473641156,0.3321195435289566,0.03169499166128092,0.2620532472396136,0.4563832593390453
66,0.5386666666666667,0.21948019399379878,0.0,0.9333333333333332,0.3646889250853813,0.11652283809328949,0.19510872516565578,0.8905961006498875,0.6325396906215677,0.055688557223645165,0.39404000584040944,0.7022586211660616,0.3347857658172682,0.04150564994087937,0.2788343402840739,0.4743457273981724
67,0.5426666666666666,0.21863617673609684,0.0,0.9,0.3361411020602716,0.09543510127047733,0.15710861749542984,0.7076086990115349,0.6214452792511964,0.07017484877466851,0.38061606788447366,0.7515642222201168,0.3312287881397286,0.03171384867039992,0.2636055541883216,0.42765903486652895
68,0.5586666666666668,0.2221170862405682,0.0,0.9333333333333332,0.34205550830902476,0.10921619990585198,0.13480286481536755,0.8598990485983773,0.6221971589532405,0.06953701487063031,0.3369190469248737,0.7096043876768058,0.33508000682574723,0.038351388574641876,0.26588964778519747,0.49744699085156147
69,0.5816666666666667,0.20370866997313156,0.0,0.9,0.34622183080898916,0.11133910543899334,0.185386685207607,0.8607805110857378,0.6384075046440689,0.04518930574850903,0.45011331768414475,0.7129271227209474,0.33385582563991983,0.033804085443564114,0.2630145272330292,0.42796901007978433
70,0.5706666666666667,0.22262474655297818,0.0,0.9333333333333332,0.3505193788911562,0.10783669004619645,0.07036331271977182,0.9306591735729116,0.6366200678152159,0.07318471847228109,0.18461405210539902,0.7048907353165671,0.33073898142216485,0.036648915814568556,0.2604998063273236,0.45560724993861296
71,0.5873333333333334,0.19395188406750097,0.0,0.9333333333333332,0.3396312416076618,0.05774297238117931,0.1670453081757324,0.5602023927610619,0.642153897879441,0.06014918757421991,0.35956814341935117,0.7119499370323984,0.3279132494190967,0.028549546824593642,0.26801559481215115,0.4073732338141997
72,0.568,0.18920418130216418,0.0,0.9333333333333332,0.34793496721470296,0.09136544767973548,0.14210858401532392,0.8571073310760137,0.6412165734379918,0.05029114198628759,0.39724939880377863,0.7112062213399223,0.32683937155433296,0.03261668210974524,0.26354925774758015,0.4652849536203243
73,0.5680000000000001,0.2069847015280759,0.0,0.8666666666666667,0.3550284372084152,0.10095588384547331,0.18419414201016107,0.8699584846750602,0.6433508478125386,0.047929182435101476,0.4206472049276076,0.7176164157863169,0.33173656558684805,0.03384477709375635,0.26314659477319186,0.417090772367599
74,0.5626666666666668,0.23205746414771203,0.0,0.9,0.3360332234463583,0.08633424708229237,0.06806836598075187,0.7743435711375674,0.6391145921604946,0.06637683887819268,0.2473637335231655,0.7049468585275398,0.3308547510495379,0.03683409460368977,0.2450790390544266,0.4573379348194728
75,0.5609999999999998,0.21802420864563543,0.0,0.9666666666666667,0.3530832173287567,0.11612110404422724,0.1190798771683469,0.8650588485860413,0.636657582925343,0.06815202890500005,0.3544283289041892,0.7192610977527786,0.336515115271615,0.036988800767381355,0.2699663988373446,0.4884287045775215
76,0.5756666666666667,0.20137609921073885,0.0,0.8666666666666667,0.36010221874064063,0.09460298382172248,0.2415964228262384,0.8155679973704434,0.6501136198364165,0.037887241180577715,0.4742169809721551,0.7213904534840104,0.3250435333103928,0.027146372247692944,0.27578031622683397,0.42400182760933075
77,0.603,0.20100276393898447,0.0,0.9333333333333332,0.34790553050680645,0.08251155194993867,0.15925373151895783,0.8193404527152651,0.6535977944887044,0.03540411885853555,0.4311067041012415,0.7130557766141571,0.327237133361494,0.03186539830554782,0.25908320693948755,0.43121546629048896
78,0.6256666666666667,0.18066881917536914,0.0,0.9,0.34374305466026445,0.09063430845986975,0.18371603588407318,0.9237959225424411,0.6480257821878479,0.04433802874905981,0.4110766976489056,0.7246481041653837,0.32920815462094544,0.03777743961519379,0.2593410771802879,0.4434804151992118
79,0.6183333333333333,0.19512816301087857,0.0,0.9,0.3459017404640562,0.07806852910007646,0.15240600449837916,0.7034461193791065,0.6494413154029876,0.04524831493035422,0.44453553785765115,0.7313998288780104,0.33641357637195507,0.03525207932210076,0.2765272463007112,0.41897499418931045
80,0.581,0.2304225586950105,0.0,0.8666666666666667,0.33891956144052726,0.09203047426315197,0.12524216406193786,0.8952441654711619,0.6451901143955507,0.06265330811221223,0.3650171091731762,0.7348872067346489,0.332766956761701,0.033289625715004004,0.2660201541548202,0.4565977198995419
81,0.5830000000000001,0.20593931144878583,0.0,0.8666666666666667,0.3370033253714595,0.07349061174088313,0.14364193034547132,0.7886463333582947,0.643289035727399,0.055103541130373565,0.35384571844981405,0.6975160451655417,0.32705883261991253,0.034563470679047116,0.21636502441899122,0.41464228537451114
82,0.6226666666666667,0.20099087873168106,0.0,0.9,0.33522201602729274,0.06839343651520437,0.16741446884340858,0.757456668991131,0.6505985639800675,0.04820438590922891,0.4009763571670851,0.7580523406181006,0.32926064466709065,0.031701146885231075,0.26027556181825307,0.41327567380039537
83,0.5803333333333334,0.2171581604883102,0.0,0.8333333333333334,0.33454612699075703,0.09209478295962299,0.12256931312102311,0.9502254633819812,0.6291537135430104,0.06853075865585577,0.34332472517473533,0.7110488279191115,0.3333852103235147,0.0383903710566394,0.2636417619749794,0.5158393403232012
84,0.6426666666666666,0.1686600789227321,0.0,0.9333333333333332,0.32983557898817994,0.041602887525842326,0.15157588007668682,0.5254619749105843,0.6500927557749414,0.039712494693929165,0.43075790587990276,0.6963356774570307,0.32779630794495185,0.028943284832216844,0.2592666789272253,0.4201095625883729
85,0.5943333333333333,0.19212582682537332,0.0,0.9333333333333332,0.32903951912458135,0.07264436216974011,0.13115148071400876,0.8052430692185042,0.6414234369397555,0.05258541061982576,0.367156283613775,0.7080139858406996,0.32714012579808205,0.03073431830514185,0.27247023467129144,0.43107955645192625
86,0.599,0.19255331152119348,0.0,0.9333333333333332,0.3455853312126439,0.07747783951568082,0.1729266445782569,0.7808765361020781,0.6499354910214222,0.04053831311439839,0.4477128523919418,0.7259558983519939,0.3287263108104963,0.031550118435220195,0.270743282206996,0.4077886226151046
87,0.6240000000000001,0.20204949888579282,0.0,0.9,0.349680781102608,0.08458492363469601,0.18186610254009927,0.7482376691526258,0.6480674406370913,0.03788855294593581,0.44007459402791604,0.7015971531687537,0.3317360444209263,0.029799279178112262,0.27337347402765294,0.4063230402671256
88,0.5736666666666668,0.2479379402637326,0.0,0.9,0.36783556507414233,0.1258864959716812,0.11109853672815075,0.8469523262759812,0.6382414624368984,0.06430223737823922,0.3393600206174295,0.7215522836367878,0.3412825567316214,0.03708638035168002,0.2819656100225318,0.4554422676297276
89,0.5990000000000001,0.20904305776561918,0.0,0.9333333333333332,0.35785095993448585,0.09799897840156396,0.1561935651263288,0.8715131278697973,0.6513839240676653,0.03714526260340735,0.4923205727588605,0.7528039267143742,0.3311031385402288,0.03145053579304522,0.2657531172597704,0.45185858889420377
90,0.6073333333333332,0.19930880562584283,0.0,0.8666666666666667,0.3411003696609538,0.0786303589027119,0.13640078383387919,0.8612269200783725,0.6477162129160706,0.05401066755998835,0.40642567240722166,0.7026612018280659,0.33508423821634614,0.0383993297686595,0.2720970890281616,0.49946915037913625
91,0.591,0.22469015703111403,0.0,0.8666666666666667,0.33660899663196653,0.07957372541271232,0.1776232002809649,0.8584200422396783,0.6424229791247821,0.048596054816200766,0.41304493993511815,0.7224190240539287,0.33439510529188526,0.0335117049648274,0.26022925384575674,0.4320518437993326
92,0.6060000000000001,0.21125971378061334,0.0,1.0,0.35097972771308916,0.10831453112311924,0.1666989052514017,0.8740629750079213,0.645160717130584,0.04474041286475341,0.4143362638553408,0.7037128830286532,0.33374733057253975,0.03528032591410359,0.2731891469589769,0.4334508746760662
93,0.5890000000000001,0.21832977096330422,0.0,0.9,0.3452228880733793,0.08883094541581056,0.17796997284584035,0.9599764181552694,0.6364974636134175,0.05179915899140233,0.40628741959160836,0.703810553053648,0.3329000835303741,0.03499859255912867,0.2728138433436325,0.5307206767744194
94,0.6076666666666668,0.22235382214439717,0.0,0.9333333333333332,0.347252240585464,0.09602349241656524,0.11530701433389345,0.8026367291865283,0.6434528390825055,0.04895748001563809,0.4037760276432047,0.7070356306190101,0.3323680512742954,0.03010702820780648,0.2779930530930576,0.4207347067235389
95,0.6486666666666667,0.1495489514804062,0.0,0.9,0.331247900605714,0.05751444613600413,0.1986579016741448,0.8370732788757458,0.6496786526187646,0.03878174496785219,0.4260163062755134,0.7373887772878168,0.33302473211688477,0.03302059133595781,0.27109181553917544,0.47347526016412367
96,0.623,0.2086834391555252,0.0,0.9333333333333332,0.3438834951289708,0.07440790189263634,0.18183475008544525,0.7923783055527154,0.6442771684919694,0.04675653402547639,0.43049401647913177,0.7421600080778962,0.3390578067209556,0.03935997544665207,0.27095863396840303,0.5075004221567455
97,0.616,0.1852013918834185,0.0,0.9333333333333332,0.34005185241625396,0.07538479567638831,0.12983502053440563,0.7870632038912454,0.6384536919872107,0.052416439385100544,0.39874317948786503,0.7299270180593856,0.33277750331973815,0.03133398515454635,0.2793272457909189,0.4621072280298199
98,0.617,0.2159472672256406,0.0,0.9333333333333332,0.3435923600792121,0.07107991548789311,0.19544496440367218,0.7906920386227309,0.6477933136406824,0.036456655064751695,0.3970813297086801,0.7118363293355081,0.3291354367388861,0.03146307119202196,0.2555180627377532,0.41110593141796725
99,0.6443333333333334,0.17133819707752787,0.03333333333333333,0.9333333333333332,0.33473689021605096,0.03803795030468939,0.17802404271665453,0.549297660782586,0.6476772062542383,0.030178284181000267,0.4426155553957427,0.7274538240892894,0.33251213998486656,0.0302392948366931,0.27441384603468283,0.42305940254180685
