gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
14,0.2991111111111111,0.13260616524780586,0.0,0.6444444444444445,0.33074098909452276,0.08517494420729937,0.15152691849789213,0.7396715106296438,0.7307584191350138,0.03729702008697633,0.5930455998266636,0.7916100397712955,0.2755956402248277,0.029583182209817344,0.21487926949492722,0.36317101516142314
15,0.30555555555555547,0.1284811558455457,0.0,0.6444444444444444,0.3092099879731649,0.06908349166892425,0.06197603435580231,0.5324401293539585,0.7239682772561822,0.057441660631731985,0.3354033697284486,0.7980472827502672,0.2814282650560676,0.03017292969668161,0.2049176238463504,0.3847364628558428
16,0.34177777777777785,0.13983341058577303,0.0,0.6666666666666666,0.3213846986096251,0.07518578519882263,0.13302540514078906,0.617452086887735,0.7211087805563448,0.05735874163772672,0.3345851538756472,0.7848542290234567,0.28274110007048364,0.030656613478693712,0.21237893334369684,0.3754818101964303
17,0.34022222222222226,0.1479304140716418,0.0,0.688888888888889,0.3224067865508723,0.08727585930412861,0.1120651643069554,0.6871410639375505,0.7198487280636447,0.04490775084474354,0.5310806809425368,0.8154407505811913,0.27798191302098446,0.03062436396291234,0.20776861677196723,0.3614702016565477
18,0.36422222222222234,0.13306992499536327,0.0,0.6444444444444445,0.30883782289176276,0.07321097953377906,0.07483581647047986,0.6649326279844099,0.7194573832041155,0.04121623648299175,0.5095199672055085,0.800394051450852,0.28011961403186986,0.03157363712379328,0.23514581219882272,0.3845375631854437
19,0.36244444444444457,0.14134084536290714,0.0,0.6222222222222222,0.3199485080553921,0.08171186886967406,0.03997575729550913,0.7226777489937865,0.7129940379015629,0.055023523599735995,0.3257649609292254,0.8049864371182928,0.27053156022104263,0.03291164634092404,0.21921878515588347,0.4221763333041215
20,0.35911111111111105,0.15481474393051717,0.0,0.6444444444444444,0.33402937312489506,0.10248371276193101,0.12953687431025543,0.7708033347798957,0.708658770359393,0.04283259179981884,0.5545134408494762,0.7920681468445192,0.27647480064368457,0.03367383803961573,0.22320933691357756,0.37979102703447326
21,0.396,0.13182030417425303,0.0,0.7555555555555555,0.3195976637290329,0.07393326373969117,0.17535157526718814,0.7368362477735015,0.7078837680851638,0.035887172621293095,0.5878161195699624,0.78838905866571,0.2633525647663817,0.029684838058847026,0.20064713896380557,0.37502783576713883
22,0.4197777777777778,0.1265650664653668,0.044444444444444446,0.6888888888888888,0.3161781390826999,0.052770648333053,0.12147159778667282,0.4580064849257867,0.7056626447306743,0.05143180644358207,0.353784759969537,0.7771911389987313,0.26653760772146723,0.03213641190230047,0.20414298445973098,0.3749188466332816
23,0.38622222222222224,0.13089549125019406,0.022222222222222223,0.6444444444444445,0.3104971863326307,0.06688105578145669,0.04081611063057716,0.4613045415608266,0.6935008762073387,0.04589661839990636,0.37924529891021613,0.7967108409337218,0.26268854135686254,0.03159636960755305,0.20423063570035546,0.3819701518436074
24,0.4284444444444444,0.14764254463959336,0.0,0.688888888888889,0.3102329036335317,0.07991818526908433,0.043013565422098186,0.7071773749655682,0.6927265138168122,0.05685066768221005,0.23691984463765195,0.7872830082532792,0.2686091471343155,0.02759907350380731,0.20283201017479702,0.41691574159107336
25,0.42044444444444445,0.14574389850219213,0.0,0.7111111111111111,0.30352571505428616,0.0810286839504305,0.08322522976253229,0.7535501754401555,0.685959530176601,0.04955756677658892,0.4741365348230837,0.7789502227880187,0.26677265044321347,0.03624567143270571,0.19061801976653817,0.401613463943562
26,0.44599999999999995,0.13393401729080748,0.0,0.7111111111111112,0.3137900812293746,0.07196944194487145,0.1733434425384396,0.6884384261345556,0.6953311512642343,0.03532982400117179,0.5411827592252937,0.784674013149585,0.26768379671486736,0.027152363972681025,0.19765882860683395,0.35766436974703325
27,0.41600000000000004,0.16432668456236574,0.0,0.7111111111111111,0.3140563409995014,0.08097093260398638,0.08586723385545149,0.633685196141006,0.6801377547306222,0.056358682007934806,0.271674806309418,0.7425783095989451,0.2755485723189145,0.03763849186009419,0.20228860941864632,0.4572628914022257
28,0.4286666666666667,0.14738192595690094,0.0,0.7777777777777778,0.3178914937021001,0.08166783499429386,0.05182816654089426,0.6147439667350841,0.6881687765220557,0.05666349268080584,0.26093354467932967,0.7567961651612606,0.27526531646581615,0.03390723418079493,0.18589144962033113,0.4045248576528488
29,0.44177777777777777,0.1481500740615557,0.0,0.7555555555555555,0.31665481700772796,0.06603302656065778,0.15583280250046508,0.5760599046828744,0.6921592362916509,0.03315635781263701,0.5881940478910342,0.7539559187785795,0.26805489913269187,0.028835295936587912,0.21077611245793795,0.3543802188538245
30,0.4375555555555556,0.13369192520192658,0.0,0.6888888888888888,0.3152720000070645,0.0634456737261353,0.08429879564352516,0.5566514622027645,0.6931637318833828,0.04157776192786112,0.43825763617568225,0.7552940687552835,0.2728731180333604,0.03063708426693998,0.2096781031317202,0.388675271295236
31,0.4375555555555556,0.15703093978379776,0.0,0.8222222222222223,0.32116186799267665,0.07205459914949171,0.14523690212225923,0.5988789757594154,0.6911166940645245,0.03608921055125573,0.5147812001550722,0.7489461915544506,0.2615171643467229,0.03356177869648435,0.15530951359302975,0.3849509752641859
32,0.43133333333333324,0.17447190159003953,0.0,0.7111111111111111,0.3405944581221875,0.09299010945450081,0.14547618220751177,0.7974335960522789,0.6957259533956978,0.032236837170606526,0.5480750649508216,0.7849063691856569,0.26905632982704897,0.02830160825988038,0.21405951689412372,0.39058177966650104
33,0.4368888888888889,0.14660672175653316,0.0,0.688888888888889,0.32494666825252566,0.06943535205820883,0.1997317023388173,0.6076026495614425,0.6954224625232638,0.029376722524688537,0.6146111623703718,0.783656399707355,0.26435249567172653,0.027666826117540292,0.209783435222645,0.3451368629627591
34,0.42466666666666675,0.1581340266051882,0.0,0.6666666666666666,0.32175402363571776,0.07428173403884017,0.10059283925506361,0.6591365657624738,0.6900342750955107,0.049646218590936965,0.45839597741766586,0.7637678344109396,0.2710777620271705,0.03492917581046206,0.21502219159421912,0.45744152255010223
35,0.4488888888888888,0.1384214355768661,0.0,0.7111111111111111,0.3293213640448037,0.06425557580904617,0.21620927653478558,0.7007528959032067,0.6977181159814992,0.028835938414439818,0.6067249331107536,0.8267372969794762,0.2616436152471407,0.02401127969983296,0.21305156822570512,0.33049675490909186
36,0.4797777777777778,0.13366976074741663,0.0,0.7555555555555555,0.3201824330659704,0.06229774621709888,0.1593112533709727,0.7357546609504769,0.697374721693548,0.03282131316213884,0.5906870099431297,0.8071190828283882,0.26245497969709525,0.027248773812455482,0.2055782424843331,0.33626768980775995
37,0.43222222222222223,0.15908302048744047,0.0,0.7333333333333334,0.3302475574622756,0.08600965949560133,0.16149315354506058,0.7357843042086524,0.6902743687828706,0.034443332003983605,0.5302987015502431,0.7623150219241767,0.26378064783958777,0.02800579423835186,0.21573076023163287,0.36380810259290935
38,0.43999999999999995,0.15900927839998505,0.0,0.7111111111111112,0.3228714769037321,0.07566222305988457,0.19255152376331583,0.7367578708006944,0.6869390493092703,0.031053115017765674,0.5970772317297327,0.7448814387590641,0.26351127363209165,0.02881138096567009,0.1593165096162361,0.3714334752323916
39,0.48111111111111116,0.15086172231304817,0.0,0.6888888888888888,0.3218698022057673,0.06109347281355527,0.19972201814456303,0.639392252627112,0.689329657876515,0.030875674951587495,0.5400302241176239,0.7608331108749994,0.26433334348588305,0.021853357532458643,0.20738831052196938,0.33027180165415354
40,0.4600000000000001,0.16337490022855822,0.0,0.7333333333333334,0.33126379703286907,0.09134383516878707,0.1114859049597597,0.7800271428954595,0.6919659991884649,0.033290440539435175,0.5262364931324632,0.7457675314859588,0.2651017794486726,0.026591804579089467,0.2135680325975653,0.3411937353479519
41,0.4706666666666666,0.1559797391084678,0.0,0.688888888888889,0.3291592247349444,0.06868277851159717,0.09214223660493366,0.6534645144231404,0.6933747452181863,0.03344651867517429,0.5378291774397993,0.7610862526668832,0.266851343337655,0.02705716693324116,0.21147848916379045,0.38042492293586333
42,0.4431111111111111,0.15753721880445262,0.0,0.7111111111111111,0.3233892942273717,0.08141198992675394,0.12724969286825985,0.6838403124774516,0.6965923418037625,0.040660371345737696,0.5136960462554062,0.8498094960304785,0.2692053119547179,0.028837522993687484,0.2166065796429413,0.3768422652345182
43,0.47488888888888886,0.13372738068802145,0.022222222222222223,0.7777777777777778,0.31204153212697383,0.05310358823882279,0.10799114703501948,0.5153581494668174,0.6917031476250887,0.03830709964075706,0.49680757313049534,0.7563865148492109,0.2680597572201536,0.025797586914491546,0.20556039069066082,0.34077653317297035
44,0.480888888888889,0.14705403390893051,0.0,0.8222222222222223,0.31886137462106195,0.050571521055662295,0.2215909771538881,0.5653713054091507,0.6941690120292985,0.028025239171183727,0.6258448493616277,0.7809481979117541,0.2682265867608596,0.025609580063629414,0.22323495586058564,0.33943407176555135
45,0.4628888888888889,0.14180685873816254,0.0,0.7333333333333334,0.3322046870270542,0.06609733458840615,0.15931543838028403,0.6271931297830219,0.7032412741860464,0.029163511256845843,0.5693919760703073,0.7697353777812569,0.26792389235269826,0.027375514532840456,0.21115338293524674,0.3719683478575299
46,0.4815555555555555,0.14844228208671242,0.0,0.7777777777777777,0.32644417690245875,0.0686931371580501,0.1357379447464225,0.6794783665538109,0.6969658182124451,0.03117712090286694,0.4999460710508932,0.7651730277270592,0.264437193503758,0.026383697299273513,0.22129195008111444,0.34746847808284587
47,0.46088888888888896,0.16404215056043925,0.0,0.7333333333333334,0.3220100380015766,0.07687810854425743,0.03608011130834307,0.6671947561863331,0.6959579275832536,0.05899469398477006,0.2119037036450606,0.7693423220511826,0.26840259145895456,0.03085394391344516,0.2204072442953615,0.4176954433742197
48,0.4942222222222222,0.14504558670370576,0.0,0.7777777777777778,0.3171322469659312,0.06216857258879789,0.0909076962919974,0.628576108647882,0.6978746001530528,0.04364878802687399,0.4001533981683208,0.7501716732002359,0.26911315484167164,0.029841575663500902,0.2098299005726665,0.4228020491876445
49,0.4691111111111111,0.12776888857968863,0.08888888888888889,0.7111111111111111,0.3111531808064788,0.05647232944092732,0.06764412869461407,0.44910374158512895,0.6860860684610783,0.050191612738618566,0.4451888317888708,0.7722922998720776,0.26805391187385114,0.03427373712164863,0.2184798506190515,0.40796143532912527
50,0.4506666666666666,0.14589290846624703,0.0,0.6888888888888888,0.31540569645831806,0.0744210723870918,0.1031354213990353,0.6161604824534749,0.6890556923237852,0.05151244320832101,0.3649599089712936,0.7531241008115721,0.2688436069616431,0.027883169482007836,0.21970657721983466,0.3987241705510313
51,0.4686666666666667,0.1625748070927183,0.0,0.8000000000000002,0.3242874376554517,0.06589670858980586,0.13189717860986017,0.6507243607480759,0.6961888762821324,0.03419452203753791,0.5469509884771043,0.7884447371178843,0.2644077361409277,0.025040392200134456,0.21685364838864654,0.33594250412990806
52,0.46688888888888885,0.16197835551184298,0.0,0.8222222222222223,0.32024532311071263,0.06571768772378472,0.19250558870977985,0.5695635350772807,0.691938156925983,0.03912295178675062,0.46358367127935957,0.7659919441658941,0.2664307874841177,0.03159881289514529,0.21355691871930949,0.3780001465599361
53,0.4817777777777777,0.15107450537016331,0.0,0.7111111111111111,0.32747582340366427,0.06864972391819274,0.14008174511220678,0.6745304142873833,0.7060299070814492,0.02522206578629784,0.6129505232927787,0.7461483051289584,0.2681151736101682,0.03153404857191751,0.22020949521811764,0.38272155769038346
54,0.4895555555555556,0.14261941065751288,0.0,0.7111111111111112,0.3089909829892495,0.07059457324808151,0.14286466012310392,0.7437335211912418,0.690931316490184,0.03639996667139865,0.5604856016973742,0.799651260631963,0.27101985360656367,0.027805468593984247,0.21485895752917852,0.3609223243468671
55,0.5093333333333333,0.15308127430619944,0.0,0.7555555555555555,0.3114223583364589,0.06447594837394019,0.06443447673011138,0.7173735285404214,0.6947926515580778,0.044037905125715676,0.3617158179882443,0.7644765603534497,0.26990529138957625,0.030832966047382098,0.21156620464836426,0.4170508360719316
56,0.49355555555555547,0.1510226865469286,0.022222222222222223,0.7777777777777778,0.3077619197733121,0.054441668627752744,0.17609772361616707,0.554216576540299,0.6982524370800498,0.03464425428959686,0.5103831048724271,0.7705793187344893,0.2647636560107713,0.02900563133728583,0.1921640552514352,0.3433952291303369
57,0.4908888888888889,0.15357774401517338,0.0,0.688888888888889,0.315968682698964,0.07745092053241265,0.12635889819494125,0.736319814384999,0.7000847220641543,0.03645472929535872,0.5113678799655128,0.7746567228367098,0.266498493121434,0.02701207205193713,0.2017148630501553,0.3240395160138902
58,0.4799999999999999,0.15068567562813054,0.0,0.7333333333333334,0.31730564385923443,0.06943431861014877,0.12241090094477451,0.7127225322399818,0.6948061529677072,0.03788921369000823,0.48218328512783915,0.7599569583809686,0.26916069418316957,0.027958562110572863,0.2130684334323564,0.3809389514734456
59,0.47533333333333333,0.15728860004368944,0.0,0.7999999999999999,0.3214901006693798,0.06997014813453879,0.24039537577436487,0.6754200316838084,0.7017108080452256,0.02575121354346185,0.6118745974356244,0.7773769654279433,0.26710709184024767,0.02273578160953939,0.21703564688869495,0.3275380403901154
60,0.4997777777777778,0.13836773333992874,0.0,0.7777777777777778,0.30658626253595056,0.05366311539385498,0.07604129521042567,0.5777236250769524,0.7007608062495636,0.03551459613758596,0.4570224923281995,0.7605961555541998,0.2682622924495242,0.025824431962483817,0.21500287167874074,0.3454585629154672
61,0.47977777777777775,0.2061785154833393,0.0,0.7111111111111111,0.32646191330211655,0.10278106493846612,0.08479046852258894,0.8341897538094996,0.6986730615099522,0.05157517818937588,0.451715493724614,0.805911153971644,0.2750025518234024,0.03387586035337796,0.20837900727901673,0.37517417546964094
62,0.49866666666666665,0.1601641133646253,0.0,0.7777777777777778,0.30378170833085777,0.06320121888637759,0.12030292699265922,0.5672230970346647,0.6968517424312253,0.047713897949072805,0.4144093235997521,0.779906661059932,0.27087306820400014,0.032691929303035064,0.181281118580266,0.38433187478414554
63,0.49711111111111106,0.169928234670615,0.0,0.7555555555555555,0.316060559162208,0.06791633109951083,0.08482748394934465,0.5744154475122502,0.701990713984445,0.03894582881268944,0.4201562807757189,0.7812886968910862,0.2705330577472148,0.028818268442781823,0.20807336209315963,0.35443280970357677
64,0.48999999999999994,0.14878520436198292,0.0,0.7333333333333334,0.30715311214139746,0.050519848484078644,0.11567953479844685,0.5349598886489663,0.6977680686384748,0.03274941572774358,0.5223541506832263,0.7575064566561847,0.26737921152077765,0.029702702610003507,0.21455631299113967,0.36463282058357716
65,0.5062222222222222,0.17743244236874572,0.022222222222222223,0.8222222222222223,0.3065350077865573,0.07095897573781078,0.05420379138215222,0.5982243422799972,0.6914400192780618,0.06690658590898729,0.21320628504743291,0.7686028989991076,0.2749821718613115,0.03507921768154767,0.2132550129618421,0.4292573976716361
66,0.5004444444444444,0.1536865496898006,0.0,0.7777777777777778,0.3083385668209551,0.06271795766833144,0.10974361803958933,0.5813593439088672,0.6997892181363733,0.03376674052714563,0.5447266710206913,0.7829604156195304,0.2706612649258616,0.028528516200986977,0.18298814291214585,0.3584427698436594
67,0.5111111111111112,0.14854022192949692,0.0,0.7777777777777777,0.30670104087917643,0.056389392607933166,0.10968777981871858,0.6165493302007593,0.6980946104089628,0.04445631193251974,0.39007078144654733,0.7676166025769255,0.271882386687491,0.024132756025139396,0.2171440063653439,0.3414684087745976
68,0.49000000000000005,0.1510906848939682,0.0,0.7555555555555555,0.31386696388865515,0.06405467022047977,0.05840488793273363,0.6173420011213745,0.7087993826280788,0.04026209860180092,0.3950051688115297,0.7737315499141925,0.26870595557702803,0.02987173587333709,0.196068785239586,0.4101752485710439
69,0.4922222222222222,0.17476262560582562,0.0,0.7999999999999999,0.3193399108343053,0.08066542900753133,0.14416790328182197,0.7367644976168027,0.7041256619937057,0.03776174433726126,0.42881371714392763,0.7726217994197219,0.2725949326128014,0.031670878688187146,0.20717978992922859,0.4254856748686635
70,0.48977777777777776,0.15337905920453787,0.0,0.7333333333333334,0.30107695884501245,0.0702338830695672,0.17855051652455364,0.7557857050851418,0.6974352036754893,0.0366970328590449,0.4902597203560393,0.7527202620637935,0.27167263213379633,0.030295294010543993,0.213203482603075,0.3912845091395409
71,0.4882222222222221,0.1492517965232985,0.0,0.8222222222222223,0.2973693827061427,0.08259013377619213,0.055275768762777455,0.8279399372588071,0.6874101774483872,0.06690342659612986,0.30948611745393073,0.7812520653240673,0.2744341473843387,0.03653324508416705,0.20748905945114895,0.4061005638850986
72,0.5002222222222221,0.14712034210716204,0.0,0.7555555555555555,0.3022100303056866,0.06598946371440176,0.10225735844485521,0.631450556400228,0.6947864224917321,0.038319387035439245,0.5019482483514855,0.8014204384798734,0.2698646159052004,0.02842923129563946,0.2120672978467167,0.3518208237710243
73,0.5424444444444444,0.13910099359728917,0.0,0.8444444444444444,0.29859077573503073,0.04868627804520832,0.14296480810064086,0.5186105989014539,0.6949890782067136,0.032539352783708876,0.5519306031091159,0.7445825394909026,0.27268594079091923,0.024522401687089936,0.219900052838236,0.35183012280240095
74,0.49800000000000005,0.1663580847018834,0.0,0.7777777777777777,0.3085280812712823,0.06499849747749502,0.1339727355539967,0.5987857171936306,0.6935678361372831,0.04317481016171942,0.43769668919419463,0.7875191863029561,0.275493380642722,0.027669336281782746,0.22240829785233096,0.3894916857005491
75,0.5191111111111111,0.1467514906227531,0.0,0.7555555555555555,0.30521647961976306,0.059262159441370164,0.15130920935265535,0.5613977291034343,0.693333072583055,0.04193790304019644,0.5053702674829271,0.7890990147593392,0.27225273101909897,0.028062750887296064,0.2071940400810247,0.36671212254954977
76,0.5064444444444445,0.14808389347316891,0.0,0.7333333333333334,0.3134641527804744,0.06459043893270619,0.08460491478774879,0.649852761174261,0.6881396439098788,0.0454130319082013,0.4663825182109065,0.7566075756351932,0.27151571084305903,0.029613201332998974,0.21357189305266552,0.3887700126052178
77,0.5217777777777777,0.14458044879180415,0.0,0.7555555555555555,0.30333138098631296,0.051090455721386235,0.08411385072117765,0.45928670098146335,0.6909743128129626,0.04068746549143625,0.45608853220558626,0.7660136702725362,0.26593166405764124,0.02593064820674762,0.2057296413899817,0.34581494862697304
78,0.5142222222222221,0.15829399121356752,0.0,0.7777777777777778,0.3059867521397597,0.06829616666069545,0.09227496628502313,0.6000585397737864,0.6825726633760572,0.059014062899214785,0.3197183399658684,0.7533261996963416,0.27423693803972704,0.03291968565070171,0.2035281784587468,0.41997663773215477
79,0.5066666666666667,0.1870894682653261,0.0,0.7555555555555555,0.318033145303957,0.08460964820948307,0.11895488147833817,0.6547304454620017,0.6884599218847427,0.04400926115599333,0.5342468981289866,0.8156610743762882,0.27384282530482396,0.03025489794868678,0.20666846385397422,0.359743884276518
80,0.5144444444444444,0.1528454395625258,0.022222222222222223,0.7777777777777777,0.3163193787235634,0.06340656739664505,0.16038774823235344,0.6002327464767546,0.6967589938892012,0.029830574375282862,0.6214590237947893,0.7640592432520102,0.2708526553769028,0.030206616978043964,0.1791376653108554,0.3544279173815119
81,0.5128888888888888,0.17893180989581642,0.0,0.7777777777777778,0.3241238554114222,0.08938133348538015,0.15382629260822386,0.784716729338316,0.6947329962774027,0.04134558715536365,0.46515410228025317,0.7693747768043916,0.26934319956906894,0.025338168908475622,0.18160435742050993,0.33284317106588873
82,0.5073333333333333,0.15817024739341412,0.022222222222222223,0.7999999999999999,0.3012335450607146,0.04631636266269807,0.1470837745260173,0.45620946160714765,0.6909936305377787,0.048934627416963514,0.28885975541480147,0.7597251858049292,0.274922112528907,0.03213788499220919,0.2175727118572379,0.397680265278236
83,0.532,0.15959269143821664,0.0,0.7777777777777778,0.30728198847820953,0.06398578957193371,0.09816728477240057,0.5825049107668749,0.6918243455577844,0.043504767551168326,0.4420424120185074,0.8080954300957179,0.2726849935442388,0.029757222609754896,0.20053146831349222,0.3686520518257639
84,0.5297777777777778,0.18983345527261716,0.0,0.8666666666666667,0.3150076710709756,0.08061159654821959,0.19393971353700104,0.6585755536024557,0.6943617454877711,0.03153118831136761,0.6022369678832429,0.75212377742328,0.2739476815307109,0.029573096590750733,0.20695511636298203,0.33887061258257917
85,0.5266666666666666,0.13088492731224197,0.044444444444444446,0.7555555555555555,0.3034360771827,0.0592694517335421,0.11201205971288825,0.5649789948848741,0.6859081292438577,0.03411977476217429,0.4969227454812358,0.7590283762227977,0.2701687023993056,0.02593327922848332,0.2148095672642765,0.36786129060371914
86,0.5111111111111112,0.1601234091969051,0.0,0.7555555555555555,0.30862373052989023,0.06820871014272087,0.11633250412161884,0.5936192236141425,0.6795478536360424,0.05574280753424077,0.3401942949256059,0.7877137269810955,0.27296097651570433,0.0345507296091573,0.21210867934466135,0.44779421319303586
87,0.5393333333333333,0.14946340234979033,0.0,0.7999999999999999,0.30951222440695486,0.059564247492155234,0.2101221160361347,0.5938018048124482,0.6832728265585277,0.03376415411841734,0.5398654904234513,0.7397724266888227,0.2750627474918393,0.02838267073635859,0.21749032416838965,0.37444789689656227
88,0.5359999999999999,0.16169717161608602,0.0,0.8444444444444444,0.30541089984112363,0.053066608557707264,0.11090633628782189,0.4966743686161954,0.6769700990915404,0.04195253135834995,0.4059459915286157,0.7549630394219681,0.2747031803890857,0.027819204294897624,0.1966255839335206,0.35913667117745707
89,0.5317777777777778,0.15489558410525667,0.0,0.8222222222222223,0.3146605318673814,0.07190484207893164,0.18061879196018973,0.7555060233415268,0.6801688352409526,0.037285132608570574,0.4982485248736779,0.8257385245033699,0.2718459543437162,0.025078930832907888,0.2225093617584755,0.37243696437675733
90,0.5295555555555554,0.16226955169534243,0.0,0.8666666666666667,0.3148738652079874,0.07784992572120138,0.12708516120382063,0.7226338592681888,0.6806485760668132,0.042331690612127375,0.4005728479159483,0.769525304852,0.2751095364082462,0.030739944948073916,0.2133542837472333,0.36933274626999296
91,0.5173333333333333,0.17052077097331378,0.0,0.7777777777777777,0.29158922484966593,0.06044377854896683,0.07123519357279466,0.5480807363644106,0.6581739293812439,0.06238235363344477,0.3457525698392354,0.7590578401900935,0.2801314043956108,0.033167685322540656,0.2158143205965839,0.3856573628480567
92,0.5355555555555556,0.17131301219740475,0.022222222222222223,0.7999999999999999,0.30297008022041483,0.07245071042402336,0.14323541860884378,0.7099209278924747,0.6699599478570343,0.04825981937255751,0.3618534055093949,0.7534330215344015,0.2764675831425513,0.0289912704201566,0.19519131161967138,0.36255056807493774
93,0.537111111111111,0.1654341090719941,0.0,0.8222222222222223,0.2991877125947069,0.07146187334667917,0.05261250804149903,0.7089678415075285,0.6661991575931344,0.051253688865128634,0.3351980680960902,0.7447498925832287,0.27763545376832843,0.03291876899588681,0.22707953877958656,0.42642549020529635
94,0.5404444444444445,0.15962548761490533,0.022222222222222223,0.8444444444444444,0.3005978868614031,0.06851345939411879,0.04740770519342982,0.661159003637568,0.6746734996871993,0.062092194639894974,0.2688478723683187,0.7392620474319207,0.276906372930066,0.034674502200434526,0.1748065128263024,0.467593905373014
95,0.5393333333333333,0.13759324559936761,0.06666666666666667,0.7999999999999999,0.2970566404845001,0.04612391079764851,0.11846587170971168,0.47610188238378176,0.6803938592525721,0.03361770303022741,0.5476756535919974,0.7435346887121567,0.2749444430390965,0.026675904301472785,0.22248939165236625,0.3607254375614973
96,0.5026666666666667,0.19625581693038385,0.0,0.7777777777777778,0.31897826304800014,0.09880007822987508,0.16878820163534103,0.7978786929498621,0.6793045188630691,0.04011444508152363,0.4344531649496641,0.7511715912708974,0.2775484059003415,0.03089558399638838,0.20198916777590245,0.3760908444725028
97,0.5399999999999998,0.14928636827616384,0.0,0.7777777777777778,0.3022721434709003,0.07448192491805958,0.036477431797079705,0.7360949579216197,0.6704464342925129,0.05784958141555519,0.2158204375222894,0.7483036457062565,0.2736467345793897,0.030194861767313848,0.2281217269702069,0.4598430365604665
98,0.5337777777777778,0.15456765668737804,0.0,0.7555555555555555,0.31010506939827287,0.06877600500772446,0.15685985592760748,0.7085325881053036,0.6757914387569457,0.03768628982137458,0.5315877215295441,0.7471693335843104,0.2729487307205194,0.027021903375042573,0.2069895783950885,0.3662983245336729
