gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.06883333333333332,0.04492802886592931,0.0,0.18666666666666665,0.1627937503673842,0.053790799444675526,0.11316793217467802,0.5503445970543737,0.41670799469273434,0.05668852121895963,0.32985695070103,0.7577758032160267,0.40060870092450857,0.026729737932323555,0.3410113019571151,0.47864424780467757,0.7231590870241401,0.1077872462732284,0.4237931762046388,0.9136609810312603,0.0983333333333333,0.06418289837989902,0.0,0.26666666666666666
12,0.07326666666666666,0.040551695402288666,0.0,0.18666666666666665,0.15116288993438196,0.04411984847438982,0.10426316515884655,0.5034942596021056,0.4107121938566738,0.04145504771868725,0.3213569263957516,0.6662901442889474,0.39974366938694866,0.026805430539721724,0.34200998165548885,0.48975664625297916,0.7312557513345154,0.10082607882098991,0.42888199289876877,0.9107086987364083,0.10466666666666667,0.05793099343184096,0.0,0.26666666666666666
13,0.07116666666666666,0.04059932949637906,0.0,0.18666666666666665,0.15393064682412097,0.028331486407812422,0.10057860557554288,0.25828502073863085,0.41092500937619425,0.0349401659698011,0.32372499121755305,0.5161320524537671,0.40282893170498385,0.02260515442466994,0.3453962521953955,0.49203164143699407,0.7211569973310086,0.10886217973893829,0.33253808232853765,0.8859650337471273,0.10166666666666664,0.057999042137684385,0.0,0.26666666666666666
14,0.06999999999999999,0.04160929383362968,0.0,0.18666666666666665,0.14902164717923821,0.029122172736048103,0.09726663917498812,0.33475146220730007,0.40312202163215566,0.03316475973715704,0.33423989740211796,0.5866030019200044,0.4035310095134749,0.027659353027843687,0.3467166055975266,0.4822174335656828,0.7197351793427097,0.10345799836889502,0.4344010522083302,0.9175925925925926,0.09999999999999998,0.0594418483337567,0.0,0.26666666666666666
15,0.06323333333333334,0.0360415038531968,0.0,0.18666666666666665,0.15018903659321822,0.037772488955217384,0.09815254001523273,0.41724256834222206,0.40702547266790906,0.0373630780221861,0.3332203951624208,0.6186865459589784,0.40273692511440323,0.024956214908720128,0.32566482449613093,0.4794014527800788,0.7313706116537823,0.10238451151256006,0.44127004515967744,0.9277777777777777,0.09033333333333332,0.051487862647424,0.0,0.26666666666666666
16,0.07536666666666664,0.04474345389737661,0.0,0.20999999999999996,0.15901939142343507,0.037333288958940274,0.10546918867904864,0.4303989945108852,0.4151273018848319,0.03831862850426771,0.3297869500917401,0.6402769358251819,0.4011348641872541,0.024117080725616268,0.3101566035959083,0.4559875188239244,0.7373567266221172,0.11383513722142234,0.44127004515967744,0.9175925925925926,0.10766666666666666,0.06391921985339517,0.0,0.3
17,0.0658,0.03825243637846992,0.0,0.18666666666666665,0.15602472662391925,0.03281853316667484,0.09892694117360185,0.2581373718444842,0.4173443707139469,0.0386483593252795,0.30127289889751124,0.5419523134948148,0.40551949786379055,0.025460984001012238,0.3301716315189592,0.49327114391832083,0.7565064237351413,0.10913858564051775,0.4523811562707885,0.9179416016267412,0.09399999999999999,0.054646337683528445,0.0,0.26666666666666666
18,0.06416666666666666,0.039096390853604085,0.0,0.18666666666666665,0.16518397802161505,0.05726990113053752,0.10191245974637443,0.47568983234579876,0.41974482961540543,0.050452409534881344,0.33337740628028634,0.6550658835582978,0.3989300358957386,0.025671458908126887,0.34318948070793237,0.49047144591387754,0.741480331578143,0.11027534771885114,0.4875428623022367,0.9175925925925926,0.09166666666666666,0.05585198693372013,0.0,0.26666666666666666
19,0.06906666666666667,0.04583322424229441,0.0,0.21,0.16256402094816846,0.043981283524794995,0.11519097321422396,0.47820884912102707,0.41770734458130443,0.044868725988752134,0.3520989822011938,0.689537021623026,0.399726684730753,0.024006920540976365,0.34471221995198303,0.4580419062266836,0.7199345526846447,0.13948367648699359,0.4020702899262864,0.9277777777777777,0.09866666666666665,0.06547603463184917,0.0,0.3
20,0.06393333333333334,0.0429764276474131,0.0,0.18666666666666665,0.16468575603338842,0.04886801386958495,0.10196371319317092,0.492733233171842,0.41902743089577316,0.045560425455927284,0.34816033318901574,0.5974957520803231,0.40170766655650264,0.02381465955912924,0.34846082235872106,0.45635632552333144,0.7099864244490673,0.14573723586371398,0.4020702899262864,0.9277777777777777,0.09133333333333332,0.061394896639161575,0.0,0.26666666666666666
21,0.061833333333333323,0.03796599355563695,0.0,0.18666666666666665,0.1660361768321867,0.056393956552408545,0.09749327408680304,0.5329125279845418,0.42381982986937183,0.055667254558304326,0.3420904192528687,0.7151639820795785,0.39998462570479704,0.02596004065008002,0.34236002697441786,0.4733778354278058,0.6969056289601143,0.13736036733923945,0.30235866075912493,0.8930603692457965,0.08833333333333332,0.05423713365090994,0.0,0.26666666666666666
22,0.07816666666666666,0.04019501074622183,0.0,0.20999999999999996,0.15695445897118565,0.04897652870729734,0.09229039855532307,0.529526168435992,0.4103537584496436,0.043162097642457375,0.3283858688192796,0.5926404709983387,0.3981739561106325,0.025569929565363792,0.3054486127125451,0.47487128523458094,0.694806919891539,0.1322572967064869,0.3849739288679388,0.9277777777777777,0.11166666666666664,0.05742144392317406,0.0,0.30000000000000004
23,0.07280000000000002,0.03678683339336387,0.0,0.18666666666666665,0.152262422176608,0.0295866534064288,0.10660976105751897,0.2802599496765421,0.4051514984958584,0.03499229484820778,0.3284505177431849,0.5646177601608705,0.40068540957418153,0.027234592408350126,0.3317818726587189,0.4793728309443295,0.6969060314256982,0.13096206062398005,0.4530627022792908,0.8896609629744082,0.10399999999999998,0.05255261913337696,0.0,0.26666666666666666
24,0.07443333333333334,0.036101877451949156,0.0,0.18666666666666665,0.1467463780123655,0.02201817269133355,0.09194746683062216,0.23944449988243463,0.40512450778496123,0.03261729263594974,0.33435374518778804,0.49737116576460355,0.4064768703048419,0.02735646370692106,0.349662479244304,0.5104402003730913,0.7018085139132262,0.12869434765233081,0.4137868516088598,0.9102944042224025,0.10633333333333334,0.05157411064564167,0.0,0.26666666666666666
25,0.06860000000000001,0.0407926463961337,0.0,0.16333333333333333,0.14690556572169267,0.024449949383858305,0.08696146517177572,0.23010470754130066,0.4042293978505633,0.03191968221107574,0.3413733700103081,0.48949290501274795,0.4019266931065348,0.02304677388739967,0.34761680642019116,0.4753792952209677,0.6727193203282847,0.11712393363122547,0.26842694185412946,0.8767417668402544,0.09799999999999999,0.05827520913733386,0.0,0.2333333333333333
26,0.07256666666666665,0.046302999662848815,0.0,0.25666666666666665,0.1496035392551075,0.044820906815611274,0.09683732225898194,0.5218546349816173,0.4130277029082907,0.039135055193627866,0.3504667639751624,0.6956438239562422,0.4035825962949569,0.026974674760426517,0.3401486869211027,0.4796508839710616,0.6544506957928479,0.12272934490172492,0.26842694185412946,0.8649550613211825,0.10366666666666667,0.06614714237549832,0.0,0.3666666666666667
27,0.06463333333333332,0.03971536226701199,0.0,0.1633333333333333,0.1612305202597141,0.08214794626454491,0.09681384833176894,0.5660959845513501,0.4183635422737611,0.06298913202523232,0.34250026412807344,0.7180160821590098,0.40019094747023237,0.024838634753283167,0.3281326800056662,0.47450784021252845,0.6864908636751624,0.11699600217093853,0.3517545980107859,0.9095731052734126,0.09233333333333331,0.05673623181001714,0.0,0.23333333333333336
28,0.07653333333333333,0.04440450427603037,0.0,0.2333333333333333,0.14696927179732927,0.04238975584673517,0.08453600906207696,0.4928803527609486,0.40860068090652446,0.043516544794728926,0.3344394007740279,0.6982606483221954,0.40274382892313504,0.02532696655752797,0.3476941757339775,0.47870400243287986,0.6901527135152624,0.10747893569192372,0.3682763507602262,0.8947582904585979,0.10933333333333334,0.06343500610861483,0.0,0.3333333333333333
29,0.07513333333333333,0.042717209646698596,0.0,0.18666666666666665,0.1455839632791727,0.03696653775829776,0.09097287974693562,0.3696919239088426,0.40298307279044104,0.04172827826379121,0.330159418274553,0.6297996993000395,0.4026451290142876,0.02406909701372948,0.3446969173130629,0.46043738993734434,0.6984154185413408,0.09624707620121736,0.4122357764270504,0.8916666666666666,0.10733333333333332,0.061024585209569424,0.0,0.26666666666666666
30,0.0735,0.03738798083757815,0.0,0.16333333333333333,0.15049576936582165,0.04671053055134452,0.09348906371496195,0.5112328249620388,0.4076303572639808,0.04507198712875464,0.339820924287172,0.6982283600349048,0.40277991551397463,0.021885068488554024,0.3537184099124824,0.48247075730380073,0.7064590676681507,0.11407557732453656,0.3741703095374735,0.9277777777777777,0.10499999999999998,0.05341140119654021,0.0,0.2333333333333333
31,0.0742,0.046943512153793235,0.0,0.23333333333333328,0.15394951533668816,0.04022446467205462,0.09603069238574062,0.4624409354882757,0.4105748038154824,0.03954555079404797,0.33876330204676336,0.6538582007858758,0.4019787641488973,0.021384265408664855,0.3566112178922152,0.4503417073231912,0.6812137983285722,0.13291947155856065,0.3741703095374735,0.9277777777777777,0.106,0.06706216021970461,0.0,0.3333333333333333
32,0.06673333333333333,0.0394630065870416,0.0,0.16333333333333333,0.14734351431451542,0.024077955532975554,0.08453338366955887,0.2273541345938664,0.40610204534781985,0.029416537445525193,0.35074224815937677,0.4891818693051075,0.40236721453405244,0.025750018652629894,0.35337707287961223,0.4714666805849926,0.665621028863766,0.13614138993933672,0.3741703095374735,0.9063304430540882,0.09533333333333333,0.05637572369577372,0.0,0.23333333333333336
33,0.06836666666666666,0.03977015910900477,0.0,0.2333333333333333,0.15277758039470946,0.045462691788498606,0.10712534281462467,0.5407171424373634,0.41153926541341973,0.03994899029038534,0.3469621701405942,0.6905756251673013,0.4005186595849489,0.02217167409140259,0.35218249338786584,0.4438857493606097,0.6530416978826474,0.1229784116276032,0.2946035727845063,0.9063304430540882,0.09766666666666664,0.05681451301286397,0.0,0.3333333333333333
34,0.07443333333333334,0.04460208017072247,0.0,0.2333333333333333,0.16062616578716457,0.06842308430756706,0.09057696808093511,0.5216788454790525,0.4161598223794756,0.06485395573986673,0.3214411797060884,0.7516381199037253,0.3982383239385055,0.025429009062856073,0.33437359263831873,0.4545329200712455,0.6668427186225173,0.12177312900086638,0.3371961653770989,0.9063304430540882,0.10633333333333331,0.0637172573867464,0.0,0.3333333333333333
35,0.06953333333333332,0.04327437014112523,0.0,0.18666666666666665,0.1656917811575794,0.07432689754600112,0.10398605405852235,0.5297130400492586,0.4151390547281453,0.06452743054744246,0.3245757523622123,0.7285581337027679,0.39915978728846485,0.024488286295978177,0.33564655054618725,0.45815469144916454,0.681109760381444,0.12621585355007714,0.3741703095374735,0.9277777777777777,0.09933333333333332,0.061820528773036044,0.0,0.26666666666666666
36,0.0693,0.03868762363110742,0.0,0.18666666666666665,0.1529830746590817,0.031549176420785995,0.0959097484368396,0.33909652292266584,0.4110048959779682,0.03542225354737178,0.34665421509697825,0.5424732939567684,0.40210250417725235,0.024659528697378613,0.3233848516834488,0.4610862536640503,0.6750855388778938,0.10488136304709682,0.3741703095374735,0.9111111111111111,0.09899999999999999,0.0552680337587249,0.0,0.26666666666666666
37,0.07699999999999999,0.039113794099893816,0.0,0.18666666666666665,0.15404470422238656,0.04483789336727348,0.0994095175406885,0.48202865329568406,0.4106369782723528,0.04048712560451691,0.34054659193823955,0.679273886499368,0.40332561594711897,0.02388799363608248,0.3320087657992156,0.46384391236565753,0.6868549812918664,0.10306891740798321,0.4467170394639,0.9111111111111111,0.11,0.05587684871413403,0.0,0.26666666666666666
38,0.0707,0.03896806384720697,0.0,0.20999999999999996,0.15233891599042396,0.02700132474858393,0.10042020773257121,0.27372564281793327,0.41114208946839065,0.03063740468342361,0.3452795145997805,0.5014306404971572,0.3987614381030916,0.027738137932128235,0.31424106663925105,0.46206965913030285,0.6683924718036696,0.10623315045410701,0.35927851873622113,0.9111111111111111,0.10099999999999998,0.05566866263886712,0.0,0.3
39,0.06439999999999999,0.04029579520385608,0.0,0.18666666666666665,0.15018009424099124,0.024042533713429105,0.10662003469322022,0.2377886525169012,0.4108961879702012,0.029090460251072873,0.34289503273966887,0.5092098413884375,0.39582561293183416,0.024258202736213343,0.3332498669928902,0.4650661812035511,0.6626939934228057,0.10591117457452039,0.42904063745813364,0.9111111111111111,0.09199999999999997,0.05756542171979441,0.0,0.26666666666666666
40,0.06626666666666665,0.03942159588629336,0.0,0.18666666666666665,0.1537550203386848,0.04768784478711733,0.10134655317509184,0.5462675239976599,0.4062473745783139,0.04069364146292816,0.34514128063488064,0.6677870946925201,0.3966168966103558,0.020498709025935435,0.3417548164624779,0.4438538713273123,0.6766222959618857,0.11181451851973243,0.28154488912099657,0.9020991856604402,0.09466666666666665,0.05631656555184767,0.0,0.26666666666666666
41,0.07233333333333332,0.045902069670113996,0.0,0.20999999999999996,0.16185330421887342,0.06576253452087778,0.09308125248453729,0.51419020044492,0.4185008495589739,0.06131035578103893,0.34116441967642386,0.7387275026431852,0.40318361307307315,0.023968086701965586,0.33752524635349285,0.4544133718711889,0.6673192479427914,0.11038723103586365,0.2240740740740741,0.9222222222222222,0.10333333333333332,0.06557438524302002,0.0,0.30000000000000004
42,0.07349999999999998,0.049428680383401334,0.0,0.25666666666666665,0.1544826412002308,0.055947897017837825,0.09778518640962024,0.49093035235899835,0.40877144767767537,0.05183064484329764,0.3333691765811671,0.7126588678682512,0.40090888539628916,0.029076346562046797,0.3279146894469753,0.47006262805992155,0.702258592820278,0.09895776413177895,0.4214950356863097,0.9064923657791141,0.10499999999999998,0.0706124005477162,0.0,0.3666666666666667
43,0.07279999999999999,0.03963645908616067,0.0,0.18666666666666665,0.15324862956535346,0.05877438805714564,0.09561135753457124,0.543495244146491,0.41317048130873396,0.048556230638749226,0.3401577850484292,0.662672491713327,0.40222525118928515,0.022562125387337185,0.3291375764062746,0.46229973668171914,0.7068327933425824,0.10419962367107827,0.4214950356863097,0.8835806671419216,0.10399999999999998,0.05662351298022953,0.0,0.26666666666666666
44,0.07559999999999997,0.041624992492491804,0.0,0.18666666666666665,0.14918809700587582,0.024050837462099534,0.09570412766107556,0.21683924524760478,0.4060968750659839,0.029447173491319225,0.3429762254618285,0.51706204750024,0.40491032894380474,0.024887510449318632,0.35933782796172536,0.514143367997621,0.7056280401130954,0.10074708569777886,0.47357741346869053,0.9045947489626921,0.10799999999999998,0.05946427498927402,0.0,0.26666666666666666
45,0.07513333333333333,0.04685063737263584,0.0,0.2333333333333333,0.1635365627626579,0.0824468859422065,0.09452466140816367,0.5497170321309545,0.4159844355990359,0.07122234153470697,0.33998513215651166,0.7650296287600162,0.4012614799053662,0.02659278508373761,0.3437290234237031,0.4731323616680496,0.7008849672694233,0.11642036683568706,0.44200986512408225,0.8864244811534503,0.10733333333333332,0.06692948196090834,0.0,0.3333333333333333
46,0.07163333333333333,0.04177318384907821,0.0,0.21,0.15235440562777852,0.04477422776815169,0.10607693310938733,0.4878382508163086,0.4111263994335711,0.042020638244689136,0.32948222112969244,0.6461211432217685,0.4043380256225677,0.02795975554154988,0.3208323288451494,0.46469535553605495,0.7131477085051661,0.11534910337293687,0.44200986512408225,0.8964199632005906,0.10233333333333335,0.059675976927254584,0.0,0.3
47,0.0756,0.039060864187970945,0.0,0.16333333333333333,0.14608208551588298,0.021812793727358032,0.09445607127151079,0.2037111587409545,0.4019938492890301,0.027364245009627294,0.33934822957836325,0.4825480783639426,0.4063978131873885,0.023866876827903415,0.35875652810737196,0.48253563850254394,0.722008844905024,0.1098043122731273,0.49500962556720873,0.9277777777777777,0.10800000000000001,0.05580123455424421,0.0,0.23333333333333336
48,0.07303333333333333,0.04674302086943033,0.0,0.21,0.15664977491436116,0.042300192916374324,0.10241119459849417,0.4888954043864125,0.41163227342251846,0.052704371220094484,0.3250200921248336,0.8103693450205491,0.40093159409055884,0.02589336087056331,0.33026279057260344,0.4731363404079915,0.7265535474046623,0.10954201562322102,0.43376776200071543,0.9277777777777777,0.10433333333333332,0.06677574409918619,0.0,0.3
49,0.06533333333333333,0.039872017478148475,0.0,0.18666666666666665,0.16299698662339382,0.07538151842385868,0.10318219280700082,0.5240443514507663,0.41905683148201517,0.06769984621569783,0.3420616300424297,0.7434390646488334,0.3982800326779158,0.025624548206985155,0.32518678344076785,0.4742545655740069,0.7239193159407235,0.10089284792556077,0.37501315616752223,0.8962962962962964,0.09333333333333332,0.05696002496878354,0.0,0.26666666666666666
50,0.07536666666666667,0.04558726674071269,0.0,0.18666666666666665,0.1458656207265755,0.019452884370065895,0.11066381312507866,0.2078450542263409,0.40233008449722507,0.026948044576576898,0.33871913515986035,0.4659277479727977,0.4039519465419027,0.02470943458647266,0.34886357174404453,0.4638610006666067,0.7252714457246634,0.0970284657142938,0.3852549412429214,0.892839926401181,0.10766666666666663,0.0651246667724467,0.0,0.26666666666666666
51,0.0721,0.03585977319132587,0.0,0.18666666666666665,0.15311999986908525,0.042850637451147866,0.10905383453725707,0.5045444279061868,0.40645351295176185,0.049634875908188124,0.33462091921237375,0.7840046728682367,0.40122522771891844,0.02515064489520488,0.33476575410908693,0.45630791923087877,0.7126596070408112,0.10536699415595041,0.3951368591148723,0.8974695560308105,0.10299999999999997,0.05122824741617981,0.0,0.26666666666666666
52,0.07279999999999999,0.04125185517713785,0.0,0.16333333333333333,0.15313765245816763,0.054431689017215346,0.10218833420023604,0.5318063450161573,0.4092691080260517,0.04933856097426347,0.3488831016514194,0.7199311453510564,0.4007331977999115,0.02278427125768338,0.3399737500111903,0.4833085523618104,0.7243022353413463,0.11295318563286985,0.42542127249986,0.9277777777777777,0.10399999999999998,0.05893122168162551,0.0,0.2333333333333333
53,0.07233333333333332,0.04088330275851554,0.0,0.18666666666666665,0.15591546532555328,0.06104539610448347,0.10259215769557557,0.5003423647023927,0.41777252312265634,0.05680083197608132,0.34958592707797465,0.7247586657185652,0.40314960905103525,0.02903750125738638,0.3256023623615407,0.4806842301953506,0.7189171482140231,0.11335594498884569,0.42542127249986,0.9277777777777777,0.10333333333333333,0.05840471822645078,0.0,0.26666666666666666
54,0.06836666666666665,0.039218745517928026,0.0,0.18666666666666665,0.15424539465067647,0.04557881965258753,0.10318096727370431,0.4625184290408107,0.40965102604052467,0.04670632683887622,0.3226512401876274,0.6967368541724831,0.4006602200779234,0.0233685001250301,0.34032037679904503,0.4714849712636897,0.7191320899479351,0.09544524155635671,0.34498010903510606,0.9277777777777777,0.09766666666666664,0.05602677931132576,0.0,0.26666666666666666
55,0.06509999999999999,0.03512344895745101,0.0,0.18666666666666665,0.1495349973347418,0.019426716080398376,0.10225655028595222,0.20204865805103533,0.4073250810578136,0.027434476064026554,0.33076112560468435,0.47490285003494526,0.39649422922888866,0.025336939677859553,0.3381871743144791,0.4587399846162228,0.7192145410344366,0.08740529212143268,0.433324577018817,0.9277777777777777,0.09299999999999999,0.05017635565350146,0.0,0.26666666666666666
56,0.0679,0.03933518357230162,0.0,0.16333333333333333,0.1484989560905836,0.02642413302052503,0.10167657566899391,0.2821725175469773,0.4087939595459429,0.0326516640958399,0.33342295489867224,0.5505732063898059,0.40472608502054547,0.022929886304497188,0.3580747556712569,0.46371933430421813,0.7193172297812528,0.10463795758194999,0.33298471081896674,0.9212962962962963,0.09699999999999999,0.0561931193890023,0.0,0.23333333333333336
57,0.07233333333333333,0.04048182033676077,0.0,0.16333333333333333,0.16065561753620577,0.06015526793873029,0.0997679035493732,0.5742997695000692,0.4115278228645468,0.05534350151345229,0.3252430995601512,0.6923668403713822,0.40480743185845136,0.02663751584377077,0.32426468934510366,0.5054700231990776,0.6832649646690637,0.13213658641693826,0.23796296296296296,0.8761732597345143,0.10333333333333332,0.057831171909658245,0.0,0.2333333333333333
58,0.07746666666666666,0.04653581655265353,0.0,0.18666666666666665,0.16087556605509867,0.060293892139903896,0.08857442442864477,0.5823604721150896,0.41373915730347305,0.04705455102237395,0.33879861183880605,0.7039728015169695,0.39919114080251744,0.022690458678702563,0.36077232453134295,0.45913898799398584,0.6574420851744911,0.12239616107322925,0.38602074428639715,0.8807202758428024,0.11066666666666666,0.06647973793236218,0.0,0.26666666666666666
59,0.06323333333333334,0.03752171223290441,0.0,0.18666666666666665,0.15898215021047174,0.036915909714792694,0.09836370795341458,0.37231902293879476,0.41504999649564817,0.03423435525888807,0.33540780848481844,0.547610410700559,0.40354877904545633,0.02296468735262134,0.33590097974586614,0.4554032686635711,0.6438875277650412,0.12719637694198085,0.2815764676178015,0.8902713348618495,0.09033333333333333,0.05360244604700631,0.0,0.26666666666666666
60,0.06720000000000001,0.04018214086437461,0.0,0.18666666666666665,0.15841446991200736,0.04154660633346108,0.11132832237940433,0.4590319026818033,0.41032778244714924,0.04037113387587499,0.3379616549838236,0.6743097889971429,0.4024298609610112,0.022942026537909176,0.35385660121051954,0.4632240072234482,0.6487970092038347,0.11837967104725643,0.276118426120514,0.8860100472603808,0.096,0.05740305837767802,0.0,0.26666666666666666
61,0.07,0.04302454080070014,0.0,0.2333333333333333,0.15364845880939249,0.025346385345156534,0.1099969809778784,0.2737652064788533,0.4088099053009499,0.027858498994558677,0.3561289637988745,0.51642899458651,0.40407594271026687,0.022931803272013458,0.3427575824680488,0.4647882461247102,0.659274508653828,0.1075386890607483,0.18074805575014366,0.8738667569272279,0.1,0.06146362971528592,0.0,0.3333333333333333
62,0.0679,0.040021258239979304,0.0,0.18666666666666665,0.15240572975710795,0.041886656017896554,0.09255724594064103,0.4896245888863231,0.4096920520131207,0.03845156372228029,0.34044820987200386,0.6593737509598766,0.4010048643354475,0.023233259299591545,0.35718911737944703,0.4609508884487936,0.6791921227680046,0.09896945625067137,0.40382919485960106,0.8805555555555555,0.09699999999999998,0.05717322605711328,0.0,0.26666666666666666
63,0.07466666666666667,0.0425153567026734,0.0,0.20999999999999996,0.14626977789969475,0.02731284088504093,0.10301833028393342,0.3196894872021206,0.4064022940307545,0.03278654687703573,0.32566870086289507,0.5509862809677245,0.4020164635584673,0.021080077281056868,0.3568969486527795,0.45284942405902706,0.7011511528906783,0.09842768160905664,0.22933608391517277,0.8805555555555555,0.10666666666666666,0.06073622386096199,0.0,0.3
64,0.0644,0.04083266666122439,0.0,0.20999999999999996,0.16002514214729127,0.05814665309930547,0.09791974546951208,0.493999268615607,0.4161216247795969,0.058092532609356574,0.33547167199018385,0.7297655382185054,0.4018108225488646,0.02398559726478743,0.3351698579638569,0.461726180203212,0.6660386408112815,0.11791200802862041,0.22933608391517277,0.8805555555555555,0.09199999999999997,0.05833238094460629,0.0,0.30000000000000004
65,0.06883333333333333,0.03513584747487639,0.0,0.16333333333333333,0.15235715092283642,0.04425446609940729,0.10731140686651978,0.46083028129321674,0.4097995661770615,0.04545219688816335,0.33006751043197075,0.7015905182401116,0.4021128875475891,0.024608120816569913,0.34005285611547187,0.480353739009091,0.6601884147543028,0.11434272247398115,0.3713415850788517,0.8749935652975025,0.09833333333333334,0.050194067821251985,0.0,0.23333333333333336
66,0.06696666666666666,0.039135363377215064,0.0,0.20999999999999996,0.14695561351768863,0.022664201508751872,0.09603921438970592,0.2296231278730657,0.3994192068689207,0.029804161450744892,0.32396238838750574,0.4630187530184156,0.40100897273674024,0.022126120611136297,0.35360841224221456,0.47650035415390307,0.6612528327106533,0.09632270495845026,0.37026175009572837,0.9022157724936494,0.09566666666666665,0.055907661967450104,0.0,0.3
67,0.06766666666666668,0.04944244690097321,0.0,0.21,0.16471728478091385,0.06636403446153183,0.09675560780285568,0.5360628977145909,0.41538132723904525,0.0578294013136226,0.34813041462500954,0.6971114531944583,0.39997233126305126,0.02650897772288873,0.3427030383412324,0.47298493381113715,0.6075108012953475,0.1088129962115535,0.16793142708960482,0.833760826434926,0.09666666666666666,0.0706320670013903,0.0,0.3
