gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.0623,0.03820615133718652,0.0,0.18666666666666665,0.1575857503850965,0.08788293265583344,0.052690514553647406,0.4752239818286515,0.34271121119330883,0.14396482699310154,0.1625531170991833,0.7091085628565077,0.42065899163521403,0.02892771015397597,0.34404845488604313,0.48087554660586784,0.5025048941013719,0.13436824398639688,0.1314814814814815,0.7909479286821068,0.08899999999999998,0.05458021619598075,0.0,0.26666666666666666
12,0.05903333333333334,0.0406100562258496,0.0,0.20999999999999996,0.14975764746509732,0.08863593872074614,0.04054020645190046,0.5304832243005116,0.3417209751700149,0.14180028108147144,0.15563009088356722,0.7661028379813063,0.4209279142353091,0.029781311072182754,0.3447756132312876,0.4882070756966563,0.4930935619316387,0.13598383010242598,0.11388888888888889,0.7180718534146889,0.08433333333333332,0.058014366036928014,0.0,0.3
13,0.06323333333333332,0.039638519425203335,0.0,0.18666666666666665,0.1376094386697836,0.08573114195901009,0.046602493811669705,0.5014993438318078,0.32308837897161796,0.14086963248403803,0.14852072451103004,0.7202155710923549,0.4259706857325004,0.02893823850027625,0.3211871535600099,0.4726171173095615,0.4984072671047775,0.1358858469464439,0.11388888888888889,0.7489592971941382,0.09033333333333333,0.05662645632171905,0.0,0.26666666666666666
14,0.06533333333333331,0.03689323936863109,0.0,0.18666666666666665,0.13878159226148193,0.09717041811667362,0.05665366767102065,0.5354712711134716,0.3141739603940238,0.14833649847914765,0.13760884896984382,0.73433155701915,0.4325413415575961,0.032255590104438174,0.3279904929701087,0.5003851107718661,0.503742620079753,0.14088376876266187,0.1732109908329417,0.7814814814814816,0.09333333333333332,0.05270462766947298,0.0,0.26666666666666666
15,0.0567,0.03633637601938617,0.0,0.1633333333333333,0.1434880071193258,0.09486386695816212,0.0469872643850685,0.5489187504624936,0.31670461140954104,0.13949378126277098,0.13596931031049977,0.6683276514162436,0.42805798692047914,0.03210386921511106,0.33706503519429654,0.5129727357014255,0.4939932706862713,0.13360509420431824,0.16648329264451792,0.7439233803952571,0.081,0.051909108599123094,0.0,0.23333333333333336
16,0.06673333333333334,0.03704345796193678,0.0,0.18666666666666665,0.1425234332414823,0.07742106738543067,0.04804956382826283,0.48196203304933566,0.33237509209279414,0.13929757575132715,0.13418920767487294,0.7674432383749193,0.42552127355337716,0.03083694323804131,0.33332273494575687,0.5169980745201451,0.4643232856860749,0.1380701553386176,0.16648329264451792,0.70828224958771,0.09533333333333333,0.05291922565990969,0.0,0.26666666666666666
17,0.053899999999999997,0.034874552964080326,0.0,0.16333333333333333,0.1359530102624161,0.07483049572546582,0.058451513720657995,0.5305068554412412,0.3155365909711928,0.12661268335790307,0.14506485998757987,0.6308611995680994,0.42966027447734734,0.031663800720310144,0.3561803659304939,0.5065169691706206,0.4487142304514555,0.1415963765789681,0.16648329264451792,0.7722222222222221,0.07699999999999999,0.04982078994868619,0.0,0.23333333333333336
18,0.05949999999999999,0.04407159579088957,0.0,0.18666666666666665,0.1377360270998466,0.08026013008083897,0.058802681294428005,0.5297679787969657,0.309861620378891,0.13381542925056367,0.1387037147016509,0.7597305833336289,0.4275254730991129,0.03217130940203871,0.33140631236706014,0.495035299596843,0.4317955431561324,0.1282682410276602,0.19741256160868148,0.7789300008677799,0.08499999999999998,0.06295942255841368,0.0,0.26666666666666666
19,0.05949999999999999,0.04344952371558416,0.0,0.16333333333333333,0.13791031042829863,0.09399523555690656,0.058364028240775155,0.5065767872112633,0.3097022348674286,0.12823468320046277,0.17443251761097353,0.7033439849538633,0.4256878469819835,0.028788705998410963,0.30760098927819574,0.4780472312896447,0.4583638836974948,0.1251750468734652,0.19753755159352004,0.7588968714959364,0.08499999999999998,0.06207074816512023,0.0,0.2333333333333333
20,0.05996666666666664,0.04058323408612094,0.0,0.18666666666666665,0.1271018018798134,0.08182302917453435,0.0485116356899685,0.5211101424909629,0.28339981426016575,0.11699019392250758,0.14007361593069712,0.7146245375465871,0.4288339011344748,0.02821262098079693,0.31922726898149584,0.4876998190913842,0.462448958656385,0.14885395267737206,0.13445197300016434,0.7593217748910591,0.08566666666666664,0.057976048694458486,0.0,0.26666666666666666
21,0.062299999999999994,0.03675351835009964,0.0,0.16333333333333333,0.11640408076528756,0.06675394576821621,0.048959757811180525,0.5189187129749039,0.2643133645936275,0.10040478108000288,0.14445829654213593,0.7465351369377284,0.43410411886903993,0.031030557282634996,0.3047887687208271,0.5146870625058513,0.4707597016263023,0.1406092763746291,0.15793048868507228,0.8116492937468626,0.08899999999999998,0.05250502621442807,0.0,0.2333333333333333
22,0.0686,0.03873895541527503,0.0,0.21,0.1266939043662698,0.08983218941925016,0.04012623303455797,0.5679151997273768,0.27242695697901786,0.12226142764019136,0.13308199729420822,0.8096856024752149,0.426663650576494,0.029446578195439197,0.333628968482105,0.493653524786887,0.4865821985280405,0.1282900922588402,0.11388888888888889,0.8116492937468626,0.09799999999999999,0.05534136487896433,0.0,0.3
23,0.06183333333333334,0.04046500545739078,0.0,0.18666666666666665,0.11726864680620715,0.06467321073320369,0.06073368144153352,0.49283604794634844,0.25942756203651945,0.09115057754055926,0.16503299287679876,0.7020383355086611,0.42870879688898245,0.026282625464973838,0.3273910598431877,0.48605739902342515,0.4830964669439345,0.11723590424565009,0.1442025104508219,0.6766560739014489,0.08833333333333332,0.05780715065341542,0.0,0.26666666666666666
24,0.061133333333333324,0.036414954193145554,0.0,0.18666666666666665,0.10969420785985178,0.06137396055524899,0.05468317167866934,0.48408222097191983,0.2500354767856148,0.08306030400684505,0.16644802440967002,0.7007343933433354,0.43296743084044736,0.02439478137689002,0.3590460980659076,0.4970339578411491,0.4906382017961443,0.11187232568813664,0.21625154779949254,0.7039057631388377,0.08733333333333332,0.052021363133065074,0.0,0.26666666666666666
25,0.06533333333333333,0.0376238694920599,0.0,0.18666666666666665,0.10330869036252603,0.04908966564072079,0.05336439645447094,0.5029312895111161,0.24291143501908255,0.06952407266929439,0.1520318958615748,0.6591805818447137,0.4381216073651364,0.025219784618682694,0.3613054810925911,0.5025464921674065,0.5116905503663616,0.10396117249847185,0.22105544769544905,0.6889553257810347,0.09333333333333332,0.053748384988657,0.0,0.26666666666666666
26,0.056933333333333336,0.035741914392551005,0.0,0.16333333333333333,0.10885346971910331,0.06464751084381877,0.048028474917183185,0.5208308198827042,0.25058712628794094,0.09075600355773532,0.13107780781379016,0.7247641777163735,0.4329659244920181,0.025861282489356485,0.33266822426847453,0.5184956274740178,0.5021071207894724,0.09785975826844849,0.2892646927483686,0.7134611488271969,0.08133333333333333,0.05105987770364428,0.0,0.2333333333333333
27,0.05856666666666668,0.03622232276741328,0.0,0.13999999999999999,0.09845179902126341,0.029716583706867774,0.04448318176702928,0.1871359560688549,0.24753146511367,0.06788009724834435,0.13888455818351855,0.4657457422789555,0.43556830156846155,0.022735145694213497,0.37449599720658583,0.4841913139057537,0.5090855516578197,0.09887178612530267,0.2718554741779247,0.7937448156825946,0.08366666666666665,0.05174617538201898,0.0,0.20000000000000004
28,0.06416666666666666,0.0352904614119264,0.0,0.13999999999999999,0.10497158386382674,0.05549993350269486,0.04272876398835268,0.540455516912612,0.2501679549502348,0.08728708301924279,0.14191840096457845,0.6352147024950946,0.43270374314897225,0.025678749671696404,0.327082524778958,0.5018973859004845,0.4913150894973925,0.09190063412337628,0.1798102153182797,0.7313067225851283,0.09166666666666665,0.05041494487418058,0.0,0.20000000000000004
29,0.06206666666666666,0.03822965689967236,0.0,0.13999999999999999,0.11492373671337228,0.048914465627298336,0.04314014936550625,0.32760831381509975,0.2640078504945241,0.10044790748350363,0.13333318293275506,0.6680470519342862,0.43093004419046893,0.028147532732270435,0.3423663470781994,0.4980960256023002,0.4938316045719238,0.09379222445448798,0.1798102153182797,0.7925925925925926,0.08866666666666666,0.05461379557096052,0.0,0.20000000000000004
30,0.06299999999999999,0.03812698082285911,0.0,0.16333333333333333,0.11343324264800268,0.06381930989392427,0.045038337052893666,0.5114683567783623,0.2642371965226326,0.09190788001583726,0.14064994780694634,0.6627150492910422,0.4297993615726937,0.02822671939949533,0.3285795516066195,0.5406278544711108,0.47967653577394676,0.09227775426197164,0.24213073361199924,0.7313067225851283,0.08999999999999998,0.054467115461227296,0.0,0.2333333333333333
31,0.05996666666666667,0.04177318384907821,0.0,0.18666666666666665,0.10769801063659575,0.045313561224622954,0.05151912912731565,0.35870497209342633,0.2462943079173213,0.08246710490786431,0.1427154826872965,0.5991120042397617,0.4345694864132372,0.02253476703890186,0.3589608357208214,0.48683052213743944,0.4907042603209881,0.09091052178481587,0.24213073361199924,0.6983698618424382,0.08566666666666664,0.059675976927254584,0.0,0.26666666666666666
32,0.0658,0.04407221346835215,0.0,0.18666666666666665,0.10117736391884043,0.02739605448532995,0.05565560848051768,0.1752917760712924,0.24305130759625782,0.06283175402341594,0.1596607513859196,0.4152104943447303,0.43850068297687655,0.022978392281151713,0.3842994980788181,0.48751160240397784,0.4904138636841388,0.08416726733573796,0.24213073361199924,0.7189042633691861,0.094,0.06296030495478877,0.0,0.26666666666666666
33,0.06299999999999999,0.04141255848169731,0.0,0.18666666666666665,0.11193443297949754,0.07506131773663857,0.052316459991321895,0.5219568393818335,0.24603058013263276,0.09501925715664405,0.15350282980506458,0.7842687679985326,0.4316797213814422,0.024606087688390454,0.3528320217903543,0.48591678085220885,0.48020286291421976,0.07868196072724862,0.2551312476030688,0.678496266199581,0.08999999999999998,0.059160797830996155,0.0,0.26666666666666666
34,0.06626666666666665,0.03655522458479012,0.0,0.16333333333333333,0.10667620221087133,0.04325935920124105,0.042068978593210266,0.3284300725352371,0.2424229806543327,0.07963162883607533,0.15197537185176951,0.6740664947768843,0.43220471106575936,0.02568990699548916,0.34996987382841865,0.5019391619122165,0.4786052713562357,0.08626308752411938,0.24464959089724891,0.6865880985866392,0.09466666666666665,0.05222174940684305,0.0,0.2333333333333333
35,0.05693333333333332,0.039088730970560925,0.0,0.18666666666666665,0.1084812097968347,0.05047720492337671,0.05163628323640581,0.5217490409300002,0.24496216137228977,0.07022467717566493,0.16839386027554257,0.6680547219034575,0.4341949434794876,0.024215538605517214,0.3810866831898198,0.5075223395863112,0.4548873528909627,0.08815877907423847,0.19697528842991088,0.6272252373481086,0.08133333333333333,0.05584104424365847,0.0,0.26666666666666666
36,0.05903333333333333,0.034206221006646664,0.0,0.16333333333333333,0.11202524911824449,0.07375676743724581,0.048233495907772594,0.5188956916541002,0.24236145314009128,0.08385983059176366,0.13672319437052546,0.6967013543543455,0.431584365123005,0.026059755101776282,0.33324808868604866,0.5074407733178831,0.46806382401658975,0.09822471441366987,0.1963420851228884,0.6830959740779989,0.08433333333333332,0.048866030009495236,0.0,0.2333333333333333
37,0.061833333333333323,0.03810912693247583,0.0,0.16333333333333333,0.10846050609978898,0.07549579626514598,0.04208310775522537,0.5666281318163834,0.23760857130851465,0.09004713467759996,0.1421498703872495,0.7062639637125016,0.4355863879606865,0.02688422578143044,0.33188348881423985,0.4950346878649022,0.4738054754304313,0.09977645118607363,0.15610400739879807,0.6725078541393469,0.08833333333333332,0.05444160990353692,0.0,0.2333333333333333
38,0.06253333333333332,0.03582711573964924,0.0,0.13999999999999999,0.10869832305006408,0.06867910839692581,0.04996182869589616,0.49460604440665623,0.24495730918829564,0.09201069182202345,0.13352726731580247,0.6813373253352805,0.4369701657843138,0.029071625450211306,0.33061436780699993,0.4901909010204608,0.46889560720150547,0.09128202160983939,0.20450217256254732,0.6483085682754762,0.08933333333333332,0.05118159391378463,0.0,0.20000000000000004
39,0.060899999999999996,0.03395701531184519,0.0,0.16333333333333333,0.10431800731981669,0.04744938039980547,0.05971051396703766,0.4663359705163479,0.23576532056256194,0.07602264043123322,0.1442828565943751,0.7019071910710147,0.4336747340621343,0.026030513224307446,0.3678236183725661,0.5125904701559855,0.4680409984230555,0.097568489143026,0.04814814814814814,0.7460881727019409,0.08699999999999998,0.048510021874064564,0.0,0.2333333333333333
40,0.058566666666666656,0.03783958832287217,0.0,0.1633333333333333,0.10619603997969614,0.059558207754389685,0.05090633867450347,0.507691940486268,0.23698567848595453,0.07989763952165313,0.14836972294978815,0.6630411137042762,0.4366320732231048,0.026866816873660857,0.33103082967160624,0.5012911403420482,0.4640662867857089,0.08677341277673954,0.20469669391100256,0.6853236752842687,0.08366666666666667,0.05405655474696024,0.0,0.23333333333333336
41,0.061133333333333324,0.03550655651503755,0.0,0.16333333333333333,0.10752180733177784,0.06846797081942123,0.04349069214948931,0.5607857872746227,0.22842646673696007,0.07417364399554036,0.14013662602885002,0.6875669603013632,0.43628532911196666,0.024408484133358558,0.36058905927448626,0.4872608640086045,0.48021371465796164,0.11100041754259658,0.20469669391100256,0.825925925925926,0.0873333333333333,0.050723652164339356,0.0,0.2333333333333333
42,0.06509999999999999,0.04203822334759429,0.0,0.18666666666666665,0.10919591032196906,0.06734634017074079,0.049739842535739716,0.5329222006642483,0.23472985402755459,0.08464948494049848,0.1267021085276784,0.7386752318191284,0.4366288021626839,0.027707663537614953,0.34804971543534896,0.5019938067158757,0.461069523687748,0.10751358082502524,0.1354686019032253,0.8009259259259259,0.09299999999999997,0.06005460478227757,0.0,0.26666666666666666
43,0.056466666666666665,0.03962272075463773,0.0,0.13999999999999999,0.10568636293462497,0.06332146170387358,0.04333277865945767,0.5007664037881864,0.2342213371040426,0.08377588273337444,0.14806602962153867,0.7178544771846135,0.433738440124902,0.024364248525632952,0.34728913227662733,0.4819814853532332,0.4818678862852153,0.09331294454025135,0.22074375586662712,0.6655040624317426,0.08066666666666665,0.056603886792339624,0.0,0.20000000000000004
44,0.0658,0.04165898595874738,0.0,0.18666666666666665,0.10875213545967964,0.06245340734375002,0.04862660472967615,0.5277505359303526,0.23790062163374665,0.07619615239314888,0.1561494598840822,0.6465105525363688,0.43615612381676755,0.023472366878493613,0.344293988322438,0.49030704331369046,0.48971496227551853,0.09027061507356858,0.24716306991391468,0.6655040624317426,0.094,0.05951283708392482,0.0,0.26666666666666666
45,0.0581,0.03925204877880049,0.0,0.13999999999999999,0.11548933008982842,0.08511664675759234,0.049550613556345456,0.5276169200797098,0.24203815684459662,0.0966063588290002,0.14636255951444768,0.6967602674424226,0.4347908585426181,0.028946578458226083,0.31574653140662584,0.5026819610098092,0.4963959052827669,0.08008927898933899,0.26126109802829633,0.7491228810121043,0.08299999999999999,0.05607435539828642,0.0,0.20000000000000004
46,0.061133333333333324,0.040249830917519255,0.0,0.20999999999999996,0.10672590857998626,0.06747166396438738,0.053405401109659294,0.5095996130879836,0.2385219157578467,0.08696651159695297,0.1369320952426654,0.7188892549856792,0.43452767533970543,0.028712723958082543,0.3299600959566204,0.5080453218072385,0.500338600472025,0.08134200398784396,0.20253084398546642,0.652491237411307,0.08733333333333332,0.05749975845359893,0.0,0.3
47,0.06883333333333333,0.04319818669033844,0.0,0.18666666666666665,0.10569244374810449,0.055873058751717795,0.04049652961951462,0.45289951730236533,0.23529868572533486,0.07644131610751563,0.147737734715098,0.6790787946688912,0.4360459856015931,0.0235347548813976,0.3493362513963883,0.5106519169351732,0.5076860242713319,0.08660826905020468,0.26946254977865663,0.7597171901504401,0.09833333333333333,0.06171169527191206,0.0,0.26666666666666666
48,0.06113333333333332,0.03656415974390466,0.0,0.16333333333333333,0.10854534001391608,0.06767277793119336,0.04402214851829397,0.5590745193227579,0.23454107818434963,0.07550640009170119,0.1363926644735902,0.7093311059018573,0.43681660959425606,0.024816140919782067,0.3368625190238867,0.4858314953313209,0.5093090502172359,0.09056379930812589,0.2944590793200264,0.7332617242234264,0.0873333333333333,0.05223451391986379,0.0,0.2333333333333333
49,0.06486666666666667,0.04142307462165395,0.0,0.2333333333333333,0.10738603873727083,0.05098437601071412,0.03975009878674392,0.4547266659806877,0.23929598748578276,0.07378383649126743,0.15321810709672234,0.6931028013742666,0.43354417045628457,0.028808431335668884,0.2999370650477098,0.500028391328765,0.4955925736633903,0.09401931097211808,0.1814352703685915,0.7332617242234264,0.09266666666666663,0.05917582088807706,0.0,0.3333333333333333
50,0.06323333333333334,0.04318810278563092,0.0,0.20999999999999996,0.10410462925929018,0.052644977995133686,0.05018415664679018,0.4425382435044489,0.23119647004337565,0.07425817153595868,0.1421385579999882,0.6844195491724352,0.43734027155514515,0.02771759251578855,0.31668560164404774,0.5352339542650388,0.49144438519092193,0.09306610794631859,0.17681101773160676,0.7332617242234264,0.09033333333333332,0.06169728969375847,0.0,0.3
51,0.06603333333333333,0.0453717851631263,0.0,0.18666666666666665,0.10441449450572675,0.06314374262318091,0.05237615199143802,0.5202089833626603,0.22703511251309696,0.07839535753030959,0.1556618203571032,0.739508796787577,0.43695134778954914,0.02473067476738006,0.36036583310472986,0.4932060743534494,0.5027470922136613,0.10991952727729298,0.21589464190099303,0.7332617242234264,0.09433333333333332,0.0648168359473233,0.0,0.26666666666666666
52,0.05623333333333333,0.040157066625937696,0.0,0.20999999999999996,0.11386378330545668,0.09167478508196021,0.04186066750146251,0.5212539800316719,0.23706184840834887,0.11616228529668997,0.1295883881525207,0.7732250862203179,0.43496930622042307,0.02788846167582084,0.3405934373999074,0.5023503419166276,0.5280374456324547,0.10866586291315752,0.2246553030926385,0.7898148148148149,0.08033333333333331,0.057367238037053875,0.0,0.3
53,0.0546,0.035878746416847455,0.0,0.16333333333333333,0.10614997489643851,0.08451628932806578,0.04676424741471239,0.5173362467502133,0.23457093373237495,0.10199431905889046,0.14418819797053767,0.7595142923728743,0.4382686552692738,0.028485262631056364,0.3115198611095668,0.49450165938406165,0.5215735241361998,0.12245950478118461,0.2246553030926385,0.7929444293292685,0.078,0.0512553520240678,0.0,0.2333333333333333
54,0.06463333333333332,0.03760288109529197,0.0,0.2333333333333333,0.1014391973917453,0.06813804862546444,0.04801176249327893,0.5434744018103136,0.2239242391754973,0.07789747162676929,0.1329782343462221,0.6403612713096242,0.4367852743184411,0.022857668285072977,0.38213589307734747,0.49416077050701296,0.5481786527729432,0.10196520320630788,0.2246553030926385,0.7722222222222221,0.09233333333333331,0.053718401564702825,0.0,0.3333333333333333
55,0.05716666666666666,0.041658332499833285,0.0,0.21,0.09664096217885021,0.04646697000678802,0.04835632050940469,0.49429610889176806,0.2194530394393202,0.0667081618535467,0.1401249669317208,0.681368737945297,0.43888020934423494,0.024121433162897464,0.34100875424824495,0.48851033123618914,0.5695193664493704,0.0998039362701017,0.2246553030926385,0.7722222222222221,0.08166666666666664,0.059511903571190405,0.0,0.3
56,0.06206666666666665,0.04490924181056723,0.0,0.2333333333333333,0.09363874306294959,0.04256151031214162,0.04047476706441334,0.4425177143058541,0.21038611740157392,0.058419241290214016,0.12963123402421758,0.6718274185677422,0.4426661549670523,0.022937373185871773,0.3717471536543136,0.49824102808348486,0.5776836772913589,0.09538423177506075,0.3580589567939403,0.7824074074074074,0.08866666666666663,0.06415605972938176,0.0,0.3333333333333333
57,0.0602,0.03662367176203573,0.0,0.18666666666666665,0.09440867297465441,0.04546108336590358,0.04352842158524367,0.4783830990298487,0.22150137684494733,0.0649595766206365,0.14448638877686898,0.7011623000011813,0.44090895383563855,0.023361503068492852,0.34512890553998893,0.5092131726212078,0.5520848613121262,0.09866447820464541,0.23444362578090003,0.8023533860008988,0.086,0.05231953108862247,0.0,0.26666666666666666
58,0.06743333333333335,0.038183344245597155,0.0,0.20999999999999996,0.11931361650909128,0.09726431471639789,0.045446499762142795,0.5271866168635257,0.25100184755659183,0.11641308738523164,0.14332030926358363,0.728300512840384,0.4386143697174928,0.02999588668399449,0.3519481034918284,0.49854341791513307,0.5290951615671395,0.11050967018020914,0.23444362578090003,0.7332617242234264,0.09633333333333333,0.05454763463656738,0.0,0.3
59,0.06206666666666666,0.03557396051421133,0.0,0.13999999999999999,0.12085719397052838,0.10216833308370166,0.05068072204921973,0.5532312839702273,0.2531763382945686,0.12882824757734082,0.16090347346038197,0.756866435979099,0.4307800998906841,0.032086517288847705,0.3178958985183586,0.488371699178683,0.5359917546487615,0.10936870823194744,0.24910383677132694,0.7554730980719863,0.08866666666666666,0.05081994359173047,0.0,0.20000000000000004
60,0.05856666666666668,0.03925204877880049,0.0,0.16333333333333333,0.1152355042692394,0.09200711622176372,0.048385933645452094,0.5310998425061902,0.2443033420217317,0.11378560793850058,0.1438478854227316,0.7023307670620174,0.43674362782982135,0.026858475542993757,0.3351781181656803,0.5145519364419576,0.5341068458264595,0.09521607093056864,0.2520599180615052,0.7275045694772625,0.08366666666666665,0.05607435539828642,0.0,0.2333333333333333
61,0.06603333333333333,0.03806338281223978,0.0,0.16333333333333333,0.11400130718614049,0.08308165736132325,0.054694576131767036,0.5338099351798165,0.24100111011173142,0.10251984481701772,0.14548531848165971,0.7190467368179944,0.4336324982752927,0.02709227979181605,0.3185379512455617,0.49179281293209415,0.5290493524003188,0.0938686840685804,0.2581319578268713,0.7183732044404442,0.09433333333333332,0.054376261160342554,0.0,0.2333333333333333
62,0.05950000000000001,0.04139612166482373,0.0,0.16333333333333333,0.10295309554881472,0.0672537923703568,0.042185568977668814,0.5516355517593415,0.22808901491784628,0.08148628670000262,0.14480839767134326,0.6611188650042238,0.4393783448050115,0.026699335344998982,0.34847764320690167,0.504162668595661,0.5503380004795022,0.09996617385598254,0.29916631430233764,0.7935185185185185,0.085,0.059137316664033907,0.0,0.2333333333333333
63,0.05833333333333333,0.033244882647141684,0.0,0.13999999999999999,0.09536273807075896,0.045015120031093585,0.041166041493321925,0.36972287933180775,0.21643198556478108,0.07081956935527046,0.14376183810446935,0.6606115112277949,0.4406679439214071,0.024265180973747046,0.3745385305997892,0.5119587931988497,0.5635660499280692,0.1046058498799994,0.27180554080486297,0.7792052378527505,0.08333333333333331,0.04749268949591669,0.0,0.20000000000000004
64,0.06346666666666666,0.041357304876728444,0.0,0.21,0.09819902161407355,0.05383123171720883,0.0410000047139737,0.49088695217095646,0.22392465434551467,0.08038570059098095,0.13853979933957597,0.6970169855018714,0.4405423594129722,0.024196614601800975,0.36995885193900335,0.5063436921134595,0.5701154820540593,0.10098907732474147,0.31762863845580813,0.76559841369847,0.09066666666666666,0.059081864109612074,0.0,0.3
65,0.0602,0.04453917127403447,0.0,0.25666666666666665,0.09725985238118591,0.04102664465155608,0.04294929799928765,0.39780393877733017,0.22091474342792938,0.06263882885638429,0.14071851671657923,0.6033187318733039,0.43996070559281897,0.02305298355683701,0.35716364955190033,0.495751797130391,0.5608469786489281,0.10332301930144897,0.17794252802420604,0.7469713745090586,0.08599999999999998,0.06362738753433497,0.0,0.36666666666666664
66,0.05833333333333334,0.03740617893105659,0.0,0.16333333333333333,0.1075369633862253,0.05973107280952258,0.04037137920497975,0.4754601734590073,0.23594599733526292,0.09497907634877871,0.140933480970207,0.6612118752677072,0.4363428142288257,0.027884567592305867,0.33510538846697363,0.4991664611287154,0.5530959932841405,0.10277667029166586,0.35007695058012617,0.7606424815283206,0.08333333333333331,0.05343739847293799,0.0,0.23333333333333336
