gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
17,0.10199999999999998,0.0538030243768765,0.0,0.22222222222222224,0.20717783798669942,0.170405171865177,0.06010874169939634,0.8118075187145508,0.4074005428243401,0.16246769816339626,0.2250509964288987,0.8227104644557383,0.38098302505396103,0.03469958050208686,0.2808570169551523,0.44303817784489347
18,0.09977777777777776,0.062340760104207665,0.0,0.26666666666666666,0.19235299379652887,0.14449237484112679,0.05642614342100708,0.6599674143306308,0.4195997619845212,0.16014344236734873,0.2047186291398171,0.8396221522606632,0.37379773112358017,0.037116967939022444,0.24960392806451973,0.4482147873086826
19,0.0991111111111111,0.05849300897342718,0.0,0.3111111111111111,0.19966559210991222,0.14279418640806754,0.07032733889118059,0.6942717153360142,0.4334580693423065,0.1660879967734728,0.22926987695582227,0.8385313412068922,0.3734829421811435,0.04096913050407691,0.24476275121367916,0.4452324857203256
20,0.10111111111111111,0.06129265962133468,0.0,0.26666666666666666,0.2224880784874771,0.16261430936599844,0.06851986944913253,0.74901832142092,0.45783123405269244,0.17379470323030535,0.22920500873481467,0.8422257701282153,0.36907903399949243,0.03950322107249225,0.2602258342379897,0.4344636999104668
21,0.08377777777777777,0.055230605221076645,0.0,0.24444444444444446,0.2474224055328524,0.19668395413245637,0.058708818067920554,0.8843495355331085,0.46269155574654003,0.1795333167371316,0.19414755385912094,0.8017910456597487,0.3672303332823277,0.043052740292192214,0.27095164237086755,0.4453409833692193
22,0.0991111111111111,0.05554844398927507,0.0,0.2222222222222222,0.2051661910926153,0.16113969432494485,0.05846949772108299,0.7259302054418965,0.42015982696594084,0.16017489780194255,0.2045052942898433,0.8311220983759458,0.3757129159118445,0.03414715735135521,0.2901587855320276,0.45105066675694766
23,0.10933333333333332,0.05458530530788993,0.0,0.24444444444444446,0.15456349793353463,0.12393945135956135,0.05829736868695281,0.6737668458011937,0.36598063232592826,0.13271503078337063,0.2137659446743915,0.8081835886608578,0.3824029543748981,0.03363157408309979,0.2700164167059367,0.44181387005021816
24,0.11466666666666665,0.05358459332658324,0.0,0.22222222222222224,0.13822241467366647,0.10458232836788828,0.060339249064750224,0.642936782304269,0.3518681120507184,0.12069444416870088,0.22338917326811658,0.7937794806083535,0.3853111758908822,0.03402393417488203,0.24456010787936341,0.4417579903164122
25,0.10488888888888886,0.0566627449623354,0.0,0.26666666666666666,0.14555147713969066,0.11549853364761552,0.058889530361529364,0.7111728129135558,0.35497199744545477,0.11882360161319057,0.21982038668582052,0.8255817413420891,0.38362244994591654,0.030589147730992878,0.2843004961261732,0.4376324681653892
26,0.10711111111111109,0.05262304804156811,0.0,0.24444444444444444,0.12956658656011796,0.10005276482634112,0.05427830041588494,0.6791802114476205,0.34613935732055173,0.10504526644174733,0.1985050177692312,0.8020332029257039,0.3859290301558495,0.02409807653823793,0.3168985624250257,0.45453222987431774
27,0.12022222222222219,0.055430525975102785,0.022222222222222223,0.3111111111111111,0.12186787795106203,0.056768162585045925,0.06678343501391705,0.4619082030997048,0.35511839380165133,0.07648498621343694,0.21651205486785574,0.6629594969158,0.38720109067096686,0.021608847048511053,0.33801227476559825,0.4318965767622262
28,0.12222222222222219,0.05492980930803677,0.022222222222222223,0.3111111111111111,0.12162996375580214,0.06868848032533466,0.05915554869460643,0.5883697902465392,0.34675034248142805,0.08821151372857755,0.20585161756284584,0.7922388485016381,0.3929404708214974,0.023127081236282467,0.33867418124122173,0.44848096033007473
29,0.11955555555555555,0.05459435144661527,0.0,0.35555555555555557,0.13314901241436786,0.10688560856313263,0.059156159868091196,0.8624315774374733,0.3483847373755353,0.08821910390810848,0.2133476185476164,0.6934915433471364,0.3904314656990101,0.021448608721418263,0.3117346283289375,0.43209219275515404
30,0.1131111111111111,0.0581267240551428,0.0,0.2888888888888889,0.13361760477085283,0.10186251665542687,0.05428193078470408,0.6615032470259218,0.3644012933191276,0.11692993785873017,0.23631889316242463,0.7820818697054855,0.3875018061383239,0.02297399711100413,0.31424445708260446,0.43543896760975837
31,0.11466666666666665,0.06164173670252732,0.0,0.2888888888888889,0.10587221365558828,0.04682445751239584,0.04961131849566103,0.30322162444265754,0.3374434897873753,0.08054441376292878,0.2138756044759075,0.6236854925230942,0.393882785892146,0.02785980968929193,0.31820466583815005,0.45676815509484564
32,0.12155555555555556,0.055105286430546685,0.0,0.26666666666666666,0.10847277532962607,0.04248507432808532,0.04889194652021637,0.32978401039322464,0.33960182423209545,0.07196865824255634,0.19082672080445207,0.5803370494033699,0.39316329204703976,0.025723103496371382,0.323146347866839,0.4608238291708977
33,0.11555555555555554,0.05361039147473253,0.0,0.24444444444444446,0.11835952952364619,0.0801828974708335,0.05728155420278771,0.594000338068407,0.35563002709783553,0.10396413790617744,0.23298940281521174,0.8404857422555704,0.39042227940116875,0.025357729553508117,0.2993591294826555,0.44011954043059215
34,0.11844444444444444,0.052966796028091796,0.022222222222222223,0.26666666666666666,0.11578212178041179,0.04837860038165937,0.06021359583839997,0.4329469392216739,0.3702977813217987,0.08064675616386913,0.2502485660731317,0.6598953812210752,0.3844902741766201,0.02474023508800962,0.28443211875957475,0.4346369965133136
35,0.11533333333333332,0.06259373218335823,0.0,0.26666666666666666,0.12010838190926768,0.05755806027528508,0.06834808311719978,0.4929489267733517,0.38480130014583686,0.07539548089198637,0.23701217805940752,0.7665523182001376,0.3884774280210983,0.02621847209570763,0.29635264789013965,0.4365683314370909
36,0.11711111111111111,0.053319905717086676,0.0,0.26666666666666666,0.12640605936806953,0.07433046325504804,0.05679499954166392,0.708267899911554,0.38964735384352706,0.09149344097300602,0.23887742754981234,0.8029573226163027,0.3816369334247646,0.02582326659459454,0.3112237254432797,0.4371383847612515
37,0.128,0.059139508634088955,0.022222222222222223,0.35555555555555557,0.11629191491219416,0.06246736041788264,0.0512652034346075,0.5122184795928025,0.3847834647200814,0.08624207192957496,0.25535869132429617,0.6799198866976249,0.3843549431107334,0.027729515105672713,0.28320608372806205,0.45424564021493447
38,0.12533333333333332,0.06611027076963585,0.0,0.26666666666666666,0.11996209163032828,0.06059554358006465,0.06469711913908884,0.49216361889296173,0.38827480275725273,0.06976944197540086,0.22080035751575366,0.6424890534822638,0.3862799069651923,0.02619104452285493,0.2971045270340484,0.4570638778614013
39,0.11244444444444443,0.051142019639817765,0.0,0.26666666666666666,0.11664512701942589,0.054852323282493655,0.05441043451926773,0.49544701369091865,0.3903021439681528,0.07332966415906321,0.26543925750679315,0.7570807655462133,0.3855937627320424,0.02376215199806515,0.3222522619225568,0.4306206053694013
40,0.1042222222222222,0.05893666824819275,0.0,0.24444444444444446,0.14646459151362934,0.1562444241506104,0.05944700284087823,0.8680444005596888,0.4034532991247509,0.0957314383249601,0.24901967101621056,0.7796371401253954,0.38756332525158316,0.023042234648281066,0.3307096033266264,0.44237624750905163
41,0.12266666666666665,0.0561725735986109,0.0,0.26666666666666666,0.12648240377940084,0.058567688297446026,0.06304685461926808,0.40258701610399644,0.40623416022361275,0.08648609364472568,0.2596204884935865,0.7302892110497728,0.3818623225102721,0.026079505554312217,0.30418728180116456,0.44532038228360254
42,0.12244444444444444,0.057219093765613106,0.022222222222222223,0.2888888888888889,0.13311951191806037,0.0780503935385821,0.059395193766955894,0.7040607382044678,0.40627006610942873,0.08037057921337937,0.2675081266855579,0.741235689637436,0.383203038899614,0.025505974257108873,0.30534748194169564,0.48270681011878275
43,0.11822222222222219,0.05638316883960197,0.0,0.2888888888888889,0.11871900924263121,0.07734972538909195,0.06170233047349031,0.6487022422066446,0.4020468091035782,0.07628678256357047,0.2352723059052978,0.7013035355145408,0.3853469254418141,0.01924040990400903,0.313925256946565,0.427286323865064
44,0.12355555555555553,0.06564551266715292,0.0,0.3333333333333333,0.12634777202326256,0.0855265268051654,0.04909494146799481,0.8260750340731593,0.40229541948424,0.08035554641323896,0.24831086462927887,0.6885909849245517,0.38149975113650525,0.029109921834160075,0.26780776998999767,0.4463419436596124
45,0.1302222222222222,0.05777948715420092,0.022222222222222223,0.3333333333333333,0.11603574674731573,0.04967337789327906,0.06345660794772501,0.43647043024147997,0.3932901680538163,0.08230566925652688,0.23033827632323225,0.6479966558487749,0.3852165601911558,0.025127991444667912,0.32294643084158,0.43881582147886616
46,0.12488888888888887,0.05161873523402617,0.022222222222222223,0.24444444444444446,0.120762255966404,0.05968764759252288,0.055633603737019664,0.43855310511266543,0.38960168104066656,0.0957810541658329,0.2153656001267843,0.7354269060280667,0.38538642826886127,0.028644218506637908,0.2961128355811164,0.4462676573922269
47,0.12288888888888887,0.062258322860739665,0.0,0.3111111111111111,0.13148117924153602,0.06623774345965783,0.05861361213000713,0.41647555821697885,0.41396889870278003,0.10615743050644133,0.1914324584837207,0.6662631768383449,0.377283499614095,0.02849854949534334,0.31403188964862266,0.4385797674801461
48,0.1162222222222222,0.05594132728819931,0.0,0.2888888888888889,0.12815545927026353,0.0971031810265406,0.05448719961055732,0.8092895289924974,0.3968827026639701,0.09997250407212371,0.1900694675783904,0.7802213391119522,0.38835136057679986,0.028115897681802265,0.32315045924292257,0.4498967782597881
49,0.1271111111111111,0.05880119256370215,0.0,0.2888888888888889,0.13645574805996608,0.1044141186882,0.05945495313431822,0.8611264267810642,0.4146477846073276,0.09599990845942842,0.22299714608907487,0.7372159319904635,0.38032189778048076,0.03194580652840152,0.25711795476335897,0.4365072491826896
50,0.12199999999999997,0.06162370876116985,0.0,0.3333333333333333,0.13569229235266794,0.07910200833306012,0.0567874649301488,0.5588683545646709,0.40952994290394223,0.10292140654240049,0.20888974901440985,0.7703572508793758,0.380507409320756,0.031056241385126238,0.28840722276568453,0.4412867105341862
51,0.11955555555555553,0.05486504205326168,0.0,0.26666666666666666,0.14171863412886584,0.10914807526879099,0.049861412448991387,0.7310601087053628,0.41950463328170057,0.10267777176868975,0.2120742526395003,0.7295708476100694,0.38058496497679306,0.032385824201946946,0.26526874359834884,0.4504980827856149
52,0.12266666666666665,0.0565231297570372,0.0,0.26666666666666666,0.1413335276630113,0.08726542581633598,0.05502012888478868,0.5375319171197354,0.4238769485681854,0.09822465626045887,0.22671716785208731,0.6802954131854699,0.37822573691839007,0.03094696083848446,0.2697984527255209,0.45022685570834914
53,0.128,0.06835780952793025,0.022222222222222223,0.35555555555555557,0.13685622750808757,0.10584916888282474,0.05631809601895976,0.8680298043374775,0.40912772794218805,0.0888046325363996,0.20952270182383836,0.7315690381247065,0.381244817085731,0.025323164753354804,0.30959314523136855,0.4468077154777568
54,0.12222222222222219,0.056786365951913956,0.022222222222222223,0.26666666666666666,0.1293169124650165,0.07793996463462508,0.06419358279453814,0.7947574995211671,0.40582150523243643,0.08489935461456266,0.25499523640589405,0.711883560209502,0.3847087195935968,0.02839579976824308,0.28442818910081846,0.45676084307314113
55,0.12133333333333331,0.05874573795940487,0.0,0.3111111111111111,0.12163167929260207,0.05572726049727792,0.05746036749699691,0.4305551674435712,0.3915649920570236,0.08116025725909579,0.23551319188856334,0.6133425277706039,0.3860920885728625,0.02602598306929591,0.29957906465711265,0.441966372653404
56,0.11088888888888887,0.057563277045331,0.0,0.2888888888888889,0.12723808466405523,0.06792577401568385,0.06085809010090981,0.4291663925753169,0.39947439321795974,0.09764029698206926,0.2017797964871996,0.7321593740654965,0.3841800570372363,0.03024763662285248,0.30245309067171317,0.4514108571056133
57,0.12911111111111107,0.062118564450433934,0.0,0.3111111111111111,0.13436673518130685,0.08789425335970519,0.05508420787276732,0.6569457445401666,0.40594797312209946,0.1026463138589044,0.2473265172437508,0.8291996901890492,0.381281152469847,0.0306294646202227,0.27628470903642116,0.4587753257933292
58,0.12066666666666663,0.06200398234920475,0.0,0.3111111111111111,0.12338957995206963,0.06581476948558365,0.060330075087423364,0.43877670027758814,0.3970107248717378,0.08856767785691973,0.24201246610892965,0.7194885576450586,0.3846468982858541,0.027515943033227006,0.2970636944467765,0.4554675143060202
59,0.11555555555555554,0.061903947898596094,0.022222222222222223,0.2888888888888889,0.12224576864842061,0.06092710008491142,0.05537644757458458,0.4145084302829926,0.4041160989993453,0.08074158523908806,0.26296960048172996,0.6873450663411721,0.38328748351229436,0.026011437684596916,0.2669138170254274,0.43630417619244244
60,0.1291111111111111,0.06050772830957369,0.0,0.2888888888888889,0.11799237037791264,0.06457195649520682,0.04815852658724428,0.5296405664754887,0.4017979707634799,0.08485083963637222,0.22657905088570252,0.7812274512719345,0.37654563638765415,0.03216545722946261,0.2888500495160687,0.4513052862690364
61,0.132,0.06076223648546892,0.0,0.3111111111111111,0.12255373667772633,0.08319487931863921,0.06000186137601768,0.7602554978039349,0.4010120077976921,0.08689362432104228,0.2521978816203329,0.7201433053559444,0.38007918860486073,0.03309881588756986,0.2403170968611259,0.4415080253631327
62,0.12399999999999999,0.0668279530484211,0.0,0.2888888888888889,0.13259713163141626,0.09126035712335484,0.057058663369431994,0.8067914899985849,0.42483197356366276,0.10469569875867481,0.22799119577422192,0.7729181363247299,0.3728500209221947,0.03211333540806871,0.29754702991472204,0.44320652485908835
63,0.11488888888888887,0.051453442937508635,0.022222222222222223,0.24444444444444446,0.12891120066365339,0.08116997750349969,0.04828074979025018,0.5906654164068998,0.4197648039562994,0.10563426699151698,0.21046231659867706,0.7746923835415167,0.37890723419338407,0.03482656845823971,0.25558742489890357,0.43886189964736944
64,0.12222222222222222,0.053656428745109494,0.0,0.26666666666666666,0.13728789542609826,0.09251330166153042,0.04746938905812304,0.816947045835995,0.43000400475753175,0.09254754823747925,0.2235696986503726,0.7284859917819784,0.3712417602650098,0.032147247507995504,0.23946822287366687,0.4306943677491612
65,0.1302222222222222,0.057522513037704115,0.0,0.2888888888888889,0.15149895939781965,0.1023866970982338,0.05738686918566005,0.702857298641926,0.4427272816410378,0.10162105061731362,0.21317135387845368,0.7715491713970324,0.37132502655269817,0.0319216058032634,0.2536000908735439,0.4468760854144014
66,0.13799999999999998,0.06742494684306487,0.0,0.3333333333333333,0.1530059177581551,0.07484975974808442,0.0700373600533248,0.5522777409797602,0.44215110686779496,0.08685188835912455,0.26312868425999064,0.789704564878949,0.36163094425500264,0.032248364918902934,0.25621863187104654,0.4252804000662551
67,0.13177777777777774,0.0636545460636387,0.022222222222222223,0.3111111111111111,0.14481520291469901,0.08490508115238748,0.05909205001115453,0.5820736229199351,0.43441131751336975,0.08955871265106094,0.2779731045940203,0.7558801213256802,0.3721211834150094,0.026880009971149834,0.30911633605231065,0.4509217699703323
68,0.1402222222222222,0.05976868993290966,0.0,0.2888888888888889,0.13830465554013593,0.07679716947737698,0.06750179327314557,0.6070307292226077,0.4205882303164896,0.08798960003768215,0.24443363883386796,0.703182670180103,0.36988759017684947,0.03460925194151741,0.2726985020725831,0.45202199190994435
69,0.14377777777777775,0.05941733545932887,0.022222222222222223,0.3111111111111111,0.14499407553555804,0.07159406413026792,0.05815318155711447,0.43686411979415096,0.4275482577181778,0.09817897051490197,0.2422864464682538,0.7454036513083145,0.3634387131867428,0.03387104096810429,0.2563405587410453,0.43602748584431633
70,0.1522222222222222,0.07071940729319806,0.0,0.35555555555555557,0.15106804681901,0.09988441811228904,0.06097222574954284,0.8238891336590868,0.4377166049809877,0.10272305926605436,0.2364454861562494,0.751839752933701,0.36914817765631147,0.032826565030868185,0.28731419075017434,0.46995765812265694
71,0.15266666666666662,0.06399498437136583,0.022222222222222223,0.3333333333333333,0.14598130510995652,0.08171855192562723,0.06738238659707003,0.6158350284300592,0.4440816249259536,0.10820404650825126,0.179699739504793,0.760580625319205,0.36412880547267634,0.03499316801234393,0.24942663739249246,0.4481591516616928
72,0.1504444444444444,0.06643329523702239,0.022222222222222223,0.3333333333333333,0.15801101600414394,0.0857037827814182,0.06397046926486177,0.42098343325247783,0.46562270508257586,0.11265723692243639,0.2561556836405458,0.7673280879766695,0.3600962517560533,0.034953543231284315,0.2745042135306622,0.4359662931219206
73,0.14222222222222222,0.07048334012068314,0.0,0.3111111111111111,0.1739590327828844,0.11561764950419491,0.06049839573984225,0.8371774976774954,0.4796312218757059,0.1191876989654513,0.25858962232330013,0.8100791241649187,0.36001101605832375,0.04086928910609479,0.25874242214574533,0.4928270947413187
74,0.14266666666666666,0.0677817849452961,0.0,0.3333333333333333,0.1794481904708813,0.11259439173878609,0.059397692312589095,0.7957705450503955,0.4837258829450341,0.10588684713122279,0.26557499683423824,0.7424697619778411,0.35221462272389453,0.038085487171400964,0.2513255247723201,0.4336498093883458
75,0.1522222222222222,0.07175919952207789,0.0,0.35555555555555557,0.20430887990020208,0.1235001193709416,0.06021051903348493,0.7145585207348036,0.5093256629261981,0.13812166960896957,0.27810513122757846,0.7571548573762724,0.34628314698999896,0.04282692679230178,0.26574288775786187,0.4376031657502688
76,0.14777777777777776,0.0757758227183445,0.0,0.4000000000000001,0.2565898366757055,0.16545505635726562,0.055068239299981364,0.8390033148648851,0.5482176683252649,0.14821999488109272,0.2522907637168142,0.7690066441951194,0.33573493347933153,0.04465582032135151,0.25195298165502666,0.43045065836227275
77,0.16488888888888886,0.08087057179664336,0.0,0.37777777777777777,0.2393920800688626,0.16010171598657,0.07785629509322105,0.797853303250954,0.5346853518202285,0.12430215260982247,0.3198251013234606,0.778809005549809,0.3408735448945194,0.03870145112498539,0.24454640928557284,0.4317212989570158
78,0.17266666666666666,0.0752841530715708,0.0,0.35555555555555557,0.24263854758942063,0.15533861514643105,0.08203378504639611,0.8643827479273137,0.5524809226923445,0.13187789101112765,0.2655208155540815,0.7628924454906332,0.3358195356809964,0.03985922914444077,0.2580332389512287,0.4450820153224004
79,0.176,0.07991847698100212,0.022222222222222223,0.4666666666666666,0.21701374720900216,0.12809947413425393,0.07110444691889456,0.6988557882522356,0.5337967175640688,0.11854461236466528,0.3252252571982633,0.7687141184443386,0.33811990890357096,0.037683762315115235,0.2513771700327779,0.41487928848416544
80,0.17222222222222217,0.07127585084430944,0.022222222222222223,0.37777777777777777,0.21096202255532057,0.13983828004353904,0.07377833701708465,0.7531086394472308,0.520727595357288,0.12343581624335725,0.29407238127662455,0.7685844084242998,0.3436239452600691,0.03724498134793727,0.24894776459351178,0.44426772558268196
81,0.17644444444444443,0.07580481759341137,0.044444444444444446,0.4222222222222222,0.19967878674905135,0.10293177884323437,0.0750687954585781,0.6291084996109572,0.5185293586663473,0.10765604326345424,0.30705548252455944,0.7394922524888671,0.338068376149958,0.036765055032161015,0.24299173097378116,0.42206679270529807
82,0.19355555555555554,0.0818487011292373,0.0,0.39999999999999997,0.21824390488644807,0.15161219007935692,0.06419294570540089,0.823798440818173,0.5215426787428276,0.11793733524696806,0.26370805581985607,0.7841112152915245,0.3431756047068979,0.03651888545698108,0.258638460279186,0.4272048535509591
83,0.19044444444444444,0.09554289321788641,0.0,0.5111111111111111,0.20252066036972266,0.1496624858943365,0.05667610303073853,0.8474767615757339,0.4949212513234143,0.11072873977278956,0.2528930182459607,0.7458225510457029,0.34616947567073447,0.03700869527170603,0.24208559759394155,0.43432695770156965
84,0.18844444444444441,0.08580655821147219,0.0,0.4666666666666666,0.20695208614095573,0.14508210047364786,0.06532747084754494,0.8515867156679424,0.5154736584071398,0.10146218710492702,0.28283829972203844,0.7920138622479529,0.33627008649826107,0.03882904063847666,0.2495189559910158,0.43468282097121896
85,0.19177777777777774,0.0806550343617882,0.0,0.37777777777777777,0.20341944705231366,0.13871888857159298,0.06749346953507565,0.8500721392228933,0.5197445393333042,0.09119438128836219,0.3048331703896742,0.7537367945081588,0.34126830771980116,0.03591609526064708,0.2589239407459361,0.42486126737061797
86,0.20244444444444443,0.08531105033137251,0.022222222222222223,0.4444444444444444,0.2336960148344623,0.13814659047726163,0.07880788453489569,0.8416895972587182,0.5560795793233324,0.10044403583797158,0.3561236258797265,0.7844169289785264,0.3276807275384256,0.03715395830208902,0.247044168251321,0.4305269647832423
87,0.192,0.09483032280582404,0.0,0.4444444444444445,0.2504376374707416,0.18006450770841728,0.07639115467797844,0.8395152771265498,0.5540420738759794,0.09531300365434603,0.28395944532074047,0.7508711364369266,0.33144078105877595,0.03777571160526909,0.24629881074395932,0.4479362851992515
88,0.21155555555555552,0.09965273035229223,0.0,0.6666666666666666,0.2275989233387434,0.14835002857770138,0.07693712867053747,0.8141009198652998,0.5462043105346778,0.08769960748897251,0.3095039968101146,0.7651508143265814,0.3268273400982091,0.03556393635447289,0.24575280299802574,0.4021150985347169
89,0.21666666666666665,0.08852006817177561,0.0,0.4222222222222222,0.23663829609703307,0.12973002051264798,0.08692512490573823,0.7889777684316077,0.5607745272156994,0.09967943767301347,0.3254258515524677,0.7468633000257001,0.32151146066337305,0.04334757504030232,0.23645907387255116,0.4158651871263109
90,0.21666666666666665,0.0946142264770571,0.0,0.4888888888888889,0.23686475579866076,0.1278035978605488,0.0819320066252102,0.7856921366418957,0.5651198781762844,0.09753252088750637,0.3269699528448504,0.7593161491892478,0.32060645630017315,0.0361078302788157,0.2504246323488044,0.4138924535753432
91,0.21022222222222223,0.08968642216627695,0.0,0.4444444444444445,0.23046076822377715,0.1230314034684112,0.07173821699525877,0.8019930870525064,0.5584630283702358,0.09482735965002072,0.30236133740864823,0.7220472802155381,0.32277829994864243,0.037450272442298864,0.24736863445661095,0.41627836915687505
92,0.23511111111111105,0.10551133576686744,0.0,0.4666666666666666,0.22209706064999551,0.14016734028515052,0.0700353927051129,0.8349169389276274,0.5447169912465647,0.0971103282105013,0.31574921636728687,0.73364625066805,0.33112119375615473,0.037782733773951686,0.2660278714096134,0.42229251317362104
93,0.23266666666666663,0.09565653579085004,0.0,0.4666666666666666,0.20515470079945594,0.12982502902835316,0.07618265912842782,0.8162493796017091,0.5215234948973765,0.09072890743346873,0.313910782170411,0.7159417508171321,0.3314405512093601,0.03551782334634594,0.24662061211717576,0.4255253783974169
94,0.23155555555555551,0.08327731450467835,0.0,0.4222222222222222,0.20227704615553407,0.12380658129330147,0.05578688838801899,0.8097663447469633,0.5283909259610425,0.09359170624695365,0.20369701433581958,0.7079918267488408,0.33256035716089677,0.039716962721058936,0.24946917870196095,0.47728064779261087
95,0.23577777777777773,0.09396059063560953,0.0,0.4444444444444445,0.19790640720744912,0.12383108490207216,0.0689630269914692,0.7863961797786546,0.5283467118568503,0.09448756524533136,0.3234284119920711,0.7615401588698735,0.33577540349400864,0.03345895923665858,0.24186180524187284,0.434239423376477
96,0.2346666666666666,0.08334488808781478,0.0,0.4666666666666666,0.19744655991721,0.11210082028450885,0.06795215911719107,0.7602829820156295,0.5327692731811426,0.09187545391211585,0.26267939866777673,0.7760440403086846,0.33024398871544103,0.03100461115115281,0.26731380278458605,0.42497854808282204
97,0.2391111111111111,0.09318082778483278,0.022222222222222223,0.48888888888888893,0.167641222135296,0.0750259170490355,0.07575141074596985,0.6333453362251609,0.5012649905316994,0.08185666064316195,0.29442962105422993,0.7160470996895604,0.3396092212164266,0.03140120643712405,0.2430214309577142,0.4125824564465323
