gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04503333333333334,0.03186602161132345,0.0,0.13999999999999999,0.2094631214667246,0.09042637693532045,0.057547300265112296,0.5290384385727004,0.44178439525930857,0.11417468585995398,0.1745854701250049,0.6918710614962783,0.41047149519499954,0.03420424197145737,0.3283232032804491,0.5122000637318008,0.5645299257848614,0.14001141121076274,0.17040014997876538,0.8352664882391085,0.06433333333333333,0.045522888016176356,0.0,0.20000000000000004
12,0.046433333333333326,0.033407434302362496,0.0,0.16333333333333333,0.19793821165109463,0.07581973007816764,0.05471408501444053,0.5244118969754571,0.43995040319707834,0.11172237928657414,0.17676115814423313,0.6532726126142783,0.4081712865745859,0.027822440101805696,0.3470295182964247,0.4717007171332767,0.5414846949994395,0.14342376789606762,0.17040014997876538,0.7723723821412852,0.06633333333333331,0.04772490614623214,0.0,0.2333333333333333
13,0.04036666666666666,0.031625921154788336,0.0,0.11666666666666665,0.19789659245375513,0.06283011868472885,0.050195134310821066,0.41372936852917697,0.4451735308040638,0.10009241622120535,0.1740351721297808,0.6568244836551991,0.4079888954521336,0.03142403153566411,0.32461022329765515,0.5175222551221601,0.5631668170796426,0.11203339771973665,0.20651126108987647,0.7723723821412852,0.05766666666666666,0.045179887363983345,0.0,0.16666666666666666
14,0.04923333333333332,0.035677116849132676,0.0,0.13999999999999999,0.19463096183712608,0.04984470201655355,0.06301687341883364,0.2855992130861054,0.4424638997300095,0.08516832850716048,0.1810946043960201,0.5951070921537619,0.4124954512307074,0.030109978747840632,0.341992177763596,0.4916567873123177,0.5583962295278544,0.08604629964775631,0.36002729468124844,0.7770317121870604,0.07033333333333332,0.05096730978447525,0.0,0.19999999999999998
15,0.04829999999999999,0.03220591733068802,0.0,0.13999999999999999,0.18602892931036571,0.06341968666390425,0.049234876035112805,0.497317979805126,0.4285850372620535,0.09506138270311085,0.17544237425918807,0.6874426340033563,0.41213210558713465,0.03519405950282191,0.3282822588568138,0.4986368838840667,0.5612314987740445,0.09872386168904768,0.2954636203247142,0.7723723821412852,0.06899999999999999,0.04600845332955432,0.0,0.20000000000000004
16,0.04923333333333333,0.036729809268343454,0.0,0.20999999999999996,0.19982371646959407,0.07396241754246674,0.0625133923945201,0.5354554547984876,0.44195159782546073,0.09805760384451126,0.17920539192285997,0.6587831198937305,0.40876059540568055,0.031725242116391765,0.3130451772815792,0.49331147846116435,0.5655670975634486,0.09694463078853753,0.3287768550016436,0.7538414838799378,0.07033333333333333,0.05247115609763351,0.0,0.3
17,0.045966666666666676,0.034365017742530625,0.0,0.13999999999999999,0.1947836737033321,0.06245420344257931,0.07015938224547608,0.41105552693173886,0.4421816862080286,0.0911624835681914,0.1914835628804077,0.6803203165093846,0.4097478066602636,0.034271272856840215,0.3013930721887832,0.4858975115589302,0.5880971300846525,0.08694915937244942,0.34269080884302,0.7726669694988967,0.06566666666666666,0.049092882489329456,0.0,0.20000000000000004
18,0.045733333333333334,0.029866666666666666,0.0,0.16333333333333333,0.18319777335358028,0.06394960073384183,0.04832614181280823,0.37745176632052124,0.4183971152718408,0.09765676899116846,0.16408255447717465,0.63066577704119,0.41960331385068694,0.03221355698379041,0.33995908208773823,0.4960509222967584,0.5850861989086038,0.08750208623208747,0.34269080884302,0.8136765410506128,0.06533333333333333,0.042666666666666665,0.0,0.2333333333333333
19,0.0434,0.029518280588287805,0.0,0.13999999999999999,0.1835688072358561,0.08271811669963344,0.05391306439322238,0.5368725374522317,0.41388089452640886,0.11511684457152649,0.16758651548063816,0.758257925269258,0.4176481814697406,0.03231331685409512,0.3428064249401248,0.5097917667846336,0.5748179587794097,0.09842770168417782,0.22131563901185422,0.7423112780425161,0.06199999999999999,0.042168972268982585,0.0,0.20000000000000004
20,0.047599999999999996,0.03331359415547285,0.0,0.13999999999999999,0.16963732346932056,0.06125960394457672,0.06542032062485166,0.45653078620737597,0.3978719995804345,0.09153934267153252,0.17219065086107246,0.6464977412141301,0.4153517441982426,0.03102558687655273,0.3413235469328925,0.5000875103664978,0.6053836899279122,0.08136728108033045,0.3929449315187396,0.7534012710876036,0.06799999999999999,0.04759084879353266,0.0,0.20000000000000004
21,0.05553333333333333,0.0384511811695471,0.0,0.18666666666666665,0.18013025335737012,0.05625983997581971,0.063368477389822,0.3671663443868871,0.41807120152036475,0.09132726705159291,0.17944478459390856,0.664230923519657,0.41593094009145043,0.029617836599952953,0.3387678784397921,0.5068509419315169,0.5850874909715124,0.10257570502902932,0.2466115515273002,0.790826612344604,0.07933333333333333,0.054930258813638715,0.0,0.26666666666666666
22,0.04806666666666667,0.0385981576992708,0.0,0.16333333333333333,0.16511473532076587,0.06656062056791166,0.054120558411201225,0.48771122532925065,0.3866683895401558,0.1113225253714112,0.18041482559352673,0.7378446351230735,0.4163986645359241,0.030321910727082887,0.3105695681601082,0.47408572397549104,0.6057959089371824,0.10785990032825378,0.16997599714457867,0.7541699826143651,0.06866666666666667,0.05514022528467258,0.0,0.2333333333333333
23,0.05039999999999999,0.03595453919728202,0.0,0.16333333333333333,0.16047608268473337,0.06805298847805977,0.05799267960171082,0.5382969461456916,0.3780929176494558,0.09540803656544586,0.18109132228276356,0.6601246867536115,0.42357224736311033,0.02672010745195859,0.3470682094026348,0.5046853331010762,0.620531618368932,0.08432059156191794,0.326914559867675,0.7908852887427931,0.072,0.0513636274246886,0.0,0.2333333333333333
24,0.04666666666666667,0.03006289702902529,0.0,0.13999999999999999,0.17393341724184436,0.08785992091160696,0.06541231495991766,0.5361932469151625,0.3912514496996641,0.11264871463845379,0.18959893441136796,0.7117706465779614,0.41935238009332954,0.03347817269576914,0.3270316173520024,0.4846442725525339,0.598527789153895,0.09918874016804692,0.1537037037037037,0.7803406052503475,0.06666666666666667,0.04294699575575042,0.0,0.19999999999999998
25,0.05716666666666665,0.03650380497671136,0.0,0.13999999999999999,0.15763645685314978,0.05909907024976751,0.05768152873150436,0.5223510114606132,0.37241684523707724,0.09034933030683923,0.1843129957969488,0.7198073227340559,0.4241861489218444,0.026205815553443288,0.35705045921073847,0.48337085221375314,0.6166287916885604,0.07515970274120448,0.41897168532773477,0.7899006864186782,0.08166666666666667,0.052148292823873385,0.0,0.20000000000000004
26,0.05926666666666666,0.03797244615068492,0.0,0.18666666666666665,0.15254858451101377,0.051007468362354855,0.06247261373958345,0.45615723801161895,0.3670851346917117,0.07754761751963747,0.1904371872144254,0.6627007508286686,0.42472782455732594,0.02727371371143137,0.340745261399577,0.48527606549945057,0.6039342394619575,0.08803254217636418,0.3686407227140747,0.7899006864186782,0.08466666666666665,0.0542463516438356,0.0,0.26666666666666666
27,0.05553333333333333,0.0432492003779646,0.0,0.20999999999999996,0.16238769944378462,0.0580414646373967,0.06273187074725844,0.48717751115522123,0.37896989334943,0.08829564978633794,0.18429865003519572,0.7170944251394361,0.42151525447497157,0.02702569649020021,0.36760213339214226,0.50238618339779,0.5877033591282586,0.09892020643197488,0.31401630888299276,0.8048055248412876,0.07933333333333331,0.06178457196852086,0.0,0.3
28,0.0518,0.03374551822094305,0.0,0.13999999999999999,0.17364877424966457,0.057103616564436424,0.05978587748957576,0.4949524925072502,0.403652724998258,0.0870734162322426,0.17861603623009245,0.7394934657754585,0.4236397658347007,0.027991656222196966,0.32964932923121143,0.4805175515938467,0.5909616425671436,0.0873390956642829,0.42717902323798573,0.8305555555555556,0.07399999999999998,0.0482078831727758,0.0,0.20000000000000004
29,0.05226666666666666,0.032852803026023,0.0,0.13999999999999999,0.1750976686058932,0.05909800538171991,0.05895644677131229,0.4086992378481928,0.4053231099491118,0.08252086921876409,0.19381248443497193,0.6615174532260292,0.4175807074947366,0.027647046487087917,0.3465515335542646,0.4857653818304139,0.5773134192879072,0.08516471236737777,0.3518840800711202,0.8100507697796976,0.07466666666666666,0.046932575751461446,0.0,0.20000000000000004
30,0.04736666666666666,0.031900174154871175,0.0,0.18666666666666665,0.16698118315260216,0.05188469696155845,0.04703298223858942,0.4221409502780504,0.39160212351534285,0.08119971730750168,0.18637702602713127,0.684917322414928,0.4195684901479608,0.027246617359823512,0.34204984440565306,0.49200326693738483,0.5658481193552812,0.09635637008850508,0.35021053251795736,0.7966061376040087,0.06766666666666665,0.045571677364101684,0.0,0.26666666666666666
31,0.0525,0.035750291374103974,0.0,0.16333333333333333,0.17528372472027753,0.07722836502772225,0.06573986821258769,0.5409312780065876,0.39563752033894567,0.09560098073919933,0.1847348014403802,0.700914465457064,0.4186756335495418,0.025094035796417904,0.32522682368646244,0.4784023080701723,0.5700715130078642,0.10097944936030936,0.35021053251795736,0.7474327547401796,0.07499999999999998,0.051071844820148544,0.0,0.2333333333333333
32,0.04783333333333333,0.03272910699124625,0.0,0.13999999999999999,0.1641126284831313,0.06283216531229217,0.06043904873788495,0.4804972475904922,0.3817961082979032,0.08494691646957608,0.18008441071489964,0.7189680089717324,0.4238669514355569,0.026294176045240834,0.3379183345079781,0.4947839841703283,0.5791508544472677,0.09373309244226531,0.2789365570381795,0.8296296296296296,0.06833333333333332,0.04675586713035179,0.0,0.20000000000000004
33,0.05086666666666667,0.033388687372288894,0.0,0.13999999999999999,0.1717183147131141,0.07248379215072212,0.05993129981242797,0.5192747117339768,0.3919970950821057,0.08954955829436177,0.17691022078488874,0.7373027096842347,0.4195661791419622,0.02761228268578801,0.3340779488155608,0.4872538812607221,0.5746734178368328,0.08657255078373916,0.35938821677924654,0.7441749289795588,0.07266666666666667,0.04769812481755557,0.0,0.20000000000000004
34,0.05039999999999999,0.03685189577514598,0.0,0.1633333333333333,0.16926417416369077,0.05560928224732389,0.06528269563860285,0.5056884057648481,0.39943825763068586,0.07605140976379197,0.1908953467341612,0.6985575230578065,0.4195073145343548,0.02462084734179335,0.35600930932403685,0.5014497700795002,0.5727521322702295,0.08904678631154829,0.2657407407407408,0.7392399053367358,0.072,0.052645565393065696,0.0,0.23333333333333336
35,0.05133333333333332,0.03507769154953678,0.0,0.13999999999999999,0.17360889832508217,0.05685990359278454,0.06054384808027526,0.5020307352954129,0.3989212075290763,0.08440978415250537,0.17934379817998727,0.7160171124104832,0.418051872558215,0.026156044025508147,0.36107200282931234,0.4854406056447684,0.5584553806033656,0.10854043635283701,0.23801429058933854,0.7910343857825515,0.07333333333333333,0.050110987927909696,0.0,0.20000000000000004
36,0.052033333333333334,0.03330296950390126,0.0,0.13999999999999999,0.16721171967088877,0.03943098620183692,0.05787630136906443,0.2904919504028914,0.39659114655065936,0.061788477521196504,0.1751555220852504,0.566877248638879,0.4238718758776158,0.0258957296266157,0.3738969702444795,0.4857227987316492,0.5820793429859583,0.10805594700820807,0.2694183565308914,0.7910343857825515,0.07433333333333335,0.04757567071985896,0.0,0.19999999999999998
37,0.056466666666666665,0.03962272075463773,0.0,0.18666666666666665,0.17397993162880954,0.06052497530098103,0.06738177946581257,0.5040494756670961,0.4007137698284709,0.07262137032251491,0.242716808953047,0.7054672828406713,0.4177075968167994,0.024761226092115295,0.3362451481960574,0.47638331922050087,0.565315841961604,0.12731746958551832,0.2018428688520748,0.7876623431930709,0.08066666666666666,0.056603886792339624,0.0,0.26666666666666666
38,0.05669999999999999,0.034333317152099745,0.0,0.16333333333333333,0.16339726525090512,0.04256549122762198,0.07107194648533927,0.2982100885617959,0.388768894433577,0.06409826719170233,0.2247625930204266,0.5565900368979015,0.4214000448930969,0.025758786051745065,0.35130806244068585,0.48940437117647706,0.5751097307390283,0.11049830522729152,0.19232137723063455,0.7953703703703704,0.081,0.04904759593157107,0.0,0.2333333333333333
39,0.0504,0.03376809802823434,0.0,0.16333333333333333,0.17125842245483106,0.06269181117465097,0.0578460973313962,0.5248677102596635,0.3960467595431287,0.08235345705333243,0.20525646171276887,0.7238486520117581,0.4219849967929719,0.02902108257598369,0.3355441414900839,0.48916976326568723,0.5646827251284839,0.11300098737783515,0.2722222222222222,0.76685682815199,0.072,0.048240140040334785,0.0,0.2333333333333333
40,0.05833333333333333,0.0327498939777758,0.0,0.11666666666666665,0.17141126617659883,0.06390353769317345,0.055816076218069034,0.5231985514726215,0.397820870049548,0.08580634565066704,0.16808412863330124,0.7366643638529368,0.4191263832128886,0.02380928125992692,0.3548167173023244,0.49312305267487916,0.5590160725345167,0.11042458168617604,0.33642560945079714,0.7719303633600711,0.0833333333333333,0.046785562825394,0.0,0.16666666666666666
41,0.05576666666666666,0.0350613906043544,0.0,0.16333333333333333,0.16124810140322915,0.04456185720702206,0.0689115884799881,0.2900036423351313,0.38276814233526374,0.07049084560956057,0.2085830442205819,0.5658850423769879,0.4166958165548902,0.02478589660651511,0.3503603432970393,0.4669853879097398,0.55143470094638,0.11194227412872633,0.2567984870190341,0.7719303633600711,0.07966666666666666,0.050087700863363435,0.0,0.2333333333333333
42,0.04923333333333333,0.034905762020363086,0.0,0.16333333333333333,0.17000662821520598,0.052656881507926794,0.07705704572691106,0.5013707987006947,0.395314333856151,0.06678456623497253,0.23432353268777964,0.6557591393161692,0.42053934217316136,0.02323280133640887,0.36535791190884764,0.4880848324456922,0.5256445156498578,0.11013824803496866,0.25157458621882584,0.7748915414641963,0.07033333333333333,0.049865374314804416,0.0,0.2333333333333333
43,0.050166666666666665,0.035135847474876386,0.0,0.16333333333333333,0.16844575957259245,0.05281526641472026,0.07617783766400817,0.5297924705377446,0.3939701996977975,0.06502324393590127,0.22320712403979573,0.7399528016077648,0.4216599649819265,0.024645220717286878,0.3470246837484197,0.48530647454787196,0.5429011623955595,0.11128450057308022,0.28200815444149635,0.7952619118345666,0.07166666666666666,0.05019406782125199,0.0,0.2333333333333333
44,0.04806666666666667,0.03394498817531422,0.0,0.13999999999999999,0.1699829216006677,0.06983246847016293,0.07427378313864881,0.5318779691644737,0.39054111076739084,0.0749068077459639,0.21342300205724038,0.6660199849385208,0.4195640205012474,0.026341159813234365,0.34166158297030264,0.5041736543080124,0.5522925443278788,0.11818458253300658,0.20275537839184277,0.812962962962963,0.06866666666666667,0.048492840250448886,0.0,0.20000000000000004
45,0.059733333333333326,0.03781440054911474,0.0,0.18666666666666665,0.16605208566286492,0.057080526886556474,0.07500238341149262,0.5023316802262044,0.39051151351925406,0.0751434909764995,0.22115495416197137,0.7814355044837077,0.4214624216960925,0.025167806436760237,0.3520095222912676,0.4924252323327793,0.563242031197467,0.1175790481014936,0.20275537839184277,0.850925925925926,0.08533333333333333,0.054020572213021055,0.0,0.26666666666666666
46,0.057633333333333335,0.03576247257173983,0.0,0.13999999999999999,0.1637427555919982,0.05666611740206726,0.0732528010298976,0.48866782990961594,0.3862907373566922,0.06765743572800682,0.22331692775968617,0.7002229591364126,0.4222112433763042,0.025943041799944336,0.32484147011953485,0.49038677433839956,0.5557848854990926,0.10329974059565686,0.30459814538389723,0.8138428406132254,0.08233333333333331,0.05108924653105692,0.0,0.20000000000000004
47,0.04713333333333333,0.033486381975032446,0.0,0.13999999999999999,0.173602675029346,0.05301883267054815,0.07340230665637426,0.49511880575764594,0.4000766682719565,0.06776689776318098,0.2151287591906109,0.701621688715203,0.41967796555830406,0.024985296935534966,0.31252173012764645,0.4811896577601582,0.5473319389759523,0.11189806204372443,0.21358317509576896,0.7907407407407407,0.06733333333333333,0.047837688535760634,0.0,0.19999999999999998
48,0.047599999999999996,0.03643587975242718,0.0,0.16333333333333333,0.17224009752285255,0.05144791638206937,0.06276113952493537,0.5195425135309687,0.4018927654420245,0.06756932671305929,0.19378636319187878,0.7297553925341392,0.42243400292728306,0.029171665533735475,0.30564012860742035,0.4937228044632806,0.5520401703892522,0.103713719716924,0.3036813043177687,0.752845808034421,0.068,0.05205125678918171,0.0,0.2333333333333333
49,0.05249999999999999,0.043324037464463325,0.0,0.16333333333333333,0.1656459264488445,0.04778993584938621,0.06387666984661605,0.3608557413737154,0.39179785112659793,0.07316969633357893,0.1946943060039664,0.7039670770083224,0.42071197465380444,0.023194386441276336,0.36944008881293816,0.489416264023375,0.559227033059862,0.12973970937705992,0.28425516167358905,0.850925925925926,0.075,0.06189148209209047,0.0,0.2333333333333333
50,0.054133333333333325,0.03657904682556212,0.0,0.18666666666666665,0.16385082793066313,0.06527234269061377,0.06530646913232392,0.5263813207342541,0.3824297057087554,0.08878942725150148,0.21137722195163725,0.7912513972147913,0.42617756440494964,0.03179144732640456,0.31090418785552787,0.5060995366755464,0.5351800959204694,0.1238820191806026,0.2881822320412177,0.850925925925926,0.07733333333333334,0.05225578117937446,0.0,0.26666666666666666
51,0.0518,0.03438481577027214,0.0,0.16333333333333333,0.15878247635908355,0.053168900722544064,0.06886851469965638,0.4899763806125099,0.37799028326491785,0.07995173417459243,0.2061005739261168,0.7624663250835612,0.4208352954843154,0.024258697459678385,0.3666805739000427,0.48287947330391606,0.5517654220114004,0.09996875261063953,0.3237477429644972,0.7901343642579889,0.074,0.04912116538610306,0.0,0.2333333333333333
52,0.05553333333333334,0.036114693839365594,0.0,0.13999999999999999,0.15555409021678065,0.043372517115884864,0.06017000590762908,0.3172492397484548,0.37073478662813053,0.07012478386021356,0.18481329141240455,0.600393829963573,0.42386280539698334,0.02839795117889301,0.35025177379180555,0.5121832927473364,0.5696794653587838,0.09253939386614578,0.36596384707297425,0.769010018811387,0.07933333333333333,0.05159241977052227,0.0,0.20000000000000004
53,0.05623333333333332,0.036759443231184366,0.0,0.16333333333333333,0.15884910150976628,0.03783026680248291,0.06510160835674016,0.34462136726740517,0.38338421815586243,0.06319472704888215,0.20432852791523595,0.6796476739353688,0.4218766510835588,0.024066612886240055,0.35696102855738204,0.4795940027321115,0.5739398559697374,0.08566051962586992,0.36865457903180526,0.7509141806461406,0.08033333333333333,0.05251349033026339,0.0,0.2333333333333333
54,0.0518,0.037272033006591467,0.0,0.1633333333333333,0.17261188775238004,0.06414214358567392,0.06663439594863618,0.5459919344030416,0.39689289069985795,0.07341793542226671,0.1925745513085637,0.7784489050659759,0.41965744974988395,0.024441667980413372,0.3376578741731972,0.46999935230724194,0.5681755696614246,0.10350564152643728,0.21815998675662773,0.7374788113434437,0.07399999999999998,0.05324576143798782,0.0,0.23333333333333336
55,0.05296666666666667,0.034899522441813824,0.0,0.13999999999999999,0.1657668668116848,0.046534463491932465,0.08863459063954582,0.48074007871366514,0.39057759689507576,0.05712904642959246,0.27473789257908093,0.696423542472932,0.42763053333511586,0.024671464318674705,0.37444580107287445,0.48264077712842396,0.5765301147807808,0.09850950620200867,0.21815998675662773,0.7898148148148149,0.07566666666666666,0.04985646063116261,0.0,0.20000000000000004
56,0.05156666666666666,0.036640763577681555,0.0,0.18666666666666665,0.17370109331308228,0.06111702163354151,0.08673943997177254,0.5376571165900385,0.39798548063531003,0.06344747217518548,0.29780418404702785,0.7457021976474077,0.4196987329193924,0.02461157867812899,0.34325579421234426,0.4926892238902522,0.5726634390464307,0.08274319197079154,0.35458725231651717,0.7419300031466741,0.07366666666666666,0.05234394796811651,0.0,0.26666666666666666
57,0.05576666666666666,0.0384674609969979,0.0,0.18666666666666665,0.17296767282551415,0.059899999163945686,0.10005243074337326,0.5027818091573537,0.4045023686581329,0.06280702008352358,0.29577634171444034,0.66880676296224,0.41851857742004156,0.028113744414442227,0.328834273312304,0.4990705919291479,0.556626391776573,0.09447415928637501,0.2650849972796389,0.7419300031466741,0.07966666666666665,0.054953515709997014,0.0,0.26666666666666666
58,0.05576666666666666,0.03687774095274515,0.0,0.18666666666666665,0.16698032668463425,0.045411636656152936,0.08981834425311741,0.5019831469233645,0.39646384765805753,0.056513209242288115,0.27972111854699216,0.7682681130035952,0.4220287694695988,0.023087363021137126,0.36777359416210925,0.4893464722828282,0.578185039270138,0.08061504148173788,0.3103565794954655,0.7298619922983836,0.07966666666666666,0.052682487075350226,0.0,0.26666666666666666
59,0.051566666666666656,0.034339659611333104,0.0,0.16333333333333333,0.1656307836913832,0.04392930337511602,0.1095045818273498,0.5173190909286213,0.3948788752790544,0.04835765101015357,0.2935186312014908,0.7117003336900698,0.41918879671348686,0.024546295020559855,0.35195809319605775,0.4853933295166257,0.5631477175360353,0.08191473869063615,0.3601428078720727,0.7604175478539391,0.07366666666666666,0.04905665658761873,0.0,0.23333333333333336
60,0.0504,0.0378719479885105,0.0,0.18666666666666665,0.1676533098243514,0.04491697113053707,0.09614324260817424,0.46090881734581335,0.3992053485802554,0.05745465250887836,0.2870265472262045,0.7123200543021052,0.42292639026509654,0.027143620330654986,0.3087691415373552,0.536078660514876,0.5525001942723078,0.10171000781087071,0.22800538505122467,0.8050255562910705,0.072,0.05410278284072929,0.0,0.26666666666666666
61,0.06043333333333333,0.03734718493035616,0.0,0.18666666666666665,0.16940070149474898,0.048121556260486024,0.11221390213885729,0.5273913540780814,0.39635164521184196,0.05280142738912136,0.2973347091049349,0.6214580236060027,0.421595193517757,0.025183339511410913,0.36833283035779485,0.48379539737381494,0.5570315435539611,0.09249244264333804,0.3312829081566395,0.7506330699080506,0.08633333333333333,0.05335312132908023,0.0,0.26666666666666666
62,0.05086666666666666,0.03529123277970197,0.0,0.18666666666666665,0.16815162230280095,0.05765900630757079,0.08751009274471032,0.5118195041729897,0.39270537272811196,0.0649073054103742,0.2860541812561968,0.796784917370636,0.42324011921562416,0.028276526746249888,0.3451368942986431,0.48652485578612503,0.5657819927311882,0.09728580067949154,0.30511445405958887,0.7724855587022296,0.07266666666666666,0.050416046828145676,0.0,0.26666666666666666
63,0.051566666666666656,0.0317015772478279,0.0,0.16333333333333333,0.16899465968070668,0.05641937500170592,0.08258174249595641,0.49306134791878203,0.3948605228691904,0.06348395577276042,0.26303999602319966,0.6652396760847938,0.42339967538048695,0.022241884806490912,0.3340036739528074,0.4821874976359573,0.5627790413199826,0.10630904053015157,0.2917795556106954,0.8190780091726464,0.07366666666666666,0.04528796749689701,0.0,0.2333333333333333
64,0.053200000000000004,0.03539905836789071,0.0,0.13999999999999999,0.16862575377250047,0.049404456529544796,0.08143291928383423,0.5178090507335051,0.39857541578659145,0.05303887501486862,0.2751086621698736,0.6300295891250042,0.42092716456254153,0.027027341298432348,0.33575569661844473,0.5146158946274566,0.5653894428123337,0.1096515604814539,0.27326103709217686,0.8190780091726464,0.076,0.05057008338270102,0.0,0.20000000000000004
65,0.055999999999999994,0.03299831645537222,0.0,0.16333333333333333,0.16664545222984326,0.033091930524133076,0.09711918164523399,0.29298042149230036,0.39675952601530434,0.048898294212241074,0.2874758799347782,0.6033348332415419,0.42088115822137967,0.02141904193358249,0.37348055354460513,0.4800541980132205,0.5582079295157127,0.12854146523303375,0.24677570901080978,0.7898148148148149,0.07999999999999999,0.04714045207910317,0.0,0.2333333333333333
66,0.050633333333333336,0.0316603326998733,0.0,0.13999999999999999,0.1760280731066449,0.05946095359198546,0.09336217426200068,0.4839353265978394,0.4013947006155166,0.06606850204583424,0.29159078060007787,0.7021792648109638,0.4217291955597954,0.026591121641938588,0.31271408203649237,0.4852170923221731,0.5593624939298962,0.12308318000953283,0.22733667628181112,0.7584392116749107,0.07233333333333332,0.04522904671410472,0.0,0.20000000000000004
