gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
12,0.043088888888888885,0.025164927582786992,0.0,0.10888888888888888,0.2555328488892993,0.1037882610621445,0.10736882401000097,0.5814549333860518,0.5199103276150899,0.18077914739543752,0.25941116485255006,0.7956198495061161,0.3577514003824098,0.043699607089378145,0.26229862815039345,0.43294533227139365,0.6319728137205793,0.11321966241557246,0.36410740399838093,0.8685942455200726,0.061555555555555544,0.03594989654683856,0.0,0.15555555555555556
13,0.04075555555555555,0.026378479818421376,0.0,0.10888888888888888,0.2278966692757046,0.10484518229893651,0.09974989459003274,0.4135324285539919,0.47297959263876804,0.1797612676529934,0.23195265580727872,0.7349116868019481,0.36760330792515766,0.0439804112214161,0.28621507833524773,0.4412212572928327,0.6341627240349281,0.11338684480706365,0.36410740399838093,0.8850751106499434,0.05822222222222222,0.037683542597744826,0.0,0.15555555555555556
14,0.0381111111111111,0.026796673830814553,0.0,0.10888888888888888,0.2448401462068807,0.10849944191488418,0.10307118952953885,0.5173675221606502,0.4943371088556799,0.1786035859949775,0.2586623978439928,0.750211024587843,0.3670714961846769,0.04246507589843873,0.29372256256037194,0.47214664562303493,0.6271871712835759,0.11270670767692213,0.36410740399838093,0.8658164677422949,0.054444444444444434,0.03828096261544937,0.0,0.15555555555555556
15,0.043088888888888885,0.03156321503284918,0.0,0.13999999999999999,0.2262885461714041,0.10261406969637792,0.10868128335698,0.5497546924199758,0.4768005924656979,0.17976270631767394,0.24510766306033718,0.7974613271494144,0.36964138559516174,0.04124271898831254,0.2909793846281407,0.44108758482425664,0.6377818458899349,0.11834085037398681,0.3591929094686479,0.8842042219916384,0.06155555555555555,0.045090307189784545,0.0,0.20000000000000004
16,0.04091111111111111,0.030849847429440438,0.0,0.18666666666666665,0.2059509155310704,0.09451138168789053,0.09456278514356224,0.41097707072463746,0.43595615487721767,0.16844037070351553,0.24172855939268842,0.7325744818382001,0.37859730003797376,0.03673471724871714,0.2881795453159724,0.44395935068411513,0.6374171435440703,0.11133082071572457,0.2640327203859582,0.830932190984489,0.05844444444444443,0.044071210613486345,0.0,0.26666666666666666
17,0.04137777777777778,0.025956811232944542,0.0,0.12444444444444443,0.19991641602024832,0.09420740292393381,0.09582546207905222,0.47183788887933664,0.4188135979688177,0.15821581609231464,0.2610291381422093,0.7517545339289072,0.38087317450439007,0.03598036505524428,0.29357996916825885,0.43687178348605293,0.6586607688544768,0.09814232455346342,0.375218515109492,0.8481930262067564,0.05911111111111111,0.03708115890420649,0.0,0.17777777777777778
18,0.04340000000000001,0.028368744755669847,0.0,0.13999999999999999,0.185819000179265,0.08378621642919286,0.08980898846267978,0.5182917902441317,0.3991251194122022,0.13482064593908266,0.2681478725094871,0.7516725072590816,0.38445221079561265,0.036002259865835794,0.29315969678759396,0.45799269673481663,0.6446226458782607,0.09804288112542545,0.38976615141584087,0.8052397136481156,0.06199999999999999,0.0405267782223855,0.0,0.19999999999999998
19,0.04044444444444445,0.025560386016907747,0.0,0.12444444444444443,0.18993774209382544,0.08946668417699369,0.0883631360898059,0.46824484118323956,0.4057335980457313,0.14860550292237434,0.23199821777393462,0.7813522310225994,0.3826277385855982,0.037063464562768614,0.26200078107834873,0.468375788003278,0.634268285002235,0.10144172816215181,0.21851851851851853,0.8851851851851852,0.05777777777777777,0.03651483716701108,0.0,0.17777777777777778
20,0.04293333333333332,0.028608692454403034,0.0,0.13999999999999999,0.19491321555400398,0.09102234848930614,0.09173395848180028,0.5428388281186468,0.41987538360033727,0.14905350791811545,0.25062336309121097,0.8039108966679464,0.3815446870811238,0.03702040489957565,0.2765446935538632,0.4528131478906663,0.6430909672657179,0.09142643468496091,0.3984624890948429,0.8851851851851852,0.06133333333333333,0.0408695606491472,0.0,0.20000000000000004
21,0.044955555555555554,0.02991321603952274,0.0,0.15555555555555556,0.19199411031662866,0.0896944514716953,0.10005650941103543,0.5355233860161273,0.40896443116125,0.14631414077093835,0.23625208056139804,0.817870946915381,0.38145206573029,0.03690563592434884,0.2943434350005994,0.4451649399622726,0.6279511076407125,0.09497538213557308,0.3714686107691069,0.8246290236727719,0.06422222222222222,0.04273316577074677,0.0,0.22222222222222224
22,0.03406666666666666,0.02618651995131261,0.0,0.10888888888888888,0.17735217541952575,0.07710274895980086,0.09639416667385851,0.42631661330486575,0.390054752820925,0.13847225272833108,0.25309341899664967,0.7708750554410629,0.3882444921689591,0.0358602960281938,0.300305115142695,0.4494603315607207,0.6291879126881564,0.10110946192984097,0.3550112381263249,0.8585216510478001,0.048666666666666664,0.037409314216160894,0.0,0.15555555555555556
23,0.041222222222222216,0.02597125666654399,0.0,0.12444444444444443,0.16588123809528077,0.07377336041867635,0.09699917222237216,0.4521931109624049,0.368543361477827,0.1242011734502772,0.2467605494850005,0.7545010413260275,0.39273122078992356,0.03526531562506925,0.2795393592267443,0.4460026708021863,0.6440877700605754,0.10758191388237595,0.3725654617283802,0.862037037037037,0.05888888888888887,0.03710179523792,0.0,0.17777777777777778
24,0.041688888888888886,0.02601826518922409,0.0,0.10888888888888888,0.15848270534881992,0.06192760428023781,0.0904782684646317,0.44464129111312833,0.34647674547796387,0.10350347583773462,0.22334615728770493,0.7990332757525943,0.3952169327212512,0.03005114640637484,0.291135117608939,0.45863198550215695,0.6166225345976298,0.12265317132126391,0.3402360130927035,0.8842592592592592,0.05955555555555555,0.03716895027032013,0.0,0.15555555555555556
25,0.03951111111111111,0.025882125964542486,0.0,0.10888888888888888,0.1671768358203458,0.08563893029855871,0.09589534669879511,0.5756721227790716,0.36267119385767854,0.11578004927206002,0.24491610383976803,0.8171147021653397,0.39357540097896243,0.029919965506786977,0.2880899661072835,0.46561625378142707,0.6272916018143133,0.12497868224910917,0.25179784888557943,0.8842592592592592,0.05644444444444443,0.03697446566363213,0.0,0.15555555555555556
26,0.04557777777777778,0.030582000677393535,0.0,0.12444444444444443,0.17574873039112124,0.08924958261548614,0.10043859314501997,0.5483619661763325,0.36640609667544216,0.10867632696991768,0.2395118942007111,0.8024282323070374,0.3908014427053822,0.03235118768098744,0.2806870701221898,0.44516227195477004,0.6394702136161482,0.11979640099012959,0.0865099131157087,0.8851851851851852,0.0651111111111111,0.04368857239627648,0.0,0.17777777777777778
27,0.04308888888888889,0.027198211633292772,0.0,0.13999999999999999,0.15739212221033666,0.05801038359568891,0.0879448966224881,0.49423499850272434,0.34847857610678995,0.08494305609599571,0.23696256565761864,0.8194229554833442,0.3975292373974235,0.02537877462020667,0.28737311293393314,0.4718858734676234,0.6415572548949636,0.09937211517670243,0.2930203142526093,0.8517450710179012,0.06155555555555555,0.03885458804756112,0.0,0.20000000000000004
28,0.04308888888888887,0.024874787672026367,0.0,0.10888888888888888,0.15335166430377029,0.04337760202310489,0.09031616157337212,0.3879517982347693,0.35301838058532536,0.0853628477451395,0.22379911761069338,0.7936815789763432,0.4009771043291242,0.023289905680508947,0.3133147395244531,0.44530335507998303,0.6336738238044624,0.09019809031455966,0.3299871306784718,0.8537485817623119,0.06155555555555555,0.03553541096003767,0.0,0.15555555555555556
29,0.042,0.030363233127022653,0.0,0.12444444444444443,0.15293848860573975,0.047223403575445064,0.09631419008265518,0.43525158314719375,0.3477762868998917,0.07996213942032676,0.23477558262471518,0.8319766487838794,0.3977195643127432,0.020441421551319835,0.31176874802202964,0.43807723719167696,0.6152528733859609,0.11201225045818673,0.23217356597992697,0.8537485817623119,0.05999999999999999,0.04337604732431808,0.0,0.1777777777777778
30,0.0434,0.02802548223172953,0.0,0.13999999999999999,0.16327113113657596,0.06218990531726497,0.11142753744277183,0.5442829136424657,0.35736904025900146,0.08386079689341053,0.23404111992134516,0.7231067300192616,0.3952135365833103,0.02489217279947461,0.2757450159725259,0.4394582889562048,0.6050973638866881,0.10370225601961691,0.23217356597992697,0.8329645292276039,0.06199999999999999,0.04003640318818504,0.0,0.19999999999999998
31,0.04308888888888887,0.030471026513560765,0.0,0.12444444444444443,0.15379000138526128,0.04870490824234929,0.0950475583337647,0.4010241497297971,0.3447791023896407,0.07781037806140928,0.23591297024709756,0.7603772444926348,0.39778374190557264,0.024594435318601178,0.3147867609899884,0.4691486100236344,0.6232801944323574,0.09457569105147387,0.21828467709103805,0.8585216510478001,0.06155555555555555,0.04353003787651539,0.0,0.1777777777777778
32,0.04651111111111111,0.026168032519200326,0.0,0.13999999999999999,0.1500291958119581,0.04335314753286668,0.09550621832632468,0.5142817068989879,0.33926674929163414,0.0626725246819036,0.24637011292147037,0.8044251625569991,0.39906558781514756,0.0220779050346219,0.34514270356663346,0.4560169075552692,0.6247747005898758,0.08941946705342792,0.3608676637235404,0.8009838577315871,0.06644444444444444,0.03738290359885761,0.0,0.19999999999999998
33,0.04479999999999999,0.027235996515142222,0.0,0.12444444444444443,0.16457044878769758,0.06731523522894123,0.09057687379572964,0.5245733375546499,0.3669327745633371,0.09469439191449328,0.24649576550663546,0.8301720265762511,0.3931265115646629,0.027499571724524115,0.2928514225574552,0.4556934919802038,0.6188424563906664,0.0953648845189989,0.18504235584341092,0.8156405430055035,0.06399999999999999,0.03890856645020318,0.0,0.17777777777777778
34,0.04635555555555555,0.030718185388792854,0.0,0.12444444444444443,0.16731623221205166,0.0619059860630019,0.09993993422662417,0.5324639077755697,0.35981673408340603,0.08783122673602235,0.2233577997093504,0.7572258772743571,0.3932966052095495,0.026372279516727843,0.3017966571864563,0.44490431323239027,0.6269393448567016,0.08414804244548207,0.2304127262137813,0.7732939517888785,0.06622222222222222,0.043883121983989797,0.0,0.17777777777777778
35,0.04355555555555556,0.025560386016907747,0.0,0.10888888888888888,0.1535901842823257,0.05622642326954755,0.09436041032104814,0.49775479738216316,0.340431016454141,0.07808467971200198,0.24321230071712754,0.7913181582092542,0.3969208047982575,0.026141542709070098,0.291709955750453,0.4491016216766719,0.627092317902382,0.08686179321730458,0.3475524223467977,0.8270401695663185,0.06222222222222222,0.03651483716701107,0.0,0.15555555555555556
36,0.04744444444444444,0.027859213960001374,0.0,0.13999999999999999,0.15072820320150485,0.048948456169866414,0.094968520103459,0.5558067721106318,0.33737856633735785,0.0646038923714384,0.2452872330211667,0.7875999942829882,0.3972305310526912,0.02223881762847488,0.34010902851430713,0.45544390674343105,0.6281703583499268,0.08017914764468995,0.3729906186370193,0.7774362310381729,0.06777777777777777,0.039798877085716264,0.0,0.19999999999999998
37,0.042,0.029143323992525855,0.0,0.13999999999999999,0.15751942087227083,0.057076922678420544,0.093346827606549,0.51487677799245,0.35207845557661754,0.08216021782179608,0.2346464044336043,0.8317308447382704,0.3958281332807427,0.02376380678361403,0.30639369123875687,0.4584830908288298,0.6073301678687352,0.08955997610947732,0.313262851224455,0.7587887623453806,0.05999999999999999,0.04163331998932266,0.0,0.20000000000000004
38,0.041222222222222216,0.02759741444321582,0.0,0.12444444444444443,0.1503831078618207,0.04177752817008142,0.0987158521437171,0.472634383686388,0.3353745060440716,0.05685102205229472,0.2416394877849338,0.7447761699663635,0.39620118647701796,0.022734208559215218,0.28899529382694594,0.4538063252545113,0.5894825261995877,0.1010922790848256,0.313262851224455,0.8223258152420744,0.058888888888888886,0.03942487777602261,0.0,0.17777777777777778
39,0.04557777777777778,0.02491366822042733,0.0,0.12444444444444443,0.15116452508327494,0.0526922339749649,0.08156949057918964,0.5448028023216772,0.3446374270438842,0.0722334493091398,0.23077456076579003,0.7738194865242454,0.39461058071739535,0.022223955477663992,0.29950167442837866,0.4390146730349303,0.556399167682841,0.10243673425741971,0.27787316945293034,0.7599606638605755,0.0651111111111111,0.03559095460061048,0.0,0.17777777777777778
40,0.050244444444444446,0.026015940033034923,0.0,0.12444444444444443,0.1578509579650176,0.05431038261515805,0.09351280760547814,0.5170713155227012,0.3579246668712617,0.09006964701640427,0.2518846454999915,0.7694646186702957,0.3944033771369989,0.024846406467115768,0.3033684250562034,0.4470180570352389,0.5412661902191442,0.09202367516310898,0.38672591075085094,0.7771362546931263,0.07177777777777777,0.03716562861862132,0.0,0.1777777777777778
41,0.04464444444444443,0.031162013912953555,0.0,0.13999999999999999,0.16919853030272283,0.08312868449451748,0.09830195608377985,0.5197743820484555,0.3623699441569154,0.10994324430372443,0.24788919179461452,0.8142119977663174,0.3899026869629146,0.028799653808946547,0.2850739531250415,0.439555431662159,0.5394397365854602,0.11087763357409035,0.14629629629629629,0.8313238922329443,0.06377777777777778,0.04451716273279079,0.0,0.19999999999999998
42,0.04091111111111111,0.03045514005148483,0.0,0.13999999999999999,0.1571110836390637,0.0650398251725205,0.09676735156188339,0.5335315524162887,0.34468636491302335,0.0936165587126763,0.21897665254324564,0.8112703335675739,0.39870265907928343,0.02604138844327889,0.30690121371058776,0.4586018824029347,0.545642597845573,0.10260423347840385,0.20185185185185187,0.7729520846022689,0.05844444444444444,0.04350734293069261,0.0,0.19999999999999998
43,0.0476,0.02891994911458392,0.0,0.15555555555555556,0.1518283066647756,0.0373470348181959,0.09690396532478274,0.32294281965418903,0.34698693028392014,0.06837940767460722,0.22727125942778725,0.6174188389148697,0.3928714009133262,0.022626754644303283,0.3220059268049687,0.4539647272324885,0.5386551574194133,0.10899073088088837,0.2612027548970192,0.760307217320161,0.068,0.04131421302083418,0.0,0.22222222222222224
44,0.04168888888888888,0.02684223684815305,0.0,0.10888888888888888,0.1610870149399429,0.038047479482901846,0.09860533074299611,0.2940393750320722,0.357247258630925,0.07133297750241976,0.2100107511256121,0.5795768349985471,0.39558379155877604,0.02502438753212687,0.31775129597425184,0.4620939374800659,0.5155367207309921,0.10593242739697002,0.2218490714911241,0.7019182732983263,0.05955555555555554,0.03834605264021865,0.0,0.15555555555555556
45,0.044644444444444445,0.02726929263819753,0.0,0.13999999999999999,0.1608878783907935,0.04588158101909786,0.09880595290425027,0.44781873404811795,0.3598045908359295,0.0738839168652891,0.2172535449667049,0.7142081132339353,0.3944511464114667,0.022987395654692985,0.29670631667846264,0.42911745227438275,0.548460979230258,0.10232229144117017,0.2623173565327496,0.812962962962963,0.06377777777777777,0.03895613234028218,0.0,0.19999999999999998
46,0.04308888888888889,0.02601594003303492,0.0,0.09333333333333332,0.15189501890670876,0.0347000919231777,0.09348847105391994,0.265934932707965,0.34140421139408716,0.06405704418324534,0.23252481517649323,0.5659872671053715,0.3972917733756868,0.023534114221304584,0.32656989537303444,0.4507176503735663,0.551066075495745,0.10449656395132711,0.30470684636093964,0.8212962962962963,0.06155555555555556,0.03716562861862131,0.0,0.13333333333333333
47,0.038266666666666664,0.027159483258416342,0.0,0.12444444444444443,0.165553607184582,0.07952721208300843,0.09946220746540048,0.5623573281604074,0.35881328263260953,0.10771883172229609,0.24303183149885907,0.8152027314612366,0.39312199343756,0.026959267698667164,0.3151571851957439,0.4673914470293068,0.5334624954208101,0.12021303267530423,0.2513666099392204,0.8212962962962963,0.05466666666666666,0.03879926179773763,0.0,0.17777777777777778
48,0.04417777777777777,0.026737461582054714,0.0,0.12444444444444443,0.16646005018014137,0.04956791396002963,0.08117989758875516,0.45381727083485884,0.3685294644391217,0.0900853815235256,0.22955084547662,0.787046188112626,0.38855805063499255,0.02357744192648167,0.3201956370212337,0.454150881231907,0.5427031560925034,0.09452561890405503,0.3038989823616781,0.7814814814814816,0.0631111111111111,0.038196373688649594,0.0,0.17777777777777778
49,0.039822222222222224,0.02511343155453759,0.0,0.10888888888888888,0.1609974254443466,0.038881730066090185,0.10563593735006833,0.3771123194496251,0.3606434908924796,0.07198144043528606,0.26089266502566283,0.6911498609632108,0.3913138860086741,0.025701108238760356,0.3165528806765181,0.4631831736625281,0.5491250461918803,0.0977271388362631,0.30332233939945674,0.7871191142407534,0.056888888888888885,0.03587633079219656,0.0,0.15555555555555556
50,0.04137777777777777,0.029858563715632634,0.0,0.12444444444444443,0.16638096346442321,0.06680679353614218,0.10093496060820396,0.5076101516146154,0.37416396315941003,0.09940993912300185,0.23782124227030013,0.771905695068073,0.3935050833455949,0.030956383201198073,0.28339925201018246,0.4595350108345159,0.550725730046882,0.11014517219404713,0.29131727045537265,0.7871191142407534,0.05911111111111111,0.042655091022332337,0.0,0.17777777777777778
51,0.048533333333333324,0.031210507885472413,0.0,0.13999999999999999,0.1609899527714564,0.06857715416568112,0.09751526266446249,0.5255623109694281,0.3567119947932759,0.092330166769126,0.24272033320418304,0.792600756021911,0.39671595456380193,0.026866415100004568,0.3049070357845837,0.46967407095762126,0.551409843215942,0.12019231471911399,0.29991160046179377,0.8592592592592592,0.06933333333333333,0.04458643983638916,0.0,0.20000000000000004
52,0.04526666666666666,0.02613101841598964,0.0,0.10888888888888888,0.16410212202134136,0.06385919125113933,0.09692920875192564,0.553429241052484,0.3677966470288209,0.09343936970072689,0.20525761975780407,0.7587642275028923,0.39505671844262574,0.023507772306980854,0.3091889835019004,0.44150302254712265,0.5341928386305823,0.1372398495255666,0.22219024481463254,0.8490740740740742,0.06466666666666665,0.03733002630855664,0.0,0.15555555555555556
53,0.04355555555555554,0.031111111111111107,0.0,0.13999999999999999,0.15585604215581444,0.05345962041071148,0.08638544071518715,0.5469340367761572,0.3510664606376098,0.07780111724071496,0.242729926859187,0.7391339367110036,0.39163909010872944,0.026787681166500696,0.2580824338925878,0.4568849139092109,0.5524896957815705,0.14329030899882444,0.14351851851851852,0.8592592592592592,0.062222222222222213,0.04444444444444444,0.0,0.19999999999999998
54,0.04884444444444444,0.02902018029229886,0.0,0.13999999999999999,0.15924627656134116,0.060736650806465745,0.09677576061845457,0.5703804055340859,0.3555386258655372,0.0818110402114759,0.25806109166543295,0.744613903584867,0.3951861375518718,0.02277684642617041,0.2823811785240909,0.4462461991964881,0.5695550397372974,0.13723338425353254,0.08543663484281948,0.8592592592592592,0.06977777777777777,0.0414574004175698,0.0,0.20000000000000004
55,0.04775555555555555,0.028022028371873328,0.0,0.13999999999999999,0.17686724778133406,0.07732606428260017,0.09866370290647423,0.5816186110860815,0.3865697170750862,0.10830736241068985,0.26350324164457845,0.7943607632838482,0.38474279522529875,0.027416519228332947,0.27227548041297833,0.4339036916241463,0.5108307074488387,0.133146872466079,0.14518671671486733,0.8130450401666794,0.06822222222222223,0.04003146910267619,0.0,0.19999999999999998
56,0.04137777777777778,0.029777412933088297,0.0,0.12444444444444443,0.17738220372874397,0.06670277057304472,0.09600120209271766,0.5356513337203131,0.39309231222513413,0.10569083836717096,0.23616070487465637,0.7942794206733238,0.382953973905578,0.03386035174286073,0.26725375003185914,0.45022899018589646,0.48408804793692556,0.11932900366824108,0.1989174470090221,0.7510645543006603,0.05911111111111111,0.042539161332983286,0.0,0.17777777777777778
57,0.04635555555555555,0.03126473183621001,0.0,0.13999999999999999,0.16901623029982346,0.053634335456016875,0.0899388343756433,0.5081476742098011,0.3898316932869463,0.08723245281678085,0.22360935080478392,0.7303275176305659,0.39040286199493,0.024750546982787155,0.3170453679222069,0.4469642952181738,0.4930059605837785,0.11748023650656494,0.21740893893708954,0.7262069719374317,0.06622222222222222,0.04466390262315715,0.0,0.20000000000000004
58,0.040444444444444436,0.028513804324169667,0.0,0.13999999999999999,0.16797922972510507,0.05438942483931628,0.09581741855391483,0.5341631192692807,0.3688167032634854,0.08365170396884605,0.21131713669984667,0.6486005913770133,0.39115859753115506,0.02308770567579889,0.30444362982614237,0.44762592282836017,0.5169672532639168,0.1133621909542424,0.2678953777665411,0.7650330420850965,0.057777777777777775,0.04073400617738524,0.0,0.19999999999999998
59,0.04666666666666666,0.03079842869168073,0.0,0.15555555555555553,0.17927106106871116,0.07785966338590307,0.1055914813595122,0.532408001631472,0.3863622293367471,0.10860745572246698,0.23782572957475426,0.7796839635670594,0.386251147501086,0.027649698006534166,0.2921582171236245,0.4410755070118204,0.5163579797869222,0.12849757849389842,0.17934686507054765,0.7369632178460356,0.06666666666666667,0.043997755273829625,0.0,0.2222222222222222
60,0.04417777777777777,0.03132195222775912,0.0,0.13999999999999999,0.18522413800062826,0.08521850415877225,0.09659320221342715,0.5655580014077495,0.3880602220220042,0.11968107508707036,0.24711049715005995,0.7841827402758472,0.386284890859737,0.032516949544805294,0.2948641818478823,0.4695533945687485,0.5210779763814016,0.11571945213433364,0.2755397874486017,0.8130450401666794,0.0631111111111111,0.0447456460396559,0.0,0.20000000000000004
61,0.04355555555555555,0.027032673417528744,0.0,0.12444444444444443,0.1729102938207733,0.061740620313187014,0.09891696933191725,0.5125148108739696,0.3865321839813178,0.10097145678902651,0.2478132490553658,0.714413521826614,0.39447860077986535,0.024146459649684062,0.3176732703867966,0.4447896294334937,0.5084888970799483,0.09777264730722786,0.2830786909255519,0.7349577040711605,0.062222222222222213,0.03861810488218392,0.0,0.17777777777777778
62,0.04137777777777777,0.02576969221851586,0.0,0.12444444444444443,0.17550195815011102,0.07720880856062533,0.08695363179078182,0.5339851925273417,0.37883636429840856,0.10783735673083324,0.2042538211524024,0.7499084548171351,0.38782396396383667,0.03050337932426836,0.2706245553288435,0.44199713329539453,0.5125001385456318,0.11100553647996708,0.2728983520032288,0.7697306989946974,0.05911111111111109,0.03681384602645124,0.0,0.17777777777777778
63,0.043244444444444426,0.024848022004394316,0.0,0.12444444444444443,0.17605961412337617,0.06393812826033517,0.10051765710544945,0.5229541856958493,0.3864741294258342,0.09811226098244243,0.22161925084969555,0.7494177750972236,0.3916196482287792,0.030587569390735578,0.28791574967451883,0.46010668770478347,0.4791138875335386,0.11798715813394181,0.1771241798424218,0.7986449107917867,0.06177777777777777,0.03549717429199188,0.0,0.17777777777777778
64,0.045266666666666656,0.027484954357782414,0.0,0.10888888888888888,0.18374074097794663,0.08423876586374766,0.09861861635416784,0.5310028547661999,0.4005645104825136,0.11886563219359247,0.25873591364010634,0.8189341505894046,0.3853025743376607,0.031446676590364105,0.287475263501479,0.44801858028351277,0.4715618344265469,0.11680817668101154,0.11574074074074074,0.7638686861342338,0.06466666666666666,0.03926422051111774,0.0,0.15555555555555556
65,0.04402222222222222,0.02631189000348617,0.0,0.13999999999999999,0.18056606476387302,0.09112602844247764,0.08524360174350555,0.546911118515264,0.39427099580919794,0.12883290757384472,0.21889473159814943,0.8708301530780077,0.3883405631063652,0.029621955813869113,0.3031319372146059,0.4432615091232874,0.47712390323101694,0.10735984187075133,0.1787037037037037,0.7430279574135988,0.06288888888888888,0.03758841429069453,0.0,0.19999999999999998
66,0.03873333333333333,0.026717091214482215,0.0,0.12444444444444443,0.19428359948737442,0.11023447895877377,0.09600297202042662,0.5716757942827879,0.4069724753165196,0.13244826823589217,0.23271491392406118,0.7843541437488094,0.3839982697708648,0.029904812583240643,0.2864201163948171,0.44001470614643995,0.4651791300241756,0.1063236848344726,0.21024327286696712,0.7477129212108308,0.05533333333333333,0.038167273163546026,0.0,0.17777777777777778
