gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
12,0.04799999999999999,0.04615807514655012,0.0,0.2222222222222222,0.3180778222448998,0.18371921079435777,0.03451120324495766,0.828019255799248,0.5429656671670131,0.15918356496699038,0.1326849711762845,0.8491278139678261,0.3603576723957322,0.04144234615015176,0.2702277751259387,0.4428561171051211
13,0.05199999999999999,0.037214095298540965,0.0,0.15555555555555556,0.26326136696725777,0.1473030725053441,0.06964241032270964,0.7460645340469263,0.5042384114568922,0.14784628220427048,0.22884097324099706,0.8175902379235872,0.36747574901588115,0.03671607893439278,0.2866385666072408,0.44690252293867294
14,0.05888888888888887,0.043814987006956345,0.0,0.20000000000000004,0.2554337272857204,0.1670879440029557,0.04395365218580203,0.7983804843973384,0.47677452174129603,0.16294686473931194,0.1612628769770149,0.8152853461609624,0.37537568063650417,0.035447418782554016,0.27978749879105574,0.4537254233883721
15,0.06644444444444444,0.050331738998541306,0.0,0.26666666666666666,0.2296980669205208,0.15919270861590912,0.07879693902905484,0.6837786481408745,0.43384941610081923,0.14535189016647482,0.23635943141551086,0.841266259902317,0.3837136128072837,0.02996582413493821,0.3157381568519237,0.49380272287497823
16,0.06577777777777777,0.04330996520917274,0.0,0.1777777777777778,0.18872708228627974,0.13360989957955255,0.059179646796284735,0.7748924868113415,0.4122451146661718,0.13913884476975125,0.22473183237828834,0.8395620939720653,0.38543324949415847,0.0336781179850242,0.2679237271426012,0.4587119253857439
17,0.06844444444444445,0.04636729370931547,0.0,0.20000000000000004,0.18691501837577998,0.13649426215890922,0.058827618471631565,0.8399416782901955,0.41547922816203203,0.15641124963161898,0.23693474071615653,0.7901979840571579,0.38597703459336974,0.036649705214833274,0.2804990431651724,0.488373930505618
18,0.08022222222222222,0.04796037459053252,0.0,0.19999999999999998,0.19945680596804308,0.15655246917154914,0.06293364932082425,0.8575741184852609,0.42178722082894743,0.17361480119228212,0.23212094855595666,0.8163951555516918,0.3844559180699161,0.03709922803827569,0.2886218569599568,0.44560679924675356
19,0.07311111111111111,0.04727591718495806,0.0,0.22222222222222224,0.1550670195751767,0.10181453652176095,0.06767006190662887,0.502736281145118,0.3765315760667971,0.12144898137241764,0.23731751740333476,0.8260261619297671,0.391742056678815,0.026837248337712866,0.30592161912134835,0.4502371544415713
20,0.08733333333333332,0.04600107352477874,0.0,0.22222222222222224,0.13902744429177555,0.06783410155040848,0.06278132248923089,0.4186334282527803,0.3631565804777137,0.0998667870723257,0.2219546808363977,0.6651148899012355,0.3957907546279966,0.022925727452234146,0.3184582988893511,0.4493841081008818
21,0.07888888888888888,0.04892675301400888,0.0,0.24444444444444446,0.13282039132030132,0.06648441248428885,0.051431443572205436,0.48045694063322286,0.3617645799240162,0.10825264311434551,0.21189343072299302,0.7245436217195184,0.39464330007722076,0.030965208820337358,0.2824605731709776,0.46535696185604786
22,0.08199999999999999,0.0451822099809807,0.0,0.22222222222222224,0.1238045523639666,0.06981170742506597,0.054032627965013284,0.5558147111630247,0.3396024943320149,0.09796709518489002,0.20367835269393464,0.800562901228969,0.3942621801602219,0.02619293770013842,0.2969337981337526,0.44673583032391795
23,0.08177777777777777,0.04967847237268826,0.0,0.22222222222222224,0.1219871228135201,0.07011797573927839,0.06063284627014748,0.49003411572541394,0.33956207885455597,0.1013993453211165,0.22134048713447196,0.7871204336771767,0.3972221099729228,0.026215652964798674,0.2702328913332986,0.451103249342171
24,0.09577777777777778,0.056890190957321396,0.0,0.26666666666666666,0.11927935524901184,0.08720019721337566,0.060306518304444424,0.7446050058689783,0.3405729204426345,0.10549746370925912,0.20536124289611254,0.7393294160472158,0.3955433292957231,0.028415981382716667,0.2963912461039839,0.4467060450403682
25,0.09355555555555554,0.050410169461976476,0.0,0.22222222222222224,0.10818626934571199,0.038298718808132036,0.06294933703101,0.3197197981658065,0.3310830077090366,0.07882507212033552,0.2313675199886669,0.6921117144350406,0.40101874788085595,0.0237761632828253,0.3188845472314653,0.44540900679113066
26,0.09333333333333332,0.04827902440533429,0.0,0.22222222222222224,0.10615674119031274,0.034585044781064764,0.058794302383219005,0.23201143462438403,0.33564384794411006,0.06896082572598855,0.23463949746254023,0.5677396285038833,0.40217033450079404,0.022382754396200428,0.3486078650629138,0.4575286911722399
27,0.09399999999999999,0.04907590492741264,0.0,0.26666666666666666,0.11990570884956077,0.0768347546085881,0.055755283444395266,0.41861910013340714,0.3487798660946091,0.11330833616781583,0.21904575713953234,0.7499591304881656,0.3994560679923342,0.03118318081926314,0.30950983449115993,0.45432719379399034
28,0.10399999999999998,0.051147812909567304,0.0,0.2222222222222222,0.11178225506227045,0.04863084244444636,0.0487064976565032,0.3270025402274177,0.3393903049864726,0.08673226417884675,0.2194427908760664,0.7033487727360161,0.39689161266065404,0.02591898358595777,0.314902433508712,0.45899511195363013
29,0.08644444444444442,0.04465450359547203,0.0,0.24444444444444446,0.12766576044543312,0.08547124046112911,0.055961962185214535,0.7508727392729416,0.35670141064643507,0.10829112076666064,0.23195398812738768,0.7627666450787207,0.39260137204032075,0.027091362489881112,0.3043992930320152,0.46549573250937576
30,0.09022222222222222,0.043412463363746615,0.022222222222222223,0.22222222222222224,0.1192028691045953,0.05723317459739956,0.06220012664153271,0.37884026970445966,0.3487714713055844,0.08564556892523155,0.23512683808507018,0.6655484834136037,0.3956296002877503,0.025683459183276924,0.30614815535398066,0.4484882036898663
31,0.0811111111111111,0.05061351988413499,0.0,0.2888888888888889,0.11360463439893641,0.045352843505668115,0.057744188582008554,0.35935028592145796,0.3454261956102141,0.08165254878054368,0.20507626841169568,0.6008948277124103,0.3971176897728862,0.023960963591004837,0.3215424235568038,0.4600192354193116
32,0.08866666666666666,0.043032574512057754,0.0,0.1777777777777778,0.11123009432008875,0.044784353217117635,0.05577181345800795,0.3564931057931707,0.34127863588072727,0.0785760900933619,0.19287039036118103,0.635808026928157,0.40012630962163515,0.024186764957784188,0.316642355315466,0.45794295428107695
33,0.09355555555555556,0.05372954678322593,0.0,0.2888888888888889,0.12477709980597394,0.10209474785198513,0.05026597179433711,0.7950593643071017,0.33917254900217886,0.08378151696183218,0.2094796250194928,0.6391671663631548,0.40097017869525914,0.023898499723833642,0.34945009080530015,0.4547091365395479
34,0.08933333333333332,0.05470278842735894,0.0,0.2888888888888889,0.12832030921052656,0.114504842703703,0.05423814342588693,0.8265924494157563,0.342926028277432,0.11212033907154724,0.19966085984222778,0.771671900342875,0.39946239915305426,0.02705139866824712,0.3123860027902252,0.453073975915875
35,0.09311111111111109,0.04636889123188168,0.0,0.22222222222222224,0.11730164520210028,0.07415877790078776,0.05897313928182576,0.46411211008418896,0.33592243703825636,0.10714741208648636,0.20002634448968948,0.7539407123458094,0.4004864120949739,0.02646062773190653,0.3047006344305537,0.45980302309629634
36,0.09377777777777777,0.05073095336803389,0.0,0.2222222222222222,0.11490868169298162,0.09097300037889074,0.053328371857721914,0.7621308101284939,0.33144373174208025,0.10477778378225257,0.20972087408891124,0.7372156283310628,0.4017913074827872,0.024750513522734538,0.3408375973960725,0.4715098074996213
37,0.09555555555555553,0.05374838498865701,0.0,0.24444444444444446,0.1012239573419202,0.04420057400905775,0.04743164327587999,0.36202706289965697,0.31284087280640777,0.0734064924264775,0.20370039602566006,0.658364577498134,0.4011806696620413,0.021698032335018803,0.33873482818133205,0.4359605293267614
38,0.09333333333333332,0.05324066022538196,0.0,0.22222222222222224,0.09507285266991357,0.061114320004259724,0.04867707280438121,0.6532108682750364,0.3009672331497744,0.07085470090212331,0.20595965115122628,0.6323241976511921,0.4042496973897528,0.023038534505419657,0.3327263712771255,0.44687941627729016
39,0.09577777777777778,0.052086822105375526,0.0,0.26666666666666666,0.09552457448656378,0.03385401028902349,0.058007317463630026,0.3200568669871171,0.3050063141010252,0.06664728584020295,0.20950783389091385,0.6359650720388629,0.3996187060718851,0.026889586058179545,0.2861898485203011,0.45229902650347215
40,0.1042222222222222,0.05413243932850542,0.0,0.24444444444444446,0.10050795125869025,0.04324009154231943,0.04346346483484965,0.3514805394770635,0.315608923776999,0.07379288585357763,0.18376914351855503,0.5552230965663743,0.40216257963070506,0.024011229163288073,0.34505303384601366,0.4575656357365216
41,0.09822222222222221,0.05194298869023685,0.0,0.3333333333333333,0.10162673749458266,0.04379189372417976,0.05239008690980063,0.350002044724058,0.32696378040656787,0.0793228496301686,0.20538064698315214,0.6063906970466447,0.4003226439816896,0.01999696887459799,0.3367343628686723,0.43499000202182353
42,0.1031111111111111,0.05356615847093511,0.0,0.3333333333333333,0.10290191643616442,0.05091998889724449,0.04942409762975799,0.4832153174879678,0.32733157063369994,0.08984463757684301,0.19984419736350165,0.6788156574905228,0.399694139890523,0.027551864447407804,0.2757835709175034,0.4501510187085096
43,0.10399999999999998,0.04957896806181099,0.022222222222222223,0.24444444444444446,0.10804257236123668,0.048174907150888666,0.04874137497164585,0.303542764741731,0.33372709682470986,0.08778100509670897,0.19350716070376642,0.6111590270053388,0.3969862579410152,0.030200115212010634,0.28363093421357666,0.46738099380769055
44,0.10244444444444444,0.05664661954762031,0.0,0.26666666666666666,0.10927738271611964,0.05701793584642175,0.054631435067489104,0.5301040431114924,0.3409856700644145,0.0971816247874607,0.2098443788472717,0.7625213454194864,0.3931556515075855,0.03187043170226568,0.2826749427026319,0.4628840189872198
45,0.10644444444444442,0.05050803627537961,0.0,0.24444444444444446,0.11093478919213401,0.061323230772449555,0.04698877894513961,0.5036693893103987,0.34744602815289505,0.09483811084364692,0.2081071598809715,0.7671471622014147,0.3915582708230672,0.0287384001060859,0.2855749906264419,0.45405322047740837
46,0.10044444444444442,0.05187639630725288,0.0,0.26666666666666666,0.11878817885606174,0.08517905695806209,0.06326343629904536,0.7782138929062686,0.34948721858580434,0.09029284077398839,0.1819662350263143,0.6590217883156771,0.39580530896301946,0.027547578515886163,0.32422264044687105,0.46991009671953027
47,0.09599999999999997,0.04795883008076875,0.0,0.22222222222222224,0.10780341575488078,0.051192473908108396,0.05884054978642093,0.3695915428111067,0.3410874358384505,0.09169110608986021,0.195454013426576,0.648034120317178,0.3954140539419728,0.029417944422689354,0.2796645305754868,0.4458465148144147
48,0.10266666666666666,0.051522978213129504,0.0,0.26666666666666666,0.1136940023966222,0.05824391700038348,0.05074825312493794,0.4430038383293829,0.3544774570330458,0.10315004957704281,0.18438166865275107,0.7212032534153976,0.3956166100407472,0.025912995057788678,0.3105275656637295,0.4573308788252996
49,0.12222222222222222,0.06194382162118379,0.0,0.26666666666666666,0.10855657756149442,0.07775955177142066,0.054641199660692114,0.7494944145417942,0.3409882653066972,0.09396839448224985,0.22612550558047997,0.7424409959066655,0.3958458115722055,0.02735959286468538,0.28606590130516946,0.447502766711174
50,0.11866666666666666,0.05381449618829484,0.022222222222222223,0.26666666666666666,0.10873290019348925,0.03937367524101463,0.05549114100144958,0.2692665923191165,0.34337823715678667,0.0777563100711387,0.21816890882577514,0.6212760174828973,0.3961438791969399,0.028398727064178,0.3190070498328493,0.4737981982721317
51,0.11688888888888886,0.05179446559881342,0.0,0.24444444444444446,0.10810911912319028,0.03967857574615044,0.06055462574895537,0.3247983591631171,0.3506186621095953,0.07570093745741946,0.22770703851985521,0.6492897309627482,0.393832467184488,0.026024483668521114,0.312252714556084,0.44945059428124523
52,0.10977777777777778,0.046911526920626785,0.0,0.22222222222222224,0.10324832951590728,0.03894158683043287,0.05383135178936451,0.30090354104090195,0.34413935050592775,0.08243488257779101,0.22332789303256328,0.6423146057614847,0.3961194059437988,0.028439604561823283,0.2778649032699112,0.4688431511463012
53,0.11822222222222219,0.05785294256097061,0.0,0.2888888888888889,0.11078206463021757,0.05092641130802571,0.05623639162732443,0.356749400399861,0.3496420944999292,0.0756186040162843,0.2324895267642513,0.7082657334969923,0.3969960218095365,0.028256898467201405,0.2971073946891009,0.45891526387153186
54,0.11022222222222221,0.05276736739433184,0.0,0.26666666666666666,0.09697986746220748,0.025604009548512538,0.05172183712376984,0.2209407160035448,0.33394389492856563,0.05707330412157956,0.21335166361403504,0.5279162619268275,0.394493385096853,0.025087445976544616,0.3215808386743015,0.4531714625242244
55,0.11288888888888887,0.05348866269628581,0.0,0.2888888888888889,0.10144944158715427,0.050968398636251945,0.047605780300074695,0.4218822098438504,0.3324229968565529,0.07828071294874667,0.19914275716001273,0.6806455491407917,0.3962238698581133,0.031061550100557476,0.28066140907496456,0.4713520732007754
56,0.11111111111111109,0.0631674240157862,0.0,0.3333333333333333,0.09249879106711256,0.03396842377282761,0.05079896092841985,0.2988088595637288,0.3208324008126604,0.07683887943507627,0.2063824959606697,0.6751110599679272,0.4019788740509146,0.02563835279256462,0.3174599794650363,0.4653733769605461
57,0.11222222222222221,0.05262257882762053,0.0,0.26666666666666666,0.0996115463700295,0.03624585738895598,0.05626956437154789,0.27344884394989744,0.338463761066695,0.0796049409741756,0.20918774032651555,0.6501456165416108,0.396573144054675,0.02252375469241317,0.30955362877060205,0.43783012956204675
58,0.10599999999999998,0.05432912958061867,0.0,0.26666666666666666,0.11984789690268928,0.08741935924144079,0.0645807051495696,0.5719389787760344,0.3538920595721315,0.09897055841177563,0.23129975657956578,0.7802937660038629,0.3959413920628451,0.024824307584449944,0.32455397232643873,0.4545905180762994
59,0.12155555555555556,0.05564037968824307,0.0,0.24444444444444446,0.10448651292049106,0.05581692063701731,0.06155066313291338,0.5683933306914125,0.3364864948213581,0.06729891372008333,0.21870821455307213,0.5825616942263944,0.3986538078239321,0.02344081831597295,0.31864735949728235,0.4522995916013188
60,0.11066666666666666,0.0558640324668457,0.0,0.24444444444444446,0.09838103440926627,0.040642516016903926,0.050836625297970194,0.380454261645907,0.327008814731136,0.06674914513052976,0.18316335938624814,0.7032182347493077,0.40087744319311425,0.025098051987407697,0.26222237896737594,0.45211266142996376
61,0.11199999999999999,0.05201329364738771,0.0,0.24444444444444446,0.0974594812592318,0.03430339663074242,0.04967379082736492,0.256145881117316,0.3372098060686885,0.07840977695934724,0.19763628516956078,0.6525939676064177,0.3972441860752032,0.02503162761417786,0.3245406902418732,0.4578099578690951
62,0.11066666666666664,0.05734711290051742,0.0,0.2888888888888889,0.10420976591155849,0.048445717973028754,0.059331368302001454,0.4597586868977033,0.34784963206067276,0.08425827212499405,0.20216157040372731,0.7514321842610134,0.39458665973037116,0.027007790839324357,0.2810036967304448,0.45380316780212687
63,0.11533333333333332,0.05902039823152168,0.0,0.3111111111111111,0.10430824786164443,0.04296783955937188,0.04906668778228059,0.37084082648900135,0.3584934282318257,0.07951311096722931,0.23352636221940012,0.638112223970081,0.39380680368541654,0.0250099992851794,0.32552635231605054,0.4624607221724038
64,0.11155555555555555,0.047866068292968876,0.0,0.24444444444444446,0.10503402688812263,0.033912744961369944,0.056197413865813145,0.300854842267745,0.364456023083716,0.07971078057315852,0.2152146109528873,0.625172458266793,0.39438994679088374,0.024687619143130415,0.2997672939182264,0.4447166439932368
65,0.10733333333333331,0.05370748390271596,0.0,0.24444444444444446,0.10673839351695631,0.045125048936382854,0.05297351706667055,0.34473569321272307,0.3583635862569896,0.09214697793490173,0.22396163310301168,0.6629670022172092,0.39393375944749875,0.030236170744522787,0.280705793503161,0.46522821039260337
66,0.10644444444444444,0.05354541167188008,0.0,0.22222222222222224,0.10714664946851356,0.05256317961902617,0.05332674977366477,0.3716550530148295,0.3544103541282477,0.099612610544527,0.21520700306694537,0.6879759076358901,0.391988426571388,0.028192339151996617,0.2962916688570187,0.4423717948757914
67,0.10111111111111111,0.056338921484832084,0.0,0.24444444444444446,0.11091784215924658,0.08416571873674913,0.04920985780915932,0.7322613370961761,0.3595035196012825,0.10458407153043857,0.2203606261204808,0.7799265721013371,0.394162539138866,0.02745168286122881,0.3133100775937108,0.45139148638439575
68,0.11777777777777777,0.06089862047130988,0.0,0.26666666666666666,0.10463067996234775,0.04952156168569109,0.055896388571677974,0.4150267350442613,0.35202281771677113,0.09577880354015067,0.1963327783131219,0.7065263457616119,0.3917484664837555,0.027927782609118285,0.30406810445247334,0.46189054929805123
69,0.10533333333333332,0.049353349292826657,0.0,0.26666666666666666,0.11113808699267093,0.05705124905186626,0.05886666640629389,0.506833151591554,0.3629155431669978,0.08512815505983629,0.2401482023667808,0.7533232501260074,0.3909859241036694,0.02648694294200525,0.29273698005746346,0.4556448094386063
70,0.10555555555555554,0.04728427295767381,0.0,0.22222222222222224,0.10122117667491713,0.04466632306845565,0.046282030687155494,0.44487600534201444,0.34620027208028026,0.08323312474930133,0.19690486705871213,0.7064178630035466,0.39697764967805793,0.02418835901589645,0.3138428980130463,0.4452907558126992
71,0.10799999999999997,0.05479659356809205,0.0,0.26666666666666666,0.11200554027253722,0.057625342422936356,0.0499596576354642,0.4827076665419203,0.37207159126445,0.10409994564888447,0.22827702298799135,0.8507840799614929,0.39292619349559144,0.030449671683564005,0.2965477795990797,0.4512788748139906
72,0.11422222222222221,0.05586756827699935,0.0,0.3111111111111111,0.10239033223915356,0.033984997130835005,0.05493734897541175,0.23753586766875942,0.3580341469958277,0.07978145302217955,0.213987540898908,0.6560533911091893,0.39168965684399454,0.028750305537402713,0.2985964399242826,0.4443825389725981
73,0.1062222222222222,0.05842204894103883,0.0,0.2888888888888889,0.10566804000748464,0.0454991465761264,0.05054967690210904,0.3710792954043178,0.36432938553287747,0.09178063922513897,0.19092775213465182,0.7866560976005484,0.3923185557883969,0.02557451237356549,0.31039418499500243,0.4430971162565498
74,0.10222222222222221,0.04776485613378817,0.0,0.24444444444444446,0.09747041796001855,0.03286474733712119,0.05624043151812147,0.26655414420862855,0.3523238396281508,0.07562973709754059,0.22952383829005016,0.559747217463836,0.39523722210319456,0.027002422440861294,0.2992738884682274,0.4475055975256946
75,0.11399999999999999,0.05627577598721285,0.0,0.24444444444444446,0.10845904297326603,0.0704303927407845,0.06059164865362044,0.6911781428292434,0.35628423542526183,0.08190220780695923,0.2279889451568796,0.667052683868642,0.39112668242764437,0.02688125923225198,0.2824681150039128,0.43757186954697297
76,0.1082222222222222,0.05458304353895364,0.0,0.26666666666666666,0.1161741289636481,0.06166109484102489,0.05950276118050351,0.4541940555655073,0.36745565111810213,0.09675067648611148,0.23324020121911462,0.7916735972629859,0.38975624696590394,0.030880292928796654,0.28230161522163927,0.44986233778142587
77,0.1031111111111111,0.053658269414352255,0.0,0.24444444444444446,0.11001326279152622,0.04497417631488115,0.05610228779712958,0.4153938489101329,0.3655563222236444,0.08806048640232836,0.23097217355742164,0.7280031995176431,0.3918696483648171,0.029921278832134867,0.29993747037791035,0.4516074625801331
78,0.10688888888888887,0.05349004753395892,0.0,0.26666666666666666,0.11125232264100662,0.04917446737003961,0.06619715490636068,0.316537202730577,0.36720406752642115,0.10054060437147251,0.22964777769916325,0.7104803781780028,0.3908123616211061,0.030819078816084564,0.285007459123728,0.47373936134061806
79,0.09733333333333331,0.0524726854282243,0.0,0.22222222222222224,0.11928094396266847,0.06452481695155508,0.056893150036341406,0.5185429725895515,0.3833328095761383,0.10502264192575332,0.21943378311514236,0.7385993785837134,0.3898615675650522,0.03221318587434108,0.3088375958871001,0.4565906591517949
80,0.10911111111111112,0.05980173002163271,0.0,0.3333333333333333,0.121921904743558,0.06324515880866449,0.06524719446360684,0.5431298512936195,0.3849231677780348,0.09614903388783826,0.2272422245386414,0.7659529959039455,0.38537260519417577,0.03080041619227698,0.2728218278989724,0.4500160532399701
81,0.11777777777777775,0.05216308708580224,0.0,0.2888888888888889,0.11627246917248335,0.04645942085366974,0.056191721907781766,0.33584906041281193,0.3791987582858913,0.08739998234464294,0.20985152665653858,0.6667643932542756,0.38508544127179073,0.03020462507778281,0.2644199841698988,0.4414420401753382
82,0.11022222222222222,0.054244075741839495,0.0,0.2888888888888889,0.11720228264493861,0.03740098199183226,0.06151220213950209,0.29518313037805394,0.3908298662001641,0.08314023002767645,0.22227096882898967,0.5970949126923148,0.3810081779123772,0.02809311894853383,0.2967679796167181,0.4462280509841355
83,0.10688888888888887,0.05339764640857599,0.0,0.26666666666666666,0.12968684084899815,0.06872196719417062,0.0584317354183948,0.5306715813694494,0.40910597554348493,0.0999933647599982,0.24176144320403314,0.7536674222075926,0.3856371443163573,0.028841045705066525,0.305151104700408,0.4629396178470572
84,0.11577777777777776,0.054004572280136554,0.022222222222222223,0.26666666666666666,0.11299266996872326,0.036003623010121256,0.06663404598715743,0.30426839237610054,0.39038386493784194,0.07482977016745838,0.247923987456057,0.6621097262529727,0.382663497001913,0.026908857073974793,0.3019604096772562,0.437206690825412
85,0.11044444444444443,0.054474368193889657,0.0,0.22222222222222224,0.12920022527021827,0.07118312841664332,0.05804882933392097,0.4727608376640508,0.4073540390399616,0.09841729128259663,0.2605609733540248,0.8010235257409875,0.38237749279365446,0.02982389534071321,0.2911915551307627,0.44786157160425083
86,0.11066666666666666,0.05211383551276813,0.022222222222222223,0.24444444444444446,0.12354666625772805,0.05909418717257146,0.0604789710270053,0.42488368961543377,0.3972944226487109,0.10063778409197285,0.2476349215775129,0.7489680054371134,0.3867375967442517,0.026084853138168593,0.3212719153600785,0.44659721023446686
87,0.11377777777777777,0.054276839523336055,0.0,0.26666666666666666,0.11964741134646459,0.08605386821050341,0.057196518636054135,0.785337481589167,0.38563981297420313,0.09363065196269588,0.2338438744199184,0.7729414594936329,0.38591479563719844,0.027374172448437997,0.29889877941370707,0.45520396143317043
88,0.11888888888888889,0.05554444333311105,0.0,0.35555555555555557,0.11971091857495225,0.07043267553687413,0.05130175123694098,0.7297079858109276,0.3888884288076524,0.0880123476618189,0.17635921480896666,0.7624283769789225,0.3843003218302358,0.024972131300493937,0.321830682474504,0.4441393832362696
89,0.11244444444444443,0.055761396443537295,0.0,0.3111111111111111,0.12365834550398082,0.0813482456816474,0.061254276580829825,0.6712976564379026,0.38578546582593715,0.09737367947021427,0.18927776796244958,0.719100540672016,0.3882612395305431,0.029473197958273724,0.2984490184880171,0.4538926915248247
90,0.11044444444444443,0.059334165620463085,0.0,0.26666666666666666,0.11373387216598876,0.05273534450973981,0.05797207597632525,0.31815443223560397,0.37178757202178336,0.10524045750552172,0.19567681160905734,0.7077270028016528,0.3881375630305641,0.03234994303562759,0.29024626215879207,0.4675201002779305
91,0.1131111111111111,0.04999703694924034,0.022222222222222223,0.24444444444444446,0.10646906377408584,0.03724718610516964,0.060966206277563266,0.3164588751699912,0.3617512218965625,0.08169217318067602,0.24510088506764713,0.7174009158845801,0.39413739164761297,0.027667210671606608,0.28108298266716947,0.454641345930688
92,0.10666666666666666,0.05314782552489511,0.022222222222222223,0.26666666666666666,0.10199964972762972,0.035179933063422035,0.045810441229115394,0.2741541149203383,0.34416438218871703,0.07954030019327228,0.21148917026194117,0.539792320498829,0.39566724805022985,0.025218610475592207,0.3258149470288713,0.4612808494964927
93,0.10222222222222221,0.05542206183706634,0.0,0.35555555555555557,0.1122067621604666,0.05887954639140179,0.03474300510495739,0.5507661347855749,0.36534100194838837,0.10211668073907225,0.16187893653708532,0.7085776508497079,0.3894737593398632,0.03337581433906365,0.2780272532821097,0.48756598581349
94,0.10355555555555554,0.05623759122390171,0.0,0.26666666666666666,0.11440986706248363,0.051965993044628844,0.05418128234505979,0.4250307732466229,0.36687903899278007,0.09518138044805934,0.21486140555923147,0.7449018161392692,0.3845661794733007,0.02822480389077255,0.29384997063191043,0.446743743752478
95,0.10777777777777775,0.05100229963346001,0.0,0.24444444444444446,0.1044993631613699,0.05184393927762983,0.055891739885978425,0.4980091389497931,0.35548152942476446,0.10060511689265733,0.19750398227958188,0.6824259234444291,0.3935336735431963,0.02873028285530876,0.2823977428963431,0.4471257032509126
96,0.11022222222222221,0.05248585935372275,0.0,0.3333333333333333,0.10133192623766413,0.051087521267915284,0.05089960768122805,0.5140037138694168,0.3448470475716288,0.09038955117702248,0.19893509072669682,0.6461011700860829,0.3929298746888881,0.028056763906008607,0.3031936870746577,0.4573144277851735
97,0.1042222222222222,0.05302643179713116,0.0,0.3333333333333333,0.11095872373569193,0.05734464131934135,0.05475212851025483,0.460331573803839,0.36467896645419456,0.09287197448172194,0.22927868407287835,0.7270847942718862,0.39119811646653263,0.027981060899974628,0.2881603278852976,0.4564813569521451
98,0.12644444444444441,0.06203901599939218,0.022222222222222223,0.26666666666666666,0.10152126565640433,0.04344840483873273,0.05127857781297506,0.42265893544438304,0.354452589933887,0.07788016362949285,0.19982632853289717,0.6207126140334688,0.3906697564671341,0.028366694723306347,0.2807416456159212,0.4466037315382317
