gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
38,0.07326666666666666,0.048274631018786665,0.0,0.2333333333333333,0.4294315163072334,0.03913322135817799,0.32370308717039203,0.530816478266396,0.6424537075712827,0.027801436541699198,0.5855258245471859,0.7472301855213414,0.3412607928929274,0.02864251854030492,0.27199794200855537,0.4465850895245664,0.504767121196356,0.1322672656330918,0.21692533629702856,0.8117839735464921,0.10466666666666667,0.06896375859826667,0.0,0.3333333333333333
39,0.07839999999999998,0.04458071331865384,0.0,0.18666666666666665,0.4217657250382777,0.03569876616187517,0.32965311848752893,0.515408580100214,0.6392287761166403,0.02929833158888907,0.5737213670593485,0.7084895518022426,0.3357067213129805,0.026376846102640197,0.2830679352744003,0.4459929132568883,0.49291346212844295,0.12301095883288331,0.136703408889255,0.7399006899353617,0.11199999999999999,0.06368673331236263,0.0,0.26666666666666666
40,0.077,0.04494317399660252,0.0,0.18666666666666665,0.41930826701314144,0.04016042568347648,0.30201014674367227,0.5412287705900237,0.6430837868107513,0.03025245505922287,0.579619500964802,0.7110601483545924,0.3442889526531537,0.027398894508412385,0.2883232566792324,0.4190969007761933,0.5167662277113011,0.12829902991742065,0.15761852747985286,0.770859551974319,0.11,0.06420453428086073,0.0,0.26666666666666666
41,0.08563333333333334,0.0495035240047503,0.0,0.18666666666666665,0.41839455573409723,0.030182092782580952,0.3563135235225509,0.5059925861472746,0.6448070699124281,0.02868592609727093,0.5639271496406658,0.7001248992010773,0.34181612520904453,0.02722235397289279,0.27641192098278866,0.432207377009117,0.53795521507232,0.12838019440667497,0.1718885940744402,0.8153432624801639,0.12233333333333331,0.07071932000678614,0.0,0.26666666666666666
42,0.08003333333333332,0.04454833829049569,0.0,0.20999999999999996,0.4157521874611767,0.03584955578184895,0.3283149886926038,0.5559382265169549,0.6402210157342687,0.026459329390240788,0.5770710980105712,0.7070121152643333,0.34046898927337904,0.028210477115895614,0.27182764071521937,0.4343921546557385,0.5579788824225664,0.12530404015875998,0.2647007190033582,0.7921951143320157,0.11433333333333331,0.0636404832721367,0.0,0.3
43,0.0868,0.048953311089921854,0.0,0.20999999999999996,0.4161131963807476,0.03279888047064241,0.3182659597194028,0.50260902678928,0.6434857586324394,0.028479878369524057,0.5437830101992813,0.6976365616942832,0.340856255612697,0.028020869460363806,0.27950700145730767,0.42057845023071944,0.5569715005158797,0.14145550620505817,0.237400845286961,0.7866395587764602,0.12399999999999999,0.06993330155703123,0.0,0.3
44,0.0833,0.053029331506252275,0.0,0.27999999999999997,0.41975337839818166,0.034662944516171634,0.332520194549423,0.5084355246702331,0.6466270088976755,0.03144137261683964,0.5602678686963593,0.7607590034838805,0.33685002871467057,0.026080302460862802,0.2741925143473609,0.4068597352778262,0.5415190922774262,0.14182177964824055,0.03796296296296296,0.7843930218683358,0.11900000000000001,0.07575618786607469,0.0,0.39999999999999997
45,0.08003333333333335,0.050289152795497435,0.0,0.2333333333333333,0.4202263535294036,0.03712144450978828,0.33539458438425956,0.5169555615926167,0.6446988479302849,0.02717986981076292,0.5877182565095017,0.7137972692132761,0.34408603501742996,0.03317497692860551,0.28352148527780224,0.43150794183243635,0.5586636674154154,0.13815341419016097,0.07818913523434562,0.8065293689700113,0.11433333333333334,0.07184164685071064,0.0,0.3333333333333333
46,0.08260000000000002,0.04624711402407242,0.0,0.18666666666666665,0.4204095905278569,0.035710556583171356,0.32600100333540655,0.5012958404356583,0.6401627557650884,0.029203984850628886,0.5845913534392708,0.7126012213898557,0.3444009503446928,0.0313785379515801,0.2900184437627768,0.46483640428628464,0.5642336623082647,0.1329978740875815,0.18321760237362586,0.811111111111111,0.118,0.06606730574867488,0.0,0.26666666666666666
47,0.07396666666666665,0.038771968683000285,0.0,0.16333333333333333,0.42369381612313206,0.03050937397362972,0.36081435940718415,0.5234965834655315,0.6443115502834528,0.029865775606707844,0.5710867671093826,0.7112875845933342,0.34180498028192113,0.02873376200151253,0.27621742357831236,0.4418729840499582,0.5830306217547948,0.12554686131510237,0.2665509357069592,0.8351851851851851,0.10566666666666664,0.055388526690000425,0.0,0.23333333333333336
48,0.07956666666666665,0.04477264790025266,0.0,0.18666666666666665,0.41530072533482715,0.0292538896090563,0.3501312619838619,0.5035161732919816,0.6387642119224464,0.03026780673707286,0.5579393949075322,0.7476469952189629,0.3399058474389325,0.027324542842135716,0.2898836189965428,0.4092306799431653,0.5857276833857163,0.12890334874735515,0.16644956183694598,0.8351851851851851,0.11366666666666667,0.06396092557178953,0.0,0.26666666666666666
49,0.07769999999999999,0.04643919560983898,0.0,0.18666666666666665,0.4245285280993786,0.03711793486615006,0.36358789307566536,0.5567423871694447,0.6460119600535366,0.024547487033393645,0.5981976691925475,0.6941155619092685,0.3430860510400566,0.027982517193375165,0.2938452881826231,0.4399020233568154,0.5797709388210727,0.14121181189356738,0.21005189197501917,0.85,0.111,0.0663417080140557,0.0,0.26666666666666666
50,0.08283333333333333,0.04529011420215723,0.0,0.18666666666666665,0.42152386031258504,0.03025934081303225,0.34550376254615717,0.4902142038957102,0.6431669192298004,0.02598443984453641,0.5800157641799931,0.6966272375710507,0.3416677847290496,0.028790867998693525,0.2725754927450908,0.4319148714328895,0.6000136646142433,0.12596576475134127,0.27801661993992405,0.8351851851851851,0.11833333333333332,0.0647001631459389,0.0,0.26666666666666666
51,0.07116666666666666,0.042563351476227626,0.0,0.18666666666666665,0.4240285542650458,0.03271416953490196,0.35692539186760475,0.5190440093712713,0.6451923054754519,0.028158394612196377,0.5709093319759356,0.7239890012131891,0.34212242396554005,0.027870860652549633,0.2804659639684957,0.43040490203587733,0.590485243714618,0.12621392552710084,0.18563226488412168,0.825925925925926,0.10166666666666666,0.060804787823182334,0.0,0.26666666666666666
52,0.07863333333333332,0.04143293107876605,0.0,0.21,0.41538178602618653,0.03424242999349006,0.346923915255263,0.5316870550866101,0.6385848989473802,0.027050160352850888,0.5712046498820434,0.716219815892714,0.3405947321645989,0.026065630184580527,0.2961846166560907,0.4194625165762386,0.5951011685364013,0.12551875112592115,0.06993099432924756,0.8245157376927006,0.11233333333333334,0.05918990154109436,0.0,0.3
53,0.0868,0.047024627117666286,0.0,0.21,0.42023656958385486,0.03255972344483096,0.33374214971012045,0.495776716635334,0.6423555214485599,0.027473503631754465,0.5645983093638262,0.7004283709322516,0.3396318665436963,0.027974088681653506,0.2839553458041457,0.4368333165048293,0.5965770058280944,0.10814388455238536,0.29917560075618715,0.7667145541551963,0.124,0.06717803873952327,0.0,0.30000000000000004
54,0.07863333333333332,0.04323346183481288,0.0,0.18666666666666665,0.41726437132247796,0.028208669769806908,0.3582206652004323,0.4862637397884568,0.6469483337486157,0.02854854349250953,0.5571613773178777,0.7032675438586825,0.34043533920416,0.027626607655916638,0.2702359735731289,0.43030792763182535,0.596015887345744,0.1111926911417463,0.318512499297434,0.812962962962963,0.11233333333333333,0.061762088335446975,0.0,0.26666666666666666
55,0.07606666666666667,0.046622312254970794,0.0,0.20999999999999996,0.4183887336732381,0.03138255898650324,0.3558316801925281,0.5196137985976091,0.6422081864767218,0.027597508502604326,0.593713142748091,0.7053557491280046,0.3397832225775471,0.028118583347521434,0.281957527885692,0.44112612956994407,0.6090107094788947,0.11387538674075626,0.30437116125847724,0.812962962962963,0.10866666666666665,0.06660330322138686,0.0,0.30000000000000004
56,0.07489999999999998,0.044918333302413016,0.0,0.27999999999999997,0.42644310292381865,0.038112464233490614,0.35035016969566607,0.5342025857129898,0.645253567856874,0.030235946647736416,0.5681993997833037,0.7264420717949331,0.34689981763802485,0.030344964092481594,0.2882446609197394,0.4270164141912908,0.6052756913474617,0.11516882700402443,0.23875559567872287,0.7835714014533139,0.10699999999999997,0.06416904757487574,0.0,0.39999999999999997
57,0.0868,0.04378716199476229,0.0,0.25666666666666665,0.41726900530848465,0.03137228797683554,0.32097886883257726,0.49609952684025177,0.6392852859889049,0.025751054781313298,0.5761895064154064,0.72326654181109,0.343130220335025,0.02794561545238693,0.28498249689291677,0.43210063169892515,0.6053484557537816,0.11429816361329605,0.2905316272188158,0.8092592592592592,0.124,0.06255308856394613,0.0,0.3666666666666667
58,0.08539999999999999,0.04818432202375466,0.0,0.2333333333333333,0.41626677457904593,0.03138449785874009,0.2956916136830282,0.48635358020781333,0.6406518319153571,0.02415108586275866,0.5647910323155062,0.6932616625148015,0.3424226790079956,0.029516901287054198,0.27271667850628994,0.45468586191481397,0.6085631366907331,0.10531676082822307,0.28405014573733434,0.7830383325658185,0.12199999999999997,0.06883474574822095,0.0,0.3333333333333333
59,0.0833,0.043808915886051215,0.0,0.21,0.4210532022257587,0.031064912988307724,0.34849524780732827,0.5097632489483471,0.6458579813860617,0.02726231583540266,0.5798442251589011,0.6979524550615803,0.34368011683247346,0.03482561902361706,0.2771103160428335,0.47923781731417986,0.6121779008409909,0.11024031229863754,0.3313621755623289,0.8163716658991519,0.11899999999999998,0.06258416555150173,0.0,0.3
60,0.08026666666666667,0.042041461017006114,0.0,0.21,0.4243913839673338,0.03177857508427963,0.34838480937850275,0.4959572586566036,0.6457597340947064,0.029128586482428925,0.581928285814674,0.7237694052152029,0.3384642957411214,0.02800112419013433,0.2691870988176745,0.4247414630202262,0.6043782650450598,0.11821831831050011,0.30391978856565605,0.8352359485262418,0.11466666666666665,0.06005923002429444,0.0,0.3
61,0.09053333333333334,0.048416526104213625,0.0,0.21,0.42247975856057307,0.03002623976343138,0.35933049022323976,0.5226104960253308,0.6454107568064912,0.025324891352734965,0.5780943131744349,0.7250857230390175,0.33808129933531433,0.022884057860373352,0.29503755768640444,0.4008683507107815,0.6049329635856913,0.11248785084485627,0.3099760716632603,0.8352359485262418,0.12933333333333333,0.06916646586316233,0.0,0.3
62,0.07676666666666666,0.04974927135144795,0.0,0.27999999999999997,0.415223028007804,0.03518121728572481,0.34112891713231636,0.5126183182766936,0.6405840843158056,0.02794941481882035,0.5685821929311624,0.7042004817474098,0.3412653101732924,0.02895440910809971,0.2786459682300333,0.4160412444891697,0.5729689571264865,0.12785626038764458,0.20908805589321378,0.7833105541714462,0.10966666666666666,0.07107038764492564,0.0,0.4000000000000001
63,0.08563333333333334,0.04452388871905357,0.0,0.20999999999999996,0.42382060558856,0.030326977594728216,0.35621786096716956,0.5136359326884249,0.643124489263788,0.027525363902916027,0.5906258825616386,0.7851890414966229,0.3446075020250566,0.028246374154081412,0.28074332914144445,0.41780504970614385,0.5888234455421374,0.11461238729447679,0.2664350093400925,0.8222222222222223,0.12233333333333332,0.06360555531293369,0.0,0.3
64,0.07933333333333334,0.045003703551300456,0.0,0.20999999999999996,0.42148269192871274,0.028845885206315376,0.36415854033239387,0.4948305925609893,0.6391922397613103,0.026840381777559028,0.5715626812135396,0.7146494172900032,0.34456334211096257,0.030713278024629392,0.28512873626676033,0.43859255642136247,0.5709758231701041,0.14524507112379997,0.1422210226216892,0.8222222222222223,0.11333333333333333,0.06429100507328636,0.0,0.3
65,0.08726666666666666,0.04459292420204005,0.0,0.2333333333333333,0.42669293361941457,0.03159318855729028,0.33776306603597667,0.5646795620082949,0.6507076345043039,0.025171420815329606,0.5708366601956556,0.7170930371074805,0.3367649293352472,0.02563359881935768,0.26964148899770396,0.45616741175529957,0.6189007079743913,0.12174162477447784,0.1726826457927423,0.8462962962962962,0.12466666666666665,0.06370417743148579,0.0,0.3333333333333333
66,0.08026666666666665,0.0467039850786014,0.0,0.20999999999999996,0.42214905396040775,0.032036672966862745,0.33230399500017765,0.5319938008290306,0.6449714930569113,0.030530970963587388,0.5768084678728521,0.7129650261358078,0.34637224005073364,0.029811516893691756,0.2728415329016223,0.4156388575403116,0.6111654606478809,0.13166149304720517,0.13888888888888887,0.826504234455558,0.11466666666666667,0.06671997868371628,0.0,0.3
67,0.08096666666666667,0.04943749139626277,0.0,0.2333333333333333,0.4229467523353944,0.031795258309260804,0.3404323209058347,0.5654172050165664,0.6442277226360048,0.022494137374637957,0.5728695823066864,0.7010524843706785,0.33840589472900084,0.027365638006491135,0.290526355208316,0.4363218286044222,0.6509333583022378,0.1185057966613865,0.17314814814814816,0.8712962962962963,0.11566666666666664,0.07062498770894682,0.0,0.3333333333333333
