gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
34,0.08960000000000001,0.05224999734183938,0.0,0.18666666666666665,0.2912879690809451,0.07225638120588602,0.20470440076880095,0.5374722251718195,0.492525107926091,0.0699623541293678,0.37082141064031715,0.7444449049854017,0.3852477571534783,0.02954131520913327,0.31666824747366745,0.4984824229785529,0.6784738188298839,0.17732020610373622,0.15833333333333333,0.9898148148148148,0.128,0.07464285334548483,0.0,0.26666666666666666
35,0.0756,0.04366763357708111,0.0,0.20999999999999996,0.2799447949139623,0.04769898323162209,0.20444565292956765,0.5398653525484826,0.4921416972247208,0.05886197990987001,0.3604430673284223,0.6720217301613071,0.3810935415078418,0.028510875257048027,0.3106137544540737,0.44896354133228195,0.7360507685809988,0.14111033018822425,0.3298549031378229,0.9883749437212801,0.10799999999999998,0.06238233368154446,0.0,0.3
36,0.09076666666666668,0.050681697331920954,0.0,0.2333333333333333,0.2753716952898495,0.044213822911794945,0.21117294866731381,0.4504173717115088,0.4812782664030057,0.05280552018400302,0.3697930646093497,0.662450870615492,0.3839737146170066,0.024661595057944078,0.34208538224174573,0.47864592575603365,0.7236709286712956,0.1503898225221927,0.260444355998464,0.9883749437212801,0.12966666666666665,0.07240242475988709,0.0,0.3333333333333333
37,0.08539999999999999,0.04795780552851757,0.0,0.25666666666666665,0.27404427436065093,0.04674459728809235,0.19743287124737854,0.48763702920049695,0.48424418973353206,0.05705511250138488,0.3672366140410259,0.6921770251476395,0.3875340310100674,0.03077219628907187,0.3156603835959435,0.47162978513261694,0.7134523556557878,0.1369314364096481,0.39351851851851855,0.974283935773587,0.122,0.0685111507550251,0.0,0.3666666666666667
38,0.08796666666666667,0.05257564920083144,0.0,0.20999999999999996,0.27801587467952454,0.046040737140947884,0.19934412592056408,0.4990458655965863,0.4939589505253973,0.054972688673409466,0.37747705094095263,0.7432349681643323,0.3839696607961505,0.030518519908147395,0.3160476394842519,0.49264302370040514,0.7045688780225151,0.1379420590653804,0.38336888979202444,0.9916666666666667,0.12566666666666665,0.07510807028690207,0.0,0.30000000000000004
39,0.09426666666666668,0.04339247246547109,0.02333333333333333,0.21,0.26613262053727377,0.03537472875759719,0.19518340548889793,0.3742047814001747,0.4753147054259943,0.04849216882488516,0.38153734688773705,0.6425292090649884,0.38565896329456156,0.026537959448085995,0.3258676706581684,0.4546565733571124,0.7365192145367196,0.128121149247262,0.4681963086835402,0.9731481481481481,0.13466666666666666,0.06198924637924442,0.03333333333333333,0.30000000000000004
40,0.08493333333333332,0.04707554212822903,0.0,0.20999999999999996,0.27313606429455733,0.0451216083319004,0.18480771774890212,0.48439972607482157,0.4825332294509719,0.05882218023902582,0.3609865700759691,0.7329436901889039,0.3835865550687896,0.027115744174877315,0.32560553315625973,0.44417876420467844,0.745763345229486,0.1491315454039877,0.24722222222222223,0.9916666666666667,0.12133333333333333,0.06725077446889861,0.0,0.3
41,0.07839999999999998,0.049773888736967295,0.0,0.21,0.28260016360740087,0.05601587596909331,0.18247524890361547,0.5480552934509063,0.4871478926224754,0.05481600283942213,0.330474815824752,0.7231963045695684,0.387547293349401,0.026842453310692148,0.33810043426166914,0.4741937039947324,0.7584461790569366,0.1539336393390279,0.35036753787052904,0.9916666666666667,0.11199999999999999,0.07110555533852471,0.0,0.3
42,0.09380000000000001,0.04827011958183286,0.0,0.2333333333333333,0.2767162728767213,0.04279410119822873,0.19749037693588303,0.4421037890798439,0.4860202548663044,0.04783850354930551,0.3998831101918247,0.6305942395766347,0.38271030820981805,0.026396291524224815,0.3328634762729432,0.47155843206963716,0.777187549434353,0.1277527718400206,0.4793925038451165,0.9916666666666667,0.13399999999999998,0.06895731368833266,0.0,0.3333333333333333
43,0.08306666666666666,0.04588071490288703,0.0,0.18666666666666665,0.26943514386697354,0.037161647970129635,0.18782105780305847,0.36292426482073514,0.4741517194560502,0.04289164100268302,0.37502779699476685,0.5918504569864869,0.3799332986745793,0.024330645415495147,0.3258854976257069,0.443377313392596,0.7689366852360441,0.1210609019437003,0.4918765283661796,0.9916666666666667,0.11866666666666666,0.06554387843269575,0.0,0.26666666666666666
44,0.07466666666666666,0.04849742261192856,0.0,0.21,0.2839148627540269,0.06025705466170477,0.19163651378379878,0.5269647044208442,0.491787823683944,0.06518734031437881,0.3857190606239909,0.7116916509889283,0.3861238898628838,0.026623447599400215,0.31245648075141547,0.4577727100124342,0.7437943803721195,0.1457314500524919,0.3985976191572265,0.9879629629629628,0.10666666666666665,0.06928203230275509,0.0,0.3
45,0.07559999999999999,0.05059837502880458,0.0,0.2333333333333333,0.2836439122447218,0.056906594259714345,0.18805813131992244,0.5236401676686443,0.49648612229105704,0.06595833659799515,0.3977821323676561,0.7343737256321049,0.38743469401089775,0.027874665220464428,0.30294297698298983,0.4507887331690949,0.7088455096703704,0.14926071047973472,0.3480502706410901,0.9810329735098847,0.10800000000000001,0.07228339289829225,0.0,0.3333333333333333
46,0.07933333333333331,0.05143928459844674,0.0,0.25666666666666665,0.2812773415094569,0.051149794780008175,0.18638142072565256,0.549939280492556,0.48407323445974,0.05668704997282153,0.34660673256709623,0.6764408316208271,0.3810063898280825,0.02604979491452247,0.30369509394363764,0.45651569589212965,0.7414326538168063,0.15907588717927132,0.3285548991337705,0.9844979682364238,0.11333333333333334,0.07348469228349534,0.0,0.3666666666666667
47,0.084,0.043777213758352,0.02333333333333333,0.2333333333333333,0.273095168173097,0.039775253350793204,0.1911258487315399,0.3942821024083744,0.48378161721980034,0.05081978194840369,0.3914171985037627,0.6104890241976256,0.38095258292934114,0.02404623135102358,0.32408443124659864,0.4586747897684546,0.7382908211112458,0.1327337316635738,0.32806172468413747,0.9916666666666667,0.12,0.06253887679764573,0.03333333333333333,0.3333333333333333
48,0.08796666666666667,0.046998569718189886,0.0,0.21,0.2667325312022607,0.044346687482329505,0.17355815566756996,0.4964507333947891,0.4786000110609409,0.05091752354875371,0.35943701272173284,0.6627476805735694,0.3802612329217731,0.02637378030294214,0.32209251542528466,0.44058779721389696,0.7247322247320725,0.13117540195536784,0.33645483758354083,0.9898148148148148,0.12566666666666665,0.06714081388312841,0.0,0.3
49,0.07373333333333333,0.047901009035997,0.0,0.2333333333333333,0.27310358604153695,0.03665454903893775,0.20382357361498424,0.36609423012653997,0.4843028444877102,0.05534875344007034,0.3524967746353092,0.6357628898556448,0.38380024627477005,0.02797467937095139,0.32328773266415006,0.46431102916557393,0.7276263539694514,0.1470502656292892,0.33645483758354083,0.987449017795354,0.10533333333333332,0.06843001290856715,0.0,0.3333333333333333
50,0.08376666666666667,0.05249688879670235,0.0,0.20999999999999996,0.2799381650350318,0.050668848572202246,0.21014041134536898,0.5110496820560829,0.48868571036297387,0.05054136533456188,0.3713044324399463,0.6675289032910271,0.3866376541250168,0.027074063779371233,0.3276741122833804,0.44063417812875566,0.7159627746542762,0.15295593558638831,0.2314466397951979,0.987449017795354,0.11966666666666664,0.07499555542386051,0.0,0.30000000000000004
51,0.07839999999999998,0.04742123293771823,0.0,0.21,0.27351500576446086,0.047951548239090466,0.19997041159122472,0.5019963134542381,0.48067718098568635,0.049141221428735095,0.40141415246711953,0.6739818060063708,0.38123703454946084,0.027442302745984793,0.31012489596851833,0.4547389983887718,0.6979396990691051,0.14735366910626355,0.2601851851851852,0.9907407407407408,0.11199999999999997,0.06774461848245462,0.0,0.3
52,0.07139999999999999,0.05056608437370733,0.0,0.25666666666666665,0.2898345888029582,0.07231489700529907,0.19470244345832644,0.5478814082430685,0.4985463055539752,0.07649809520378552,0.38500331985834696,0.7515088478697676,0.38090366831675554,0.027036435401887465,0.32312858407020983,0.4490067877960324,0.6896983074752733,0.16217253927233227,0.3026289732078446,0.9865230918694282,0.10199999999999998,0.07223726339101046,0.0,0.3666666666666667
53,0.084,0.04971697675621253,0.0,0.20999999999999996,0.2846772935117722,0.05446634028115066,0.17700156039653073,0.4851187169255676,0.49255234038402046,0.05763164124264211,0.3889763519042735,0.7008433957682181,0.38417295227755666,0.02524250872507165,0.314491801381981,0.4398543749924306,0.7361923996136329,0.14328937366765493,0.3321917112971169,0.9900208051939733,0.12,0.07102425250887506,0.0,0.30000000000000004
54,0.07980000000000001,0.04918631245919267,0.0,0.25666666666666665,0.272826465360741,0.042291206566242225,0.1730325879014414,0.3836792697394434,0.48683634221989686,0.05224779927139114,0.37160817581214406,0.6444952791783621,0.3874912607263953,0.024946622546637053,0.33785639223726777,0.4548993419101765,0.7354737984870696,0.1314587028858213,0.4648148148148148,0.9883749437212801,0.114,0.07026616065598955,0.0,0.3666666666666667
55,0.08049999999999999,0.0462418160927483,0.0,0.20999999999999996,0.27595725671126276,0.047247422497875224,0.19552530325546277,0.49912178548253844,0.48383554961103586,0.05649337892554527,0.38698228186346656,0.7432137954419882,0.38424760199018815,0.026675216373106922,0.32116678961603545,0.46219021440707214,0.7336748024555517,0.14065773837665924,0.325,0.9873209839433968,0.11499999999999998,0.0660597372753547,0.0,0.3
56,0.09029999999999999,0.05119048305647795,0.0,0.25666666666666665,0.2715030973705147,0.04949433057138056,0.17610785812330612,0.48697822432779486,0.4776061874397242,0.05893403574876185,0.3653259318632924,0.7314514632424189,0.3829505338585281,0.02414138639538373,0.3345554846376441,0.44505262238471643,0.7217406594582471,0.12173860241802173,0.4397892418855367,0.9847491965447775,0.129,0.07312926150925422,0.0,0.3666666666666667
57,0.0903,0.05022415310939106,0.0,0.27999999999999997,0.2789241915131051,0.0454037783964259,0.1962062636394691,0.46319107830922573,0.4812046758250523,0.0545212554060231,0.3630447236712914,0.6781505582627441,0.38477775848438917,0.024677148463067965,0.30385248400811443,0.45137608146673713,0.7219282076237384,0.11549034418314172,0.46619091723906464,0.9879629629629628,0.12899999999999998,0.07174879015627296,0.0,0.4000000000000001
58,0.08096666666666665,0.04345954696291968,0.0,0.21,0.27290562323216133,0.034188460454851195,0.20259438941752247,0.3704085486152331,0.4842174640239677,0.049767811228820756,0.37284309754673767,0.6829702973588403,0.38432231357210417,0.030656601006026855,0.3155123135243713,0.45617038009900507,0.7319398680077118,0.11723757820229788,0.4162465672576927,0.9712962962962962,0.11566666666666667,0.06208506708988528,0.0,0.3
59,0.08073333333333332,0.0492128709451772,0.0,0.25666666666666665,0.2771603546366183,0.04727889923730698,0.20170655149237815,0.4766583193836345,0.48735697924702104,0.052811988778417335,0.35094122564736113,0.6545436945662756,0.38236199479966004,0.024534881649918745,0.3313821934233871,0.4499211954927122,0.7457929844477468,0.1261229239105134,0.4486228376169919,0.9916666666666667,0.11533333333333333,0.07030410135025315,0.0,0.3666666666666667
60,0.07373333333333332,0.04732929560243024,0.0,0.18666666666666665,0.2800627889892481,0.04415722582809695,0.20189225629561536,0.5111861813089553,0.48801510950108123,0.054249367001558746,0.3494439590728656,0.6838630414644755,0.3822644942545525,0.02796715417152435,0.32346654852478635,0.45591738056900183,0.7646077163065264,0.12968081532125755,0.47693080060485543,0.9916666666666667,0.10533333333333333,0.0676132794320432,0.0,0.26666666666666666
61,0.07466666666666665,0.042897811391983884,0.0,0.18666666666666665,0.2782053400583175,0.0516183521228009,0.18476944646448878,0.513972637359683,0.49002314905061056,0.05143598296486967,0.3641165789393353,0.6590297728971857,0.38897263005600263,0.02505672915007276,0.32329583629999176,0.4465396985820715,0.7713292894970698,0.13330987889117288,0.461902155132966,0.9833333333333334,0.10666666666666665,0.06128258770283412,0.0,0.26666666666666666
62,0.08703333333333334,0.04848114180906954,0.0,0.2333333333333333,0.27882289296279916,0.03896625931539239,0.20309961425001907,0.41648426403347,0.4922290526976931,0.051725306482975485,0.37209185987429083,0.6352422096730269,0.38064780880746996,0.02623466406085414,0.33529898536105335,0.45609297861659165,0.7529356546950274,0.12810495130020272,0.5237576420598774,0.9916666666666667,0.12433333333333334,0.06925877401295649,0.0,0.3333333333333333
63,0.07769999999999999,0.045849257839625325,0.0,0.25666666666666665,0.2787063418399151,0.03845963455178935,0.2021211494516709,0.37391982324807116,0.49273503819492714,0.047726294133785124,0.3758123084047373,0.6128033860198058,0.38619707826694705,0.0285479736836772,0.3237761211144547,0.4502216529887459,0.7913415988644258,0.1204432582569167,0.5295712509404517,0.968886249922185,0.111,0.06549893977089334,0.0,0.3666666666666667
64,0.0959,0.0475788351639209,0.0,0.20999999999999996,0.2731438072483555,0.0383170205791806,0.1950365411077887,0.3859142655958225,0.4869793636478866,0.05238807837686281,0.38965969689975927,0.6523558552429619,0.38548585761145054,0.02668220139336045,0.32509488909080786,0.4509803601372962,0.7652503002963071,0.11834138149475752,0.4703266708463794,0.9736367673062855,0.13699999999999998,0.067969764519887,0.0,0.30000000000000004
65,0.08423333333333333,0.04523237532760995,0.0,0.20999999999999996,0.2822768311680716,0.05710980670712002,0.18815239332959774,0.5541469657446606,0.48358241648543987,0.059375347528195566,0.3795318513982144,0.7446569964881032,0.38508540006570785,0.028177294709447912,0.29664966936179243,0.4904715158349526,0.7409455822017389,0.12892646890293896,0.4780738380312761,0.9916666666666667,0.12033333333333333,0.06461767903944278,0.0,0.3
66,0.07583333333333332,0.046476696669764866,0.0,0.21,0.2866308414681163,0.06373031471327252,0.1698280884447925,0.5401214432359318,0.49991628563205665,0.06767066786066593,0.38777539549273027,0.7496324301098528,0.38421129144585137,0.029560666511466167,0.3283272292341363,0.471678977584431,0.7208352273283335,0.14940037369299883,0.35643480807276506,0.9648148148148148,0.10833333333333332,0.06639528095680695,0.0,0.3
67,0.07769999999999999,0.04861571533750972,0.0,0.21,0.2794214113119442,0.05962053052365429,0.19389361541281191,0.5559199981182731,0.47999762268924007,0.06773887836704942,0.35081130890231904,0.7375769652437287,0.385081391130365,0.02387139489928748,0.3354964224987567,0.45056598491086036,0.7066614145333849,0.14405538195068338,0.4345020265854302,0.9821887540235131,0.11099999999999997,0.06945102191072818,0.0,0.3
