gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
14,0.08073333333333332,0.05041512118843358,0.0,0.3266666666666666,0.3308014409536235,0.050449405775675776,0.2566570272843538,0.52349287120544,0.5016038880717943,0.06105080935705019,0.4223231186968257,0.7232587291443341,0.41167213994713137,0.031709220033319066,0.32598089180036527,0.5343445372106775,0.5553577899378241,0.12076004678614827,0.22207873879955423,0.7555461348659699,0.11533333333333332,0.07202160169776226,0.0,0.46666666666666673
15,0.08236666666666666,0.048210867838878166,0.0,0.21,0.32623810959383026,0.0406991132352663,0.24026126904339962,0.5187220435561269,0.4933154769133917,0.04206990216704629,0.41984184508214906,0.6721831417631988,0.41336761391270194,0.02508454076102718,0.342627194398738,0.49625690082878976,0.5850672324992384,0.10508429711206184,0.27270918861597365,0.7555461348659699,0.11766666666666666,0.06887266834125454,0.0,0.3
16,0.07186666666666665,0.04398565422700653,0.0,0.21,0.32140426030717956,0.029261994637151782,0.2603290166329713,0.41449709198496393,0.4938098291051243,0.03775540376674059,0.41766598345147726,0.7034808337204289,0.41397045450274944,0.022601781816391293,0.3605972517273856,0.4878208460605184,0.5764081314766788,0.10750658182224765,0.2384704252347599,0.8009259259259259,0.10266666666666666,0.06283664889572363,0.0,0.3
17,0.08143333333333334,0.04308713393939206,0.0,0.21,0.32396127921462164,0.02987979610866177,0.2510476610330857,0.4281348306017934,0.4886714759057529,0.03139013710980402,0.42280411388607236,0.5958695424934769,0.4117456525714598,0.023225685542704138,0.37010113927258487,0.49193256010280484,0.5790249547038456,0.09988415499817713,0.2384704252347599,0.8342592592592593,0.11633333333333333,0.061553048484845795,0.0,0.3
18,0.07629999999999999,0.04363458108732874,0.0,0.21,0.32889442976929983,0.04038712301711065,0.2755231178875818,0.5398744384844205,0.49564598874962,0.041137901656602,0.43803026501456593,0.6935249294588114,0.4110325427918451,0.02445160203267137,0.3522250220022682,0.4709544437610067,0.5687953653844342,0.11382890044982187,0.24893443745557328,0.8526468285808618,0.109,0.06233511583904105,0.0,0.3
19,0.07746666666666667,0.03582711573964924,0.0,0.16333333333333333,0.3338009451147691,0.05109188444542299,0.2511096920688469,0.5337073275203178,0.49966563919436874,0.05007842618840004,0.4275358568049001,0.7272491137861546,0.4136849651732553,0.03300231176136857,0.29007755416594355,0.538950366895259,0.5430089094427312,0.119829016946084,0.1271459362517928,0.7768518518518519,0.11066666666666666,0.05118159391378463,0.0,0.2333333333333333
20,0.07769999999999999,0.042007129024594005,0.0,0.2333333333333333,0.3288833450557949,0.045206446682603194,0.24450152613903176,0.5684078523606312,0.4916954944789644,0.03493294958946569,0.42140050846405375,0.6622823779060969,0.41295362257039037,0.025872801336854576,0.33400643369408,0.47540809879882695,0.5621704635216623,0.11341775244519182,0.26506931513733883,0.862962962962963,0.111,0.0600101843208486,0.0,0.3333333333333333
21,0.09053333333333333,0.046582590930279714,0.0,0.2333333333333333,0.32268406051500714,0.03401273119686652,0.2252497864595732,0.462538800041047,0.48804053224735555,0.038165099404800264,0.39810527089965314,0.7306555806629018,0.4127950448938426,0.02728175476681813,0.3363872112742139,0.4849857730040039,0.5576344016184733,0.10990208938457648,0.23197177565251145,0.7856762315704157,0.12933333333333333,0.06654655847182817,0.0,0.3333333333333333
22,0.08236666666666664,0.0442048137147478,0.0,0.20999999999999996,0.32479983349200664,0.0351575923583051,0.2571556027090698,0.4902329349265111,0.4958834731295682,0.0388084729334442,0.4169662598700068,0.7210675189358057,0.41138307772498917,0.02434375107646602,0.33620891573495726,0.4758676771278218,0.5607936043121211,0.11720066849276921,0.28776298540342804,0.8231481481481482,0.11766666666666664,0.06314973387821114,0.0,0.3
23,0.08399999999999999,0.046783187863447984,0.0,0.20999999999999996,0.33007314977003044,0.044350086040406626,0.24915181583160115,0.5352993102261644,0.4992098888817257,0.044179465718898386,0.41502013511764413,0.6922980907948872,0.4096641104615778,0.02372610306484245,0.3544587431481829,0.46702423940507676,0.5423431630806788,0.12296951508716765,0.1962962962962963,0.8092592592592593,0.12000000000000002,0.0668331255192114,0.0,0.3
24,0.07909999999999999,0.04757883516392089,0.0,0.2333333333333333,0.32432217412093955,0.029688576919811263,0.2684951007630268,0.47417589151021033,0.4939440442882864,0.033656604991322316,0.43278318318034376,0.670196744853515,0.4170575564073733,0.022596951177978195,0.3521458882482653,0.477105878194247,0.5180814894101071,0.11751060793604622,0.19479856849510302,0.7486018211473562,0.11299999999999998,0.067969764519887,0.0,0.3333333333333333
25,0.07326666666666665,0.048274631018786665,0.0,0.20999999999999996,0.329949158089496,0.027516514676246887,0.2549405979899636,0.3939570994655728,0.49278551371290724,0.029331413377315093,0.42218128751557976,0.5510901639204003,0.41454920922963817,0.02504703971295123,0.3552779891261429,0.49248174374505327,0.5173955434114889,0.10913970376380389,0.25032110975305105,0.7819351544806895,0.10466666666666667,0.06896375859826667,0.0,0.3
26,0.08563333333333334,0.05197156273707125,0.0,0.27999999999999997,0.32780618977270115,0.03175505544841164,0.25087527560862694,0.41137687859002064,0.49613834088898556,0.029796833598461525,0.43021291010983537,0.6514181555959745,0.413150532552352,0.022342147480952777,0.36173161254716857,0.48361329733649905,0.5368480415004735,0.10547096720692203,0.29071267711021836,0.7130421217401519,0.12233333333333331,0.0742450896243875,0.0,0.39999999999999997
27,0.08586666666666666,0.049263734689480816,0.0,0.21,0.3289346749179515,0.03588100266759284,0.2578538853195695,0.5155134265794005,0.4898055075218032,0.04040843042007575,0.4273536534704414,0.7259209760491517,0.4102287525554385,0.022098560068414624,0.34514083571059934,0.46580970430961405,0.5229778999862296,0.10776444596793372,0.23480839728416994,0.7729110023196908,0.12266666666666666,0.07037676384211546,0.0,0.3
28,0.07326666666666665,0.04315342139133092,0.0,0.18666666666666665,0.32653691618798353,0.03744285632050754,0.25614685845391993,0.5366532180934297,0.49095513473808283,0.03907388259120523,0.4156029808186881,0.6827688517294361,0.41619782725391535,0.024851485586450436,0.3649659401692729,0.47405789866766,0.5259726816153357,0.11825240451230945,0.18748866807482167,0.8310092285547636,0.10466666666666664,0.061647744844758476,0.0,0.26666666666666666
29,0.08586666666666666,0.04676922064777218,0.0,0.20999999999999996,0.3254741422238902,0.0395610966592227,0.2250515550213136,0.5305200707982908,0.4876940187627015,0.03627317142916107,0.41369392694897034,0.668313477743231,0.4135241717074578,0.025009421680150332,0.33912676716145135,0.47473744253598643,0.5414140419623953,0.1171529976250368,0.18748866807482167,0.8038674836799329,0.12266666666666666,0.06681317235396025,0.0,0.3
30,0.07279999999999999,0.042551197920204835,0.0,0.18666666666666665,0.32740199902727596,0.037621720882365386,0.2394427926576991,0.5209282426693155,0.4931747388718826,0.03951683843182787,0.42153214975792325,0.6957135499280183,0.4124681689211473,0.025089770855143547,0.3574618919115152,0.47516472634233936,0.5616058002154074,0.10543198153272869,0.26331708701362155,0.7923527261582932,0.10399999999999998,0.06078742560029263,0.0,0.26666666666666666
31,0.07163333333333333,0.04355965258508535,0.0,0.18666666666666665,0.3244320630749122,0.03246379423326339,0.26519558432800455,0.4997505343266008,0.48768430792738376,0.04174297130318365,0.40097727917028503,0.7556391115300448,0.4125305666767861,0.02568779675176719,0.31320986401101164,0.48337246000185924,0.5890576449604612,0.08855868015431577,0.2915709971534562,0.85,0.1023333333333333,0.06222807512155051,0.0,0.26666666666666666
32,0.07513333333333332,0.046500704893104094,0.0,0.2333333333333333,0.3227218160866879,0.0347837236165308,0.24203412951103867,0.487770399560318,0.49122309191495916,0.03737330298387202,0.43476098637677857,0.6694040574289972,0.4158529215398657,0.023777233125832818,0.3665424692012074,0.4809700890365261,0.5676556455665172,0.09289266156372557,0.24260366447950896,0.7400312511140413,0.10733333333333332,0.06642957841872013,0.0,0.3333333333333333
33,0.08633333333333333,0.05315700016617442,0.0,0.27999999999999997,0.31621541119710633,0.024124924137263658,0.24742927987648042,0.37201111239346935,0.4851215016860153,0.02580704896283777,0.407193264823813,0.5379676667241965,0.4158379287409295,0.023660054040344575,0.35313763184837127,0.4726567196902189,0.5751170695041775,0.10618310576277652,0.2658198995179296,0.7710110981370457,0.12333333333333332,0.07593857166596345,0.0,0.39999999999999997
34,0.08680000000000002,0.05342059527934895,0.0,0.20999999999999996,0.32495128053715605,0.030591714226429183,0.25026784875897096,0.44822309784865255,0.49246700869640064,0.04079415347837693,0.40376973096426166,0.7562713734152623,0.4155259601782083,0.026775709176752545,0.3699123808390857,0.52652635629866,0.5687225130955886,0.10735010813208704,0.19550151047325356,0.7962962962962963,0.124,0.07631513611335566,0.0,0.3
35,0.08026666666666665,0.05313856101426407,0.0,0.25666666666666665,0.3177632662747797,0.02866958648235762,0.2447425035691869,0.4150189208485136,0.48717669727149066,0.036712577985760345,0.43161760240136954,0.6819611293173055,0.41814141388282544,0.026220053326436208,0.3560893036838915,0.492731196981141,0.5610497364606466,0.12016996349788221,0.08018259358248063,0.7721816437531838,0.11466666666666667,0.07591223002037727,0.0,0.3666666666666667
36,0.0861,0.045687477010178126,0.0,0.25666666666666665,0.3234621004199081,0.035165509255337485,0.2269230855308172,0.5285341149616758,0.4855936654289868,0.03656900341723505,0.42739580054788445,0.7194245003470464,0.4133749560051318,0.02582592980151601,0.3510260147478858,0.4822363615567394,0.5704574727527288,0.11105243397280162,0.2658198995179296,0.8055149770865171,0.12299999999999997,0.06526782430025448,0.0,0.3666666666666667
37,0.08120000000000001,0.046955108584926325,0.0,0.21,0.3289418828022496,0.04063995468007244,0.23933757977117542,0.5223077002799241,0.49849807232498555,0.051333209763020714,0.41889717318194286,0.7659854070598101,0.4095186859192343,0.021870211349899644,0.319540073024758,0.46399052927000306,0.5620127757613134,0.11312200386287188,0.0839989137825653,0.7689380564705974,0.11599999999999998,0.06707872654989476,0.0,0.3
38,0.07746666666666666,0.045110038301419735,0.0,0.18666666666666665,0.3208677258174009,0.03338559482777236,0.25340707609271723,0.48795945577140537,0.4903190979540826,0.033054876523727704,0.4294765431436938,0.6792869845366982,0.4136023676981007,0.022038585582236966,0.3663806778608822,0.4701552906056787,0.5775712974643552,0.08359801128404475,0.27753577303747407,0.7445086540136322,0.11066666666666665,0.06444291185917106,0.0,0.26666666666666666
39,0.07816666666666666,0.04853950281300101,0.0,0.21,0.3286890383951013,0.03343327558324967,0.24969741917828858,0.42128050677900125,0.48716196648633914,0.038684858054099464,0.4062813553515013,0.7206118407335121,0.4153708074626782,0.022051250788516004,0.3631414221201934,0.4795132809978692,0.5736117148739758,0.09028661530569365,0.2197874609551048,0.7749188430619229,0.11166666666666664,0.06934214687571574,0.0,0.3
40,0.07536666666666667,0.042752244905319814,0.0,0.18666666666666665,0.329821970986414,0.034879354790939926,0.26322342218506734,0.5043219152514555,0.5007502298122293,0.04140000317547779,0.43046542829219775,0.7401738706946039,0.4140112707755955,0.024470356143647735,0.3431023339538865,0.4762179459624168,0.5500739229140301,0.10603160347230776,0.2197874609551048,0.7428118905962043,0.10766666666666666,0.061074635579028314,0.0,0.26666666666666666
41,0.0819,0.04219335124031852,0.02333333333333333,0.21,0.3216736120532366,0.027291545604316604,0.2691227402039906,0.40325108935688675,0.48574752865290216,0.028702627925620106,0.41761653809679133,0.5699277599022429,0.4118669530744443,0.024026060760129923,0.3646869185021757,0.470567596168283,0.5646498784840446,0.09350314741541287,0.31213940618738467,0.7252192980036117,0.11699999999999999,0.06027621605759789,0.03333333333333333,0.3
42,0.07956666666666666,0.05038001146839444,0.0,0.2333333333333333,0.32619545129408634,0.04656859888345926,0.2552013529792085,0.5312428458658548,0.4992680536154288,0.04826546384127052,0.4311736907388277,0.7117714035699126,0.4110810008493019,0.0272167073784337,0.33062702429334184,0.4816094461376614,0.5410685661328408,0.10691140106981942,0.28010650148868194,0.7489747554925038,0.11366666666666664,0.0719714449548492,0.0,0.3333333333333333
43,0.08633333333333335,0.044333333333333336,0.0,0.18666666666666665,0.32793587806854485,0.03304826691757038,0.2632874852787775,0.47313793790668335,0.4942596828598984,0.03067679140644697,0.41618389636643416,0.6120031294632692,0.41445403570874584,0.023456192392049418,0.3191694747476261,0.47411918506284484,0.5267151185048096,0.11159056461751125,0.31274218384261115,0.7489747554925038,0.12333333333333332,0.06333333333333334,0.0,0.26666666666666666
44,0.0812,0.04741664030462067,0.0,0.21,0.33273874946034454,0.032398064309146005,0.26237956844766236,0.47276989074315573,0.49888714953085184,0.04212150180519121,0.44136317885920523,0.7176066388314256,0.415175096233526,0.027134231663553186,0.33555660073272636,0.47994749791049,0.5469519368418011,0.11178846928324396,0.20410446625003478,0.8272477718174032,0.11599999999999998,0.06773805757802953,0.0,0.30000000000000004
45,0.07956666666666666,0.04928748996111149,0.0,0.27999999999999997,0.3240743672730271,0.03591352361820847,0.23695542072912393,0.5114225015534881,0.49716791755000905,0.03856998204851667,0.43645365979343853,0.7051549192038878,0.4150548377762064,0.02551642363152994,0.3540647174700382,0.47979581305978036,0.5312173801224123,0.1058037235180762,0.18566205704423747,0.7020682881510784,0.11366666666666665,0.070410699944445,0.0,0.39999999999999997
46,0.07956666666666667,0.04537658475959208,0.0,0.18666666666666665,0.3221707842395476,0.03220193239001799,0.2541174526117275,0.4556722722185991,0.48830993787637544,0.029028989811973428,0.41545394504892386,0.6198111380798814,0.4163932539191613,0.023320271868499755,0.3633776384532547,0.48061908078784593,0.5546766442157575,0.0931577543276915,0.3044613268418606,0.7431770249322645,0.11366666666666665,0.06482369251370297,0.0,0.26666666666666666
47,0.07513333333333332,0.04076060189284092,0.0,0.18666666666666665,0.3223899025182314,0.02665895109336049,0.26356591977609267,0.39810940917552545,0.49575436846380233,0.0319471208070862,0.4192109878611204,0.6411631030156634,0.41583287702112065,0.025444399734716107,0.3538793555088735,0.4774452579027944,0.5300065325369345,0.10849630279894341,0.2858316396276504,0.7607696175248572,0.10733333333333332,0.05822943127548701,0.0,0.26666666666666666
48,0.07629999999999999,0.051423935196668,0.0,0.2333333333333333,0.3328915934051501,0.04315484920406381,0.25187901160630166,0.5330648626310207,0.49649001881049915,0.04512105410517952,0.4119065008512763,0.7047042264241511,0.4137485758371396,0.02842688185483027,0.31182939688585726,0.48771864101055934,0.5257320615178682,0.11678025115052275,0.24221140264203878,0.7925925925925926,0.10899999999999999,0.07346276456666859,0.0,0.3333333333333333
49,0.07583333333333332,0.04431797979751934,0.0,0.21,0.33039399954729504,0.03426631219733978,0.2370897182555883,0.4618080595258542,0.49559301001520434,0.041082347300347204,0.42762059620686815,0.6745408652869002,0.40803284868981043,0.02160122875060656,0.362628444516187,0.4661920993377489,0.5296051382669179,0.09584942523026367,0.24221140264203878,0.7680903008401327,0.10833333333333332,0.06331139971074193,0.0,0.3
50,0.0812,0.046955108584926325,0.0,0.18666666666666665,0.3267748444281208,0.03926058094580474,0.25324812040265116,0.5199578565857915,0.4937599088417404,0.04068490463961614,0.43051739486028423,0.7040266392012652,0.41610525998104125,0.024572325093353577,0.35250875722146774,0.4871833761182463,0.5313039029654812,0.10199495593410449,0.1274302175473285,0.7961830123347321,0.11599999999999999,0.06707872654989476,0.0,0.26666666666666666
51,0.07443333333333332,0.045087704655605514,0.0,0.20999999999999996,0.33421767953865067,0.045130781701599725,0.2503768789901882,0.5300357051068035,0.5020991489518938,0.05519126943864101,0.4258012826464039,0.7486286845859152,0.4135103021027033,0.026776323503243955,0.3437156047873305,0.49142089884636353,0.5363165301310914,0.11991207059069922,0.1259259259259259,0.7477373078440678,0.10633333333333334,0.06441100665086502,0.0,0.3
52,0.07676666666666666,0.04886592768881901,0.0,0.20999999999999996,0.32941487665789476,0.042377333411347265,0.23987795100526954,0.5028867200086734,0.4948275196313241,0.04680152762383308,0.3900821379979622,0.6786258641871786,0.4138012862941311,0.02792394363581112,0.3349514499443786,0.4813704997332447,0.5240455330578666,0.12105991850365877,0.1259259259259259,0.7189157504201936,0.10966666666666665,0.06980846812688431,0.0,0.3
53,0.07793333333333333,0.04490924181056723,0.0,0.2333333333333333,0.33090942420020886,0.041537785550042,0.2600557523185442,0.549666944384198,0.49564391764769394,0.04585907831086087,0.42143470926199117,0.7775280366925923,0.4135286939931207,0.023298056655295298,0.34642627015425553,0.46666097999838235,0.5288455439262413,0.11616143373892628,0.1638888888888889,0.6978690945916283,0.11133333333333333,0.06415605972938175,0.0,0.3333333333333333
54,0.07279999999999999,0.03880355081117649,0.0,0.20999999999999996,0.331300285763929,0.043962036612085656,0.2559197183729701,0.5399777327645311,0.5009529584500586,0.05234999746667318,0.4320473081047355,0.7331382287174842,0.4174848648805478,0.027838366863859335,0.3251578645639321,0.5126331673704861,0.5412000853764688,0.11706578938877894,0.1787037037037037,0.7962384807717143,0.10400000000000001,0.055433644015966406,0.0,0.3
55,0.07863333333333332,0.04685935220304362,0.0,0.21,0.3253448194106269,0.029832529813706182,0.26455909241416814,0.41318971388507925,0.49038787654300736,0.028432225401157724,0.4172865111404069,0.5740732193324796,0.4099917400637584,0.021348436145471165,0.36816964727770435,0.45737185626697635,0.549450182648008,0.10591044833989907,0.2548282455804672,0.7852158119618554,0.11233333333333334,0.06694193171863375,0.0,0.3
56,0.08493333333333335,0.05020951658356765,0.0,0.2333333333333333,0.3304909449596898,0.033508068549675876,0.25275451262136306,0.4569971879092458,0.49188679850401745,0.03585191187006655,0.4154159732066644,0.6539777492903153,0.41561507163959627,0.024611006750103127,0.3498158691092645,0.47223824102081396,0.5628406676058606,0.0875935580657076,0.34281581860822063,0.7381978524833829,0.12133333333333333,0.07172788083366807,0.0,0.3333333333333333
57,0.08236666666666666,0.04787087957319262,0.0,0.21,0.3319718329645917,0.04053971439454315,0.2604133985916602,0.5230503073684686,0.4967535029095185,0.0512802905834422,0.3979496982592798,0.7158577054056862,0.4136656160009131,0.02366538450015155,0.3480208909039993,0.4789938515596394,0.5713463009913717,0.10576367557343741,0.3313322775843683,0.7961830123347321,0.11766666666666664,0.06838697081884662,0.0,0.3
58,0.07746666666666666,0.04676922064777218,0.0,0.18666666666666665,0.3298867618622034,0.047876429777473174,0.25123901475245053,0.5327881069490025,0.4968194286753944,0.0543442237134069,0.40667840070742306,0.7499500422451953,0.41239374722664157,0.03200603936441503,0.2975297775090924,0.5019464859689988,0.5663517519802914,0.12871428561238252,0.1441777464382627,0.7961830123347321,0.11066666666666664,0.06681317235396027,0.0,0.26666666666666666
59,0.07303333333333333,0.04285400279501969,0.0,0.20999999999999996,0.3287957638961665,0.03509187349495173,0.25087086059567437,0.5033016417618174,0.49360365845530096,0.036934084243378275,0.42195614844154467,0.7374648692588653,0.4127866309606904,0.02169293950643988,0.3528749702428428,0.47104585495624657,0.5757287870417687,0.10705852838010366,0.26803741393531116,0.8028765575477523,0.10433333333333332,0.06122000399288527,0.0,0.30000000000000004
60,0.07629999999999999,0.04145920350845582,0.0,0.16333333333333333,0.3266475067451943,0.034272616139331386,0.2407536389152317,0.49621330825821053,0.49083292541826756,0.03633854477562382,0.412382257785145,0.6985291663042243,0.4169045073805603,0.02937196873686948,0.3146121546102753,0.5108267692130299,0.5809849317094191,0.12721358099630445,0.21689800956311966,0.8415533827051025,0.10899999999999999,0.059227433583508314,0.0,0.23333333333333336
61,0.08913333333333333,0.0544602199367167,0.0,0.2333333333333333,0.3285109555668815,0.04216492241592359,0.2649406211257576,0.5016095364266301,0.49585481444383334,0.04036733892041926,0.42307117173609504,0.7093302517130473,0.411964144214574,0.024069464642361392,0.3386896229802807,0.4836519904670629,0.5643541680618377,0.1184293481694899,0.20260499911045923,0.7535876391404993,0.12733333333333335,0.07780031419530957,0.0,0.3333333333333333
62,0.07349999999999998,0.045768438907177064,0.0,0.18666666666666665,0.32803959151459067,0.03009549698115,0.2669227661470041,0.41279596520662487,0.4908230798708282,0.027856820495373316,0.4334804965885117,0.5774433390446808,0.4134149519342926,0.02642933712191562,0.3624875100415041,0.49343197300401626,0.5785191228060264,0.09946079854218785,0.36078497820854954,0.862962962962963,0.10500000000000002,0.0653834841531101,0.0,0.26666666666666666
63,0.0833,0.05082758437436638,0.0,0.25666666666666665,0.327265711728657,0.03768640589598167,0.2664902425052274,0.5249879944329814,0.4959369877305815,0.037417306202729636,0.4118374231741029,0.7012487902443167,0.4160625996687286,0.02584511717583446,0.35806383470654235,0.49155338386219066,0.5884352220461212,0.09096232504755201,0.34362645852063406,0.7559527874572307,0.11899999999999997,0.07261083482052341,0.0,0.3666666666666667
64,0.08283333333333333,0.043699415200765424,0.0,0.20999999999999996,0.32398820730616784,0.03101792408086815,0.2485828741553271,0.3979161870424597,0.48859651219757316,0.027014427648545777,0.4318527858792791,0.5731729816476995,0.41650393316758316,0.02440306707393759,0.3708166949024197,0.5194908717214584,0.6023648963906578,0.09281548429609082,0.400873063643421,0.7944444444444444,0.11833333333333332,0.06242773600109346,0.0,0.3
65,0.08236666666666666,0.0480978054477425,0.0,0.21,0.32892560992162245,0.037198703143106554,0.22363102735364934,0.48738410414469463,0.49837841749312806,0.049019399559014645,0.41961832521589243,0.7307867165885028,0.41295645971376743,0.02485486167316431,0.3402000306812834,0.46810623339716356,0.6024170756000757,0.09346008405119625,0.3628043022567107,0.8333333333333334,0.11766666666666667,0.06871115063963215,0.0,0.3
66,0.08610000000000001,0.04130659081120643,0.0,0.20999999999999996,0.32687757575502224,0.03443931525488328,0.2636497873361006,0.503016655334508,0.5012575405966835,0.04103534997516539,0.41785224658561093,0.6903488590943198,0.4131846167838426,0.02300560012623068,0.3655944583540958,0.47340872246633925,0.5885464950115279,0.09714441240433445,0.3472672878631029,0.828266991889438,0.12299999999999998,0.059009415444580625,0.0,0.3
67,0.08656666666666667,0.04242497953905092,0.0,0.2333333333333333,0.32374331306093734,0.036914866448710816,0.2312294323400419,0.4744864754326364,0.4927976835156931,0.03756569960289498,0.40937711086216644,0.7243956321443328,0.4166917353955884,0.02237187922771056,0.35868429347282893,0.48502987036457607,0.5657523543505476,0.09312987253921291,0.2491988770794429,0.7723772720706582,0.12366666666666665,0.06060711362721559,0.0,0.3333333333333333
