gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.11488888888888887,0.05803830152963165,0.0,0.26666666666666666,0.2747741355992633,0.10398546317312406,0.06754135009851492,0.6597349809708675,0.5422185784154885,0.0992987926877798,0.21699465795002468,0.8046857704885403,0.3271784766370239,0.038540919458462324,0.228330624679425,0.43655509027391814
12,0.1193333333333333,0.07447959369211953,0.0,0.3333333333333333,0.2850625425492676,0.13226611299088778,0.028039162893647718,0.7381916491451367,0.5382427550697435,0.11048274501534451,0.12918045718936202,0.7266340311273639,0.32647877147360305,0.03972706668474105,0.22288763185607408,0.43354943736495727
13,0.11688888888888886,0.06329394486670999,0.0,0.2888888888888889,0.3062323888561907,0.12474057624866443,0.07752694836973427,0.7340772608404661,0.5511108676243773,0.09943283277276425,0.2512996397908452,0.7461995593275722,0.3195501456090889,0.03947991528233891,0.2342248774142706,0.41467389669148713
14,0.1273333333333333,0.06702533149286466,0.0,0.3333333333333333,0.33401435318558825,0.14243717498742192,0.10826422467250363,0.7634249394891944,0.5780219048171776,0.10173343803004313,0.31848878939761344,0.7700662119639308,0.3131911714905243,0.03732118973501349,0.2208040936380383,0.4087458378869611
15,0.13066666666666665,0.07570442849547945,0.0,0.35555555555555557,0.30250177520582416,0.1516680929871905,0.06926729465998,0.7678969285876341,0.5400242925180404,0.11785892894300465,0.18009863106655596,0.7263286406872947,0.32285595505030396,0.044108438603011835,0.22398948737866511,0.47230542393060504
16,0.12977777777777777,0.07314588838516026,0.0,0.3333333333333333,0.3070702726124972,0.1715180061917103,0.04529320018029662,0.8773896535243099,0.5322692534521918,0.11795098385698806,0.16725773737687508,0.7555465827626509,0.3204215146675445,0.04107043793581636,0.22389660104740927,0.4687002134159284
17,0.162,0.09350750943634237,0.0,0.4444444444444445,0.23092700081540835,0.13201468480070241,0.04979019453833964,0.7050304483301995,0.47632816729399335,0.12590420873133884,0.19992090638888013,0.7304047671150135,0.32689576403601583,0.044207535823019194,0.22941244620435128,0.44639269569988244
18,0.17866666666666667,0.10563949878574636,0.0,0.4444444444444445,0.2168930189824638,0.12763115830240318,0.05093171104872989,0.66693265365604,0.4580931706950343,0.1330707678764995,0.19717370459084482,0.7347447058290921,0.3305548966274449,0.04871952257123097,0.21327825509473322,0.4640290957961446
19,0.17866666666666667,0.09706406182911075,0.0,0.4000000000000001,0.24800886882532094,0.16902363623441455,0.04294523435837911,0.7703019740377447,0.47105418425342016,0.1375874279231857,0.16193545196972237,0.7418169349734492,0.3249944564476997,0.04703808743194506,0.218270943269715,0.44959594776855605
20,0.22999999999999995,0.10453305933448595,0.0,0.5777777777777778,0.22969340705996769,0.12114327470279908,0.06465236593535013,0.7147650285487699,0.4723458670632692,0.11687794116622871,0.1766119320609477,0.7251567410739339,0.3137711666922692,0.0492033169768655,0.19935798666992766,0.4580792026123716
21,0.22177777777777774,0.11909037962202705,0.0,0.5333333333333333,0.309543361637728,0.14887564812789114,0.07046048073560593,0.779763342057703,0.5303724893495743,0.11716506727799175,0.1863040299395826,0.7720033194271791,0.29266795578433863,0.04832796990385138,0.21429560298169215,0.4616158922302564
22,0.2751111111111111,0.12130076893082696,0.0,0.5111111111111111,0.3247872840403817,0.1016650086544026,0.08160630985654936,0.6725947903926603,0.5661519274989589,0.09804033582868199,0.26643669405897935,0.7620034548088399,0.2808514871868619,0.04148531876920555,0.21290039493298027,0.37764559405057313
23,0.2844444444444444,0.11409331247105274,0.0,0.5333333333333333,0.34244787679784006,0.10091382960202569,0.055456606080428045,0.7881912168947892,0.5764283830856158,0.09306270182458168,0.25311226438297213,0.6971819456543619,0.26957002224815824,0.04169058300714486,0.21518918041543703,0.4162198170431579
24,0.2935555555555555,0.11939332239325097,0.0,0.5111111111111111,0.3553237514059023,0.0693380703860013,0.14025385696479833,0.6751700761449347,0.595175603514473,0.057249815868439434,0.3555455054090321,0.6914996939284208,0.2619219260272898,0.031059995535522335,0.1854653821307212,0.3981434848094791
25,0.2882222222222222,0.12917420527582887,0.0,0.5555555555555556,0.36702538906904664,0.10371196292203778,0.082950710618641,0.7330182715702472,0.5972853502490868,0.07507236709498881,0.2507590776645178,0.787992297762012,0.2667021783220423,0.033493693798475846,0.21063863358100288,0.39151887703612026
26,0.314,0.10988905740915064,0.0,0.6,0.3447335292676715,0.051143652062356125,0.1274619727176943,0.5703390399701392,0.5990043850609769,0.056074473071752055,0.3218103538279759,0.6947483733441017,0.2616007188904979,0.02823130573148405,0.21275437271496553,0.37694169787137616
27,0.27044444444444443,0.13579414340359472,0.0,0.6444444444444445,0.362775536448678,0.08309513489809664,0.13663332394572014,0.772981612537906,0.6070315665044754,0.05770362219431183,0.391121693834972,0.7158482336742664,0.2693686320405234,0.03466474523273124,0.21867278061239567,0.39812267793539396
28,0.2955555555555555,0.1298241926131425,0.0,0.6,0.3446160489228338,0.09735473729785604,0.03017850593435158,0.7385909311764683,0.5998556425079568,0.082723413790985,0.14736610462082833,0.7851117033524203,0.27205370540759755,0.03832397908881285,0.2129566864535923,0.46061215896081514
29,0.30599999999999994,0.1271085858335014,0.0,0.6444444444444444,0.3444967189098594,0.09799868006156177,0.05633228436150243,0.7481586860258442,0.5964782098407393,0.07649603304103328,0.30003003898089536,0.7486893328322806,0.27117672964936756,0.038405130653156955,0.21606364187953286,0.40716364304246766
30,0.2833333333333333,0.12050818321683479,0.0,0.5333333333333333,0.34538176867378956,0.08043782896235953,0.16314086131797548,0.767007966560918,0.5932348709293249,0.07523135918364511,0.31996377462808884,0.7976842038393444,0.26910718051503524,0.03450402997895801,0.21889882920721523,0.4098292267004074
31,0.32111111111111107,0.103440804327886,0.0,0.5777777777777778,0.3449015168665446,0.05715126151567952,0.15032731710579395,0.6154387033155136,0.6120418878982962,0.0480049447240484,0.4165169647433226,0.7486722432994101,0.2630243457306856,0.02712221153989935,0.21343429628600852,0.37734194523311443
32,0.2893333333333333,0.12676331595380794,0.0,0.6,0.3672259295854324,0.07271235379110531,0.21721912522944195,0.6970220483265145,0.6213094959031495,0.05221587798558061,0.4402657681470603,0.7462917746930232,0.26104438663796353,0.026563259424555646,0.20840603217181672,0.3565951320946878
33,0.31733333333333325,0.10694777772583135,0.0,0.5333333333333333,0.33826188866260604,0.05512412844489772,0.04709696136566621,0.5535462644009206,0.6149892019483338,0.07200722421522965,0.15734733596586034,0.7201135224159273,0.2677158954213707,0.03214672271248252,0.2035667513333028,0.41552950713354336
34,0.33533333333333337,0.12102831012557289,0.0,0.5777777777777778,0.34388669102547553,0.06320619779006642,0.12978102928580224,0.6892609509081228,0.6028961938932655,0.07181124234348951,0.2787790442553167,0.7381382705610923,0.2689333232431516,0.03240592720979291,0.21245821966999012,0.4107600972088005
35,0.2871111111111111,0.13453825927919738,0.0,0.5777777777777777,0.3470607230920386,0.10901501637397484,0.06885304574934338,0.8536433275401544,0.5983883902429775,0.0877076569479359,0.20199127885907978,0.7798330234187074,0.27619530077660487,0.041559293077795066,0.21714864451366356,0.46631662392838935
36,0.3204444444444444,0.11470541980801661,0.022222222222222223,0.5777777777777778,0.33630188040246695,0.07185203762948253,0.04882738114108273,0.6920800374889583,0.5949406546946777,0.07381062464451776,0.2307177720190711,0.7048846395349228,0.27105903367003475,0.0330302074916004,0.19681937442726447,0.4093049528646921
37,0.3037777777777777,0.12041307504575785,0.0,0.5777777777777778,0.35570807007946664,0.09639914013766401,0.10391414188287519,0.7446901477153398,0.6136100575886109,0.06803035266328498,0.35116582100874627,0.7609476086556067,0.27123065099745713,0.034422317462812574,0.20612129524412873,0.400983835110235
38,0.3217777777777778,0.11463220843147244,0.022222222222222223,0.5111111111111111,0.3361185453697354,0.05648163781198418,0.08924034842779953,0.4800298401990852,0.6053900411501038,0.07307469387792326,0.247390538272512,0.7494070079422609,0.26993484544211865,0.03159916162099582,0.23071237660934718,0.4374206785435935
39,0.3042222222222221,0.1290303821050408,0.0,0.5555555555555555,0.34635170821007444,0.07581094468178855,0.16292806494786538,0.6904808279844549,0.6143827503882363,0.06964998826558512,0.22212693567135514,0.7834411556396068,0.2725619175214482,0.03283525466459893,0.21719547627150018,0.406038477452211
40,0.3104444444444444,0.1157884405411998,0.0,0.5777777777777778,0.3364496185798797,0.06567361561817166,0.062455347130161966,0.6362827793510202,0.6015046552785055,0.0733732718003319,0.20035281758149712,0.7489799568071467,0.2686059657942624,0.03118142113102746,0.21687914286182472,0.41613001911605946
41,0.30999999999999994,0.13249272050816346,0.0,0.5777777777777778,0.34636067238417156,0.0851365862506058,0.0882452386573443,0.6664042993332552,0.6075684395694964,0.06939786438158091,0.20677175426116032,0.7184377216448571,0.27384412790668305,0.03923557713915448,0.2000424300900713,0.4373920582281192
42,0.3188888888888889,0.1311064029286476,0.0,0.5777777777777778,0.3397795352139379,0.08381543778035523,0.13177477504261145,0.6773475860592084,0.6024349873176486,0.07255253188041184,0.36002922421213834,0.7665295661492385,0.27342207185204365,0.03680484805662244,0.19460664283350249,0.43694805847811596
43,0.33288888888888885,0.12114596848022778,0.0,0.5777777777777777,0.3327463055419072,0.06996146224951061,0.08284864846073128,0.7143411516197985,0.6041525530801919,0.06608081515486881,0.2102752771616582,0.7673632147210618,0.27149083202535307,0.03172587063655899,0.21977758680698942,0.4052300643004642
44,0.34222222222222215,0.14504150108516195,0.0,0.7111111111111111,0.32321758764578234,0.09179987529120202,0.10215792965307152,0.8777015476246944,0.5941134911611796,0.08581646670245766,0.2606759558971122,0.7900511532989346,0.27651059918988813,0.04000930106774045,0.22281889835785998,0.4467999080106164
45,0.33422222222222225,0.11750156290003387,0.0,0.5333333333333333,0.32734696515183587,0.06930368821269538,0.12710748999014412,0.8188453645658079,0.6073736505355973,0.06340849233261034,0.29297060414660897,0.7447831899420998,0.2724069114904264,0.036769068651227345,0.18674289117487375,0.42762037197116104
46,0.2886666666666667,0.13872416898914333,0.0,0.6,0.3448742947057984,0.10320849049167481,0.10450418097146885,0.8010559632504294,0.6018177009607633,0.08301448196116422,0.21675929514432976,0.750692252614629,0.2734465671350296,0.032732227300434694,0.2255157597176978,0.3945578282550359
47,0.3317777777777778,0.13278609922784895,0.0,0.6000000000000001,0.34187663664924434,0.084856102603562,0.2357729372180383,0.6915978779598894,0.6125348608857148,0.044321531848594366,0.5146333530569386,0.7171330487714359,0.26534907899765386,0.022278020318018555,0.21127932984968864,0.33423649198128985
48,0.31733333333333336,0.14281404640948958,0.0,0.5777777777777778,0.3291924103282027,0.09746592303417212,0.040165909787036005,0.7627231028582542,0.5964366968239002,0.0882287014570602,0.16883607691782684,0.7500210560110122,0.2797856004346168,0.04287845153292873,0.2228373009281106,0.4418770833936514
49,0.33244444444444454,0.1200789863504975,0.0,0.6,0.31703955348751517,0.07138742450636584,0.05035854978626577,0.5760167009065625,0.6015459111462905,0.07705170844938618,0.24593602447911747,0.7504499507377771,0.27697281341900176,0.036027332357655636,0.21831770556646032,0.42916840262196393
50,0.3653333333333333,0.13319696730318387,0.0,0.6,0.3209295514782922,0.0625738920373674,0.1926543418297919,0.6350721307375663,0.6147526873745236,0.05108431793586813,0.48455594971144095,0.7458991864377795,0.27792456638910495,0.026328376815487362,0.23066482100893285,0.38298216078719793
51,0.3466666666666666,0.12547194856438315,0.0,0.6666666666666666,0.3201333307496767,0.08005791931911067,0.08593730860030714,0.7792788288339815,0.6203013554289188,0.06707980736971683,0.3059664210636173,0.7407803259500593,0.271654913139864,0.03224501662992944,0.20727053126104497,0.38484692823353533
52,0.3533333333333333,0.1208815357240813,0.0,0.5777777777777778,0.29981046890643204,0.07661316383370523,0.10066516770930721,0.7247803612795902,0.6107152426818645,0.06807598843037536,0.32105056405058696,0.7861515954144102,0.27333341993192684,0.0317738066208404,0.2260321454880059,0.4438996151151368
53,0.35555555555555574,0.13407202781331873,0.0,0.6666666666666666,0.30889985826232214,0.08451952004174135,0.07942012994954763,0.7172088359163693,0.6177820472641795,0.06389120752493223,0.31268367478013165,0.7640081188378689,0.27078589175373025,0.02636487137809227,0.23623402598971407,0.37585549186885375
54,0.3468888888888888,0.12991526203122547,0.0,0.5777777777777778,0.3163924191646749,0.0958527690857321,0.11554589317893423,0.7162182640170466,0.6128804035677173,0.07382161468726273,0.2399600375884795,0.7462131827994707,0.2747018355475222,0.03182690935712296,0.21929866082529648,0.4195918287726829
55,0.3424444444444445,0.13311444996740007,0.0,0.6222222222222222,0.2950442811695829,0.0766775354756273,0.06215547297811901,0.6885717180879865,0.6040275470592114,0.07880044336789965,0.16800045481532436,0.730088100952082,0.27957355267520506,0.03407664228826316,0.2190085141844568,0.44760519857209385
56,0.3697777777777778,0.12917669017261055,0.0,0.6,0.3064124496905123,0.0869874897674908,0.13875457606459862,0.7596484393141983,0.6210885965553093,0.06527975009260883,0.30895982346294404,0.751454858011506,0.2764424296956265,0.036781607340209806,0.21661767590708378,0.45043458620385407
57,0.3884444444444444,0.13772328671544148,0.0,0.7111111111111111,0.30478294269242606,0.0684593985214337,0.14423920188402226,0.7866527024035639,0.6194808787978845,0.06221835841757822,0.33331593460240555,0.7188034104743148,0.2756449078725564,0.03091688373488135,0.2189560619397051,0.42086639905747975
58,0.36577777777777776,0.1330522964110237,0.0,0.6222222222222222,0.3069200412815574,0.06871429816072852,0.0829692478633106,0.6293245817828135,0.6233468910170104,0.0656220121070511,0.30430188227558136,0.7541196924777003,0.2688953760554637,0.02877924604594225,0.2277716210468379,0.4160328692539204
59,0.36333333333333334,0.1343433963697068,0.0,0.6222222222222222,0.30530610127006325,0.08024152322425603,0.0576557222873209,0.7631949240277796,0.6170673274057417,0.07437002545005354,0.23872715031135985,0.767991947600383,0.2775051350156109,0.034110417555316554,0.22023016312488342,0.4091954636967132
60,0.3673333333333333,0.14202955700039477,0.0,0.6,0.30721283309169023,0.07429170466121958,0.11339465499534396,0.6081683477366737,0.6125845555037885,0.07850521671339905,0.2556468727628962,0.7859651214665148,0.27345500664020056,0.03529280624526095,0.2160874165124463,0.43504543846178545
61,0.3424444444444445,0.16522621978276844,0.0,0.6444444444444445,0.3144410180639545,0.10507401155576854,0.05747708887901609,0.7448153850467008,0.6135303946106511,0.08240315408682287,0.20025635401449393,0.8055469369688857,0.2815967062695634,0.038868751388680275,0.20560665282325094,0.41956170801525977
62,0.3584444444444445,0.13617907600193482,0.0,0.6,0.2949174745124072,0.08374042350550032,0.055862447098088915,0.6654400955155273,0.6014022333664676,0.08807081987410995,0.228560826797805,0.7382724005612668,0.2758936143238526,0.037176397157128865,0.20896138931965777,0.4497667392205926
63,0.3600000000000001,0.14548344269629251,0.0,0.7333333333333334,0.3042681668754426,0.08642468879396395,0.08309096063765618,0.6939325803377177,0.6111374476362693,0.07251228901813722,0.2613667401541435,0.7794818071879983,0.2819304220254497,0.037310677824068376,0.20613989805097646,0.4321783793968211
64,0.37733333333333335,0.13582777766416257,0.0,0.6222222222222222,0.2937876673215667,0.07543878114802627,0.16027335755887404,0.697333586022865,0.6126847316079443,0.06753886310706891,0.37091526137805847,0.7814612448925145,0.28059935118252266,0.027310836224609177,0.2420947780484782,0.38687542361627386
65,0.3831111111111112,0.14121588411338834,0.0,0.6666666666666666,0.2969199419484963,0.07835896576995659,0.1525605697318352,0.7383465977376641,0.6195945562718305,0.06041116981872534,0.38565665663774135,0.752562549584627,0.27995369538066084,0.034089400169681476,0.21686129256764788,0.46938478968906044
66,0.3577777777777777,0.15815291865473854,0.0,0.6444444444444444,0.29492078316409037,0.09427445901193808,0.05813011571410223,0.6837747803928224,0.60891544621531,0.08713409541274317,0.21185943633526086,0.7459017762307442,0.2857378947939165,0.04154165125692402,0.21884110056846204,0.43525143805451033
67,0.39466666666666667,0.1459957719665154,0.0,0.6222222222222222,0.2865756866451675,0.06994333732877381,0.05213426705853097,0.6081007853523818,0.6130766863073466,0.06931249021591926,0.30168270680246473,0.7308474794964365,0.2825866155448523,0.03392662588417931,0.21590847385969228,0.41414390768801906
68,0.3842222222222222,0.14347693065308312,0.0,0.6444444444444445,0.2954428462120935,0.06846692546923601,0.06852961857887636,0.6764176635656053,0.619949387960241,0.06146079278344412,0.38968767028379525,0.7104803804874694,0.2799991623426623,0.03729945432984582,0.21396220583779332,0.41335768233476405
69,0.42244444444444446,0.13635447631037473,0.0,0.6444444444444444,0.3082570859821801,0.08432473278206462,0.12307726123125523,0.699084807688838,0.6350780550654456,0.056629448058181854,0.378912865630799,0.8009514744627083,0.2788547132885646,0.03272887796395052,0.2157197862967384,0.42009321350603307
70,0.4062222222222222,0.14453262265781272,0.0,0.6666666666666666,0.300152261380776,0.07991692052170882,0.09101610493942501,0.6871775423956331,0.6287996767188259,0.0675647012463837,0.3239100747880707,0.7530447586912198,0.28289710353751857,0.03472332495863084,0.21719508249940234,0.3853783697528304
71,0.3993333333333334,0.14624366610743594,0.0,0.6444444444444444,0.31054542587860623,0.08713583686111016,0.14499817096831305,0.7882823383192038,0.6338740462924504,0.0677044109964936,0.30648641020771544,0.7722039204200288,0.280448763781029,0.03301496959781919,0.22295996162749732,0.39900846158510356
72,0.4066666666666666,0.12398725541834063,0.022222222222222223,0.6444444444444445,0.2981381424413462,0.07455622494008494,0.054451844090499156,0.6416661628834984,0.6321298915002269,0.07011444759431713,0.3442661687976825,0.7609726260472162,0.2766338774079556,0.028920608826223108,0.23273467637522094,0.39086839945591373
73,0.40177777777777784,0.1277605785526144,0.0,0.6222222222222222,0.30182855562593575,0.07363584341583478,0.0735864497090475,0.7331085395978992,0.6364226316444576,0.06935042492468711,0.2578377945126392,0.7926535429565491,0.2727333659082105,0.032786571571170604,0.21431925360386783,0.4278656981439048
74,0.3653333333333334,0.16309718378324223,0.0,0.6222222222222222,0.33801398432561813,0.11725958665470214,0.09106020288186882,0.734945194075055,0.638168539771553,0.07302291005914029,0.23854933708582726,0.7624593662715743,0.27568228861483773,0.03603377514664156,0.19265023367904233,0.41624112750543923
75,0.40822222222222215,0.14826252991831002,0.0,0.6666666666666666,0.3080626177804941,0.08930887616487933,0.09915289871905564,0.7400718645366279,0.6439844994931674,0.07481911932086391,0.3140691248172827,0.7571398523710912,0.2775885893877035,0.03482094371770235,0.21729536178723777,0.42101179850355264
76,0.41311111111111115,0.1306430439720064,0.0,0.6888888888888888,0.3122042666113284,0.0743918238566185,0.12098431886789579,0.6782509396204941,0.6531121205245769,0.06129041288951743,0.38317658138487626,0.7746315917482974,0.27244144042212975,0.03466682946131019,0.2147814288650133,0.41866733599461287
77,0.3868888888888889,0.1586391199243439,0.0,0.6666666666666666,0.32815544699998656,0.10444863117345185,0.16978145457319951,0.6649228218450901,0.6476954606809348,0.059415690685387615,0.40448595412951976,0.7594554644596254,0.274435450019659,0.03582771854955148,0.22183037875413902,0.40421836811821105
78,0.398,0.1581402721605485,0.0,0.6444444444444445,0.3156265113617408,0.09364460924150812,0.07477716123673697,0.6284060731438713,0.6386465492046816,0.08896815585859373,0.3147988388192659,0.8024438302177564,0.28071130989609455,0.03848398966469905,0.22743311365776772,0.3970866763247569
79,0.4031111111111112,0.1513729757181835,0.0,0.6888888888888888,0.3174295681431185,0.07328095290016944,0.1349119360787484,0.6542349403721337,0.6611177107011705,0.055207336390494695,0.39728959220522286,0.7911922998796728,0.270369448095558,0.029737800676135184,0.21795015522891256,0.394301647197379
80,0.3757777777777778,0.1665953921672446,0.0,0.6888888888888888,0.32687567795223876,0.10187829573261735,0.03851981759094613,0.7259839477560882,0.6421595707603514,0.08385297486652035,0.2415764647157859,0.7581304512451577,0.2798288542406894,0.040539041248460056,0.21412523975543482,0.4440820770629996
81,0.41577777777777775,0.13301053518099912,0.0,0.6222222222222222,0.3208377620054501,0.07331743621005644,0.16018814366893566,0.6208708070285486,0.6712777415523373,0.04540429238389683,0.5144932398444527,0.7926039993620355,0.2689492986728442,0.027554759393556973,0.2170584643707664,0.3671632467053742
82,0.3946666666666668,0.13619593728644527,0.0,0.6222222222222222,0.31838679654966545,0.08529948386177785,0.07491430472274646,0.6585414089605676,0.6566358085704452,0.07116513332517115,0.34172440614550137,0.774291782039983,0.27090718847752887,0.0329044664413184,0.20722283473158196,0.42160277548706526
83,0.41088888888888886,0.14678429626369993,0.0,0.7111111111111111,0.2926555396570969,0.08471542756488078,0.03667849091902802,0.7000496506604651,0.6429800210461462,0.09717513420642888,0.15768247230647914,0.7687627480892315,0.2803893865410736,0.038628670341619764,0.21298212684255344,0.4399254089538273
84,0.3957777777777778,0.16131236472244054,0.0,0.6888888888888888,0.30902194821408807,0.08577846071764031,0.05734722468361119,0.7226815794162006,0.6544645173271131,0.08173637665791891,0.2898919475354365,0.7727124402605772,0.27643842951005876,0.03913496010834273,0.2176949199178426,0.4368507129168826
85,0.42199999999999993,0.1324599170678799,0.0,0.688888888888889,0.3021316835678885,0.08086245436890101,0.09799424555253507,0.7697330334608412,0.6553882477898041,0.07078226503622259,0.3180575276935516,0.779809045827491,0.2714907998200944,0.029058962940023574,0.22287401368661466,0.3883890685440321
86,0.40488888888888896,0.1368997109719284,0.0,0.688888888888889,0.3062981553467719,0.07623900238831366,0.03743899900162018,0.5457501904770474,0.6604747735538703,0.0775312239616109,0.21711925566393128,0.7740802424994154,0.2648927461378308,0.03708592979738508,0.19160151888029278,0.41712293485948776
87,0.4075555555555556,0.15105292997595574,0.0,0.7333333333333334,0.31221140764174743,0.09119201948166981,0.06752273765930909,0.6305965748294996,0.6620665314317193,0.07727159873750056,0.2431103995724481,0.7557222166966167,0.27174393397189983,0.037085448324253756,0.21132529641454093,0.42338628067797573
88,0.43599999999999994,0.15436944621888724,0.0,0.7111111111111111,0.3039900387225068,0.08345355103183515,0.06646535251205164,0.6575413019068455,0.6620980966445857,0.08198582536865019,0.2998161570610764,0.7572114873713898,0.27169203101570955,0.03752416948191603,0.2150899491745247,0.4059349209810558
89,0.4091111111111111,0.17098393542330081,0.0,0.6888888888888888,0.3156165155129441,0.09875422874093734,0.1345652496354358,0.6882688010836301,0.6801682079446272,0.06511846950268046,0.45922553196528665,0.8433704803832116,0.2724380250841354,0.03752733002760387,0.2047610438437747,0.4487784862138698
90,0.4206666666666667,0.1531965573542212,0.022222222222222223,0.7333333333333333,0.3059944138904148,0.08684469284026973,0.11297043803549693,0.7504112529401094,0.6728645305693263,0.0610400469655868,0.3776241200675643,0.8000376047128465,0.27119110009764896,0.03532451464600415,0.21230166210904708,0.39143221914509474
91,0.38600000000000007,0.15878100455472435,0.0,0.6222222222222222,0.32442891934828155,0.11539470304969464,0.10727203186836104,0.6711268737545494,0.6742077063970168,0.05564753096121238,0.48975092238807066,0.7758174826139675,0.2696342694490726,0.03276995564785483,0.2066219127863478,0.3549252598884833
92,0.41955555555555546,0.154481370485766,0.0,0.7999999999999999,0.29719077662962984,0.09527828883880968,0.07468368540167196,0.709613049241458,0.6654295563684727,0.07886302425450112,0.37906514208125225,0.7974622841581772,0.2754912498137199,0.03335426185196756,0.20104147752488988,0.4096282953741584
93,0.4566666666666667,0.1395008739297374,0.022222222222222223,0.7777777777777777,0.3005364143019986,0.06267149365026539,0.10403893707435835,0.5790884388034422,0.6809087678575945,0.05229340925669326,0.4426902650328504,0.7578179156423971,0.27250130768111946,0.03030614698611268,0.2071217631946117,0.37929902183573944
94,0.444,0.1562833766821043,0.0,0.7555555555555555,0.30146796200708736,0.08769452154868636,0.07338399768718562,0.7309739362217305,0.6733284768650271,0.0684167227169594,0.33345694338526016,0.7751505774317949,0.27252086471716913,0.03506280679742384,0.20673691955496776,0.41630341404025994
95,0.4475555555555556,0.15296316025455844,0.0,0.7999999999999999,0.31160500538351826,0.0901179002935949,0.09892549278862355,0.6088078710539374,0.6767112500480522,0.05074843956486789,0.4880526288165477,0.7960114082903945,0.2658731265298761,0.03165477705943109,0.21106627741029974,0.38319683541584393
96,0.44777777777777783,0.1399250240152883,0.0,0.7333333333333334,0.3137375396936272,0.09723893494759371,0.07226751424469659,0.7910526402397955,0.6781120698477962,0.05263265235198055,0.3998242816537563,0.7644984177618009,0.26188615103534485,0.034014219795299956,0.19602555877618513,0.40190249391133864
97,0.44111111111111106,0.14282424665335633,0.0,0.7555555555555555,0.2941182023900393,0.0699852036745557,0.05293685077357129,0.603645978063556,0.6768071610127118,0.06694531006015743,0.24178315213975968,0.7748481820468814,0.2677843814210259,0.03439475469586608,0.19883340088972246,0.4428906251550199
98,0.4211111111111112,0.16463577458014686,0.0,0.7333333333333334,0.2970398306061317,0.09230524510694194,0.12860542186661048,0.7391162982577032,0.667203797895106,0.05709847356605786,0.46208628853897543,0.7558657529047649,0.2721370221800075,0.03924320470981762,0.2083219119713786,0.41509305073637287
