gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05584444444444443,0.039050021735344324,0.0,0.24888888888888885,0.3441621288540791,0.059201500752326074,0.21495925371041433,0.5468021380418353,0.6569384039508482,0.09858214813719687,0.4361804855649758,0.7985906046346835,0.3433044204642685,0.03077312781487773,0.2855432216830038,0.42900256876251763,0.5497257020954751,0.11701604018646215,0.17124898264883112,0.7848156391240089,0.07977777777777777,0.05578574533620618,0.0,0.3555555555555556
12,0.05771111111111109,0.03616758660717707,0.0,0.13999999999999999,0.3520807015290511,0.05389052550958025,0.20360330246291536,0.5605806588267045,0.692306800607638,0.0758867534825474,0.397939073764543,0.8077393555419162,0.3311918798084363,0.025561885894664474,0.2784368667936843,0.414420855574438,0.5683846003036479,0.1172516018336209,0.2501197501040447,0.783990822626453,0.08244444444444443,0.05166798086739582,0.0,0.20000000000000004
13,0.05553333333333333,0.03991781062305736,0.0,0.18666666666666665,0.3628522060945991,0.061557832813439226,0.2054973683468323,0.5210634971811631,0.6969410086949887,0.07282340005767954,0.47425023221347856,0.8236552872928039,0.3338769853955778,0.024959865096320692,0.2713123055367191,0.3978580919497112,0.5480743804666094,0.11893782040385033,0.24306981488763238,0.7746304539388237,0.07933333333333334,0.057025443747224805,0.0,0.26666666666666666
14,0.058488888888888896,0.03344408268538197,0.0,0.1711111111111111,0.3562783201950575,0.04641497239563719,0.22350883250365372,0.4955434039306528,0.7014675035106612,0.06334846629178022,0.45276187444260413,0.8205040140114814,0.33477895158946724,0.025493637813440426,0.28359803272643885,0.3898290078819529,0.557300490604107,0.1176634890476779,0.07777777777777778,0.8157407407407407,0.08355555555555555,0.047777260979117116,0.0,0.24444444444444446
15,0.06797777777777776,0.0408406660082815,0.0,0.2022222222222222,0.3556013186377241,0.03994466255354584,0.24925613024782603,0.4336824129577533,0.7054064525074321,0.055988480467527364,0.48498048384157794,0.8076583069833395,0.3350341672116589,0.027114982811086128,0.28167431472922955,0.42956164213523246,0.5765519967858662,0.10732323403929396,0.3221106753516227,0.7875934169017866,0.0971111111111111,0.05834380858325929,0.0,0.2888888888888889
16,0.06735555555555556,0.040447734908882836,0.0,0.20222222222222222,0.35876704746443167,0.04427823176497245,0.24082147947304552,0.5201882422109572,0.7152155918454988,0.04652122321935922,0.5531139444197347,0.823829571921982,0.3291362571445778,0.02286646304829585,0.27836033352973405,0.38756823729911344,0.5651061541801161,0.11876571019621653,0.3094452904413549,0.7875934169017866,0.09622222222222222,0.05778247844126119,0.0,0.2888888888888889
17,0.060044444444444435,0.03526825593282449,0.0,0.1711111111111111,0.3664130242958911,0.04926845511723381,0.2779544404733157,0.527747264596028,0.7099082946278004,0.04420803980520839,0.5012280977894662,0.8141458129370136,0.3310246980045937,0.02339154926942442,0.2891342964116761,0.42136309529522653,0.5672498471561649,0.11393314694730401,0.29635647862204845,0.7727786020869719,0.08577777777777776,0.050383222761177834,0.0,0.24444444444444446
18,0.0602,0.030849847429440438,0.0,0.1711111111111111,0.35922905575032116,0.051265402047972856,0.2604319595021917,0.5917162869715109,0.7170738995829588,0.03778668073156515,0.6357364935301842,0.8200660052159522,0.3324140450540016,0.021418847693924107,0.2704284330577993,0.38844269454540603,0.5735173858914273,0.12612020781693664,0.20883940507249557,0.8305555555555556,0.08599999999999998,0.044071210613486345,0.0,0.24444444444444446
19,0.06051111111111111,0.03428544664798537,0.0,0.15555555555555553,0.3637331147409182,0.047734286316230806,0.2692829472976394,0.49545104052552597,0.7196061011628538,0.04620942615253777,0.5956181543991028,0.821248218259648,0.3292402664973632,0.02394806159803856,0.2722592631894958,0.3978396792949279,0.5903262271350102,0.12799509212312973,0.31005566985382543,0.8268920616596908,0.08644444444444442,0.048979209497121964,0.0,0.2222222222222222
20,0.0672,0.03853761350059169,0.0,0.21777777777777776,0.36075417523828546,0.048609071563294186,0.23241657393587,0.5354738629405724,0.7161557563033725,0.04343641480990799,0.5992749229226568,0.8238441252493889,0.32974382131517394,0.022036979471717226,0.28008231539486766,0.4022656663621844,0.6068176830052334,0.11997099034180407,0.3275885212470412,0.8167068764745057,0.09599999999999997,0.055053733572273854,0.0,0.3111111111111111
21,0.05802222222222222,0.03712893118397293,0.0,0.2333333333333333,0.3600025292078092,0.04343865198128382,0.2817872405756933,0.5278369881968566,0.7135933332935467,0.03696851375914675,0.6354706467619806,0.8039991320073455,0.3354437535388391,0.02487481059499264,0.28527545398630466,0.4254619969990107,0.6079738660156316,0.11583483378022438,0.23679372714368926,0.772408025639303,0.08288888888888887,0.053041330262818466,0.0,0.3333333333333333
22,0.06175555555555556,0.038068547660603684,0.0,0.18666666666666665,0.35674726763586145,0.0451138427136146,0.2500656911782417,0.5241260477914862,0.7060774580309925,0.03813304468656716,0.5853409330956748,0.7948709052276183,0.33420304201623,0.022230892172231346,0.27968381262484526,0.40185450805177947,0.6101110816466826,0.11600460883235221,0.3091549058443491,0.8231481481481482,0.08822222222222219,0.05438363951514812,0.0,0.26666666666666666
23,0.06424444444444444,0.04006303058622857,0.0,0.2022222222222222,0.3552506814407058,0.039039292158226206,0.24281212751935902,0.46652248158209186,0.7111457217097009,0.036196478498179814,0.6167301719037984,0.8006362581350505,0.33140980676284093,0.023573406915979464,0.2694351218438384,0.38646633381779827,0.6298700171021617,0.09625921868256959,0.3739822810100812,0.7792177275447464,0.09177777777777778,0.0572329008374694,0.0,0.2888888888888889
24,0.06097777777777777,0.03769968398858942,0.0,0.2022222222222222,0.36303416227150925,0.0472913300824113,0.26228406054417125,0.5307213728008701,0.7175480343758531,0.03899063934115445,0.592794856861957,0.859463350898597,0.33270089295426836,0.025399434502131595,0.2824338897671232,0.41935885648035626,0.6112475155219297,0.11168303191917688,0.3739822810100812,0.7978382216948964,0.08711111111111108,0.05385669141227062,0.0,0.2888888888888889
25,0.0650222222222222,0.04052692444459944,0.0,0.15555555555555553,0.36257099704677265,0.04763655740147195,0.2724612190871685,0.5429144814113251,0.7147969578978041,0.04076458467922067,0.6229570329779106,0.8477597139527248,0.3322614161397371,0.025200204218651438,0.2666745084679778,0.4020225954889527,0.587890006861675,0.1306484819534417,0.28759341690178664,0.802815734745088,0.09288888888888888,0.05789560634942777,0.0,0.22222222222222224
26,0.05817777777777778,0.03282332804877547,0.0,0.17111111111111107,0.36276174570363773,0.04503160139249338,0.27259266850290736,0.4971714890297096,0.7159146574173475,0.04018488721549247,0.5800359477939846,0.8190530050059085,0.3313696799632597,0.023750089314820536,0.27948397432894845,0.39586598710603244,0.6071623890655857,0.1322724762063594,0.3020376552689326,0.8034014014472118,0.0831111111111111,0.046890468641107824,0.0,0.24444444444444446
27,0.06237777777777776,0.03664612892833428,0.0,0.13999999999999999,0.356838850089703,0.04531711860998652,0.2600265257964521,0.5307696273739583,0.7151630525475167,0.039347849088610776,0.6290948489997238,0.818667329351892,0.3294326128620431,0.022563255713842763,0.2776649420552478,0.3962748661874232,0.5873020319206119,0.15196284461721757,0.012037037037037035,0.8020376552689324,0.08911111111111109,0.05235161275476325,0.0,0.20000000000000004
28,0.06611111111111109,0.0385058918050693,0.0,0.2022222222222222,0.3594564271137446,0.04107655434610592,0.2851524831456658,0.5197452246959512,0.7143756993162994,0.03884621576219252,0.6129470240532172,0.8189228474684674,0.3301857025477439,0.02484940108488548,0.2815995275404449,0.43433552030092937,0.5937360809080079,0.13361118136071806,0.23344702435875597,0.8020376552689324,0.09444444444444444,0.05500841686438473,0.0,0.2888888888888889
29,0.05911111111111109,0.0358790836278647,0.0,0.2022222222222222,0.3642524005910151,0.0406696246346579,0.26462286281741504,0.509379893150162,0.7148397508978787,0.03981771642941611,0.6075180768831501,0.8333177051745612,0.33454835005017436,0.023325640796365062,0.2849491978170175,0.4138604365361173,0.63226240881537,0.10860220079413471,0.3679066934449409,0.8029148595360174,0.08444444444444445,0.05125583375409243,0.0,0.28888888888888886
30,0.06564444444444444,0.038203380368822565,0.0,0.18666666666666665,0.3614768610748964,0.0421771986788348,0.23316532241533172,0.4933209467603184,0.715940713375649,0.03773461119032528,0.6124085769411116,0.8105222945332612,0.33483166940949466,0.025306890270296162,0.28140109952660625,0.40614824634435204,0.6425763339463417,0.10427012987263448,0.4034970738338883,0.8083333333333332,0.09377777777777777,0.054576257669746546,0.0,0.26666666666666666
31,0.062222222222222213,0.03879544328594643,0.0,0.1711111111111111,0.3601730017681158,0.04164814218194229,0.2851136575968343,0.49834855737100026,0.709009454649992,0.03773623250744156,0.5853939885133485,0.8065131322896003,0.3304391758469601,0.022377183396377547,0.2699572030098012,0.3940063209023945,0.6674745624106941,0.10348560532786015,0.3176280135740803,0.8453703703703703,0.08888888888888888,0.055422061837066335,0.0,0.24444444444444446
32,0.062222222222222213,0.033795317083734,0.0,0.1711111111111111,0.3610088897166819,0.050086286180425925,0.280006690391069,0.5385596319475011,0.7166516457349347,0.046119283828800754,0.6186928594395945,0.8314202247652952,0.3304572249142337,0.022858284004975037,0.2720292367664603,0.4099755780818924,0.6753461485149268,0.0984040272133253,0.32609113495365777,0.8453703703703703,0.08888888888888889,0.04827902440533429,0.0,0.24444444444444446
33,0.05833333333333333,0.03542946391889449,0.0,0.15555555555555553,0.3620403232804398,0.051032658496179384,0.26002467245639715,0.5266904628837887,0.7138786687500485,0.044355330336456805,0.6221315487313436,0.8372516778345421,0.3351685573926435,0.02676759265509834,0.2813520489091498,0.4112853852921822,0.6701361736745223,0.10674721746511988,0.316447835543097,0.8453703703703703,0.08333333333333331,0.05061351988413499,0.0,0.2222222222222222
34,0.06828888888888887,0.03885122620687509,0.0,0.2022222222222222,0.36050243798572557,0.045288206589378266,0.25963681898287266,0.5106667468818209,0.713654177316861,0.0439386407445907,0.6146537180934927,0.8147939739837323,0.3325935618105161,0.021851866607515272,0.2878410932807233,0.4027700663406744,0.6577010614072036,0.11304679730083426,0.3066191657955972,0.8277444450882255,0.09755555555555555,0.05550175172410728,0.0,0.2888888888888889
35,0.062222222222222213,0.036942397604117966,0.0,0.15555555555555553,0.3596817851675447,0.04891155001455237,0.2808601217342525,0.5133024326489508,0.7099086266075182,0.044494523132204256,0.6064614288966074,0.8207743794370616,0.33493833618960955,0.026956345786205125,0.28498969777901767,0.40806046417932645,0.6278032850592612,0.113262019455044,0.3114902972354014,0.8043197031763779,0.08888888888888885,0.052774853720168526,0.0,0.22222222222222224
36,0.06128888888888888,0.03640265897220852,0.0,0.15555555555555553,0.3658541678282829,0.04804810235293067,0.265673803160377,0.5271399142706809,0.7157331993287173,0.043609972261187326,0.6176026573331739,0.8091538885453528,0.3355681726525719,0.029824898049042925,0.28442823975056925,0.42267249177245686,0.6230313890712921,0.122824922379435,0.3419442705775912,0.825925925925926,0.08755555555555555,0.05200379853172646,0.0,0.2222222222222222
37,0.0658,0.03653767884401857,0.0,0.18666666666666665,0.35175508529423566,0.0500137775001955,0.2523059440565219,0.49560041217190026,0.7025276709403049,0.04363532300834807,0.6192410080655026,0.8049165946415896,0.3318196285897205,0.02424047472197732,0.2834921076607766,0.3983890613160765,0.6231320837993125,0.11917764126859376,0.3111351680338808,0.811111111111111,0.09399999999999999,0.052196684062883664,0.0,0.26666666666666666
38,0.05755555555555555,0.03274065694643207,0.0,0.13999999999999999,0.3652991949387303,0.04312650651517749,0.28496411976410774,0.5068021565239121,0.7183315872656678,0.04426584927309567,0.6219232706096273,0.8861358440577131,0.3311895410265267,0.02533871655312172,0.2791363058340704,0.4103449721775842,0.617527220868773,0.11472678219229467,0.3517472383012905,0.8203370376808182,0.08222222222222221,0.046772367066331526,0.0,0.19999999999999998
39,0.06144444444444445,0.034948109682361506,0.0,0.1711111111111111,0.3556084344753701,0.035807366024632435,0.2651397504364493,0.44543940777247065,0.7139414007801532,0.035193032055262724,0.6143506271649541,0.7920033106424386,0.33693092833231303,0.0230446778655677,0.28645209194845145,0.4038757534712705,0.6357739242654936,0.11525955417120945,0.32225469394810463,0.8070465368276915,0.08777777777777777,0.04992587097480216,0.0,0.24444444444444446
40,0.054911111111111105,0.034465649386807164,0.0,0.1711111111111111,0.3631282250038661,0.050727793287833535,0.2593314706521806,0.5274104512427983,0.714742981285288,0.04348130461227954,0.6171449678778417,0.8579166868961238,0.33122379593461576,0.021809057987132372,0.27402910219187443,0.3999918294931695,0.6299341475193855,0.12077400728208504,0.2889529860681527,0.8453703703703703,0.07844444444444444,0.04923664198115309,0.0,0.24444444444444446
41,0.057088888888888877,0.0337275869794563,0.0,0.1711111111111111,0.36935725754327287,0.0395129970936675,0.28427627832016206,0.48527666045236395,0.7217786733087946,0.03828717813685713,0.6354571477542034,0.82945058164572,0.33663589495475044,0.023764713327630638,0.28898596867080184,0.40358795275893516,0.6180276116283604,0.11012257370657677,0.2889529860681527,0.8453703703703703,0.08155555555555555,0.048182267113509,0.0,0.24444444444444446
42,0.06035555555555555,0.03748081978628338,0.0,0.2022222222222222,0.3660983791535491,0.04990174315152438,0.276565833891125,0.527054396499005,0.7208679934784148,0.043716585713623475,0.6232213890075902,0.8518449004806229,0.3364775828813308,0.024303447980054523,0.2908836528459367,0.40937969913208033,0.5914914509487498,0.1162302347007602,0.2861860724109784,0.8453703703703703,0.0862222222222222,0.05354402826611911,0.0,0.2888888888888889
43,0.06035555555555555,0.036032523031969084,0.0,0.13999999999999999,0.3619069961276643,0.0447574064887524,0.2681303683876032,0.5019687160200849,0.7136264324301119,0.04185397067018589,0.5992247111386299,0.8588612429379986,0.33454441830341897,0.022865232661425407,0.28624005467933894,0.42454112955791984,0.5978748478248206,0.11420868170930576,0.2861860724109784,0.8305471335253047,0.0862222222222222,0.05147503290281299,0.0,0.19999999999999998
44,0.063,0.03583690765980352,0.0,0.15555555555555553,0.3575469353642224,0.045889882059646815,0.24773900898786447,0.44784519763576397,0.7124316801984663,0.04438606610112749,0.6201193770315213,0.8280918699719116,0.3288689286035039,0.02032548587949276,0.2803924979019503,0.3737510201376249,0.6031234165454195,0.11968487531058135,0.27019163811972663,0.8305471335253047,0.08999999999999997,0.05119558237114788,0.0,0.22222222222222224
45,0.06315555555555555,0.03840804956783068,0.0,0.18666666666666665,0.3588321259785392,0.04472848172630725,0.2693307692525337,0.5007732798945044,0.7141529554551889,0.04246728750005137,0.6301897311973134,0.8402545529428754,0.33161145916488344,0.026145683770497644,0.2618321674427557,0.4059386462162156,0.6021238578546061,0.13672258997239564,0.2194925582899839,0.8453703703703703,0.0902222222222222,0.05486864223975811,0.0,0.26666666666666666
46,0.0661111111111111,0.03690143695552676,0.0,0.1711111111111111,0.3557143679526821,0.04744352433808301,0.2415849301115114,0.5073483349618809,0.7061120287017427,0.04206523781921705,0.6058360230134198,0.8243271137594802,0.33131239510031835,0.022165123990766002,0.2626019289214725,0.3976985824318779,0.5974013254302754,0.13196977863069143,0.3453703703703704,0.8453703703703703,0.09444444444444443,0.05271633850789537,0.0,0.24444444444444446
47,0.06626666666666665,0.040956924074320195,0.0,0.20222222222222222,0.3627728034691311,0.05432894600314288,0.24866144132863535,0.5695136854354614,0.7058383427981093,0.04353218918606657,0.5821921380802582,0.8520936792708177,0.3338724184163355,0.023522044737514226,0.2832441795942085,0.4184371230868296,0.5828800451423174,0.15781086084639698,0.05206989981628233,0.8453703703703703,0.09466666666666665,0.05850989153474315,0.0,0.2888888888888889
48,0.06626666666666665,0.03274952454654405,0.0,0.15555555555555553,0.35984017778430494,0.042381275159450546,0.2801347598898218,0.5229429328707967,0.7032395775762035,0.042473565642654955,0.6120487614241995,0.8734759806424549,0.33594117561451753,0.024917109295792335,0.29002485672256967,0.40230308260429676,0.6112755428882327,0.14609655674641703,0.21688075093347492,0.8453703703703703,0.09466666666666665,0.0467850350664915,0.0,0.22222222222222224
49,0.06455555555555553,0.03703235155547639,0.0,0.1711111111111111,0.3523081132356714,0.04614577321068341,0.2576060450073812,0.47843265631863163,0.7040179420435806,0.03872692245779979,0.5922172302693458,0.8500881986704977,0.3393599587436021,0.024215528684095124,0.28403600951891644,0.4110980733862853,0.592060326711302,0.1461142790114383,0.2906989778380706,0.8387424820308728,0.09222222222222222,0.05290335936496628,0.0,0.24444444444444444
50,0.06502222222222222,0.034390093319421486,0.0,0.2022222222222222,0.3466487386008943,0.04813986402060003,0.2539323244944404,0.5166025637233074,0.6973999526163229,0.04380574016491669,0.5992206471053719,0.8124791862796408,0.33498376487499715,0.028006587168584028,0.28038382823111224,0.45604100231072237,0.6133238497849699,0.12365972592962887,0.17836956092896072,0.8387424820308728,0.09288888888888888,0.049128704742030696,0.0,0.2888888888888889
51,0.06035555555555555,0.04117259066687718,0.0,0.21777777777777776,0.3584001760105924,0.04518653157939509,0.24626430981118175,0.5220328346827664,0.7092382271851253,0.0439300305083143,0.6230079500133275,0.8171350858027115,0.33632481724734087,0.02175616708552907,0.2962668147136651,0.4309988666923832,0.6105107090557532,0.14508471133852457,0.13747183965177304,0.8453703703703703,0.08622222222222221,0.0588179866669674,0.0,0.3111111111111111
52,0.06346666666666666,0.03769968398858943,0.0,0.15555555555555553,0.3578623157961389,0.04808010161389169,0.25490948342974784,0.569487901914041,0.70483406379563,0.040893970994927226,0.6225121590383087,0.8196024197659632,0.3379500599394969,0.02404492218108748,0.2872872628196191,0.4027531193029845,0.6020149930508907,0.1338104073373149,0.2575996178661303,0.8387424820308728,0.09066666666666666,0.053856691412270605,0.0,0.2222222222222222
53,0.06517777777777777,0.0382739378819015,0.0,0.1711111111111111,0.34679897652361547,0.04292380341602873,0.24697530446815108,0.45601271327203285,0.6967798501412845,0.04182025851330549,0.5955126390117489,0.8295194521621525,0.3382019351943868,0.022096107600473328,0.2927273763264973,0.3955954125413022,0.6038601842320841,0.12663572873917797,0.31588086560569645,0.8453703703703703,0.0931111111111111,0.05467705411700213,0.0,0.24444444444444446
54,0.0636222222222222,0.036420934151178,0.0,0.1711111111111111,0.35821561428249815,0.043648098197371296,0.28353742955096345,0.5113756393035972,0.7049181313498022,0.03686328919462162,0.6139158551664265,0.7874692913059617,0.3315893622675615,0.023406395230419458,0.2764251936939918,0.39917450132744503,0.6123260619044505,0.12768822131400298,0.29440268154177424,0.8379629629629629,0.09088888888888888,0.0520299059302543,0.0,0.24444444444444446
55,0.06595555555555553,0.0400911061224738,0.0,0.2022222222222222,0.3551474275255352,0.04162209232491743,0.25436708597703905,0.4824118857731238,0.7111536183009255,0.0418993380674142,0.6219115785674306,0.8063012740197083,0.3354334644494808,0.026753830573690265,0.25818093882850085,0.41048197375358814,0.6037385588150813,0.12350138077390319,0.3198676161536473,0.8359501388678906,0.09422222222222221,0.05727300874639116,0.0,0.2888888888888889
56,0.06159999999999998,0.03539837479703842,0.0,0.1711111111111111,0.35172727218970173,0.04512285643029952,0.23538028260508956,0.4941304323453899,0.695609032242085,0.040244768989358456,0.5866395190995984,0.790922388613216,0.33408620918760945,0.024330365763972222,0.2576810139558636,0.39760474819639224,0.6131037962701514,0.11861400694517599,0.2911204846964143,0.8229871759049278,0.088,0.050569106852912035,0.0,0.24444444444444446
57,0.06455555555555555,0.03570160974342201,0.0,0.1711111111111111,0.35061016131725203,0.04604325259365532,0.24420603916928962,0.48033462610985644,0.7031799010668103,0.044363924875608134,0.5888683667377864,0.8139148025313901,0.33594806766152024,0.021970099355240122,0.29790113064089674,0.4224386914623704,0.6233926985892959,0.09823355707217121,0.3198676161536473,0.7985713198573511,0.09222222222222222,0.051002299633460015,0.0,0.24444444444444444
58,0.07684444444444444,0.04502090598054022,0.0,0.21777777777777774,0.3544790808189077,0.0422887690168764,0.266804302790081,0.5491336845608266,0.7032653520964083,0.036701633504470914,0.6219806243831941,0.8437182387583073,0.3352685804937391,0.025966618556416934,0.2629271190190678,0.42204619472249066,0.6063921813055284,0.11809102254890157,0.09907407407407408,0.8324074074074074,0.10977777777777777,0.06431557997220032,0.0,0.3111111111111111
59,0.06657777777777776,0.037143591906990986,0.0,0.13999999999999999,0.3500275736681981,0.04532528961292347,0.2733339591893473,0.5512459434396352,0.6981197339931547,0.03936013694479318,0.6134086663545979,0.8048119270804707,0.3323148912386193,0.026251666792145963,0.282291302575363,0.41312927101202734,0.6094602661705831,0.11346333628726334,0.2935185185185185,0.8324074074074074,0.09511111111111109,0.05306227415284427,0.0,0.20000000000000004
60,0.07155555555555555,0.035335429707201695,0.0,0.20222222222222222,0.3522399425742417,0.04634285628207508,0.2655176348662792,0.5312753114671552,0.6982712141268164,0.03890932189626182,0.603107336748069,0.8049747643373202,0.33605281961489114,0.02569718685503281,0.2780105217532008,0.3996997990590631,0.5970158593540968,0.10223680552346787,0.3198676161536473,0.8324074074074074,0.10222222222222221,0.050479185296002434,0.0,0.2888888888888889
61,0.06455555555555556,0.03900538107859503,0.0,0.18666666666666665,0.35172094532730297,0.043978594814470584,0.267575658977696,0.48356056476350573,0.703580045606918,0.042384259169534734,0.5898767730293609,0.8104162419752474,0.3385950680030201,0.02361829595487064,0.2876403986006136,0.4135899146245916,0.594858318229091,0.09645552897950584,0.3198676161536473,0.8324074074074074,0.09222222222222222,0.055721972969421496,0.0,0.26666666666666666
62,0.0602,0.03585580862769209,0.0,0.13999999999999999,0.35187482573894585,0.052586892826639406,0.2634916692487637,0.5058391333505284,0.693575329571828,0.04499524626041583,0.6050909638805083,0.818089950966168,0.33326679279032356,0.022760177624746754,0.2922375751562548,0.3997252919386467,0.5905382787125117,0.10383920350498425,0.2798101934255051,0.8212962962962963,0.08599999999999998,0.05122258375384586,0.0,0.20000000000000004
63,0.06331111111111111,0.040816959680148444,0.0,0.21777777777777776,0.35594892178958987,0.03877747792446542,0.2575557765637098,0.49132144754724133,0.7035628270699003,0.04201110992126681,0.5969153896256792,0.8139189987364142,0.3374836440634066,0.027678693626415066,0.27868788689535956,0.42943217600494843,0.6171113555425741,0.09786976864605564,0.3350504847312883,0.8212962962962963,0.09044444444444444,0.05830994240021207,0.0,0.31111111111111106
64,0.06673333333333334,0.037803200596095585,0.0,0.20222222222222222,0.35757096884468853,0.04417814421783975,0.27278293824198013,0.4731865509143564,0.7001091822302743,0.04164005369134404,0.5836584466910092,0.8197530102639533,0.3360536404029586,0.02324008885540566,0.27113398778894027,0.39917304094882344,0.5966950660871827,0.10778181651422591,0.24423035186229078,0.8453703703703703,0.09533333333333331,0.054004572280136554,0.0,0.2888888888888889
65,0.05988888888888888,0.03576932267243041,0.0,0.15555555555555553,0.35935701695524275,0.0422507503902481,0.27173173277296114,0.4958222750821653,0.7092001276686388,0.03986456329673756,0.6171837579080897,0.8276936603708597,0.33805218462967823,0.026177588104975055,0.2791473609476558,0.42103442517295236,0.5995515623162985,0.10627116303724447,0.24423035186229078,0.7953703703703704,0.08555555555555554,0.05109903238918631,0.0,0.2222222222222222
66,0.0602,0.03599052687432288,0.0,0.1711111111111111,0.355166470484164,0.04138948172154055,0.27868910907615957,0.5051106550291328,0.7066957017141331,0.04051651197152273,0.590811871926073,0.8334413306543836,0.33366733193871206,0.021347627268646086,0.27272420086248245,0.3863639182400789,0.6063491474164678,0.10602090495650647,0.2433679401435741,0.8453703703703703,0.086,0.051415038391889836,0.0,0.24444444444444444
