gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.056466666666666665,0.03906922630977537,0.0,0.16333333333333333,0.10989640808456372,0.057474722258077884,0.041642164086193034,0.4224365432923421,0.30806683612623276,0.09984297926094104,0.14870291974588912,0.6556735759673441,0.435956897767814,0.029501582033839426,0.3680712653721563,0.5155107714045667,0.41563205015878574,0.09490967849854372,0.17756297533786783,0.6984526448382549,0.08066666666666665,0.05581318044253624,0.0,0.2333333333333333
12,0.06439999999999999,0.03878109505072456,0.0,0.16333333333333333,0.1028676263996301,0.048716212111249144,0.03951976825518296,0.390535717831594,0.2946988418113672,0.08531127641162885,0.14406471864270146,0.5711404217855286,0.4304319911496319,0.026146457923020533,0.36450214224222105,0.49189748241473286,0.41721390713477546,0.09792441192963479,0.2179309254962848,0.6984526448382549,0.092,0.055401564358177946,0.0,0.23333333333333336
13,0.06393333333333333,0.036837118960816324,0.0,0.16333333333333333,0.11316019968824405,0.07604834005706275,0.04422073347074413,0.5092383243518998,0.30565796991437727,0.10298565915894954,0.1568030121360238,0.7404584371615739,0.42818863930314643,0.024246136547340365,0.34966413014762665,0.48121117308520717,0.3984009308272376,0.09704317199386821,0.19303350739733616,0.6059705977404576,0.09133333333333331,0.05262445565830903,0.0,0.2333333333333333
14,0.05716666666666666,0.03881687777243295,0.0,0.18666666666666665,0.10604739552597182,0.061981163132594996,0.04615742012717266,0.531856615005438,0.2942445514760351,0.08679579818318799,0.15793464606472918,0.6381197831925391,0.4305273553760315,0.026032831986902066,0.33074005221054636,0.4791454207099741,0.3996609808724781,0.1124870444881608,0.16556534279175383,0.7583333333333333,0.08166666666666667,0.05545268253204708,0.0,0.26666666666666666
15,0.06463333333333332,0.04375917681533275,0.0,0.16333333333333333,0.0970414647887588,0.05238988034638595,0.04546572239411619,0.5308773476834876,0.27977986403004146,0.07614845903142857,0.1575719282717275,0.7720530216209943,0.43667830662059065,0.024070091455558634,0.3734363154458323,0.4985563991969662,0.4185056812588192,0.11125316365732324,0.20995597103599276,0.762037037037037,0.09233333333333332,0.06251310973618965,0.0,0.23333333333333336
16,0.06533333333333333,0.043652669512362643,0.0,0.18666666666666665,0.10360895688035238,0.06873446294018874,0.040887598530182506,0.5070665427509119,0.2907623280143714,0.08968316843067758,0.14743969332455029,0.6595810461100431,0.43326510598567397,0.023654591411602158,0.3618958273584205,0.5023228963330997,0.3852290468388362,0.12163491239251838,0.04306217898815303,0.762037037037037,0.09333333333333331,0.06236095644623235,0.0,0.26666666666666666
17,0.054133333333333325,0.035059061279186836,0.0,0.13999999999999999,0.12291869235427644,0.10357059677139603,0.04342999822597771,0.5324201845188922,0.3153473176491525,0.13877906191087389,0.16127562555745908,0.7310715226480736,0.4311287941469903,0.033115103536732506,0.3258616590102199,0.4806027802553048,0.3885149065037388,0.11162425021640478,0.06360578460140213,0.6736934245875682,0.07733333333333334,0.050084373255981196,0.0,0.20000000000000004
18,0.0602,0.03836613089692521,0.0,0.18666666666666665,0.10642983475750244,0.0679788663657456,0.045335850972469276,0.5068416576485988,0.29746093074441005,0.09700708778484292,0.15105152299385577,0.6831867381006482,0.43431985747867885,0.03087975646113143,0.3198255702377914,0.5022834635524261,0.391225741421217,0.11698181500682446,0.1248606889822666,0.6736934245875682,0.086,0.054808758424178886,0.0,0.26666666666666666
19,0.06929999999999999,0.039934098490165285,0.0,0.18666666666666665,0.1033067064096702,0.0636063551870919,0.04257884940814699,0.4909288828453642,0.2937020056238931,0.09465088640340377,0.15292115426157923,0.7125716731273107,0.4269754878558731,0.027309904944320527,0.32034931922099624,0.509678451949227,0.3968622955007153,0.09637339633958422,0.2179309254962848,0.6021006548846816,0.09899999999999999,0.05704871212880756,0.0,0.26666666666666666
20,0.061133333333333324,0.03830932581558235,0.0,0.16333333333333333,0.11474151641391578,0.08635343484113048,0.04823141371403455,0.52507506525189,0.3088007113233348,0.11225794779326104,0.18131068556114763,0.7523242281026006,0.42856676825776785,0.029433493818109575,0.324645990687565,0.5100437305351266,0.38440001753992203,0.11522575360952136,0.016666666666666666,0.6679931961552615,0.0873333333333333,0.05472760830797479,0.0,0.2333333333333333
21,0.0567,0.034333317152099745,0.0,0.16333333333333333,0.09496967462563548,0.04830026437167886,0.04258727930789045,0.514794734584216,0.2795686906211243,0.06551202519556294,0.1648024109121315,0.6300885347989694,0.43555160949437643,0.024284036033606418,0.3412596156522358,0.49210804665019287,0.4107933894708141,0.11276113880375875,0.17717621830289662,0.7271336991171137,0.081,0.04904759593157107,0.0,0.2333333333333333
22,0.05763333333333333,0.045777954422528654,0.0,0.18666666666666665,0.09019058137131002,0.02407075181305675,0.0393236657361616,0.17482345673730607,0.2743370973586529,0.057263031221509615,0.14509080535532493,0.43949735129939627,0.43287350147233444,0.020646740733555085,0.37364312668434324,0.4819447906019397,0.4274401323440858,0.11096395917206026,0.20420120126914035,0.7271336991171137,0.08233333333333333,0.06539707774646952,0.0,0.26666666666666666
23,0.06416666666666668,0.03992319014196024,0.0,0.16333333333333333,0.09102832544826715,0.04603798795835079,0.043101379815091566,0.49023873875036356,0.26895567472993603,0.06144550532560073,0.1481107859663688,0.6383499268621241,0.4371393919970031,0.02618805297251077,0.3372997585887569,0.49293550951605375,0.4250658764644411,0.10259946606825626,0.20861412363309526,0.6947262917097062,0.09166666666666666,0.05703312877422891,0.0,0.2333333333333333
24,0.06463333333333333,0.042110687479546084,0.0,0.2333333333333333,0.09493992496739789,0.061734165046676344,0.04431897743989242,0.5146833607603735,0.271406298182096,0.07283758773058906,0.15772014134456827,0.6896659173329193,0.4373312436861332,0.022822006629161694,0.35870190361935617,0.5124131815657406,0.4323724461792787,0.10554184746323969,0.0923186954170797,0.6947262917097062,0.09233333333333331,0.06015812497078014,0.0,0.3333333333333333
25,0.06066666666666667,0.04173993557999607,0.0,0.21,0.10787468697056016,0.09427379208329052,0.04884448647887773,0.5287544352332235,0.2865087719375001,0.09986121567959609,0.16985737743152352,0.7265970437409052,0.43759837869989504,0.02555448361077054,0.3339747951083832,0.49801421793024864,0.43150470186359685,0.10596117684525665,0.016666666666666666,0.7247556125935087,0.08666666666666666,0.0596284793999944,0.0,0.3
26,0.06673333333333333,0.04415120484073893,0.0,0.20999999999999996,0.0864282785509623,0.022418364811552467,0.04262058408344563,0.1688553951904176,0.2654477556310492,0.048285441628884415,0.15242393812117985,0.4179544500163794,0.43556180831318075,0.022167270788866714,0.3795518653044148,0.5083172441534928,0.44287546874387806,0.09219671978376824,0.26111239495386473,0.7247556125935087,0.09533333333333333,0.0630731497724842,0.0,0.30000000000000004
27,0.06276666666666667,0.03900158116452887,0.0,0.16333333333333333,0.09138502303753042,0.040280255775359805,0.05236911538099065,0.3966724943726212,0.2702644411747778,0.07179989521393716,0.162713791541919,0.6557895702943851,0.4372489729261504,0.026716141673592993,0.3568741721405349,0.5031898446309676,0.43940247970612034,0.10619967531221698,0.1959830886642072,0.7442000570379532,0.08966666666666664,0.055716544520755536,0.0,0.2333333333333333
28,0.061833333333333323,0.04073321058355754,0.0,0.16333333333333333,0.10051964972368262,0.07297416561226423,0.04635783265838619,0.547131538404826,0.2781256094449553,0.0837959863195861,0.17319957736353442,0.6857751713764833,0.43537138987538243,0.027405350225185105,0.3326381984993802,0.5096178991873307,0.4309060460796067,0.12003152750172336,0.1398148148148148,0.7580889459268421,0.08833333333333332,0.058190300833653646,0.0,0.2333333333333333
29,0.06019999999999999,0.03706696642564643,0.0,0.13999999999999999,0.08777473421080012,0.04634132652164793,0.04752368811396745,0.49002764653340636,0.2617053045570002,0.06350424724114821,0.16141142988068144,0.6314855892299028,0.4413691072558292,0.02755136445044633,0.31288110638588623,0.5051261536624831,0.43772503181997047,0.11190210245382441,0.1912382383061774,0.7580889459268421,0.086,0.05295280917949491,0.0,0.20000000000000004
30,0.05576666666666666,0.03985767735887836,0.0,0.18666666666666665,0.09110755515204289,0.055824757702911496,0.041831046631208534,0.5363772746095442,0.26657594795902756,0.08719441531007163,0.15106632102900827,0.7754993370340343,0.437899566711543,0.025992107883830533,0.31470147752596517,0.5148992737000894,0.4382869785551635,0.10386221271841185,0.13577155552153578,0.6695709260998967,0.07966666666666666,0.05693953908411194,0.0,0.26666666666666666
31,0.05716666666666666,0.040059330997908586,0.0,0.16333333333333333,0.0976016611014796,0.07302395699444422,0.04338702968889844,0.5074354660166446,0.2773449109968355,0.10132481033005916,0.1532880442969805,0.7443016592045185,0.43579450400560715,0.027205951406370298,0.34135497188893377,0.5034371279440945,0.45881372886205574,0.11497729535324734,0.15,0.7408672223961931,0.08166666666666664,0.05722761571129798,0.0,0.2333333333333333
32,0.06089999999999999,0.03731801769178589,0.0,0.18666666666666665,0.09843655149690372,0.07913375988391316,0.040372769059614864,0.5356864521651501,0.27214517492599277,0.0953389683888321,0.1460339009196005,0.7232365321790253,0.43495820656804296,0.02262943361596018,0.3528047713739088,0.4918338959057739,0.4555255291877267,0.11810895218259672,0.2421641642321033,0.7925925925925926,0.08699999999999998,0.05331145384540841,0.0,0.26666666666666666
33,0.06369999999999999,0.043132599169434606,0.0,0.21,0.09045186495481085,0.06635382022621951,0.04317686006588883,0.5404207637660455,0.26060878535563126,0.08649728970447301,0.16113035076189408,0.7497206224067933,0.4414193593668562,0.02706226512416314,0.3275022500929927,0.48486639269052034,0.4770767628001974,0.11694716628714356,0.25353291848918347,0.698982669761671,0.09099999999999998,0.06161799881347801,0.0,0.3
34,0.06789999999999999,0.040561763603998616,0.0,0.18666666666666665,0.08548101751171515,0.045856269561275594,0.04553883775971227,0.47279448153876324,0.25477085467384236,0.06079576278607007,0.16358161788424028,0.6267507968869422,0.4425670272859101,0.025060701086595312,0.3275526385301815,0.5202331128538822,0.472398090104058,0.12188449794952963,0.21136698863426862,0.7450759354350708,0.09699999999999999,0.057945376577140884,0.0,0.26666666666666666
35,0.06276666666666668,0.043238498791907394,0.0,0.20999999999999996,0.08656747233015068,0.045121616004946935,0.04596521072686983,0.5072307979276501,0.2590032222638276,0.05685444775940849,0.1652376778127844,0.6694992545289553,0.4439357275159416,0.022461556840063946,0.3927059387534668,0.5149757721155831,0.46689499507937593,0.11801038565600783,0.21429980444980898,0.7412976217282269,0.08966666666666664,0.061769283988439144,0.0,0.30000000000000004
36,0.0658,0.03724280691176037,0.0,0.16333333333333333,0.08672509800048601,0.04657308991061684,0.04526152907447217,0.5130065062169816,0.25654423073014176,0.05771643565061658,0.1611071275594236,0.660418704796923,0.4383831511622518,0.020748024721596838,0.3817714210724441,0.49005304089232515,0.4785952410308911,0.13932144846741074,0.15879891386940953,0.7768518518518519,0.09399999999999997,0.05320400987394339,0.0,0.2333333333333333
37,0.059733333333333326,0.04059195322556758,0.0,0.18666666666666665,0.09222113281516489,0.05868601574337551,0.05259344809201453,0.4944748324497365,0.26624846969431093,0.07575941600471055,0.1674914540260204,0.7139484555117201,0.4354410070349077,0.025494202934797663,0.3303481042560929,0.5080243663205992,0.48330178073714686,0.12714282841221192,0.21383661969315337,0.7768518518518519,0.08533333333333333,0.05798850460795369,0.0,0.26666666666666666
38,0.060666666666666653,0.04000833246545857,0.0,0.20999999999999996,0.102901594923623,0.08497830656150351,0.0470042007589632,0.5474439123167706,0.27934199823160766,0.09131636197589992,0.1667496034022408,0.6816936221553598,0.4355312258332894,0.027585535417190145,0.34173671507241493,0.5148171874914852,0.4766879738915851,0.1405079087750549,0.06481481481481481,0.7187969590122615,0.08666666666666666,0.057154760664940824,0.0,0.3
39,0.060200000000000004,0.04043876028432787,0.0,0.18666666666666665,0.08585926055594988,0.018982671453519638,0.046116199706698426,0.13699314220522776,0.26199379960394525,0.04516621943168393,0.16149843957604726,0.3902633103482603,0.44027162769160083,0.02305551170267755,0.37693607801909806,0.4961332211920884,0.49139011600623045,0.12110919999506543,0.19964041311398664,0.85,0.086,0.057769657549039816,0.0,0.26666666666666666
40,0.07116666666666667,0.039096390853604085,0.0,0.18666666666666665,0.08918656989746171,0.05150716857890483,0.05081398268720503,0.5290544099883,0.26422011674172,0.0647398561138527,0.16464924031897396,0.6049905205030452,0.43919164656621734,0.02447284248572146,0.33017889028631925,0.4971811943117668,0.48703668453595483,0.11678334231381819,0.23379716540285267,0.700070844532636,0.10166666666666666,0.055851986933720135,0.0,0.26666666666666666
41,0.06649999999999999,0.032895035086367264,0.0,0.16333333333333333,0.08472907269216601,0.021530641132499206,0.037663958630042564,0.19469167704868848,0.26011973721181336,0.04811491614214311,0.1507067347899884,0.4217134945170158,0.4398942592408928,0.021743683246636197,0.39063023970946703,0.48490010207997397,0.48154984479393426,0.10987299731499467,0.2398165195579364,0.7167223705622199,0.09499999999999999,0.04699290726623894,0.0,0.2333333333333333
42,0.05973333333333333,0.03418472693404988,0.0,0.13999999999999999,0.10280010126006184,0.08295521634744514,0.04872250873032011,0.5257299797382496,0.28033527667613584,0.09319715225813849,0.16899824040716047,0.7279403757288522,0.4348653504585572,0.02447140182966504,0.3541792699138326,0.48535428353855375,0.4552676184973409,0.11350810697118205,0.13776579505324474,0.700070844532636,0.08533333333333332,0.04883532419149984,0.0,0.20000000000000004
43,0.059500000000000004,0.03498055015131821,0.0,0.16333333333333333,0.11229658871577886,0.0986195647114123,0.048865382715998947,0.548572276684494,0.29625452180719963,0.11339875439100121,0.17332726149051222,0.7765709968199069,0.43214294767772726,0.03269916354770761,0.3209224404152436,0.4985017304148804,0.42905711455622386,0.11710831534419103,0.13776579505324474,0.6939026316494693,0.08499999999999998,0.04997221450188317,0.0,0.2333333333333333
44,0.06626666666666665,0.03801543546157709,0.0,0.18666666666666665,0.0862766617334943,0.02581449446033484,0.04074710385564508,0.19308598907655047,0.2642504723289415,0.06492363107797833,0.14784757473541324,0.5084195608241548,0.4370039298919488,0.022127377773969475,0.3821173971386023,0.4989987337280451,0.4608311024748781,0.1108591967788397,0.2525000123148713,0.7699050448674597,0.09466666666666665,0.05430776494511014,0.0,0.26666666666666666
45,0.06369999999999999,0.045227560427489585,0.0,0.20999999999999996,0.08806922509591734,0.022089031975205623,0.045497186546342494,0.20485209767514914,0.26499450357283494,0.04942551001204636,0.15570470959652202,0.5147039686367963,0.43620769085985567,0.02631519192626288,0.3707554841202394,0.5343576665979539,0.4601322438713251,0.10850636152793569,0.23123073336266553,0.6987169248264079,0.09099999999999998,0.06461080061069942,0.0,0.3
46,0.06509999999999999,0.03766653392306992,0.0,0.18666666666666665,0.0993535747593917,0.07062642818491849,0.04234858611628008,0.5287965961020885,0.28020539868319877,0.07937496130280405,0.15045225162924358,0.6886608939517843,0.4340178453476738,0.02553614024018674,0.3131590098202193,0.4847577257339371,0.43927426796921604,0.11036885158042681,0.21453634328562107,0.7731481481481483,0.09299999999999999,0.05380933417581418,0.0,0.26666666666666666
47,0.06486666666666667,0.0483377469249217,0.0,0.2333333333333333,0.09331021646894067,0.06552065446117127,0.04497377408637323,0.5444217514558061,0.26813036649869615,0.06763083802072295,0.1645003057601233,0.6391431083555176,0.43844067995200864,0.023059575367035318,0.3318970340745262,0.5277738175339941,0.45082619513708755,0.12243707150153094,0.1806651732445664,0.7731481481481483,0.09266666666666666,0.06905392417845957,0.0,0.3333333333333333
48,0.06136666666666667,0.03742873227882557,0.0,0.16333333333333333,0.09118457019824276,0.05403730525830821,0.0492624061037352,0.45461548609657004,0.2683348060285472,0.08180845263265865,0.16106101654492022,0.7125000454266375,0.438251158608703,0.02500239209614556,0.3526389082608603,0.5012398601576643,0.44008106672181463,0.12472723626334793,0.12603554361493677,0.7194021205694203,0.08766666666666664,0.053469617541179404,0.0,0.2333333333333333
49,0.06673333333333333,0.04081933093251012,0.0,0.16333333333333333,0.08998482866731321,0.0435454647731308,0.042356385551629246,0.38947781359971106,0.2693931841354101,0.07734879641992087,0.15465526367811513,0.7311617678550003,0.4355408432752552,0.02606988431703913,0.3378554344448055,0.49959747132113846,0.4477090371349835,0.11360636300574822,0.18230919213187036,0.6862958644604986,0.09533333333333331,0.05831332990358589,0.0,0.2333333333333333
50,0.0658,0.03665339153627003,0.0,0.18666666666666665,0.09179960229411417,0.04564701762544548,0.04546028821340429,0.3704589740653035,0.27207940536477027,0.07884337715185154,0.14768910880793729,0.6244858828811056,0.43871289627852605,0.026669809602552563,0.3548014862165872,0.5003093925858674,0.43419304850743934,0.11089491542027623,0.18230919213187036,0.7029025985473503,0.09399999999999997,0.05236198790895717,0.0,0.26666666666666666
51,0.05553333333333334,0.03671275890840495,0.0,0.16333333333333333,0.09571280060954311,0.07249815274239517,0.0358899785206366,0.5147450132086198,0.26878520771054387,0.09184682422923535,0.16536140184891684,0.6938321363750358,0.43679519123162874,0.0308020622164169,0.32770623544672794,0.5026087923777623,0.44435861891676576,0.11308400668238235,0.16995364563458892,0.735936288755657,0.07933333333333333,0.05244679844057849,0.0,0.2333333333333333
52,0.07046666666666666,0.04500128393230081,0.0,0.20999999999999996,0.08393563395396246,0.026878374662666814,0.04386613816943477,0.2581987408323402,0.25693563207687686,0.06277998445704899,0.14494620065813626,0.6202601110158419,0.439848767134363,0.023861850563013806,0.36388038497825304,0.5014794494443443,0.4524992747458965,0.10451043069290356,0.25089137691764274,0.7491527344502898,0.10066666666666667,0.06428754847471546,0.0,0.30000000000000004
53,0.06183333333333334,0.03738798083757815,0.0,0.13999999999999999,0.09178641851448634,0.05011963924815241,0.03880939207313522,0.4760205552570353,0.2720172647053886,0.0778625629354533,0.14875934894440437,0.6800850182808024,0.440386003190817,0.024157739068021437,0.3819786653742812,0.4984550088333279,0.43528650590933055,0.09720769934597624,0.20423626558956268,0.6653242453346783,0.08833333333333333,0.05341140119654022,0.0,0.20000000000000004
54,0.05996666666666666,0.03766075174796995,0.0,0.16333333333333333,0.10102214141181409,0.07125117626994763,0.046890163262569444,0.5438594793245364,0.28417995075329316,0.09106226287164153,0.1812145338557003,0.7395903932613104,0.43069866690657926,0.027600245176701302,0.3340725816592445,0.5221564938867056,0.4423076396864582,0.10230481201904336,0.13740618137885766,0.6676473380472722,0.08566666666666664,0.053801073925671364,0.0,0.2333333333333333
55,0.05856666666666666,0.03755072125361464,0.0,0.16333333333333333,0.09550058515340142,0.05868724896418926,0.04397766225793535,0.47769984251531444,0.27728439893315077,0.08492453297505693,0.15916464063300664,0.7301249882371614,0.43417266209774974,0.023963815493116464,0.35824071696945703,0.4933412086583202,0.4434328505372899,0.10395647231588943,0.17446023093897925,0.7441260707188019,0.08366666666666665,0.05364388750516377,0.0,0.2333333333333333
56,0.06439999999999999,0.04303972325396363,0.0,0.18666666666666665,0.09331477035476134,0.07784545064530977,0.042196496510442515,0.5482048035429172,0.26178670417041894,0.08261327759918664,0.1591869387500459,0.6955531556405278,0.43879445564292857,0.026155114833562455,0.2983636030302516,0.4822344033173544,0.4571387196024946,0.1038444866085038,0.15234727140394655,0.679747971240042,0.09199999999999997,0.061485318934233764,0.0,0.26666666666666666
57,0.058566666666666656,0.038410805771293056,0.0,0.16333333333333333,0.09182519868904436,0.0641866293907344,0.039840118108086055,0.5193889057507896,0.2658018607219138,0.07196824707891054,0.16201345438299627,0.7043192919938887,0.4380909601720174,0.025964555584976033,0.34233825341940066,0.5025133326956271,0.44568397677811467,0.1081013831981186,0.12677118057022219,0.7211260336596935,0.08366666666666665,0.05487257967327579,0.0,0.2333333333333333
58,0.06136666666666666,0.038856130647413785,0.0,0.16333333333333333,0.09785369435127453,0.09271454096531277,0.04432920244000458,0.602613718515692,0.26961808377162766,0.10563892178862364,0.1527067265491676,0.7263080752238872,0.43775364467549777,0.025374233282136168,0.33093961433820834,0.5021619216495101,0.4749545145142118,0.1071622964308332,0.23384413734266726,0.7211260336596935,0.08766666666666666,0.05550875806773399,0.0,0.2333333333333333
59,0.061133333333333324,0.03656415974390465,0.0,0.18666666666666665,0.09974714134238832,0.09391661274865867,0.043086763133427,0.5324171372761105,0.2710205178952368,0.11939583642675912,0.14786918546257502,0.8437308306118901,0.43446495561465226,0.029378760325700273,0.31587747323288157,0.48699070980374065,0.4875360072312089,0.09622278165865483,0.14363482664826,0.7580579109356448,0.08733333333333335,0.05223451391986379,0.0,0.26666666666666666
60,0.06906666666666667,0.04389148234250265,0.0,0.21,0.08795314163057735,0.06215602758233509,0.04641956288059401,0.49218742040897584,0.25264711297939013,0.08211253964863216,0.1676165932440481,0.7083809158667455,0.4417425028686982,0.028626624918699568,0.300032860995325,0.5041620515271797,0.4929372910571733,0.08417948174170055,0.12861401236208717,0.7475828837616323,0.09866666666666665,0.06270211763214666,0.0,0.3
61,0.06533333333333333,0.03862353916690931,0.0,0.16333333333333333,0.09225520233661852,0.051129822111645976,0.04276064129237736,0.3803123005826535,0.27137058992415564,0.08543535651321103,0.16207324384753394,0.6665455094156786,0.4356096873918045,0.024233928827643,0.3522213893920776,0.49614779856430397,0.4692100177426726,0.09363049065328757,0.15764710450039568,0.7475828837616323,0.09333333333333332,0.05517648452415616,0.0,0.2333333333333333
62,0.05506666666666666,0.03357406406406257,0.0,0.13999999999999999,0.11136142004459294,0.08865995543417572,0.04023256682054934,0.5525257491905515,0.297911719027746,0.10912357161036458,0.1552529930160829,0.7095865093058075,0.43590026929655434,0.024493731057324327,0.34977637292035463,0.4972437820992747,0.461635042316013,0.08118076116965182,0.2639178025652198,0.6965434859384274,0.07866666666666666,0.047962948662946536,0.0,0.20000000000000004
63,0.05623333333333333,0.038917733746969385,0.0,0.1633333333333333,0.10761086015095928,0.053833446987974216,0.04245213286335378,0.3709634764906595,0.30240012121473514,0.09501445974065986,0.14885414271081868,0.6094524624568828,0.42955968689375384,0.030313379505060713,0.32373432426229215,0.5306604471216562,0.4491406815510109,0.07497965987502697,0.25046944366812146,0.6531785190602978,0.08033333333333333,0.05559676249567056,0.0,0.23333333333333336
64,0.052033333333333334,0.03687183508075265,0.0,0.13999999999999999,0.1194635358815278,0.08415628819426632,0.03848810284369575,0.5502263702877928,0.3193247648932616,0.11310879527997075,0.16004339216300872,0.7119908240741054,0.4275963907365872,0.030388315785967266,0.31789871357222504,0.4941445797193304,0.4381749254532656,0.08430759547783495,0.22743725250457203,0.6836094460113588,0.07433333333333332,0.05267405011536094,0.0,0.20000000000000004
65,0.06393333333333333,0.0396831338368218,0.0,0.16333333333333333,0.1006237705086683,0.06537901085561786,0.04928980624942395,0.5068864114523283,0.2840462527358989,0.0987130057554797,0.15954574277474484,0.7237967002886833,0.43193942019864706,0.026051427886375877,0.33860112308174056,0.49817698835527596,0.4466230603379538,0.08737023323873096,0.24768935121994992,0.663507413944129,0.09133333333333331,0.05669019119545972,0.0,0.2333333333333333
66,0.06626666666666665,0.0419636880065505,0.0,0.21,0.10308494032118266,0.0754880679215542,0.04087263377780658,0.5487190704112881,0.2831660959585696,0.0984186075655812,0.16226382334187628,0.7471787878675032,0.4344483612832542,0.029369837615612248,0.3327157359204973,0.4861858712786266,0.4544554187759774,0.0940369815242688,0.22731348610000204,0.6871563349770694,0.09466666666666665,0.05994812572364358,0.0,0.3
