gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03515555555555556,0.024459348991467858,0.0,0.10888888888888888,0.18751642416208647,0.09272746756693823,0.06547735378274705,0.5655410065024142,0.43977561337624393,0.1394267544770955,0.22338276565764326,0.8023816432718468,0.38423929027556036,0.029411628644271454,0.3056368248347789,0.4567380919654969,0.6270336589239249,0.11321997459046408,0.23580433412446386,0.8898148148148147,0.050222222222222224,0.03494192713066837,0.0,0.15555555555555556
12,0.03842222222222222,0.02880551216111592,0.0,0.10888888888888888,0.1694775674992613,0.08998980680868292,0.06877588734799063,0.5375629400307005,0.4149721425536061,0.14925359657054996,0.2190417200984988,0.7959433330198022,0.3924232286497867,0.03276784414297191,0.28152504006426743,0.4660562136659765,0.619736751141058,0.11501040481651101,0.32602316982341667,0.8898148148148147,0.05488888888888888,0.04115073165873704,0.0,0.15555555555555556
13,0.037488888888888884,0.022336716161712063,0.0,0.09333333333333332,0.1680353814349042,0.0866227800093721,0.06499752148467726,0.5157541001420086,0.4190640946235314,0.13655561610863834,0.22277882547141203,0.7620453177859176,0.39265034295478196,0.03225176453777306,0.28157897529384796,0.4557623195619058,0.6221776107271372,0.1317464713814899,0.23821709486612522,0.8943444764224265,0.053555555555555544,0.03190959451673152,0.0,0.13333333333333333
14,0.041066666666666675,0.02598476286662181,0.0,0.10888888888888888,0.15178863150525232,0.08161412082250878,0.049539898184866114,0.5231401566357005,0.38848244677662286,0.13893005491527058,0.20719018396628933,0.776514275732129,0.3955408919842594,0.03164438119732891,0.2957241399832319,0.452903716706979,0.6109462163889505,0.1377646114049012,0.31367751306005504,0.8966436540278154,0.05866666666666665,0.03712108980945974,0.0,0.15555555555555556
15,0.03951111111111111,0.02760135978042377,0.0,0.13999999999999999,0.14654523753326995,0.07979431260227658,0.05785758039481655,0.5201933533102121,0.3781373270383328,0.1277366498287915,0.21335001239484316,0.7872277680796596,0.3964807413231373,0.02963090007359881,0.3107790843477097,0.4654097551756098,0.6381397499674297,0.13532770760214974,0.1408745832076705,0.8972222222222221,0.056444444444444436,0.03943051397203396,0.0,0.19999999999999998
16,0.036711111111111104,0.025036230537087104,0.0,0.10888888888888888,0.14415510465388826,0.06920793715065945,0.05957474207093999,0.4361102964224985,0.38160564501751415,0.12985491026516188,0.20640377138407848,0.7580318722335062,0.3981650973458767,0.03073743750104365,0.30923520647878655,0.496926964697749,0.6561090592942701,0.10864736088104267,0.29711418642951404,0.8558999260517538,0.05244444444444443,0.03576604362441015,0.0,0.15555555555555556
17,0.039044444444444444,0.025795501569742113,0.0,0.12444444444444443,0.15891590820600995,0.08480065495265139,0.06556083542359688,0.49761295897742697,0.40530502542650504,0.13334414350425028,0.23388057408128818,0.7974814045709563,0.3906029674416651,0.027953597479550306,0.29920210976145994,0.45679473523635555,0.6330321015030812,0.12865967449953059,0.29711418642951404,0.8799302282803358,0.055777777777777766,0.03685071652820302,0.0,0.17777777777777778
18,0.03515555555555555,0.027443103880889344,0.0,0.10888888888888888,0.14463488485099757,0.056132404716458494,0.05391283427348246,0.3578382880355238,0.3848761530862506,0.11232942076269888,0.2130342096988805,0.7555851412489867,0.3927253199134394,0.0276351402575462,0.3174675086853271,0.4608835216724827,0.635433043657406,0.1366839939435587,0.26967361140441426,0.8851851851851852,0.050222222222222224,0.039204434115556214,0.0,0.15555555555555556
19,0.043711111111111096,0.02718397312869714,0.0,0.12444444444444443,0.1354018033488177,0.056695945073620635,0.04822681285519639,0.37382522682016733,0.36595472855535616,0.11065152209160467,0.19848725445518386,0.7696960821817012,0.40009627609212733,0.02735790957560278,0.29416650552840046,0.46838939533259244,0.662589348975982,0.10789647761276411,0.29596740563737645,0.8851851851851852,0.062444444444444434,0.03883424732671021,0.0,0.1777777777777778
20,0.04168888888888888,0.028841191393346673,0.0,0.1711111111111111,0.13899829087830542,0.053936763340630384,0.057641712101035684,0.36961004936016506,0.36953719514684485,0.10385639413249553,0.23909360781093128,0.7115884346402384,0.3999727745996043,0.027480645391581356,0.3107460643179705,0.4618885684509835,0.6849404391855539,0.10136029700207451,0.30420409866090675,0.899074074074074,0.05955555555555554,0.04120170199049525,0.0,0.24444444444444446
21,0.039044444444444444,0.03138176713701724,0.0,0.13999999999999999,0.14456636115870997,0.06329016246362379,0.05780767680136811,0.45470218393959766,0.37773838719942077,0.11320809868021593,0.1968033401877609,0.7880592080874346,0.39551019149715083,0.026146926893277706,0.2924997865324256,0.460322101135993,0.6850593098711667,0.10777859319741417,0.36706716347062124,0.9185185185185185,0.05577777777777777,0.044831095910024626,0.0,0.19999999999999998
22,0.04075555555555555,0.02637847981842138,0.0,0.10888888888888888,0.13413580898475266,0.05653576276652754,0.06280132464654575,0.4039472492861891,0.3597525714521029,0.11545047366178234,0.19355497380139577,0.7327704704030783,0.4027187780782653,0.028209575042901634,0.3218877096613557,0.4810579441061919,0.6901129180443307,0.10700176314669471,0.3988465797025041,0.912962962962963,0.05822222222222221,0.037683542597744826,0.0,0.15555555555555556
23,0.037177777777777775,0.02746734087629916,0.0,0.15555555555555556,0.14511227407029856,0.05975387801827848,0.05774547985845125,0.44501543958331496,0.38763927000820486,0.11373135528720574,0.19832955994030463,0.6967184006070438,0.3948735223823626,0.02823572476460428,0.2993766524876183,0.46704947285529474,0.7050870550978364,0.11439583431299205,0.42313044618666923,0.9185185185185185,0.0531111111111111,0.03923905839471309,0.0,0.22222222222222224
24,0.04168888888888888,0.029749771240950552,0.0,0.13999999999999999,0.1533375443481232,0.05368273473745698,0.07117621735865001,0.27927669809412564,0.40562327348291155,0.11195319999072388,0.23384965572930963,0.6358263559557771,0.39128197508866785,0.026222295101585313,0.31335401337102053,0.4435924826968418,0.7103407314573396,0.111853636017092,0.4205226663418076,0.899074074074074,0.05955555555555554,0.04249967320135793,0.0,0.19999999999999998
25,0.042777777777777776,0.023320366767545474,0.0,0.09333333333333332,0.15243806763816972,0.05809867469451245,0.06918716305762623,0.3372121534968495,0.40923596398038936,0.12134280323497333,0.214661252130372,0.729699442481217,0.39087776894159537,0.028166838821838777,0.3052858209766627,0.4599259526726566,0.7151967286835036,0.11798086961201121,0.2797749248048173,0.9037037037037038,0.061111111111111095,0.033314809667922114,0.0,0.13333333333333333
26,0.04028888888888888,0.024208263052106813,0.0,0.10888888888888888,0.15182922095205142,0.08048856718084159,0.06329328002885316,0.5371563671985866,0.38855221317453165,0.12603394708389187,0.22845487670402895,0.784322695472723,0.39354461589529294,0.031671787681904574,0.29183150773258354,0.4542700976659133,0.6976007185006096,0.12072301483034428,0.2797749248048173,0.9426673030870415,0.057555555555555554,0.03458323293158116,0.0,0.15555555555555553
27,0.0406,0.021202969743079052,0.0,0.09333333333333332,0.14006155512799037,0.05804223840228504,0.061201947621737446,0.4195048543093938,0.3701936110216895,0.10675744147246848,0.22181831989032894,0.7547821696326907,0.4001804402598068,0.02740589632809783,0.2952157680661052,0.47257126225316637,0.6854086745466168,0.1232206377381668,0.3501452951751876,0.9426673030870415,0.05799999999999999,0.030289956775827222,0.0,0.13333333333333333
28,0.035777777777777776,0.02374452503495916,0.0,0.12444444444444443,0.1365144208509237,0.07869223077573782,0.04944377538395222,0.5041916360598591,0.35883708320821844,0.1129690038129405,0.1937738443049074,0.7714590895368185,0.4005232562116487,0.032343371380008645,0.2842741048623459,0.46657997796900835,0.6806944101077523,0.1198482461269674,0.37891827207345935,0.9185185185185185,0.05111111111111111,0.03392075004994166,0.0,0.17777777777777778
29,0.04355555555555554,0.027476589361908853,0.0,0.13999999999999999,0.12477011235233462,0.052124097125462565,0.04763009581711134,0.3694623041269771,0.33990300695882264,0.10425729451992334,0.20563856684159001,0.7659764685775193,0.40104547121723494,0.021757801040178194,0.3428918335881124,0.461196210829337,0.6661620238523329,0.10602881100608993,0.40131942520762004,0.9185185185185185,0.062222222222222213,0.03925227051701265,0.0,0.19999999999999998
30,0.03515555555555555,0.02282164880811611,0.0,0.09333333333333332,0.12261278860393146,0.055946889497602056,0.06365479769930689,0.44003493550079936,0.3246512325889311,0.09378138552955201,0.2048009313649967,0.7532317500622859,0.4032761398951177,0.025959415578940975,0.3087891607717586,0.4564799155237849,0.6694881218572583,0.11437643709541659,0.39922637004551137,0.9185185185185185,0.05022222222222221,0.03260235544016588,0.0,0.13333333333333333
31,0.03997777777777778,0.023617308990454798,0.0,0.10888888888888888,0.12461742366913703,0.047243622986367514,0.056447356112396076,0.2679819705532413,0.3455347197564869,0.10172595608559451,0.18028396331943444,0.661157561341846,0.40370391144306217,0.02785247010758909,0.3400805089785604,0.48342775827022305,0.6900861121694939,0.11470215775446199,0.4381435331802823,0.9185185185185185,0.057111111111111106,0.03373901284350686,0.0,0.15555555555555556
32,0.04308888888888889,0.026293490721488223,0.0,0.10888888888888888,0.12304929765208775,0.04967985767517276,0.06196897467819932,0.40372798612220034,0.341115147211487,0.09819547302993313,0.18582763845172912,0.7425903568241968,0.3997470702262177,0.025559574554762696,0.3177184283750906,0.4597556055268927,0.6950446559244141,0.11352687035454358,0.35358854778348575,0.9185185185185185,0.061555555555555544,0.03756212960212604,0.0,0.15555555555555556
33,0.04433333333333333,0.026341302122918374,0.0,0.10888888888888888,0.13909906355272106,0.06398178321497025,0.0632498043235718,0.45211054277455975,0.36946398117078333,0.11766359668155792,0.21571112937058942,0.802230697680872,0.39850073025505417,0.027716391401615272,0.3188900930114308,0.45711296523753914,0.7055833443237244,0.1096229272987801,0.370139624848336,0.9186599677127809,0.06333333333333332,0.03763043160416911,0.0,0.15555555555555556
34,0.038111111111111116,0.02463235852328707,0.0,0.10888888888888888,0.1435421397342777,0.06505080309445978,0.0625445515258332,0.4318678390536142,0.38235584097847736,0.12589069747885123,0.22548850730001258,0.7683813245926956,0.39787287805216204,0.027493026293332737,0.30467490147907544,0.4511467143551012,0.7207896552596296,0.11089329577605568,0.3644396391870171,0.9185185185185185,0.054444444444444434,0.03518908360469581,0.0,0.15555555555555556
35,0.03686666666666667,0.026912010261150993,0.0,0.12444444444444443,0.14114770707996488,0.06857201653359996,0.05283817322457024,0.551425346577581,0.37112250794068236,0.11521526852147919,0.19039071442173397,0.6645768623955092,0.3962636746593548,0.027595065038357437,0.3302622962967077,0.4645622992901996,0.7176642365202541,0.11785196244446215,0.18492902107634482,0.9345088497853743,0.05266666666666666,0.03844572894450141,0.0,0.17777777777777778
36,0.04059999999999999,0.023477554292463162,0.0,0.10888888888888888,0.14689499345644402,0.06300751934234514,0.0573560846790743,0.5352171488259888,0.381748701407576,0.1127477466416865,0.2078837561682101,0.7490978514544792,0.3966379624954061,0.02599941361909145,0.3114436929303503,0.4551994701230382,0.726641435589227,0.10492603944803838,0.37370346192155396,0.8898148148148147,0.057999999999999996,0.03353936327494738,0.0,0.15555555555555556
37,0.04075555555555555,0.025634120779698063,0.0,0.10888888888888888,0.1412310833483439,0.06409303916882848,0.07078036750858381,0.5448237515132633,0.37303517206909115,0.10579191929696316,0.235106127934655,0.7088405488868444,0.3955555542537069,0.02419972643306325,0.3376018206576208,0.44708900057673323,0.7455929247459174,0.10501695960966159,0.4690617423783238,0.9088670208934276,0.05822222222222221,0.036620172542425805,0.0,0.15555555555555556
38,0.04028888888888889,0.025091742776370784,0.0,0.10888888888888888,0.13602921387418085,0.05585678436022944,0.06356692422871298,0.27841618395424667,0.3683310939861344,0.10731587586279973,0.21703081725243803,0.6251049558320282,0.39737652610787977,0.0276429679641293,0.3299782321253715,0.45729785679034096,0.7292186303994758,0.11187336993339739,0.3974046560697766,0.9185185185185185,0.05755555555555555,0.03584534682338684,0.0,0.15555555555555556
39,0.037955555555555555,0.024528501939731405,0.0,0.12444444444444443,0.1385908247393114,0.055646910854006394,0.05862320668973602,0.3597683122517404,0.3744840929016105,0.1064225204268476,0.2288876008967533,0.7564489282106065,0.3985252676074644,0.024258736583601132,0.34026640838523603,0.45344861679464327,0.718259417969018,0.13122207345267692,0.3974046560697766,0.9193391966229276,0.054222222222222206,0.03504071705675916,0.0,0.17777777777777778
40,0.04153333333333333,0.02537558854149319,0.0,0.12444444444444443,0.14744016518297653,0.07124159509238541,0.075198486156161,0.5454269092996368,0.3855550912268736,0.11562684722593677,0.2236948185155946,0.7322876346123103,0.3956496147002449,0.02857502633537161,0.31499359136124355,0.4533637241951034,0.6921851198257056,0.1363956298528037,0.3391034572586445,0.925820678104409,0.05933333333333333,0.03625084077356171,0.0,0.17777777777777778
41,0.03655555555555556,0.023833527582735985,0.0,0.10888888888888888,0.143542504524963,0.07231170465733368,0.0689653031943193,0.45483340261660005,0.37627403739294374,0.13022156670656243,0.22077135784006155,0.8777244602054588,0.39562053741865433,0.02659654669227975,0.31273056569563734,0.4471870464973611,0.6811153499240445,0.14861453027498514,0.25680203009950525,0.9193391966229276,0.052222222222222225,0.03404789654676569,0.0,0.15555555555555556
42,0.03671111111111111,0.02570387874847003,0.0,0.12444444444444443,0.14462892098175234,0.07227998799381778,0.06922505125224715,0.49010363427471487,0.3770184177506152,0.12333064146989199,0.2341829145457935,0.7767699969400387,0.3963260187624212,0.028609755059246754,0.30308055923317445,0.45563360030641736,0.6780649959032283,0.15342091883065961,0.3172189283000725,0.925820678104409,0.05244444444444443,0.03671982678352862,0.0,0.17777777777777778
43,0.03733333333333333,0.021888606879176,0.0,0.10888888888888888,0.14743544337417178,0.07307030827078116,0.051622020705301135,0.4797419802521538,0.3826349868721957,0.11625057298707941,0.1884140027226018,0.788992822895843,0.3955449880794324,0.03096035173560276,0.30145283225780556,0.4726505606851699,0.6971499404362582,0.15864814519193693,0.21370410077144197,0.9294251341657335,0.05333333333333332,0.03126943839882287,0.0,0.15555555555555556
44,0.0378,0.023719544475462775,0.0,0.10888888888888888,0.13651578355231936,0.06512637506920249,0.06012861998123009,0.4823005721777518,0.36795176428598,0.12304316385338476,0.18796180802339044,0.8222326206736077,0.4006218680552413,0.029562268522851997,0.30060487693131493,0.4755917008140715,0.6802247150993889,0.1571696958401007,0.3172189283000725,0.9193391966229276,0.05399999999999999,0.033885063536375395,0.0,0.15555555555555556
45,0.037488888888888884,0.025474567322074645,0.0,0.12444444444444443,0.14649375154503638,0.07861773109775795,0.062051453903080846,0.4985907988904497,0.37839757471457,0.13465814956703726,0.2126244511750961,0.8285280573800117,0.3956541761125906,0.031450782530937714,0.30115390881976256,0.46557149265072634,0.6531802085871564,0.15079413706265266,0.25490168475744845,0.9374473760892416,0.053555555555555544,0.03639223903153521,0.0,0.1777777777777778
46,0.03842222222222222,0.02473822453383467,0.0,0.12444444444444443,0.1638764495814582,0.08479655299409695,0.053787864072971224,0.5267441053087075,0.4120071956241054,0.141699413917999,0.20562640913948696,0.7849327310160114,0.3927000287620651,0.03537141966583846,0.2992085372649509,0.45691975000171925,0.652170711394067,0.1512614570046705,0.17712390697967065,0.9374473760892416,0.05488888888888887,0.03534032076262096,0.0,0.17777777777777778
47,0.037488888888888884,0.02349815858296397,0.0,0.12444444444444443,0.15943955917510075,0.06495204908453207,0.06601088015030386,0.29496592519326753,0.4088134759866779,0.13334382545827714,0.22289774137627114,0.672257358019916,0.39121062575303633,0.029455491226634826,0.30294362406114456,0.45129595129742234,0.6604230868945008,0.14181437247081202,0.36144153527586437,0.9088332681277964,0.05355555555555555,0.03356879797566282,0.0,0.17777777777777778
48,0.037488888888888884,0.024800746703215148,0.0,0.09333333333333332,0.1750129646289909,0.07849839873349108,0.08083743878974513,0.48088497884007775,0.44176390813299876,0.14171700027788814,0.2399863839874632,0.8037161569282146,0.3857456765188483,0.03148079472015017,0.31204326192075243,0.454218704496082,0.6911525969139659,0.13471652367928014,0.33668135825895185,0.962037037037037,0.05355555555555556,0.03542963814745022,0.0,0.13333333333333333
49,0.035,0.025784242484390096,0.0,0.09333333333333332,0.1762471183479584,0.08305880686927032,0.06997813910042565,0.5402554427977267,0.44314403163994137,0.14102305622145564,0.2314084374684453,0.7870737130062766,0.3858727485134987,0.03014640220329498,0.30036914807382975,0.46153495342797796,0.6762154724301103,0.14225598836064376,0.33668135825895185,0.93349854541571,0.05,0.03683463212055728,0.0,0.13333333333333333
50,0.04355555555555555,0.027299889205219932,0.0,0.12444444444444443,0.18735062783137962,0.08026357033694727,0.0582840996701696,0.49595832141441826,0.46712993997318136,0.13977116945954582,0.2072760443778884,0.7419527571004796,0.3831337682133672,0.03191043096167661,0.30280151743865685,0.45438529664488697,0.7081445324610313,0.1334275857619066,0.37547006106059183,0.9453703703703704,0.06222222222222222,0.03899984172174276,0.0,0.17777777777777778
51,0.03702222222222222,0.027632902199201177,0.0,0.12444444444444443,0.1961934565899739,0.06990621826714279,0.06532489715610772,0.3888952111722677,0.49111415783777823,0.13333987391503482,0.23526212328963828,0.7399661651031505,0.3811646161269333,0.03243290644032478,0.31447433317315354,0.46022829674922877,0.6637601060629572,0.14973930564709054,0.3329738328875409,0.962037037037037,0.05288888888888888,0.03947557457028739,0.0,0.17777777777777778
52,0.03671111111111111,0.02343887242895316,0.0,0.09333333333333332,0.1846100458288375,0.07205060802042569,0.06435538311498117,0.43204609715410175,0.46463743555923137,0.13436350734909772,0.22413375664953814,0.7214965999525385,0.3806221669925145,0.031969676477367044,0.3129269042457461,0.45384672925525277,0.6582070694468136,0.12882201022693965,0.21851851851851853,0.962037037037037,0.05244444444444443,0.03348410346993309,0.0,0.13333333333333333
53,0.037955555555555555,0.025685043926018142,0.0,0.10888888888888888,0.19729620318724134,0.07863358260622538,0.06212319071454003,0.5978036662814684,0.48495509075471893,0.12006258143516771,0.23376271823051398,0.8053357365919932,0.3754577218747071,0.027513268373123,0.3093119157851285,0.4470165740200233,0.6635667375885574,0.11961029745019487,0.28339130467649026,0.9122060668696924,0.054222222222222206,0.036692919894311636,0.0,0.15555555555555556
54,0.03593333333333333,0.021854863571488956,0.0,0.09333333333333332,0.19525924588897647,0.06994073503948064,0.06635061265340217,0.5377988694195274,0.48845503057884826,0.12081890658242149,0.2211309594052396,0.8261594514909948,0.3780731921689287,0.030261367377716845,0.31736906823486083,0.4475744209627183,0.6567572698050018,0.11248516918742116,0.4167628572395259,0.9075764372400629,0.05133333333333333,0.03122123367355566,0.0,0.13333333333333333
55,0.03842222222222222,0.026256653477773048,0.0,0.12444444444444443,0.20693152155954053,0.07041557513131914,0.07428445867663026,0.5051417711108593,0.502485617107119,0.11428735905493846,0.21309358753076169,0.6694547732035074,0.37344962961297307,0.02913846442787405,0.30468817699538747,0.444506270034749,0.6576772497655342,0.12016364852477436,0.39207788426127393,0.9555555555555556,0.05488888888888888,0.03750950496824722,0.0,0.17777777777777778
56,0.04137777777777778,0.030020207186263262,0.0,0.12444444444444443,0.19537808603631357,0.07760645245107474,0.06321914540529447,0.47215038460982656,0.4842542047651724,0.14315674712907328,0.21867390849475468,0.83384474129707,0.3776788465070421,0.03152977045614488,0.3072011985228828,0.44147516442225937,0.6755798990315831,0.12138120545052318,0.383246998509626,0.9075764372400629,0.05911111111111111,0.04288601026609038,0.0,0.17777777777777778
57,0.03919999999999999,0.022912652173627337,0.0,0.10888888888888888,0.20366017532233055,0.07861929431202183,0.06964646447006843,0.505570999730354,0.4984661013855409,0.13852782117983178,0.21731487543001862,0.8155557936298065,0.37399162922101853,0.029843077720661002,0.32194820489824444,0.4783596988135099,0.6996904781498352,0.11914831244125111,0.4000080695345634,0.9281477161730526,0.055999999999999994,0.03273236024803905,0.0,0.15555555555555556
58,0.037177777777777775,0.026297171607758525,0.0,0.15555555555555553,0.1856781544275149,0.06726111028716938,0.0663561882862498,0.3144499392376956,0.4643347334492152,0.1304590049175438,0.22924370328338894,0.6389744463670177,0.38073424319602095,0.028016602921008573,0.3212129720251897,0.4430499250227811,0.709660292763659,0.10937616275107245,0.4958860900638684,0.9281477161730526,0.0531111111111111,0.037567388011083606,0.0,0.22222222222222224
59,0.03795555555555555,0.024230742640061382,0.0,0.12444444444444443,0.1763267793406525,0.06039545985103232,0.06065770270894425,0.28650557804648596,0.4552685672781818,0.12486601570201243,0.23810571765261823,0.6404799673081477,0.3868239553972155,0.027189798287275205,0.3138624394486552,0.4479151577862188,0.6962921698029082,0.10552506751404488,0.5009125232158887,0.9281477161730526,0.05422222222222221,0.034615346628659116,0.0,0.17777777777777778
60,0.038266666666666664,0.025219197077515527,0.0,0.13999999999999999,0.17959911687646296,0.08150728659852038,0.05306585720561743,0.5081175277290235,0.4504299371872234,0.1400392328898067,0.18976923069035243,0.7501437422211249,0.3858312075494861,0.03232586615415569,0.2936863791871971,0.46600190799703106,0.6871069251590589,0.11826484348835391,0.3049982773480972,0.9281477161730526,0.05466666666666666,0.036027424396450757,0.0,0.20000000000000004
61,0.04028888888888888,0.02603825296144022,0.0,0.09333333333333332,0.17890176504904434,0.07011896609948214,0.06340605822226336,0.49912760188668753,0.45709687046164843,0.13350977788873455,0.21960640787747057,0.7717986163648253,0.38324563080168367,0.03296371120074215,0.2996403762818476,0.4700509659728329,0.6873900139515625,0.10596884242500171,0.4417817043735182,0.9027777777777778,0.05755555555555555,0.03719750423062889,0.0,0.13333333333333333
62,0.03686666666666666,0.023963130115622865,0.0,0.10888888888888888,0.18642030570597812,0.06954286082877245,0.06414946618995974,0.4471964201353971,0.4743042099156048,0.13149968914873536,0.2529408925985717,0.7491598923953724,0.3789812378052049,0.03136106518113942,0.2930300052903472,0.454435858526844,0.69200139324723,0.10745527742644662,0.33392413393350867,0.893664509609405,0.05266666666666666,0.03423304302231838,0.0,0.15555555555555556
63,0.0406,0.02295643754355971,0.0,0.09333333333333332,0.19192832040184604,0.06148336149229586,0.07556194920263551,0.28746888721803404,0.4815111668250174,0.1249743733377386,0.24720598415616898,0.6479652355034982,0.37938515649489374,0.02936665557501493,0.3023628395632877,0.4466431758773677,0.6967169759525678,0.09079117332932123,0.4060611965111594,0.9211618722876418,0.05799999999999999,0.03279491077651388,0.0,0.13333333333333333
64,0.04137777777777776,0.028105234343994787,0.0,0.13999999999999999,0.18721962522925242,0.06529378443134548,0.06836175150105972,0.311731127131259,0.4709909345838424,0.13392534198875292,0.22339259439225345,0.6656452799303723,0.3820644197660322,0.029308699679708356,0.3127230137572332,0.44219606991754373,0.7149834704892097,0.102906636670843,0.3139115700187582,0.9196134742770998,0.05911111111111111,0.040150334777135414,0.0,0.19999999999999998
65,0.03997777777777778,0.025866695303535123,0.0,0.12444444444444443,0.1856351100691526,0.08069380072525946,0.07438179257898216,0.5103708421749099,0.46760578377696843,0.14178217544820101,0.22382265564292245,0.7952153389187663,0.38047618000027117,0.03271552875275235,0.29758497892153885,0.44819965003937784,0.7089251312919288,0.11413340015820639,0.3513918848449378,0.9025568401929135,0.057111111111111106,0.03695242186219303,0.0,0.17777777777777778
66,0.04044444444444444,0.02630683148378096,0.0,0.09333333333333332,0.19303937968746712,0.0824996777563814,0.05222247323045625,0.5422651087253274,0.4722984990675388,0.1420840820359028,0.21118874692989173,0.8105978747243436,0.37805446970188583,0.02961383577633169,0.27507781530919234,0.46189076505442567,0.7100915074104901,0.12490166403390848,0.3048172303332741,0.9196134742770998,0.05777777777777777,0.03758118783397281,0.0,0.13333333333333333
