gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
27,0.31399999999999995,0.15071533137378929,0.0,0.6666666666666666,0.44561350651190323,0.07942014931672321,0.35674977454764506,0.8599670833615617,0.6134725443917711,0.05554174814809364,0.4311972664490786,0.715008637868328,0.3023771463008588,0.03859866614766107,0.2327897937043251,0.4448595198744833
28,0.32400000000000007,0.14260123109956346,0.0,0.5666666666666668,0.4415515858442876,0.08184324763597206,0.10406738079246532,0.765951909189762,0.6153394374827824,0.06346536099792872,0.28812582377985224,0.7447751996447621,0.3042001104512309,0.03853107046975021,0.22600543326678543,0.4323946178168732
29,0.326,0.14472809755614913,0.0,0.6,0.444565453956401,0.08296850034426086,0.1903315322364115,0.8184748251932508,0.6053944621902829,0.06268107043501446,0.3682796390752683,0.735108761718071,0.30480901390346915,0.038785731428721715,0.23544980301064997,0.43401472884125436
30,0.3646666666666667,0.14179954552505136,0.0,0.6666666666666666,0.4402380395512089,0.05804046967639061,0.19541649895221083,0.7545470859677379,0.6117785646644648,0.053537961615090765,0.41838468586398614,0.7402662012749796,0.3004242911389565,0.03958198446650019,0.2433809497257011,0.4561838109099783
31,0.34700000000000003,0.15642499089908168,0.0,0.6333333333333334,0.44199445838291895,0.06082131194354692,0.22849328929500642,0.7222123136813647,0.602851916915268,0.06421268919227138,0.3412564928820379,0.7339223771462647,0.30070531252158106,0.039533178264294956,0.21095109002917045,0.43482490756203934
32,0.3523333333333333,0.16008712905442737,0.0,0.7000000000000001,0.455370165667755,0.09062949375867452,0.12327629705020847,0.9453502985571526,0.5880648642714801,0.07581706057093612,0.33608474181625825,0.7086494861840179,0.2934486835699472,0.038712621907469755,0.20214237192156184,0.4902235403880926
33,0.38299999999999995,0.15524138909739532,0.0,0.7000000000000001,0.4453664748241338,0.07900764674159921,0.09369445393464577,0.8733989741812062,0.6030801608295434,0.06288075190870088,0.309976220476985,0.717392089878865,0.3036820633055145,0.041013355408334604,0.22478524080250675,0.4709740540669627
34,0.3686666666666666,0.14428521137740422,0.0,0.6,0.4503790471787,0.09055023906114178,0.20277633930014885,0.8811207676557866,0.6024267770195021,0.05683250190435824,0.43996993884775887,0.7570167987551356,0.2968994086399991,0.040474408478082674,0.22060504294635144,0.4764979490941932
35,0.3833333333333333,0.15856999856355064,0.0,0.6666666666666666,0.4480539208212603,0.07517430566402956,0.05859056241303808,0.6866882728413483,0.6045614743284989,0.06536137029766602,0.2533803533532622,0.7125714269809019,0.30447855192163603,0.03863380887766074,0.22867275050114552,0.40555868470418693
36,0.363,0.15426492364327887,0.0,0.7000000000000001,0.4569774649396377,0.09495997843946186,0.11961680090207927,0.9015735833157331,0.6025068060367434,0.07185275504600842,0.2844070153961173,0.7582784959575232,0.2967495230710272,0.042386833786562356,0.22480619976883567,0.45728790090643684
37,0.40233333333333327,0.15072086045991703,0.0,0.7000000000000001,0.46147077243183693,0.09623618159878025,0.18414696472142988,0.9269151189964374,0.592612969154168,0.06653111314884042,0.37747157033558415,0.7228620568414121,0.3067108106546809,0.04399564871820556,0.21956706246262045,0.46292057246301077
38,0.4043333333333333,0.1573146175308858,0.03333333333333333,0.7666666666666666,0.45012026767410407,0.07424686390773833,0.14942063422811555,0.6241179544477504,0.5855547555406969,0.06647046667873216,0.2703003600306018,0.7143100620473452,0.3004210468589067,0.03658237211283423,0.21135577354433818,0.40348535596258156
39,0.4216666666666668,0.15444344524057269,0.0,0.6666666666666666,0.44618827815054307,0.10183822850887816,0.052291359132044746,0.8576559517284007,0.5978740393108982,0.06489742718532325,0.1919927296423054,0.7401886699197404,0.2993412930611741,0.03846703708529017,0.20840613526194982,0.4558001507093284
40,0.41966666666666663,0.1610448522755212,0.0,0.8333333333333334,0.45218423448967315,0.09703295061208135,0.20717760887679426,0.8813034215676318,0.6020142929161973,0.05785917018164985,0.3419277597279881,0.7205290518472854,0.30149484224228024,0.04046069430048071,0.23697253550247446,0.40534048681784746
41,0.47900000000000004,0.15653576091246513,0.0,0.7666666666666666,0.4319989283668177,0.06837242861442117,0.21555799901903483,0.67213091867393,0.6085594854681095,0.04937571660513032,0.47288928813514103,0.7892456964647044,0.30778374624033306,0.03871365732117143,0.2234656777714639,0.41371837898957353
42,0.44600000000000006,0.15907929539139348,0.0,0.7333333333333334,0.4160636761230068,0.09197537081590419,0.09076891888156613,0.6809830951304532,0.5963130510292252,0.06332768983343938,0.3255805126228171,0.721838608818928,0.306210817682822,0.037967257682079536,0.23451603453152267,0.434313933246689
43,0.4663333333333333,0.17641460005087764,0.0,0.7333333333333334,0.42104061810920024,0.10674415227472407,0.04012375267978533,0.8779581615545274,0.5932753056175352,0.07045850883283213,0.1650084734672849,0.7042324294342667,0.3081041878240376,0.04389323866694279,0.23032073006382628,0.49005283921839665
44,0.4493333333333333,0.1747684181996278,0.0,0.7666666666666666,0.42872514047209315,0.09897239843116319,0.21766787541073726,0.9443619546746659,0.600930813744783,0.05849096025122192,0.3296786228216049,0.7712558004723323,0.3121565539495757,0.043116311443605275,0.2352859151806346,0.4919293817315826
45,0.4543333333333333,0.15780825214305,0.0,0.7666666666666666,0.415507782499212,0.0903749961636154,0.10251398088813139,0.8673784049204887,0.5979070838828117,0.05454647718818737,0.31854417807595475,0.7090821317313968,0.3021322307314046,0.03654832481090786,0.23289578129574906,0.4746601714297262
46,0.5093333333333334,0.14415115523489766,0.0,0.8000000000000002,0.40888038641903435,0.08005510525548482,0.1748647574485663,0.8940230324490012,0.5907031595094958,0.04708007308591187,0.4152691236914408,0.6872527889327924,0.3005990952499744,0.033831083346193266,0.2351255484907994,0.39853580107497494
47,0.4736666666666666,0.1569355848040137,0.03333333333333333,0.7333333333333334,0.405032980481658,0.05980010582746505,0.1741520972956427,0.623975773674973,0.5944978986517349,0.047788290903672884,0.44477404021824213,0.7391420861022985,0.29949513458653065,0.035210735390168536,0.21523651272215472,0.4291872576039249
48,0.5043333333333333,0.15745581390769073,0.0,0.7333333333333334,0.40816773790006067,0.06312520356028986,0.25883519098244817,0.861553660611517,0.5895671926502095,0.04209143184689239,0.4582758971301572,0.701820984287565,0.2987207375050274,0.04054758785728244,0.23145519380745236,0.45649498535222466
49,0.5103333333333333,0.13305763162379428,0.03333333333333333,0.7666666666666666,0.40131718138809985,0.050072456605302774,0.297937452778556,0.6756905510620683,0.5821760821443798,0.04127604757053094,0.4381598824159134,0.6613142301045374,0.29489314641962866,0.03304538010176742,0.23773175871044017,0.3965319224374193
50,0.49200000000000005,0.16846496503559558,0.03333333333333333,0.7333333333333334,0.40986951681589817,0.08255892538415217,0.21703030243702837,0.91337056475451,0.5860758768585796,0.04818134517565951,0.41747537393566825,0.7187134119367892,0.3008205226360945,0.029995751318387175,0.2446601252337884,0.38857811964444294
51,0.44033333333333347,0.18149349544512303,0.0,0.7333333333333334,0.4161891745398766,0.0820698768524975,0.03818726686709325,0.8114137223547288,0.5804317210979116,0.06642340692750713,0.1535606212091223,0.732094065056924,0.29746935752297127,0.034501335124662504,0.21573053379821208,0.4178467677513136
52,0.49433333333333346,0.15239240284359468,0.0,0.7666666666666666,0.41695771485922317,0.048749908988639006,0.35585736954225416,0.684848489313313,0.5898727290698141,0.050073329431558365,0.4134281163670656,0.688310515394352,0.2957100141832564,0.030487032710420303,0.2353349064675803,0.35669618271323905
53,0.48833333333333334,0.18290100540395554,0.0,0.8000000000000002,0.4207658016428113,0.09788596243678056,0.17970373185020905,0.9178996006698935,0.5946474250277629,0.041671211081309244,0.47321683373596146,0.727217872115736,0.3060202764817417,0.0376893883053851,0.21210774927208453,0.4318798532991277
54,0.45966666666666667,0.20173111917709785,0.0,0.8000000000000002,0.42415372446190913,0.08458805320470059,0.20086797303763917,0.8764080265055263,0.5955663352525198,0.043504717484943736,0.45027409601811574,0.6932100326494363,0.30616439335428053,0.035373280227673644,0.2365455817652736,0.4011130757294026
55,0.49666666666666665,0.1875277757204694,0.0,0.8000000000000002,0.4102524793897349,0.08009448697020471,0.2587588063229899,0.88962302764117,0.5862187069468985,0.034416846286227196,0.45211315151647824,0.6774970127945089,0.30665274017951494,0.03577533968348188,0.2266299325346061,0.43769223683855785
56,0.5116666666666667,0.15877132402714708,0.0,0.7333333333333334,0.4087647899556108,0.07760019395275251,0.14289838194332338,0.788702750374615,0.589906085304281,0.04017838468545234,0.3289756133715012,0.6667223943688242,0.3072668446045253,0.039207039543420585,0.2214348131315194,0.42828018873354806
57,0.48200000000000004,0.1872858777377515,0.03333333333333333,0.7999999999999999,0.3954347007154135,0.06930154925814577,0.10770983943687466,0.7576222993031824,0.5888012023147146,0.04788928527301169,0.3495763899903863,0.7030929021475988,0.31420960720431984,0.038545720516207554,0.2393333639669597,0.4520319973736077
58,0.5223333333333333,0.15713087255886768,0.03333333333333333,0.8000000000000002,0.39918396226343716,0.06506625368373836,0.1263614889660238,0.6989246593077215,0.5907859969900157,0.041350315798762444,0.42233931987369105,0.7413561039417305,0.3067676937191799,0.036676402748177094,0.22382702304200497,0.38551351574704024
59,0.49,0.17666666666666667,0.0,0.8333333333333334,0.40293190981652577,0.07343168986752753,0.07127586050462871,0.7563460956583814,0.5861091544766205,0.05867599044196475,0.20035431893182842,0.7321193096924387,0.3044631451130771,0.04249484088410155,0.21540056940628075,0.43111990879689327
60,0.5163333333333334,0.18538218780550508,0.0,0.7666666666666666,0.4089565129595794,0.05511387640300043,0.29435333324484253,0.7757339203006542,0.5969022951344747,0.029050240445861908,0.5214629130973402,0.679332388644806,0.3121402001646466,0.03520097356756691,0.23691596365981182,0.4100728971548286
61,0.5023333333333333,0.1860857030749243,0.0,0.8333333333333334,0.4099966379175842,0.09214665707146635,0.0857079239611902,0.9187215684726144,0.5874618915215027,0.06101776068721388,0.3210808335096032,0.6997716374035122,0.3084833526979289,0.038654417711878074,0.23979502513348674,0.43764629811762096
62,0.5466666666666667,0.1697710877099579,0.03333333333333333,0.8000000000000002,0.4066364643940655,0.058038448046487834,0.07612491948856846,0.5690350524342483,0.596757453786905,0.044422377653363924,0.29579609980623256,0.6664190552416218,0.3083722890315394,0.03707929032158947,0.24657409613897804,0.4161115633459602
63,0.546,0.19752805707881937,0.0,0.8666666666666667,0.4154415867947973,0.05174669537207231,0.19962201949768751,0.65548767132053,0.5985316517932104,0.04116289827930609,0.4583487250020452,0.6919931498733994,0.31302628801839055,0.03380548544786231,0.22783550124428734,0.4122446040235695
64,0.5773333333333334,0.14726242637625603,0.03333333333333333,0.8333333333333334,0.4133174764492502,0.042326044498238354,0.19247518320046017,0.5361999963965404,0.5930841374894544,0.04137938699054,0.3701418385129737,0.6725079428411789,0.3100723305205073,0.03585476533570224,0.2308832520023528,0.45859863320063915
65,0.5626666666666665,0.19631493971564049,0.0,0.9,0.41959701524166104,0.05628073755354049,0.34669500748887566,0.7028158511158772,0.5961246212762272,0.03842149411298245,0.4895236542093877,0.7164671095715276,0.3149369692337389,0.037347564103021216,0.22204834394039175,0.41800084151908806
66,0.6296666666666667,0.17844357962984017,0.0,0.9333333333333332,0.4047336771327963,0.05052058968773833,0.059147804525150484,0.5790382233472063,0.5861491332632273,0.0478994233210094,0.28185778841968206,0.6688595302916629,0.3272022480523541,0.03906736969010613,0.23670686667829946,0.4389397134387547
67,0.6186666666666667,0.1682801896309314,0.0,0.8666666666666667,0.40391243724782183,0.05406384070724795,0.14859946873386867,0.6596680254846191,0.5796617394946305,0.03788925598840799,0.42879816317590164,0.652475354299552,0.31988116377006504,0.035102254543958517,0.2256009374484246,0.4087481933437965
68,0.6286666666666667,0.15253560604367464,0.03333333333333333,0.8333333333333334,0.39848715522911066,0.04827138451369739,0.040364973826973925,0.5573779105098828,0.5867140381114134,0.04555193665350384,0.2651938670002682,0.6751077463099615,0.3230199367241246,0.037844602966349956,0.26108430535607946,0.4739708198212529
69,0.6293333333333334,0.1562249090965401,0.0,0.9333333333333332,0.41242718111405646,0.05740830143255378,0.21861487156774684,0.80339557502458,0.5900883309763431,0.03822069267362306,0.4383855375445888,0.7241106741811421,0.32134499012363626,0.03534253047173269,0.24576264819526508,0.42348280151923845
70,0.5906666666666667,0.21134910561543535,0.0,0.8333333333333334,0.42084463015588447,0.06727950596686766,0.24424382485414733,0.7692089881836356,0.591534841913303,0.03515599689862429,0.46339442449508955,0.6955512266629104,0.3237202175576015,0.03818694907889261,0.24314713401458007,0.41855542563865944
71,0.5926666666666667,0.1855669989817993,0.0,0.8333333333333334,0.4149972689451995,0.045762624571248196,0.22831714435849457,0.6233965777847694,0.6004901667425387,0.03934157764762306,0.44503207371824177,0.7612455898415195,0.31419539492737447,0.03271971549039614,0.2312309730678642,0.3970390918809515
72,0.5883333333333333,0.19885086539079147,0.0,0.9,0.41753920514288007,0.06734775931701532,0.1704339363414348,0.7500841776191471,0.5910000631139259,0.04875741566744822,0.42669237495021645,0.7335455410984505,0.3174171248948267,0.03791862342119067,0.24854845454304,0.43446640358284533
73,0.6116666666666667,0.18946562279796886,0.0,0.8666666666666667,0.4096446085695814,0.07895331267679143,0.10896493539891754,0.8812925481040743,0.5847615816860052,0.038894550886387755,0.4188058326502611,0.6686284439689332,0.32021899260710013,0.03727532528210653,0.24273948401750586,0.45379111243830045
74,0.6196666666666666,0.1766411931320413,0.03333333333333333,0.8333333333333334,0.40694931583239513,0.05536304206204891,0.1154969356582539,0.6427263782423857,0.5866104301336388,0.041493300523383944,0.4042978236072585,0.7084549219868528,0.3129358367426812,0.038669543586259146,0.2346897471956668,0.41946648265943337
75,0.6296666666666666,0.16158210847051654,0.0,0.8666666666666667,0.4122817795422013,0.07114509653902742,0.1773940456906156,0.9329227832614421,0.5862942619538684,0.038325615438236246,0.4609890415493785,0.6752607476115787,0.31788530789041625,0.0447155009855669,0.23397644153718566,0.5385191026877886
76,0.6066666666666667,0.20110804171997806,0.0,0.9,0.4197987235662217,0.060110903270609965,0.21651538724633315,0.6320437068350371,0.5886721090810636,0.03928224376839054,0.48834587555239795,0.6889703521909202,0.3202882660637254,0.03939271250336527,0.2525499166040654,0.44368974120013355
77,0.6303333333333334,0.16839734756422584,0.0,0.8666666666666667,0.4299262379274411,0.06284481434154919,0.35275625880642386,0.8341323491748707,0.593114581033731,0.035355350575325246,0.5139663674620653,0.7444112307530023,0.3122240088833348,0.03774004158331255,0.23916439806692025,0.44053719277399644
78,0.6396666666666667,0.18942574036046714,0.0,0.9,0.43368195879880395,0.06429957837538423,0.3757220447446062,0.7631128595143344,0.5969280793821534,0.03330406545979643,0.5073453015410802,0.681330462829767,0.3168810028427118,0.03454822187273623,0.22347336219672168,0.3970135766812271
79,0.6416666666666666,0.18537499531729973,0.03333333333333333,0.9666666666666667,0.4317875396903644,0.056246085317449124,0.230268503601153,0.7442828241610323,0.6010306172190706,0.03717091963087349,0.5197035445261946,0.7461324404704626,0.31516047493192023,0.04600672979407519,0.23957192509907208,0.545546220686861
80,0.642,0.19830503999870727,0.06666666666666667,0.9333333333333332,0.4378112921412669,0.06392910611004762,0.27740663744115385,0.7215185925481671,0.5969316106668326,0.04278570283184211,0.3533295403834427,0.6895841778543191,0.3210892006087326,0.045141226767575024,0.22163590709272765,0.4744395119350953
81,0.645,0.21031061683984373,0.0,0.8666666666666667,0.4400597639451931,0.06797342781540891,0.3030217034225547,0.7765078554395605,0.6071600328575597,0.03916830828034815,0.4770509846713727,0.7769485347087565,0.31939747754408127,0.03690973884216089,0.21944366864086176,0.40504933672041266
82,0.5730000000000001,0.2372385110202623,0.0,0.9,0.4357276185913151,0.07742803761828743,0.1958341475253148,0.6942408918123149,0.6048194118429937,0.04276935528264039,0.45238834763893077,0.7547841198787802,0.3128517892984742,0.04301467437425428,0.2161316296946367,0.4332103538926188
83,0.5873333333333334,0.2317939698189848,0.0,0.8666666666666667,0.44573060021159394,0.08772375245268153,0.02697325238832704,0.6682773884419088,0.6035397657623879,0.07745616964038196,0.11414851681191202,0.726340572606953,0.32074334930446047,0.0429573445979591,0.23776855367347483,0.477962687545953
84,0.6466666666666667,0.1946506842754191,0.0,0.9,0.44744933856962604,0.05536398894060889,0.25618708124296125,0.6517508649600935,0.6150482368641486,0.03258431950503415,0.535993211148495,0.7154686158806397,0.32641813541924464,0.04619285514856015,0.22018528427554643,0.4657402507016295
85,0.6586666666666666,0.19687108020789196,0.0,0.9,0.4536493532504956,0.07064613094850274,0.3267293226228336,0.8598869852491013,0.6106758429542957,0.034557682814370605,0.5386227917714735,0.7205172323243928,0.32813254287658356,0.04909568694543646,0.1958968017175348,0.4673187347045377
86,0.6613333333333334,0.2234934749233931,0.0,0.9666666666666667,0.4618067762716977,0.06889181852662817,0.18448891896778238,0.7356749440231116,0.6037341840109053,0.04789818971504657,0.32589329003992495,0.6941380598446562,0.3321422971137034,0.047996060141674804,0.22619870312265392,0.4773389521418138
87,0.682,0.20999576715310772,0.0,0.9666666666666667,0.4589255150016273,0.07080527650047172,0.2114203500641801,0.7291977108464075,0.6146265227693071,0.04466212847205229,0.4700807212834059,0.7265222922508592,0.33729401536716985,0.05719636897500159,0.21388525894970925,0.5058439781560716
88,0.6850000000000002,0.19739272754812648,0.0,0.9,0.4623456959793068,0.06852119967352592,0.18448184245977609,0.6469591446131138,0.6107403392618479,0.040430068761522345,0.43862701590292547,0.7457848429625278,0.33187122077537934,0.043095953541744066,0.2184894427746981,0.43622445451641195
89,0.694,0.20283436044659145,0.0,0.9333333333333332,0.46905566756215467,0.07489750729290383,0.23741102066778383,0.8300854980150887,0.6113033786240532,0.043557561086855476,0.49246693102468325,0.7104925771153354,0.3405145575016426,0.049642023178891485,0.22950940285419338,0.4865988458293205
90,0.6809999999999999,0.21214539039693192,0.0,0.9666666666666667,0.4865525481585695,0.09791817034287133,0.26005547277135027,0.9106314109404993,0.6121864810618748,0.04359086762696044,0.43564338646101103,0.7004023424425071,0.34718420190519,0.05356574789129422,0.23358156654588888,0.5343581549481735
91,0.7,0.2072036035722674,0.0,0.9666666666666667,0.4869835003338757,0.07471040627990996,0.2599708473306025,0.8535040113464607,0.6316141616975463,0.035258676292700464,0.5316813689785155,0.7193357855857214,0.35422070197172933,0.052541900186984763,0.23144793916405235,0.4903424624338601
92,0.6976666666666665,0.24945518412911144,0.0,0.9666666666666667,0.49986097684282116,0.05893927120824076,0.3371089199701121,0.7051292120178573,0.631037783800933,0.04152448021821389,0.46122531639663666,0.7083502289454461,0.36126464298698097,0.06289385764104587,0.21584513648119732,0.5016203873508219
93,0.701,0.22825205365998352,0.0,0.9666666666666667,0.49353056738867385,0.08553075611644,0.07176241360122654,0.8731475575561601,0.6241755094981909,0.04453731552649375,0.3941129823209055,0.7098539667480717,0.359621181644811,0.057503969754291256,0.20919907749357225,0.4715036752584096
94,0.7463333333333334,0.18902645317521036,0.0,0.9666666666666667,0.5025474764797672,0.07266950806478419,0.3021190204497914,0.8938790485032806,0.6381707474780425,0.04021575654001913,0.5271191321257621,0.7245400066150567,0.37233666020720135,0.05598289246848484,0.2358490516007805,0.5161528288401782
95,0.7673333333333335,0.1761930759138962,0.03333333333333333,0.9666666666666667,0.4974197033666232,0.05766250612271009,0.2076140045022048,0.7167889901159622,0.6471357017312183,0.03849399505401463,0.4282283750868243,0.71329901969844,0.37470623823763516,0.05294483521790378,0.2486942971603234,0.5003465945991102
96,0.7556666666666668,0.2155641178139091,0.03333333333333333,0.9666666666666667,0.5041886751057238,0.06375797530725202,0.1494493821463834,0.7428662351571128,0.6431322813293094,0.042350099982322045,0.4202718310923319,0.7246770310201102,0.36998016710337234,0.05140148804311624,0.22359479835208332,0.4695462002716962
97,0.763,0.20330027053597347,0.03333333333333333,1.0,0.5147438519402032,0.06176668517435246,0.4276625396740163,0.8787597221194678,0.649316329050202,0.032637769168730665,0.5609720948000402,0.7407663942950338,0.383722094734814,0.0497082624441982,0.22846576569718383,0.5410188719733151
98,0.7253333333333335,0.22499975308628425,0.0,0.9666666666666667,0.519589273775735,0.06621149514233883,0.35423216679169495,0.8518815579604659,0.6446945646010582,0.03937981008062026,0.49515465388712565,0.7373844913557241,0.3767954235363118,0.052442934602835625,0.24185292137136224,0.48569303479947923
99,0.7406666666666666,0.23671736546166425,0.0,0.9666666666666667,0.5084464758941192,0.06523709006633066,0.24752418283192945,0.8356117285910578,0.6406929196213731,0.044601825665730996,0.40502406384132694,0.7280789974649476,0.373600634228028,0.05415924336898166,0.22369035350047803,0.5106647951042497
