gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
17,0.0378,0.030183790924400152,0.0,0.15555555555555553,0.18050618895336207,0.0853522241959064,0.09311346521577939,0.5698807831179806,0.4551456680887595,0.07718197624077615,0.3319833272017499,0.8203122230778547,0.38311286164348113,0.024222357299188618,0.3026452189420132,0.4341114862762379,0.5438657072935374,0.10479725488710437,0.25863928882506415,0.7416895231838524,0.053999999999999986,0.04311970132057165,0.0,0.22222222222222224
18,0.040133333333333326,0.02567185132820155,0.0,0.12444444444444443,0.17410591501188868,0.08450693205383583,0.0814415445482136,0.613579577811141,0.44611846179323644,0.08059908946668648,0.3247383980580082,0.857036528747248,0.3880689099171019,0.025427178505614313,0.2936945408379255,0.46366412065201895,0.5761448159337578,0.10723741351244373,0.3144478352707352,0.8325224755564179,0.05733333333333332,0.03667407332600223,0.0,0.17777777777777778
19,0.038266666666666664,0.027248431827116892,0.0,0.12444444444444443,0.16642930469252754,0.051420625998762536,0.07416364464464131,0.4664010688836695,0.4379136571912356,0.060806584596300145,0.31923582210317775,0.7356326988168643,0.3915424572640546,0.02436937030412117,0.3110447095386541,0.45165167681545526,0.5723625248085304,0.09287386696285366,0.3365338350790474,0.8016561456479728,0.05466666666666666,0.03892633118159556,0.0,0.17777777777777778
20,0.04246666666666666,0.025922762769998674,0.0,0.12444444444444443,0.16604548688685938,0.06130107800959383,0.059212377817483786,0.5548029439222152,0.43671657792518254,0.06223467017926426,0.29610381032876126,0.7820766965285214,0.386777035813089,0.024942711301006375,0.298472622973952,0.4433193999845157,0.5856190137348919,0.10885336752223154,0.33693189188610395,0.8360406034537459,0.06066666666666667,0.03703251824285526,0.0,0.17777777777777778
21,0.03422222222222222,0.025560386016907747,0.0,0.12444444444444443,0.17808324486469304,0.08458684245043754,0.082049644879599,0.5287419124271479,0.4481061037416719,0.08444967472558952,0.3317480145765486,0.8104190387860539,0.38749670950131976,0.027378985090244813,0.2943764986813558,0.44108567906538193,0.583252951180437,0.09398472439095648,0.35822818818240026,0.8181642169202349,0.048888888888888885,0.03651483716701107,0.0,0.17777777777777778
22,0.03562222222222222,0.02539846403443802,0.0,0.13999999999999999,0.18373936769836358,0.08947796209709877,0.08634626074513363,0.5441016932941102,0.4510586163910041,0.0910672092344261,0.326159307666443,0.8231135562381234,0.3850673983509237,0.027032873208966076,0.2925597081579101,0.44798588133320033,0.5619995331993798,0.09166501598839785,0.27552851830230657,0.7682215218611702,0.05088888888888888,0.03628352004919718,0.0,0.20000000000000004
23,0.037955555555555555,0.02741663908588053,0.0,0.12444444444444443,0.16887232825289866,0.07671822314312116,0.06781387953349266,0.5813446979265522,0.43961118788615827,0.07696129058594242,0.30304921836202475,0.8040207897496985,0.3881296163822977,0.023148039036669774,0.2877206168569211,0.44137960821210026,0.571095041055677,0.10328417107426928,0.3582500578656261,0.8533643892844583,0.05422222222222221,0.03916662726554362,0.0,0.17777777777777778
24,0.03733333333333332,0.023281423739926744,0.0,0.10888888888888888,0.17050713301521128,0.07154287532423294,0.07008828550964234,0.5509166312264636,0.4359178497635241,0.07225568950299685,0.32313269377186926,0.7991656721391559,0.38898278576119977,0.0270295989389765,0.273912477305035,0.445347244674706,0.5525065151842422,0.1064584626188915,0.29591577368785077,0.9307227017960514,0.05333333333333332,0.03325917677132392,0.0,0.15555555555555556
25,0.03873333333333333,0.025607203847528702,0.0,0.10888888888888888,0.1654082112477431,0.06315937257618537,0.07474798421869536,0.5481902491516415,0.4370310074445161,0.06516846238343985,0.30862569377731747,0.796944349592045,0.3901416645990895,0.024676410236562654,0.3117724464876376,0.44266881159508037,0.5514984190612413,0.11082182688927053,0.30730226225647433,0.8708003353253634,0.05533333333333333,0.03658171978218386,0.0,0.15555555555555556
26,0.03997777777777777,0.029205943924034142,0.0,0.10888888888888888,0.18388504377565734,0.10171288134153599,0.08677722204996248,0.5476924687609297,0.4564437117657706,0.09884767597021597,0.3289996771873624,0.8638570289535008,0.3893269196516676,0.02724633716384673,0.2946753581437164,0.43693954890504044,0.5574139220953221,0.11640831224213152,0.3033156082016908,0.8070829499092218,0.057111111111111106,0.041722777034334496,0.0,0.15555555555555556
27,0.03733333333333333,0.02630683148378096,0.0,0.10888888888888888,0.1673330772996701,0.0561231365051576,0.09962413446447176,0.5129577444168217,0.43714544554219337,0.06178478891074339,0.3380146493411562,0.78251758003303,0.38554774638095374,0.022032684314226916,0.32044050847765637,0.43733266037857094,0.5714531980081868,0.09887026219065156,0.35880660977166023,0.8643453227978846,0.05333333333333333,0.03758118783397281,0.0,0.15555555555555553
28,0.03904444444444444,0.03138176713701724,0.0,0.18666666666666665,0.16111695532075654,0.05474961087643041,0.08316082275194099,0.44638218860018647,0.43423588716935524,0.06483598066664534,0.31389293951555997,0.7209582236124478,0.3928328642183873,0.026723127471151704,0.3221388835937731,0.45320043962185425,0.5601003432983169,0.12025559962273588,0.24380780826681314,0.8066344338937865,0.05577777777777777,0.044831095910024626,0.0,0.26666666666666666
29,0.03951111111111111,0.027159483258416342,0.0,0.12444444444444443,0.16567305815416927,0.06015001167837975,0.0748138338089856,0.5356178331793305,0.4344426913923205,0.06515617015068084,0.32605152106048063,0.795687861750649,0.3902608004255861,0.022165731594011254,0.33237702064944896,0.4457290494615671,0.5405669777982948,0.11451072397430086,0.30065617575354314,0.787747920116383,0.056444444444444436,0.038799261797737634,0.0,0.17777777777777778
30,0.03888888888888889,0.024048305296929362,0.0,0.12444444444444443,0.16156591596721614,0.05130049376591887,0.08115415559168189,0.4924951236407951,0.4290988953148571,0.055361883554385385,0.350810504664328,0.7757522619655944,0.3936332214777734,0.02491262204912235,0.3058555510930428,0.45154299884490595,0.5169183452860961,0.11919889813914118,0.274547350512401,0.8188938391015927,0.055555555555555546,0.03435472185275624,0.0,0.17777777777777778
31,0.039977777777777786,0.025960073807652497,0.0,0.10888888888888888,0.16448925842478743,0.05353743419442556,0.07142778623807577,0.5557520353399247,0.4331537330788224,0.0651815370796723,0.30849292612060486,0.8235272392631883,0.3908722086231433,0.023825221409054763,0.3327803269738218,0.47423892263643475,0.49934984027551166,0.11446892576964085,0.24632887619319463,0.7286395734368486,0.057111111111111106,0.037085819725217864,0.0,0.15555555555555556
32,0.04075555555555555,0.027280382315122698,0.0,0.1711111111111111,0.16190085425522718,0.04500799467844932,0.0750334887793686,0.37828285003434114,0.4296809438348872,0.056867807311949424,0.31762261306539924,0.7036794343376468,0.39201738878968245,0.02553769454547231,0.3316823305119984,0.4494135933373126,0.5013172564691517,0.12110206353404171,0.24632887619319463,0.8064821344145248,0.05822222222222222,0.038971974735889564,0.0,0.24444444444444444
33,0.03468888888888889,0.024482586404157482,0.0,0.10888888888888888,0.17119614691260449,0.0713416028376748,0.08212014131160095,0.5340939115777317,0.44876587655567357,0.0890820562245596,0.3348227629589562,0.7939552789964853,0.3827811158964039,0.025765653282514272,0.3091121555004174,0.4434000952097649,0.491595082973071,0.11578533449577048,0.21018518518518517,0.7443521195156979,0.049555555555555554,0.034975123434510695,0.0,0.15555555555555556
34,0.04184444444444445,0.02805999744814891,0.0,0.12444444444444443,0.18113687234856457,0.08259582678322733,0.08978265991568847,0.5430915519908602,0.4521733332973968,0.08001102576576283,0.35367961819219346,0.7651888141843535,0.38405137308292103,0.025632858723270886,0.29383299522499495,0.44279584585253745,0.49812093728242673,0.11852770264183499,0.22592592592592595,0.887037037037037,0.05977777777777778,0.04008571064021273,0.0,0.17777777777777778
35,0.0434,0.03287305174248654,0.0,0.1711111111111111,0.17620980805932582,0.0662734953911247,0.08342419369603449,0.49912155039144074,0.45214548135897425,0.07938366236607636,0.3157483568568172,0.7636926515603841,0.385504275725931,0.024524284807144758,0.32877133784535906,0.4409996654193083,0.5442220676478252,0.0972296538889433,0.30648213441452477,0.7251799529867237,0.06199999999999999,0.04696150248926649,0.0,0.24444444444444446
36,0.04402222222222221,0.031193058740371177,0.0,0.13999999999999999,0.16526327280975292,0.06602101400698848,0.07630556127951277,0.5662955764375058,0.4388342628131943,0.07590243098087235,0.3230936140030244,0.7893932763149266,0.39085682811415784,0.02553680419804049,0.28932748450930473,0.4717809978718204,0.5652377502439425,0.10961607613255671,0.30065617575354314,0.8768518518518519,0.06288888888888888,0.04456151248624454,0.0,0.19999999999999998
37,0.0325111111111111,0.023187171847200445,0.0,0.10888888888888888,0.17125691872189625,0.05797492872175915,0.07592222153786386,0.48533005389556144,0.4501534505441416,0.0726471010768816,0.320864060221886,0.8262682243466971,0.38659605520474605,0.024317483715179864,0.2995445425715239,0.439706021437634,0.5640574188153855,0.10202397652287014,0.16643257471361014,0.7973965403356766,0.04644444444444444,0.033124531210286356,0.0,0.15555555555555556
38,0.03857777777777778,0.024935511887395043,0.0,0.12444444444444443,0.1752858824721834,0.074072119812394,0.09467574722631704,0.5252933950061572,0.45597632541385374,0.08998086939944233,0.3261630339405954,0.8056512604853406,0.386006273720495,0.022812816300714276,0.30927761865951503,0.4414600581436843,0.5442521849080916,0.12217926702879439,0.14629629629629629,0.7973965403356766,0.05511111111111111,0.03562215983913578,0.0,0.17777777777777778
39,0.04044444444444444,0.025178866309704555,0.0,0.09333333333333332,0.16524299993086258,0.05672171888302282,0.08781197457010019,0.43460239990762695,0.4365611037804282,0.06529133176301279,0.3349000108189805,0.7381758574858265,0.39351204743888374,0.02614127280396319,0.3232286097988661,0.4563668569937284,0.5663545698843037,0.12022246493681901,0.16643257471361014,0.8394721755711334,0.05777777777777777,0.035969809013863666,0.0,0.13333333333333333
40,0.03531111111111111,0.025260900348557512,0.0,0.10888888888888888,0.17642407978345168,0.06974586055039642,0.09699148487937104,0.5749001123868893,0.4543626971853857,0.08499433616288966,0.3546443949009839,0.8470835292082142,0.38656247528223386,0.022317069142492305,0.31296904816298365,0.4339310454931103,0.544536678894929,0.10374976477690058,0.16643257471361014,0.8011775906224106,0.050444444444444445,0.03608700049793931,0.0,0.15555555555555556
41,0.03686666666666666,0.02770941810742066,0.0,0.12444444444444443,0.1727611873138979,0.05880870550235645,0.07274527261092163,0.5242369350600978,0.4470255015447734,0.07274609442180406,0.3225415146149962,0.7628534475306,0.3858928578982193,0.023705847739027525,0.30031861581607733,0.4550482545701258,0.5389422374737681,0.1023181463887925,0.16643257471361014,0.8132546954682209,0.05266666666666667,0.039584883010600945,0.0,0.17777777777777778
42,0.03982222222222222,0.02723955004069915,0.0,0.15555555555555556,0.17094734801252337,0.05542314075694392,0.08289163525942138,0.4204956290997562,0.4471092281742008,0.0751380011885729,0.3404940286629234,0.7659518723643574,0.3856017251281112,0.025936825107448068,0.3009762196437584,0.4445565149905148,0.5317814748157281,0.09925321119838432,0.24976590804694346,0.899074074074074,0.056888888888888885,0.0389136429152845,0.0,0.22222222222222224
43,0.042155555555555536,0.028623490310073368,0.0,0.1711111111111111,0.1742830678679255,0.0629046591404493,0.08442448766851157,0.585867562248485,0.4500315430755599,0.07733292035453358,0.3164381710872022,0.8118087980956284,0.3843736931549174,0.02790213331021472,0.290609473545619,0.4631594351619274,0.5215634101553296,0.10605476645987127,0.2434624058177782,0.9190494535878022,0.06022222222222221,0.04089070044296197,0.0,0.24444444444444446
44,0.04153333333333333,0.025184151394904722,0.0,0.12444444444444443,0.17439545082678007,0.06138232206031968,0.09853004039481471,0.5370880107763439,0.4480865077266872,0.06996502201573648,0.33545689169599546,0.8325186695575404,0.3859042070200761,0.0241824695521559,0.31132409373282516,0.44767059865467357,0.5219435427389137,0.10292361473778663,0.2434624058177782,0.7353817323526451,0.05933333333333333,0.03597735913557818,0.0,0.17777777777777778
45,0.03935555555555556,0.029222509504291293,0.0,0.13999999999999999,0.16951326434601025,0.08869423024245142,0.06635964187951328,0.5347997492219534,0.4384359466116489,0.08779349862346551,0.32326286638441676,0.7863611640271584,0.3916275725049377,0.026348742712874268,0.3136424900774728,0.44803353927748324,0.5478074639197563,0.08792934176653287,0.31224548647939027,0.7460460663597784,0.056222222222222215,0.04174644214898756,0.0,0.20000000000000004
46,0.0406,0.026112491689270524,0.0,0.10888888888888888,0.15199098139142359,0.029391904081142006,0.07441223079031921,0.2175782665536279,0.42583264432780366,0.038809052918507246,0.34360044185012023,0.5261000485873444,0.3903323033852418,0.020122529721355777,0.3188348642416679,0.4479542048975211,0.5601663315219793,0.08725149569654261,0.3131268111751617,0.7980708429340835,0.05799999999999999,0.03730355955610075,0.0,0.15555555555555556
47,0.041688888888888886,0.03039350157964042,0.0,0.15555555555555553,0.15974020437313916,0.05241141162982471,0.07819327244983705,0.5662112920090571,0.43131578629589135,0.058238996885421744,0.31630155310407293,0.8127520511353841,0.3896163127206032,0.020725007771635953,0.3062082125296741,0.43524862881828413,0.545575389061574,0.09378592959680032,0.318312659379143,0.7908320690166305,0.05955555555555555,0.043419287970914884,0.0,0.22222222222222224
48,0.043088888888888885,0.026293490721488226,0.0,0.12444444444444443,0.16235553180342158,0.06226336918650619,0.08291215512965655,0.5414820773255457,0.4320928416022056,0.05650649873655113,0.34534992522062313,0.7642552971620157,0.38846182769264553,0.02404278920588788,0.29458532428562884,0.46770256652783476,0.5410158295392327,0.1024231786684723,0.27661013950142843,0.808784773716623,0.06155555555555555,0.03756212960212604,0.0,0.1777777777777778
49,0.03888888888888889,0.026807959017177464,0.0,0.12444444444444443,0.16437109857756557,0.04878051967236016,0.06392160249222914,0.5060567898695482,0.4291915927645354,0.05835815472239953,0.28956648639495386,0.7746023663384155,0.39196881659583627,0.025199906682862778,0.31476887055361324,0.457838695050432,0.5305340251892595,0.10471059737757613,0.3262822165467063,0.7954758880464512,0.05555555555555555,0.038297084310253526,0.0,0.1777777777777778
50,0.03857777777777777,0.026258957319478103,0.0,0.12444444444444443,0.16977546959307535,0.06438332782228162,0.07653321703817913,0.5153162508890681,0.4437444354856588,0.07265978226554849,0.3235737888852556,0.8290794474230548,0.38758058196570566,0.025607100072782097,0.28026104820677133,0.4349190589152982,0.5182764877309524,0.09446229418564031,0.2938595578359673,0.7889944065649696,0.055111111111111104,0.03751279617068301,0.0,0.17777777777777778
51,0.03468888888888889,0.024383550415478822,0.0,0.10888888888888888,0.1785174913214054,0.08779509199132043,0.07967154405307171,0.549942454414691,0.44772841345668746,0.08763357549468388,0.32283289379371766,0.8064095152843077,0.38225553359309106,0.028875570269916544,0.25699106899415974,0.44575623246638746,0.49999921865606545,0.10759239028346057,0.23055555555555554,0.8497120067330922,0.04955555555555555,0.03483364345068403,0.0,0.15555555555555556
52,0.04293333333333333,0.02783705674806626,0.0,0.13999999999999999,0.1596833228696332,0.05299516857434308,0.07546696302317824,0.591126454717531,0.42617356122520433,0.04703536431347727,0.33325895807463585,0.6948801199141502,0.39001902603852284,0.02083138968365149,0.3051210770219942,0.4281298022674651,0.5116137831923138,0.09854541166161213,0.3050322132795527,0.8153693444154948,0.06133333333333333,0.039767223925808955,0.0,0.20000000000000004
53,0.03344444444444444,0.023731783137054777,0.0,0.09333333333333332,0.17440084800114472,0.08902224398413384,0.07388621870931056,0.5819023249418939,0.4483880882820676,0.09088853164132026,0.32687237956666876,0.7730312378593466,0.38871678008717553,0.026298860703422165,0.3040638636081638,0.4542317512330672,0.49983416949503906,0.12263903873159782,0.15527045865709668,0.8589712659923515,0.047777777777777766,0.03390254733864968,0.0,0.13333333333333333
54,0.03857777777777778,0.025700112888256646,0.0,0.12444444444444443,0.16302336512551463,0.041353998041442304,0.06858338987699876,0.3115871972367669,0.43758106418175957,0.05559757653403859,0.3154719486321515,0.6276539579403376,0.3941357326906349,0.022777909010407108,0.3309243530680803,0.4519814019256614,0.48893423944890196,0.11083742818713266,0.25437115018767725,0.8358231178442033,0.05511111111111111,0.03671444698322379,0.0,0.17777777777777778
55,0.03328888888888889,0.024300546150444365,0.0,0.10888888888888888,0.1800083652380498,0.07912641876597085,0.08697640392582068,0.5465722065499903,0.45342010162671315,0.0894649855676776,0.3372641833255193,0.771609930589841,0.38988903286086407,0.022272581486784713,0.3058388190274741,0.4452968482648354,0.5002645575408533,0.1127076037260598,0.2852108375634637,0.7599154350128025,0.047555555555555545,0.03471506592920624,0.0,0.15555555555555556
56,0.04106666666666667,0.025609566113919416,0.0,0.13999999999999999,0.17382834334912955,0.058159001016969185,0.10324529805543269,0.5123091736660073,0.44305178840726633,0.06373470714034773,0.3433303001859516,0.7673982436778287,0.38377540696984047,0.029606868234067912,0.25416396031762145,0.43850890150947947,0.5025276354722961,0.10368529079980576,0.20370370370370372,0.7264006994261217,0.058666666666666666,0.03658509444845631,0.0,0.19999999999999998
57,0.036866666666666666,0.02700177406151558,0.0,0.12444444444444443,0.16899699324276735,0.05984985244076424,0.07732085238491425,0.4979412723892371,0.43763697794027445,0.0715352020829823,0.31854439385533867,0.7870222026141094,0.39096088536839896,0.02459011597045692,0.3343803896835287,0.4577634714694067,0.49968068656949344,0.09066556892063503,0.3068899853334646,0.8199192179446403,0.05266666666666666,0.038573962945022265,0.0,0.17777777777777778
58,0.03982222222222222,0.026519370977401348,0.0,0.13999999999999999,0.18131344644361008,0.060430771695074464,0.10060140575120823,0.5291134271915686,0.46397940724160447,0.07586082152320611,0.3491680812439096,0.7650420386119671,0.38490940252138406,0.024756494278102288,0.29623892238521005,0.4442796625152405,0.5091410696651911,0.1003579008688974,0.253186281629761,0.8199192179446403,0.056888888888888885,0.03788481568200193,0.0,0.19999999999999998
59,0.03111111111111111,0.025082579661373262,0.0,0.10888888888888888,0.18268664626504907,0.08638981858178256,0.08999015483195338,0.5664874324115718,0.4591546347950948,0.09189148268088111,0.34599330812199974,0.7786462266747899,0.3803437498394435,0.028990735930418173,0.29141944311959317,0.44688639305235506,0.5258032382968508,0.12022264343150653,0.1836486600636924,0.9796296296296297,0.044444444444444446,0.035832256659104667,0.0,0.15555555555555556
60,0.03017777777777778,0.021421530648126942,0.0,0.09333333333333332,0.18164207416415795,0.07045845507672117,0.0757289429998617,0.49916779437157127,0.46303295585761234,0.0890805114293142,0.32023585263820675,0.8027035592105944,0.3835087491128344,0.027587171190829516,0.2784316370045082,0.452629803544283,0.5191848541348102,0.12609762548745254,0.24547789333361103,0.9277777777777777,0.0431111111111111,0.030602186640181352,0.0,0.13333333333333333
61,0.03748888888888889,0.026498832958229458,0.0,0.12444444444444443,0.16954678450044194,0.05009591393594414,0.07626976761429922,0.3111077745893291,0.4555814358440481,0.0814692277441577,0.33008870940300344,0.6873256864959275,0.38669585665043343,0.02485411379247093,0.32791384697015163,0.46275267072605764,0.5061912865326681,0.09373351250697384,0.2541782659188038,0.6845328785594721,0.053555555555555544,0.03785547565461352,0.0,0.17777777777777778
62,0.03375555555555556,0.02328713945931382,0.0,0.09333333333333332,0.1887402391195442,0.09206928400380114,0.0879615044353473,0.5671608988571483,0.46723794045044026,0.10330269183721555,0.3230555358656743,0.789403858955537,0.3845615153684428,0.02978190022993792,0.28118108973325495,0.4505873523508104,0.5034470500460437,0.10007244442205986,0.2655102875216404,0.7565867361392608,0.04822222222222222,0.03326734208473403,0.0,0.13333333333333333
63,0.03453333333333333,0.02415673103548962,0.0,0.09333333333333332,0.18182699308972733,0.0926446118073649,0.08609358545746976,0.5758316531886252,0.4490093938987673,0.09055137980721967,0.35171928172556927,0.7965386610867365,0.38598470367849896,0.02619034439407034,0.2868548420641028,0.4397810185769982,0.5348547974892736,0.10086672803521379,0.2759121923432255,0.7565867361392608,0.04933333333333333,0.03450961576498518,0.0,0.13333333333333333
64,0.032355555555555554,0.021963651228988364,0.0,0.09333333333333332,0.17662737532518683,0.08699976841565786,0.08279387789162256,0.5298886070805594,0.44932565121439727,0.09911390035080885,0.3386248774354986,0.8109001305656388,0.3882811460140971,0.02712999278379099,0.3000304783886662,0.44975844190578645,0.543423223564761,0.09631578222572601,0.24927355802477882,0.7297348842874091,0.04622222222222222,0.03137664461284052,0.0,0.13333333333333333
65,0.03593333333333333,0.026001054109685912,0.0,0.12444444444444443,0.15530059913606928,0.059536031971157345,0.07409909748351669,0.5267175718810297,0.43059342105705445,0.0757625831868003,0.30525234516192534,0.7465363172499061,0.3943480630912465,0.026912690380802164,0.323937147423161,0.45151180745026886,0.5700206561240972,0.11020785840750977,0.28921010997431024,0.8838040286389637,0.05133333333333333,0.03714436301383703,0.0,0.17777777777777778
66,0.03546666666666666,0.026036858963618438,0.0,0.12444444444444443,0.16355237221888333,0.05802123123658712,0.06608306716125138,0.5422722137899508,0.43788225875673475,0.06768517947942342,0.30942740521727113,0.7012042251934112,0.388954057784866,0.021847188514402777,0.3294884248587536,0.4455756154932138,0.5422348480993322,0.11458775187403347,0.28921010997431024,0.8147164691950216,0.050666666666666665,0.0371955128051692,0.0,0.17777777777777778
