gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
24,0.03624444444444444,0.02566006649145085,0.0,0.10888888888888888,0.14310692901785071,0.08158983147142114,0.06497355749229326,0.546491466607988,0.3577564280434654,0.12843855429869744,0.20679567677511013,0.8068157483097581,0.398382165929953,0.028536419302189336,0.3016420339129758,0.4446057889269472,0.6923504006809921,0.10833328797794108,0.32730725565284535,0.9080847286973975,0.05177777777777777,0.036657237844929795,0.0,0.15555555555555556
25,0.03468888888888889,0.02418426179395431,0.0,0.09333333333333332,0.1427544849067878,0.06364141214255108,0.05348590404612577,0.48965098709536603,0.3577919089771241,0.1225601601796399,0.1998600261687463,0.7241190096565803,0.39951717102577544,0.02573882432798713,0.3373227718318161,0.45967534724888354,0.7028511360052364,0.1036358586724593,0.48123287684554567,0.9439219633235799,0.04955555555555555,0.03454894541993474,0.0,0.13333333333333333
26,0.039822222222222224,0.0245285019397314,0.0,0.12444444444444443,0.14960141500673615,0.05817778596337245,0.05912205378465738,0.38969891361335085,0.38309877386285307,0.12723757112485945,0.21217366043132704,0.8125776607608763,0.3972020277104594,0.025513741139541777,0.30703348903976957,0.4479964887060592,0.7174665751060342,0.10384192103910732,0.41776011543010544,0.9372893947507053,0.05688888888888887,0.03504071705675916,0.0,0.17777777777777778
27,0.03733333333333333,0.027999999999999997,0.0,0.13999999999999999,0.15916421696379518,0.06714948847441721,0.07066376478944675,0.5155365059613749,0.3956364012709954,0.13006918875980997,0.20590753569352382,0.8064677309302976,0.3932960330876824,0.025411588920230658,0.33823946252370907,0.4441766237904352,0.6896277140445218,0.0997613383732811,0.4035882464648292,0.890993098454409,0.05333333333333332,0.04,0.0,0.19999999999999998
28,0.03188888888888888,0.022689258893489724,0.0,0.09333333333333332,0.15042611515794538,0.048359258014239154,0.05540220712780026,0.2819328353999192,0.3792434131807197,0.11010899182384182,0.21271375474319462,0.6001854796086731,0.39431206325666557,0.022992490565498395,0.34395579803765536,0.44925012554048793,0.6669946808723408,0.11827858747372413,0.3541924338716271,0.8871326446723091,0.045555555555555544,0.0324132269906996,0.0,0.13333333333333333
29,0.03468888888888889,0.02295222090440148,0.0,0.09333333333333332,0.15539744657873605,0.07087617460955278,0.05759807412711813,0.5235261301214016,0.37747438219604534,0.11799360522328767,0.20975351468200454,0.8036717320185846,0.393631921020493,0.026108170649807944,0.3107287405753394,0.4531018314012738,0.6519414016733517,0.1189699481019676,0.3311780569508921,0.9768518518518517,0.049555555555555554,0.032788887006287834,0.0,0.13333333333333333
30,0.03313333333333333,0.023555754716139188,0.0,0.10888888888888888,0.16143508150965657,0.09007810308841445,0.06821423696062555,0.5557220126616321,0.3951694944357997,0.13060333009137481,0.21841164615108263,0.7840873726696848,0.3936571459919158,0.027309920716748235,0.2890688370929994,0.4595545415557892,0.6480117966480221,0.1296009653434999,0.3174841331019866,0.8973962048966925,0.047333333333333324,0.033651078165913124,0.0,0.15555555555555556
31,0.03266666666666666,0.02464463480539645,0.0,0.10888888888888888,0.16078773549840594,0.07373716067142179,0.06274845834636193,0.521645769990263,0.38944004800087667,0.12478889950738167,0.21004214977681615,0.7805985984576833,0.3985998715995735,0.028817027695323554,0.29924327089663716,0.45746157444164015,0.6658562729851951,0.10716591478898196,0.3623970334455149,0.9214702789707664,0.04666666666666666,0.03520662115056635,0.0,0.15555555555555556
32,0.03717777777777778,0.026019660183203442,0.0,0.10888888888888888,0.15581356773055652,0.06398401891523743,0.060014290311488326,0.5351011506241153,0.38377618795778184,0.11098710953536142,0.19465050817456386,0.7383925419616824,0.39494272190113916,0.027982627816423404,0.2987057068368302,0.46831301816162824,0.6644887321446638,0.11320863412484104,0.3623970334455149,0.8734029639018793,0.0531111111111111,0.03717094311886207,0.0,0.15555555555555556
33,0.03655555555555555,0.02492532055838543,0.0,0.09333333333333332,0.15707086676840226,0.07514391830122193,0.07297809752784452,0.5581817835355628,0.38725330726981744,0.1215417905400434,0.20058678213207526,0.7404420090991047,0.3932626794650498,0.026960793107212184,0.3061859766252681,0.4598060067899075,0.6628517769014087,0.10603888406586744,0.39118668615370894,0.8655335907312374,0.05222222222222221,0.035607600797693484,0.0,0.13333333333333333
34,0.035777777777777776,0.02364239757222103,0.0,0.10888888888888888,0.15438578000446018,0.07805491477309039,0.06247084585210905,0.5427079488541909,0.39000624492369007,0.13597769044733363,0.20651105176872972,0.8084280212692304,0.39573684911268603,0.027802355480108554,0.29571438566977126,0.4569813343117204,0.6601354563052767,0.10680632630103669,0.24810513814946256,0.839942864952043,0.05111111111111111,0.03377485367460147,0.0,0.15555555555555556
35,0.03515555555555556,0.021398926937444177,0.0,0.09333333333333332,0.14417866227458695,0.048556921385366304,0.05994668264301498,0.3174976305928035,0.375658999520976,0.11109007404100547,0.2088076175717819,0.6669351356255845,0.3948703817464404,0.026613436814305964,0.33427931729491767,0.4589338401714425,0.6553462142324942,0.11303968050447415,0.34228645201691316,0.8923572712958099,0.05022222222222221,0.030569895624920254,0.0,0.13333333333333333
36,0.03919999999999999,0.026715732637724348,0.0,0.12444444444444443,0.1602918541328716,0.06560865115133117,0.05685533272800383,0.5340824896952212,0.41075831172838856,0.12719164298981042,0.20835676012716906,0.7122684999521377,0.3869744774328466,0.02995108126082423,0.30876954783788974,0.46714992706423647,0.6604118232588172,0.1231508778793202,0.374781883731475,0.9603091190043253,0.055999999999999994,0.03816533233960622,0.0,0.17777777777777778
37,0.033444444444444436,0.022582359552601294,0.0,0.10888888888888888,0.16805898307642889,0.07250088177112697,0.07008737282001783,0.42482578204168703,0.42074889306743296,0.14648257762640285,0.20621123409568143,0.8124345304642905,0.3869535442742758,0.030025847789586328,0.31895927388999507,0.45859587911967564,0.672650512019408,0.12847940268225647,0.3086908175975515,0.9962962962962963,0.04777777777777778,0.03226051364657328,0.0,0.15555555555555556
38,0.03313333333333333,0.02416424253486855,0.0,0.10888888888888888,0.15081759207486775,0.05880697394222572,0.05699891290906554,0.4516225718451139,0.39512810299096,0.1258089772103075,0.19604404765610928,0.8049634000200311,0.39073553807825134,0.025277884424967815,0.31322094206799284,0.4452442607656188,0.704444452752503,0.11299165917578963,0.4091056119543935,0.9447270719382715,0.047333333333333324,0.03452034647838365,0.0,0.15555555555555556
39,0.036088888888888886,0.02554902331973949,0.0,0.13999999999999999,0.16270108604270145,0.05600020231470675,0.05138029460969452,0.31377299525536856,0.42341063805076196,0.1277060101069737,0.19652992563544883,0.6287243157125002,0.3911826281349148,0.02889460791786347,0.3260263417328813,0.4560724515308891,0.6993535542491953,0.13270296368497345,0.35447598232476385,0.9518518518518518,0.05155555555555555,0.036498604742484994,0.0,0.20000000000000004
40,0.03857777777777777,0.026533966119385376,0.0,0.10888888888888888,0.17963830761049007,0.0760388304665281,0.06586457013307838,0.5777276429319194,0.4490544476573188,0.130573677425189,0.20572315436357455,0.7047321504524215,0.38838225933266374,0.030461123582761717,0.3038961339214416,0.4545279025699749,0.7238916777886935,0.1330279414544737,0.34132204945894173,0.9706031691839896,0.055111111111111104,0.03790566588483626,0.0,0.15555555555555556
41,0.035,0.025406084621650563,0.0,0.10888888888888888,0.1794775851023566,0.055072897448848114,0.06849040622596626,0.3544235138880516,0.4751951858870322,0.12051576460198869,0.20514585116950257,0.7517635850214296,0.3847533832141517,0.02709999277469394,0.30806928576102904,0.4494547073233752,0.7322179233330869,0.11592701128887127,0.35447598232476385,0.9518518518518518,0.04999999999999999,0.03629440660235794,0.0,0.15555555555555556
42,0.039044444444444444,0.026987431917125448,0.0,0.10888888888888888,0.18846383734620012,0.06220345785423075,0.060934036961386495,0.5277987065857832,0.4894894190988519,0.11536830350699642,0.1965403059957284,0.7587705178686336,0.38225149072901327,0.02764086542142074,0.2880103929027251,0.46334674980071283,0.7660086513727126,0.10361112892235963,0.4948217826203129,0.9777777777777779,0.05577777777777776,0.03855347416732207,0.0,0.15555555555555556
43,0.03468888888888889,0.023162112528656003,0.0,0.09333333333333332,0.19905339351570145,0.06938658973584054,0.07807644320682083,0.5513651455008651,0.4989188281492008,0.11963692296251403,0.25418603665407263,0.8831967648845119,0.37364130548011604,0.025887985046275777,0.29776605648403487,0.46016630816281284,0.7565059086612314,0.12445773491962214,0.39638318957346835,0.975925925925926,0.04955555555555554,0.033088732183794295,0.0,0.13333333333333333
44,0.03484444444444444,0.02380762405119341,0.0,0.12444444444444443,0.200674591609439,0.0830779420515204,0.07535303967185418,0.5739104323724348,0.4922120003530371,0.12330331937582026,0.2500162741990219,0.8221875171874417,0.37788536910921067,0.02969944097642164,0.29116110019038044,0.44476102946125834,0.7515597878927552,0.13504433952715938,0.39638318957346835,0.9768518518518517,0.04977777777777777,0.034010891501704874,0.0,0.17777777777777778
45,0.03779999999999999,0.027055489390747298,0.0,0.13999999999999999,0.17565421441520068,0.06353814695739464,0.06365004781398219,0.540893272175703,0.45110986252616037,0.12169643073806913,0.19162937980907127,0.7021031807238828,0.38587691273853947,0.028696821910680275,0.30435730260847277,0.4604294916893546,0.7683130121514372,0.14096036436866766,0.34310530600502576,0.995395592731647,0.053999999999999986,0.038650699129639,0.0,0.19999999999999998
46,0.03375555555555555,0.02254804472648691,0.0,0.09333333333333332,0.18054066216512613,0.08814141741196346,0.05602753291412327,0.5385994977990411,0.44581443968990014,0.1457195917192149,0.20301318202030386,0.7938446877730508,0.3837391095512519,0.02969214158696602,0.3053668711571646,0.44383811019622293,0.780353356650267,0.12490262372602146,0.2546296296296296,0.9962962962962963,0.04822222222222221,0.03221149246640988,0.0,0.13333333333333333
47,0.03391111111111111,0.023112435859468053,0.0,0.10888888888888888,0.16305636179786812,0.0721798017354558,0.05668702715325206,0.5270596353222267,0.4091052311415565,0.12198907193875254,0.18981256573621694,0.7462388885317663,0.3950254570928488,0.030895368314223508,0.28734640710251386,0.44939453958885617,0.7771643749309473,0.11073894234646378,0.4814967896894617,0.9638888888888889,0.04844444444444444,0.03301776551352579,0.0,0.15555555555555556
48,0.03624444444444444,0.02307838494894848,0.0,0.10888888888888888,0.16769238828973745,0.07560335229283181,0.06772494995311662,0.5316546900085185,0.4259459526088115,0.1310511082833401,0.22184472992551618,0.7936771309525866,0.39296992378437623,0.02554407865850428,0.3123150680004519,0.4562583906296284,0.760269753286988,0.12151176813612442,0.4281245261685666,0.9768518518518517,0.05177777777777777,0.03296912135564069,0.0,0.15555555555555556
49,0.03997777777777777,0.02605311763055632,0.0,0.12444444444444443,0.16006420871771943,0.06639831620472267,0.0640977298792238,0.5544960337917612,0.4209498657710533,0.12979810532828767,0.1869659817007742,0.6889985965650599,0.39258002002758635,0.026479088279635826,0.33696345170316944,0.4604245086866547,0.7655784543150852,0.10635331520462374,0.3741859029603242,0.9416666666666668,0.057111111111111106,0.037218739472223324,0.0,0.17777777777777778
50,0.0294,0.02295643754355971,0.0,0.10888888888888888,0.15110553777825766,0.056552224083177144,0.06394778501137338,0.29628143448546035,0.39221084084519425,0.12520505346605873,0.20558345255455968,0.6258026910410448,0.39577790367444576,0.02574050510447011,0.3129373986769573,0.45000960983009536,0.7482410774368046,0.12898118947903114,0.3741859029603242,0.962037037037037,0.041999999999999996,0.03279491077651388,0.0,0.15555555555555556
51,0.035622222222222215,0.022787163377981357,0.0,0.10888888888888888,0.1520298906156488,0.06397713091230056,0.055663007095944024,0.45719691240634636,0.38580318782400147,0.13161295779870913,0.1879770722821225,0.8200867443415261,0.39617945182884595,0.029375013693526887,0.31721709172971574,0.46350388108746027,0.7483254104342005,0.12739162562116055,0.3741859029603242,0.9768518518518517,0.050888888888888886,0.03255309053997337,0.0,0.15555555555555556
52,0.03297777777777777,0.021585820677495392,0.0,0.09333333333333332,0.14915235914263497,0.07157277410864755,0.0634385744842922,0.5886837818179812,0.36280468101811586,0.11640978571406424,0.20586958209931774,0.6635973809858029,0.3985956665234521,0.028188123558901233,0.30116142993719225,0.452454750115334,0.7523536862655072,0.1342808193499885,0.37682188695872915,0.9592592592592593,0.047111111111111104,0.030836886682136275,0.0,0.13333333333333333
53,0.03624444444444444,0.027744326524912936,0.0,0.15555555555555556,0.13751032281888004,0.07187845802683324,0.05835806986406148,0.5283297949035062,0.34774360644800967,0.11792582825133874,0.2009179781695959,0.7643985107901826,0.4004597047750684,0.028928298187400975,0.27770261814332214,0.4603241952734031,0.7509218521153029,0.1161614126520617,0.425518877406088,0.950925925925926,0.05177777777777777,0.03963475217844706,0.0,0.22222222222222224
54,0.03702222222222223,0.02377304210369799,0.0,0.10888888888888888,0.1350455083977329,0.06225531667674129,0.05119623061473224,0.38269501890896757,0.33876544369744194,0.12475041220539841,0.1778027818824491,0.7128878754536249,0.4086313958328019,0.029092417991787668,0.29950777442417825,0.4636852545787538,0.7337188170447962,0.11043971545900183,0.4885373656992226,0.950925925925926,0.05288888888888888,0.03396148871956856,0.0,0.15555555555555556
55,0.03764444444444444,0.026138888298500404,0.0,0.10888888888888888,0.12486668529480202,0.051898128248764074,0.047561518166461654,0.31134108683851913,0.32359265561332284,0.10089412873427811,0.18198247862963712,0.6321455515752509,0.40052412697735673,0.025880131800498522,0.3306275480212837,0.4601693496101131,0.7425059883414831,0.11619896499935475,0.3881832552111615,0.950925925925926,0.053777777777777765,0.037341268997857724,0.0,0.15555555555555556
56,0.03904444444444443,0.024839743144931526,0.0,0.10888888888888888,0.12004840791643083,0.049071541910643925,0.054526228943208244,0.2894517571962508,0.32022389251840244,0.0973325228072352,0.19733607635922298,0.6267641385523853,0.4076799750752207,0.02420857919613328,0.34782112766687684,0.46481116588759114,0.7509018807157757,0.10476906803635089,0.3881832552111615,0.9365628541933831,0.05577777777777777,0.03548534734990218,0.0,0.15555555555555556
57,0.03515555555555555,0.026271855099523716,0.0,0.13999999999999999,0.12214215203859108,0.06370039941292488,0.04794600420400095,0.5631321934693111,0.3160521196660335,0.09145391097264886,0.1821891557345998,0.7227969921597138,0.4058465521180464,0.02302439060557335,0.3195470972744717,0.456000342078773,0.7490559408620839,0.10684470157364159,0.40410288808327577,0.9217368807926932,0.05022222222222221,0.03753122157074817,0.0,0.19999999999999998
58,0.03406666666666666,0.02207519137117669,0.0,0.10888888888888888,0.14677846113003315,0.07618749143692034,0.05894224559364394,0.5156318450887211,0.35904562491543,0.11917887441839296,0.19792211793733214,0.8559582937348611,0.3983716129947695,0.027748739041413086,0.32089355648548906,0.4571566215566947,0.7450586501324207,0.11088201383996014,0.40410288808327577,0.9248861692759967,0.04866666666666667,0.03153598767310956,0.0,0.15555555555555556
59,0.03671111111111111,0.028810971846944557,0.0,0.10888888888888888,0.13309857499190528,0.06109124240519965,0.06049992341867316,0.4847245493924848,0.3383152022060929,0.09979737656223231,0.19432304383918989,0.7642780208475582,0.40204625829458895,0.028561532132535244,0.3112523183147724,0.4850881641654083,0.7571550537586059,0.09922124142778257,0.3763251103054979,0.9144608778284983,0.052444444444444446,0.041158531209920794,0.0,0.15555555555555556
60,0.037177777777777775,0.02295643754355971,0.0,0.09333333333333332,0.15666421670415168,0.09094224652732427,0.05993318876337852,0.5149229356096019,0.36098369376071654,0.12906033590422245,0.205819841039119,0.8422335286360156,0.39991770607115706,0.03227476552290692,0.2745770470137498,0.4740715380118776,0.7585040221820623,0.0972944997984435,0.38848273488540475,0.9095478001690553,0.0531111111111111,0.03279491077651388,0.0,0.13333333333333333
61,0.037177777777777775,0.027290580837884992,0.0,0.12444444444444443,0.13572075065714712,0.0676849828307394,0.05032508758113649,0.48610657675043173,0.3364073060315458,0.10406828320022138,0.19189699747836164,0.6936344721106357,0.4038021229203658,0.028409317712353988,0.32873657776620036,0.45888370878438217,0.7657421297618384,0.09532136452720497,0.4670366675878137,0.938473729743562,0.05311111111111111,0.03898654405412143,0.0,0.1777777777777778
62,0.03857777777777777,0.023844185563469875,0.0,0.10888888888888888,0.1353539589813019,0.05092559219506867,0.05929798597913838,0.31265536087913004,0.3436589235842117,0.09240602465451754,0.2023357897914675,0.6515313861509627,0.400684639402278,0.02326596942447155,0.3336434697288663,0.47516094395358444,0.764926058515517,0.08603922046569058,0.526448126467662,0.9524458951004817,0.055111111111111104,0.03406312223352839,0.0,0.15555555555555556
63,0.03344444444444444,0.026706220665272392,0.0,0.12444444444444443,0.1382431660810894,0.05464931529170153,0.06333287834084256,0.43917485575929477,0.3426185138024978,0.08051616792752307,0.20320221063666855,0.7458227471299471,0.4008047010280504,0.026302790608464122,0.3287442763177007,0.46109754444472834,0.7728678313180707,0.10912147289498576,0.42756481870258006,0.9524458951004817,0.04777777777777778,0.03815174380753199,0.0,0.17777777777777778
64,0.03624444444444444,0.024204264495189403,0.0,0.10888888888888888,0.15121460634288744,0.06193668724408532,0.0606035053156205,0.4680973533248915,0.36666460514069305,0.09758941875947276,0.19423061193700433,0.7396693374700264,0.3999330802043526,0.02723945407770233,0.3106356717531691,0.4625646601220401,0.7686289318228681,0.11096798083857347,0.3821584357200852,0.9768518518518517,0.05177777777777776,0.034577520707413434,0.0,0.15555555555555556
65,0.03795555555555555,0.028370877086665233,0.0,0.12444444444444443,0.15563120061341143,0.0634041781963499,0.06883121879256827,0.44499003204178167,0.37228101304076605,0.0905733392852239,0.22629865721109285,0.6867545090543206,0.39447860953483693,0.0283986688438497,0.26376966703521015,0.453353014861916,0.7354889462257542,0.11881370744344989,0.3821584357200852,0.9768518518518517,0.054222222222222206,0.04052982440952177,0.0,0.17777777777777778
66,0.03344444444444444,0.023111912379272303,0.0,0.09333333333333332,0.151254789387261,0.06949783866414141,0.05648446216668093,0.5106619851841898,0.3629595723051299,0.10471318253805026,0.19523412163195752,0.738265190589965,0.3988883263381854,0.026877899823291005,0.2791309181165511,0.4710526942200839,0.7271403067259906,0.11263004523441761,0.43036831212943644,0.9664029783079329,0.04777777777777778,0.03301701768467473,0.0,0.13333333333333333
