gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.055333333333333325,0.046956244407840894,0.0,0.20000000000000004,0.36489404301820877,0.16889536575382225,0.03353414483689471,0.826510995138872,0.522264024466071,0.12441649841028918,0.13154017748363986,0.7759922751104633,0.3821736874990129,0.03540219772142935,0.302909933926736,0.47535856025868367
12,0.05966666666666666,0.04404416974911536,0.0,0.16666666666666666,0.3608495927630748,0.17791710078344639,0.03518444579504154,0.8724907236324357,0.5234454540323568,0.13302216725891122,0.13317139054140173,0.7732717965491548,0.3886154277577009,0.037448133822273806,0.2866377581521005,0.47881475603581
13,0.055999999999999994,0.04781445620544296,0.0,0.16666666666666666,0.3857369877268525,0.16648029592605085,0.07788088326756619,0.818241418261569,0.5317462204932069,0.12222369080385803,0.29119045480522376,0.7822745236843104,0.3846717463002497,0.03528676871490421,0.28458937174660026,0.4784764943792699
14,0.058666666666666666,0.048332183894378294,0.0,0.2333333333333333,0.3460684993664372,0.1709743345112817,0.07917890747062904,0.7535281289379706,0.5292807147040913,0.12917764051635522,0.29384711717390477,0.7908654556994,0.38251484925758705,0.03647586197675845,0.2768956836276279,0.4693937426887909
15,0.05999999999999999,0.05597618541248888,0.0,0.20000000000000004,0.36356857590868963,0.1788287776332197,0.0733008986299397,0.8765716279566628,0.5360432023399606,0.13230711090070307,0.1631235708890152,0.8152809602102474,0.38257466031206677,0.04368268210208662,0.261607340100162,0.544389058927381
16,0.06466666666666666,0.05692490179565042,0.0,0.26666666666666666,0.35698403231860737,0.18651766183262833,0.04323987419914999,0.8575066101716127,0.5327735419825155,0.1321286931062557,0.16099453002613778,0.7997661037669491,0.3849191860688056,0.04513165163659813,0.26519002759446547,0.47635381700795004
17,0.05499999999999999,0.056248456768954014,0.0,0.2333333333333333,0.3869771706664068,0.18038144730829148,0.1068223307521568,0.8719599732140456,0.5648194523739672,0.11769927631378545,0.2873421133033114,0.7614648359226326,0.38319877116417184,0.03975352870594098,0.26212931996167227,0.4982298525055051
18,0.059,0.05474283311793224,0.0,0.2333333333333333,0.35569152344166644,0.1650129809321963,0.08220947264572298,0.8022542489152226,0.5653603520549155,0.11963143687549208,0.2694350211686744,0.8023721101344817,0.3854643937885931,0.03640865759197604,0.26684542481531076,0.4704979323461205
19,0.07033333333333333,0.060165512454302995,0.0,0.26666666666666666,0.32791400748615346,0.17377010330698378,0.06499334565302452,0.7137322676009781,0.5377303084648223,0.12096779517849725,0.24683601106221464,0.7667676358659219,0.3936899757606034,0.04033265636342118,0.2837647992169931,0.5182587810830003
20,0.08166666666666667,0.0613505410643532,0.0,0.2333333333333333,0.30059029930016157,0.1659764257738271,0.08015774211322753,0.7605669599539241,0.5369363165570747,0.12805740172111157,0.25784510467071725,0.7738004021163833,0.39654033414680234,0.03968681702888919,0.276103326578191,0.503214728652564
21,0.09399999999999999,0.061892379714038034,0.0,0.2333333333333333,0.2823532420359476,0.15049091449010332,0.059035119061890594,0.7247286758927588,0.5371258800189773,0.13043156711174259,0.253420809387972,0.7727336480304396,0.39717669075901346,0.036906363074990595,0.27355601057860557,0.4741209842989871
22,0.10399999999999998,0.07367797801544533,0.0,0.3666666666666667,0.27243493360464976,0.14026622839375702,0.07742356933976215,0.6396911077747748,0.5412372959349703,0.11962865454669822,0.25284878805513206,0.7638671823803582,0.39168489929556666,0.03058155443806764,0.2873186990071434,0.4595883041963491
23,0.10166666666666664,0.07794228634059948,0.0,0.26666666666666666,0.3022182103772436,0.14350314153636487,0.07618592579224606,0.7835248629494443,0.5725051952908716,0.11607231889954182,0.23662387741233828,0.7932622838374495,0.38807152104183174,0.03260603660030848,0.3115383549492952,0.4791003760424011
24,0.11633333333333333,0.08346589456511896,0.0,0.3666666666666667,0.325069979375858,0.13651840610531416,0.07996371941414061,0.7796974339046635,0.6023364450072172,0.10028681913675236,0.2677104323734027,0.7472009024952692,0.38140952604549094,0.03255919654196084,0.29884919556749073,0.447790497737554
25,0.11099999999999997,0.07718016440626295,0.0,0.3666666666666667,0.33032502141297315,0.1504296037481503,0.11372471221558024,0.804694709773435,0.5951606440095487,0.09391988735040098,0.36824279479474603,0.74264986326778,0.38547219449185355,0.03481379448300323,0.3136879603233726,0.4747950059669725
26,0.12633333333333333,0.08810284394451243,0.0,0.4666666666666666,0.29635721693179007,0.09694314735781692,0.10613230961224336,0.6353930102490835,0.593680334696645,0.08485009513654779,0.337282144714717,0.7132627441812195,0.38124675628586013,0.03117854183379523,0.30138828408837853,0.465926809167675
27,0.1363333333333333,0.08525712743095312,0.0,0.4333333333333333,0.3122099374096205,0.12438795873347219,0.08541792244266912,0.6726236560162059,0.6008822700852842,0.08240517373143423,0.3687854015618916,0.7633717706487623,0.38360200958174145,0.03183543383358489,0.3110108520819151,0.47924284407363676
28,0.15,0.07852812659593164,0.0,0.3333333333333333,0.32616934602072517,0.1104029709797462,0.10141291058815878,0.7153481144977007,0.6280654712665185,0.0787800981391411,0.35187718693228054,0.7579643532533499,0.3861991784718486,0.030623349416290635,0.31543138292528194,0.4622079847460405
29,0.15166666666666667,0.07503702789660285,0.0,0.3333333333333333,0.33522401735809426,0.0880239542935831,0.20416634790704566,0.7080761934975301,0.6441489237110255,0.04940526642083471,0.5008513157924557,0.7509497647472682,0.3799392917417594,0.03074369897185788,0.3129969592605345,0.4723982450152195
30,0.15333333333333332,0.08151346173758323,0.0,0.43333333333333335,0.30764869768986897,0.07110156583026632,0.09204877869882792,0.5948669152799227,0.6224365148844463,0.07137383959008586,0.34243407275390175,0.7350870633050617,0.37999543486809517,0.02631522179783151,0.32111199217666414,0.44326066980757245
31,0.15199999999999997,0.07443416181058563,0.0,0.3666666666666667,0.32009139688821586,0.08407440313434968,0.15207555707641893,0.7146469812511818,0.6311629951171311,0.05261699277385412,0.3962478107713597,0.7336350389235884,0.3791236850259098,0.02816483270726834,0.318710090694954,0.44667314309396633
32,0.14933333333333332,0.0881261721750254,0.0,0.39999999999999997,0.3213858529411685,0.08035129720711508,0.12923839768339965,0.5958052498865584,0.6237598033187208,0.07059447785825325,0.20871853911497792,0.7307101305437868,0.379863974699392,0.029823978950396172,0.3146452379100293,0.4619733954751866
33,0.148,0.07532448325596251,0.0,0.3333333333333333,0.32538308113667225,0.08076737876613448,0.13367557833479063,0.6946429571763475,0.635761878885119,0.05900137650939443,0.42293946149699385,0.7392472639840441,0.37604188120720217,0.029579125670309247,0.3160813007368144,0.4804760703224695
34,0.155,0.07949493345141213,0.0,0.3666666666666667,0.333201242013741,0.08208714864577049,0.15997808657010662,0.6756858097224359,0.6457163097983645,0.0532213698088267,0.4825463072181491,0.7645784272575424,0.3783108877659253,0.029960283148887736,0.3104633098423159,0.4420265715900314
35,0.131,0.07961783719745219,0.0,0.39999999999999997,0.33515160695225404,0.08514230123599002,0.1468648568908478,0.6947272528000431,0.6319328499573166,0.06627221343773386,0.3612931405465088,0.7546376405989451,0.38097280554303353,0.030272781668354152,0.30094921311002615,0.4701134784586349
36,0.1533333333333333,0.07272474743090476,0.0,0.36666666666666664,0.3328881000537923,0.07421969071615207,0.21040397424569743,0.6839575626755053,0.6420272552475115,0.060076617985901574,0.3497462552181118,0.7448493811797113,0.3781105888145554,0.028165946251066814,0.3213247941641213,0.4401002537618776
37,0.15666666666666665,0.06724747000610672,0.0,0.3,0.32742735979027926,0.06553506081177934,0.14680924594051584,0.5759611979749207,0.6409587224704808,0.06894592028644995,0.3293634721382302,0.768875794036381,0.3795199259074645,0.030531464944252993,0.2821296364222093,0.4621959429597902
38,0.16,0.077746025264604,0.0,0.3333333333333333,0.33150290914090447,0.08005430936034316,0.12909052529517032,0.7322965761718181,0.639649051450594,0.060186708468413085,0.40123630257727266,0.7496513330487874,0.3807346321097979,0.028104169456415865,0.30581604409139884,0.44575114711447067
39,0.15499999999999997,0.089116029235299,0.0,0.3666666666666667,0.33461738413850883,0.08590084544293439,0.11394927339746024,0.6563769357941848,0.6353158379010003,0.05721016499994228,0.3801496430546143,0.7162537864173255,0.37886265842533945,0.028596447297522098,0.32017237371937707,0.4871330618016734
40,0.16700000000000004,0.07965132348764416,0.0,0.3666666666666667,0.3325765285287964,0.08458290295104834,0.16193015931326268,0.7206125377503648,0.6318492869056149,0.06938312024382076,0.2940644876568855,0.7304400517643089,0.3750464192066643,0.028754037198359214,0.29548511295484325,0.4420663766033937
41,0.1746666666666667,0.08845840202540903,0.0,0.43333333333333335,0.31452770612027353,0.06589872710127004,0.14468729571817207,0.6385591258721188,0.6271000796472239,0.060581752546212786,0.3904837490454926,0.7304980100646098,0.3798152824172547,0.029528414192340268,0.3126016809316943,0.45030071636801217
42,0.15666666666666665,0.08544003745317531,0.0,0.3666666666666667,0.3109591261878844,0.07115817510113212,0.16300734004468198,0.6366657599806033,0.6212258645733985,0.06190076006316761,0.41709943729122045,0.7357097521414827,0.37850870641671347,0.029251113176959657,0.2996977879841438,0.4541593497936127
43,0.17166666666666672,0.07621242243449118,0.03333333333333333,0.43333333333333335,0.3056879878762462,0.08042370716621192,0.10300082817032465,0.6434441721655038,0.6141528115918157,0.06407129623227059,0.3718380204261176,0.7689716729863383,0.3777801815050062,0.03133916056326443,0.2963626797262801,0.46337734672094494
44,0.15466666666666665,0.07909487973314075,0.0,0.3666666666666667,0.3196245890043599,0.07875745455098959,0.1325327948714287,0.619187926657864,0.6228635474733794,0.061812869434939785,0.38043514513839066,0.7359659626373994,0.3778554906879985,0.030804068122739395,0.29132719856578193,0.44781672367194786
45,0.15733333333333335,0.07646059260967196,0.0,0.3666666666666667,0.3121011894031394,0.07800865083089353,0.11892736004013042,0.6599648480708104,0.6225763713746825,0.06237256608221838,0.43226511809063983,0.7840831183088955,0.37404547017720413,0.030550210220928613,0.3013053643777877,0.5012658437351988
46,0.15699999999999997,0.08330599551586242,0.0,0.3666666666666667,0.31130909384216887,0.08858555303769108,0.09505190878949028,0.7909652137703412,0.613413511627239,0.06178251017853268,0.37481222331473024,0.7105381963587994,0.38248071158043745,0.03007687727737793,0.3108749894165357,0.44372197835214866
47,0.16633333333333336,0.08239403969813458,0.0,0.39999999999999997,0.30794643708889974,0.08052251775697146,0.1465085042276941,0.7037724932265464,0.618516440905297,0.05984433584326809,0.33524657099158633,0.7129946703682881,0.38140004400484756,0.03228995169086683,0.30408451119614394,0.5063076575730111
48,0.14833333333333332,0.08709828420302614,0.0,0.43333333333333335,0.32560657388368197,0.10569491587747262,0.09073473057732355,0.6889625763163482,0.6166909245817918,0.06711565748420345,0.31858076477843444,0.7530534510782568,0.37718969157421695,0.03324252156556958,0.2789163578062985,0.45249852038105204
49,0.153,0.08680693776677324,0.0,0.4333333333333333,0.32037446937464836,0.11090117515335401,0.10144723717425279,0.758562255055019,0.620380897981717,0.0762403610472651,0.23684600441234127,0.7555723384440703,0.3871379892262359,0.030306451001357912,0.3215899464561291,0.4694989199392712
50,0.1696666666666667,0.0840760237985704,0.0,0.4000000000000001,0.32214539089074135,0.08515578320421743,0.16262178046936526,0.7891129190791104,0.6290203569738905,0.05548191253018712,0.36233092529146177,0.7292087601676495,0.37555554113429374,0.03017791320341338,0.3015285559473167,0.4537258917384781
51,0.15166666666666667,0.0803291838485726,0.0,0.3666666666666667,0.32265455935997706,0.08995040262977681,0.0778372227987979,0.7170832655965486,0.6264150446549824,0.054084188013072465,0.2762567209792723,0.7280615954593305,0.3748489348333488,0.027097505934659163,0.32690988400901483,0.4556556043374
52,0.15433333333333335,0.08255032135343603,0.0,0.3666666666666667,0.32471398551164254,0.08851952881446115,0.1646163192977105,0.7269901829935682,0.6339297256567923,0.057404237674427275,0.4371015104449389,0.7546717324387457,0.37740698840182396,0.03197080690410145,0.30805920809035026,0.46860963202692063
53,0.14866666666666667,0.0834559098499854,0.0,0.43333333333333335,0.3387568890293406,0.10454173780337,0.10025966727662257,0.7616798805009951,0.6382503053291151,0.05389478821285604,0.40044629107580726,0.7207823433434855,0.37130685019094606,0.026082003388431203,0.3068380893260351,0.4339024876404051
54,0.15333333333333332,0.08931840671316175,0.0,0.39999999999999997,0.335564721440006,0.10253784471256398,0.0989561481569516,0.7680114171429189,0.6336257250770412,0.06051063563328191,0.41829535666928824,0.7595181948789839,0.3798324611074403,0.03334082712000728,0.30985754322125364,0.4512616315529911
55,0.1696666666666667,0.09499649116327052,0.0,0.4666666666666666,0.33242797416154013,0.08927672368892704,0.10961337503293468,0.758824426630527,0.6454148791240086,0.05581941023022356,0.4092929090821566,0.7591713719647677,0.3807665933054014,0.032600381312801664,0.29520842822097587,0.5093727135416692
56,0.15399999999999997,0.0849548899907082,0.0,0.3666666666666667,0.3268122559232143,0.09217892700036596,0.11632291360380338,0.6770915369349915,0.6386541455052737,0.05406523657356887,0.44302426730753014,0.7307633884755513,0.3791444065829498,0.028078380826569747,0.32660115025650516,0.4559024757187687
57,0.15766666666666665,0.0817659260735587,0.0,0.39999999999999997,0.3118409415855245,0.085489102948597,0.1403261066150309,0.7353598947256259,0.6230253172363219,0.05340857229751861,0.45089099761031876,0.7371358345276312,0.37863598211185784,0.029042522883429747,0.31884771215271074,0.47859013448863935
58,0.16266666666666674,0.0767796269274025,0.0,0.3666666666666667,0.31558619161731366,0.07719805929558224,0.11367150625362198,0.8346214805340427,0.6311011183199033,0.052564583710237985,0.36979325453339484,0.7275170813518096,0.3785815482504373,0.030767226876429316,0.31597920714395106,0.4677042357146966
59,0.1733333333333334,0.07378647873726217,0.0,0.3666666666666667,0.3206680551045865,0.06928736607678733,0.1955586904659208,0.6280136707970946,0.6315097295501391,0.04412937375449191,0.45010098371955404,0.7372986492815921,0.376668645232057,0.030604576745467075,0.3021684096432009,0.46686014263504966
60,0.1716666666666667,0.08924062353485036,0.0,0.5,0.3165358572833162,0.08980936680121783,0.14287061642996624,0.7954891178882625,0.6270433756387959,0.04538681192343895,0.5149429948702601,0.7429483663924733,0.3721771089041821,0.031761732245244326,0.29409181088994,0.4515233014400673
61,0.1746666666666667,0.09007651068829085,0.0,0.3666666666666667,0.307715092211559,0.08437389627029532,0.12416130883280892,0.7522403875307008,0.6170506742976177,0.058979716873200694,0.3693367762291359,0.7225473575238835,0.37447578349622246,0.02975103535724093,0.29884676495152496,0.4883443270428203
62,0.16266666666666665,0.08383581838596463,0.0,0.3333333333333333,0.3135396117348737,0.09212252395898207,0.0891968187271855,0.7155934540901016,0.6230040908702847,0.055195256965406066,0.3293684791789618,0.7090550339880527,0.3714024395998771,0.03130540746776603,0.30332894606356603,0.47793047363949587
63,0.15599999999999997,0.08338398460669103,0.0,0.3333333333333333,0.32110179946072265,0.10424491690877749,0.130101664927516,0.7514841186053177,0.6224981255703237,0.05181271158099313,0.4643961111435592,0.7191185676912285,0.3760338964202824,0.03390501281690621,0.27795960981241885,0.46143546155680143
64,0.16400000000000003,0.08388881530533931,0.0,0.43333333333333335,0.3228775927085101,0.08262612943717357,0.1358203237631692,0.7339078437288641,0.6314033073159032,0.06002558427703426,0.3904689004789723,0.7740614448684714,0.3745097500693478,0.03214609054968559,0.28760520706146786,0.43765279687482933
65,0.17133333333333337,0.0949877185043765,0.0,0.4666666666666666,0.331272743517101,0.09828703924953668,0.1329622743172387,0.7202594096360572,0.6288678673145536,0.05935000398864702,0.36762955313930634,0.729955678061236,0.3667066259904255,0.03265247227738786,0.2852191391807701,0.44254113311615334
66,0.17366666666666672,0.08423446114533198,0.0,0.39999999999999997,0.3176236304057578,0.08783445134159248,0.12223124179754885,0.7244328177795015,0.6377265782520442,0.05123513297468853,0.40768712025569975,0.7302259117278082,0.3681419481495498,0.033206212233698754,0.2967999774104459,0.4442835229353234
67,0.17000000000000004,0.08660254037844387,0.0,0.4333333333333333,0.3341651513778501,0.0876081801354166,0.12488152186760286,0.6850125255060346,0.6392602620398813,0.04863982814510385,0.39144054470683215,0.7465237833018511,0.37341601285852655,0.033076526979288375,0.29168645473592036,0.45743212113243814
68,0.16833333333333336,0.09108908947959805,0.0,0.4666666666666666,0.34142190494943364,0.09473541147198333,0.16503663603135832,0.6538676244095801,0.6389168832018265,0.048668346849506855,0.4106891848451056,0.7364853516719575,0.36374493537565045,0.033179652394848214,0.2753462997891831,0.45971631950532926
69,0.1716666666666667,0.09408920117514961,0.0,0.39999999999999997,0.32715965663721824,0.1153343596387599,0.09496844542491693,0.7606894405519382,0.6244449020896956,0.05688827703481136,0.3482567799758755,0.7266472623044559,0.3719325299098297,0.037482936093156734,0.2681791972774367,0.46196966994796435
70,0.16700000000000004,0.08582864064841965,0.0,0.39999999999999997,0.3119640337429151,0.08580256143978275,0.10649839126977652,0.7772567375474084,0.6290970228171403,0.04613894662104583,0.38277820442189386,0.7367274358573349,0.37093370251649754,0.030238509416953066,0.29184229280158075,0.46528445725268536
71,0.16866666666666671,0.07743384273042375,0.0,0.4000000000000001,0.32393277013142774,0.09853874038840794,0.12390330528327069,0.6894850183781158,0.6247871225211172,0.059787196609689584,0.38603115987196546,0.753473806033177,0.37060996786845735,0.036430119558569785,0.2888115630559611,0.48987673821009525
72,0.15766666666666665,0.08284590783161498,0.0,0.3666666666666667,0.33984910696662823,0.08971698508838602,0.20902864402759821,0.6744945478212276,0.6399671475793753,0.043921356110464396,0.49205834057972436,0.7280933125081034,0.36158272406208597,0.03138603989813981,0.29441018035997946,0.43601547786952066
73,0.15866666666666662,0.08166598639172451,0.0,0.39999999999999997,0.317260835583267,0.08412939647672667,0.13765090069963423,0.6356411341201311,0.6326313336110961,0.049717164487510776,0.44154887983365737,0.7427149678785797,0.36624577899400057,0.0295735079275693,0.2812230989928493,0.457691293578463
74,0.14966666666666664,0.07608401788666118,0.0,0.3333333333333333,0.33478838402631567,0.1003834901519538,0.18096336422397044,0.7534919397154213,0.622969783192929,0.06331347216140877,0.293494264831448,0.7620500033038625,0.363356102648796,0.036669490144933085,0.2876362296072279,0.452462990296899
75,0.18166666666666673,0.08516324194027479,0.0,0.5,0.32721160350562434,0.078015513109507,0.11006550165052296,0.6246204404539063,0.6236009767822893,0.04938069145445459,0.3368568524847048,0.7263003372278961,0.3572677844628707,0.03206509246222768,0.2833461101277997,0.4411189621042297
76,0.18,0.08219218670625301,0.0,0.5,0.3315236299940775,0.10278132070249565,0.1271749692135018,0.7063979641298154,0.6298841327219508,0.05693260664569178,0.4024963112506166,0.7741531037292169,0.36930982462269746,0.03392200837677226,0.2930112391888747,0.4404225088541516
77,0.16833333333333333,0.08607167555783572,0.0,0.3333333333333333,0.3225953455899122,0.08703126806638127,0.154318905136948,0.7462197889414796,0.6249093409072874,0.0586669578353327,0.3748931032006427,0.739559631303418,0.37268340250773446,0.031501529664102565,0.308187889193448,0.44978851253080426
78,0.16166666666666665,0.07278201853632682,0.0,0.39999999999999997,0.32369434314156914,0.09434057001777689,0.07229138862179034,0.7556416917115435,0.6219368366672275,0.06528457189624512,0.25931743554678816,0.7644671385556348,0.3687335395156014,0.031525133562883056,0.29799233538082504,0.4527890460726051
79,0.17366666666666666,0.0904673053281313,0.0,0.4000000000000001,0.3188426517476123,0.08749397745354577,0.08151622274939911,0.7368524371433521,0.6185671213332907,0.06535036122283887,0.2377104115251694,0.7331055490793131,0.3696487701445043,0.036504820060800844,0.2874991002059096,0.4753022925269732
80,0.15433333333333332,0.0810562219148605,0.0,0.3666666666666667,0.3181561482809313,0.09421072608894107,0.10973074283149879,0.6408620305391476,0.6149584992487214,0.06827417016913923,0.36894433361062173,0.7619679781073333,0.3666391597626919,0.03871869959316205,0.28341166565320414,0.48918433831785224
81,0.1716666666666667,0.0785104380887592,0.03333333333333333,0.43333333333333335,0.29847390612839253,0.05970331373089703,0.1364203856045687,0.48649844436610046,0.6045069486994769,0.06781143009127195,0.3626116974326033,0.7042563035717246,0.3736214392665202,0.03258501973197381,0.29463462923088607,0.4835326393166517
82,0.17066666666666666,0.08502025902362592,0.0,0.39999999999999997,0.30851793612653233,0.08916393629950778,0.10553121315583092,0.7783455289258542,0.6069679149555627,0.06657331213123806,0.28362704211322337,0.7107033770339424,0.37307488316111354,0.03553225464591303,0.310523245090044,0.49612010333498696
83,0.17833333333333334,0.07893386824143078,0.0,0.39999999999999997,0.30907699006357214,0.08463346460515975,0.15675483589542308,0.7248580183114952,0.6109735098033998,0.058862397355259354,0.38642298220801735,0.7464956118079535,0.36915131344085056,0.03167763868838409,0.29261846572790046,0.4421012219035659
84,0.171,0.08119318526411765,0.0,0.39999999999999997,0.3206132115276491,0.09346287444923987,0.12587996470663984,0.7646731983726537,0.6154256935344172,0.06042623796650602,0.42451884549461916,0.7601923455739382,0.36608925151137456,0.03229200907674313,0.2847273334431324,0.4522971982667823
85,0.16266666666666665,0.09204829650183044,0.0,0.3666666666666667,0.3214860531440293,0.10342794179381273,0.14179247117503896,0.7199570198861442,0.6138827611725336,0.05758882108556648,0.430040134065822,0.7972466589768125,0.37349164402781926,0.03295722594398332,0.28021888425737496,0.462518336957981
86,0.16733333333333333,0.08245941762804025,0.0,0.3666666666666667,0.3188987252509226,0.10099613057884295,0.1374032855911446,0.805126861565018,0.6068892713600885,0.0597909829677591,0.41235644499860497,0.7650232127152173,0.36925568716992785,0.039023198856657164,0.2692131409003154,0.4962842032397843
87,0.17233333333333334,0.08692972896413388,0.0,0.4666666666666666,0.30179527261366795,0.06822108139010703,0.13453218907048328,0.5834666722201606,0.6028634067412852,0.05854656522050865,0.3564706773099752,0.7411575974107952,0.36889571114907943,0.032726357288966924,0.28855189534415093,0.4298301830841151
88,0.18133333333333337,0.09132603377156179,0.0,0.39999999999999997,0.31570223617945287,0.09343964595340341,0.1374941575471599,0.7899466043427409,0.6082924878466648,0.06232424505171516,0.33114137786593356,0.7643791226897161,0.36505816030245797,0.03414102233425383,0.2861269102694208,0.470096446497819
89,0.17700000000000007,0.08739374500882009,0.0,0.39999999999999997,0.3066121886072295,0.07988210122898562,0.1802266882582201,0.677851179601561,0.6020978380905556,0.05151908542103428,0.4629443532099527,0.7406607315557423,0.3600955484642165,0.041231341068782935,0.265281838072197,0.4822030582384595
90,0.16999999999999996,0.08685876147196922,0.0,0.3666666666666667,0.3056644964576652,0.09478612509516544,0.07161919526362462,0.7204236093372612,0.5985818987132466,0.07023040908661704,0.2953016708277973,0.7253819723971725,0.3630929410722385,0.0397918142936486,0.2680947469423895,0.46285290323035594
91,0.1673333333333333,0.08445643189768848,0.0,0.39999999999999997,0.3299169363099895,0.13247303848040098,0.09301784495738386,0.809690504085896,0.5949795705682491,0.07194432324969115,0.23894803224049468,0.7168044097443648,0.3613347230061471,0.03716512532667904,0.27430126517459696,0.460763137063317
92,0.1623333333333333,0.09112323767538358,0.0,0.43333333333333335,0.3066489255419347,0.09837091017613805,0.11392139326290925,0.6736690319126795,0.6082272041441288,0.059798638160180974,0.35775532596351,0.7226478733649965,0.36305890570161187,0.035072301274303684,0.2836097661721108,0.4376862028762442
93,0.17266666666666666,0.08371645265086454,0.03333333333333333,0.5,0.31308540304442894,0.11309016776275362,0.13460242430075425,0.786369967389601,0.6097155914444996,0.04631976061094313,0.42724979334877206,0.6902701195272024,0.37021557355842105,0.03632375630761736,0.2868456716784551,0.45944534668131537
94,0.18566666666666667,0.07877605389118363,0.0,0.3666666666666667,0.2796174992970548,0.046924056093505105,0.1254379163595373,0.45192592319812247,0.6068259744651844,0.04654062468262206,0.43628677734305704,0.7199248684500272,0.3633384753599656,0.02984750279054688,0.30545837216941263,0.4328541366465408
95,0.19200000000000003,0.09044580943550919,0.0,0.43333333333333335,0.28941154798088664,0.06951402040883325,0.11827470184363031,0.6462667731637178,0.6022099062082902,0.04553025455607655,0.4114138017068852,0.6867610878495451,0.36354080302896036,0.039205422856008434,0.26801518705566585,0.4871683364829433
96,0.20799999999999996,0.09117991981668867,0.0,0.43333333333333335,0.2921641560998086,0.062316402094781474,0.21785900568015268,0.6764966707812369,0.6074635707907489,0.03533544739538466,0.4243517694106274,0.6782271011434492,0.35909170624899567,0.030581711279096858,0.28288669658347226,0.4432743780953415
97,0.16699999999999998,0.07909136769865877,0.0,0.3666666666666667,0.29918116541388434,0.07833262896589456,0.12653299920845565,0.6706433998793214,0.6108351632800091,0.03407880907679669,0.5033593500396919,0.7269900581509674,0.3599873056935878,0.03524378985880831,0.29092405949380623,0.4497062457291679
98,0.18899999999999997,0.09545854248485745,0.0,0.43333333333333335,0.30848110886517843,0.08398583042146658,0.15459485210433369,0.6984569360145638,0.6141225100364879,0.05336043888467629,0.3207287325576831,0.7258208705035673,0.35132395128220756,0.03714558340578113,0.23048921245385415,0.4367459035197523
