gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
21,0.067,0.06227091348829457,0.0,0.3,0.27989210363645034,0.1794202366288258,0.06047800416655678,0.788949230264777,0.4718359283685946,0.147382693270488,0.20007972893701012,0.751864861490847,0.4008174405792177,0.03462826819695043,0.3185623159595798,0.4890327342741628
22,0.05966666666666666,0.053602446047006314,0.0,0.26666666666666666,0.2797223656156654,0.1831304923244577,0.06039784442099849,0.82820451739147,0.46244899546483637,0.14405679744108565,0.18421558708825805,0.8189506609491962,0.39307445009631203,0.038629907457192865,0.3082695769668962,0.4671830729829984
23,0.07066666666666664,0.06241082527183174,0.0,0.2333333333333333,0.32131544692309694,0.1884572197121103,0.04952088035829713,0.8842015421748127,0.4910271072250369,0.14146432174453744,0.16349615310650975,0.7935988776384296,0.39611191007731994,0.04261030536635321,0.28063643291172213,0.5129243820974276
24,0.07666666666666666,0.06403124237432849,0.0,0.2333333333333333,0.28620295350814445,0.16226429233740397,0.03618123819008845,0.7167386940300559,0.48824037766767736,0.14222964650047493,0.12995441746903355,0.7582866668654273,0.38997883162721464,0.037648958594685866,0.30665141170823035,0.4723401605597745
25,0.074,0.06120639037079562,0.0,0.3666666666666667,0.27086828889490877,0.15851789483860357,0.044870185673206144,0.7256561805570968,0.4787527241218612,0.14645378436991158,0.15625547010249166,0.7494581626705675,0.3931011576213508,0.037099114078972165,0.3001639378505965,0.46590597701658937
26,0.09133333333333332,0.07205245003159542,0.0,0.3666666666666667,0.2805621175894551,0.15737728898585596,0.07568257415272284,0.8886521706192676,0.4815705486990927,0.11164854337586103,0.20813566205105274,0.74117311364985,0.3944547929684095,0.031448303153371784,0.3145674149260484,0.4644488980244951
27,0.09966666666666665,0.07234101341716345,0.0,0.39999999999999997,0.2881665536635491,0.15121761812995682,0.07379315522480166,0.6679783507579552,0.4808025011503827,0.10485539169613298,0.24114938107191267,0.7079515538232739,0.39710872780368844,0.0370993243732348,0.3178472371415623,0.4734704130406288
28,0.09866666666666665,0.06813711665947325,0.0,0.30000000000000004,0.28100086085064363,0.15847812531938685,0.06824457040939134,0.8472810688409121,0.48921794537758884,0.12282013084176967,0.23851546635912094,0.7442297712739445,0.3953201127646203,0.03412604183682925,0.30199597271706635,0.491822947429649
29,0.111,0.07746755593293378,0.0,0.3333333333333333,0.2667973098596789,0.1448421638228491,0.060281386445039796,0.727007220344381,0.47364394756308215,0.14129176664451099,0.1894880667148557,0.7411736877284186,0.3961186644556624,0.03758947074760028,0.28734369185994163,0.4863566149329912
30,0.11399999999999999,0.07690975953096663,0.0,0.39999999999999997,0.2828473739583217,0.14343930569118488,0.07528621327274715,0.7104711842944357,0.4932080225188619,0.10704040434459465,0.23940311926865868,0.7601903925142128,0.39019520395704965,0.03452590511780331,0.32513615671300644,0.48363542056480463
31,0.12166666666666666,0.08924062353485036,0.0,0.4666666666666666,0.2873762395186567,0.14742328271670668,0.0838015185999148,0.8166414555763124,0.49668558674675445,0.11623088602635942,0.18502519543332877,0.738059926807978,0.3840311827781258,0.038235516679066966,0.2941609184766248,0.4703361020655963
32,0.11433333333333331,0.07397522107661006,0.0,0.4000000000000001,0.27840334918743054,0.15236962269106577,0.06094717185496445,0.8285303090233805,0.48889566190726014,0.12043307930261139,0.2418136904284464,0.7368243420190749,0.3834935212247247,0.04149351315022111,0.2855088659587908,0.5046889252359671
33,0.11466666666666665,0.08397354080634897,0.0,0.5,0.2562329474317902,0.1420097941816547,0.06700109382463397,0.6021351406612367,0.4914183186710271,0.125418563178676,0.23811901044921405,0.7071728720170883,0.3872424476233979,0.03651901945728833,0.31446835932040973,0.46991319483578825
34,0.117,0.07880989785553588,0.0,0.3333333333333333,0.25251233571279225,0.13849207638151942,0.06028922841227752,0.7811488348390284,0.48065168836869854,0.11423012533809322,0.23991081980694232,0.7196355855187696,0.38577197256094964,0.03795579876381944,0.31276122090064856,0.47075818284718446
35,0.12433333333333334,0.09114762141103239,0.0,0.43333333333333335,0.2418797535139204,0.1473519291228128,0.07179448352175584,0.8346034339396006,0.4723366586565487,0.11741294491481055,0.2429903566185423,0.7368319205464983,0.38717352716797426,0.041422785414130525,0.28825801942511015,0.4786341669529768
36,0.13166666666666665,0.08671473026219043,0.0,0.39999999999999997,0.2512503924071155,0.13327228553811013,0.07793748543628443,0.707376804204677,0.484605840913656,0.1165562740292742,0.24577701468396362,0.7143835782824742,0.3801738531358581,0.03775592019977235,0.30187304016040956,0.45914155200808104
37,0.153,0.10199074032043845,0.0,0.4000000000000001,0.2794859690362673,0.1228945951371263,0.054645257702087745,0.6270535960007784,0.5077845100859583,0.11400969917715953,0.15802997189233364,0.6991711303295839,0.37036151358701663,0.04176294319100922,0.29485871964274146,0.4757412331675262
38,0.155,0.089489291724392,0.0,0.3666666666666667,0.28826695320003415,0.12516513340602578,0.05727173178974752,0.6031652856391236,0.5120518710887006,0.12011692971629642,0.19425182613215278,0.7401460194744175,0.3629359955971989,0.04402185585725383,0.285651508643556,0.4916871342059152
39,0.18133333333333337,0.11891360075468427,0.0,0.4666666666666666,0.2885054613743409,0.12047713863729761,0.07091751127854001,0.7453645369388894,0.5213193967078721,0.10871150020490038,0.22644723663714786,0.7693437724641053,0.3627870103195555,0.03747798697600619,0.2794271319530993,0.45676624065702054
40,0.17733333333333337,0.11124347671261947,0.0,0.5666666666666667,0.289476502736245,0.11554841097956997,0.074341125842398,0.7168412849210583,0.5196034894722416,0.10445442496047444,0.23360855149407359,0.743397744180279,0.35624173736239756,0.03764915634946896,0.27465598326259605,0.4495414824439961
41,0.22899999999999998,0.11553306405046518,0.0,0.5333333333333333,0.3156363887945649,0.10336381537695198,0.12741564207784697,0.7738539074704417,0.5516957807717043,0.06022566553694107,0.320953206586915,0.7525276871904177,0.34266119748767726,0.02705559465199083,0.26012500582110437,0.42460854056628383
42,0.2353333333333333,0.11173579949545664,0.0,0.6333333333333333,0.30303628579234265,0.09277525283855308,0.12839520219552547,0.6982968674373499,0.5487466335459823,0.048319163126580716,0.45361857813724465,0.684990952775035,0.340198511998206,0.026083047002364506,0.262927658418175,0.40607625227642624
43,0.23866666666666667,0.10653324989567027,0.03333333333333333,0.4666666666666666,0.2733016677866793,0.07491832737269513,0.12565449173937593,0.5556521093818968,0.5312730480999958,0.06160876099154413,0.4112489399633639,0.7105757952059744,0.3505693314565377,0.03161925333296229,0.28212226528109724,0.4661697909552646
44,0.27,0.1212435565298214,0.03333333333333333,0.6333333333333333,0.2715310892103666,0.07538709188017899,0.12629699481315979,0.5469559071293211,0.5361965597722467,0.0699979692511566,0.3399816133723173,0.7261732884598274,0.35325429452599794,0.02887792572582515,0.2938028614359694,0.4510739711756506
45,0.23933333333333334,0.12422023452991332,0.0,0.46666666666666673,0.27812174240175175,0.09482018669220342,0.09065675518550981,0.5896797816208857,0.5390492687170334,0.07506137994025842,0.27801015229082,0.7308078545433884,0.3503241789266214,0.0320405927314357,0.2925050445123267,0.44034380512401644
46,0.2686666666666666,0.11679231329348881,0.0,0.5666666666666668,0.2741199752967411,0.08129855317127352,0.07266723294465266,0.5518174039537871,0.5446456936917037,0.06797944721105367,0.33124179929621644,0.756604449536363,0.3502353693031226,0.027376718600789836,0.28733847970478493,0.4526978161354471
47,0.24566666666666667,0.11696675691076597,0.0,0.5666666666666665,0.28492496961152786,0.12033398077003274,0.0833691659026931,0.9242483166860107,0.5426491724842909,0.07170410214527133,0.30626771345214415,0.7328218395273476,0.35061375496395775,0.03546702418466108,0.26342524369640746,0.5214033850491233
48,0.29333333333333333,0.1147945023848171,0.03333333333333333,0.5333333333333333,0.2768235012400866,0.09848564390952358,0.06138499229607563,0.6296066287315765,0.5500335496081445,0.08660449041170669,0.20846777911974687,0.7585427029159005,0.35007152304261785,0.031340433132782314,0.2869686041904416,0.45049448314374846
49,0.27399999999999997,0.11387907816822389,0.0,0.5333333333333333,0.3033176320865777,0.11211982133748334,0.04608286783206748,0.6693764215504504,0.5694058295312218,0.09686475210489495,0.22442200203856313,0.7298875168098679,0.34755086735210233,0.03428057028032399,0.26123410055849816,0.44128808972558536
50,0.31599999999999995,0.12896855775299998,0.0,0.6333333333333333,0.32312854134098756,0.10338208989743239,0.14364424201617326,0.6117009916874951,0.5947110896341643,0.07950655897478073,0.41749398104810104,0.755523289611728,0.3453415876164578,0.026507281321585176,0.27975755113886996,0.42883282504245734
51,0.307,0.14385911317829136,0.0,0.6666666666666666,0.3703153651109408,0.11070849853451818,0.17312346474294604,0.8234740315087837,0.6280757073946083,0.07653550127578834,0.4139551686423603,0.7769555653880557,0.3459338771283662,0.031935296368327655,0.2860559165210839,0.4670426693599204
52,0.3176666666666667,0.1340360647984962,0.0,0.5666666666666667,0.3733025917033197,0.09460514452532354,0.13610059714944198,0.5932276460897808,0.6386208066250096,0.07503140002154476,0.46346531065172997,0.7652123551374718,0.34635978576129384,0.021941836012705353,0.3013293456900768,0.40840954616389863
53,0.29033333333333333,0.13882803111123568,0.0,0.6,0.3626375306819709,0.10439359539267147,0.08884479416791835,0.6504363960955721,0.6374743487245371,0.07838032104130296,0.339903537749687,0.7434932769899455,0.34201575820445385,0.03067547438625574,0.27811995073144585,0.4452231370998407
54,0.32199999999999995,0.14206571249484046,0.0,0.6666666666666666,0.3899027450061301,0.08752237341677692,0.14568736580586708,0.7053820273277277,0.6564286298189542,0.06621379258621676,0.4514661141033714,0.7550016341586062,0.3478871902111831,0.03673555531091392,0.2710293814246716,0.4524193086848766
55,0.3313333333333334,0.1364486065235634,0.03333333333333333,0.6,0.37882322374966315,0.0961595169971478,0.06460627638498083,0.704817554634641,0.6542879857796945,0.07222838902744633,0.34084480874814443,0.7668558444518664,0.34769865343328776,0.028810113045144987,0.2990037283579707,0.42667891616251213
56,0.32,0.12736648783028534,0.0,0.6333333333333333,0.3838477028160364,0.09338811087048152,0.13862556620475738,0.6128089778045478,0.6558686671606005,0.0651112347233256,0.4305536810685748,0.7618735402154093,0.34443316237743365,0.027732621292111095,0.2913396201551256,0.43877407642970107
57,0.30866666666666664,0.13957236275296211,0.0,0.5666666666666667,0.38061560919475135,0.10815887019126894,0.14328723658433445,0.6944810921100751,0.6470785983615795,0.07611211977808549,0.39704845235418446,0.7494612536345308,0.3427784487734705,0.029004300265180017,0.2896966410502586,0.4510900154816537
58,0.325,0.15422746548883928,0.0,0.6666666666666666,0.3841015753271861,0.11415488735488528,0.035014443324794954,0.6235575251596702,0.6496051719468386,0.08657472731084986,0.3048589353924573,0.7689199835253611,0.34935639591385337,0.034476472448153016,0.27946512741790325,0.5032597208923415
59,0.33899999999999997,0.15122132418706327,0.0,0.6333333333333333,0.40114754230184846,0.10122819527800568,0.15287871053871885,0.6570067501604654,0.6610268568142752,0.058917837953629204,0.421660952105384,0.7559445664332247,0.3439408294439742,0.03253583880857448,0.27131028212552893,0.4260724288418247
60,0.319,0.15027789073727527,0.0,0.7333333333333334,0.4146210554075902,0.09824345027322572,0.07420304891454714,0.6553128676410064,0.6674334032159155,0.05933732655082709,0.37272316748730644,0.7491874739250205,0.34044596787638176,0.03307830626383167,0.28816703847681197,0.4632549795613375
61,0.33666666666666667,0.1760997192249639,0.0,0.7333333333333334,0.4065052965546259,0.09225326825862344,0.0851420516046621,0.791466886711659,0.6570010661019166,0.07137666382390138,0.309591941207112,0.7551810962386439,0.34006650234789554,0.03126465885892182,0.2773025441188873,0.44629234720661765
62,0.3413333333333334,0.15048957143639927,0.0,0.7666666666666666,0.4168413517878306,0.07854894640700542,0.19397571623398102,0.6038352002659825,0.6772300058224839,0.04651066197300633,0.5079922438842784,0.7657585857177432,0.33471654285236613,0.027456655653489717,0.2767367569016446,0.402277549611334
63,0.3393333333333333,0.17476206046444343,0.0,0.6333333333333333,0.43123889197416154,0.0865219472353868,0.20139811731143178,0.7483939566839277,0.6732892282852267,0.048383071960160354,0.5012229260819957,0.7613358657687729,0.340087103838432,0.028376279224101575,0.28773075414652566,0.4201493428485339
64,0.327,0.17522652006284134,0.0,0.6333333333333334,0.44252100197725264,0.08967274256937648,0.24610126929087428,0.6618625086398243,0.6708955320996918,0.05007114496440807,0.5018295470584738,0.7603694037886726,0.3389519950163318,0.029993402596023854,0.2722055987371664,0.43305943483914544
65,0.35666666666666663,0.1688852338785787,0.0,0.7666666666666666,0.4186601472946572,0.07938153639716276,0.15698679725781003,0.6860415394608429,0.6693185056812092,0.06471109576532845,0.3324964250968749,0.7772181280704572,0.3384780018392896,0.031217739627293357,0.2586501247791786,0.43161113223122577
66,0.3383333333333334,0.1547309492850951,0.0,0.7000000000000001,0.42240650100841054,0.07892308421053315,0.1820888742886033,0.7128136734905363,0.6747656764861395,0.06650148743667719,0.40944063706316797,0.7571004866820253,0.3382025560290274,0.034027659161648474,0.26201192743128304,0.43091350457832145
67,0.3633333333333333,0.1844812546936228,0.0,0.7333333333333334,0.4234201788215745,0.07530875366068177,0.2609212096912212,0.6246368596594393,0.6745657929934071,0.04855619903761312,0.4557854455663828,0.7626458848717329,0.3404380324443582,0.03218177452598725,0.276015220478771,0.42693260928775517
68,0.355,0.15494622723168622,0.0,0.6333333333333334,0.4235750658036401,0.07581262647229996,0.11629011092796282,0.6017729344582197,0.6855873239311004,0.056455963260842235,0.3898418314447159,0.7746753951050649,0.3386693705996777,0.03501354727050701,0.27152781023403033,0.45284925831518974
69,0.357,0.16243255010413812,0.0,0.7000000000000001,0.42482561048238454,0.08476530553087147,0.15505156525655203,0.6095555761314863,0.6791246283975115,0.06434024887959384,0.36710820832879376,0.7745362294863648,0.34795931271739117,0.028728071138600816,0.2916706940447334,0.44022165994633317
70,0.35533333333333345,0.1793952805027676,0.0,0.7666666666666666,0.43508791816213405,0.09962164031055601,0.026928523148009014,0.7272262493977366,0.6711986871267497,0.07767071895504617,0.1323698256101727,0.776706810709405,0.3455567866755601,0.03447252590513388,0.27948060230136224,0.453518939925392
71,0.3770000000000001,0.1841312937371954,0.0,0.8333333333333334,0.4207769902087042,0.10604185578789324,0.033581626008225986,0.6476944436229002,0.6690543685959967,0.08277398327186145,0.21993667475262776,0.7722621468857737,0.34478491615855916,0.03731210364497667,0.2709241385899585,0.4670784615616313
72,0.3703333333333333,0.177068411135985,0.0,0.6333333333333334,0.4558526726631423,0.08595110939914333,0.1804680662433806,0.6837412966071771,0.6779119513796339,0.048383053129215724,0.5294150698975706,0.7814137970917502,0.3463424214752074,0.03250982804579464,0.2403927414975003,0.4321484368626363
73,0.3713333333333334,0.17882455710059014,0.0,0.7333333333333334,0.444684261003742,0.07899668187885717,0.1622374442840924,0.6344004198885053,0.6813160553914241,0.04932964944770979,0.48545202462647535,0.7708218026734631,0.34254922314238256,0.03274587601590479,0.26891318055765784,0.4513477727854132
74,0.3943333333333333,0.1552814648737361,0.0,0.7000000000000001,0.44336635055155627,0.08288768507984068,0.22412187935130554,0.7983862418108512,0.6864107717043569,0.04277014487829161,0.5387601153627187,0.7644965206417983,0.34793130533354116,0.03845921526589349,0.23346441925270348,0.4614351547538295
75,0.38433333333333336,0.16244349444926653,0.0,0.7000000000000001,0.44174417590560766,0.08065752684781434,0.18354836083161566,0.6098492594959969,0.6833083834802207,0.045795703569294514,0.5299912277634543,0.7782878924848723,0.3483293330495909,0.031495016321589624,0.26164934402311374,0.4139731266122005
76,0.3953333333333333,0.19200810168092153,0.0,0.8333333333333334,0.4539848512495477,0.08475730772376176,0.22754454325975915,0.681837703594972,0.6844436337744547,0.0447443778150227,0.5102824732055994,0.7558267329946814,0.34342668030992973,0.03258831894299107,0.25722351453452125,0.41808446084464074
77,0.3643333333333334,0.17173979025128555,0.0,0.7333333333333334,0.44010837121920576,0.08977561862926038,0.23680499941789357,0.6772652343296847,0.6802122866359593,0.04121373246809176,0.5702407474100364,0.762737658783101,0.35247069988166124,0.03655241419867429,0.2786757172909036,0.49141090913575686
78,0.38,0.17256238807393046,0.0,0.8000000000000002,0.43941277819806,0.09714722550282193,0.09813905348352092,0.6995828185547351,0.6818043289294454,0.06324963362401252,0.30421421844382013,0.7722110629577541,0.35196863609097084,0.032065116909522406,0.2755717057251339,0.4491545358188378
79,0.4033333333333334,0.17804493814764855,0.0,0.8000000000000002,0.44498132475131413,0.0944191514411168,0.16349474735456634,0.6911433471189143,0.6825973705419489,0.05240166241099232,0.4445017480711269,0.7871930189179425,0.3538172682931414,0.0364251457636396,0.2666370192300358,0.4401618078327209
80,0.42233333333333334,0.18475539384698778,0.0,0.7666666666666666,0.4475737004608156,0.08619433330205832,0.14164642868724187,0.6811281781756572,0.683550298904011,0.050871109208265444,0.4574518859422834,0.765839962590621,0.35415348718004336,0.03474275590920396,0.2874354987549223,0.4664289350535354
81,0.38366666666666677,0.1713667282629728,0.0,0.8000000000000002,0.45190513438368357,0.07296448656391781,0.2129675088003208,0.6382861427273577,0.6863358412604547,0.04385239422654991,0.47964149656962496,0.7767175114844743,0.34408068569253364,0.033349569523236006,0.28494383894845704,0.4392302256883514
82,0.4016666666666667,0.1849549494696839,0.0,0.7666666666666666,0.453339571652671,0.07642023450857054,0.27060722216061217,0.6395643752740628,0.6866626516386785,0.041038656553427026,0.49870244173575223,0.7889015330888146,0.3506532409165784,0.03375145057848677,0.2903255139397447,0.46044973718944754
83,0.4056666666666667,0.17832897190928404,0.0,0.8666666666666666,0.4527806278077074,0.07392058233249754,0.22659785511341793,0.6891972367453673,0.6855319479969073,0.04811667985913854,0.4654074201768066,0.7646118038814705,0.34926153681116096,0.03629924132681067,0.27150412142024033,0.48887194292767483
84,0.42333333333333345,0.17978382080215735,0.0,0.8666666666666667,0.45776493560519765,0.07485400861524832,0.10467423814479138,0.6677792151970134,0.6898849123088957,0.047729245557394905,0.34798461019931876,0.7799945336853139,0.35198800535588814,0.038874834095002385,0.24708758955524512,0.4954583997791793
85,0.4303333333333333,0.2039114731663937,0.0,0.7999999999999999,0.4518355508497534,0.0729048712438671,0.21240078810870308,0.6578246228040743,0.6835350470685388,0.037871617660512065,0.5233557439962073,0.764899642818646,0.3558222951850517,0.03711924561882521,0.269530749922563,0.47710172995446926
86,0.44166666666666665,0.20283408655023116,0.0,0.9,0.4403452534840724,0.07552902001819295,0.1609156371638755,0.6680411351493891,0.6820424276864284,0.046414307423276596,0.49644189048539394,0.766524950524647,0.3459021452469373,0.03728604394717704,0.24835218991239447,0.4525587896622199
87,0.48566666666666664,0.19144218738593413,0.03333333333333333,0.8333333333333334,0.4200573593866732,0.0785571351470549,0.07681009884021377,0.5666695553037475,0.6714238263928987,0.07064467640061203,0.2632193411973876,0.7676393914968234,0.3489763440505675,0.03581477814490155,0.26630039523741594,0.4549650110085894
88,0.5149999999999999,0.20107350784117622,0.0,0.9,0.4193661483715265,0.082732442437451,0.07096154988575666,0.6593359452431459,0.6721319548075645,0.05935288117078806,0.28084199318170006,0.7695213246595592,0.34845036789582684,0.03390708785472753,0.28568385405291985,0.450995555620698
89,0.48466666666666675,0.2150669146516446,0.0,0.8333333333333334,0.4323315661262646,0.0657593296937632,0.27025383825230237,0.5982166376273425,0.6740843689864623,0.0481971446077949,0.5137536811082161,0.758274923613261,0.3468306582923064,0.03893157517210237,0.25859220635160884,0.4523941793565478
90,0.4936666666666667,0.2152876628554869,0.0,0.7999999999999999,0.42822295944237565,0.09452411939859574,0.12672190825525412,0.6672787195198016,0.6672455786498024,0.0558935247393036,0.3515279702970233,0.7520552183923296,0.3454423578368069,0.03506805978997995,0.24432699735590688,0.42686666360761133
91,0.525,0.1898756903286405,0.0,0.9333333333333332,0.40898818046058943,0.07546570079151903,0.08769814045831881,0.592583043504011,0.6772828035200404,0.05281146578081745,0.3764611746074789,0.7631324493068496,0.34817148440192147,0.038666307005448465,0.24577681269469434,0.4382915219931795
92,0.5616666666666666,0.20052015692526606,0.0,0.9666666666666667,0.41673697678076527,0.08583510733469656,0.1035971054800877,0.6681700806449351,0.6747393893816591,0.06326041390241378,0.3548554650247681,0.7736147339114098,0.3599157081101731,0.03869766715644761,0.26510744503655403,0.4764153401079973
93,0.5503333333333333,0.20442303631875194,0.0,0.9333333333333332,0.4305427272178514,0.06933930661369057,0.14175388990966029,0.6486541433542313,0.6840350883606077,0.04636215197702196,0.4408841592087893,0.7662525531352845,0.35789914659616656,0.03431741857522408,0.2783779901197503,0.44797862456785503
94,0.5359999999999999,0.20053705670302213,0.0,0.8666666666666666,0.4352759155295319,0.07759134211857076,0.1803504451702234,0.7485639024077807,0.6822954139477346,0.04575552837927143,0.5084750833960507,0.7684455718478124,0.35942294361771787,0.033459164691817644,0.27840346929603993,0.44998983040183665
95,0.5406666666666667,0.1975168065985497,0.0,0.9333333333333332,0.41928496883701927,0.08274193400978619,0.10714780038698009,0.6414389992749341,0.6811615405452923,0.059348612201706695,0.39468722184013766,0.7786978930062135,0.35914452168007815,0.03125970788888062,0.2905563160382176,0.4455049343839916
96,0.586,0.17379298029552287,0.0,0.8666666666666667,0.4250238442332623,0.0755955531097357,0.10675032019988033,0.6366777802315303,0.6874059165593509,0.05381843869875073,0.3541853186165329,0.7581361740977967,0.3603631228996151,0.03138255221291564,0.2822172103450002,0.44170132975658505
97,0.5640000000000001,0.15221914027699232,0.0,0.8333333333333334,0.4305607051373456,0.07175900227605704,0.0698459639351113,0.5918492591933958,0.6825250862598956,0.060656712497065224,0.28983563237170834,0.7507779550544091,0.3651466868561591,0.030585494893343793,0.2907744161142231,0.4515335215297321
98,0.5856666666666667,0.18992717902747183,0.0,0.9333333333333332,0.4367985137358969,0.0715543855133276,0.17258327896001466,0.7508845373875054,0.6872894078712325,0.0421262224691876,0.5221260684726181,0.7730198276599682,0.36513108280626605,0.03267192079408855,0.2982078228566999,0.4668245911828217
99,0.5616666666666668,0.21753032994146917,0.0,0.8333333333333334,0.43628208600814716,0.08276461990749397,0.08962382094775001,0.7744850587537222,0.68082464315754,0.054898156848827366,0.34046360215481913,0.7760144576792278,0.3666571650473129,0.03200610500467735,0.29388977124718,0.4739593903568203
