gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
13,0.0518,0.036534367381959684,0.0,0.13999999999999999,0.22585593278898422,0.09145258425152912,0.09966024905549926,0.5665462695895132,0.4595605393416787,0.08878397523414795,0.3281413683687174,0.7197177026176705,0.39864473095060693,0.02998206158004561,0.3074964443753736,0.45547650821321656,0.4297013671884452,0.1404179209442849,0.16537517674349256,0.8053068394856132,0.07399999999999998,0.05219195340279954,0.0,0.20000000000000004
14,0.047599999999999996,0.03732166484318011,0.0,0.1633333333333333,0.23672508216870575,0.0967379827958933,0.09729163786189982,0.5202256853703761,0.4656508263284869,0.10249837693494826,0.2957253959866462,0.764387341208022,0.3972021431329458,0.031351299342673764,0.32205661269425373,0.46268168316580005,0.41117396454179017,0.13402949903903386,0.16537517674349256,0.6929821430274378,0.06799999999999999,0.05331666406168589,0.0,0.23333333333333336
15,0.048766666666666666,0.038495757341989435,0.0,0.20999999999999996,0.21683236599884503,0.09826040856296156,0.09345360769182783,0.5102990004839677,0.454079055066282,0.10360746771387987,0.28162207992008875,0.7689350304024686,0.4008689981591735,0.03608755266244939,0.3035659264799642,0.4813416084564131,0.4421831361445434,0.1302623481862237,0.13292068084152894,0.7286064697615688,0.06966666666666665,0.054993939059984905,0.0,0.3
16,0.05600000000000001,0.03523256069793016,0.0,0.18666666666666665,0.17928385015710224,0.07291747055388169,0.08989302163572943,0.5397307699302,0.41592778027771177,0.07009737227799787,0.28304491521091735,0.7149318034492588,0.4121977062861316,0.023489053417762713,0.34958816231697476,0.4713836869956712,0.46928042718554813,0.11977769797386033,0.14169448140514387,0.6842870708539938,0.07999999999999999,0.050332229568471665,0.0,0.26666666666666666
17,0.05693333333333332,0.03880916272107801,0.0,0.18666666666666665,0.1985335510923026,0.09805008751948545,0.0957547393928299,0.5630118782136112,0.4364746818922296,0.08894367342230469,0.3073534347730964,0.7251296023442256,0.41002277771226336,0.03035745281013044,0.3249065401596605,0.48461031261562465,0.4368732178281075,0.12458486410144026,0.08518518518518518,0.7766756397562257,0.08133333333333333,0.055441661030111444,0.0,0.26666666666666666
18,0.05436666666666665,0.0364560465949523,0.0,0.16333333333333333,0.18408805741455134,0.06989208662198847,0.10425211645084169,0.5021709481046587,0.4286215672498112,0.07425398298042343,0.29953435169538517,0.6750766776267879,0.41258507581336124,0.028592126561097605,0.3244478518230555,0.4812587116306229,0.45032239244985384,0.13022624338011662,0.1715961616253717,0.7065036375391355,0.07766666666666666,0.052080066564217584,0.0,0.2333333333333333
19,0.05016666666666666,0.0341934854094233,0.0,0.16333333333333333,0.19052869658495003,0.08447601501152716,0.11052289949570392,0.5538779096026892,0.4257343671887723,0.08225015971708534,0.31412854783345046,0.7449722032722033,0.41060977804233106,0.029175303288528,0.3247017151135317,0.4735355512152055,0.43730014716860516,0.13107209152995775,0.12113200922324452,0.6945234789014251,0.07166666666666666,0.04884783629917615,0.0,0.2333333333333333
20,0.04736666666666666,0.037253769384229196,0.0,0.16333333333333333,0.20145709187254504,0.0796199813748272,0.09974706132865659,0.5132585611663699,0.4276650141645526,0.0802995288142464,0.31293114734889466,0.7326351718611016,0.4083773618693649,0.03015206694318238,0.3317235012019876,0.472831160943592,0.4686437225222357,0.13230117537441066,0.1982274323549702,0.7096786068769566,0.06766666666666665,0.05321967054889886,0.0,0.2333333333333333
21,0.05483333333333332,0.03371242764586641,0.0,0.13999999999999999,0.1910896427435028,0.0730249017838226,0.10307116007231365,0.48486118668352546,0.41781939141378266,0.0777857014849433,0.25691987522442544,0.6910279431696816,0.4065479930356187,0.03296184970685303,0.3201054318414324,0.47864877764210106,0.4732844703243149,0.13674012972804564,0.16822129180185105,0.7750110780288271,0.07833333333333332,0.04816061092266629,0.0,0.19999999999999998
22,0.05203333333333332,0.031105179990191703,0.0,0.13999999999999999,0.2044268622714236,0.08474300135405279,0.09966944500450013,0.5223362959401747,0.4295629300880938,0.08301220809817982,0.3148739152859131,0.7041284938939855,0.4048183172603764,0.028564749005254703,0.32718496122485236,0.470935868342157,0.4764204282470459,0.11101712344556941,0.21921616413591463,0.7685185185185185,0.07433333333333332,0.04443597141455957,0.0,0.19999999999999998
23,0.05016666666666667,0.03239470121280125,0.0,0.13999999999999999,0.19039784634825815,0.06097125408104313,0.10733635504597815,0.40646051428509405,0.4154229705757138,0.05817499488205476,0.30350301940690966,0.5488737387458767,0.4062160611710317,0.02951510654490825,0.3194449536808939,0.4724043081163458,0.4682561032019963,0.11398735387877273,0.16273468265443317,0.7147083685313044,0.07166666666666666,0.046278144589716075,0.0,0.20000000000000004
24,0.060666666666666653,0.03584534682338683,0.0,0.18666666666666665,0.18255765652156103,0.05850625958479143,0.09175917272891183,0.3470787399441942,0.40898483330012647,0.06509811446166651,0.28934434590277525,0.6141150378941224,0.4107906782251849,0.029165768086979793,0.3318552954186076,0.4745901039714724,0.4943949148647581,0.11401122927306673,0.18680875672850725,0.776089337064009,0.08666666666666664,0.05120763831912405,0.0,0.26666666666666666
25,0.04806666666666667,0.03627113943006968,0.0,0.18666666666666665,0.19944835052812782,0.08082490584550668,0.0955788986215899,0.5266952114211607,0.42870799484499444,0.0864567217750378,0.2835852475871196,0.7639224050217788,0.40590991388770925,0.032117021859375566,0.3017385283708241,0.48417493129808564,0.4949374078455275,0.12770538062495448,0.125,0.8026686875886382,0.06866666666666665,0.05181591347152813,0.0,0.26666666666666666
26,0.05600000000000001,0.03862353916690931,0.0,0.21,0.18993568123051052,0.06954233443223401,0.10083050081705618,0.49507826768146557,0.4103015681661249,0.07161099091584659,0.31374477388261174,0.6807013825139393,0.41149309956119134,0.02823593030479632,0.3199070824665646,0.46261259693893386,0.49641099335895505,0.13462283790981824,0.21388810842839426,0.81220044817512,0.08,0.05517648452415616,0.0,0.3
27,0.04853333333333334,0.03244592081876823,0.0,0.13999999999999999,0.18576707251344116,0.08660041680757226,0.07358018169935528,0.54269154986894,0.40852472640758497,0.09667925646558284,0.2642968754571559,0.729018591606037,0.4140953970650716,0.027716576174482713,0.32742722361962795,0.47599767086014205,0.5179908863226884,0.15620378273512012,0.1406450837428902,0.81220044817512,0.06933333333333333,0.04635131545538319,0.0,0.19999999999999998
28,0.050166666666666665,0.033550542303946274,0.0,0.13999999999999999,0.16811244951885235,0.058791309789145145,0.10325290789251466,0.47999990492286954,0.4038277092649178,0.07129764948036225,0.2710649312320454,0.670059586368687,0.418501400227903,0.0289402625845724,0.3390690783394941,0.4886508003742551,0.4806163940692692,0.14260627245943056,0.15157436367421415,0.81220044817512,0.07166666666666666,0.047929346148494686,0.0,0.19999999999999998
29,0.05086666666666666,0.0345112542030374,0.0,0.16333333333333333,0.18701752055250753,0.09507968866239645,0.08647275365109054,0.5401981280670426,0.42686503993666974,0.0968707187556061,0.28304689092879703,0.7380156813871054,0.41248119875130984,0.029923895167376414,0.34153938245679333,0.4659404542629835,0.4470698221115981,0.14990512805101872,0.06111111111111111,0.81220044817512,0.07266666666666666,0.04930179171862486,0.0,0.2333333333333333
30,0.04993333333333333,0.03397705107863246,0.0,0.13999999999999999,0.16267048295101094,0.056857634137786536,0.08728654750504102,0.4574023599727363,0.39953103589412337,0.07192390694816024,0.2714002658607388,0.6715558956320864,0.4196201697460008,0.027544103711561133,0.31505810308607085,0.5054977051988697,0.4975281516936185,0.12097690994094444,0.19156438104180584,0.81220044817512,0.07133333333333333,0.04853864439804639,0.0,0.20000000000000004
31,0.0616,0.040618769607712685,0.0,0.18666666666666665,0.1716619874577456,0.06991843276785266,0.09792862564719762,0.5280208443500103,0.4079247608648116,0.07539413854991173,0.27896124618123336,0.6609470358574975,0.4179106623649961,0.02565855937248938,0.32385208148453787,0.4652461367297555,0.5099283873867706,0.1182686511202265,0.06111111111111111,0.7393395119853677,0.088,0.05802681372530385,0.0,0.26666666666666666
32,0.0602,0.041763407694083376,0.0,0.18666666666666665,0.16987131654779022,0.05344450942507823,0.06531432299951334,0.4404320203921888,0.4076799116960729,0.06624040876774703,0.2492250555323304,0.6968081889583438,0.41820430723932106,0.023369295533309055,0.3398026674630535,0.4764677968263862,0.5279551148899798,0.11500468057363869,0.09927070447071,0.763544785743924,0.086,0.059662010991547665,0.0,0.26666666666666666
33,0.06369999999999999,0.037019199222985785,0.0,0.16333333333333333,0.17499518914388498,0.06227726510597146,0.10312243704920243,0.498592519668877,0.4255060372560674,0.07636175877446853,0.27882835265591965,0.6903988143652651,0.41736591859173106,0.02892726237049011,0.32975956022344416,0.4789899330792156,0.510061755347813,0.1331980702369152,0.06111111111111111,0.8221146127722258,0.09099999999999998,0.05288457031855111,0.0,0.2333333333333333
34,0.0525,0.032562333386223344,0.0,0.13999999999999999,0.18950129274662775,0.07598596258852752,0.08581022501882263,0.5008579870059412,0.4428086107414015,0.08503155929027657,0.29106780488659645,0.7416717584407652,0.41270124521969137,0.02813371083533822,0.33016525145788167,0.46968145153538954,0.48494792247593255,0.13919597871012504,0.12318051586032959,0.790443474827295,0.07499999999999998,0.046517619123176215,0.0,0.20000000000000004
35,0.05366666666666667,0.03681937895547216,0.0,0.16333333333333333,0.179548595258642,0.04930407906288352,0.09520218162826304,0.44787066778027057,0.44182581533301857,0.0665707633017484,0.2934285706332625,0.6664476006686805,0.41623179749881073,0.029648217981075017,0.3417318741746991,0.5516005056631119,0.4976265353828275,0.13867009325965104,0.22638771819814693,0.790443474827295,0.07666666666666667,0.052599112793531654,0.0,0.2333333333333333
36,0.049466666666666666,0.03573582080894307,0.0,0.16333333333333333,0.1912760439670308,0.08448510854796575,0.10338131123424915,0.5427194225660786,0.45024982124487556,0.09374547579645931,0.3008225369107516,0.7740738491441358,0.4104703579412259,0.02900673914204057,0.32705316976693205,0.502740848890027,0.512413205532414,0.16834944285840547,0.13796296296296295,0.8833333333333333,0.07066666666666666,0.05105117258420439,0.0,0.2333333333333333
37,0.05413333333333334,0.03672758575724186,0.0,0.13999999999999999,0.18218314824296314,0.07866061502996805,0.10082463373187789,0.5029440286087629,0.43494215780799195,0.09113680094673232,0.2983668461723598,0.7331643251053972,0.41138464915007816,0.03057617476965001,0.2970819555926751,0.47761745630451596,0.5293037547047296,0.15144535485597904,0.20972105153148027,0.7841254044838966,0.07733333333333334,0.052467979653202663,0.0,0.20000000000000004
38,0.051100000000000007,0.03392493347246404,0.0,0.16333333333333333,0.16288532668475664,0.06013272448162535,0.0953001627074506,0.5327095712394694,0.40933623381505024,0.06570738278610294,0.29992270984613945,0.6499807581780953,0.4189552715612062,0.024229396305684412,0.35432255326801965,0.4711088049030767,0.5492157287251046,0.14608404679316592,0.11944444444444442,0.8770152629899348,0.07299999999999998,0.04846419067494863,0.0,0.2333333333333333
39,0.05623333333333332,0.03690725613691101,0.0,0.16333333333333333,0.16965359408812689,0.06359670229061867,0.0848006404736385,0.48578812699516943,0.4167481067002058,0.07197751734545783,0.2809128762657133,0.695677622201594,0.42032279664151045,0.028592520225841234,0.3602683695168791,0.5180030554059627,0.5549428250646966,0.1412307937743789,0.1638910248433857,0.7932212526050728,0.08033333333333333,0.05272465162415859,0.0,0.2333333333333333
40,0.05039999999999999,0.0361056474499181,0.0,0.16333333333333333,0.17055700003564844,0.06655399673771326,0.10309320967346174,0.5101541087245043,0.4230703861188417,0.08353257396059173,0.302728877759628,0.7710780962700325,0.41863662632557724,0.028666596786107765,0.352023812472487,0.4863996236485648,0.5573167589730068,0.13195697738847229,0.22419714977047445,0.8047055868713615,0.07199999999999998,0.05157949635702587,0.0,0.2333333333333333
41,0.05366666666666666,0.03607245794539405,0.0,0.16333333333333333,0.1669704681275519,0.04685931603763998,0.08246784115175147,0.34062868825888354,0.4166584661291416,0.06429658118766075,0.27590774569119775,0.6542827314474201,0.4174961718968848,0.024472843860714227,0.34272779106510126,0.4768230718050446,0.5571565673428197,0.1377911840488423,0.22419714977047445,0.8770152629899348,0.07666666666666666,0.051532082779134354,0.0,0.2333333333333333
42,0.04923333333333333,0.03231392888523461,0.0,0.13999999999999999,0.16179149918332197,0.04110855710095494,0.10021145092236118,0.29553080795505876,0.41317576240674897,0.06157598694859885,0.3175855226538183,0.612568277566115,0.41994634197804986,0.02577001535581847,0.34811742171298193,0.485592248660566,0.5596261382905775,0.12032667437295452,0.29586753955691575,0.8032109185781972,0.07033333333333332,0.04616275555033517,0.0,0.20000000000000004
43,0.05483333333333333,0.029583685443913918,0.0,0.13999999999999999,0.16510474462762859,0.059203615523201934,0.09089107849200666,0.49957554847776203,0.41434934618401587,0.06822396873062059,0.29900361496627464,0.7175239574976632,0.4208536103727844,0.022852638317619176,0.3569010542732493,0.47887300477391775,0.5521086355112345,0.12855682912031108,0.268123388254144,0.8329833630755387,0.07833333333333332,0.04226240777701988,0.0,0.19999999999999998
44,0.048766666666666666,0.03675944323118438,0.0,0.16333333333333333,0.17095439759484155,0.05205711944640693,0.09497780910955422,0.47490202051893604,0.4282268144444099,0.065908828657355,0.3090962411980567,0.682652921452716,0.4185594621244326,0.026973590723556658,0.3453639848099323,0.48277116840224377,0.5368437478788133,0.12491431044911866,0.28479005492081066,0.8163166964088721,0.06966666666666667,0.052513490330263396,0.0,0.2333333333333333
45,0.0567,0.03618623126733887,0.0,0.13999999999999999,0.16189781557597643,0.0456407643709723,0.0761966666773607,0.4985786523145011,0.41813333088754306,0.05895943821469721,0.2966045369790037,0.7169024641684948,0.4207313329420474,0.025879203513338916,0.3546673742728594,0.4927978825318943,0.5143561168997357,0.11696887056338201,0.26764675506954927,0.7810099822548908,0.08099999999999997,0.05169461609619839,0.0,0.20000000000000004
46,0.05459999999999999,0.03464351791220593,0.0,0.18666666666666665,0.1719880233763255,0.04494029579694062,0.09774192184789919,0.37489008081930414,0.42883030794103,0.06382244933572832,0.31877107041101244,0.6814708174851688,0.41301813437903284,0.022005187552820778,0.3421621041593013,0.46181602734917376,0.5361673342134169,0.12460295985907277,0.28052756122701344,0.7505853139792219,0.07799999999999999,0.04949073987457991,0.0,0.26666666666666666
47,0.05413333333333333,0.03672758575724186,0.0,0.18666666666666665,0.1757690904244851,0.06789739465966099,0.09482254465291784,0.5358886338973342,0.4308378305097612,0.07381948539020357,0.30560854590840575,0.7246263154122285,0.4143551497560125,0.02884834923855386,0.3482792972032199,0.49480387618713034,0.5591180147044522,0.13194164268664157,0.20716873960467233,0.8657407407407408,0.07733333333333332,0.05246797965320268,0.0,0.26666666666666666
48,0.05413333333333333,0.03363239179389087,0.0,0.13999999999999999,0.17499475027641753,0.0613279713099764,0.08162010911552589,0.5069161259292961,0.4269514010862604,0.06744217418080475,0.2950892384643648,0.7397325944239485,0.4196579700402105,0.028393343114745853,0.32629224262454987,0.4946239102153547,0.5459761108839214,0.13612564246985465,0.12962962962962962,0.8062671031117912,0.07733333333333334,0.048046273991272676,0.0,0.20000000000000004
49,0.04993333333333332,0.03250292294548292,0.0,0.16333333333333333,0.17522145422773128,0.06959530843253593,0.0887616050540137,0.5048133448554502,0.42917775534861596,0.07579643882606465,0.2716260967907042,0.7392703341940697,0.4137081538135966,0.022017716449675675,0.3292641370015789,0.4907999847935082,0.5477708637540024,0.13490513985286284,0.12870370370370368,0.8062671031117912,0.07133333333333333,0.0464327470649756,0.0,0.2333333333333333
50,0.05669999999999999,0.04044885659694227,0.0,0.16333333333333333,0.1702938413815524,0.06328701059190649,0.09310696212136803,0.5449861834945988,0.4237276307277348,0.06786510516589135,0.3131819621741121,0.7287456054701796,0.41753157207800184,0.024136378399636834,0.3414423332309669,0.48209262265081126,0.5274788947207352,0.1197506322325834,0.2263809718032258,0.8062671031117912,0.081,0.05778408085277467,0.0,0.2333333333333333
51,0.049466666666666666,0.03678683339336386,0.0,0.16333333333333333,0.17591542282266193,0.05447693174575915,0.114137797004502,0.5289564455320118,0.43538349618931194,0.06329543478639905,0.30814994969585374,0.7701079283617439,0.4131517186967153,0.023984177906805487,0.36898519889908504,0.5024438762764726,0.5317873489562431,0.11178847240875953,0.23707963281582914,0.7968396120799582,0.07066666666666666,0.05255261913337696,0.0,0.2333333333333333
52,0.05389999999999999,0.03699566040617316,0.0,0.13999999999999999,0.17024771198979025,0.050287887433103494,0.09481573508155415,0.4763914260439855,0.4250127437171529,0.06396454877502188,0.27924524293529274,0.6408576898865689,0.41884388669479805,0.026409371396825043,0.36270394386386046,0.4855608639179585,0.547728821163139,0.11896528427879746,0.2695138908588736,0.8194444444444445,0.077,0.05285094343739024,0.0,0.20000000000000004
53,0.05063333333333333,0.033822067089730366,0.0,0.16333333333333333,0.16941574227535455,0.04666782477192009,0.09232548641878996,0.4607218729638027,0.42301415740354387,0.0594165592423943,0.3004214723197867,0.6260710333810012,0.4166662792297782,0.021904817902002955,0.3604280344418953,0.4812018147946972,0.5260679505999335,0.1109899704805712,0.2251470999033008,0.7098288112074765,0.07233333333333333,0.048317238699614816,0.0,0.2333333333333333
54,0.049699999999999994,0.03639626049167383,0.0,0.13999999999999999,0.2008928904454866,0.08694340068949019,0.0936815839780968,0.5650370407080918,0.46391604504008577,0.09241999413542601,0.2907115811697908,0.7499067919915016,0.40909113944243336,0.024136716096311458,0.3633157646806598,0.47594052523660074,0.4936162196863529,0.11972307845985429,0.06111111111111111,0.799074074074074,0.07100000000000001,0.051994657845248336,0.0,0.20000000000000004
55,0.04736666666666666,0.035456687192498205,0.0,0.16333333333333333,0.2024158429260299,0.09188929951973855,0.08833648642675263,0.5449224659419488,0.4591168354785632,0.08680214443189481,0.3031837404636972,0.7269366134018854,0.41011583938384855,0.02821627805184555,0.33341438693392966,0.47629845004730537,0.5037697932631384,0.1290277225697545,0.06111111111111111,0.8083333333333332,0.06766666666666665,0.050652410274997436,0.0,0.2333333333333333
56,0.04783333333333333,0.033712427645866405,0.0,0.16333333333333333,0.18444883421309957,0.04066908153228796,0.11194970006162082,0.31118743913441255,0.44737379469813965,0.06325078063068623,0.29842510460711036,0.6280416834463093,0.4162147550801892,0.029388835207587637,0.35297106812150275,0.48832975471253787,0.5158519908856937,0.11570957211476945,0.2302288635961831,0.7475870981079417,0.06833333333333332,0.0481606109226663,0.0,0.2333333333333333
57,0.051100000000000007,0.036402243520603686,0.0,0.18666666666666665,0.18368726139320277,0.06014222454728912,0.09564907732642815,0.5547188554725642,0.4430186586456823,0.07378164928913235,0.3005803831606913,0.6725866342561485,0.410113964497345,0.026808034702997793,0.3361046307251369,0.474567088088168,0.5301203027297641,0.12064905459049399,0.2302288635961831,0.7765823231018042,0.07299999999999998,0.05200320502943384,0.0,0.26666666666666666
58,0.054833333333333324,0.0348245602987317,0.0,0.16333333333333333,0.1894989897828329,0.07691867724925178,0.10320039479625515,0.5434921943415122,0.45123582560391867,0.08737448486430062,0.31971864361844443,0.7401454367140748,0.4110936878465091,0.027616726019814398,0.3368054132240496,0.48609445122192624,0.5133032308743769,0.12054588570533671,0.2302288635961831,0.7765823231018042,0.07833333333333332,0.049749371855331,0.0,0.2333333333333333
59,0.05133333333333332,0.03523256069793016,0.0,0.1633333333333333,0.17091010227398926,0.05926565178250487,0.09829691492926612,0.5364905317698864,0.4316804933303115,0.07544045340484105,0.3084481161430876,0.6797317178913906,0.41545106336982657,0.02785790666212958,0.34799593284568003,0.48523446124497055,0.5060069303296212,0.12849903016860384,0.19618355296013257,0.7607459802199822,0.07333333333333333,0.05033222956847167,0.0,0.23333333333333336
60,0.0518,0.03259659150552059,0.0,0.1633333333333333,0.1741168529125979,0.05933648160549703,0.09417566185653793,0.4803503143572752,0.43069734608870747,0.07581187172604967,0.2967099096712461,0.7771161012676752,0.4144920705018994,0.027679245607961526,0.3498743599348069,0.484713011894081,0.5181489855727288,0.12730800976696488,0.14998600283572894,0.7898249490102928,0.074,0.046566559293600866,0.0,0.23333333333333336
61,0.053433333333333326,0.03752171223290442,0.0,0.1633333333333333,0.17374426696056536,0.04594750959360691,0.10172324994969117,0.42189215887114245,0.43230637897446,0.06934020363918568,0.3095313603161778,0.6841044581580706,0.4154033745137742,0.024766861443106372,0.37091312546625105,0.4986741387670694,0.5236741567205797,0.1260278202010658,0.22324374430764737,0.7707623617011999,0.07633333333333332,0.05360244604700631,0.0,0.23333333333333336
62,0.05086666666666666,0.032729938724184754,0.0,0.13999999999999999,0.1797634803394802,0.06773371055067119,0.1010756496256492,0.5181313150848905,0.43963130399988565,0.07695206070138558,0.2781831616060089,0.6757099159177414,0.41671686563607646,0.02983565566987114,0.3354240197639408,0.5038682652817491,0.521219127045659,0.137115243268082,0.2512583720207597,0.8379629629629629,0.07266666666666666,0.04675705532026394,0.0,0.20000000000000004
63,0.04923333333333334,0.0350613906043544,0.0,0.21,0.17909023788038297,0.0741962204404415,0.08794409146906966,0.5109757508919487,0.43172559337133093,0.08705062030107125,0.2708794739455127,0.7421288594221737,0.41234766086684166,0.026516881047825694,0.3086932885790233,0.47448834779946075,0.5096214023961401,0.12939591375171136,0.09761677382041978,0.7824074074074074,0.07033333333333332,0.050087700863363435,0.0,0.3
64,0.0567,0.03603546093009557,0.0,0.16333333333333333,0.16023351764345847,0.033735971714652306,0.0872658352253239,0.25918480825006973,0.4132482117318949,0.05875669098357658,0.30693667802725416,0.5685191360729962,0.42133386761995206,0.0227793050628368,0.3713154756166621,0.4658526619120174,0.5495364072510164,0.12097215595404429,0.21695144264077526,0.8087253246641627,0.081,0.05147922990013653,0.0,0.2333333333333333
65,0.05623333333333333,0.03524723787444596,0.0,0.18666666666666665,0.163276303265673,0.06445104160912372,0.08577252943429302,0.5786846755105061,0.4096392704220997,0.07297959684800769,0.2780281178981971,0.718185497877287,0.4192027713060062,0.02551906297579738,0.32877819626987853,0.4914734152753531,0.5329988410347537,0.11887676912124794,0.1898148148148148,0.8087253246641627,0.08033333333333331,0.05035319696349423,0.0,0.26666666666666666
66,0.052033333333333334,0.03313908400799408,0.0,0.16333333333333333,0.17446181360289065,0.0739616021670068,0.0997003400286796,0.5492261261670821,0.4232777049399054,0.08605682603237812,0.30278935632534254,0.7503631918650745,0.4196535155407141,0.030503254909013865,0.32582902925373713,0.5126171473409337,0.4999483339900727,0.12027525811545484,0.14444444444444446,0.8037037037037037,0.07433333333333332,0.04734154858284868,0.0,0.2333333333333333
