gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.031266666666666665,0.022380006509338298,0.0,0.09333333333333332,0.33333802993812556,0.12710809167533801,0.09916891590930399,0.5683193734044124,0.6302659885774724,0.15010370826893818,0.3375153799057669,0.8362046012477201,0.35376412407622676,0.034771683095402635,0.2854667352999072,0.46526661281715403,0.6336682658363874,0.13798128116654643,0.21422570273512198,0.9308498505410592,0.04466666666666667,0.03197143787048329,0.0,0.13333333333333333
12,0.03048888888888889,0.026482847931593403,0.0,0.12444444444444443,0.3122185173312752,0.13868958326250425,0.0739286536333209,0.5385062293472413,0.6042657658826369,0.1594133805101736,0.3037503577610486,0.8089981979144861,0.3557783023418753,0.03660762736299655,0.2781577376197035,0.43140108617705825,0.6439289606152999,0.15185190374030538,0.21422570273512198,0.9410350357262444,0.04355555555555554,0.0378326399022763,0.0,0.17777777777777778
13,0.038577777777777766,0.02987962681770694,0.0,0.13999999999999999,0.3053511578768547,0.12873311603766716,0.11233474571484546,0.5597025615309364,0.5943107534423498,0.15429835031930192,0.2951403573752854,0.8353655027880222,0.35659889364987796,0.0402025973287455,0.27368025563173465,0.4375329695181425,0.6490320882296067,0.14280320358155382,0.3132167339952811,0.9410350357262444,0.055111111111111104,0.04268518116815278,0.0,0.19999999999999998
14,0.03188888888888888,0.025310662370424633,0.0,0.13999999999999999,0.29108258045260205,0.12991586482228526,0.10510081015920429,0.522509257376322,0.5793387774866015,0.16379430992616542,0.33854722134108134,0.8122085333943515,0.3536809081849291,0.03895122847413955,0.2687669407759143,0.44448474373285635,0.6252619514809696,0.15038737993008877,0.18394362537757614,0.9676847001038439,0.045555555555555544,0.03615808910060663,0.0,0.19999999999999998
15,0.03935555555555556,0.02404377694698866,0.0,0.12444444444444443,0.2638681224907705,0.1350765895476909,0.09791776301844723,0.5257844381857427,0.5496750061023595,0.17071458261773578,0.32549931834062085,0.8555439058871003,0.3612611800987672,0.03553242525092993,0.25477313498884885,0.42818116094971675,0.6062090972461486,0.13868890532680903,0.21066933033229898,0.9490643018816628,0.05622222222222221,0.03434825278141237,0.0,0.17777777777777778
16,0.03779999999999999,0.025394652883269118,0.0,0.10888888888888888,0.25425339193843477,0.13542405951676548,0.08946835490972277,0.5371726128949849,0.5400680242959165,0.1639977327512375,0.31091282157019345,0.8316077889707675,0.36501672459800605,0.0338735414789914,0.28189634974127614,0.4312315059712682,0.562558946285323,0.14915559702827424,0.21066933033229898,0.9357686042923743,0.053999999999999986,0.036278075547527315,0.0,0.15555555555555556
17,0.04308888888888889,0.026476908178007987,0.0,0.12444444444444443,0.2197005989866644,0.11041421139712028,0.07372950776134153,0.5835013483527886,0.4967063239980676,0.1425738895863959,0.300704996528598,0.8738796052736603,0.3721259063465737,0.03133367676596444,0.28374001740412697,0.4436649499319459,0.544305070569574,0.13018320113511084,0.24070998574847868,0.8602440734476486,0.06155555555555556,0.03782415454001142,0.0,0.17777777777777778
18,0.04246666666666666,0.03015170695165972,0.0,0.13999999999999999,0.19292747512753852,0.08719035537307314,0.10267251010418772,0.5313459192191013,0.47205113404524285,0.1107687110968138,0.3308459092136584,0.8078756360498178,0.3774960164494019,0.03382878089463434,0.2746490555172398,0.46924619410457136,0.5121688261747047,0.12174686146688639,0.2919198414760292,0.8419690843343166,0.06066666666666665,0.0430738670737996,0.0,0.19999999999999998
19,0.03608888888888889,0.022095460681236072,0.0,0.09333333333333332,0.17044731441657013,0.06454917259826759,0.07702491123543946,0.5078911931571053,0.43862215009097083,0.08964228730934658,0.30605190097481133,0.7646935227395845,0.38052102515284786,0.026888749601034632,0.30426411081016663,0.4422323041818202,0.5076318402969099,0.12457437903272123,0.2837512494284036,0.8288036249164602,0.05155555555555555,0.03156494383033725,0.0,0.13333333333333333
20,0.0409111111111111,0.028989729982261722,0.0,0.13999999999999999,0.1945577829427258,0.09910425444171238,0.07136300677083275,0.5705622089757542,0.4738743884409301,0.11455064451402418,0.24362558409939347,0.8017383863888908,0.3757222967423876,0.03057937920395848,0.2713038994386031,0.46156889914993,0.5075825918287431,0.1391129300541657,0.24559235189951945,0.9106621067744527,0.05844444444444443,0.04141389997465961,0.0,0.20000000000000004
21,0.03702222222222221,0.028324783023587898,0.0,0.10888888888888888,0.19394330056093267,0.10530367493502558,0.07515459061390488,0.5481991252041002,0.4640822803951042,0.11953686483830217,0.2248671440617478,0.8131359959042287,0.3776245737433511,0.0314428111411235,0.26827739980011817,0.44710961763768237,0.49309853442361473,0.12911152889404096,0.24559235189951945,0.9106621067744527,0.05288888888888888,0.04046397574798272,0.0,0.15555555555555556
22,0.03795555555555555,0.026059153980373947,0.0,0.12444444444444443,0.17670732252677646,0.09031545307600083,0.07643791217925743,0.5744186346487927,0.4381161927585093,0.0951147309770225,0.2986962882212356,0.7692682462128871,0.3767279475887539,0.026882998580439736,0.28798073240504224,0.44825520810434943,0.46729690616406266,0.11475701232996359,0.20544844313337138,0.7532904324096502,0.054222222222222206,0.037227362829105645,0.0,0.17777777777777778
23,0.04215555555555556,0.02929198263883106,0.0,0.1711111111111111,0.1614250382983575,0.08544761155019047,0.06582593878266414,0.5740553332625415,0.4200322603471938,0.10580675232891117,0.2349088712951273,0.8397490678652687,0.3890064725399542,0.02757479558728451,0.3007245488922973,0.45709465448884257,0.4783763586954791,0.117806259966107,0.23633309264026017,0.7532904324096502,0.06022222222222221,0.04184568948404438,0.0,0.24444444444444446
24,0.04822222222222222,0.02872517715296349,0.0,0.12444444444444443,0.15152862671756662,0.07368013603797008,0.06730943614027703,0.5310659983224882,0.4157992760785013,0.09579630801890299,0.2609169955967847,0.8240613023133672,0.386288392501822,0.023454858242885422,0.32764285079970085,0.4515505279004854,0.4757927310868631,0.11258972721368726,0.13995065352459504,0.826219145492197,0.06888888888888889,0.04103596736137642,0.0,0.17777777777777778
25,0.047911111111111106,0.03200666597236686,0.0,0.12444444444444443,0.15464866422429224,0.0741704002129239,0.06699629211816162,0.5397824426327965,0.41350909740010644,0.08690099317223902,0.26208479289780257,0.8506323836284061,0.38406088909712,0.02657004306133269,0.28903174722392583,0.4377253293549213,0.4496440091889846,0.08793798410738864,0.23633309264026017,0.6587673716294862,0.06844444444444443,0.04572380853195266,0.0,0.17777777777777778
26,0.04386666666666665,0.027155919255611356,0.0,0.12444444444444443,0.14680550114494437,0.055186015377776315,0.06118645805656372,0.5050673464270758,0.4042349037951719,0.0690486330786773,0.2467635176100571,0.6438804636487955,0.38830488984173234,0.024000704966185598,0.3003340642732171,0.4366293498626321,0.44415715026639846,0.09009936294451472,0.2710866921657347,0.6879348575514913,0.06266666666666666,0.038794170365159086,0.0,0.17777777777777778
27,0.04153333333333333,0.02809102488362334,0.0,0.12444444444444443,0.13924243465518527,0.039612372059082315,0.07150564560312689,0.26767344067296023,0.39606287427157255,0.06067630623357222,0.26672271202760717,0.6160194430344452,0.38634672544498444,0.0178481710144671,0.34489740405930674,0.4337528556344814,0.45504415963147143,0.09487903408543935,0.19173628859323832,0.6996966860603392,0.05933333333333333,0.04013003554803335,0.0,0.17777777777777778
28,0.04759999999999999,0.03356685608096912,0.0,0.15555555555555553,0.16661549776211199,0.0807532370657565,0.060660126450166295,0.5195030292013978,0.4345144103308489,0.102260922994227,0.2292196825502232,0.8274172573452817,0.3813603577154348,0.02913402559945377,0.2806600737277723,0.4514540961414644,0.4520812806897542,0.09677040545626132,0.10277777777777779,0.7078943074941703,0.06799999999999999,0.0479526515442416,0.0,0.22222222222222224
29,0.0364,0.027845747952108334,0.0,0.12444444444444443,0.14355387146572782,0.033202631931696286,0.07859632434257639,0.2715450698340305,0.41110754646348546,0.061066043764321565,0.2882367643443686,0.6289614134895886,0.3845327672014542,0.022565446385418287,0.33721646745464856,0.45563120442434535,0.47438133049730624,0.09643899231959512,0.22074168950994036,0.7448956343679591,0.05199999999999999,0.03977963993158334,0.0,0.17777777777777778
30,0.051488888888888876,0.030058469770403676,0.0,0.18666666666666665,0.14946388934494628,0.06000991160557963,0.05529391551172214,0.48722560673746335,0.4077715124407295,0.07675376000736236,0.2554238918740666,0.7865232122579716,0.3846033495684597,0.025991875528783216,0.2788631479524955,0.43925827321967276,0.4777936337544806,0.1041972293011045,0.20500820715400878,0.7101471557220557,0.07355555555555554,0.04294067110057668,0.0,0.26666666666666666
31,0.04666666666666666,0.027999999999999994,0.0,0.10888888888888888,0.1581793424529787,0.06294935739172745,0.08530708842487834,0.5249361555951916,0.4185709106735359,0.07046607837318229,0.274907072903877,0.7692306718626222,0.38327171670277826,0.0208635040477057,0.3383328726713555,0.43562325676971764,0.4730965426332802,0.10155206291730567,0.23877089873233057,0.6896030353995339,0.06666666666666667,0.04,0.0,0.15555555555555556
32,0.049155555555555557,0.03178209760848175,0.0,0.13999999999999999,0.16084575361291312,0.06508441204629636,0.07414264649930244,0.4924677104948952,0.41401085916374925,0.06782382767927986,0.2806115540869896,0.6890256266948539,0.38484382242510135,0.0254427633052085,0.30825509196416057,0.47465826867669075,0.48006349303893114,0.08675703051909842,0.28467917440770046,0.663150589396131,0.07022222222222223,0.04540299658354537,0.0,0.20000000000000004
33,0.04993333333333333,0.029126297989409862,0.0,0.12444444444444443,0.15273122522954238,0.05914698155273117,0.06469908619344453,0.5044394679525684,0.41168538944086663,0.07851689479688495,0.2751770515266987,0.7388154422820792,0.38751523884908784,0.026166900286334102,0.3025279694735106,0.46026064271031447,0.4758397416466101,0.11523979921000048,0.2022136241856324,0.7336513174830964,0.07133333333333333,0.04160899712772838,0.0,0.17777777777777778
34,0.044644444444444445,0.03260401399206947,0.0,0.1711111111111111,0.171230222754368,0.09639176433137835,0.06429934015235016,0.5730950662640498,0.4361270528329799,0.093972406174437,0.2544831900881687,0.76814201344424,0.37990214603299194,0.03070467992000035,0.27403030594534994,0.4456882100155722,0.4790449768719198,0.1276888392147271,0.1957474188939574,0.8206883545201334,0.06377777777777777,0.04657716284581353,0.0,0.24444444444444446
35,0.04417777777777778,0.02771509371719833,0.0,0.12444444444444443,0.1587189154385823,0.07453571431341162,0.06475307264423424,0.4949609866782931,0.42329429703093696,0.1032431984878729,0.2706687677214428,0.8248466309812833,0.38662242243679434,0.024310884401963315,0.29604520552303404,0.44815295800047994,0.5248934835803974,0.11530035682928698,0.23025358213785072,0.7917685692196169,0.0631111111111111,0.03959299102456905,0.0,0.17777777777777778
36,0.042622222222222214,0.02571329098605103,0.0,0.10888888888888888,0.14389524230460857,0.04719351078953637,0.06723374545997197,0.41560113938203375,0.4076761424508018,0.0699675982383598,0.26879109854649524,0.6708034430588875,0.3853212091954702,0.022276059497813513,0.31650382276490063,0.43884992807023165,0.5077424991952966,0.10196358091462095,0.25531507831314665,0.7067970264286149,0.060888888888888874,0.036733272837215766,0.0,0.15555555555555556
37,0.04557777777777776,0.024816352633388557,0.0,0.10888888888888888,0.1448684902511947,0.06517525566392081,0.060135199454282036,0.555936218008369,0.3975502648181881,0.0771929514531609,0.2709993995696972,0.8131045134460755,0.3822055037126558,0.026678757251801938,0.2925150704414446,0.43765186773528614,0.5076334493578039,0.10261581590332457,0.2879590957495323,0.7534904091188391,0.0651111111111111,0.03545193233341223,0.0,0.15555555555555556
38,0.04293333333333333,0.026953787612628143,0.0,0.12444444444444443,0.1452874020099075,0.0511543807534344,0.06022318814617499,0.4358753984633883,0.4007872074562371,0.07616130735239875,0.2808802185467439,0.734056326498719,0.38761617261193604,0.023819934136606834,0.32656185841244734,0.45253317783603725,0.5157637577882019,0.10217810640952309,0.26308451102143354,0.7807349185257101,0.06133333333333333,0.038505410875183076,0.0,0.17777777777777778
39,0.043088888888888885,0.029584605606444863,0.0,0.1711111111111111,0.1527471937579341,0.0659986407265051,0.06556908770926455,0.5299587276706531,0.4171764173700217,0.0937053698201466,0.24674316096348894,0.7976510149587073,0.3862201539796537,0.026476367246954947,0.30498316558271493,0.4515079228166949,0.5193981991426573,0.11849084901395567,0.21834975418202,0.8555555555555555,0.061555555555555544,0.04226372229492124,0.0,0.24444444444444446
40,0.04557777777777777,0.028535436059592835,0.0,0.13999999999999999,0.16161432917923269,0.06541720405784361,0.06666034908370107,0.5203663663177723,0.4246161780679364,0.09647563430988446,0.2594464459376222,0.8226880218494572,0.380209451855525,0.02429416970946342,0.29795906785227594,0.43571538583955477,0.4876531369242905,0.10676855079827584,0.21834975418202,0.8181452370406328,0.06511111111111112,0.0407649086565612,0.0,0.19999999999999998
41,0.04137777777777778,0.02451863488838894,0.0,0.12444444444444443,0.1566079913083752,0.09002450752939087,0.061338042207409925,0.5574750404160991,0.41465987425946493,0.10159273713690728,0.2763101990140864,0.794255013563366,0.3849338730279077,0.02837862854097764,0.2836367116788812,0.45967026151964846,0.5034945752572846,0.09936690582901443,0.2203703703703704,0.8181452370406328,0.05911111111111109,0.03502662126912706,0.0,0.17777777777777778
42,0.04915555555555555,0.031934006023998,0.0,0.1711111111111111,0.14971913376843843,0.056660669263483655,0.0708583232659189,0.48005266342537417,0.40632995652487663,0.07856391325351775,0.2585803566809439,0.7535275538176336,0.3810730485645365,0.02269720202398927,0.3170612050389989,0.431890321679389,0.4992527646821025,0.09601917287343872,0.17211363711737407,0.7252668148582377,0.0702222222222222,0.04562000860571143,0.0,0.24444444444444446
43,0.04028888888888889,0.025851723442321433,0.0,0.10888888888888888,0.1366106531971267,0.05422587553247126,0.05866136076087163,0.53732416572617,0.38676447473601316,0.06881931202963448,0.26928791630072135,0.7931016151552898,0.38792746738979494,0.02431063579643153,0.3298542108674982,0.4605635463535096,0.5236691162101115,0.09748433863838585,0.23330875345355737,0.7973241247751724,0.05755555555555555,0.03693103348903062,0.0,0.15555555555555556
44,0.04666666666666666,0.031033235867293334,0.0,0.15555555555555553,0.1336725790872952,0.03635140263913922,0.06991763379935957,0.23410988247953704,0.3876581433735708,0.054181909909602116,0.2729738787395221,0.5252815136612223,0.39054529520135534,0.023450487566954725,0.3357632453901007,0.4484037676033763,0.5077187881554017,0.09306111760724667,0.23330875345355737,0.6847477581502742,0.06666666666666667,0.044333194096133344,0.0,0.2222222222222222
45,0.04355555555555556,0.029596462918462917,0.0,0.13999999999999999,0.13332184475981493,0.050200211933650415,0.05806949936617125,0.42005263991138003,0.3847294084172671,0.07990211522995365,0.22875817765131098,0.7913046443159614,0.38403974689991666,0.02331550370792142,0.2881233074974297,0.44266148919233217,0.5016636661094264,0.09621652808821328,0.2920752753722314,0.7555770356933825,0.06222222222222222,0.04228066131208988,0.0,0.20000000000000004
46,0.04697777777777778,0.028427112775319632,0.0,0.12444444444444443,0.15033680798268667,0.06196417481382638,0.07241443851241079,0.5076596070346372,0.40238120198526256,0.08218972607873348,0.2048920496857269,0.8017102510525543,0.3874823696737259,0.02560524719546048,0.30251389796249994,0.46449791754713093,0.48950291569377,0.09091486516454086,0.2244426657755265,0.7665166625512839,0.06711111111111111,0.04061016110759948,0.0,0.17777777777777778
47,0.0451111111111111,0.027695879267411995,0.0,0.13999999999999999,0.1579324908597339,0.08233844107448884,0.07481195539846798,0.569847313235441,0.41756349098580114,0.08947975853739862,0.28914675929050787,0.7691013102761893,0.37906602385191784,0.028075015325363797,0.28511156274750166,0.43414748266812747,0.47039927110198776,0.09158604737305648,0.19166666666666665,0.7041030342418466,0.06444444444444444,0.03956554181058857,0.0,0.19999999999999998
48,0.04744444444444443,0.029463306327584593,0.0,0.13999999999999999,0.14951236384100167,0.05380465664643921,0.06780853941045069,0.43201990771840065,0.4156501610488623,0.07538599572225609,0.2818746768628801,0.6807136993853299,0.38457945771311364,0.025982219095370015,0.30182349768870137,0.4644151919413148,0.48115447170124737,0.09967590284261782,0.2696936145527791,0.7304188990379029,0.06777777777777777,0.04209043761083514,0.0,0.20000000000000004
49,0.04215555555555556,0.024917552938529985,0.0,0.10888888888888888,0.14987152761336314,0.05943660465163815,0.059881899090755496,0.5288900544420576,0.41156640972486336,0.08016427715586842,0.24460428812584212,0.7218333084786627,0.3906247009872329,0.024994222749720327,0.3322430655006127,0.4404284624389066,0.5120811742075109,0.10801878462940152,0.23757721261454243,0.7041030342418466,0.06022222222222221,0.03559650419789998,0.0,0.15555555555555556
50,0.04262222222222222,0.027266186720397937,0.0,0.10888888888888888,0.1377909208931709,0.04522885893237389,0.05387363351910505,0.37763576696364587,0.3885929931944442,0.07690632310287766,0.22327800761174207,0.761251551954409,0.3850994482948994,0.024920797321458795,0.30620987920254,0.45155379042482685,0.521743366762386,0.09499638681348477,0.34720125767754756,0.7198389295147312,0.060888888888888874,0.0389516953148542,0.0,0.15555555555555556
51,0.04557777777777778,0.026330276428289227,0.0,0.10888888888888888,0.14636434840050633,0.07018205207777135,0.06281676491525011,0.5757784085428064,0.4026831031715989,0.0938092353979146,0.25434453028833676,0.8002982230039786,0.3875116832384372,0.023639114615784745,0.32351622854404943,0.4364834653432194,0.5206558984264306,0.11452695402552923,0.2588455222563622,0.8034899110932473,0.0651111111111111,0.037614680611841755,0.0,0.15555555555555556
52,0.04651111111111111,0.02769544242044524,0.0,0.12444444444444443,0.13810215893403593,0.05790989218478117,0.05372473322391245,0.5265153313679557,0.3987577783416527,0.06838979555226019,0.24231479024515135,0.6970938552591738,0.38854212235106067,0.025852479299788598,0.28992595600467547,0.4416039856748426,0.5288613779558502,0.10364475538143135,0.289593034673133,0.8092592592592593,0.06644444444444444,0.039564917743493196,0.0,0.17777777777777778
53,0.046977777777777785,0.030161736859311835,0.0,0.15555555555555553,0.14208881888524597,0.06710894716740325,0.058175247624392835,0.5499018814220273,0.3982224323701818,0.08529649299874398,0.2416864111941451,0.8162531937013188,0.3858802437385297,0.024642587354505613,0.27354096999121064,0.43843277095935934,0.5170017011011289,0.11535711580173721,0.22939858334418103,0.7667685692196168,0.06711111111111111,0.04308819551330263,0.0,0.22222222222222224
54,0.044022222222222206,0.029600959277081826,0.0,0.15555555555555553,0.14238274986529975,0.06545768943836926,0.06865716208512002,0.530687156822509,0.3939289639000714,0.0765383567468392,0.2529213929615038,0.7950277872875944,0.38968262213559685,0.022532024141438955,0.3297673692219345,0.4509160511350843,0.5300438934714231,0.11363561657801619,0.2262055745941811,0.7824763340048478,0.06288888888888888,0.04228708468154547,0.0,0.2222222222222222
55,0.037333333333333336,0.026672221643639048,0.0,0.10888888888888888,0.14968843981350005,0.08403332490998987,0.05585515126920069,0.5787461742891257,0.4016921405903938,0.09226794199742303,0.24382529036323752,0.7947340637685043,0.38709921014103515,0.027409631749818086,0.30409581901340704,0.4617993056181953,0.5121375939790176,0.09532441973073622,0.302797051449677,0.7447051745398854,0.05333333333333332,0.03810317377662722,0.0,0.15555555555555556
56,0.04137777777777778,0.026234987476673865,0.0,0.10888888888888888,0.13488253626780466,0.03640370143881273,0.052714959566040866,0.2511331307679822,0.38514470887120106,0.06329007897303053,0.23395820736930686,0.5833337364840346,0.3893782373884958,0.021551422497086702,0.3351501290077245,0.45364896602889265,0.5191203177983703,0.08931876513090686,0.2717283671039946,0.7245769824638365,0.05911111111111111,0.03747855353810552,0.0,0.15555555555555556
57,0.044177777777777774,0.028148249512488052,0.0,0.13999999999999999,0.13289775368189793,0.04156670259362575,0.05585703420788879,0.30915190043757207,0.38386205927556,0.06391393416387153,0.2512077826253906,0.6572546049604912,0.38928180887618297,0.022210105383006235,0.32242439077521207,0.43848144018365637,0.5271371925532643,0.0850577226097235,0.23562691131003097,0.6972688297857464,0.0631111111111111,0.040211785017840077,0.0,0.20000000000000004
58,0.04262222222222221,0.030452359068543537,0.0,0.12444444444444443,0.13317217132946257,0.05786616256876463,0.06303038587721387,0.474171937120571,0.3824075255158871,0.07982458592987024,0.24572703907276608,0.7490624651827452,0.3904724369301704,0.0241758099001828,0.3121970984739841,0.4501780717204415,0.5164597562684575,0.09740939907841083,0.21481481481481482,0.8008878964627965,0.060888888888888895,0.043503370097919346,0.0,0.1777777777777778
59,0.042155555555555564,0.028453913354496336,0.0,0.13999999999999999,0.1371559340166169,0.06783256473430987,0.058690042913619254,0.5114288135970305,0.38757138773587024,0.07878191404003257,0.25398504085280466,0.7462802453900457,0.39003100917166544,0.026751339473361953,0.30575201488049925,0.45269774063672014,0.5115073582877302,0.10364663733749596,0.27087217567595506,0.8092592592592593,0.06022222222222221,0.04064844764928049,0.0,0.19999999999999998
60,0.041066666666666654,0.031073755350857386,0.0,0.12444444444444443,0.14269155435387954,0.06832752285917745,0.056800435518752225,0.5471314942583043,0.391058356767219,0.08361241995646605,0.23272149110449422,0.8088119669430256,0.3904837184943867,0.023075684133307683,0.31923575263127213,0.4469441379384274,0.5322627800985241,0.11032323920704849,0.3125597639313636,0.9361111111111112,0.05866666666666665,0.04439107907265341,0.0,0.17777777777777778
61,0.04962222222222221,0.0284028428415446,0.0,0.13999999999999999,0.14309329299828946,0.05733170178880345,0.05802137682594316,0.5559338403934032,0.3961783410086014,0.06313614473200949,0.2777118757186164,0.6359326257246853,0.3865790333444805,0.021351194292590484,0.33912456959093856,0.43294835599441117,0.5353708190423232,0.11215637495362318,0.31349037480581426,0.9361111111111112,0.07088888888888889,0.04057548977363514,0.0,0.19999999999999998
62,0.04122222222222223,0.028375567650818417,0.0,0.13999999999999999,0.14271249439962744,0.07112125084454216,0.06130629266999452,0.5019243572490947,0.39522396299940743,0.09599052691603983,0.2644319705571377,0.7570751591130372,0.39204550652858017,0.024986940388888053,0.3129942708920545,0.4475861614813231,0.5384108777003348,0.12093670850912372,0.24727092935070258,0.8257853269814247,0.05888888888888887,0.04053652521545489,0.0,0.20000000000000004
63,0.046977777777777764,0.02901684483107385,0.0,0.10888888888888888,0.15600198941650126,0.07931218777883885,0.07324376475777171,0.45155828479621407,0.4150367414055538,0.11089346431418386,0.24041604105603975,0.7757252079293394,0.3828341187514795,0.02653038851880748,0.28678698167744504,0.44364071562198676,0.5339910437009397,0.10586608324519889,0.333392940788993,0.7425545631294631,0.06711111111111111,0.041452635472962636,0.0,0.15555555555555556
64,0.05024444444444444,0.030629437950047377,0.0,0.13999999999999999,0.1521012888970462,0.06625530535257089,0.06230721495530858,0.47117074523763325,0.4071608760686025,0.0914579691017141,0.251719533808974,0.7432240484237487,0.38519684012640437,0.026408165583099778,0.3049090511285204,0.4601106600730918,0.5360899873734951,0.1041953798417133,0.29385615246562763,0.7764377063276537,0.07177777777777777,0.04375633992863911,0.0,0.19999999999999998
65,0.04324444444444444,0.030369607939842638,0.0,0.13999999999999999,0.1399041488629652,0.054355246549761684,0.05882510237468214,0.49275397284503225,0.39074647125721784,0.07758586045335411,0.2628702470920906,0.7584564618727909,0.38685525999105935,0.02350973686564096,0.30184690381409746,0.439171913437629,0.5274280836227713,0.10622743329806421,0.28067039904326885,0.7919831093834242,0.061777777777777765,0.0433851541997752,0.0,0.19999999999999998
66,0.04666666666666666,0.02910177967490843,0.0,0.12444444444444443,0.13966084514922536,0.046851015618800715,0.07235954338441426,0.47835154578352085,0.3936228277380296,0.06451621116608407,0.27299367406459957,0.6904905035778738,0.3889440060252904,0.02238172365875874,0.32923431302170764,0.4483935357471023,0.5217546313355679,0.1058784327186133,0.23059660422110184,0.7409950178313207,0.06666666666666665,0.041573970964154904,0.0,0.17777777777777778
