gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.061599999999999995,0.03592424127397976,0.0,0.13999999999999999,0.1425854410439234,0.08862460560656824,0.05813382740127313,0.5324882068907403,0.3223302287876029,0.10619045165948084,0.16391971601866995,0.7623619443912606,0.4254629788731909,0.03352665175442336,0.3177149925237612,0.5089117989398163,0.5926273480859167,0.12442631310398625,0.32483747761596365,0.9291799961334783,0.08799999999999997,0.05132034467711394,0.0,0.20000000000000004
12,0.05669999999999999,0.04004301853423806,0.0,0.16333333333333333,0.16136463447989763,0.1278399317529977,0.05317715100560746,0.5427921486706326,0.33457271366755065,0.13650642018470274,0.18019286867169396,0.7157832546458881,0.4231838182393981,0.03272900173784385,0.3315249609937408,0.48675419486524324,0.559823785675694,0.12399235958488551,0.27796763359539906,0.8805662827632027,0.081,0.05720431219176867,0.0,0.2333333333333333
13,0.05156666666666666,0.03573810602455342,0.0,0.18666666666666665,0.13765609495230613,0.1033985361868102,0.04084355125996043,0.5954036847439906,0.30849181616920335,0.11304860163580617,0.15513011552134073,0.7014760278417267,0.42727351809394476,0.028793749183056112,0.33170717134067357,0.4847720259148492,0.5527360796389386,0.11402099202716359,0.25318143644026314,0.7715254269783206,0.07366666666666666,0.05105443717793347,0.0,0.26666666666666666
14,0.053433333333333326,0.037666533923069935,0.0,0.16333333333333333,0.13125203211330685,0.08246141800554967,0.05185457123200136,0.5452092041218939,0.30440859714537477,0.1084791295404338,0.16531879592891627,0.689019657708196,0.4309703022623898,0.02967405143595131,0.35641496000537926,0.5209648362412757,0.5204145269067928,0.119790967415008,0.22632958458841132,0.7567982944208239,0.07633333333333332,0.05380933417581418,0.0,0.2333333333333333
15,0.0602,0.042281648238659965,0.0,0.18666666666666665,0.13882366203305516,0.09426502942750062,0.055005842935784144,0.5576344798059879,0.3116358135427173,0.11412120297602528,0.17698409479537547,0.7452282382178623,0.4282461824540006,0.03263787520701879,0.31549331753704873,0.5115852104851032,0.5157483627738145,0.12020483707514905,0.22632958458841132,0.7907308239851254,0.08599999999999998,0.0604023546266571,0.0,0.26666666666666666
16,0.05273333333333333,0.033427799475552945,0.0,0.16333333333333333,0.13791927911897475,0.09810351767097776,0.0609691744338961,0.5457449600992491,0.31305531726040764,0.11831444570001405,0.17143321769684886,0.7327741651398633,0.4263121450345368,0.028859569633933494,0.33579223858189994,0.49371890213402253,0.4881469745588947,0.12158283198567439,0.18170446662113812,0.7628111677865738,0.07533333333333334,0.04775399925078992,0.0,0.2333333333333333
17,0.0546,0.03851343200033521,0.0,0.20999999999999996,0.14330737553033365,0.09827382685995256,0.055671816265110974,0.544680596935743,0.3238318990420553,0.11243976378507836,0.18320907806454437,0.7321385554144241,0.42736422363410237,0.03147387841485668,0.34493891753761236,0.4929233029027071,0.48155890303851884,0.11350048235615628,0.27897394207543436,0.7628111677865738,0.07799999999999999,0.05501918857190745,0.0,0.3
18,0.05203333333333331,0.03458610832240148,0.0,0.16333333333333333,0.12587887399901568,0.05058238773598713,0.07520033373911426,0.5176298379641029,0.3018894347603165,0.07135941244238447,0.20358614164048297,0.6852946369693521,0.43124696184657474,0.0265410899829408,0.3644697359455041,0.5094626594539581,0.489989777212741,0.11432201983793314,0.2198196027800526,0.7628111677865738,0.07433333333333333,0.04940872617485926,0.0,0.2333333333333333
19,0.048999999999999995,0.03308070938376826,0.0,0.1633333333333333,0.1305441908685632,0.07088542093499045,0.04776568127358045,0.5412863137434537,0.30924941465212913,0.09030836984367144,0.18261169217995313,0.6618625311821558,0.42425572679993045,0.02787289165969182,0.3222954520739953,0.49747355116472153,0.4806662610442013,0.1142707031560546,0.24388685283172787,0.7791718716122559,0.06999999999999999,0.04725815626252609,0.0,0.23333333333333336
20,0.052733333333333327,0.03609056509517257,0.0,0.13999999999999999,0.13180112982642278,0.0635204949400021,0.0465081245594099,0.5133108150443287,0.30816622742978994,0.08991326353699636,0.18402502473738347,0.650649634619758,0.42632252949687444,0.025363159355202683,0.33191826459416834,0.4853208998160849,0.4904688065138081,0.10104935002895775,0.28447279718276575,0.8247704423691408,0.07533333333333334,0.051557950135960824,0.0,0.20000000000000004
21,0.05483333333333333,0.03937391973826781,0.0,0.18666666666666665,0.13165519853280463,0.07217213494403868,0.048299062230358174,0.5143463634889288,0.30636662948187415,0.09943201200284175,0.17605354072223603,0.7253248724253814,0.43027626242299377,0.02624096077498788,0.3325212816867373,0.48152678027583934,0.47693497171476684,0.10011690298333875,0.28447279718276575,0.8247704423691408,0.07833333333333332,0.056248456768954014,0.0,0.26666666666666666
22,0.0581,0.038552287725748376,0.0,0.13999999999999999,0.12096260768181538,0.04635930164438769,0.0585207565759104,0.45169697079576415,0.29569944854313823,0.07230093075827863,0.18929741291493205,0.6492922489359575,0.42898563837746495,0.025306445716803044,0.3615879885734909,0.50790054897511,0.47172131290156777,0.09759327359992008,0.2373072754087677,0.7424956540464386,0.08299999999999999,0.05507469675106911,0.0,0.20000000000000004
23,0.059033333333333333,0.033563521865263186,0.0,0.13999999999999999,0.12787955891077205,0.0648963645695485,0.07328297686872826,0.5269745069269333,0.30205696499214657,0.07613914821345656,0.21083244195503315,0.7179512357590188,0.4301391202509536,0.025701043744418475,0.33444280004399013,0.48785600043122096,0.4592760841451623,0.09795465599888274,0.2373072754087677,0.7424956540464386,0.08433333333333332,0.04794788837894741,0.0,0.20000000000000004
24,0.06019999999999999,0.039208332447750606,0.0,0.20999999999999996,0.13092993346160836,0.07393381475509221,0.06026691474470538,0.5329621940517905,0.3058152478455248,0.08705356089681324,0.1894154084249886,0.7344364984528067,0.4281211894861435,0.02639595332328992,0.3131650624274019,0.5084346296657953,0.4418626538794723,0.11371945588769967,0.09629629629629628,0.7419825888803532,0.08599999999999998,0.056011903496786586,0.0,0.3
25,0.05459999999999999,0.03352538010390204,0.0,0.13999999999999999,0.13991027277906043,0.07958260801037577,0.06893254763616274,0.5897751090997981,0.3167846502091017,0.09882353990353905,0.19647200013755908,0.6915933075215347,0.4246786242174911,0.029497702098897977,0.3344858870893477,0.5116381481994258,0.433558894373592,0.12939898961879817,0.1689633656665348,0.7171761952739266,0.07799999999999999,0.0478934001484315,0.0,0.20000000000000004
26,0.05716666666666666,0.034980550151318214,0.0,0.16333333333333333,0.13350331339852295,0.07839251658741041,0.06142380430522907,0.5372978414609797,0.30807586993827746,0.10130092946882449,0.2164921232298298,0.718877862122505,0.4265517373894522,0.030800386004409947,0.3050831762895982,0.49340217075473874,0.42863021616255764,0.11827656960955646,0.1335422302534293,0.750828987379772,0.08166666666666667,0.04997221450188317,0.0,0.2333333333333333
27,0.06533333333333333,0.04277070648625451,0.0,0.16333333333333333,0.13602942201424814,0.08308232507920256,0.0530640389524994,0.5429150274999598,0.3095233137189727,0.10421404667327673,0.18476959556313688,0.7231087575739839,0.422758534745941,0.026422495469396866,0.34315428206284926,0.46642877229327645,0.43478694788076566,0.12692940048711077,0.09629629629629628,0.7207716721847914,0.09333333333333331,0.061101009266077866,0.0,0.23333333333333336
28,0.05926666666666667,0.04407715457644192,0.0,0.20999999999999996,0.12070954328343843,0.05412503162096932,0.05759134132602117,0.49512853835284537,0.2870669208169939,0.07372287417121995,0.17325799521584787,0.6733830232633403,0.4318781278473629,0.023026519898650143,0.36776244218339055,0.48266496899230477,0.4501946405916844,0.1237443204021388,0.1537037037037037,0.7516498611468796,0.08466666666666665,0.06296736368063133,0.0,0.3
29,0.06323333333333334,0.03634236890707288,0.0,0.18666666666666665,0.14337695532167588,0.09242251380969527,0.07140555265119346,0.5415309687452252,0.3165485003900486,0.10841034025996651,0.22115245080593046,0.7536207915670664,0.4260094552661393,0.028666260240225783,0.3331731326604453,0.4981840687268069,0.4232898072909792,0.11174877997910652,0.1608339048837065,0.7047678490521215,0.09033333333333332,0.05191766986724696,0.0,0.26666666666666666
30,0.06416666666666666,0.03724207596552886,0.0,0.18666666666666665,0.13445721089677407,0.07316285184398451,0.06416241857600588,0.5013943795231618,0.3148622200493684,0.09313555212911157,0.19856904377620532,0.7175845668023676,0.42962311434962963,0.029313944111624177,0.3319975012585831,0.4993702422812211,0.4413204392057441,0.10596875745638673,0.17435812926982044,0.7546835331209266,0.09166666666666666,0.053202965665041235,0.0,0.26666666666666666
31,0.05623333333333333,0.04029241726291547,0.0,0.18666666666666665,0.13174908835414859,0.06863177516401972,0.04420042394242013,0.49030191991782135,0.30727915398443384,0.10177604512373613,0.1800193799926529,0.7692166337342637,0.4259300176026442,0.02793297220387681,0.3226450845091215,0.48371465112671014,0.4550730114550754,0.12153434260679247,0.12750227079890217,0.8407407407407407,0.08033333333333333,0.05756059608987925,0.0,0.26666666666666666
32,0.05623333333333333,0.03919652762398447,0.0,0.16333333333333333,0.13080252996508845,0.0697987247614539,0.07460632173927768,0.5118386159185682,0.302540335566141,0.08591429860877096,0.21434383238738627,0.6770143241707713,0.4275056608867021,0.027473433424902584,0.35270011249218797,0.4997426769483855,0.4599743209279722,0.11253695071344942,0.21565399326198278,0.7537576071950007,0.08033333333333331,0.05599503946283497,0.0,0.2333333333333333
33,0.06509999999999999,0.037083853928930065,0.0,0.18666666666666665,0.13407673151854374,0.08792463084244717,0.05302822181169873,0.4977435867025118,0.3093020857093374,0.10381823608698768,0.1847746170182277,0.7327741013214882,0.4274610823270141,0.03168399549971379,0.3194864273414338,0.5048609777009261,0.4721317169665852,0.11313637541820662,0.21060547603493074,0.7314719842024543,0.09299999999999997,0.05297693418418582,0.0,0.26666666666666666
34,0.056466666666666665,0.035414435223821115,0.0,0.13999999999999999,0.1389695712576467,0.08964445081642414,0.05349074025179935,0.5287340021641799,0.30848022865036245,0.10484094933591183,0.1814547668889387,0.7227412982107988,0.4264448258734959,0.03048227654772844,0.3293864482261747,0.4882168152678583,0.4597951174567834,0.11979336223424769,0.23282769825715297,0.8555555555555555,0.08066666666666665,0.05059205031974445,0.0,0.20000000000000004
35,0.04853333333333334,0.032945476843482535,0.0,0.13999999999999999,0.12006287124591843,0.046992469258387175,0.05454204823666591,0.4238159793555681,0.29055738718662827,0.07168198376359791,0.19858628081298646,0.6835875505899445,0.43251314569159455,0.02456079438662708,0.3848976815177769,0.4933620021433776,0.4840755521210487,0.12464028575464799,0.24145641528638326,0.8555555555555555,0.06933333333333332,0.04706496691926077,0.0,0.20000000000000004
36,0.055999999999999994,0.03876424469361768,0.0,0.18666666666666665,0.1355007946015043,0.08386653429165396,0.055937066543309495,0.4769430103494576,0.30499865615872407,0.10887862378328374,0.1825191291354471,0.707823654263302,0.4277923762493937,0.03185513676552685,0.3155626283912773,0.5069102058735195,0.48040706554411083,0.11432396933891781,0.2418210188685869,0.7805555555555556,0.07999999999999999,0.05537749241945384,0.0,0.26666666666666666
37,0.05623333333333334,0.03524723787444596,0.0,0.13999999999999999,0.14042417750072445,0.10001081402880001,0.058420175575499556,0.5341355177860027,0.30605958139658357,0.11821607772021563,0.18295417294416513,0.7481757742695917,0.4235396844181119,0.028416430760020227,0.31093764254379697,0.4904168340628951,0.47344988126077714,0.12428209917190487,0.2418210188685869,0.8925925925925927,0.08033333333333333,0.050353196963494225,0.0,0.19999999999999998
38,0.05483333333333333,0.03992319014196024,0.0,0.16333333333333333,0.11216948585488205,0.03584425976348273,0.05396046789451613,0.29025327685716745,0.28433893077485445,0.06414000743580288,0.18730336885227683,0.5769821890206042,0.4332528351878342,0.025816987363669358,0.32369038777230186,0.49529003995201776,0.5042345345706198,0.11164642309041756,0.2827854520726178,0.8638888888888889,0.07833333333333331,0.05703312877422892,0.0,0.23333333333333336
39,0.06183333333333334,0.03978658344495317,0.0,0.18666666666666665,0.12098262776885216,0.06310477619838716,0.05000714551589517,0.5037665138425377,0.2825810943706425,0.08036211708960939,0.17374508131551494,0.6572151990902761,0.4318514178876798,0.023053256240254425,0.3448124262173544,0.5167725533411835,0.5119110964623174,0.11294779391918995,0.2240740740740741,0.8018518518518518,0.08833333333333332,0.056837976349933116,0.0,0.26666666666666666
40,0.05926666666666667,0.04244101789542753,0.0,0.21,0.12755362394846803,0.08220136781227906,0.052760075639714465,0.5232654058703309,0.2992117674575646,0.09714237132777352,0.19204879523152962,0.7480784306949918,0.42855187487207297,0.02497235706506961,0.34362711885302005,0.48126107212954855,0.5042491033312736,0.11231375112742853,0.23419966324314498,0.8400690601863658,0.08466666666666665,0.06063002556489648,0.0,0.3
41,0.055999999999999994,0.03584534682338684,0.0,0.16333333333333333,0.13241995452775415,0.07745581599187028,0.06593900832998807,0.55534969559328,0.2951982621740106,0.08191182919825542,0.18838002737203938,0.7081296618256706,0.42711563298068983,0.026944821476901058,0.3173909690300268,0.484678128213156,0.5165629391460764,0.10623882988232522,0.27204668529340137,0.78839073287529,0.07999999999999999,0.05120763831912405,0.0,0.2333333333333333
42,0.05926666666666666,0.031550946455252686,0.0,0.16333333333333333,0.1187440862683186,0.051568618009935285,0.05564042392897039,0.4885408500539799,0.2882095367563445,0.07373587364344128,0.17067582045647445,0.6581508365755101,0.4307163885034908,0.023737485224089628,0.339318224349017,0.4867879840705361,0.5317860871252363,0.10210432963478884,0.2669797379844289,0.815242584727142,0.08466666666666667,0.04507278065036099,0.0,0.2333333333333333
43,0.059733333333333326,0.03589391777632157,0.0,0.16333333333333333,0.12645947503749524,0.07082169979800841,0.05653927425876237,0.5048371711772919,0.29753953426581004,0.08560044266259323,0.19662502316768735,0.6903901691740826,0.4305623076016736,0.02524500196459541,0.3505639943905317,0.49557390057338324,0.5360899049035729,0.10715000160922394,0.2925039496659016,0.815242584727142,0.08533333333333332,0.051277025394745095,0.0,0.2333333333333333
44,0.054833333333333324,0.03544440090558106,0.0,0.16333333333333333,0.12135324193144933,0.06646568938024079,0.05517625893950956,0.5353822611574651,0.2917467354414297,0.07820454306425195,0.18809906060777068,0.7484538202378506,0.43096252110566313,0.023126472076841122,0.38094723658843294,0.5183419595191839,0.5444994345371105,0.10536382025265599,0.3062972015828557,0.7470558637577084,0.07833333333333334,0.050634858436544375,0.0,0.2333333333333333
45,0.06323333333333331,0.04190851146644716,0.0,0.18666666666666665,0.11603907099581143,0.036277659700472906,0.04348794764347864,0.2654365928004679,0.288413352332708,0.060577990312722714,0.17329544143837053,0.5160217257412866,0.4344713254144906,0.024301665478682986,0.3530138954601872,0.4916870786236614,0.5440463144257456,0.11749482556560106,0.22029607742408217,0.7898558767393347,0.09033333333333332,0.05986930209492452,0.0,0.26666666666666666
46,0.05343333333333332,0.03894570294368529,0.0,0.20999999999999996,0.1250021056630408,0.05093244113026818,0.06319586587377869,0.513004528692038,0.29894342838840177,0.07353606633509617,0.17991270901795878,0.7321739733972844,0.42895894385329325,0.025374012325489453,0.3651833407990128,0.506225914913703,0.5413737490141226,0.11853969436309707,0.26381459594260065,0.8375755813259188,0.07633333333333332,0.055636718490978995,0.0,0.3
47,0.05576666666666666,0.03746362680431959,0.0,0.16333333333333333,0.12661662223224726,0.05759954179506649,0.06333982419848716,0.5057119657879193,0.2996463949046858,0.07892377104067928,0.213584791621417,0.7363167915749331,0.4297758876739951,0.026264997501812246,0.34220173751293287,0.519034905965246,0.5482192437159437,0.09672637417817047,0.3152584535611875,0.8520939140442111,0.07966666666666666,0.0535194668633137,0.0,0.2333333333333333
48,0.06019999999999999,0.03764990777618925,0.0,0.16333333333333333,0.12577830811842322,0.05076278891894854,0.0598993206708813,0.518516377685393,0.3003691703489839,0.06329967545723879,0.18725823633225155,0.5949326361636899,0.42815502465395283,0.023559277265833962,0.3586877531957162,0.4897529143811877,0.5417071112466181,0.0814074845328512,0.3501980310838615,0.7895427119352872,0.08599999999999998,0.05378558253741321,0.0,0.2333333333333333
49,0.05156666666666666,0.03573810602455342,0.0,0.13999999999999999,0.1314734382559877,0.08430962029788044,0.05220759795325827,0.545136978481379,0.29997690361934637,0.09911204804228167,0.16649346622348846,0.7197184595765646,0.4288342568154084,0.027106750828806658,0.3453631811716474,0.4867883937632369,0.5397190491597901,0.0891754742870242,0.3085971399924041,0.7609093628404614,0.07366666666666666,0.051054437177933475,0.0,0.19999999999999998
50,0.05506666666666666,0.0403498037996056,0.0,0.18666666666666665,0.1190778436378789,0.049877617390131294,0.06342634202559415,0.48699238659996785,0.28813039521270906,0.06796128036110333,0.20233860074860277,0.7351810287004387,0.4300077062224318,0.02121390401548912,0.3674231049274499,0.4904783527112709,0.5510098110092223,0.08153493014865446,0.3319685541798452,0.7439536561019597,0.07866666666666666,0.05764257685657943,0.0,0.26666666666666666
51,0.052033333333333334,0.03127972364185961,0.0,0.11666666666666665,0.1223228225891765,0.07294742544282368,0.048904675134751975,0.5069522896329046,0.290434271325222,0.09553278763353606,0.1691527103816252,0.7791667592382968,0.43389184668358927,0.026915848085463087,0.3229340196531907,0.4932153352430227,0.5610184051570991,0.08412827654449322,0.37489129048459785,0.7978944663052429,0.07433333333333333,0.04468531948837087,0.0,0.16666666666666666
52,0.05553333333333334,0.038024027491399,0.0,0.18666666666666665,0.12032134352682294,0.06913750024652908,0.06475530395382179,0.5143401213951312,0.279136305783497,0.07563324513984243,0.18884807775626275,0.7047336344724466,0.4298961717140994,0.023641248431963843,0.3270343378764302,0.4835633391048099,0.5524924406918708,0.08689213134590153,0.28511012332704805,0.7938651491714482,0.07933333333333331,0.05432003927342714,0.0,0.26666666666666666
53,0.059500000000000004,0.03767809561122867,0.0,0.18666666666666665,0.11998854855126316,0.07030078720129053,0.05621793295529088,0.5284122197843297,0.28631182241939507,0.08680688778618448,0.19369259516895632,0.7279617748311923,0.4319318246257101,0.023449900178313773,0.3673487007275453,0.4854598469444625,0.5443500918697687,0.08817269246988281,0.25733234554927026,0.7938651491714482,0.08499999999999998,0.053825850873183805,0.0,0.26666666666666666
54,0.05926666666666667,0.03938014163960758,0.0,0.18666666666666665,0.10734962162430907,0.029401685028206077,0.05481992000472972,0.25078841520374273,0.2745849413285895,0.05473559001846482,0.20193582126918797,0.5502767968171133,0.43572161107541374,0.023587743992094103,0.3707420931853895,0.5043431271602702,0.5435350944979992,0.08226400463304423,0.3014880604824268,0.7938651491714482,0.08466666666666667,0.05625734519943942,0.0,0.26666666666666666
55,0.06393333333333331,0.041428331690603545,0.0,0.20999999999999996,0.10593741353120156,0.02440455305026773,0.038338363951231705,0.1984419529630085,0.2710037980753309,0.04110364555545898,0.1711376951063601,0.3985344096199605,0.4359206850120891,0.02443057885982485,0.3670953829412267,0.48991153195739967,0.5384815774086661,0.08310573244996709,0.25774553318656857,0.7146082565577926,0.09133333333333332,0.059183330986576514,0.0,0.30000000000000004
56,0.059733333333333326,0.03558926180121689,0.0,0.16333333333333333,0.10911880537850113,0.024815054804766375,0.05947510057892566,0.20223115802302127,0.2716107757506501,0.040115759943925806,0.17853318860201814,0.4469214951200471,0.4312989558357485,0.02374084490696675,0.3573205932463292,0.48529673309742644,0.5267152454826365,0.08227807668049301,0.3156759901025437,0.6703848355687315,0.08533333333333332,0.05084180257316698,0.0,0.2333333333333333
57,0.05389999999999999,0.034718086864854114,0.0,0.16333333333333333,0.12351874988243086,0.0740599799946502,0.04848666462622936,0.486722036605227,0.291936426921467,0.09317712406375758,0.17428947218023483,0.7498638184468258,0.4276608902324449,0.02842403338938343,0.30224962189544186,0.4807670190137294,0.4951196674539598,0.0990525882884899,0.20558508506763737,0.7167709178966991,0.077,0.04959726694979159,0.0,0.2333333333333333
58,0.05693333333333332,0.03481596058004304,0.0,0.1633333333333333,0.1263221272677654,0.08618432141245548,0.05910954839724817,0.5264541403412254,0.29030799513994326,0.10311648824697224,0.1671136910804486,0.7647402158904665,0.43189341264365877,0.02887535084589197,0.3352367973954531,0.4947649966942958,0.5012064592071376,0.10683460749077783,0.16296296296296295,0.7692200684115393,0.08133333333333331,0.04973708654291863,0.0,0.23333333333333336
59,0.05926666666666667,0.043203857852434115,0.0,0.18666666666666665,0.1416771930204194,0.10460689262016784,0.05400902412863948,0.5451158095045933,0.3078352988859894,0.11949266837083176,0.18012402754326115,0.7605155557848614,0.4279065621386334,0.028344974621464236,0.3338838835723263,0.4823237019600939,0.5016161555617761,0.11417928112874905,0.28644382487813685,0.7472617190351035,0.08466666666666667,0.06171979693204874,0.0,0.26666666666666666
60,0.05949999999999999,0.03839379290111011,0.0,0.16333333333333333,0.1476337612220623,0.10161989357101782,0.05169287791469925,0.5247873810647351,0.3211697097394722,0.1234233443409385,0.17801411026078595,0.7378927943447193,0.4272430977416464,0.031566680284439284,0.31263881958985523,0.4891404089087968,0.48577849859020744,0.11371971549480235,0.23724605684960035,0.7317671286599291,0.08499999999999998,0.05484827557301444,0.0,0.2333333333333333
61,0.05459999999999999,0.04084599803598334,0.0,0.21,0.1255200456012132,0.07178912945965561,0.042277382755112586,0.5072732707218193,0.29855511594854195,0.0936908822173045,0.17206068056063475,0.716005947322346,0.4293613610707816,0.030435783976707806,0.31841265746511627,0.5148556080168535,0.5108455289039513,0.1285865767737821,0.2264492438885919,0.9296296296296296,0.078,0.0583514257656905,0.0,0.3
62,0.05879999999999999,0.038408679574630865,0.0,0.16333333333333333,0.12952466893383682,0.07619582724754079,0.059744638994144374,0.507226916478269,0.3010444636200049,0.10136183662165574,0.18115987133841382,0.7130931229626704,0.4307018632707243,0.029896633659741368,0.35878504955322904,0.49170974350998636,0.5360945990295893,0.13499508178061312,0.2264492438885919,0.9296296296296296,0.08399999999999999,0.05486954224947267,0.0,0.23333333333333336
63,0.05693333333333332,0.03795810556097047,0.0,0.18666666666666665,0.11607442250584915,0.05651635825449514,0.04500661881935603,0.4912222440412834,0.2749435980965392,0.0820091365973677,0.17954869625918438,0.7095766277079466,0.4335796834850633,0.02812616637507617,0.36166747967693574,0.5170979278393215,0.5376462541456515,0.1112435771868282,0.18324298671339556,0.8814814814814814,0.08133333333333333,0.054225865087100686,0.0,0.26666666666666666
64,0.05693333333333332,0.039088730970560925,0.0,0.16333333333333333,0.11728262615232403,0.06257453193589688,0.054641813053405326,0.5309111537549093,0.286123401857606,0.08524957290953644,0.1878253565769873,0.64273085910211,0.4349345603415302,0.025663184549964933,0.34883000995100505,0.4944043489354,0.5469310805148458,0.10150220076409004,0.24661077245489185,0.8087157998561053,0.08133333333333333,0.055841044243658454,0.0,0.2333333333333333
65,0.05133333333333333,0.035077691549536785,0.0,0.18666666666666665,0.13095734401783177,0.07470822699098696,0.05232721294458017,0.4820537458983456,0.29972391225685024,0.09630880336514765,0.17167436429092953,0.7514614218818508,0.4278311153600278,0.029893213922247818,0.3215865728017911,0.5024339380678473,0.533435430655203,0.0902574846450816,0.24661077245489185,0.7402751124652963,0.07333333333333333,0.050110987927909696,0.0,0.26666666666666666
66,0.05926666666666666,0.03910265691455987,0.0,0.16333333333333333,0.11804776212495348,0.0548304101533848,0.0486921644458787,0.4687078415135413,0.28338510975461484,0.07182830477257085,0.17330489544984465,0.6453556812354682,0.43205607011610936,0.0274280192446602,0.3286026344861453,0.48717317722579484,0.544457055053777,0.08986308372758371,0.16920371751811794,0.8256347089354167,0.08466666666666665,0.05586093844937126,0.0,0.2333333333333333
