gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
13,0.04215555555555554,0.029043101218620946,0.0,0.10888888888888888,0.12978012346113615,0.06848303080094774,0.053512384223550154,0.5357837239556804,0.3733079861329852,0.10212022273179953,0.21805860915473238,0.7259871386371932,0.39129123901413343,0.025351509063482883,0.30292013207072344,0.4417494204812061,0.5227205695453006,0.10580422331481545,0.20002641970196744,0.7576338921214919,0.06022222222222222,0.04149014459802993,0.0,0.15555555555555556
14,0.04480000000000001,0.030898831333527447,0.0,0.1711111111111111,0.1509465412234331,0.08510273809224451,0.05654012511400702,0.5420426011583342,0.39871588248196366,0.1120823037206342,0.20571707271217918,0.8241857078431304,0.3898784741152378,0.029860651427643266,0.2966336641556053,0.4611869696606683,0.5215902759834861,0.1141293301847755,0.23891530859085633,0.7626533413918389,0.06399999999999999,0.04414118761932493,0.0,0.24444444444444446
15,0.04199999999999998,0.029637313818400787,0.0,0.13999999999999999,0.14309441755104854,0.07295878432781261,0.060151480087866055,0.5373860386445553,0.3933031644846502,0.1052264173048568,0.22529304193266944,0.8162921418622203,0.38958407553273766,0.027833051627109934,0.30289515404025363,0.456597096428184,0.5358804531010913,0.12640598665360486,0.1815591756527787,0.822897061994936,0.05999999999999999,0.04233901974057255,0.0,0.19999999999999998
16,0.04884444444444444,0.03225818682573388,0.0,0.13999999999999999,0.14645658233289738,0.06271587560258601,0.048855836886606885,0.4285987650298013,0.39657441892982964,0.0983475480370262,0.2275616423219421,0.7808410363840594,0.3886029774035783,0.025917073043068246,0.29949728800277214,0.4517246079764156,0.5215143370184598,0.11897086715491992,0.261281638122749,0.7678061389698563,0.06977777777777777,0.04608312403676268,0.0,0.19999999999999998
17,0.04122222222222221,0.024925320558385432,0.0,0.10888888888888888,0.15465718582953844,0.06648751905550877,0.05548777056830815,0.5285641875026771,0.4100853416466924,0.09807298654459778,0.22087127364740136,0.8055096009351977,0.38612190165686416,0.02427843006968469,0.28904670928603443,0.4346046483844395,0.49322764887772036,0.12139174768126389,0.17222222222222225,0.7570977858362834,0.05888888888888887,0.035607600797693484,0.0,0.15555555555555553
18,0.04713333333333334,0.029633639543474786,0.0,0.13999999999999999,0.1447329597060967,0.0841820847397168,0.05546144854673957,0.5832711778054162,0.3915656251155964,0.09885281761048395,0.2040629315764193,0.7421312293161741,0.3901184095757383,0.026618460393226778,0.32685469925232086,0.45804264885867885,0.5035380060494767,0.10922838500185278,0.24761444735497448,0.7570977858362834,0.06733333333333333,0.04233377077639256,0.0,0.20000000000000004
19,0.049466666666666645,0.030749678308063366,0.0,0.13999999999999999,0.15270221491494204,0.07993292698037273,0.0597892927396075,0.5156997857928491,0.40726737731163354,0.10033952310613459,0.22501819967255363,0.7965077679831064,0.3890516533339379,0.026914966465127952,0.2724521076495859,0.45986313950828833,0.48909336018318655,0.11028326775561044,0.20092592592592592,0.6932242190515988,0.07066666666666664,0.04392811186866195,0.0,0.20000000000000004
20,0.044799999999999986,0.025205760658436202,0.0,0.10888888888888888,0.15046748838621232,0.0845962923503935,0.06753844225331927,0.578582487735581,0.3987371141748957,0.1003571504761134,0.2501706243501308,0.8112669180742084,0.386297650761528,0.027377118458349524,0.2881632269322832,0.45329353839942366,0.5019565645257766,0.11386487163103091,0.20092592592592592,0.837037037037037,0.06399999999999999,0.03600822951205172,0.0,0.15555555555555556
21,0.042155555555555564,0.027326024316359512,0.0,0.12444444444444443,0.14258110208266578,0.07422577510070567,0.058494326982583,0.545167496797775,0.3876691517349694,0.09495015444008173,0.23955159014481642,0.7569138259036782,0.39123040578505924,0.028223466569114772,0.2687517803215243,0.4459467868189085,0.515314719557668,0.1019326809992023,0.2635945894219691,0.7864092141950713,0.06022222222222221,0.039037177594799306,0.0,0.17777777777777778
22,0.04791111111111111,0.03193097493804138,0.0,0.13999999999999999,0.16147692872153216,0.08983863212385593,0.06337602580003897,0.559636712747657,0.4141032861515661,0.1148149485559127,0.23728466474799279,0.8286843966961829,0.38812649184452963,0.030399491446053303,0.29576416593190974,0.46699410812824427,0.5002817389661645,0.10070030008821666,0.25428891933089076,0.7864092141950713,0.06844444444444445,0.04561567848291626,0.0,0.19999999999999998
23,0.04744444444444444,0.02837556765081842,0.0,0.12444444444444443,0.1500206540337563,0.07031730221815094,0.058873905353122834,0.47362478129043956,0.39460894790886253,0.09446519075336908,0.22084496174060544,0.7408636208413987,0.39104316364630776,0.027240641693081356,0.27894536670053927,0.47860087962151937,0.5232473353609857,0.09186828127111933,0.18052446682794088,0.6962221870104982,0.06777777777777778,0.04053652521545489,0.0,0.17777777777777778
24,0.04526666666666666,0.029275456370123628,0.0,0.12444444444444443,0.15058814462476633,0.06912213570009448,0.05322819247011772,0.5225302211965821,0.399966583462866,0.09741174869009925,0.2096763062042265,0.7856931051952732,0.3897890651867259,0.025065071815021798,0.3299849250581673,0.4623716827939626,0.5296479388363274,0.10272625189757133,0.26338108118351705,0.8100535000203384,0.06466666666666668,0.04182208052874804,0.0,0.17777777777777778
25,0.04619999999999999,0.029305196943566758,0.0,0.13999999999999999,0.14072072122140214,0.06965971134617736,0.05702420580700804,0.5085344044573011,0.38624811209780385,0.09498068351086464,0.21784720165088337,0.7278732929120215,0.3916094893758549,0.02747318919479952,0.266492698032519,0.43774739691349934,0.541385756721678,0.10251172461303325,0.29346880209195436,0.8388888888888889,0.066,0.041864567062238234,0.0,0.20000000000000004
26,0.044333333333333336,0.027421492877028743,0.0,0.13999999999999999,0.1448212767272903,0.057774261580184824,0.051087059014630225,0.35277286350529663,0.3962786256516898,0.09359568535362167,0.22731028285400967,0.7215878692308775,0.39195836795488614,0.023748401075176614,0.33076306937510047,0.459568800287643,0.5336144429513819,0.09419511885921607,0.31157099318592557,0.8388888888888889,0.06333333333333332,0.039173561252898205,0.0,0.19999999999999998
27,0.04464444444444443,0.030928184437379963,0.0,0.15555555555555556,0.15780106966278734,0.07061931955147208,0.05331837967359752,0.5221973090039232,0.4095686651488029,0.09307102759802904,0.23594046148838607,0.7800912245342899,0.388664265969803,0.025857023977468335,0.3056038084022916,0.4667468035356235,0.5090992391234748,0.10617435397354086,0.24325752035382683,0.8388888888888889,0.06377777777777777,0.04418312062482853,0.0,0.22222222222222224
28,0.04962222222222223,0.030616795197214025,0.0,0.13999999999999999,0.15717627248535881,0.07342878065462255,0.059221846467351125,0.5305264043631571,0.4051136326931691,0.0909071831579622,0.2322138207200226,0.7238918368374448,0.3864019575778447,0.02535256127948566,0.2952719888808167,0.44603240808662187,0.5071403975224508,0.10260203783824187,0.2416373171801556,0.7836956692320162,0.07088888888888888,0.04373827885316291,0.0,0.20000000000000004
29,0.048066666666666674,0.0275728529938819,0.0,0.12444444444444443,0.16333965697113684,0.07633723701760663,0.05939226804828146,0.4845279749237541,0.4120002864611043,0.10456149074298679,0.2309145640585387,0.8147451405044812,0.3896162123891483,0.026006657141076726,0.30212543194916514,0.43963466025968206,0.49652676932909195,0.09881079133165785,0.19253755482594626,0.7836956692320162,0.06866666666666667,0.03938978999125986,0.0,0.1777777777777778
30,0.05024444444444444,0.03201989350773849,0.0,0.15555555555555556,0.1740653521729457,0.05799005357345946,0.05718152150658349,0.45688573178612196,0.42916838929882767,0.07866097027942381,0.20672056190057253,0.7950967636682247,0.3838815642017693,0.022394792517846176,0.3238473086414757,0.44833530801124866,0.468962573119835,0.09224397739124332,0.21416758725376192,0.6612738309852523,0.07177777777777776,0.04574270501105499,0.0,0.22222222222222224
31,0.04619999999999999,0.025126435835147367,0.0,0.10888888888888888,0.16346122322747306,0.055692400077413745,0.057115437727093356,0.272951730683936,0.4152814107458691,0.07926235914997941,0.2321169827822611,0.5609255743606004,0.38744024492619755,0.023469077448571733,0.3266335965259329,0.47083513744267474,0.479560493418107,0.08672448416567352,0.2699732805468038,0.700925925925926,0.066,0.03589490833592482,0.0,0.15555555555555556
32,0.04511111111111111,0.028976789349195575,0.0,0.12444444444444443,0.16391426879292723,0.08164407009671358,0.060395679335467155,0.4820476041147764,0.41467503516214177,0.10983449340986658,0.2239061833991259,0.781983880868457,0.3912449323682691,0.026774162983078206,0.30835526873777935,0.4508104794169103,0.48507287229069684,0.10341982463305971,0.24473217676528558,0.732238184292456,0.06444444444444444,0.041395413355993685,0.0,0.17777777777777778
33,0.042622222222222214,0.02873528394169573,0.0,0.1711111111111111,0.1541811372872618,0.0743281660030198,0.055786072790865504,0.5304789951269665,0.4030060791577491,0.10653116099749245,0.22637803382488064,0.8037497708964975,0.3890998976475008,0.02578528703454968,0.3034373662219862,0.4507710273189242,0.5090928337799506,0.11497766109318358,0.2530756591647291,0.7611111111111111,0.060888888888888874,0.0410504056309939,0.0,0.24444444444444446
34,0.046977777777777785,0.02799827155158945,0.0,0.12444444444444443,0.16982305874472697,0.0919086477117165,0.05997491102674669,0.5429279329532639,0.42611781423286127,0.1177784866023951,0.21822027615151982,0.8881789195360014,0.38524412867960733,0.030739309920189913,0.2808499304439341,0.46100874088833516,0.5029817455253365,0.11300635135576334,0.1651539326340665,0.762037037037037,0.06711111111111111,0.03999753078798493,0.0,0.17777777777777778
35,0.050244444444444446,0.03414116663588488,0.0,0.15555555555555556,0.16503763070767952,0.06803326471463612,0.06148514576671699,0.4896799389147956,0.4179191691182859,0.09751624657231629,0.24747198100811008,0.7433772239449322,0.3851313417666673,0.028266861035382534,0.28970214854919546,0.45399265309991416,0.5080150200369691,0.10732713858190181,0.2074875311535712,0.7284109416114153,0.07177777777777777,0.04877309519412126,0.0,0.22222222222222224
36,0.04666666666666667,0.030002469034200303,0.0,0.12444444444444443,0.18057818292554362,0.09323307041134896,0.06074510421445212,0.5612447015354435,0.4299421650687577,0.11519499748144503,0.2329267753643776,0.8373245536716292,0.3839619184822156,0.029718142382484672,0.2907527952376401,0.4365847086898018,0.49475206213212325,0.11602051071556134,0.1698048667574942,0.7200014211827411,0.06666666666666667,0.042860670048857574,0.0,0.17777777777777778
37,0.050711111111111096,0.029153285819510533,0.0,0.12444444444444443,0.16474781023978174,0.0759282225407936,0.06383283326382376,0.47164842144409974,0.4170492234565561,0.09488048673660152,0.2466433736027405,0.731775294688623,0.3914235831135435,0.02175554592246203,0.33248043248848297,0.4595435997981199,0.5094360245155611,0.11130155519233233,0.1698048667574942,0.8043831577558459,0.07244444444444445,0.04164755117072933,0.0,0.17777777777777778
38,0.044799999999999986,0.02605543946906146,0.0,0.12444444444444443,0.16706989343936654,0.06731121381161013,0.06166564034340392,0.46935711798833335,0.41931334352154026,0.09265049014870565,0.23772874785969433,0.7655578529891321,0.38533760242421783,0.027136612071060242,0.2789292638152899,0.43889692883714576,0.5285529155660632,0.1075511350440022,0.2686812383926597,0.7551866063679263,0.064,0.03722205638437351,0.0,0.1777777777777778
39,0.044955555555555554,0.02909304783103285,0.0,0.12444444444444443,0.17502883972738664,0.05591002828919615,0.06464857442592191,0.47628762524343043,0.43227862171300174,0.07627973312605399,0.2360457001035583,0.7503518948341744,0.3865357984725226,0.021103239756953773,0.33901675180615776,0.43863247503657266,0.5089174805447675,0.10002401616804246,0.245089334954899,0.7297410354647941,0.06422222222222221,0.0415614969014755,0.0,0.17777777777777778
40,0.04635555555555555,0.033506247805078215,0.0,0.1711111111111111,0.17600457485715093,0.050862489542345166,0.061636609017737244,0.37326753175671357,0.440939088284755,0.07545686398023153,0.24737504683843214,0.674620483190442,0.38025422237821493,0.024734603540538365,0.30772427904702954,0.43780901339102485,0.5237536227355613,0.10728535917913573,0.1515475310316713,0.7302887051589687,0.06622222222222222,0.047866068292968876,0.0,0.24444444444444446
41,0.049933333333333316,0.03197754613459456,0.0,0.20222222222222222,0.17661058939253874,0.05371386993942424,0.0798310095699392,0.4414900126649741,0.43647121467673533,0.07249168952552261,0.3029510500248806,0.7264761666732378,0.38254046732963704,0.024404983288950643,0.28871604511974885,0.4385557610526669,0.5163187237829425,0.0931325944547069,0.27492654915150855,0.7133984070426028,0.07133333333333332,0.04568220876370652,0.0,0.2888888888888889
42,0.04666666666666666,0.02975953006399176,0.0,0.10888888888888888,0.17879591241199264,0.06207914303728959,0.08917077040125114,0.5079747699115776,0.43989261994444184,0.07816354269727173,0.30442068273382317,0.7724619092015733,0.3822264894719807,0.024064281236562745,0.3019398404006058,0.4393114765267922,0.5059452973409001,0.08697044987041289,0.2610725522335802,0.7483493328122098,0.06666666666666667,0.04251361437713109,0.0,0.15555555555555556
43,0.04791111111111111,0.03215751357011835,0.0,0.15555555555555556,0.18009797298189734,0.05619817861856427,0.08576272599144523,0.520702089351479,0.4403529767073634,0.07458584775149718,0.3049252203658551,0.8404467837831584,0.38658753993395334,0.022964328405227215,0.32581539748594773,0.45747475302351953,0.5052520155528465,0.08611952840633257,0.19455742213436097,0.8016156026478765,0.06844444444444443,0.045939305100169074,0.0,0.22222222222222224
44,0.05568888888888888,0.035620523976986375,0.0,0.15555555555555553,0.19349409073726703,0.06920809757414431,0.10056139958696166,0.5731025012362397,0.4517463385105731,0.08506918331878272,0.32620377106203363,0.8461559583005241,0.3787959930701436,0.023540724397588458,0.3003824617649802,0.44939725319144247,0.4931254486499001,0.08226295973092877,0.19455742213436097,0.6981090946392818,0.07955555555555555,0.05088646282426627,0.0,0.2222222222222222
45,0.047444444444444435,0.029871122352822365,0.0,0.17111111111111107,0.17903350575932586,0.060049826117109795,0.09107292832624166,0.5318684205950509,0.4334483174175605,0.06194566423093818,0.2964318152640628,0.7756614714598343,0.3802266864738085,0.02224143820518621,0.2895010269640728,0.42350541726779417,0.5042968890702466,0.08673749417345662,0.24119456802834424,0.7703336449461246,0.06777777777777777,0.042673031932603384,0.0,0.24444444444444444
46,0.051177777777777766,0.02853882778528271,0.0,0.10888888888888888,0.1791304398498409,0.0624488714396934,0.08480493230440388,0.5206201202254744,0.4454254163978655,0.0760686249950836,0.32127161590832504,0.7971925153789746,0.3806958313610494,0.02528548749952242,0.29393927101433465,0.44818025229392355,0.5132301257149344,0.07123972772095372,0.3457028741379589,0.7021515907356943,0.0731111111111111,0.0407697539789753,0.0,0.15555555555555556
47,0.0479111111111111,0.025148094692573956,0.0,0.10888888888888888,0.19462759225577247,0.07425016279679524,0.0715002963041962,0.5978125663419015,0.4484479061797996,0.07919865032311706,0.3108773708930501,0.7904077177533869,0.3807745034199151,0.02360841702955048,0.31204762351067056,0.442775533712799,0.5200939980748385,0.0885350053608599,0.2986910789889287,0.7684794650096523,0.06844444444444443,0.03592584956081994,0.0,0.15555555555555556
48,0.04993333333333333,0.03074298876206884,0.0,0.15555555555555553,0.19057914216230093,0.06763554973314777,0.08270501021517469,0.49879115023447457,0.45662056359177045,0.08749355812425308,0.2782827923077001,0.8218120532352273,0.37805632906575487,0.027248852329946543,0.29933022227330214,0.43168728284682617,0.5083388832416422,0.0709024028938509,0.31038362993534396,0.6953313168615042,0.07133333333333333,0.04391855537438407,0.0,0.2222222222222222
49,0.05242222222222222,0.03412698870431863,0.0,0.13999999999999999,0.19607241502380984,0.0839379967517539,0.08894909778784106,0.5727199627605085,0.4549283126381552,0.08838795474867216,0.3203717084598545,0.801810651292791,0.38064329592369683,0.025347099809209794,0.2831594919999431,0.42713532020983286,0.5213799664546355,0.09570193512720786,0.16018518518518518,0.8177712801384903,0.07488888888888888,0.048752841006169466,0.0,0.20000000000000004
50,0.04977777777777778,0.025274786147756318,0.0,0.12444444444444443,0.18593394643279357,0.05701841266824914,0.08731095869706142,0.504878077906456,0.44470762504166694,0.07470313260255185,0.29507561958833034,0.7951355548449833,0.383157381946793,0.02425767935524445,0.29536862729403596,0.44114418726926563,0.5361512824892878,0.08366049278522524,0.3063289714182434,0.8055943670102246,0.07111111111111111,0.0361068373539376,0.0,0.17777777777777778
51,0.052733333333333327,0.031795418568959094,0.0,0.13999999999999999,0.18359768254824727,0.03929681492833445,0.09014523843578372,0.3663487641422989,0.44465274817739453,0.0550927423402252,0.3025173704164618,0.6526700835216948,0.3790208366886633,0.023745666941013967,0.3116893310457816,0.46327517199069046,0.540162165639209,0.06927423458354372,0.2452836315044097,0.7592123195527464,0.07533333333333332,0.04542202652708442,0.0,0.19999999999999998
52,0.05615555555555555,0.031258152516830416,0.0,0.13999999999999999,0.17698870992758042,0.04994215729480584,0.09579609332709721,0.3247465854850329,0.43470782131155034,0.062406322273856084,0.31622522966545596,0.6047638926114703,0.37837396294256315,0.022564042559683507,0.32617934492429224,0.44159789773158,0.5448153675046988,0.07566642794068054,0.3554786395219725,0.7592123195527464,0.08022222222222222,0.04465450359547203,0.0,0.20000000000000004
53,0.05024444444444444,0.02841647061950403,0.0,0.12444444444444443,0.18085070451158,0.05105966957052096,0.07935095201870447,0.45797139432609474,0.43264476633332705,0.062404043341396105,0.3147241378803274,0.7780881866591923,0.38403619027541913,0.02430852171398191,0.27860821066905644,0.44836418330182193,0.5532735475568012,0.07976011937917454,0.3543687882964534,0.7592123195527464,0.07177777777777777,0.04059495802786291,0.0,0.17777777777777778
54,0.05459999999999999,0.033180769382130416,0.0,0.15555555555555553,0.18026825061242183,0.038918114086967125,0.06653951298538069,0.3003914955341323,0.4292569847588558,0.05600548269457174,0.29943810256113257,0.6271380860246523,0.3810346015545943,0.02158599956242724,0.3230751101263477,0.43278107987642245,0.5563783762170362,0.08380179822514731,0.33955397348163857,0.7516219194458177,0.078,0.04740109911732917,0.0,0.2222222222222222
55,0.052266666666666656,0.031994567440098515,0.0,0.13999999999999999,0.17277082871464242,0.05229158245315943,0.08992636262518518,0.4793671557970199,0.4235489216795438,0.06228407854146178,0.3241670638074792,0.7291642382718511,0.3851061111942981,0.023140249485413107,0.3055569081259962,0.4539466280844367,0.5494552054468531,0.08962997211812865,0.34949775856115656,0.8509522356917119,0.07466666666666666,0.04570652491442646,0.0,0.20000000000000004
56,0.058177777777777766,0.029809899755899715,0.0,0.13999999999999999,0.17151865739495048,0.03634252389197187,0.09157285631751379,0.2862354489792766,0.4261834003659212,0.043825978712103926,0.2925925603497331,0.5430109485168529,0.3886215419741704,0.020919131787354085,0.3361149527610414,0.44783312910252243,0.5674991170873211,0.09376998058471593,0.25982799621775504,0.8209130962831424,0.0831111111111111,0.04258557107985674,0.0,0.19999999999999998
57,0.05304444444444445,0.03203802524701537,0.0,0.13999999999999999,0.17654360598837296,0.05891531909251124,0.0884474020106289,0.4991230649246538,0.42578594979149537,0.07043253123189898,0.3196403500461868,0.7825786878658674,0.38228507833062075,0.02161184103524316,0.3166848695445921,0.4453279757861896,0.5707264964970578,0.10031445286868493,0.25982799621775504,0.7717497783406543,0.07577777777777776,0.04576860749573626,0.0,0.19999999999999998
58,0.049466666666666666,0.031062851458627243,0.0,0.13999999999999999,0.18409948361351935,0.0605844107473333,0.08732815079566196,0.5611509127361656,0.4388935648677522,0.06909016552497417,0.3225266434389827,0.782685502146422,0.38444651460745005,0.020785771035295934,0.3217364194905091,0.43315193663491597,0.5704250243030488,0.10290328865896656,0.30570763298731024,0.7404849920455238,0.07066666666666664,0.04437550208375321,0.0,0.20000000000000004
59,0.056466666666666665,0.033410421971239695,0.0,0.12444444444444443,0.17055598999153002,0.05412896639546327,0.0862064848371299,0.5156470307509268,0.4251892035423549,0.05938941768079759,0.32447117592662417,0.7472388940144433,0.38477376947457975,0.02171067974913307,0.31814728012805543,0.4380779868479016,0.5853808605293159,0.09705603352686952,0.3232731315207324,0.755498213824476,0.08066666666666666,0.047729174244628136,0.0,0.17777777777777778
60,0.05739999999999999,0.032681107919022796,0.0,0.15555555555555553,0.18024708893475463,0.06209018886497999,0.06921534403018674,0.5395908688724306,0.42794199143780515,0.06544169377543645,0.277831261972171,0.8053045714453811,0.3807111738371086,0.02164340359538694,0.32443734456611467,0.44623866704952925,0.6057424785988873,0.09182279568839435,0.35473334135732587,0.7798814658315826,0.08199999999999999,0.046687297027175424,0.0,0.22222222222222224
61,0.05288888888888889,0.03111111111111111,0.0,0.1711111111111111,0.1784851789417102,0.05036161494928543,0.09067385001790433,0.5272247140909696,0.43178272115575356,0.06047776442973252,0.30878313671045876,0.8097339798628386,0.38949474402612333,0.020405370678706156,0.3497403868689985,0.44591252041511636,0.5956943499124818,0.10249485510110862,0.3184794650096523,0.8013972329054188,0.07555555555555556,0.044444444444444446,0.0,0.24444444444444446
62,0.053355555555555545,0.031593865633679774,0.0,0.1711111111111111,0.1823663230747062,0.06067406078685685,0.0697570887885695,0.532300326899421,0.4326926930909491,0.07356618980939313,0.2932456019081029,0.8062110754272394,0.3804046217547112,0.024435494155567183,0.29868468537904297,0.4418902896131927,0.5990583005730235,0.10066847586623363,0.3184794650096523,0.773083801128441,0.07622222222222222,0.045134093762399685,0.0,0.24444444444444444
63,0.054288888888888887,0.030758726554577304,0.0,0.13999999999999999,0.1781692893747113,0.052939307119362726,0.08624513781184029,0.5329016316994911,0.4299820050384854,0.06416237123970224,0.3010989084844866,0.7819487852178364,0.3814323349153379,0.02083926426543966,0.315397485851362,0.4311252734837485,0.5800355992250384,0.11885734727288502,0.2829306725044576,0.9083333333333333,0.07755555555555554,0.04394103793511044,0.0,0.20000000000000004
64,0.05242222222222222,0.03311945457891688,0.0,0.15555555555555556,0.17869304402858877,0.06086145102974462,0.0964346237506777,0.5488876711903399,0.4316726017741571,0.07921519419884358,0.3036958136420363,0.7939657231521582,0.38336483213740125,0.02389430179172647,0.3143213949113986,0.4428623921633534,0.562571604359876,0.11678903475882951,0.29107825323238895,0.9083333333333333,0.0748888888888889,0.04731350654130983,0.0,0.22222222222222224
65,0.05008888888888888,0.030049210667310297,0.0,0.13999999999999999,0.18195296153673554,0.05935472015820067,0.0893369607920869,0.48011841682011225,0.4360476036215219,0.07580527567021458,0.33120381681164757,0.8415533859909985,0.38669647749979985,0.023841273356711604,0.3003347966246001,0.4582325965477916,0.5538691277887604,0.11202493804766331,0.14535566579893622,0.7935185185185185,0.07155555555555555,0.042927443810443285,0.0,0.20000000000000004
66,0.055999999999999994,0.028683027200466758,0.0,0.12444444444444443,0.16689423716870272,0.04810966951061683,0.09050638907537527,0.5171172223635994,0.419473045760825,0.05480697121897123,0.30619449288740164,0.7370464890949592,0.3850087737091161,0.02126057090087647,0.32276309372831297,0.4607898481034784,0.565755137619977,0.1062277012677963,0.16480011024338065,0.7579812977093431,0.07999999999999999,0.04097575314352394,0.0,0.17777777777777778
