gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
23,0.05599999999999999,0.04134677200889514,0.0,0.18666666666666665,0.2989540306254329,0.07867805741892267,0.10373931151550486,0.5433089795689542,0.5423840638536727,0.08462182994198507,0.26349549480506085,0.7373082890530682,0.4022790577496685,0.029627371440746317,0.3235095319877957,0.48307755979968525,0.7088082771953829,0.16357413802638326,0.20185185185185184,0.9592509657694209,0.08,0.05906681715556451,0.0,0.26666666666666666
24,0.059500000000000004,0.03937391973826781,0.0,0.2333333333333333,0.2861110247189061,0.05805954024239876,0.12910979222593788,0.5169619735466361,0.5375358950986948,0.06031948802277165,0.26444027190053654,0.70100393415793,0.4076481789692506,0.02862247698058102,0.32717185511539787,0.5043148666681754,0.7250332127517156,0.1547189019028809,0.29265078885080315,0.9712962962962962,0.08499999999999998,0.05624845676895401,0.0,0.3333333333333333
25,0.060666666666666653,0.04121488404286328,0.0,0.16333333333333333,0.2771305461481893,0.04701771540454086,0.12317097613015897,0.3770332806505772,0.5266244401530206,0.0698450065616923,0.22626261523393265,0.6257882704734836,0.4029560750482461,0.02429138103961954,0.3541198625787909,0.4656442780790531,0.7516170038254038,0.1264343293772383,0.44387137901373314,0.9712962962962962,0.08666666666666664,0.05887840577551898,0.0,0.2333333333333333
26,0.05576666666666666,0.03687774095274516,0.0,0.16333333333333333,0.27930929788723313,0.04955248750518188,0.15118785773829377,0.4323538447977849,0.5316062726708273,0.05376410130121223,0.2738228178549955,0.6640999899827783,0.4032760217758583,0.02391907155432367,0.3563618363750876,0.46781432847507903,0.7477496667222077,0.12591191547030955,0.4774657081593576,0.975,0.07966666666666666,0.05268248707535022,0.0,0.2333333333333333
27,0.05576666666666665,0.04053490950882817,0.0,0.18666666666666665,0.28698091116973595,0.04295041860517017,0.1704036350377802,0.41899269615901913,0.529708505416683,0.049721495443728454,0.2739432596619287,0.6449352790086512,0.40221833238213867,0.02451602812616492,0.33972156070194953,0.456914114370172,0.7508409919840766,0.11440310446369306,0.3430024781815817,0.9671422649326121,0.07966666666666665,0.05790701358404025,0.0,0.26666666666666666
28,0.059733333333333326,0.04005185527676728,0.0,0.18666666666666665,0.2778465638741929,0.057144363388179145,0.11285522456677516,0.5319891431905518,0.5219102501184854,0.07226269714930918,0.2637210481823846,0.6719065855276257,0.4082002532369547,0.024159520289623298,0.34516059072387395,0.4805133534059866,0.7307947452103584,0.1156814101180562,0.4428129368419261,0.9657407407407407,0.08533333333333332,0.05721693610966754,0.0,0.26666666666666666
29,0.06369999999999999,0.03426982799943867,0.0,0.16333333333333333,0.2666200778686073,0.05960158978210375,0.07673086738055022,0.4318254985397114,0.5087363975864199,0.08497935607578197,0.20960467032908678,0.6279366150407673,0.4052742506127748,0.02703906032979139,0.3471502680131053,0.49333826643654327,0.738961051026535,0.11628885268991276,0.48747569416352804,0.9469281536426362,0.091,0.04895689714205525,0.0,0.2333333333333333
30,0.05576666666666665,0.03702508158892653,0.0,0.16333333333333333,0.2722470690354673,0.05671780100078382,0.10244304992985886,0.48776573511368,0.5172831929375061,0.08214682878071496,0.2622715756853435,0.7387721117958365,0.4070849860830073,0.024906186761751284,0.34944967071605193,0.4847523478328866,0.7458798469951333,0.11384415671653395,0.38769568560676254,0.9268518518518518,0.07966666666666666,0.052892973698466475,0.0,0.2333333333333333
31,0.05156666666666666,0.03254895458297308,0.0,0.13999999999999999,0.27667317631042565,0.05379083100268257,0.12029032795193355,0.5353282371359241,0.5167820657411771,0.077854091615522,0.22793157708355602,0.6980110562229439,0.4005337741929045,0.021650188966350455,0.3598420001857623,0.4660083342164933,0.7327607282115859,0.10213668826691254,0.49370891858268884,0.9363253915173454,0.07366666666666666,0.046498506547104405,0.0,0.19999999999999998
32,0.06906666666666665,0.040805990845571787,0.0,0.16333333333333333,0.28856405223105347,0.04218772175278736,0.2074486030029056,0.4450757208151952,0.5445598523744366,0.03888622011724214,0.4657671967399101,0.6831942689885485,0.40245591999760827,0.02362799157783817,0.35374979107439625,0.49249326668055654,0.7415522170956472,0.12115393507430801,0.2889470851470995,0.9556626957586727,0.09866666666666665,0.058294272636531135,0.0,0.2333333333333333
33,0.05949999999999999,0.039649506091921666,0.0,0.21,0.29262885877500644,0.04201583134984033,0.19096217357009185,0.39768501918259735,0.5492984017611766,0.043308494302083736,0.4687834219210864,0.6790104349448701,0.4003119350531211,0.021493005989296526,0.3561310992272912,0.46441331324930757,0.748246933194479,0.13044575588714924,0.2616234826774327,0.9556626957586727,0.08499999999999998,0.05664215155988809,0.0,0.3
34,0.06509999999999999,0.034339659611333104,0.0,0.16333333333333333,0.2921019424827145,0.05247742602218041,0.19079763541414407,0.5531174279239882,0.5444560908942574,0.040700023754353686,0.45588567634647914,0.7150578090092464,0.40939360419891346,0.030012549777187147,0.33422016575941954,0.514433474570188,0.7372514211671891,0.12251070784725236,0.411129869919625,0.9518518518518518,0.09299999999999999,0.04905665658761872,0.0,0.2333333333333333
35,0.06533333333333333,0.0408166632639171,0.0,0.16333333333333333,0.2885238622882678,0.03986052208450013,0.1917084567061346,0.3937214910278304,0.5376977413442185,0.033259037939041385,0.4619289924067655,0.6391252278391663,0.40255306284805825,0.0250221632227353,0.3413776431038185,0.4740088144659503,0.7131200806745277,0.1268554371987851,0.44617227780698904,0.9518518518518518,0.09333333333333332,0.058309518948453,0.0,0.23333333333333336
36,0.05459999999999999,0.03662961764595541,0.0,0.20999999999999996,0.29309549432874904,0.04740535168894057,0.20054586792616813,0.5294330075066925,0.5468202277353494,0.04252528353924896,0.47501951570015094,0.7919215137322183,0.4053705564245771,0.024607253705748754,0.3397196919686884,0.46068502588659105,0.7349677527229137,0.1446660271234234,0.297076265736195,0.924752496917054,0.07799999999999999,0.05232802520850775,0.0,0.3
37,0.0574,0.036211048037857164,0.0,0.18666666666666665,0.28477331697128955,0.04496682359706585,0.21914151419601755,0.5489050476941237,0.5346434932536551,0.03629731919868273,0.45098004819348364,0.6663271973910784,0.4064486544292695,0.027930476803900768,0.3172189137490479,0.5221154408647298,0.7194868095243101,0.1282723746766399,0.36251731025324957,0.9380651262347327,0.08199999999999999,0.05173006862551025,0.0,0.26666666666666666
38,0.063,0.03798391472423265,0.0,0.16333333333333333,0.2788482119268616,0.03727180661802647,0.19962502438984375,0.3707441125054067,0.5346209095700242,0.03408659645941593,0.4431206046808267,0.6145723409159506,0.40598647818988015,0.025713379893610076,0.35200639905057646,0.47185798733349604,0.6965995947987734,0.13917921215064546,0.357273347633205,0.9583333333333334,0.08999999999999998,0.05426273532033234,0.0,0.2333333333333333
39,0.0567,0.037370502330641,0.0,0.1633333333333333,0.28568044796680225,0.03750900992357446,0.19269301785091844,0.46123728670309744,0.5404629397386604,0.03617420996835287,0.46736181956032175,0.630143934382902,0.40721407056500974,0.022500426824802293,0.356872150200475,0.4693264597761171,0.6738076225750724,0.1660423027017884,0.2715088664846006,0.9257221062834963,0.08099999999999997,0.05338643190091571,0.0,0.23333333333333336
40,0.06463333333333333,0.04198119949585898,0.0,0.21,0.2968917550804359,0.05752489104414606,0.2216930316738185,0.5069399871729906,0.5503478463567671,0.05100288812690727,0.45792331725066077,0.7307706062005238,0.40018992909169776,0.024263835470684142,0.33000737519808515,0.4621508889280996,0.6285140015326535,0.1652914680708793,0.2959517809426023,0.9130550421020603,0.09233333333333332,0.05997314213694142,0.0,0.3
41,0.05506666666666666,0.03740908980448468,0.0,0.20999999999999996,0.3005839756146374,0.05911549084446004,0.21786114436002388,0.5369832686055038,0.5487910854803157,0.05472161673684155,0.44837994997345504,0.743672748955329,0.4010455599370875,0.028438274447418622,0.3185756710293936,0.5053846004529694,0.6509442847961517,0.1571943766080955,0.14166666666666666,0.9130550421020603,0.07866666666666665,0.05344155686354955,0.0,0.3
42,0.06136666666666667,0.03471181355100882,0.0,0.16333333333333333,0.28721720189131117,0.04297579186583117,0.19760952360768722,0.5089320892001797,0.536194983339268,0.041976915486383576,0.4530230572713449,0.7545735652697522,0.40776532284997474,0.025994323483906047,0.3431829381869052,0.48342942666036065,0.6622199060008023,0.13162175755397026,0.33412985750372143,0.8805420390208939,0.08766666666666666,0.04958830507286976,0.0,0.2333333333333333
43,0.06019999999999999,0.043299525273250844,0.0,0.21,0.28938748988592944,0.04152838921117755,0.20457745189924081,0.5144740796451782,0.5400243546755822,0.037344821385899146,0.43949175483949965,0.6303373289137738,0.40466568681331944,0.02758488472926217,0.35011690083295854,0.4963338282026519,0.6336421749109306,0.14468483174429003,0.2680684536445041,0.9198913211793013,0.08599999999999998,0.06185646467607264,0.0,0.3
44,0.05506666666666667,0.04334225549173821,0.0,0.16333333333333333,0.29253375897885325,0.046355533155557495,0.1907828765305231,0.5096538057684155,0.5437339184024251,0.04420732122926089,0.4484479210549905,0.6577323534069937,0.4041452758880974,0.02441093688948786,0.3416005877078316,0.46140822409063276,0.6531528792411693,0.14622817937361993,0.26944444444444443,0.9235957344283312,0.07866666666666666,0.0619175078453403,0.0,0.23333333333333336
45,0.06416666666666666,0.03839379290111011,0.0,0.13999999999999999,0.2955875826819729,0.05540260294996759,0.1773086890622807,0.550794297679014,0.5463007159556387,0.04576203472886547,0.44769252072787635,0.692780204305904,0.4043749906293677,0.026053277228376012,0.3282257281179443,0.4761353246679529,0.6561344007077178,0.1547348490457579,0.26944444444444443,0.9235957344283312,0.09166666666666666,0.05484827557301445,0.0,0.20000000000000004
46,0.06789999999999999,0.04477264790025267,0.0,0.20999999999999996,0.29758776950278965,0.056794196724973336,0.20999991082635314,0.5008778978397902,0.5472959246975846,0.05023328692880657,0.4737030466798367,0.738045512380254,0.4010798399497903,0.028286305604601318,0.3356192563337266,0.48357270209571857,0.6693058839453729,0.13969357074290822,0.25931104394143056,0.9235957344283312,0.09699999999999998,0.06396092557178953,0.0,0.3
47,0.0574,0.035757143808382304,0.0,0.13999999999999999,0.2930680727164296,0.049792704515192125,0.1984106196359222,0.47594863707384844,0.54363390506319,0.04789392611799174,0.4547084907256583,0.7000799046184761,0.3999266551774501,0.02435536245380277,0.3187230961951521,0.49611662503030246,0.7003118886209001,0.1321067588892652,0.2712962962962963,0.8775494625650428,0.08199999999999999,0.05108163401197472,0.0,0.20000000000000004
48,0.06136666666666667,0.04050266109227337,0.0,0.13999999999999999,0.2866287242133538,0.03950717715323674,0.20263986673436354,0.3887629565233908,0.5366581758639627,0.035906884370051295,0.45246769323815744,0.6967924110590674,0.4025050999476942,0.025126818852460132,0.34772285807801023,0.4718005596671136,0.7208289639185115,0.12173258993090645,0.37069736177674034,0.937962962962963,0.08766666666666666,0.0578609444175334,0.0,0.20000000000000004
49,0.05623333333333333,0.0409624624910824,0.0,0.23333333333333328,0.2983378071542409,0.05711258559398148,0.22013677648526034,0.5721928511703583,0.544976105738116,0.04353500791815168,0.4704612782727355,0.6798842464082137,0.4041527213665698,0.024749303021098113,0.3302718735876729,0.4603245897428616,0.7208428848890525,0.12717812130456774,0.15474994833359376,0.8732384366444114,0.08033333333333333,0.05851780355868916,0.0,0.3333333333333333
50,0.050166666666666665,0.03272910699124625,0.0,0.13999999999999999,0.28999167417553273,0.05071236433781286,0.20846838135939127,0.5077618705579913,0.5413646739643655,0.044564537853956025,0.45313652797358345,0.7427977027277396,0.4060615877752787,0.02650452762398903,0.32433823394327166,0.4747127489829386,0.7282666110345979,0.1296898785690291,0.15474994833359376,0.950925925925926,0.07166666666666667,0.04675586713035179,0.0,0.19999999999999998
51,0.06019999999999999,0.03779423824400281,0.0,0.13999999999999999,0.29187444971353427,0.047840658493649296,0.1951282907455827,0.50157040128804,0.544604136725813,0.049653405017237875,0.4410770480231825,0.7622387424766774,0.40767142780609267,0.02695830979103584,0.3111696329921119,0.46438188855203233,0.7154456807194581,0.14020194380827347,0.14831630619524014,0.9215261624712999,0.08599999999999998,0.05399176892000401,0.0,0.20000000000000004
52,0.063,0.035616787552438745,0.0,0.20999999999999996,0.29654454134222313,0.05527532521020959,0.20458220948205375,0.5288293453154432,0.5451541072118844,0.047440281653667614,0.45648666250701453,0.7110018674342925,0.401061926230074,0.02661572670368972,0.33313392029114103,0.4857166619534414,0.7073145574078812,0.10970639140605379,0.28539722750315705,0.8789080302472431,0.08999999999999998,0.0508811250749125,0.0,0.3
53,0.0644,0.04227392156453484,0.0,0.2333333333333333,0.28384650789173343,0.035498943974602605,0.21507106255688616,0.4240335748637621,0.5419458535129128,0.0378635962669482,0.4722332042598781,0.7134091373766335,0.4049981591330849,0.02066220264557449,0.34584269744381296,0.4770296252638697,0.7178456135156072,0.09804826162300047,0.437251084627339,0.933435496605103,0.092,0.06039131652076407,0.0,0.3333333333333333
54,0.06253333333333333,0.035978759165806576,0.0,0.16333333333333333,0.28069826809039333,0.04004381799510215,0.1835562065961089,0.39784238504406283,0.5326702276430816,0.04022484278453412,0.4521892535148688,0.6946800173258865,0.40671458307943065,0.02683974960660982,0.3449880009891921,0.49685611036505745,0.711125456958433,0.11078165824567572,0.45924574272459767,0.9366324869875134,0.08933333333333332,0.05139822737972369,0.0,0.23333333333333336
55,0.052733333333333327,0.03668902348720179,0.0,0.13999999999999999,0.2880951434838533,0.04703704765012941,0.2001421622855085,0.5324029939211958,0.5387884107732346,0.041626170634634765,0.45809750753635275,0.6512758451309194,0.4048858405683938,0.02239724308811504,0.357549899511296,0.4562899524618309,0.6959695306417588,0.11920363250750919,0.4217986570472099,0.9366324869875134,0.07533333333333334,0.05241289069600256,0.0,0.20000000000000004
56,0.055299999999999995,0.03899599694555554,0.0,0.18666666666666665,0.28264782538623573,0.033434870098503676,0.19880446015225386,0.3795933181706584,0.5347247652496923,0.03640319610756355,0.4329832499034914,0.6451501219251451,0.40332938017777936,0.025076609273342234,0.34326296362007497,0.468318293951171,0.6828367710706807,0.10854751777319671,0.3842525009919284,0.924418781819258,0.079,0.055708567065079366,0.0,0.26666666666666666
57,0.05646666666666666,0.040303901107019945,0.0,0.18666666666666665,0.2839625225220184,0.03942564184347254,0.21145432592111255,0.4024451222428082,0.5328577768712154,0.03352166540891554,0.40551349958547367,0.6310707004136396,0.4041950469505119,0.022470501942119775,0.3521594986812568,0.45621458801163906,0.6724879373964124,0.11783679044804687,0.3444376861771136,0.9619474483137603,0.08066666666666666,0.05757700158145708,0.0,0.26666666666666666
58,0.06906666666666667,0.04040374020090494,0.0,0.20999999999999996,0.2823117788484816,0.04952185792304043,0.175905929390758,0.5667608441270088,0.5360257180946725,0.040754116009220416,0.4432685594677281,0.6819204996365418,0.40392821646866833,0.026710178249971447,0.345438601936477,0.5098740960759477,0.6631078839469262,0.12359120150195846,0.3324647619872339,0.9176377368407241,0.09866666666666665,0.05771962885843564,0.0,0.3
59,0.05973333333333333,0.03781440054911474,0.0,0.13999999999999999,0.28757102775769877,0.0603932366919946,0.18872948550856197,0.5805820335930026,0.5366778715203593,0.050569333417351266,0.4555474607594354,0.7697245209787563,0.40479523245083493,0.02853841081973545,0.3393643472146606,0.4699086551661697,0.6758827851365551,0.12057775250342437,0.35091916765859504,0.9046747738777613,0.08533333333333332,0.05402057221302106,0.0,0.20000000000000004
60,0.05973333333333335,0.03824389566395605,0.0,0.16333333333333333,0.2860146894751743,0.042092969216380255,0.18996976768786847,0.44560330817412047,0.5410867002686467,0.04168391145092362,0.4481778341289258,0.696539471197288,0.4029351815276725,0.02814611669472232,0.3498560817217089,0.47925147319812395,0.6864736453146206,0.11711315928143712,0.4449649301516674,0.9166892387907324,0.08533333333333332,0.05463413666279435,0.0,0.2333333333333333
61,0.06323333333333332,0.04177839686302533,0.0,0.18666666666666665,0.29187684474248327,0.05014393620277197,0.19441271716967437,0.5240221225495377,0.5409963186376066,0.04319514053491905,0.4240835350066458,0.7364367519020879,0.4047615812682399,0.024003685409022153,0.3195851693700307,0.4748913027950236,0.695945056567076,0.12359315225646582,0.3390138558506092,0.9509710701740576,0.09033333333333332,0.05968342409003618,0.0,0.26666666666666666
62,0.06556666666666666,0.039556022157048204,0.0,0.18666666666666665,0.2866970398235142,0.045252531517756815,0.20555237973946947,0.5367412582567825,0.537665236728391,0.03773957706876073,0.46770690140645205,0.7342009950317231,0.4085863402223157,0.02680360870733789,0.3255727793589114,0.4828746974266312,0.7212859465037638,0.1080771212426129,0.3205138398171599,0.9001740014663495,0.09366666666666665,0.056508603081497445,0.0,0.26666666666666666
63,0.059033333333333333,0.04205894012507263,0.0,0.16333333333333333,0.28790141032911604,0.05047982529208605,0.18121515081079853,0.5058235857425242,0.5350172924545697,0.04463526293782087,0.4294999466959462,0.7653113350919968,0.40720290191745834,0.027067506914303752,0.34786115647585564,0.5023488951648653,0.6875821390271325,0.11933843465035328,0.38498716759896584,0.9001740014663495,0.08433333333333332,0.06008420017867519,0.0,0.23333333333333336
64,0.05949999999999999,0.04191890318751725,0.0,0.16333333333333333,0.2905661412665187,0.04043550678978624,0.1962101228759634,0.4515073217876939,0.537728143112014,0.039487869113849154,0.44026926184793047,0.6657593957378144,0.4023693683369124,0.02831493548033015,0.309489679524163,0.5189622565787443,0.7156712988239268,0.12306278060694974,0.33220938982118814,0.9252867836762247,0.08499999999999998,0.05988414741073894,0.0,0.2333333333333333
65,0.06346666666666664,0.03863481446686251,0.0,0.16333333333333333,0.28769690428793926,0.045669840250695946,0.19325001987668133,0.48458570658733763,0.5394340593887363,0.04209816277969692,0.45901839977942044,0.671390025745564,0.40503838568073436,0.02299681373569722,0.3445075510659084,0.4792432127424336,0.7215796798628208,0.10524091089301854,0.41091309352489186,0.9252867836762247,0.09066666666666666,0.05519259209551788,0.0,0.2333333333333333
66,0.06883333333333333,0.04394788580428718,0.0,0.21,0.2913681075920804,0.048745499367083694,0.2064901364205217,0.5417283362640651,0.5355051323669273,0.0369302310013886,0.45496510001158175,0.6657913421896562,0.40466113418529426,0.024888202366410223,0.33577365275679477,0.45928318829299347,0.7267398500386445,0.1068861558253829,0.3365586363688571,0.9079717553968508,0.0983333333333333,0.06278269400612455,0.0,0.3
67,0.05716666666666667,0.04005933099790858,0.0,0.1633333333333333,0.28945450291042873,0.04759457078087728,0.19124603057291692,0.5068666908313463,0.5359180220216027,0.0449465747403641,0.4372588293671016,0.761460692012146,0.4057842173768509,0.022686114001901524,0.3407315162328768,0.45419726479418115,0.7300544831820646,0.09341960172607128,0.46848201286105606,0.9065266257296131,0.08166666666666667,0.05722761571129798,0.0,0.23333333333333336
