gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
36,0.10126666666666667,0.053230692900493655,0.0,0.25666666666666665,0.39295718190639417,0.03453894167504025,0.3163384487653693,0.5774908146425471,0.644031968063243,0.0320070653574456,0.5417760714048913,0.7131530632340587,0.33184504544729554,0.026092689878046357,0.2903633290273617,0.4114505313662756,0.6525002541858703,0.11622950077348482,0.36485637738786864,0.9214427513867666,0.14466666666666664,0.07604384700070524,0.0,0.3666666666666667
37,0.10383333333333333,0.05841494291322688,0.0,0.25666666666666665,0.3951723074571059,0.037487197794616525,0.30169900812160777,0.5555167607469307,0.6428935715693931,0.03319889025335879,0.569844986178345,0.7292897991415704,0.32996992974680084,0.024458976294842644,0.2784173632421318,0.3932949256435214,0.6491821328595965,0.13298250723027663,0.3376829503583501,0.9214427513867666,0.14833333333333332,0.08344991844746699,0.0,0.3666666666666667
38,0.11106666666666663,0.06946282778900124,0.0,0.3033333333333333,0.38776850080655706,0.030305564821055484,0.30272454042026337,0.47461257770172144,0.6356689095761009,0.02948011427909472,0.569968539169409,0.7186387829556131,0.329499680751511,0.02147515321612737,0.27907420899487495,0.40372245079409685,0.6547090585090973,0.11919899274948335,0.43300272603246737,0.937962962962963,0.15866666666666665,0.09923261112714465,0.0,0.43333333333333335
39,0.10313333333333333,0.06331722602192164,0.0,0.32666666666666666,0.3895161756734706,0.030581229847645282,0.30974629380282503,0.47306308165118766,0.6403531877594999,0.03728986245418978,0.5376691598040924,0.729683570819418,0.3282772393128778,0.02450466633430956,0.28625369155014807,0.38983636943279315,0.6575703086801041,0.11513459268155936,0.29828877676129945,0.9105037651354854,0.14733333333333334,0.09045318003131664,0.0,0.4666666666666666
40,0.10873333333333333,0.05219787139125289,0.0,0.2333333333333333,0.38886463904946467,0.03136298467479751,0.32435685561577515,0.4980930045364628,0.6321467125723411,0.0300210630973216,0.576837523498667,0.7290114065568508,0.3305864295206775,0.024924330823121815,0.28633985899878994,0.4097530060704377,0.6547925183812763,0.11477974441451211,0.30602859149949796,0.937962962962963,0.15533333333333335,0.07456838770178986,0.0,0.3333333333333333
41,0.10686666666666668,0.055529411626232414,0.0,0.27999999999999997,0.39084696283061526,0.03364345642014718,0.3273409084430923,0.5161191862018288,0.6335913616595901,0.03210775172850084,0.5605892034240879,0.7364073284393932,0.32936132427800274,0.023992860457814486,0.27217439942065175,0.38548992905645746,0.6684961897250694,0.11288535340782212,0.29170822923972045,0.8989679023480659,0.15266666666666664,0.07932773089461773,0.0,0.39999999999999997
42,0.1057,0.06299611099107627,0.0,0.25666666666666665,0.3879215133388534,0.030498927290480492,0.3267435929740549,0.4993958029424966,0.6401278976362234,0.028947009734540022,0.5665711463310573,0.7092577329740647,0.330781880787964,0.024266419689085026,0.2888782923513274,0.3914516040436515,0.6742701605999354,0.12166903905332545,0.3751392500274169,0.9601851851851851,0.15100000000000002,0.08999444427296609,0.0,0.3666666666666667
43,0.09216666666666665,0.05613352137735723,0.0,0.27999999999999997,0.3954641103010363,0.03387076272025726,0.3169385690240112,0.5059663039192465,0.6409520425616806,0.03296905744739841,0.5667060302664285,0.7236716529624831,0.3299777899523327,0.02809711339873313,0.2825822607095638,0.41280596924075086,0.6775402833459069,0.12423015768976962,0.31156955801247443,0.9101320993221811,0.13166666666666668,0.08019074482479606,0.0,0.39999999999999997
44,0.10733333333333334,0.06338769596696191,0.0,0.32666666666666666,0.3917595058706205,0.03319219752043675,0.31906644332848805,0.47439390049586616,0.6400561092139185,0.029945503263872946,0.5742191045549482,0.7086831887001787,0.3270656234797954,0.023705312040993274,0.28154554481945343,0.421340878349497,0.6775603379470537,0.11330469837866412,0.4341714570901451,0.9101320993221811,0.15333333333333332,0.09055385138137415,0.0,0.4666666666666666
45,0.10826666666666668,0.057489090752555434,0.0,0.25666666666666665,0.3913885234262433,0.033653343827702076,0.3204183767289957,0.49275948717610946,0.6400024383347942,0.03403477022437064,0.5722773091282259,0.7273211461264362,0.3275992088136357,0.024792161200269777,0.2753273497767644,0.3957380699563844,0.6847194147134636,0.11368476689248899,0.36176127866869456,0.9601851851851851,0.15466666666666665,0.08212727250365062,0.0,0.3666666666666667
46,0.11526666666666667,0.06189449805022163,0.0,0.25666666666666665,0.38877984542979876,0.029935409230143498,0.3154449910762193,0.47427478834399683,0.6381041481114368,0.03594129387669183,0.5643470679264787,0.7437302958158559,0.33026992086551765,0.02677317765538363,0.2830060421113438,0.4279376231339731,0.7003349676117164,0.11190117127567267,0.3970647890070314,0.9601851851851851,0.16466666666666668,0.0884207115003166,0.0,0.3666666666666667
47,0.10873333333333335,0.06104420984463273,0.0,0.25666666666666665,0.39118000144299886,0.039408376065832695,0.3174918045732253,0.56847277793791,0.6336392100984293,0.03407743799835426,0.5414706301681739,0.7333321180231303,0.3289384437166801,0.02541632842494271,0.2710014307012866,0.3904368065055512,0.6821958439899198,0.1105251071836853,0.3178165515414046,0.9601851851851851,0.15533333333333332,0.08720601406376104,0.0,0.3666666666666667
48,0.11690000000000002,0.06256597406826742,0.0,0.27999999999999997,0.3867939600932887,0.02787399596749218,0.314639816748511,0.4618213133439335,0.6330736478390859,0.027957275030287627,0.5782771851255124,0.6959803487206099,0.32441337774031054,0.023999152282374356,0.2762237897281634,0.41954463518708573,0.6977553655744354,0.10086411046448877,0.43492539988450735,0.9601851851851851,0.16699999999999998,0.08937996295466774,0.0,0.39999999999999997
49,0.10453333333333331,0.06177651477525886,0.0,0.27999999999999997,0.38985280391123295,0.02762426792957613,0.33157732416093516,0.46636974914349455,0.6351897383709371,0.029154804187869726,0.5594723944934782,0.7175743556424486,0.3313466842229196,0.025216114651869462,0.2787583880721881,0.3899196646095489,0.6902777115769366,0.12362226080577038,0.39503803853668146,0.9601851851851851,0.14933333333333332,0.08825216396465553,0.0,0.39999999999999997
50,0.10080000000000001,0.05929421931726941,0.0,0.3266666666666666,0.3895481250887518,0.02807517973248748,0.3193114924527259,0.4685831947690866,0.6303519526616456,0.031043822423267996,0.5613286547123782,0.703103290399658,0.33514379237886366,0.02758334290437011,0.28333640877871563,0.4066517439892432,0.7069094329458118,0.13587890252873333,0.3757803278535014,0.9601851851851851,0.14400000000000002,0.08470602759609916,0.0,0.46666666666666673
51,0.11083333333333335,0.05690415919186693,0.0,0.27999999999999997,0.3897351940886542,0.03705304779219851,0.30733269626187204,0.5556190240557538,0.6384690740213492,0.03650330996656728,0.5389578746487823,0.7449938343986128,0.332332121412046,0.023523442479060457,0.26384506228276855,0.38944137904437137,0.6791974099730099,0.15165623929072408,0.12685185185185185,0.954054164948038,0.1583333333333333,0.08129165598838133,0.0,0.39999999999999997
52,0.1008,0.05627930347827699,0.0,0.25666666666666665,0.3906779160778106,0.03334480778846228,0.30773134093483484,0.5161259340823335,0.6379514691735789,0.032572025614318836,0.5574399018514499,0.7345142724336697,0.3292135654072623,0.025268570035387756,0.27932510735813515,0.40310869485404893,0.6575110707130675,0.1399953222437871,0.3013763534157177,0.9479231447108908,0.144,0.08039900496896711,0.0,0.3666666666666667
53,0.10803333333333333,0.06613302251271044,0.0,0.3033333333333333,0.3906585030206708,0.03699598755962719,0.2921178549846157,0.543158218475852,0.6419585559401939,0.0342357545010492,0.5705037287368958,0.7738538881442504,0.3288383104627562,0.024685015520270154,0.28593366874872683,0.4014358810881862,0.6384988949653134,0.15871877868603654,0.25555555555555554,0.9601851851851851,0.15433333333333332,0.09447574644672921,0.0,0.43333333333333335
54,0.10826666666666668,0.060892400547559664,0.0,0.3033333333333333,0.3912941251510883,0.0354020081837308,0.3297309041029121,0.5511267894272854,0.6434169928745677,0.028350134164191437,0.573325837765127,0.7437525515515135,0.33372979157256005,0.02701862919978254,0.2817938613863282,0.4337118319507322,0.6231116693656084,0.14157499496626985,0.2386322964387092,0.9601851851851851,0.15466666666666665,0.08698914363937095,0.0,0.4333333333333333
55,0.10756666666666667,0.06251374071176495,0.0,0.32666666666666666,0.39064425100783934,0.02867419986543518,0.32327780127185324,0.46586112379411526,0.6367266384204495,0.033599089768656144,0.5331741507659279,0.7082341858243448,0.32734803474735974,0.024774427047517276,0.28660750691128317,0.4142866400817993,0.6341766249038869,0.14332005052994284,0.31337160152950144,0.9601851851851851,0.15366666666666667,0.08930534387394992,0.0,0.4666666666666666
56,0.12133333333333336,0.06182232606429492,0.0,0.3033333333333333,0.3793240489602474,0.03037597951786481,0.3024010458999436,0.4895456217062691,0.6312303039312481,0.028267391075958992,0.5718054927342433,0.6913129315586498,0.3291636583189799,0.02259277988695526,0.29096115131599193,0.41796642909030207,0.6394392166192083,0.13657220716440036,0.3785534923378009,0.937710258775844,0.17333333333333337,0.08831760866327847,0.0,0.43333333333333335
57,0.09870000000000001,0.05390505026845299,0.0,0.20999999999999996,0.3965897043731531,0.0363000465873833,0.3292705529228837,0.518532113988174,0.6390787180162432,0.031812231357496605,0.5178877893896404,0.7061336843192499,0.3310850256569297,0.02629208583481387,0.2710024696686337,0.40101476564547617,0.653773890601906,0.14315244172740038,0.16711074760286326,0.9185185185185185,0.141,0.07700721466921857,0.0,0.30000000000000004
58,0.11456666666666666,0.060224865665640503,0.0,0.27999999999999997,0.38970050601713047,0.032077247367393376,0.3045741847770119,0.4935668738643721,0.6408805497088936,0.03197086616703818,0.5699696726587645,0.7268513790804668,0.3287804777474906,0.026639009888041854,0.275795914187104,0.405837419827269,0.6710533369539198,0.12990833293062867,0.40954158595136897,0.924074074074074,0.16366666666666668,0.08603552237948645,0.0,0.4000000000000001
59,0.10546666666666667,0.05457007727072899,0.0,0.25666666666666665,0.38773998831540807,0.02684453985854922,0.3120071672994772,0.44758425688027836,0.635382168474841,0.029487466508540634,0.5499499548037826,0.6963826321790944,0.32490654098068356,0.021861672555128272,0.27149780587865663,0.3970083354414116,0.6722572463983625,0.1207155750366893,0.3813681358328886,0.9027777777777777,0.15066666666666667,0.07795725324389857,0.0,0.3666666666666667
60,0.11690000000000002,0.06669375283088115,0.0,0.3266666666666666,0.38723578726574787,0.033440008631404367,0.30643312114881055,0.4589631733760286,0.6310064575695364,0.03084359312127908,0.5387494035602145,0.6903848486927396,0.3281857367717418,0.02502138622511121,0.27351866259116225,0.39216727844948424,0.6439295741153147,0.12509895513853894,0.3620689461389202,0.9601851851851851,0.16700000000000004,0.09527678975840162,0.0,0.4666666666666666
61,0.10873333333333335,0.05563128616165547,0.0,0.25666666666666665,0.39037212333720134,0.03367013670911557,0.3211830674189517,0.5411320223778765,0.6355088642941147,0.028391094479884745,0.5630610320372397,0.7051642618206163,0.3334070470063206,0.027637569623951773,0.2856778568242325,0.4143853783410236,0.6298961899627735,0.1362081664195974,0.25373626001957095,0.9601851851851851,0.15533333333333332,0.07947326594522211,0.0,0.3666666666666667
62,0.10313333333333335,0.04657090174013048,0.0,0.2333333333333333,0.3925596606289146,0.034088905916315866,0.30940131294884743,0.4776370680440445,0.6348887124953493,0.02987990144558602,0.5305563777606591,0.7151533448993449,0.3276133732473643,0.024088855855643753,0.27781551734464144,0.39592719488668315,0.6359882319027267,0.1260076559884588,0.25373626001957095,0.9601851851851851,0.14733333333333332,0.06652985962875783,0.0,0.3333333333333333
63,0.11876666666666669,0.06287846301485994,0.0,0.3033333333333333,0.39319328670802656,0.028008797074964713,0.3387009586790339,0.5108326688795074,0.6340356431285924,0.029385801919526746,0.5357117410973498,0.7255455893057853,0.3312906107731283,0.02274732879015415,0.28343367240863754,0.4279673390713241,0.656370510483752,0.12575281053372958,0.30879178023469667,0.9601851851851851,0.1696666666666667,0.08982637573551422,0.0,0.4333333333333333
64,0.12016666666666666,0.06544781636286016,0.0,0.3033333333333333,0.3896042356063278,0.030631574237931326,0.32903966273498214,0.5090371912510445,0.6343815165640206,0.02874922694986436,0.5453227809254252,0.6989128387394361,0.33054246628401396,0.028056534096029748,0.27440997004681805,0.41805903593435545,0.6192018098386726,0.12585791552863673,0.22314814814814812,0.8906166845876475,0.1716666666666667,0.09349688051837166,0.0,0.4333333333333334
65,0.11433333333333334,0.05496968861715214,0.0,0.25666666666666665,0.38995346317492513,0.034214751747661525,0.3201728232581689,0.5217895960056506,0.6380587176579985,0.029548715550167005,0.5598532035302864,0.716029991581388,0.330723777363164,0.027759233105262154,0.27702743843631655,0.4473852340964557,0.6572833706949389,0.1274245374363483,0.24840667294069252,0.9083333333333333,0.16333333333333336,0.07852812659593164,0.0,0.3666666666666667
66,0.10126666666666667,0.05177897471196413,0.0,0.2333333333333333,0.3868581407034408,0.035409287604229074,0.3243877770409107,0.5659808308768642,0.634275271673593,0.02802966715156712,0.553866937211247,0.6925319429696293,0.3287153673975117,0.023486441186504708,0.2857137432302168,0.41685034104068847,0.6565849020261928,0.1285989383392737,0.3669198978782792,0.9180180796812626,0.14466666666666664,0.07396996387423449,0.0,0.3333333333333333
