gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
60,0.05506666666666667,0.03897714429993272,0.0,0.16333333333333333,0.38263989717849123,0.025809779182059112,0.3314259986466922,0.47082875599374807,0.6330220531974372,0.03173974159567447,0.5431707651960188,0.7174759119302352,0.3635564371275875,0.028131513421111493,0.3044248537927368,0.44104393423783655,0.6974712743057951,0.11250479720632854,0.42870370370370364,0.9351851851851851,0.07866666666666665,0.055681634714189604,0.0,0.2333333333333333
61,0.0588,0.03637007316767759,0.0,0.16333333333333333,0.3833966744680513,0.028088066010327463,0.31050231523219135,0.46297432451385445,0.6298191651910979,0.03309909175594336,0.5389947381783015,0.7033711090832578,0.35898205180278997,0.024683270792375932,0.3052641222358839,0.44398409648701426,0.6781478716392288,0.11702588348385484,0.22175863746934824,0.9351851851851851,0.08399999999999999,0.05195724738239658,0.0,0.2333333333333333
62,0.055299999999999995,0.035333632074208775,0.0,0.16333333333333333,0.3834456020177525,0.025895070948405277,0.327686102642077,0.46835869917234496,0.6320990647438797,0.03177976772673295,0.5610724256580201,0.7177899907242745,0.36134611219102497,0.02816817372364239,0.29274242108743787,0.42545270148153236,0.7006543603038886,0.12001242892781658,0.3846885761025665,0.9314814814814815,0.079,0.05047661724886969,0.0,0.2333333333333333
63,0.05063333333333333,0.03414249551512015,0.0,0.13999999999999999,0.37906345030081456,0.02943470067231332,0.2869288091180109,0.4422842887245353,0.6302477551144754,0.033269881102353106,0.5610021091493342,0.7173193165952259,0.357050760811985,0.02334151095972111,0.2980688922904887,0.42845340951109234,0.7118173513272462,0.11394515749293806,0.37113056302983666,0.9527777777777778,0.07233333333333332,0.04877499359302879,0.0,0.19999999999999998
64,0.048766666666666666,0.0313214693851429,0.0,0.11666666666666665,0.3872180803848698,0.033179636033631624,0.3170678031327426,0.5234749475098595,0.6355995146626428,0.037048733485710514,0.5376995922630655,0.7267762254432717,0.36219431416333797,0.027865627621602957,0.31180165110309255,0.4296908746053371,0.7172580846809091,0.13579649805166058,0.2698444764584943,0.9280800063015655,0.06966666666666665,0.04474495626448987,0.0,0.16666666666666666
65,0.06089999999999999,0.03832566589984662,0.0,0.18666666666666665,0.3873508991058504,0.03477235998805592,0.30475627419054446,0.4951496450865334,0.6353745869016695,0.03473990897202236,0.5358444944055047,0.7141574044373554,0.3675161442427838,0.028766298313039784,0.31096166100865363,0.466018355907959,0.7077512327795108,0.1284315344267743,0.4260964363578165,0.9273336472617455,0.08699999999999998,0.05475095128549518,0.0,0.26666666666666666
66,0.0525,0.03451046540141442,0.0,0.16333333333333333,0.38990799074971505,0.036388004788112834,0.3010334593227378,0.5203708398855454,0.637227324666392,0.037285378956609216,0.5513846815289918,0.7340482713444069,0.36151845903463153,0.025725265420496784,0.31055937935161165,0.42993301010357343,0.7332400507037192,0.1299119659308206,0.4260964363578165,0.9351851851851851,0.075,0.04930066485916347,0.0,0.2333333333333333
67,0.04596666666666667,0.03388639517236641,0.0,0.11666666666666665,0.38840372259609907,0.030685520884681204,0.3040470846880132,0.47850356937304994,0.6295370072185315,0.03834224260831338,0.5271225040142836,0.7094486749546918,0.3645766403079527,0.028817345933837984,0.30887189658282127,0.4532079130237842,0.7405147609561011,0.13206318189085015,0.4260964363578165,0.9385167340487769,0.06566666666666666,0.048409135960523444,0.0,0.16666666666666666
68,0.05506666666666666,0.033735836534265255,0.0,0.13999999999999999,0.3861401120986475,0.031919766725346105,0.32278770410360125,0.5365792820622383,0.6247888779931424,0.03210926304116819,0.5641103795549256,0.7158437926222034,0.3608941812732776,0.02503417124130544,0.30967382422582507,0.43387537698796796,0.7525458999276534,0.13043046850177903,0.4762568314233713,0.9385167340487769,0.07866666666666665,0.048194052191807515,0.0,0.20000000000000004
69,0.0574,0.037248653965240436,0.0,0.18666666666666665,0.3842772092326809,0.034529060304006445,0.3206101878961746,0.5290642127285371,0.6360418687477768,0.03198259276385284,0.5609955278132657,0.7220938099174754,0.36191147445674887,0.02315012528632427,0.2938460181542654,0.4127151299584036,0.7542940974495823,0.13096111230172724,0.4034002869444044,0.9516904058822088,0.08199999999999998,0.053212362807486334,0.0,0.26666666666666666
70,0.056466666666666665,0.03302800158787826,0.0,0.13999999999999999,0.38425993461683966,0.024639445052161466,0.3263520602427156,0.43840149982104554,0.6343071325524893,0.0332296411549724,0.5454567789095344,0.7048331401041551,0.3628599187622163,0.025087882217004313,0.3214901305783335,0.44514581624969846,0.7834193711045365,0.11047829389905724,0.44463654268905145,0.9572459614377643,0.08066666666666665,0.047182859411254656,0.0,0.20000000000000004
71,0.05366666666666667,0.03453018003621372,0.0,0.13999999999999999,0.38390392920185923,0.030606282733606327,0.3169178579925472,0.5417407060984777,0.6318009761583929,0.03461517339610368,0.5431135989871474,0.6966979457576548,0.3617797025074343,0.025705341345588134,0.31260281979251753,0.4389056114022794,0.7826872329219847,0.11308386115582529,0.41873788455425814,0.9527777777777778,0.07666666666666666,0.04932882862316247,0.0,0.20000000000000004
72,0.060899999999999996,0.036729809268343454,0.0,0.18666666666666665,0.3860506738971173,0.023551731043577377,0.3409991285109366,0.46416650682175403,0.6303816320358645,0.033977476325814285,0.5431820725610698,0.7077055371106065,0.36095341330156977,0.02381577799439897,0.31259471590493065,0.4402166348391794,0.7752305901561674,0.11058714588692825,0.46007712963805275,0.9358102768525223,0.08699999999999998,0.05247115609763351,0.0,0.26666666666666666
73,0.053200000000000004,0.034778409649921856,0.0,0.13999999999999999,0.38745388232538275,0.024904325931922225,0.33386319081970806,0.47897876804312883,0.6331964837970774,0.03288889989438658,0.5425439078432724,0.7128664335434399,0.35755127175332047,0.02567919895246769,0.30982205679420555,0.4462598779994902,0.7977113148771277,0.11101952458590608,0.34470565774013684,0.9638888888888889,0.076,0.04968344235703122,0.0,0.19999999999999998
74,0.05623333333333332,0.03877758516348215,0.0,0.1633333333333333,0.3816543981858921,0.02325601457968926,0.3357067319302746,0.4372728662898047,0.6310821195008292,0.03371273103589177,0.5498421309528302,0.7226569939573007,0.36522663204803685,0.02576109790911787,0.30522253571895036,0.44139304078503877,0.792813971148894,0.10237104746591637,0.4287393693724833,0.9638888888888889,0.08033333333333333,0.055396550233545935,0.0,0.23333333333333336
75,0.05716666666666666,0.03650380497671137,0.0,0.13999999999999999,0.38543429202707236,0.02502920956825386,0.3261560409343359,0.4722290794755673,0.6294635073390092,0.030360715825844754,0.5501012954124326,0.7279334873745572,0.36316432970821966,0.026853050089954693,0.30826466898579147,0.4606968384419104,0.789577660382276,0.10030702982304553,0.4956474140542846,0.9638888888888889,0.08166666666666667,0.052148292823873385,0.0,0.20000000000000004
76,0.0525,0.03338787204959309,0.0,0.13999999999999999,0.3922671881125166,0.03455420742250271,0.31303099122055,0.5204792776937864,0.6359397955902242,0.03737217173892057,0.5550587439290546,0.728097852671269,0.3616184991224257,0.026332051906091492,0.3135220021699842,0.43811628193123914,0.7881849516600584,0.0943572976442131,0.5604181920471945,0.9527777777777778,0.075,0.04769696007084729,0.0,0.20000000000000004
77,0.057866666666666663,0.03606943920335391,0.0,0.18666666666666665,0.38626092748784435,0.026631447685304035,0.32828530383978816,0.4682851845305915,0.6331570699486421,0.03388487065668634,0.5444002322671905,0.7303754395933383,0.3637215431540168,0.024932370972382427,0.31693064748071254,0.4277468877971227,0.7886243305232996,0.08480924451720682,0.5503088724750402,0.9233511130465795,0.08266666666666665,0.051527770290505585,0.0,0.26666666666666666
78,0.057633333333333335,0.037107336800752,0.0,0.16333333333333333,0.385691434970558,0.02772694000360183,0.3011013010096671,0.4490574866557388,0.6220877729719415,0.031032187143681236,0.5323604701554331,0.6812067006841209,0.3608619568430042,0.029033248441968446,0.31769684322519126,0.45210820065410523,0.7913690846591169,0.09442170080454462,0.5614447461257991,0.9638888888888889,0.08233333333333331,0.05301048114393144,0.0,0.2333333333333333
79,0.05483333333333333,0.03544440090558106,0.0,0.21,0.3898727384863387,0.031066176313942713,0.33200212413493846,0.5214743854692541,0.635418736959985,0.02909026951189632,0.5705151091444343,0.71983199595378,0.36434598093429515,0.03131613118578959,0.2828780293555627,0.4525445818418448,0.7784924735844734,0.1162177908946452,0.25,0.9638888888888889,0.07833333333333334,0.05063485843654438,0.0,0.3
80,0.0532,0.03631014550599689,0.0,0.16333333333333333,0.393911566194055,0.02943760197768575,0.3203617970363801,0.5115346936108387,0.6380529521227438,0.03424929032805399,0.5251829078920971,0.710585947231314,0.36347708029488257,0.027956476850417588,0.30591644086820824,0.46473470992801885,0.7903837939385522,0.0990302382394121,0.4932761968955753,0.9638888888888889,0.07599999999999998,0.05187163643713843,0.0,0.2333333333333333
81,0.05553333333333333,0.03279640901751965,0.0,0.16333333333333333,0.3888557480113323,0.029709299973710378,0.31675681857107246,0.4973783760377429,0.6407664715489778,0.038628262563516355,0.5470749200316091,0.7593693440356767,0.3572845531190747,0.02518627353968927,0.3048567459337818,0.4312256073457153,0.7918767278700483,0.11101809566512669,0.4932761968955753,0.9638888888888889,0.07933333333333333,0.04685201288217093,0.0,0.2333333333333333
82,0.0504,0.03328089208206081,0.0,0.11666666666666665,0.3873624310514333,0.02928335473589525,0.30707469840977275,0.5022100970018072,0.6376030846642291,0.03328175340610657,0.5557272990820467,0.738981230103375,0.3657133655674859,0.028701711464477128,0.28167904059261245,0.4496051235126583,0.7837829532499019,0.10484265823657453,0.40365012633970104,0.9638888888888889,0.07200000000000001,0.04754413154580116,0.0,0.16666666666666666
83,0.058566666666666656,0.03826880075350037,0.0,0.16333333333333333,0.3888667806396394,0.026535403287427334,0.32219069813183854,0.45293211214511925,0.6333593868423193,0.031417847782405126,0.5351219501636043,0.7114096788357748,0.363231702978999,0.02434126723180008,0.3141919999379757,0.43684551750940176,0.7841339689822945,0.1064110809687261,0.40365012633970104,0.9574074074074074,0.08366666666666665,0.054669715362143385,0.0,0.2333333333333333
84,0.05996666666666666,0.03880004295530268,0.0,0.16333333333333333,0.3863934940900473,0.027326628524659908,0.32695505340155795,0.45656691911888325,0.6292389334814533,0.028868074546029,0.5508084730038023,0.7148556285064314,0.35973469609352443,0.02984687685896715,0.2901591649404586,0.44492605056327467,0.8023800869345226,0.09691297666354474,0.46388888888888885,0.9500000000000001,0.08566666666666664,0.055428632793289544,0.0,0.2333333333333333
85,0.05553333333333333,0.03596362359693781,0.0,0.16333333333333333,0.38701747297136213,0.028800981845011352,0.3212343646990828,0.5159027350057781,0.6378888334098235,0.030329103329421656,0.5625678347649267,0.7134521346495858,0.35954176778480795,0.026482764431893107,0.3071581981989036,0.43323786102775524,0.7912679501394301,0.11553431181111662,0.46388888888888885,0.9638888888888889,0.07933333333333333,0.05137660513848259,0.0,0.2333333333333333
86,0.053899999999999997,0.03772430692979439,0.0,0.18666666666666665,0.38452559879788223,0.026958816139909882,0.330518099336723,0.4615529661627491,0.6285411262602328,0.02887106813627998,0.5555950012113252,0.7111908376278482,0.3566506959169914,0.02509530290220667,0.31262644811885837,0.43171836957376963,0.7982600078500097,0.11643281935195184,0.46388888888888885,0.9638888888888889,0.07699999999999999,0.05389186704256342,0.0,0.26666666666666666
87,0.05856666666666666,0.03637231853423088,0.0,0.1633333333333333,0.38899206347183063,0.03644045714102392,0.30421363813167446,0.5814953626428931,0.6323983827265078,0.034450556457234334,0.5537902113247041,0.7364638023269042,0.3625385917052808,0.02613653367018639,0.31031446645406024,0.4268086749641206,0.7528478097140231,0.13524876214255152,0.4346087983654275,0.9385860702458889,0.08366666666666664,0.05196045504890126,0.0,0.23333333333333336
88,0.05296666666666666,0.03442833135660222,0.0,0.13999999999999999,0.3916815909068774,0.038592897555779056,0.3376129293982049,0.5612665100715497,0.6348325763964575,0.0346698682033637,0.5455983793190452,0.7420314609398186,0.3627898749964031,0.027501183480455212,0.3017840445905382,0.4410605960719816,0.735041199647855,0.14832096780739812,0.18888888888888888,0.9638888888888889,0.07566666666666666,0.04918333050943175,0.0,0.20000000000000004
89,0.06043333333333333,0.041095160569369016,0.0,0.21,0.38863766441304537,0.0325009968749563,0.32634625401145945,0.5280553929238828,0.6299904669590725,0.03125703058127189,0.5375614912064726,0.7021570567394532,0.36405664848120695,0.026323989139388465,0.30569033742195995,0.4527076214618868,0.730951759172479,0.14520147569611563,0.18888888888888888,0.9492488436271582,0.08633333333333332,0.05870737224195575,0.0,0.3
90,0.055533333333333344,0.03596362359693781,0.0,0.13999999999999999,0.3865055180814045,0.029926018038708344,0.30513809770228456,0.4662521997910993,0.6316821767945201,0.032828898242317085,0.5542709819903927,0.7413707555206527,0.3573679138774336,0.027203371189961845,0.3104983596640874,0.4790947548792491,0.7332400039990512,0.1448511290231139,0.18888888888888888,0.9638888888888889,0.07933333333333333,0.05137660513848259,0.0,0.20000000000000004
91,0.05903333333333334,0.038687623631107435,0.0,0.16333333333333333,0.38429180851434436,0.02924680663166464,0.3137984105432679,0.5254845367864379,0.6259686177538114,0.036039077253818656,0.5027403102910694,0.7272090118767863,0.3625583382067194,0.026132856102092122,0.3099493785627406,0.4333570378320945,0.7300611822373912,0.12755782323073864,0.4492488436271582,0.9285893267878471,0.08433333333333332,0.0552680337587249,0.0,0.2333333333333333
92,0.05646666666666666,0.04189356885144915,0.0,0.20999999999999996,0.38110622967509306,0.023003262115225673,0.311604105725863,0.4537132635598004,0.6330075485859366,0.03253611358508131,0.5565597710923006,0.7070261161665689,0.36632878243756606,0.028159108737159766,0.3031584900174032,0.4511063147001315,0.7520416447672743,0.11937260539879298,0.44561200442692867,0.924845513568395,0.08066666666666668,0.05984795550207022,0.0,0.3
93,0.05296666666666666,0.038461799229885234,0.0,0.16333333333333333,0.3857483737907969,0.027476671066436753,0.3245552279406057,0.48193121914598636,0.6310958472569521,0.03264634835551803,0.5616048914088415,0.7184351088772027,0.35567958158117463,0.021216074021535702,0.3067845557321887,0.40235637246145406,0.7589104253940906,0.11607154178108106,0.3682983780960269,0.9418499087827593,0.07566666666666666,0.054945427471264616,0.0,0.2333333333333333
94,0.05623333333333333,0.040427314748543185,0.0,0.16333333333333333,0.3866545324519577,0.0341065624706855,0.32132166465277945,0.5696992061607801,0.6342144425680827,0.0323149567140609,0.5162839558139656,0.7005081178705265,0.3611406238529086,0.02642446085113664,0.288693910194997,0.45664205229978333,0.7586125986937349,0.1314433401351405,0.3682983780960269,0.9507699411010629,0.08033333333333333,0.057753306783633135,0.0,0.2333333333333333
95,0.05553333333333333,0.03686075902033971,0.0,0.16333333333333333,0.38182286714006886,0.03136232105006723,0.3228200304866922,0.5130071259835486,0.6300881898443741,0.03210720511857327,0.5561895735667021,0.7112184451100608,0.3607104012032692,0.024487993121837522,0.3156980704345678,0.43386459910032854,0.7466734646308713,0.13154454091046802,0.3682983780960269,0.9376601443199629,0.07933333333333333,0.052658227171913874,0.0,0.2333333333333333
96,0.05436666666666665,0.03317192588118252,0.0,0.16333333333333333,0.3840483464929479,0.029139291353216693,0.33505828071127736,0.4804579938347686,0.6367785281103266,0.03969798579307987,0.543269765496427,0.7760858855437455,0.3620590963532345,0.024752797188136808,0.29988606374917254,0.4397177283341101,0.7469237932789479,0.12430659452259882,0.45035200061319663,0.9392091775288147,0.07766666666666666,0.04738846554454646,0.0,0.2333333333333333
97,0.05576666666666665,0.0350613906043544,0.0,0.1633333333333333,0.38285894029144424,0.025764129624689606,0.3196791852467363,0.5040980989886302,0.6324512964130858,0.03435284951945031,0.5551885920709259,0.7472714605534843,0.3635206554716141,0.02967690756782522,0.3090172167046784,0.45029371076611296,0.7502920476704289,0.11894954209620487,0.3876916060030073,0.9392091775288147,0.07966666666666666,0.050087700863363435,0.0,0.23333333333333336
98,0.05553333333333333,0.03656415974390466,0.0,0.16333333333333333,0.3870397837689407,0.029784033675897145,0.31261663640970383,0.4588639944897264,0.6372131492963894,0.03703417355017353,0.5471672622886093,0.7236446908750936,0.35886096041855736,0.027711312781701143,0.3056039240633505,0.4548278132692318,0.7400410041233162,0.14573481836872604,0.34046938378078506,0.950925925925926,0.07933333333333331,0.05223451391986379,0.0,0.23333333333333336
99,0.05156666666666666,0.03649187124095812,0.0,0.16333333333333333,0.3948629917994529,0.04279555502592058,0.308775424862145,0.5756215294244372,0.6305393737900952,0.03425331277275467,0.5593003224340116,0.7152703271685636,0.36629270730736424,0.026933348028839253,0.3170312035340269,0.4470851908106261,0.7110965040112971,0.13768499019734542,0.39436266475342713,0.962975252532989,0.07366666666666666,0.05213124462994018,0.0,0.2333333333333333
100,0.05903333333333333,0.03924650019782372,0.0,0.20999999999999996,0.39169243054652675,0.03411760616655671,0.32806382081074537,0.5217914571954113,0.6351035334704368,0.035869086409587164,0.5635862649391324,0.763935535437513,0.36191298083325607,0.025725555058916296,0.3151545110294101,0.45818386163434494,0.7283259024061707,0.1415649671455415,0.4130008770044682,0.9490740740740741,0.08433333333333332,0.056066428854033894,0.0,0.3
