gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.056333333333333326,0.05511503122258634,0.0,0.23333333333333336,0.3896453605672392,0.18566487570016932,0.03962003457354083,0.8221280725502954,0.5457666932788929,0.13202825746636437,0.14548311306460224,0.763593141913797,0.3872771248242522,0.03599172259084631,0.28880876180442844,0.4652891596994917
12,0.05566666666666666,0.050344369650990324,0.0,0.20000000000000004,0.39230121655742245,0.20305949687984692,0.04524424768510624,0.8732821071995943,0.5427805965505536,0.1364040792134166,0.19897450900522284,0.7804595242483816,0.3871126150109421,0.04212504875348104,0.28936882785536644,0.47677463786770374
13,0.05799999999999999,0.056099118630430475,0.0,0.30000000000000004,0.4205408627616498,0.19519444656733326,0.0475087559030635,0.8369920784467301,0.5478099680917694,0.12915433742429056,0.17761676912224775,0.7406374595120121,0.38329890738045314,0.041867447451644516,0.2936465643598638,0.4858274417652338
14,0.05566666666666667,0.055987101689188704,0.0,0.3,0.4081944506780219,0.17753104845562342,0.045798021693143585,0.8314097680012161,0.5595421384763071,0.13618952989209068,0.13975485026665702,0.7800514902053458,0.3843711147708971,0.04451012340016038,0.2705331884574484,0.5039725470697344
15,0.06099999999999998,0.059638727164299694,0.0,0.3666666666666667,0.42853741813529533,0.17663863161017032,0.0990676032621885,0.8532474818225526,0.5647017744294108,0.13157803428232126,0.17243246444607793,0.752978897115975,0.37373381353198154,0.03828769347672571,0.26449286390313925,0.46935621635574676
16,0.06166666666666666,0.06348665651580304,0.0,0.3,0.4172551104938825,0.1893587470687862,0.043030556123909186,0.8433401930602832,0.5580885127503591,0.13744106363996028,0.14334134597481815,0.830491866966833,0.3775523291343885,0.047631584371480275,0.2632408078974696,0.48108289540806237
17,0.07066666666666667,0.0761985709985576,0.0,0.3666666666666667,0.41551174016020404,0.19734609303900344,0.0699304493988402,0.8135283694412907,0.5505266025351822,0.14279436591293307,0.19270208904822853,0.7713041288306518,0.3788795691278903,0.050327629747663534,0.2471563956308722,0.4981464962916922
18,0.07766666666666666,0.07008803987367128,0.0,0.4000000000000001,0.4163618240465533,0.21931221407388246,0.044517792470298835,0.8660659506575238,0.5377445789493369,0.12855304587015362,0.22168019406830938,0.7537123194971768,0.3754045757923282,0.04979289975479164,0.2540818172607899,0.4786638622881665
19,0.07533333333333334,0.07112117984273196,0.0,0.3333333333333333,0.4323354204255378,0.21852144463351528,0.07949170993207048,0.8724872536593001,0.541079587299409,0.13200828389578131,0.2191678976909934,0.75312259917507,0.37815645786587376,0.05184343487630634,0.261784725878121,0.4855654249810426
20,0.079,0.073432508695627,0.0,0.3666666666666667,0.40917135190214415,0.20659991181119622,0.05239556900865964,0.8872016947457273,0.5371576997410125,0.13450304552281953,0.17478170404755614,0.7392540560543216,0.37315845877047316,0.05406990059098278,0.2674806213848462,0.4807692403302666
21,0.08433333333333333,0.07385496297172962,0.0,0.3666666666666667,0.4508093718843939,0.21895831205147,0.05122268886393811,0.802688777097377,0.5569433627733403,0.1443076549320426,0.20251621643386797,0.7654997464903494,0.3637526746383988,0.05735016757923643,0.26063339576337724,0.4677348651934612
22,0.094,0.08658714300248815,0.0,0.36666666666666664,0.5053560613033823,0.21941796003805278,0.06321314010361588,0.8449072348073597,0.5775309720485196,0.13268882256810402,0.15952499205141354,0.7889769223269182,0.35155390096319145,0.0606279585177418,0.20751192884333783,0.4583832668667702
23,0.12166666666666667,0.09779513734787067,0.0,0.3666666666666667,0.5424825195500638,0.18501573654623057,0.06258778411579025,0.862504322703837,0.6047837934152072,0.09704125428534045,0.2395661720499486,0.732988657480334,0.34165774926297776,0.05797952662314823,0.23188653438801157,0.5025289308866204
24,0.15033333333333332,0.11590177833934312,0.0,0.5,0.5992046014838541,0.11039341246514739,0.16073379092821957,0.7860992679536437,0.6342518308828161,0.061387080228271135,0.4289502139416703,0.7587678948604814,0.3100173337097957,0.04704215234574065,0.22524607822858167,0.41106324232749286
25,0.19333333333333336,0.10488088481701516,0.0,0.4000000000000001,0.6143716585308154,0.10055333042089185,0.21202118563159603,0.8315019408691603,0.6478600206012802,0.03940066087096985,0.43842382821001763,0.7157552601124517,0.30012547853273025,0.03524932969235847,0.22033680203541847,0.39252845970044753
26,0.20633333333333337,0.12144454610141114,0.0,0.4666666666666666,0.6344280996253869,0.09008675666275512,0.28228657999151174,0.8976433663753548,0.6498577292172206,0.03425747663245219,0.5408664423951346,0.7458849989682169,0.30277288971303373,0.044353745923952886,0.2342608510593085,0.4757821981408681
27,0.23399999999999999,0.1055125058411982,0.0,0.4666666666666666,0.6323790215618017,0.08254629472300909,0.2994273203115616,0.8203266647508491,0.644443117444041,0.036833640510326275,0.49423825295776713,0.7207833669382198,0.2973017850176738,0.03701416298527143,0.19835353208360496,0.4168232018369227
28,0.21899999999999997,0.10844916884062424,0.0,0.4666666666666666,0.6290165566708,0.08251006044516816,0.3873482402394606,0.8866877335733693,0.6481177210284969,0.033987919819874354,0.5418237848656112,0.7327494142232013,0.2966129823598375,0.036793681153451954,0.22134500214584665,0.4141281513882517
29,0.24666666666666665,0.11343133018115703,0.0,0.5666666666666668,0.638911847837377,0.07480260910907728,0.3817524915897743,0.8131176878086145,0.6435995246601243,0.03524730829432353,0.40175627637078254,0.7130122790957172,0.2986673335910633,0.03661891616126272,0.23752803577876938,0.4131674999984769
30,0.2326666666666667,0.10154145294738827,0.0,0.4666666666666666,0.6390775597132594,0.06274560600260877,0.44423967092982347,0.792336931130135,0.649477865071042,0.02767774398059093,0.5881534854164324,0.7340287819850961,0.28863371500629376,0.03335407990819688,0.2222864220859311,0.41758694402597324
31,0.27466666666666667,0.12212197909376418,0.0,0.5333333333333333,0.6466930109687887,0.07461188325724182,0.21956350550942802,0.7510812886064792,0.6444303818245107,0.04225234773726879,0.37744201239656955,0.7222974572746904,0.2895990308205634,0.03919163110140322,0.19296683864311545,0.40351207181945
32,0.27166666666666667,0.11463710859345096,0.0,0.4666666666666666,0.670578027082908,0.058429053938064905,0.397840458275536,0.8163717359678454,0.6355294033797132,0.02829246141123757,0.545197961840747,0.697813155265226,0.2958673574755914,0.041423888281030066,0.2296796120434659,0.4576627725493858
33,0.2993333333333333,0.10790736768172968,0.0,0.5,0.6702844368310477,0.05305865722257404,0.4584983078957012,0.7783543646100392,0.6365514826261073,0.02715501470295421,0.5479169943129932,0.7249099018046817,0.29908555421926253,0.03860482692860331,0.22627212295940813,0.40191633303105795
34,0.2763333333333333,0.118536914081648,0.0,0.5333333333333333,0.6670379943576695,0.089371577341884,0.1997416308797335,0.9417496910807407,0.6344668620435832,0.037722636096170825,0.4375228351399085,0.7415531335158017,0.3004607547801906,0.04788083882638506,0.2150476929788693,0.5153829976507959
35,0.2743333333333333,0.1306271198658397,0.0,0.5333333333333333,0.6586137544851027,0.08421291010072808,0.3669319096524108,0.8254224809285168,0.6333887858141299,0.03594196371106403,0.44343700219848553,0.7701583950031766,0.307463826432531,0.037819096564897986,0.22462667029707706,0.39784770476827996
36,0.26899999999999996,0.11227496010538889,0.0,0.5333333333333333,0.6796248662966831,0.060289289870441666,0.4845899854562122,0.8618245788318287,0.6345023965302624,0.031095623333900552,0.49509558947842786,0.700573882501121,0.29718637842039647,0.04282773678108421,0.2083623541519585,0.48604513126694115
37,0.2866666666666667,0.12944325225965067,0.0,0.5333333333333333,0.6691087039405454,0.06722716808956676,0.43339969778549087,0.8294398503706405,0.6370446932305619,0.031146571561322,0.4952876264630132,0.7098262128752554,0.2923182675021743,0.03765132547914755,0.2219399123478966,0.4401446138614136
38,0.29333333333333333,0.1336662510384228,0.0,0.6333333333333334,0.6787301051159451,0.0797988542035934,0.2178698203969992,0.8459391991474609,0.6314478250770242,0.037795283568526426,0.5127823127591952,0.7477541596818115,0.29712249221784903,0.039045454201060245,0.20707275938125577,0.44812748361358157
39,0.3,0.12727922061357855,0.0,0.6,0.675848721210303,0.08287808188009875,0.23715559901427444,0.8154842064275646,0.6296609433517069,0.0312684272274081,0.5016461671537644,0.7248987042089934,0.29587970501784877,0.040366065412167224,0.20871964305696689,0.43653724633885327
40,0.31,0.1255653880122491,0.0,0.5666666666666668,0.6872883352261192,0.08497859706094936,0.17828752294962033,0.852593173397531,0.6224325265814881,0.03751337423015995,0.3694469227502259,0.6933835060829713,0.30033381722318997,0.04181852435365868,0.19276003368062974,0.43193854611957994
41,0.33033333333333337,0.1191726105743728,0.03333333333333333,0.6,0.6945270221757935,0.05608281492113906,0.4476118940876704,0.8037269191019081,0.6277575367430713,0.025511894489415952,0.5264833347649707,0.6855311410211562,0.3072433251137607,0.04363040434847897,0.2064491932477984,0.4018896302832829
42,0.3253333333333333,0.13425680202093632,0.0,0.6333333333333333,0.6990501000018212,0.05959167440042578,0.41884711422133475,0.8694099376205123,0.626958880617349,0.034373950174202764,0.4457637180443657,0.7661080087804305,0.3006205194634821,0.04291579451720172,0.23228002735417616,0.45819601773157054
43,0.3336666666666667,0.11676139011771922,0.03333333333333333,0.5333333333333333,0.7081617263186298,0.03832673320169332,0.6074688000636675,0.8559508803797252,0.6251358962092545,0.027066088707670726,0.5312637138927628,0.695063453678447,0.29924667730429,0.040488115950057676,0.2206222490227414,0.38642785669150714
44,0.345,0.14066311211938656,0.0,0.6333333333333334,0.6883096472025663,0.05848380446798208,0.4631246331752486,0.8738667785673765,0.632410822798094,0.039781105552110764,0.5549094968327237,0.7892195126835705,0.30937544325038185,0.045345628091122636,0.21485962384320442,0.4510421244470078
45,0.3453333333333334,0.12315482577272849,0.0,0.6333333333333334,0.6984326066565416,0.07258110106609544,0.20761750383840513,0.8072587926617906,0.6215892251732565,0.03478067275001724,0.5405810406357833,0.7067166221975442,0.3046208002542803,0.03936155438668994,0.2378313977450078,0.4193126737319872
46,0.3436666666666666,0.14124014223222014,0.0,0.6666666666666666,0.6990201657479669,0.06747191629301563,0.2469291239287549,0.793071176834112,0.6288662709972824,0.04776163726360368,0.3143852062335888,0.7605455691684888,0.31158126098597466,0.047037482384846285,0.21700429379771646,0.4305675955576214
47,0.3766666666666667,0.15545631755148026,0.0,0.6333333333333334,0.691524986392956,0.06246734704317595,0.34801363553978176,0.8057348506045984,0.6319263773630261,0.03406788811589322,0.5577223721820879,0.7325468537694643,0.31193724237848186,0.047162412499894384,0.19785136206462428,0.42899977501224135
48,0.38733333333333325,0.15222643951984455,0.0,0.7333333333333334,0.6951545076573864,0.07772511422417935,0.30206739451978254,0.8721170403667986,0.6299518610892855,0.04166504613208541,0.46101434209286224,0.7311308419697428,0.3222511506172653,0.045701084075304176,0.23269142653831384,0.4551520089204561
49,0.3733333333333334,0.17198191119352574,0.0,0.6333333333333334,0.7044418759161992,0.0827499869687862,0.29193639066883753,0.8521005015576041,0.62929287498128,0.04618644986930482,0.44240909909713766,0.7305909608191129,0.31852502701135466,0.0440264018213216,0.2226642920376587,0.45165879770625156
50,0.3963333333333334,0.16897698725631907,0.0,0.6666666666666666,0.705826466843356,0.08930755523810589,0.24855127692074505,0.8319338958234835,0.6299151747668715,0.040691921950376256,0.44185565957397627,0.6999713546221517,0.32441352677144236,0.04744500325875557,0.21372694865357456,0.4440295002784312
51,0.415,0.1522698627802334,0.0,0.7000000000000001,0.7104989554152226,0.07728383148270403,0.390456100147532,0.873365369462214,0.6407101618420373,0.03223393073318305,0.5418260033718608,0.704176016775175,0.3181102745628538,0.043837322847883095,0.180609402158138,0.4534628725157613
52,0.41700000000000004,0.15329673476264552,0.03333333333333333,0.7333333333333334,0.719952779427081,0.06689369735060113,0.21866039473920748,0.8652062759926024,0.6389648532123336,0.035790811403803385,0.49267017813407166,0.7043503792514024,0.33429844749701343,0.04230317025031894,0.2572594644780259,0.4498449001177085
53,0.4193333333333333,0.1594560197114622,0.0,0.7666666666666666,0.7196901151658817,0.055437414062069985,0.37611819919696515,0.8499493450478152,0.6390548116155703,0.035181573711867524,0.4599832316835742,0.7023791922673941,0.3396950973250557,0.05315876280933596,0.22023216260773712,0.4785749398577816
54,0.4046666666666667,0.17339870562121018,0.0,0.6666666666666666,0.7130175813250607,0.08714308936727318,0.33213517625369454,0.8715821134691457,0.6295703616631887,0.04301844549534408,0.4355405675229878,0.701462799858199,0.3401006157726924,0.05616641800391385,0.23172594397136081,0.5276161364756246
55,0.43,0.16716591890826443,0.0,0.7333333333333334,0.7199204997057368,0.05486313548764797,0.41790509504487633,0.8227242800727992,0.6369786206352406,0.0378815627231404,0.4513454942353215,0.7870006711524171,0.336878707616659,0.05086477909701474,0.2444339400522687,0.48506443367808844
56,0.40766666666666657,0.15361242715932125,0.0,0.6666666666666666,0.7301534756412306,0.06408758029270671,0.3122609132455853,0.8706091565036793,0.6295040042903707,0.04138232276040196,0.33794051863644087,0.696386901453486,0.33403019962048797,0.04825456906684736,0.22365549150594,0.459399134009443
57,0.4036666666666667,0.1650518437070944,0.0,0.6333333333333333,0.728852690049116,0.05681462135945558,0.43239161133022536,0.9062012163686788,0.6399527300117369,0.04044681516114871,0.45736691670529606,0.7446690353809772,0.34390638862133066,0.0515835709637755,0.21401362127045612,0.5119025278313886
58,0.44166666666666665,0.1563738398127314,0.0,0.8000000000000002,0.728159400863108,0.05488604528573829,0.42842483323137,0.8530986612233131,0.6389962719591562,0.0426627023608937,0.47682320719372934,0.7257555269015853,0.350719787769945,0.04665819870658141,0.2434266595597984,0.5312639617031308
59,0.445,0.1617525545049873,0.0,0.7000000000000001,0.7178259210601837,0.06346598260136081,0.4322413471209483,0.8572735438810563,0.6454150691811794,0.03695371036648489,0.5289996968939864,0.7087666481048922,0.3422523083636219,0.04831224177397696,0.22329402295349313,0.4582529166631962
60,0.461,0.1504847722085749,0.0,0.7333333333333334,0.7068821739503599,0.08422873546593572,0.10651742275528597,0.8988766351609992,0.640765870107306,0.05741990270738129,0.2564015774265636,0.7586139825723724,0.3407995301606233,0.050803993628379666,0.22295610165440363,0.4622070512619252
61,0.4446666666666667,0.1562206416863306,0.0,0.7666666666666666,0.702019372436208,0.08152660162281826,0.25682336479695594,0.8914383227005537,0.6398146148759458,0.04784443578951593,0.2939832565129796,0.7378539890243649,0.34058854573307334,0.045854620352588714,0.18676470291793956,0.4468857654755061
62,0.45366666666666666,0.16943664827237873,0.0,0.7333333333333334,0.7095006373663711,0.0805956629504386,0.2968068818011973,0.80322237973536,0.6372087233492062,0.046729610930177946,0.37884299976925595,0.7269915313494787,0.3441226091039033,0.047300658229035404,0.21229523667895436,0.4610648794617574
63,0.44900000000000007,0.16861889969197796,0.0,0.8000000000000002,0.7145723304233838,0.0743250400859891,0.29943776552947715,0.8564066745586825,0.6317278675514093,0.053476000926541895,0.3121707916385392,0.7284787235323646,0.34370222365725966,0.04605982072384567,0.24223068986012483,0.4707866537414099
64,0.446,0.1719030734648647,0.0,0.7000000000000001,0.7071926910647425,0.09245147277345701,0.19304535644134369,0.8742768650748055,0.6345201823277865,0.05881622329603494,0.20874516945765745,0.7238683304534957,0.34906083179327313,0.03979748530204101,0.22708498479430925,0.4426344948517544
65,0.48999999999999994,0.15709162223930906,0.0,0.7999999999999999,0.7054533113944932,0.06272538499561928,0.3538466902076202,0.8173239435085012,0.6440566734950645,0.03045821542078894,0.5570258091393422,0.6958626183619462,0.34521887446045424,0.042258196245725375,0.21973634837923675,0.44477088565889605
66,0.46699999999999997,0.17704330920239073,0.0,0.7666666666666667,0.7210417346935738,0.06003903938158239,0.4400846929756257,0.8604383308499107,0.6364207548555986,0.03561951413925087,0.5392892634833374,0.7317841473734942,0.3490268345175071,0.04326234502205364,0.2394938174596433,0.4793693283885348
67,0.46333333333333326,0.17149667959208748,0.0,0.7333333333333334,0.7078546209838171,0.06418441849397286,0.4723538922125437,0.8481936006644438,0.632920324845592,0.041557633015849714,0.46545740490331,0.698933918445397,0.3439989066899951,0.04375612742054901,0.2159206534054315,0.45255876375786896
68,0.4896666666666667,0.14013445924064027,0.0,0.7666666666666666,0.7130157988323004,0.04363017271989615,0.46015111031709965,0.8122831855618574,0.632167093014369,0.03932488198772098,0.38862060008725274,0.7082016197691946,0.34327272442851536,0.04076260910471277,0.2438550966126909,0.4481375629188303
69,0.4593333333333333,0.18120461117507775,0.0,0.7666666666666666,0.6965182257614547,0.08164307696521167,0.275897310097903,0.8035116339901004,0.634546952456085,0.03829649578067348,0.4887054316118755,0.7789241643606926,0.34263493489933866,0.03976529690883565,0.2630243792653276,0.44067587104291456
70,0.4796666666666667,0.17694286585725286,0.0,0.7333333333333334,0.6925903990277029,0.07085316431458091,0.25775349786922275,0.8231314045734724,0.6311859186450809,0.04472551966737918,0.4146924605402705,0.7115230527519788,0.3414449636743745,0.04204517932713671,0.18836788500871124,0.47664786397293896
71,0.48499999999999993,0.16913998147491127,0.0,0.7333333333333334,0.6971862737793656,0.06282038174709689,0.4259811698008556,0.87505236624084,0.6385268194447941,0.04936719542824672,0.4375080468079083,0.8082861943921221,0.3421512148892707,0.04224294733187863,0.23873895817971844,0.47425100884582333
72,0.49666666666666665,0.16407992632318624,0.0,0.8000000000000002,0.6990318872581812,0.05353265565902742,0.3343126376549324,0.8526054489709051,0.6302474078582899,0.04632086543094446,0.35700031513861585,0.6998454847026556,0.33975690658024277,0.04711603990152404,0.21359376279354622,0.46098831742232543
73,0.4700000000000001,0.20947023124486633,0.0,0.8000000000000002,0.6870411422424348,0.07697832856729978,0.2574205241835851,0.8447994857438283,0.6311256732861246,0.05095574536679766,0.401063775980794,0.7763553569628723,0.33752208054325883,0.0445042814184676,0.24397480066302077,0.44108824069786184
74,0.47766666666666674,0.20613129580709255,0.0,0.8333333333333334,0.702616249332106,0.05716394862519789,0.43719167377147583,0.9291984959562124,0.6298446406052481,0.042125795732065936,0.4519475490476362,0.7182210907764722,0.34154087168590425,0.04901707078151618,0.22690302325036074,0.5225411386509794
75,0.4750000000000001,0.170579079087156,0.0,0.7333333333333334,0.6872217419993603,0.07493393448066732,0.23399070409431552,0.8992792928976311,0.6319805434711322,0.0460207702138197,0.48159502436359264,0.7089739953147977,0.3397856510684973,0.04547267118137951,0.21156546476924132,0.45156114885052423
76,0.48566666666666664,0.16283973034176205,0.0,0.7333333333333334,0.6881144687147192,0.06283064408114654,0.39216726984018174,0.8423291045460003,0.6400210005716511,0.03667402853981315,0.5444988211635048,0.7148373047378588,0.3313354574832361,0.042315521591545675,0.24120429000003116,0.4512341366719832
77,0.5173333333333333,0.15198537941379608,0.0,0.8000000000000002,0.6961113887868363,0.04405604455196518,0.473375641238516,0.8311465997587506,0.6335587845341152,0.04149154200716633,0.37849382461178394,0.7032097623019822,0.33267621999525976,0.04209341099376942,0.2241752456901418,0.43963062885956145
78,0.5379999999999999,0.1398427688513067,0.0,0.8666666666666667,0.6924714095237496,0.0648185220997189,0.1162325868098546,0.8479393849884379,0.6381385219223831,0.05087134895128661,0.2176960298105847,0.7093336305336644,0.3306767517794407,0.0353978074980259,0.22008861199877142,0.44196057060707195
79,0.5046666666666666,0.15570770337041417,0.0,0.7666666666666666,0.6924730990502644,0.04153821562442944,0.45108707878648996,0.7735499824539581,0.6367649982664393,0.032408815577927456,0.5163659354633302,0.7020652404126916,0.33691451756156987,0.04247683117245894,0.23822717633826515,0.48403845429406417
80,0.4703333333333333,0.19269405802982092,0.0,0.8333333333333334,0.6991320204195413,0.05062827461765767,0.4771122020763103,0.8489846116232029,0.633621821974422,0.03750332396116817,0.4560352964835877,0.7089675315535485,0.33901651056764565,0.053596460524879194,0.2351194338733751,0.46892344500467936
81,0.486,0.18258513995759165,0.0,0.7333333333333334,0.6875416719935881,0.06510740048525414,0.339136458464066,0.8273236581265838,0.6294914602508846,0.04578189850883412,0.3793491685454862,0.7182722662811744,0.33080117042492607,0.042232326116157126,0.22848964736737956,0.42320528546916486
82,0.485,0.1599565913337463,0.0,0.7000000000000001,0.6847342711030491,0.06817041739330484,0.36056162152512167,0.8742457977996819,0.6398610222379612,0.030262093845750036,0.568452924824227,0.7156658549660132,0.33146391692688776,0.0437061245966955,0.2307639315831839,0.4655033407410918
83,0.5159999999999999,0.14700566882493568,0.0,0.7666666666666666,0.6855314387589466,0.07136109663159856,0.33899538146992586,0.9035173855723676,0.6288692432301446,0.04713534862310281,0.29505759016748795,0.7157808996597536,0.3345183793911059,0.04177067824990104,0.23160753209703536,0.4721656076482619
84,0.48700000000000004,0.16103105290595351,0.0,0.7333333333333334,0.6734724595960148,0.069574079941833,0.4168338596293551,0.8174135647252917,0.6378962417976861,0.036809902260083766,0.4905415510190716,0.7019147561680494,0.3233233881529203,0.042531172897042425,0.2040782330588884,0.5026198939985088
85,0.5126666666666666,0.15590452919085523,0.0,0.7666666666666666,0.6813990814533105,0.06072347357851762,0.20899413882179255,0.7937660047595293,0.6387200201910543,0.040099604919544826,0.48137972605252005,0.715261279498748,0.3245035183885509,0.035389266014251755,0.24614959659296098,0.4096619962274332
86,0.489,0.1718562060431789,0.0,0.8333333333333334,0.6656112947390258,0.09011977036049917,0.047102069979223025,0.8515032659561096,0.6336674042973853,0.06149526794198425,0.14538781268118375,0.7343801738657726,0.3269363390107277,0.04119617353996607,0.21739921113389774,0.45903550353732364
87,0.4786666666666667,0.18770662688828485,0.0,0.8000000000000002,0.67074104954284,0.08525469570255217,0.2556457209997057,0.8264804949567255,0.6369457901465576,0.0346493655358594,0.48856060754392444,0.7069582778817015,0.31991471318834996,0.03968469555534888,0.217301396433343,0.420878866999337
88,0.4993333333333333,0.14452835169766673,0.0,0.7666666666666666,0.6802010799653808,0.0621593079230626,0.25119930540682894,0.7774056184331841,0.6326015343852496,0.03682177884040648,0.5403601084529697,0.714990063537238,0.3206774199382491,0.04447322934528101,0.21968402468025058,0.45551818260265087
89,0.48899999999999993,0.16740204432576217,0.0,0.7999999999999999,0.6743915419344617,0.05649835873002322,0.5005726593736952,0.863763563735137,0.6381092267235761,0.03825340077765612,0.5271313083736587,0.7295490751413324,0.3274070728491864,0.04606240247911546,0.23902000878396457,0.43359720823698583
90,0.4646666666666667,0.16477729077623393,0.03333333333333333,0.7666666666666666,0.6799734930055829,0.06630610715631305,0.2975069538988488,0.8056997853192515,0.6417725536817706,0.03137176369693585,0.5343346903745674,0.7090507287680383,0.31873307226255065,0.0416616440847263,0.21797888300751325,0.4051203650689586
91,0.5143333333333333,0.15565310433424992,0.0,0.7333333333333334,0.6722518194598821,0.0609820161757076,0.36148911461327954,0.8550564040900864,0.6451895685935953,0.038762236292878165,0.494185636827388,0.8088365526671324,0.33036048361017606,0.0432141020470019,0.21440667679491518,0.4263884788838143
92,0.48766666666666664,0.18291801442176223,0.0,0.7333333333333334,0.6781396720836678,0.06684789917902911,0.2886650612798683,0.8787114060808762,0.639977574070954,0.040271509068177294,0.4955987348821686,0.6999118485316252,0.32588465632154745,0.05139883900370178,0.22778494396022153,0.4916446477906791
93,0.526,0.140125340717199,0.0,0.7666666666666666,0.6820125165869401,0.06006167274763665,0.34156383498847837,0.8380269262332548,0.6408850864387694,0.03927999037007089,0.43464187301341534,0.6994232878163503,0.3328600795630202,0.040689168672296404,0.23093574081948828,0.47752645727407944
94,0.47200000000000003,0.17930235172281855,0.0,0.8000000000000002,0.6798842824636958,0.06543544513215666,0.44002323080611366,0.8593481565409754,0.640787729294154,0.03577050388126054,0.5267582384959341,0.7363560602187461,0.33037164360509125,0.04059722069592236,0.22464692393238442,0.4420524759902753
95,0.5323333333333333,0.1583564895347765,0.0,0.7999999999999999,0.68707537981394,0.056092014754022895,0.4470804783517355,0.8643553324363663,0.6380137688738845,0.04116829232721157,0.4179193830550603,0.7139424278936036,0.3381033595354197,0.041477375959745,0.23203180336627494,0.4294448378779712
96,0.48433333333333345,0.1884707463300929,0.0,0.7999999999999999,0.6816675932697663,0.06968676820577502,0.3134584568730421,0.8535714783025757,0.6409668456527148,0.045843267724607,0.40699749976111876,0.7215007138952428,0.3343541407805054,0.04598177467914431,0.23163721874126106,0.45645110545751305
97,0.539,0.16118002357612432,0.0,0.8000000000000002,0.6766461342765651,0.08125447326436896,0.12393999243801902,0.8432777156240356,0.6449562424680413,0.03410398940372805,0.4989356234867289,0.7035332495462976,0.3386968842983586,0.04424388995022584,0.23047808325028685,0.46050808342720323
98,0.5006666666666667,0.18408814313921593,0.03333333333333333,0.7666666666666666,0.6780968839871381,0.08484535437292956,0.2850749046649241,0.8368841670390427,0.6328310022460684,0.056637490199228924,0.33375671063428675,0.717955158251276,0.3307750980640671,0.04057784427134013,0.23035826207655008,0.4422277620980161
99,0.509,0.1560523416464275,0.0,0.7999999999999999,0.6817878335980744,0.05850166000495908,0.41330386557487137,0.8521302286444327,0.6425482079524056,0.036035406470500804,0.5519837001619794,0.7530614179906232,0.3289684630130196,0.045045550494131614,0.2037067116413259,0.44563016302160635
