gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04028888888888888,0.02460483742460734,0.0,0.10888888888888888,0.1961631846079875,0.06105003884924462,0.12139811019213635,0.4944786431432273,0.42617061186657446,0.09389091720974818,0.28087201833463876,0.7933084359865038,0.37544636566635753,0.024623937127578197,0.2992149516665296,0.4401368944715154,0.509851494669114,0.12796219176668694,0.2663528354720048,0.7824207990243427,0.05755555555555555,0.03514976774943906,0.0,0.15555555555555556
12,0.03951111111111111,0.025219197077515527,0.0,0.10888888888888888,0.19153410769063048,0.07569345615020745,0.11393716867942864,0.590230648397906,0.4080147374169774,0.08976538044156536,0.26195236659447735,0.8043561427730973,0.38253993041410717,0.024369356805153276,0.28445409714593267,0.43471772844589857,0.5187506723858636,0.117824848116928,0.26727876139793066,0.7824207990243427,0.056444444444444436,0.036027424396450757,0.0,0.15555555555555556
13,0.041688888888888886,0.02867290199198496,0.0,0.12444444444444443,0.1914649307641164,0.07997258401548367,0.09472732012261105,0.5813277957069108,0.4066996900261678,0.09313991106379431,0.23522810509354372,0.8607859159685477,0.38360276650461195,0.028325929133504256,0.27746176557726715,0.45553842930613775,0.5291567016004004,0.11194647033063025,0.269061627438223,0.7824207990243427,0.05955555555555555,0.04096128855997852,0.0,0.17777777777777778
14,0.041688888888888886,0.028418599369487877,0.0,0.12444444444444443,0.18119432219447604,0.053003369727667324,0.10931108945581262,0.5052267211440337,0.3969263152919315,0.06915156709501571,0.26986045500972905,0.7176318799045022,0.3845726363728166,0.027202230115485535,0.29579656527792686,0.43853847247871336,0.5431252959217824,0.11267667393138396,0.32645879764925706,0.8779162594922271,0.05955555555555555,0.040597999099268395,0.0,0.17777777777777778
15,0.04557777777777778,0.028872636453958773,0.0,0.15555555555555556,0.17942347754243962,0.031026767304996344,0.1241590891014173,0.35680933986222935,0.3960728033093504,0.06016741617358271,0.2755468057510821,0.6233358191313672,0.38350746544215775,0.025135528370337716,0.3220736458760572,0.447180385349185,0.5324611086163725,0.10466593399619108,0.29629328060506305,0.7731481481481483,0.0651111111111111,0.041246623505655396,0.0,0.22222222222222224
16,0.04168888888888888,0.027641657594433464,0.0,0.13999999999999999,0.1781222936744394,0.04172855064504956,0.1257588598378421,0.5057150223795851,0.39521145479642883,0.07667608277497091,0.2755776677852316,0.804303027239008,0.38165734685212144,0.023087194856453917,0.30718609734901636,0.432989351882285,0.5162740382539702,0.10176199849507235,0.24086453755407447,0.7486716042351865,0.05955555555555554,0.03948808227776209,0.0,0.19999999999999998
17,0.042311111111111105,0.02479928314376132,0.0,0.09333333333333332,0.18108733150617862,0.051972874014892645,0.1263752674697773,0.5233618335683893,0.3936218404642162,0.08091245084643808,0.2810746573122367,0.7278671405733812,0.3804454250461533,0.02283391314842284,0.3054090003469583,0.43590879882050726,0.5264017221465336,0.10265386005768738,0.24316499255496124,0.749259042655401,0.06044444444444444,0.035427547348230455,0.0,0.13333333333333333
18,0.04231111111111112,0.029356758323412672,0.0,0.12444444444444443,0.1775555321178731,0.043077212600089884,0.11688828184252638,0.5115826841327938,0.3803718894463743,0.0656785567004531,0.27014012994323255,0.758517062946348,0.3841329156721723,0.021950778484134896,0.33410813154675195,0.43708223410661046,0.5353366948375249,0.10354581946359431,0.24316499255496124,0.749259042655401,0.06044444444444443,0.041938226176303814,0.0,0.17777777777777778
19,0.041844444444444434,0.025626095881414644,0.0,0.10888888888888888,0.17501326967975372,0.051971084523951626,0.11601254975947832,0.5109721915103224,0.38293260584739586,0.08690638227893407,0.2665566422494214,0.8496631542860266,0.3862187527071152,0.02358160194758235,0.31001617435976636,0.44484429272411097,0.5393034091652122,0.1060674583238508,0.2756813310722285,0.7478569118306947,0.05977777777777777,0.03660870840202093,0.0,0.15555555555555556
20,0.041066666666666675,0.02444945403212791,0.0,0.09333333333333332,0.1826924858557988,0.07344841700113099,0.10513115316480083,0.5473077976908574,0.3827326252114869,0.09976557450741486,0.25074267848025505,0.842329986497357,0.3863128702614783,0.028599743476163477,0.2858122521198442,0.4456990737187843,0.5525745224650792,0.09796170973484376,0.3111080954198779,0.7982091911824529,0.058666666666666666,0.03492779147446845,0.0,0.13333333333333333
21,0.042311111111111105,0.02499366833400258,0.0,0.10888888888888888,0.1734336816563403,0.06539444671952606,0.12049791995335561,0.5551085632657801,0.3721020947157927,0.08345124651843627,0.28273214283567205,0.8068570764621756,0.38948103035874887,0.021655510766510795,0.2838829204635231,0.43519507134836016,0.5654323517512518,0.10619134152597086,0.3111080954198779,0.7982091911824529,0.06044444444444443,0.035705240477146544,0.0,0.15555555555555556
22,0.050555555555555555,0.03250887817956546,0.0,0.15555555555555553,0.17359570266439953,0.0596080518983348,0.10095764613770251,0.4958806922323242,0.37719179391613944,0.07842962498574901,0.23475115194043603,0.7772970125300113,0.38831907660558573,0.026455172676443563,0.31973508735867706,0.4525034671872699,0.5706963311138773,0.09644843239711445,0.3111080954198779,0.7737402549669251,0.07222222222222222,0.04644125454223637,0.0,0.22222222222222224
23,0.0378,0.025866695303535116,0.0,0.10888888888888888,0.1706221781489178,0.04538559623498046,0.1043771558307056,0.5421573473571838,0.3710600031116909,0.06034906250508888,0.2755207713849748,0.7184790440679577,0.3909965614326167,0.024481314669288656,0.2758444050740613,0.44139791179968985,0.5567686597433952,0.10529883383247252,0.32407105838284084,0.7611103730261756,0.053999999999999986,0.03695242186219303,0.0,0.15555555555555556
24,0.039044444444444444,0.02847091650122547,0.0,0.15555555555555553,0.17407241573509846,0.044899803572177176,0.11654793720506783,0.530056027544453,0.38275214167650423,0.06741550952271368,0.27520113870341156,0.760881818996129,0.385430475301826,0.022536477793023375,0.31157389621211,0.4302466753695194,0.5538115570920941,0.10184417424973333,0.2814219977916613,0.7723581016669431,0.055777777777777766,0.04067273785889353,0.0,0.22222222222222224
25,0.0434,0.029209257791678662,0.0,0.15555555555555553,0.18179913827772698,0.0668169071458741,0.11689174772500995,0.5378459806385559,0.38479522656300963,0.08878301237708998,0.26009402542747084,0.8169971394327837,0.38636237386341094,0.021588295275872763,0.3223272650291276,0.4390893713270067,0.5526673116315106,0.11300074034547894,0.16296296296296298,0.753358505500902,0.062,0.041727511130969515,0.0,0.2222222222222222
26,0.04588888888888887,0.029545319865012895,0.0,0.17111111111111107,0.18140789112784464,0.07831497577148548,0.11679224170658159,0.564806289135694,0.38504159039227615,0.0933462602491192,0.2661768827745081,0.7804413645859771,0.3854434658524956,0.02706467112505742,0.3027393551228621,0.4536540167733372,0.5415933156345314,0.1092303332663147,0.19676762223037225,0.7492340318129473,0.06555555555555556,0.04220759980716129,0.0,0.24444444444444444
27,0.04542222222222221,0.027004014333492282,0.0,0.10888888888888888,0.17201661090011797,0.055417914827697305,0.12523431863920192,0.5047743618733738,0.37252622111759187,0.0693766414012838,0.2844778376758812,0.7415492165791884,0.38791512939616046,0.021598860533328868,0.3214294836875618,0.4481191597846161,0.5514656052262147,0.10366302301904083,0.332409791124766,0.8287037037037037,0.06488888888888887,0.038577163333560406,0.0,0.15555555555555556
28,0.04215555555555554,0.025963801962456862,0.0,0.10888888888888888,0.16776570860748635,0.036996801536643274,0.09199826493775883,0.4396181620163467,0.3689969638233249,0.06666830956410975,0.25626638074420194,0.8117775991068806,0.3927384116013142,0.022916948571363012,0.31958276083047,0.449916188375588,0.5631479893952561,0.10341699130936381,0.2668393691891406,0.7781427863981808,0.06022222222222222,0.037091145660652663,0.0,0.15555555555555556
29,0.04744444444444444,0.02724443538154643,0.0,0.13999999999999999,0.17756236773620696,0.054654641054879036,0.12380906991873193,0.5564690768851075,0.3787527923150252,0.06444317441992821,0.2839927276485102,0.737666802498551,0.3818869972426802,0.02550978374612962,0.3014905603712709,0.4500345895951045,0.5380401905668324,0.127412232987056,0.08703703703703702,0.7718954355274544,0.06777777777777777,0.03892062197363776,0.0,0.19999999999999998
30,0.04495555555555555,0.02991321603952274,0.0,0.15555555555555553,0.1746176045868434,0.04700580118257636,0.12072573717823189,0.48712238409595954,0.3821737915694975,0.06870106384674779,0.2508123094618333,0.6857178152063624,0.38541651046416825,0.022063023021357996,0.3121542032737943,0.43807154655613784,0.5429890734243413,0.1186942177155157,0.2529110393600044,0.8392135517782054,0.06422222222222222,0.04273316577074676,0.0,0.22222222222222224
31,0.050555555555555555,0.030984464446509912,0.0,0.1711111111111111,0.17788265074801524,0.0592234223500727,0.11989668407806275,0.5047992753017617,0.3814863695608166,0.08044821099510209,0.2827924920419638,0.7198371400063032,0.38736664652659075,0.02755378055664784,0.2935346131923844,0.4442753677805417,0.5308524608193831,0.12672974139982734,0.22605918750815254,0.7889652971083251,0.07222222222222223,0.044263520637871305,0.0,0.24444444444444446
32,0.04604444444444445,0.026021985006984074,0.0,0.10888888888888888,0.17597588114476717,0.05845744022190553,0.10280675126247248,0.5379167555060111,0.37750169363931774,0.08266330485070728,0.24597526591530192,0.8160554022611768,0.3847358424110883,0.0245435572838196,0.285034679713666,0.45297054974747714,0.5244849143293004,0.12624758247254683,0.14274057760056744,0.7623115133788786,0.06577777777777777,0.03717426429569153,0.0,0.15555555555555556
33,0.042311111111111105,0.02528244401375472,0.0,0.12444444444444443,0.18064116754851164,0.05298408449444794,0.09777036044353969,0.5061233926651135,0.38793564866735486,0.08369496277007543,0.2612194772611502,0.7812776257726961,0.38405043605143036,0.02666142728680471,0.3121836831601959,0.4569619613773557,0.5171065569934491,0.129041645034385,0.20094815278036995,0.7623115133788786,0.06044444444444444,0.03611777716250675,0.0,0.1777777777777778
34,0.04448888888888889,0.02893667842072914,0.0,0.12444444444444443,0.1760214698917881,0.06325192561107452,0.10712946250470179,0.5193591852862608,0.3794202988387716,0.08296798911022912,0.25829674964451405,0.7456273479503435,0.38762371345419955,0.028367650933435556,0.311418425657441,0.45214684600306826,0.520648598500001,0.12194988118200792,0.16592035704260946,0.7247939389841672,0.06355555555555555,0.04133811202961305,0.0,0.17777777777777778
35,0.0437111111111111,0.02637068143803214,0.0,0.10888888888888888,0.16979179591626964,0.042144902673500434,0.10542854364015856,0.48890133836481636,0.37073098604412813,0.05778457374892498,0.26458801462176135,0.6653759247180678,0.3847230737804188,0.021348389223010994,0.30412018569243787,0.43127241838568026,0.5569095229669141,0.11510262005350333,0.16592035704260946,0.8175925925925925,0.062444444444444434,0.03767240205433163,0.0,0.15555555555555556
36,0.04106666666666667,0.026537613650658282,0.0,0.13999999999999999,0.17055740695356328,0.0281086649830085,0.11885813481896468,0.266768976177489,0.38159742056553436,0.05638930556542572,0.2773163623236458,0.6019702923290201,0.3834288966575148,0.02276469099594039,0.3242190449493074,0.4394784898470274,0.5387868285512009,0.11983731252520297,0.15164073814938533,0.7247939389841672,0.058666666666666666,0.037910876643797546,0.0,0.20000000000000004
37,0.04759999999999999,0.03194158248049123,0.0,0.15555555555555556,0.1760130893559613,0.042813939101352824,0.12396092811336958,0.4629446981270784,0.38901980026410926,0.0741271550781982,0.2674161749504086,0.761128284641607,0.3840089642775699,0.022822268106880202,0.32580034508760264,0.4445630364623649,0.5063486528175125,0.11431046105613553,0.26624159400218117,0.7817100525746484,0.068,0.04563083211498748,0.0,0.22222222222222224
38,0.04340000000000001,0.027939007644298106,0.0,0.13999999999999999,0.18126095867581277,0.05762605151416735,0.12481897998722269,0.504767799646989,0.38732029349668046,0.08297894547294295,0.2539686443306875,0.7409938572390592,0.38526156298642433,0.022676312305551578,0.32249428040020045,0.4682796950007309,0.5057879777916553,0.1255029819647979,0.2291800499456825,0.7406362821848079,0.06199999999999999,0.039912868063283015,0.0,0.20000000000000004
39,0.04448888888888889,0.025656765767134982,0.0,0.13999999999999999,0.17241043235671913,0.035516940178679755,0.10707660160094651,0.4067168315139358,0.37749945028760706,0.06044507284010668,0.27897105574286013,0.7171782647140427,0.38541570322076163,0.022995828248815704,0.3262189565833593,0.43813984670778056,0.520059928058545,0.10323552670947152,0.24428841602700047,0.7503016885673818,0.06355555555555555,0.03665252252447855,0.0,0.20000000000000004
40,0.042777777777777776,0.027772221666555522,0.0,0.12444444444444443,0.16299721378530913,0.03404176017668189,0.1060702040967394,0.40437826280183664,0.3607951526029106,0.06191492901080504,0.2647147059162735,0.8082745306418269,0.39212485992538115,0.0202369326031074,0.3227752055478788,0.44539885790153916,0.5256124767458581,0.09741797082112309,0.2605828703719374,0.8222222222222223,0.06111111111111111,0.03967460238079361,0.0,0.17777777777777778
41,0.03779999999999999,0.023307912077921066,0.0,0.09333333333333332,0.16791830812197786,0.03197975848476007,0.11364610667380222,0.3628752056671807,0.36788361976485406,0.06074956184641711,0.2874061112379636,0.7021395924938479,0.38535447622300767,0.021831591399820684,0.32528420673602915,0.44064379377874174,0.5095021692680813,0.10910170825681031,0.16520360113645918,0.8222222222222223,0.053999999999999986,0.03329701725417295,0.0,0.13333333333333333
42,0.04822222222222221,0.02588960418658948,0.0,0.10888888888888888,0.1713977047187402,0.04123055269820302,0.11424295235544328,0.47899736348937094,0.37380637743458395,0.06321284224463658,0.2800308123652271,0.771774845443382,0.38628191903380427,0.024122236547381146,0.32984019192026476,0.45805376883734655,0.49141565778757945,0.11158035645210805,0.16520360113645918,0.7146243269704823,0.06888888888888887,0.036985148837984975,0.0,0.15555555555555556
43,0.04448888888888888,0.02676459795520388,0.0,0.10888888888888888,0.17274513335921124,0.04041043033601022,0.10460053589767004,0.4718133198862729,0.37626377003459327,0.06540524015403164,0.24889309113364153,0.808016489128856,0.3891506046268626,0.022469454043657456,0.314927829787054,0.4439203793991801,0.48506603164653916,0.11149724902594448,0.24031109317333443,0.7738835862297416,0.06355555555555555,0.03823513993600555,0.0,0.15555555555555556
44,0.04759999999999999,0.02916988130432899,0.0,0.12444444444444443,0.1747063523095179,0.05383635483105929,0.11385000091252762,0.5183782302444326,0.3749885945633875,0.06506331350897618,0.2733210509633149,0.7264244017569329,0.3896463820786792,0.02178348628817833,0.34006165294351637,0.46239375774263275,0.4954633293029548,0.11985537794672653,0.22262514850271845,0.7603373326919886,0.068,0.04167125900618427,0.0,0.17777777777777778
45,0.04526666666666666,0.024995120511466153,0.0,0.12444444444444443,0.15989859416797222,0.020091469506701626,0.12200215136713592,0.22643707959813839,0.35879691390355634,0.03960501832569145,0.27484267066840135,0.4538355152957763,0.38574677497060395,0.018754171540052475,0.3286998657276239,0.44176405695124094,0.5315587570320135,0.10987032327060675,0.27414624709072327,0.8379629629629629,0.06466666666666666,0.03570731501638022,0.0,0.17777777777777778
46,0.04604444444444445,0.02983424165801172,0.0,0.15555555555555553,0.18782737227186336,0.08317126642352686,0.125648622227393,0.5386953518364432,0.3960827012514574,0.10969115921988938,0.28035262354573587,0.8596051324212971,0.38088077472564,0.029240890183232653,0.26369985554959546,0.44730591252934254,0.5210075725863101,0.11946332153756854,0.22646465653806439,0.8379629629629629,0.06577777777777777,0.04262034522573103,0.0,0.22222222222222224
47,0.043088888888888885,0.027551782895862485,0.0,0.12444444444444443,0.18233973260657593,0.08062473675202249,0.11964297435584599,0.5362531707366486,0.3809379322596017,0.09924810316051039,0.25643998476623925,0.8121817862087268,0.38048524724241356,0.029367013547535372,0.2864747596156773,0.4569813014282988,0.5307064101930756,0.1249404824145301,0.22646465653806439,0.8379629629629629,0.06155555555555555,0.03935968985123212,0.0,0.17777777777777778
48,0.042311111111111105,0.02686026024160811,0.0,0.12444444444444443,0.19283634194278979,0.09068659603770625,0.09371839993215762,0.592421940995834,0.3980666294074139,0.11554813120502,0.25036261235908214,0.8210788969931572,0.3834347561214906,0.03037674319906001,0.2798055773907188,0.45220332237468436,0.5191249412327068,0.12751140244457013,0.17553873061213845,0.7433183672092417,0.06044444444444444,0.038371800345154444,0.0,0.1777777777777778
49,0.04557777777777778,0.031130938126596428,0.0,0.12444444444444443,0.17622425023171018,0.054562335451406214,0.107235933923449,0.5142707000593284,0.3832561237501549,0.07894847698017517,0.280803579239552,0.7634838966800622,0.3814415322103591,0.023733251266800304,0.2913870545456131,0.43803213352832066,0.5364155677343163,0.11098348250128594,0.2792015608503758,0.776123847579483,0.06511111111111109,0.044472768752280616,0.0,0.17777777777777778
50,0.03857777777777778,0.02454428097123771,0.0,0.09333333333333332,0.17036254124831202,0.04005962972476285,0.11785424251851771,0.4740624048932512,0.37245095525510896,0.07012167017194947,0.2730021652794979,0.7780018957280429,0.38899222641868714,0.02131914072728028,0.33666710453706616,0.4549459698479854,0.5583332264716807,0.10581486633787407,0.2712244121564042,0.8138888888888888,0.055111111111111104,0.03506325853033959,0.0,0.13333333333333333
51,0.0451111111111111,0.027344171293050803,0.0,0.13999999999999999,0.17673370878992006,0.062188876414473314,0.11883698052044363,0.5322092894370857,0.37875340581324557,0.08821670591650321,0.2517437357733507,0.8050972674929975,0.3865530110102021,0.02333445809514149,0.3001944739811551,0.4332795278433048,0.561563798520354,0.09963264184251251,0.25539902691449096,0.7387420998178983,0.06444444444444443,0.03906310184721544,0.0,0.19999999999999998
52,0.04293333333333334,0.030172966397664112,0.0,0.12444444444444443,0.18362351276428857,0.06909199586031113,0.12059428829132057,0.5728313013833644,0.40117253916164786,0.10237731077115571,0.2660641421037652,0.8242270979522747,0.3819270449142253,0.027245522817490885,0.28039787221398843,0.44058996157973307,0.5678785087807473,0.11636972457381076,0.18606656278350145,0.8138888888888888,0.06133333333333333,0.043104237710948734,0.0,0.17777777777777778
53,0.04106666666666667,0.027257310719407384,0.0,0.10888888888888888,0.17185653678764382,0.04889241765599543,0.10948613085343728,0.5347887016081038,0.37815743214519776,0.07219528112286565,0.2822433678334639,0.8100833809997471,0.3853470120598079,0.02068178956130226,0.29453145478756937,0.4405356377457294,0.5768440583069717,0.11591684218163006,0.23910244129788424,0.8173939148909248,0.058666666666666666,0.03893901531343913,0.0,0.15555555555555556
54,0.04091111111111111,0.027091240441182746,0.0,0.13999999999999999,0.17844055684258353,0.056305206546234374,0.11143338069929525,0.5642000175228964,0.38712373357042723,0.06953280921421369,0.2795716368327475,0.7673788094186561,0.38831006161757176,0.02509604251019302,0.30351544792144997,0.43344030946147893,0.5838996483333688,0.10132612276821273,0.262037037037037,0.8166666666666668,0.05844444444444444,0.03870177205883248,0.0,0.19999999999999998
55,0.03888888888888888,0.02644444444444444,0.0,0.12444444444444443,0.17544408803206418,0.044538080000450786,0.11698957393201322,0.48851242861900973,0.37712258121724285,0.06942964089476558,0.25690799104932677,0.7794916927549936,0.38472350298167224,0.02113408046728575,0.3374611115507414,0.44446470716462366,0.5735130434338,0.10902433742099603,0.23435685247480545,0.8138888888888888,0.055555555555555546,0.03777777777777778,0.0,0.17777777777777778
56,0.04448888888888889,0.025844702396725493,0.0,0.10888888888888888,0.1762002500298813,0.06720674723760757,0.1113058840000601,0.5633240248504269,0.3804569899714256,0.08561346050511949,0.27017096791141465,0.8430671140024163,0.3845735399796629,0.02381107853184701,0.31579555694880806,0.465641177162108,0.5851022723166516,0.10031547802352384,0.29394532956436964,0.7789323766667134,0.06355555555555555,0.036921003423893574,0.0,0.15555555555555556
57,0.037488888888888884,0.024407355701625666,0.0,0.10888888888888888,0.16713114972393295,0.03075414654212576,0.11014584458540076,0.35800785186333967,0.36426412427736543,0.055038138391646216,0.25871127978736014,0.6788791311244898,0.3902176481026801,0.023536021377306825,0.34822622455112473,0.46908824055960235,0.5806370343485621,0.09418928523491657,0.30959741366488847,0.8138888888888888,0.053555555555555544,0.034867651002322385,0.0,0.15555555555555556
58,0.04137777777777778,0.026692172986953158,0.0,0.13999999999999999,0.17046005602681316,0.05417773970701483,0.11575687709710192,0.4955280857247557,0.36708536167802,0.07893363617135854,0.26857377778193975,0.8046583463137383,0.38992839348648434,0.02202121753405504,0.3181647314550633,0.45851475846673334,0.569568773700573,0.09222682332292566,0.18611322961048313,0.803582209122481,0.05911111111111109,0.038131675695647384,0.0,0.20000000000000004
59,0.04635555555555555,0.028596848656563884,0.0,0.10888888888888888,0.17426295649110812,0.06011842536047099,0.11372959097350639,0.5072814712013516,0.37462969403176904,0.0836285707694798,0.2643146892922814,0.7824892448227733,0.39019359403631027,0.023791653239462498,0.3185698479430148,0.45081492330287604,0.5732236136049015,0.08666656814963579,0.29440075858327985,0.7710869227380682,0.06622222222222221,0.04085264093794841,0.0,0.15555555555555556
60,0.04728888888888888,0.028251218699813486,0.0,0.1711111111111111,0.16916066936683488,0.02139347884193389,0.11921285166306705,0.213653958446689,0.37030574099379493,0.03788105411413224,0.28375371771602453,0.47870531355418205,0.3861775320284835,0.023582680813815985,0.31693542255115514,0.45588996127252807,0.5797322970064511,0.08746180112843137,0.2878950552455964,0.7691608812839363,0.06755555555555555,0.040358883856876415,0.0,0.24444444444444446
61,0.043244444444444446,0.02717373459522728,0.0,0.10888888888888888,0.1740135752290689,0.056208665510240986,0.1001561009438034,0.509144883934361,0.3781229807769748,0.07277591067119032,0.26410482787378714,0.7632628016859516,0.3890005927713139,0.02549631427450213,0.28775388084408027,0.46167502738750704,0.593785817369357,0.09764671833451928,0.27245665288858656,0.7957815676837899,0.06177777777777777,0.038819620850324685,0.0,0.15555555555555556
62,0.044177777777777774,0.02655584379202011,0.0,0.15555555555555556,0.17386462694596008,0.06006230791974899,0.11367205406700004,0.561249796742146,0.3725022094766437,0.07192663224477468,0.27810334336923354,0.8281337077221548,0.3881026181556328,0.023024240686701326,0.31817018591017604,0.47878417530683776,0.6054827900794728,0.09525796384414226,0.2859566695620061,0.828447746974462,0.0631111111111111,0.03793691970288587,0.0,0.22222222222222224
63,0.0437111111111111,0.029076408493213142,0.0,0.13999999999999999,0.17604650090248114,0.06467521266286,0.11860057859303093,0.5614335600886315,0.3733784508843542,0.08255548654848684,0.22950337001931284,0.7929750198856333,0.3880501409257122,0.020202175710983258,0.3343827690268825,0.4321298738080377,0.5868073880006361,0.09140408902187958,0.32523443066636437,0.828447746974462,0.062444444444444434,0.041537726418875924,0.0,0.19999999999999998
64,0.04448888888888888,0.02860023309928318,0.0,0.12444444444444443,0.1648330788249141,0.023665416600099017,0.11066042202141972,0.30965671376248144,0.35873240104771,0.04398049311244468,0.25185096978142635,0.5951176334945967,0.38848994660748276,0.023432007883395233,0.3209055939139861,0.4641163160641029,0.6010503300679592,0.09718809452661721,0.26239575144601823,0.7887174595019305,0.06355555555555555,0.04085747585611883,0.0,0.17777777777777778
65,0.0451111111111111,0.02598290035987343,0.0,0.15555555555555556,0.17013077188961437,0.057129786277430865,0.11141080057146552,0.5731027281446903,0.36366736702001334,0.06749874646615653,0.2776322109658202,0.7033110056360857,0.38755492783468737,0.02427845480371535,0.31284654607084494,0.446851074576178,0.5994048292498138,0.09914558723813548,0.33156738772399025,0.8174211632056343,0.06444444444444443,0.03711842908553348,0.0,0.22222222222222224
66,0.042622222222222214,0.02923616904190618,0.0,0.18666666666666665,0.17575980346902292,0.05641443189613946,0.11757322052597696,0.5413046635264865,0.3746098877951335,0.0780599658104672,0.2713204786340517,0.7623706523523833,0.3879004413029645,0.025627938964013726,0.28454472540478376,0.4439446065217651,0.5976397541119093,0.10829572041298202,0.30508692709656066,0.8192730150574862,0.06088888888888889,0.041765955774151695,0.0,0.26666666666666666
