gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
38,0.3597777777777778,0.11936850299041551,0.0,0.6,0.33969301136640573,0.09712276927791307,0.11490896128382087,0.8346422574273689,0.6263078328641138,0.06281369235573385,0.3511436149166409,0.7960677982734977,0.26195035011874934,0.030482027006770485,0.20400052503400654,0.3866304880641544
39,0.3482222222222223,0.1272328476882609,0.0,0.6,0.3331137722796912,0.09598314716343441,0.1502199565592884,0.7117959032901583,0.6117982917645908,0.07227685821253722,0.39916822272206703,0.7803317224189034,0.26502163817974866,0.02878738226953135,0.21169173747694267,0.38179761912893073
40,0.3355555555555555,0.14,0.0,0.6222222222222222,0.3203117432844981,0.1211506947351083,0.060332600179703634,0.8449952294399439,0.6159761499737558,0.07969731072476037,0.30413248721680025,0.7995189553494341,0.27547540217759986,0.03848354720724631,0.20945426122653207,0.43665329545545584
41,0.3600000000000001,0.1049867716534908,0.022222222222222223,0.6222222222222222,0.3067063005606383,0.08215838118933398,0.09695151596141115,0.504461954527897,0.6150655771822706,0.07372619680599454,0.3167179382652954,0.7938023082779644,0.2727700141295031,0.032809261825074265,0.2120281994757575,0.39551216068510797
42,0.34111111111111114,0.13331018317544838,0.0,0.6222222222222222,0.28304099713650166,0.10132735946089114,0.09052832281420246,0.7282182786443071,0.6181315636207777,0.06088419985301995,0.47847603030324876,0.7835117441995766,0.2777426857700138,0.029444688031165664,0.23385717214981874,0.3876571484104881
43,0.39622222222222225,0.13344643351279176,0.0,0.6666666666666666,0.28641394755116273,0.09904213823566406,0.11748191997320723,0.8082557321461653,0.6229719938381221,0.05783068069862521,0.4711054951874907,0.7602372340434967,0.2727831470434998,0.0259691031382825,0.2322943782336515,0.3761343443414489
44,0.3653333333333333,0.137070586483798,0.0,0.6888888888888888,0.29688396384815746,0.12146401255368734,0.14349112680276582,0.8487193142276764,0.6336211720187205,0.0595266633246809,0.4879954431002764,0.7678516569342775,0.27643024312509235,0.028635145684325843,0.22771340366239654,0.3604872668499137
45,0.37777777777777777,0.136806613081079,0.0,0.6444444444444444,0.26810097194415394,0.08690789853207541,0.11384498807860888,0.6327612358157565,0.6209732518679774,0.07131054203286093,0.3121224620830152,0.755951697616705,0.27895780259060277,0.028787940361918434,0.21013665784759264,0.3870403414804546
46,0.3739999999999999,0.1325925719015088,0.0,0.6888888888888888,0.2627502145775861,0.09200998348543823,0.0753298448742285,0.6082731807976203,0.616871823262322,0.07567945207213209,0.29992942552350654,0.7892146616745439,0.28063635712218465,0.0338326870236009,0.22431702222511465,0.4155107462394821
47,0.39688888888888885,0.12392829467971476,0.0,0.6444444444444445,0.25602603289631953,0.0910274031053604,0.0687016325223589,0.6206465577245636,0.6309648873776079,0.05785931994758808,0.4804178609687253,0.7553950816952159,0.2765317976784035,0.02990075486945505,0.2050921311170398,0.3970420318243544
48,0.3944444444444445,0.13016134337291535,0.0,0.6222222222222222,0.2645690132823376,0.10349335223801695,0.1497705754545643,0.6434266631624829,0.6399113739992955,0.05809580367132325,0.3886174822131842,0.7540194858028505,0.27781956586580003,0.027172834156943985,0.22327280643735245,0.4132860977457454
49,0.38111111111111107,0.11798200323108501,0.0,0.7111111111111111,0.25770810951462964,0.10669987431532935,0.060589623732233144,0.7917872284168824,0.6437728290400689,0.06550932899013537,0.42698850614793465,0.8133222361190562,0.2782797817730799,0.03243886082876081,0.2148380605682354,0.3998022439587465
50,0.38577777777777783,0.12959652487339027,0.0,0.6222222222222222,0.26630097616375736,0.11080961394670852,0.05260597254196834,0.8151965304052894,0.6522582294576208,0.07002352818280276,0.3682399498756444,0.7922309225110887,0.2810513111684967,0.037570493035423265,0.21313661423802988,0.4424197303952771
51,0.3924444444444445,0.1318143100944621,0.022222222222222223,0.6444444444444445,0.282019283756938,0.09590382285757952,0.10952851290205641,0.6579093221258976,0.6697707121304163,0.05775007193564518,0.5084860417046045,0.8227023852978123,0.27293018455855,0.035967115432585565,0.1996459332880249,0.4024032669874722
52,0.39088888888888895,0.1569176870012656,0.0,0.7555555555555555,0.2701412758896855,0.10427768983461723,0.07087649145149517,0.6326921083185784,0.6599049004768958,0.07146075502519604,0.3688737247684068,0.8109052612860967,0.2817266643219763,0.03659127888585871,0.21712457716527997,0.406261612637546
53,0.412,0.11629761735508228,0.08888888888888889,0.6444444444444444,0.2590054080177707,0.0823052025859572,0.05333503316357233,0.5290350745511013,0.6596809944368214,0.07238210757206771,0.294753867297032,0.8380568638668889,0.27557109398475044,0.03204125209239825,0.20127525724374662,0.40167824802685353
54,0.40711111111111115,0.1327349535775508,0.0,0.7333333333333334,0.2625565835111385,0.09091484752329793,0.07773750179730025,0.7754039495888551,0.6631454060082689,0.06691836101811319,0.2236417463398778,0.8030669553446194,0.2720810168911692,0.032476370980160464,0.21492456463781975,0.4156907098669788
55,0.43,0.14778613176053002,0.0,0.7333333333333333,0.26804553751682514,0.10791689963603197,0.04110482754145469,0.7637177209617806,0.6659658223645663,0.06212412294016762,0.3392424640700183,0.8028182261295919,0.27606854821901594,0.03112041832228161,0.22353493733343047,0.4175239104777522
56,0.4086666666666667,0.14432114395539064,0.0,0.6666666666666666,0.2641148041347483,0.09272566897940952,0.055069599738954644,0.7890174418804832,0.6600940275772499,0.06667191277312104,0.32754196536476354,0.8008676390529909,0.27590319166105365,0.029750921447254438,0.2234916625410611,0.39547060551584967
57,0.4406666666666667,0.12325042258210178,0.0,0.6444444444444445,0.2827684821383237,0.08947413026132485,0.035679200128002186,0.7345924540369123,0.6775244908477123,0.0703643471604096,0.1959280843518403,0.7914404445457603,0.27127034459355526,0.034570699646703555,0.21069108912069337,0.44349149703070107
58,0.43822222222222224,0.14585905593253665,0.0,0.7333333333333333,0.3044333317487218,0.09932104654534363,0.09021030996415615,0.6681651252846862,0.6856425057055905,0.054127067323536074,0.44249985948205167,0.8112438122926772,0.27501817713639776,0.02420346629719707,0.20889719257604758,0.34093695659675055
59,0.43533333333333324,0.13888782221812618,0.022222222222222223,0.7111111111111111,0.30172738707312097,0.09518565192532864,0.07813065966098816,0.7611173414820477,0.6824877912605651,0.0709629946509713,0.19663339332023197,0.7743706916915988,0.26914663832570207,0.034089379927304604,0.19735104252063743,0.44208597022467805
60,0.4411111111111111,0.12294232312273431,0.0,0.7333333333333333,0.297268966697661,0.07804122029035632,0.1315405010737786,0.5766383158407292,0.6888118566049027,0.05215476406236564,0.4966096020654662,0.8261074081366214,0.26579728172529804,0.0260594919696903,0.19850412429480616,0.37110905710953873
61,0.42311111111111116,0.15507608646271864,0.0,0.688888888888889,0.30376521541062224,0.10275052741961596,0.06730573975938896,0.7711057079433742,0.6824119001500171,0.05774459546262738,0.49127838790604333,0.7996279355577185,0.26708463623486234,0.032261037080360794,0.19196082695482633,0.38265971519520975
62,0.43755555555555553,0.1468919145763348,0.022222222222222223,0.6888888888888888,0.3009180921125337,0.09453362726502938,0.09714012373436136,0.6351243909803173,0.6772870546020805,0.0575744442598811,0.36707035657406356,0.8126677233074237,0.2628659817954009,0.029631004937666437,0.18444428614199562,0.42295520758561783
63,0.4282222222222222,0.15675269505628095,0.0,0.7111111111111111,0.2902042825677773,0.098178683876989,0.04566494893854433,0.7458680665163798,0.670038856686413,0.05876384677939734,0.3859844575856126,0.7743790567702679,0.2699587039300674,0.038461837084765874,0.2009959307720585,0.4107110624273628
64,0.4566666666666667,0.1553768815127977,0.0,0.7111111111111111,0.29314026493573614,0.10387641831108085,0.07774092800185438,0.7278929841166167,0.6689327290499183,0.06067978444119082,0.3112115343638404,0.7648998424191906,0.27175972624086303,0.031085141351650858,0.19264940008511652,0.37466846751367133
65,0.44666666666666666,0.13875994013999257,0.0,0.7111111111111111,0.2874303356374173,0.08832685200269205,0.06719045089413102,0.7525538215402231,0.6664312884724346,0.050536036706733393,0.3369012204373574,0.7500714613867951,0.26261078910608227,0.027644061201306643,0.1903768020209936,0.36942216837613984
66,0.4571111111111111,0.13882238407759628,0.0,0.7555555555555555,0.28084636721448347,0.08515472812847201,0.06326175884912744,0.6994494594260273,0.6640853845952229,0.06286295615788891,0.19092135299014654,0.7426803917840261,0.2726605353776208,0.03912795488163532,0.2130630762229072,0.47718284184706755
67,0.4331111111111111,0.1613062419861789,0.0,0.7111111111111111,0.3124724775323279,0.1100451294751826,0.17030272167716223,0.7710440364818617,0.67741435152301,0.040420459121171017,0.4717418599135716,0.8203651952640679,0.2640492125832665,0.03322626072615146,0.1806736866015377,0.3728324953284747
68,0.46577777777777774,0.13770320562538177,0.0,0.7333333333333334,0.2867710205680097,0.08198553902930046,0.10671468643726112,0.6895238546077375,0.6722335373353039,0.04414014733300573,0.5025824810735119,0.8078176885960316,0.26654674359934755,0.029502563166790965,0.20547628796832984,0.3561696377527357
69,0.4524444444444443,0.14066929960674382,0.0,0.6888888888888888,0.29649425585178496,0.08109401895969735,0.1136895925858153,0.6437965953937982,0.6817926097532149,0.03861575879873013,0.5408492844217335,0.8133454457831816,0.26169252513795116,0.024426122991590766,0.203778914927497,0.3646204926724786
70,0.4442222222222222,0.15693027467990717,0.0,0.7333333333333334,0.29643200751529325,0.09199933208803446,0.09614570647513553,0.7376521102692193,0.6697871457651077,0.06155378143312185,0.39835872220620155,0.7823835598253135,0.26645322617400047,0.03374316276919415,0.19253132720160362,0.40089518741547586
71,0.4522222222222222,0.12778743924826738,0.022222222222222223,0.688888888888889,0.29223130664007774,0.06719584312828256,0.11938235567676188,0.5271452706387031,0.6761881102807178,0.05361890794562923,0.43379069809432197,0.7929885229973509,0.2626022292109322,0.03249576400376347,0.19912367156911973,0.40165790974581245
72,0.4648888888888888,0.16183149291397345,0.0,0.7333333333333334,0.3128973224387664,0.08590905194699829,0.20153407135367699,0.75276031551256,0.6860088176717875,0.03469286771844449,0.5913735694943548,0.7614861743305639,0.26041661857475656,0.02621219635993638,0.18838090044503897,0.3651299901076799
73,0.4693333333333334,0.14423163811070983,0.0,0.7111111111111111,0.30128167325084304,0.08991373868335788,0.15243511272963683,0.8024211218562974,0.6829537396946439,0.030494002017787302,0.5827623369114464,0.7554283118737506,0.2677387198486514,0.02891922445938514,0.21275654187172557,0.37471447428360044
74,0.47733333333333333,0.14644697350707767,0.0,0.7333333333333334,0.2937552924089136,0.05987151384596966,0.1487538916284227,0.6729488222408938,0.6836650738848735,0.029774201721580407,0.59050483563145,0.7541453770671337,0.2642927781349576,0.02474858864570191,0.2097040042392818,0.3545445750016933
75,0.4866666666666667,0.12079980377712785,0.15555555555555556,0.7333333333333334,0.2899883913935167,0.05198105511165614,0.1392080843273221,0.610713108296726,0.6811444463139367,0.035171944605324724,0.5079197087257615,0.7658766520296417,0.26529640132732474,0.02615500131234213,0.20257721869048126,0.36118841392040163
76,0.4568888888888889,0.15335974007718978,0.0,0.7333333333333334,0.29732980922713265,0.07100313302494005,0.09038077222126768,0.6194720666599988,0.6702779385823996,0.0481278950144093,0.5048309125144402,0.802678970986927,0.26380945982759785,0.03090680959849091,0.2021796141446881,0.39133618536903847
77,0.46111111111111114,0.1641250652308691,0.0,0.7777777777777777,0.3069421613479305,0.08166528119222771,0.10517008878915574,0.7128593870656564,0.6745607706413835,0.03898761555093826,0.4595272265524204,0.7543538890647864,0.2595921343392494,0.03158237745524876,0.1820915154562511,0.3742547966712683
78,0.47622222222222227,0.12874532234101305,0.11111111111111112,0.7333333333333334,0.2962546568004033,0.0435826759247648,0.0803296691155575,0.4832242117270789,0.6757979026242883,0.040762383308436234,0.417321357868046,0.7698891982427764,0.25802006850528403,0.02710635961149295,0.17448949761234808,0.3379607369133752
79,0.4988888888888889,0.15099260058724323,0.0,0.7111111111111111,0.3064014617401828,0.053846525211346426,0.2201323161481569,0.5979097464956645,0.6792725554179501,0.03131470034765915,0.5653553529629082,0.7547344468936298,0.2586181467626609,0.025424811174628425,0.20715393194697238,0.35792801620489695
80,0.47800000000000004,0.13907969116239494,0.044444444444444446,0.7111111111111111,0.30465318239036926,0.07336801077178742,0.13423131722888082,0.6665718468958713,0.6773626519498269,0.03779744760976466,0.5562153310393793,0.7676307567354929,0.26150286096417996,0.026046648104347033,0.18216587990643593,0.3467365926193664
81,0.4617777777777777,0.1521071746913754,0.0,0.7111111111111111,0.2997031849274739,0.08194266897157303,0.04625275559081419,0.7834892801529918,0.6727742709309902,0.053823706354232365,0.400234837461155,0.7530615871392051,0.2639207807407691,0.03337390323974779,0.17784612108902462,0.37824227479175204
82,0.5015555555555555,0.14481166994785474,0.0,0.7111111111111111,0.30277649228525805,0.06554352207356771,0.1161634707114511,0.6418882006862584,0.6791857840158034,0.035375329144787866,0.5768139724676439,0.7768456914919476,0.256928281242845,0.025278088551605855,0.2156983768371997,0.3604262534726888
83,0.4902222222222223,0.13887804402104426,0.0,0.7333333333333334,0.30368864807774815,0.07536826646559587,0.14774677142418588,0.7058835700786613,0.6750657458600924,0.032157230477889875,0.5719077066775223,0.7311443441675382,0.26535160090678045,0.03059074949671274,0.22077813423421833,0.3756437929297549
84,0.5124444444444444,0.09567537707152127,0.24444444444444446,0.7333333333333334,0.29557945888583226,0.02591295785525046,0.19175737768057888,0.3532914228682558,0.6803653167254298,0.027943027490183483,0.6045405289452281,0.7395124758010859,0.2564748145356946,0.021713199945778895,0.21306511726496716,0.3484041683619017
85,0.46266666666666656,0.1488185571861351,0.0,0.6666666666666666,0.31283588325997036,0.10035582262458716,0.04945525013160868,0.8073515752029051,0.6708723990092912,0.050544730746761184,0.3780562123897732,0.7689576091118653,0.2638062039840088,0.0367620428066436,0.20535745893232668,0.42032248825760155
86,0.45088888888888895,0.16379134573679893,0.0,0.7555555555555555,0.32424221115990287,0.0847701354508495,0.1479116998474761,0.6644359220817563,0.678857189573458,0.031527004630895014,0.6041582532837028,0.7567726457292167,0.2583563122510484,0.02882730103062964,0.1980405117996615,0.34183936417926813
87,0.49822222222222223,0.13091058111135853,0.022222222222222223,0.7555555555555555,0.30426877391558266,0.04905454403829027,0.17686071358179625,0.5701763350517167,0.6786485516965177,0.03147533873051758,0.5508535930467561,0.7569055499848822,0.2550359373454897,0.02483291337704304,0.20393535140862293,0.3906226025478607
88,0.46755555555555545,0.16104351072203751,0.0,0.7555555555555555,0.3181061384775024,0.09659660196204653,0.13801109961462993,0.7484729181561862,0.6827370054467251,0.03341032493567592,0.5768270095667147,0.7893072329270275,0.26136384504821586,0.024803147756070808,0.22177293306939586,0.34809360169851383
89,0.5055555555555555,0.12398227671030888,0.0,0.7555555555555555,0.29839763284636994,0.07525655307411304,0.142959812650949,0.7867823755403908,0.6748824289550619,0.03276169745898143,0.5575211966680199,0.757321443849678,0.2660165412736671,0.02844524333213655,0.22332031019387946,0.383914205766475
90,0.4613333333333333,0.1435397308099317,0.0,0.7777777777777778,0.3054404540309444,0.0701446425889407,0.08742795278606959,0.7006587952000515,0.6727430493629266,0.04172732621283202,0.44186678733614787,0.7753747911139971,0.2606952301466203,0.02892070553064265,0.19083562228554182,0.3838936908611467
91,0.45177777777777783,0.15380137904950938,0.0,0.6888888888888888,0.29703670282133837,0.07669848083786864,0.06999952724232572,0.6159167170606761,0.6679661797533367,0.0506819378906353,0.46673091378538284,0.7431894825974207,0.2650268959993451,0.03387501101297181,0.16932449730195687,0.39913144903512743
92,0.4484444444444444,0.14066438474540194,0.0,0.6888888888888888,0.3072673026603983,0.08058001924895948,0.05936602389001585,0.6444627017916865,0.6769383016119493,0.04234505951123251,0.4669176837798925,0.7634976758970763,0.26005518545446,0.024644029156710632,0.21531276909701147,0.3561793164273109
93,0.4933333333333333,0.13716710544009744,0.022222222222222223,0.7555555555555555,0.29985792536939754,0.06110030569081305,0.19223781476384405,0.634395336675012,0.6794932982647124,0.030642589087340463,0.5963272130848947,0.7704373465538487,0.2601166297726365,0.023880526732857787,0.1958002206855564,0.32712089274093015
94,0.4942222222222222,0.14697341659356356,0.0,0.7555555555555555,0.30777256133693265,0.09507476029971455,0.17123972266901646,0.8352562506960762,0.6731110420518427,0.03909001033649411,0.5021339739955696,0.7506762287571358,0.26398961418035893,0.028727032372512784,0.2053366682495673,0.3749307593216557
95,0.48666666666666664,0.1298241926131425,0.0,0.7111111111111111,0.29492800183013135,0.0604239043104645,0.1837864215315257,0.6725516302605717,0.6797758009103728,0.03164297331021306,0.5624659345261406,0.7478386076993048,0.2636133210720729,0.02372686330161117,0.18414833261415117,0.32348960144796113
96,0.4711111111111111,0.17008349438357737,0.0,0.7777777777777777,0.30888201863270726,0.10375043464683881,0.052087641753273496,0.7802082991530384,0.6769743626194458,0.03900885921228695,0.4397075782341397,0.7596956454471323,0.2681055223904292,0.03320755325291898,0.20567877833106582,0.373740804357564
97,0.4859999999999999,0.1412695523449872,0.0,0.7777777777777777,0.3010138756396723,0.06662084109581379,0.15354580523748673,0.7850083213408697,0.6830439018433785,0.03458165171918776,0.5641280168631477,0.7888591360645393,0.2606269605972744,0.027637528842281895,0.2109680296605423,0.4136393440186417
98,0.4946666666666666,0.1477609012919767,0.0,0.7111111111111111,0.31011754788816664,0.08325455464213126,0.1486109694535192,0.7602839288249879,0.6814845692532312,0.03839266512280464,0.5165764693101783,0.7606294729124988,0.26842951755181954,0.032324471184760846,0.2156790757196045,0.4732277955282531
