gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.0674333333333333,0.03804049012419384,0.0,0.16333333333333333,0.23981660194305252,0.06726255046064636,0.09435900080891518,0.4739334274061667,0.5319108391080093,0.08762190057181647,0.2513177493188479,0.7050567703749161,0.37647193880971863,0.02975912796403948,0.3176146643302355,0.44647305142118743,0.4880921640694968,0.12823539227933634,0.14889873401894235,0.8527777777777779,0.09633333333333331,0.05434355732027692,0.0,0.2333333333333333
12,0.06346666666666666,0.043160990617814955,0.0,0.20999999999999996,0.25378067690128575,0.07648586984860084,0.10338030297352656,0.5240795632678829,0.5460032463557504,0.08150718925834752,0.3002431051294607,0.763692269555816,0.37811889804320925,0.028164883103484074,0.31914060408743467,0.4426085035018639,0.47911106134103415,0.136420443183158,0.10532384600972468,0.8527777777777779,0.09066666666666665,0.06165855802544995,0.0,0.3
13,0.07116666666666666,0.04612392726846518,0.0,0.25666666666666665,0.25276023017192745,0.05885058505541969,0.14487213361298307,0.5670547942243626,0.5503460903649681,0.060960226659505935,0.36065298608092206,0.6706511145479431,0.37646585326179044,0.029010006555870556,0.3106489749450002,0.44935973912364774,0.48418561759792916,0.11862183137741743,0.2233352641828464,0.803170742617121,0.10166666666666664,0.06589132466923599,0.0,0.3666666666666667
14,0.06789999999999999,0.047141995903629046,0.0,0.27999999999999997,0.25700068042646185,0.06883444918194292,0.13717103119363463,0.5101874160471054,0.5607106788291972,0.05740501381781215,0.433734409669902,0.710407089773884,0.3739875551826865,0.02378526194865509,0.3273328138033096,0.4523001268625902,0.5022025173982589,0.12621142231533058,0.13785563072855386,0.783433284983975,0.09699999999999998,0.06734570843375579,0.0,0.39999999999999997
15,0.06323333333333334,0.04306185473633635,0.0,0.21,0.23980426976438068,0.0511968085064944,0.1391594917768998,0.41634344842530385,0.5504018613595761,0.04895061624048591,0.41538236222490305,0.6574571074661361,0.37345285585745475,0.027154201188548988,0.31703031047069935,0.4570078640512553,0.5247010962509274,0.13685008002390647,0.26330307935461866,0.8741740257247157,0.09033333333333332,0.061516935337623355,0.0,0.3
16,0.0658,0.0421785095358604,0.0,0.18666666666666665,0.24612545679268777,0.06619175959274384,0.14502377296020608,0.5465500638448225,0.5514270565164747,0.05183247622377802,0.4213271993811995,0.7084367824156678,0.37630902780174197,0.02904637811343538,0.3108011679272242,0.45702006769277487,0.5036295599164174,0.12995828720581445,0.18059596670818703,0.803170742617121,0.09399999999999999,0.0602550136226577,0.0,0.26666666666666666
17,0.05903333333333333,0.03591438894556516,0.0,0.1633333333333333,0.24581546392679507,0.07863940602928701,0.1332727354644308,0.4845388326644608,0.5499169657820879,0.06746011701351327,0.4137780733945214,0.7246336277129543,0.3726208452786939,0.027275555643129286,0.3139898913841744,0.46642978780770344,0.5110004813682368,0.1344256538285367,0.22689664031816312,0.8518829918651342,0.08433333333333333,0.051306269922235956,0.0,0.23333333333333336
18,0.06556666666666665,0.04090926273813521,0.0,0.2333333333333333,0.2305779367067893,0.06710103098199634,0.12808020991214855,0.5538423401921954,0.534960013881932,0.06183484103943033,0.42123615689090954,0.7575608773034147,0.3759825476236445,0.029121384329725185,0.3075097887875798,0.4860634947043694,0.5410222421768117,0.12604373371400998,0.25122153768778777,0.8398148148148148,0.09366666666666663,0.05844180391162173,0.0,0.3333333333333333
19,0.06369999999999998,0.03774739137418049,0.0,0.16333333333333333,0.24061704964296418,0.0655138888650874,0.13200407595792937,0.5075173413902041,0.5543744081894758,0.06166922152210834,0.4112494931738413,0.7178534900098016,0.37709574163114823,0.029675054163660418,0.3097463210422519,0.46051587053904086,0.5218464260024289,0.11830975902831134,0.2129831685392787,0.8638888888888889,0.091,0.05392484482025784,0.0,0.2333333333333333
20,0.07186666666666666,0.046862256786363916,0.0,0.25666666666666665,0.24878656430465187,0.06087588826685091,0.1357487645099559,0.4910338989327537,0.550892526719003,0.05080732990374452,0.41820838046055225,0.6997797721267096,0.3728317201721991,0.025397984365026882,0.31484289342320676,0.4404689135058837,0.5259218805319947,0.12783068824655203,0.20555555555555557,0.8638888888888889,0.10266666666666667,0.06694608112337704,0.0,0.3666666666666667
21,0.06976666666666667,0.0414119011342821,0.0,0.16333333333333333,0.2485229523306392,0.05877883916916535,0.14283545699055653,0.5339636681093812,0.5572451336231191,0.05481312809393349,0.4064279709368875,0.6973023137847597,0.37476900724802065,0.028413159682092157,0.32009130374651,0.4435952845012385,0.5212686806519894,0.11357507368204076,0.28103546558218695,0.8168211776032798,0.09966666666666665,0.05915985876326015,0.0,0.2333333333333333
22,0.06626666666666665,0.041572640575797494,0.0,0.16333333333333333,0.24287700042696297,0.05904274308508077,0.14090462164875397,0.4605450176667265,0.5538159156809881,0.051026947564221055,0.4484150201568422,0.6894013691268349,0.3786161649431534,0.02866325717952875,0.31562204238109065,0.4577755812106307,0.5302421641309408,0.11926624721375827,0.23686836869087127,0.8168211776032798,0.09466666666666666,0.05938948653685357,0.0,0.2333333333333333
23,0.0707,0.045058714781690976,0.0,0.2333333333333333,0.24767504572450602,0.05968781759131475,0.14293321668778533,0.5303689370875432,0.5551292444035019,0.05166752055469474,0.43539848195142955,0.6942704201416797,0.3766938580960159,0.02973217934329969,0.3172839227662115,0.4536865879831866,0.537274047190797,0.12123268668897362,0.28408180527000026,0.8601851851851853,0.10099999999999999,0.06436959254527283,0.0,0.3333333333333333
24,0.063,0.03468749374374318,0.0,0.16333333333333333,0.24596296209777002,0.045232425822289264,0.14053799234456044,0.35372224090182575,0.5510257671176148,0.04715101018880522,0.4242401235406745,0.6784493704734053,0.36996976611793064,0.02658161805591298,0.3069276035768494,0.45384361916491595,0.5328472283369784,0.13778921952778184,0.208066852790042,0.8601851851851853,0.08999999999999998,0.04955356249106169,0.0,0.2333333333333333
25,0.06789999999999999,0.040962462491082416,0.0,0.16333333333333333,0.2451384043115423,0.053922590202616194,0.13749957498549395,0.4792481146237515,0.5577368133345574,0.05649596258160233,0.4237795742480392,0.6964698998108542,0.37320509100325966,0.024268978605225006,0.31122359309310915,0.4391425686564337,0.5255342773419787,0.13496463132108974,0.29617911926994556,0.8453703703703703,0.09699999999999999,0.05851780355868916,0.0,0.2333333333333333
26,0.059733333333333326,0.03305107159130144,0.0,0.11666666666666665,0.2541994551774568,0.059666867545963266,0.14626920623945242,0.5179620958373169,0.5677475198005393,0.04926913963402751,0.4312740427716159,0.7108756407441782,0.3753316741956537,0.030455344859208377,0.3143553386417493,0.5102927080382159,0.5092249598329123,0.14447802124812442,0.18243090445172241,0.8190773409441189,0.08533333333333332,0.04721581655900206,0.0,0.16666666666666666
27,0.06790000000000002,0.03905737944216034,0.0,0.16333333333333333,0.2523337099690722,0.04953992533615387,0.14655695952013192,0.565051483171438,0.5666196169992809,0.043854032178518805,0.45683277265078903,0.6719039133347257,0.37108680054915216,0.023668951296345123,0.3066354699021006,0.43187581101904565,0.49481062548264076,0.12619682546694438,0.20144455058152297,0.8662995631663412,0.09699999999999999,0.05579625634594333,0.0,0.23333333333333336
28,0.06789999999999999,0.04609086436353497,0.0,0.2333333333333333,0.26076608140024393,0.05435162144286259,0.14957750418501992,0.49009837039962095,0.5709251034364573,0.047267319621440214,0.44673091829734385,0.6901321628134133,0.36926705213345135,0.023841513562467817,0.31282127499614726,0.4476236674496045,0.5176619357855687,0.13724854021341173,0.09166666666666666,0.8662995631663412,0.09700000000000002,0.0658440919479071,0.0,0.3333333333333333
29,0.0686,0.043128181042098215,0.0,0.21,0.25365264201245535,0.051114709012402317,0.14601518077525594,0.44205129883696714,0.563026904971162,0.051723229337905054,0.4525667820389625,0.7615964105828236,0.3725069797803732,0.02797722991063303,0.312195277112864,0.4764913519270457,0.5259848421389637,0.15015775945047338,0.12634453853787384,0.8838921557589338,0.09799999999999999,0.061611687202997464,0.0,0.3
30,0.06276666666666667,0.04423436321333097,0.0,0.16333333333333333,0.2741969799242056,0.0765581597254133,0.14849748156170764,0.5519690011121344,0.573808093038792,0.057432649896903075,0.43503209211825083,0.7330298667343111,0.37109590549978466,0.026902775755905783,0.3070521790899258,0.4383670741469385,0.5464094428678125,0.1599792967776214,0.22129478375161304,0.9185185185185185,0.08966666666666664,0.06319194744761568,0.0,0.23333333333333336
31,0.06976666666666664,0.044699627142367374,0.0,0.16333333333333333,0.25237479191506745,0.05755837439525737,0.14907605565277038,0.47726741523806404,0.5643679364092516,0.054040126173768833,0.43997305252118896,0.7268201647421627,0.37302002998506284,0.026396524209141837,0.32509984235280553,0.42944087546848203,0.5851238464150158,0.14201844670436764,0.22129478375161304,0.9185185185185185,0.09966666666666665,0.06385661020338199,0.0,0.2333333333333333
32,0.07489999999999998,0.03752171223290441,0.0,0.18666666666666665,0.2552011176053247,0.058108583696609685,0.15521918457470116,0.5179554763102939,0.5587443046840035,0.053545272903880524,0.4289198032683513,0.7031234068691546,0.3752027141229795,0.027933147863092436,0.30954139903275846,0.5221431716151826,0.5842228098795824,0.1366492870252653,0.14907407407407405,0.9185185185185185,0.107,0.05360244604700631,0.0,0.26666666666666666
33,0.06813333333333332,0.04778265608170209,0.0,0.27999999999999997,0.2531561763408392,0.05753046887297186,0.150309405491785,0.5168944798247559,0.5623239904088861,0.05282775956388384,0.4419099965655105,0.7138187213030806,0.3711992528809321,0.025385552636097677,0.3084343473512287,0.43624535320128754,0.5717488023744725,0.11077185290676783,0.3186587954709044,0.8838921557589338,0.09733333333333331,0.06826093725957441,0.0,0.39999999999999997
34,0.07,0.04536518488885501,0.0,0.2333333333333333,0.24257754373506107,0.044763673735668315,0.15281337361386682,0.3970064178862441,0.5528921692115887,0.04910511866458081,0.44640413109533833,0.688061061172666,0.3717783937209325,0.026066787382844934,0.30836284928277885,0.47013846801064707,0.589476715133908,0.09901349370578125,0.37205333981979466,0.8637283945373544,0.09999999999999998,0.0648074069840786,0.0,0.3333333333333333
35,0.07233333333333333,0.037840307727195995,0.0,0.18666666666666665,0.2408735123529597,0.05526602365553282,0.1297610098290474,0.4718847567315863,0.5522386140144452,0.0545343365886567,0.4414446182262341,0.74969402120148,0.3740881316824112,0.028244950649189592,0.32007117115581346,0.44991403617063064,0.5895932893869508,0.10823393548334174,0.33138180993398614,0.7824051369821151,0.10333333333333333,0.05405758246742286,0.0,0.26666666666666666
36,0.07163333333333333,0.04177318384907821,0.0,0.16333333333333333,0.24181860845704503,0.07488235391585106,0.13949117610258377,0.5695594532917995,0.5492191395926406,0.06128305731871557,0.43526756794301136,0.7264029394443455,0.37670766367251146,0.03062483002655977,0.29502664430588754,0.5044163670872833,0.5932151738329936,0.11089552653417144,0.33138180993398614,0.812037037037037,0.10233333333333333,0.0596759769272546,0.0,0.2333333333333333
37,0.06673333333333333,0.03805837621339092,0.0,0.18666666666666665,0.2278417826417396,0.05698352150800405,0.13295614824955526,0.48255508653128204,0.5385465484619931,0.05390257692197689,0.4329929625539919,0.6555003805488409,0.3802006618974891,0.026674842472469453,0.31193327484944566,0.4855826885738049,0.5683110701369067,0.10680953054394937,0.33508551363768985,0.803170742617121,0.09533333333333333,0.05436910887627275,0.0,0.26666666666666666
38,0.06346666666666666,0.03585749572962395,0.0,0.18666666666666665,0.23136736459112672,0.06746808380232099,0.14569055817259305,0.5341627357988435,0.5416339594006836,0.0646839663929613,0.4255801231145058,0.7285313173919435,0.3732401776116976,0.027114978765089632,0.3091231184326709,0.4427957736785972,0.5857932254366254,0.12078645282683076,0.23777115236685173,0.8035429155722115,0.09066666666666666,0.051224993899462785,0.0,0.26666666666666666
39,0.0749,0.04455322659471477,0.0,0.18666666666666665,0.2345725093721101,0.06370131989596338,0.13553472187775364,0.49170404689467967,0.5431741098188592,0.05962386777248747,0.4392219695912707,0.7726354167836811,0.3775090069388158,0.02527699877662162,0.31681993532150304,0.44071660791115624,0.5696605817244886,0.13660417058947916,0.1531188076296733,0.8036452299962139,0.107,0.06364746656387825,0.0,0.26666666666666666
40,0.057866666666666663,0.03356757694892829,0.0,0.13999999999999999,0.24606619471041238,0.06907627395129813,0.11729325630264875,0.5757915355038282,0.5512491075381041,0.05328889716973411,0.42702989715352774,0.7004152619053755,0.37461982325320164,0.025634192972223174,0.3255743433551943,0.4407295474647526,0.5612549676226989,0.12086011784663449,0.27284252425191824,0.8035429155722115,0.08266666666666665,0.04795368135561186,0.0,0.20000000000000004
41,0.06906666666666665,0.041467738464176375,0.0,0.20999999999999996,0.2385316318264381,0.058609948567862474,0.15354241128327514,0.5356383321897386,0.5498671409533392,0.05590894772127776,0.4209522589299419,0.684560873527555,0.37303184502781045,0.02317123682079336,0.3199537253397871,0.43297939011549075,0.5607670948290385,0.12277549247425755,0.23726382782118227,0.8342453345643825,0.09866666666666665,0.059239626377394834,0.0,0.3
42,0.06696666666666667,0.04195525394194788,0.0,0.18666666666666665,0.2446657280488893,0.06811960758203588,0.14652338176911925,0.5180689725148683,0.5559915526360423,0.06156925904579842,0.4195710214800305,0.8096553304973136,0.37611724940365526,0.02868036260159647,0.316088387930791,0.48018280529312385,0.5678575225797828,0.13356936716463813,0.24677714497096426,0.8189238021140847,0.09566666666666665,0.05993607705992554,0.0,0.26666666666666666
43,0.06766666666666665,0.04232283334350646,0.0,0.18666666666666665,0.2503451012570098,0.06339675631286197,0.14050932329230537,0.5294483870541878,0.5607746144118699,0.0571523775094666,0.4275284087651303,0.7735391933421943,0.37420907701906536,0.026450418201528617,0.33031600627530283,0.44195104316583717,0.572341587936006,0.13233301209243056,0.2180532356909448,0.820303986924675,0.09666666666666666,0.06046119049072352,0.0,0.26666666666666666
44,0.06509999999999999,0.03866510054299612,0.0,0.18666666666666665,0.25138799825488606,0.06838165288907884,0.13649277463650747,0.5292402528645767,0.5614524189090672,0.06115506466878186,0.40072958048373347,0.7690077536613861,0.3672315700716804,0.023984836167370186,0.30873258816544197,0.4362275839634908,0.5616349743292637,0.13694455163142394,0.2857377277427431,0.8114720482006877,0.09299999999999999,0.0552358579185659,0.0,0.26666666666666666
45,0.06463333333333333,0.04618055146198812,0.0,0.18666666666666665,0.25112086855593163,0.0682363297675637,0.13167002280344317,0.5230877702368465,0.5561090021792195,0.05767513044334817,0.43836952306859706,0.7182344840215565,0.37451763283192996,0.02776178363252286,0.30807102538290393,0.4559247990158611,0.5733424129722541,0.12876441701488786,0.2857377277427431,0.8596556020863995,0.09233333333333332,0.06597221637426876,0.0,0.26666666666666666
46,0.07723333333333332,0.04857538242544033,0.0,0.20999999999999996,0.2519945945569225,0.0693999039149244,0.13532217938296387,0.4990490650099015,0.5624183346214245,0.06133609795273288,0.43605197031272586,0.7412515709414276,0.37311772965439105,0.0300404298192734,0.31599617807927866,0.4544863737063511,0.5675288824237913,0.12591464389704593,0.1948190748051807,0.7926211142294677,0.11033333333333334,0.06939340346491477,0.0,0.3
47,0.06043333333333332,0.042270701700140044,0.0,0.16333333333333333,0.2530232051324912,0.06810749390853243,0.14695992357114676,0.5132100315313383,0.5598069012366576,0.05564504847967405,0.42811202715598484,0.7011980802349376,0.3733499650629012,0.02723519793418955,0.3146274346664298,0.44106935301201244,0.552163392135138,0.1363590000637401,0.22936314908633829,0.8330025290036119,0.08633333333333333,0.060386716714485776,0.0,0.23333333333333336
48,0.061599999999999995,0.0403498037996056,0.0,0.20999999999999996,0.252138772008054,0.07295517907721502,0.15468673820735204,0.5041468372187495,0.5549660019904374,0.057964960573470406,0.44495463913199523,0.7015398440085333,0.37163130229006114,0.026141591811700934,0.3066159521467639,0.43192409840857865,0.5629058984933696,0.1480435166987386,0.1935185185185185,0.8330025290036119,0.088,0.057642576856579426,0.0,0.3
49,0.07233333333333332,0.046724963587168496,0.0,0.18666666666666665,0.2511670335405663,0.07108249798717754,0.14116366730797014,0.5275324300415237,0.5532163710521123,0.061733070306047466,0.4377989455745202,0.7556473575613971,0.3737981128580063,0.027729912286419786,0.32352985256759464,0.43618242203931196,0.5692040914261811,0.14814272226362674,0.1935185185185185,0.8588656978224337,0.10333333333333333,0.06674994798166928,0.0,0.26666666666666666
50,0.06673333333333333,0.040551695402288666,0.0,0.18666666666666665,0.24496712476371915,0.05131516718757141,0.14573722765444702,0.48502384090163525,0.5558049471577255,0.05004689722614821,0.4217439786732136,0.7068801260976935,0.3751707862327563,0.026860751157242145,0.3066649493253869,0.47125478622211353,0.5643207366707854,0.12573270366072445,0.2621963372522642,0.9185185185185185,0.09533333333333331,0.05793099343184095,0.0,0.26666666666666666
51,0.06346666666666667,0.04148874010566668,0.0,0.20999999999999996,0.24916471877822155,0.0691531305855736,0.14548644521059406,0.5343873007545302,0.5546794328938518,0.05026199138008953,0.4274434070531467,0.672366072928258,0.37782762420706184,0.02796867772805675,0.3272186115155966,0.4665092595254787,0.5585549116506396,0.13788417600251873,0.21509411143633503,0.862037037037037,0.09066666666666666,0.05926962872238099,0.0,0.3
52,0.0686,0.039435404284869593,0.0,0.1633333333333333,0.23125891355216094,0.05850191652851629,0.13640524036063506,0.5034627312292557,0.5400136880209074,0.05622000562849019,0.40845778032000285,0.7448864758032122,0.3765170915180006,0.02789671531197345,0.3214246306949764,0.45339683554961185,0.5730392505266427,0.12970390815007915,0.1634700019311594,0.8820829977587956,0.09799999999999999,0.05633629183552799,0.0,0.23333333333333336
53,0.0651,0.042167536222918106,0.0,0.2333333333333333,0.22699717006987508,0.0434848141076497,0.15561067304650023,0.4188530071648436,0.5382170480813872,0.04717289527589769,0.4513553561360349,0.6576191086628697,0.380653205145081,0.025089978707113075,0.31055540413474714,0.4515446965409639,0.5721057167263524,0.130237664218676,0.2679559146477301,0.8820829977587956,0.09299999999999999,0.06023933746131159,0.0,0.3333333333333333
54,0.06859999999999998,0.043254235502305304,0.0,0.18666666666666665,0.23558526662248425,0.05441321290356785,0.1409688645775564,0.5217128329743638,0.5438407338295264,0.04680531488529794,0.4443825626771476,0.6979427775251551,0.37877167546827517,0.025007641096826624,0.32258314037169816,0.45700347724456125,0.5645395455904635,0.13356713637132892,0.0896759063579128,0.8478237384995363,0.09799999999999998,0.0617917650032933,0.0,0.26666666666666666
55,0.06976666666666667,0.0414119011342821,0.0,0.21,0.23284123570400708,0.04677310433656908,0.15789887551611229,0.5027896840942143,0.5445683750837707,0.04411581440540663,0.45316163091705547,0.6359239091029424,0.3749622768424028,0.02779371260537406,0.31130246208650747,0.4862002227410957,0.574444004057268,0.10567108531031848,0.27302418529152583,0.8305276921825168,0.09966666666666663,0.05915985876326016,0.0,0.3
56,0.07093333333333333,0.046890131631767085,0.0,0.18666666666666665,0.24322132016755316,0.05570875017279232,0.15591280577313857,0.5087194854381762,0.5580321266892819,0.04325802915143897,0.4695665472293053,0.7036212427155858,0.3736686576666303,0.025274931847911457,0.3173515105836839,0.4500182723160175,0.5676143481717087,0.1387234305652471,0.08518518518518518,0.8470540132482228,0.10133333333333333,0.06698590233109586,0.0,0.26666666666666666
57,0.06463333333333332,0.04012451453496561,0.0,0.16333333333333333,0.24321580708197602,0.05956388136181209,0.1601351743260648,0.4925345685933648,0.5536219766690356,0.04681740876161932,0.42442976300149393,0.7173525739546185,0.37082137874487636,0.02277554061978961,0.3232014799040451,0.4590737837259254,0.5788511472078135,0.13236407111790213,0.25901522377392666,0.8613121477119852,0.09233333333333332,0.05732073504995088,0.0,0.23333333333333336
58,0.06789999999999999,0.04239930554986852,0.0,0.18666666666666665,0.24435245652059553,0.053878334189434204,0.18524526889447154,0.487885632434107,0.5553360823700175,0.045585498400465205,0.4725825239286321,0.7161205570389964,0.3723743445383177,0.026297714184885444,0.3195633751252139,0.4255881488020352,0.6100911804569477,0.12021442973909387,0.18148148148148147,0.8470540132482228,0.09699999999999999,0.06057043649981217,0.0,0.26666666666666666
59,0.06813333333333332,0.046395210480776515,0.0,0.2333333333333333,0.2537506133632366,0.06681166659127942,0.17754630937678453,0.545760346834672,0.5592606301950661,0.048058794177052645,0.44824526406214815,0.7183698208743641,0.37495927095477705,0.026198031820857396,0.32034700966991453,0.4645195946147827,0.6071375942958328,0.13005654201358788,0.18148148148148147,0.8545404893223193,0.09733333333333333,0.06627887211539503,0.0,0.3333333333333333
60,0.06789999999999999,0.03905737944216034,0.0,0.20999999999999996,0.25488099634497735,0.06651267243271604,0.14777667037580108,0.5236611103349985,0.5582801519387951,0.04940288195281749,0.4544623291447427,0.7508869067840985,0.367113107561102,0.027317964866794952,0.30793693496902663,0.4589235083439261,0.5816165884501351,0.1245261632182986,0.293032867939561,0.861111111111111,0.09699999999999999,0.05579625634594334,0.0,0.30000000000000004
61,0.06766666666666665,0.045783306030813355,0.0,0.20999999999999996,0.24466131068231323,0.06311436826269573,0.1460504325191637,0.5130796209799833,0.551864170435867,0.04613588159109135,0.46279539460178887,0.7394849300834284,0.376497631381571,0.026112529231276167,0.31128768857548544,0.46386008228935155,0.6047463872403004,0.11067164123457231,0.3455138496458752,0.8305555555555556,0.09666666666666664,0.06540472290116195,0.0,0.30000000000000004
62,0.07046666666666666,0.04619528595478595,0.0,0.21,0.24566269859398265,0.04124187619667887,0.1752062944392451,0.3833504592937495,0.5590700118067696,0.04189875423965759,0.44780950268084174,0.6732435561340416,0.37062714042038053,0.026770149666336174,0.308566097732245,0.4387587834627311,0.6055938976705286,0.12374831906081676,0.31586510852667216,0.8305555555555556,0.10066666666666667,0.06599326564969422,0.0,0.3
63,0.07513333333333333,0.043349791746263834,0.0,0.18666666666666665,0.24714219571177165,0.05234728454032863,0.15804851540689002,0.530116505271614,0.5581305572857702,0.04159004404467339,0.4546007263586023,0.677726641178503,0.3747538015657003,0.027327748664992924,0.31317801128491835,0.45759657085633293,0.6320730297020637,0.1373204652501847,0.2793232469245031,0.910182803514561,0.10733333333333331,0.06192827392323405,0.0,0.26666666666666666
64,0.06976666666666666,0.042064117725206115,0.0,0.18666666666666665,0.2416926749589866,0.062191282165947215,0.1470885916332344,0.541789389031053,0.5576240263835204,0.046905081057739086,0.4474749174514536,0.7119068673737318,0.3749342376170558,0.02791647358557038,0.3200577186398294,0.47785647945953214,0.6134205887998315,0.13267504849240638,0.3007966227707179,0.8898148148148147,0.09966666666666663,0.06009159675029447,0.0,0.26666666666666666
65,0.06463333333333333,0.041590316714885014,0.0,0.18666666666666665,0.24383113403347814,0.044467071431915715,0.145703675184594,0.4352534005744401,0.5577903636986187,0.04783080265841685,0.4116827723951982,0.725322100846217,0.37372268479639315,0.028085128041974983,0.30100763401029945,0.45210485029976627,0.5935061854450623,0.13074988346553668,0.20766861921368285,0.8326084440082814,0.09233333333333332,0.05941473816412146,0.0,0.26666666666666666
66,0.06649999999999999,0.04005933099790858,0.0,0.18666666666666665,0.24449259707024987,0.055734581650342556,0.14808306614487818,0.5291960701117974,0.560841250947988,0.051148922780384826,0.44614047817058644,0.7196371859823771,0.3728763095305399,0.024251293535957383,0.3227442223187102,0.4508247221738932,0.5853787281657159,0.11961295526694354,0.1815408319461613,0.7946755775870988,0.095,0.05722761571129799,0.0,0.26666666666666666
67,0.06953333333333334,0.04524260528896775,0.0,0.18666666666666665,0.23960287533665492,0.054060548036256095,0.1297888092166479,0.5071644128320963,0.5502264580436153,0.05471165304106269,0.4053826605005273,0.675145150023845,0.3693885618632527,0.027275374769193193,0.31761782113391224,0.5045493966821663,0.5727601232614259,0.11374151965789876,0.30952712926635867,0.825779725410965,0.09933333333333332,0.06463229326995394,0.0,0.26666666666666666
