gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
25,0.055299999999999995,0.03624636380230283,0.0,0.16333333333333333,0.09538319414069722,0.055165499606728174,0.0456819912411262,0.4719974561714107,0.259509158453889,0.07489257195772216,0.17189974662273574,0.6735913582398783,0.4403681281556153,0.024897719615802394,0.31300013460048914,0.489306248646082,0.581077467143892,0.14013709431153623,0.25092592592592594,0.8330409162267497,0.079,0.051780519717575475,0.0,0.2333333333333333
26,0.06486666666666667,0.039263836909921176,0.0,0.18666666666666665,0.10018281073689028,0.0670392386698338,0.04772745121132493,0.4980370041136233,0.2671689042803647,0.08782364824818159,0.1736502486521212,0.6712301648489714,0.43979875745981745,0.023831712760210566,0.3395675427026652,0.48748929551433423,0.5929929515584331,0.13014190312232185,0.30094296638467427,0.8904483236341573,0.09266666666666666,0.05609119558560168,0.0,0.26666666666666666
27,0.05600000000000001,0.03397384614997575,0.0,0.16333333333333333,0.09540287908460032,0.05958765374707964,0.04590189779718532,0.492535732230702,0.2560367955219543,0.07325009669167891,0.15232827881550032,0.7121560057959231,0.4427038243760697,0.02359540121358371,0.34579913473732343,0.5055161911813282,0.6079761284244637,0.10485178341160574,0.30094296638467427,0.8063511795830647,0.07999999999999999,0.04853406592853679,0.0,0.2333333333333333
28,0.06276666666666667,0.03843914382212196,0.0,0.18666666666666665,0.09181019543837271,0.04300116779792251,0.044585197354924555,0.4675733634023231,0.2552736861577476,0.060659248411218,0.15369442790695756,0.6741626375803809,0.4400481733510456,0.023076814564110783,0.33387452617472674,0.4870387259411422,0.6276203199902297,0.08495169434190752,0.43591741702257963,0.7970671018361402,0.08966666666666664,0.054913062603031394,0.0,0.26666666666666666
29,0.0588,0.040344406193561846,0.0,0.18666666666666665,0.09149946625869866,0.02359354666338212,0.04226399642352274,0.1995105634725268,0.26158810394388055,0.05389030765536162,0.16151063114664618,0.5215437422366794,0.440014599697816,0.02050971440674906,0.3723679799102006,0.4947854965240701,0.6075940341994703,0.09334715657605526,0.344252038215513,0.8135106030811752,0.08399999999999999,0.05763486599080263,0.0,0.26666666666666666
30,0.06206666666666666,0.03618096491557711,0.0,0.16333333333333333,0.0984763197914476,0.04846800807157733,0.0423888588519008,0.5069822173715135,0.2698011927229394,0.06841666380729851,0.15430850418979977,0.6907341509181583,0.44134793158427177,0.024714428683031336,0.3601530433101258,0.5005081749381542,0.5986780604997731,0.0935837856024677,0.3496499533307394,0.8160105838672932,0.08866666666666666,0.05168709273653873,0.0,0.2333333333333333
31,0.05623333333333333,0.03705447941132684,0.0,0.16333333333333333,0.10330203290969882,0.042263844895239745,0.059732310616719214,0.3258719605727684,0.2854688216635744,0.08375159200333988,0.19955426366163395,0.6736963378091129,0.4405277347905725,0.023918608769514297,0.36140563425714506,0.4967191914264688,0.5876225663132432,0.10899848849944514,0.3004128569668425,0.8923043804078737,0.08033333333333333,0.052934970587609764,0.0,0.2333333333333333
32,0.06486666666666666,0.046148119017885104,0.0,0.2333333333333333,0.10812872739872914,0.05142217459313912,0.052377329939058824,0.4720360045638614,0.29017631541197575,0.08050364845968512,0.19605193509691665,0.6690576790630498,0.43549886561134243,0.025750663831247852,0.33745852953959843,0.5186597649885346,0.5718865632620002,0.10404727651024047,0.2892149334685345,0.8024103283472431,0.09266666666666666,0.06592588431126443,0.0,0.3333333333333333
33,0.06323333333333334,0.040989036474539275,0.0,0.18666666666666665,0.10462183814359786,0.06016205757207935,0.05242716296225921,0.4686957505719202,0.2785565975525747,0.08244805800706631,0.17970115951932653,0.6951045082627303,0.4399320719398655,0.021972913449800142,0.3712108560132326,0.4939389027291295,0.5800821670167359,0.09017012400924693,0.27514433413258754,0.8024103283472431,0.09033333333333332,0.058555766392198956,0.0,0.26666666666666666
34,0.06346666666666666,0.03493460557479741,0.0,0.16333333333333333,0.10631357384679746,0.05575325823412504,0.04910525166899459,0.5754613704814217,0.28758318144695993,0.07447086893814858,0.16308797197016398,0.6976658294213571,0.4357778856735108,0.024131426045563047,0.363979898056972,0.4972925861978184,0.5640301244487103,0.08251326119710964,0.3746935108000677,0.8198278638780935,0.09066666666666665,0.04990657939256774,0.0,0.2333333333333333
35,0.05996666666666666,0.03894011071147875,0.0,0.18666666666666665,0.11587596241238746,0.08378154593915206,0.039091190283321094,0.5328772977323383,0.2974594797444974,0.10250083852801727,0.1576744557625658,0.737019357941493,0.4386378711646822,0.031002350167010986,0.32383081065295144,0.5097749092315136,0.5483408990101934,0.08587332183686128,0.3333248014888294,0.7811495720691329,0.08566666666666667,0.05562872958782678,0.0,0.26666666666666666
36,0.058099999999999985,0.03925204877880049,0.0,0.16333333333333333,0.11903901748010826,0.07815101043143989,0.05847497581483366,0.5044291623887388,0.3066479604041029,0.09859812479619134,0.18602224063120207,0.7038768063270832,0.4339541601933767,0.0339388053616015,0.30481023578522465,0.5064197639275675,0.5414916049407029,0.0848214869575477,0.32321875223208146,0.7489550265507715,0.08299999999999999,0.05607435539828641,0.0,0.2333333333333333
37,0.058566666666666656,0.03667046949976688,0.0,0.16333333333333333,0.11634534800194653,0.06951741973757775,0.04651208553326488,0.49218311097939266,0.3016557731227975,0.10557626981741593,0.15429613691656233,0.6870735583311888,0.4358569283561136,0.03254262173966302,0.3070003033479923,0.5066996251236531,0.5644403568047397,0.0991128390168755,0.3285094024493804,0.8650035184676007,0.08366666666666665,0.05238638499966697,0.0,0.2333333333333333
38,0.05739999999999999,0.03965568475431149,0.0,0.2333333333333333,0.12624161088986313,0.07768793026434131,0.05085531861320164,0.5063644999158355,0.31660024656520386,0.11126820397338168,0.1806765737072313,0.7692579514046995,0.430365335500614,0.03020048564514411,0.30241402689967917,0.5139221168114935,0.5448605738357678,0.10728975032104342,0.3285094024493804,0.8650035184676007,0.08200000000000002,0.05665097822044499,0.0,0.3333333333333333
39,0.05296666666666667,0.04132767434379373,0.0,0.16333333333333333,0.11657008377914828,0.07820443833311003,0.04446837728413977,0.5203690064043827,0.3019357882653482,0.10853148278651334,0.16008617506094644,0.7116395921726301,0.4317763856452778,0.030717614347419642,0.3082639449527554,0.48358008800996005,0.5418169387389663,0.10842760357056098,0.3044228971581629,0.8650035184676007,0.07566666666666666,0.059039534776848195,0.0,0.23333333333333336
40,0.05996666666666666,0.0327091390558935,0.0,0.13999999999999999,0.12759851660259472,0.08260648706093235,0.05961204344176884,0.530613484140323,0.31656250909310696,0.10697704920882421,0.18303394401678272,0.6968990143621685,0.42909310959688013,0.029762533398305473,0.31971185833712745,0.4835684605401957,0.5296679050865938,0.10339920474884726,0.2877980003913412,0.7611983722551211,0.08566666666666664,0.0467273415084193,0.0,0.20000000000000004
41,0.06253333333333333,0.039305413819925056,0.0,0.18666666666666665,0.1132745346491622,0.05364947921510029,0.04833572931324337,0.47822499026837595,0.3077783103225411,0.09045824813369999,0.1717053519270354,0.6793731413744841,0.43116513731817036,0.0220731235666791,0.3479181712164245,0.47916519585588696,0.5239836149395475,0.11358386751869781,0.2689082990479766,0.8508524084492427,0.08933333333333332,0.0561505911713215,0.0,0.26666666666666666
42,0.06043333333333333,0.03601127909728037,0.0,0.18666666666666665,0.11531659861593768,0.06801011979052202,0.04452379864462353,0.5145017933800441,0.30303350159178516,0.10782318691738492,0.1532319545692081,0.7862371721079359,0.4276540708068633,0.029482424363987177,0.32574812575936424,0.5006877432884004,0.5277723362193495,0.11477165203716291,0.2902118174759568,0.7557923402189642,0.08633333333333332,0.05144468442468625,0.0,0.26666666666666666
43,0.05996666666666666,0.03977015910900477,0.0,0.1633333333333333,0.1240548322858547,0.07605087534709287,0.047825708733433205,0.5008415671593952,0.3149516931501019,0.11146318261900547,0.15690123376951634,0.705980770542895,0.4302285709898339,0.031024654676963637,0.3137819890211293,0.4827719244291145,0.5400296499801506,0.12465041497707663,0.23187980573271053,0.8350526430609978,0.08566666666666664,0.056814513012863964,0.0,0.23333333333333336
44,0.052033333333333334,0.03426982799943867,0.0,0.16333333333333333,0.11029768575108291,0.05898767858237183,0.05485128734444197,0.4831258140862251,0.2930249434502608,0.08706988742816577,0.17672796813258343,0.6531087392755773,0.43710601084933126,0.027043882981719457,0.3253033744050627,0.48475943526496534,0.5531398352701985,0.1271082878979728,0.23187980573271053,0.8827621035584782,0.07433333333333332,0.04895689714205525,0.0,0.2333333333333333
45,0.057633333333333335,0.04205894012507262,0.0,0.20999999999999996,0.12001991515314875,0.08024584075315844,0.0569025801195563,0.5586928305159428,0.3106430357017703,0.11049612870196587,0.16851928246000783,0.7206872548922668,0.4341078882250986,0.025917160257641195,0.3461388029795545,0.48864640887701816,0.5304397062419268,0.12294796058988894,0.24629629629629632,0.7562485365486674,0.08233333333333333,0.06008420017867519,0.0,0.30000000000000004
46,0.0588,0.03855016933238498,0.0,0.18666666666666665,0.13360841289294895,0.08551328152485153,0.05422290455574663,0.5233019675122818,0.3353242220147412,0.121048098968819,0.17542975672780448,0.687435420795978,0.43026860945795675,0.027614358406808513,0.3271068783358926,0.49605902480475783,0.5139929480372095,0.11712827608371328,0.26150943536234017,0.8091051356013991,0.08399999999999999,0.05507167047483568,0.0,0.26666666666666666
47,0.05553333333333333,0.04337490313790018,0.0,0.18666666666666665,0.15455802649242678,0.11504849053394486,0.05175357518498299,0.5481175997348056,0.356798751246586,0.13657811460130317,0.18549653511528896,0.7312712873189708,0.42159585171303626,0.03428433123204864,0.3188940549992704,0.4798740459652629,0.49678302596191953,0.12150707263647662,0.20185185185185184,0.8358000349662577,0.07933333333333333,0.061964147339857396,0.0,0.26666666666666666
48,0.059266666666666676,0.04087264774067534,0.0,0.18666666666666665,0.13645980734869106,0.09509284006233439,0.04590460182494475,0.5350566366703385,0.3393558917016862,0.1245487854741828,0.15475035298296388,0.7461367487014612,0.4267076197530742,0.029088842031260432,0.3155524555080002,0.4807017232762474,0.5121989279184029,0.11151786023217203,0.29033119546658553,0.8496096597246249,0.08466666666666665,0.05838949677239334,0.0,0.26666666666666666
49,0.0581,0.037113205197072376,0.0,0.13999999999999999,0.1322408313105545,0.09412847902812357,0.0443343425850527,0.5460136028491462,0.3254534201905125,0.11795592339185987,0.16819652175249203,0.7345892148074475,0.42880706829976506,0.03174215978947582,0.33038568626030435,0.48394149060945857,0.5401355928751823,0.12214203867936027,0.32057137321234475,0.8496096597246249,0.08299999999999999,0.05301886456724625,0.0,0.20000000000000004
50,0.056466666666666665,0.036772030433771564,0.0,0.18666666666666665,0.1138024759140595,0.07367304854547353,0.04726934427408141,0.5157066434233434,0.298029097987577,0.10704594659701167,0.15500827180892077,0.7629330036000294,0.43459421368335777,0.031166744325100984,0.3150622414420931,0.5066548530417655,0.5322586364778159,0.12894508561706317,0.2603403924282841,0.8496096597246249,0.08066666666666666,0.0525314720482451,0.0,0.26666666666666666
51,0.06253333333333333,0.04351275675017615,0.0,0.16333333333333333,0.11738303463684761,0.07459184332075619,0.04389950695466376,0.5500261154287802,0.301611484340506,0.10168167621377118,0.16992396744972016,0.7406205655687028,0.43716889953557214,0.028684828456527724,0.3360137193905799,0.5107968430921485,0.5328068239774507,0.12490186323230779,0.27689988252799724,0.7898539377584122,0.08933333333333332,0.06216108107168021,0.0,0.23333333333333336
52,0.063,0.03711393868136935,0.0,0.16333333333333333,0.1140821285696983,0.05994571472701843,0.056341535486977984,0.38175598165281505,0.2981788485344194,0.09246432604647346,0.20300480549818947,0.6624043899808449,0.43431351792624534,0.026252709739784552,0.34644462866627884,0.4956938170123044,0.5312600288772044,0.11791135932959687,0.2940537527993006,0.7917457066355077,0.09,0.05301991240195622,0.0,0.2333333333333333
53,0.05343333333333334,0.03558543709628045,0.0,0.13999999999999999,0.12268273012369516,0.07178860715556923,0.059493939439402344,0.4924243675427474,0.31876262130785576,0.11358459093994235,0.1847560765323145,0.7294627285035157,0.4347758708467813,0.03262520469874627,0.3279227108451288,0.5206322461699023,0.5185105525244331,0.11783816276873886,0.23201671576226357,0.7562485365486674,0.07633333333333332,0.05083633870897208,0.0,0.19999999999999998
54,0.06043333333333332,0.041227431536673624,0.0,0.2333333333333333,0.13783052102364063,0.09301754964881623,0.05585129462668085,0.5248539708503183,0.3361014203581668,0.12117042806446518,0.17011830851989748,0.7683907618702271,0.4244193969725059,0.03388090430692792,0.31246183519706777,0.4891115627775144,0.5199681801764551,0.12560362876403164,0.24629629629629632,0.7587599145551462,0.08633333333333333,0.05889633076667661,0.0,0.3333333333333333
55,0.059499999999999977,0.03782231851404376,0.0,0.18666666666666665,0.13065144519573188,0.08791138272741435,0.049818065831313825,0.5087565114969399,0.328730106955454,0.11971533584666905,0.18323430825366974,0.7754893132281504,0.43082542453485007,0.02978613798371248,0.32730442088361733,0.5394320490271526,0.5347636468066962,0.10567057485836791,0.2951137933531025,0.7581003884005192,0.08499999999999998,0.054031883591491095,0.0,0.26666666666666666
56,0.048766666666666666,0.03478075777080066,0.0,0.13999999999999999,0.1208130443067716,0.05415772483145579,0.06012929377385554,0.46346535735216143,0.3202571571164515,0.08691775461049724,0.21374845825028496,0.6526298952474229,0.4345711393458705,0.02778056535564565,0.34781501999721454,0.5380498285805876,0.5290453818275457,0.10809025061091584,0.3337215430447946,0.7823632047898966,0.06966666666666665,0.04968679681542953,0.0,0.19999999999999998
57,0.06346666666666667,0.040290390362412165,0.0,0.16333333333333333,0.12643020660216783,0.07540179815180521,0.06637082272859297,0.5088519240858679,0.3197290778840321,0.09922531737305668,0.20763989547445372,0.7311094441546864,0.435946235035874,0.02574714194978209,0.35027538624125043,0.5055209421916067,0.5399627241406595,0.09900284373680097,0.30496430408395864,0.818204658564274,0.09066666666666665,0.05755770051773167,0.0,0.2333333333333333
58,0.06043333333333332,0.041095160569369016,0.0,0.16333333333333333,0.1253746216098067,0.07763124722273124,0.05173015184988746,0.48642676106490373,0.3155158277619976,0.11390151572642082,0.17170102379456176,0.6943004513281809,0.43072362299221995,0.029335961518875752,0.35213506464815375,0.4874308075998861,0.5562959116187706,0.1068763250624058,0.3443611084432776,0.8196044649902975,0.08633333333333332,0.05870737224195575,0.0,0.2333333333333333
59,0.06743333333333332,0.037025081588926534,0.0,0.2333333333333333,0.1230120688401584,0.09483742923890111,0.05933960851485461,0.5422116812020451,0.30669536080066745,0.11558469341455492,0.18857273437073027,0.7365270293536694,0.4330715786455954,0.02947973965102692,0.321917374862545,0.49485663575206074,0.5427577957681818,0.0989774757301903,0.35449204441375154,0.8857163361354363,0.09633333333333333,0.05289297369846648,0.0,0.3333333333333333
60,0.0567,0.03780504081615455,0.0,0.16333333333333333,0.12350586991874392,0.10643517009743347,0.04794079121857057,0.571317974202408,0.3021055844277626,0.11951918779388676,0.15744551370092968,0.7539484057368652,0.43286078283530904,0.033018504597005054,0.3248538570328796,0.4928562382824626,0.5651534532183153,0.11371384008651621,0.3045857258796691,0.8857163361354363,0.081,0.054007201165935055,0.0,0.2333333333333333
61,0.0574,0.032233798686747694,0.0,0.1633333333333333,0.11287818156685202,0.08145533722875183,0.0627122296714018,0.5733526702554542,0.2929729438511457,0.09722040988147937,0.18650169870403147,0.7201179391537038,0.43599262625599317,0.03080033053221418,0.32401516532636815,0.4991884500828365,0.5491859667269452,0.12335741467286619,0.1574074074074074,0.7959080704413045,0.08199999999999999,0.04604828383821101,0.0,0.23333333333333336
62,0.06136666666666667,0.04050266109227337,0.0,0.16333333333333333,0.10861794368063572,0.06186653979152177,0.06165945638988892,0.5261613634647757,0.29268431622459035,0.08724672296860292,0.19288582475622226,0.6777787229979685,0.4374808880450759,0.027812855215719298,0.3311686682620429,0.49556191085964457,0.5387380422851895,0.10758684845136277,0.2167316012477687,0.7921025357206783,0.08766666666666664,0.057860944417533394,0.0,0.2333333333333333
63,0.05879999999999999,0.03966392147363478,0.0,0.16333333333333333,0.12188438111536792,0.10093190419465163,0.04269044000862319,0.5577341202821875,0.301493103758159,0.12007448815442125,0.1679199263240427,0.7373627820573776,0.43478257022317257,0.027120535031001,0.3608016070655866,0.5214883166013659,0.5680201343589012,0.1140240737681602,0.2333333333333333,0.9305555555555555,0.084,0.056662744962335414,0.0,0.23333333333333336
64,0.06393333333333334,0.042338267428992514,0.0,0.16333333333333333,0.11085588071689305,0.06298537844840181,0.05381785347871293,0.5434980356781448,0.29385690612690973,0.0937984119105806,0.1692194306261882,0.6992191714988086,0.4381387653336199,0.025853506076490777,0.3586497643622537,0.4856005474159988,0.5685339575701116,0.099995220133207,0.2976040341095782,0.7984573257310866,0.09133333333333332,0.060483239184275034,0.0,0.2333333333333333
65,0.06229999999999998,0.04135401364371352,0.0,0.18666666666666665,0.10476283265599384,0.06596487842874246,0.04814019460246403,0.5150582104304507,0.28034627001289275,0.08693955725027222,0.17014380935850826,0.6980210522493011,0.4391775835439882,0.026857352413424292,0.3409805349576904,0.558326459592931,0.575937226062228,0.0945673096484828,0.2976040341095782,0.7754768094037029,0.08899999999999998,0.05907716234816218,0.0,0.26666666666666666
66,0.05600000000000001,0.036298148100909436,0.0,0.16333333333333333,0.11203247082912973,0.05162608215747001,0.05238604545457113,0.4288913616633286,0.29917762366403283,0.08830585812986114,0.16346197914997138,0.7028028421565103,0.43706346001146934,0.028108173727542853,0.34051701614503,0.5139592478672784,0.5825852230607207,0.11026717265819636,0.30664208626028516,0.8955978898915045,0.08,0.05185449728701348,0.0,0.2333333333333333
