gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
27,0.26555555555555554,0.10353624044951484,0.0,0.5111111111111111,0.5260143792596632,0.05818654410928046,0.37336118581400174,0.7841728304661233,0.7217292455588696,0.04013420342658469,0.516745852655632,0.8421848351706491,0.2259969642139388,0.03768651529508517,0.16418832629793798,0.38171540741246424
28,0.2713333333333333,0.11637720705098423,0.0,0.5111111111111111,0.5297983526763779,0.05698939766761792,0.33773415092771414,0.7504190221103674,0.7224882468486488,0.03716918316597635,0.6106772115630396,0.8056689152358628,0.2301537617017357,0.031381652479772044,0.16975916057579046,0.34854918121377115
29,0.2486666666666666,0.09996023900889818,0.0,0.48888888888888893,0.543234709125163,0.08544426126916813,0.14185660818535245,0.8736141356516409,0.7029892388991577,0.0751970237214621,0.23456709622527563,0.7971007776899262,0.2255387760208955,0.04605687129730218,0.1498147209406416,0.43645424500285906
30,0.25711111111111107,0.10043141508413823,0.0,0.4444444444444444,0.5326508358281438,0.06232942583582069,0.3239794389494505,0.823655787295886,0.718737516998052,0.04407855342615158,0.574436615787759,0.8198571087600405,0.2231134664651595,0.037449728517813266,0.14871407625861843,0.36863383449392834
31,0.27977777777777774,0.09579272891811909,0.0,0.48888888888888893,0.5484358944282577,0.06909865051833204,0.39046691447871734,0.8691648143565408,0.712287991481673,0.04384537528793753,0.5055283800226895,0.8197875227665362,0.219364978337114,0.03186620017651701,0.1623324828930769,0.40385185454729894
32,0.3075555555555555,0.09262802285099228,0.0,0.4666666666666666,0.5305623375647089,0.060160823041820896,0.3873023899172547,0.7177584471187028,0.7239242167018825,0.04149719771997203,0.5632752944511439,0.8036355573219748,0.2190879344263197,0.030603543694524123,0.153177399379223,0.3234398432530219
33,0.3117777777777777,0.10788448326054616,0.0,0.5111111111111111,0.543698976903312,0.09021859616440858,0.12962655594258776,0.9879947347810241,0.7039042565249279,0.06404106500648007,0.4241959774675996,0.8064139638167275,0.2246929580548334,0.03962306420383598,0.1669767216056456,0.4510650703106811
34,0.29977777777777775,0.11188596487407378,0.0,0.5333333333333333,0.5375351723030005,0.08670872106944658,0.08784181046510214,0.8307776962325274,0.7030855480468011,0.060052945323921796,0.315741756844911,0.8049050378268766,0.21550504999627118,0.03838024231406441,0.15693160337975798,0.3808720910513596
35,0.2897777777777778,0.11473727369651347,0.0,0.5555555555555555,0.5676227484686356,0.07878495374110203,0.36512566215918413,0.8676209512784938,0.6931721349298793,0.04768859408649386,0.5291967630497599,0.786780897359937,0.22323778346495907,0.04319913556996946,0.15012685951908633,0.4015816282657492
36,0.308,0.11771570691424739,0.0,0.6,0.576937918210805,0.07193498242653196,0.4085313641998412,0.7656534893454352,0.6923491549636129,0.06085459940520694,0.3818098199594379,0.8049310167925352,0.2265759244476111,0.035973949505199686,0.15544088944610046,0.31552468138222095
37,0.3262222222222222,0.11883716424140332,0.022222222222222223,0.6222222222222221,0.5703915951863398,0.07681401049092622,0.30441303891250254,0.7744247820263975,0.6932802659829281,0.04913445695373949,0.5432220552137242,0.7962096494193895,0.2373271320444682,0.04231809462776025,0.1449446273745444,0.32498999625254826
38,0.3217777777777777,0.1219382559806599,0.0,0.6000000000000001,0.5581620147021426,0.06335527602183631,0.2845364913240069,0.7945481309237619,0.6994483021885359,0.041060100374772285,0.5754876541467214,0.7925126421302906,0.22695989079132,0.033359060869710716,0.1452943158852865,0.3279094582408826
39,0.3144444444444444,0.1218529775924583,0.0,0.5333333333333333,0.5592650652083355,0.08794855754625505,0.2815498673831847,0.9021640221410515,0.6888239163837753,0.05795221251968987,0.4268322024512659,0.7872149896907693,0.2367846806739861,0.04450935288800821,0.1671305300956174,0.47889880171233373
40,0.3022222222222222,0.12684198393626964,0.0,0.5777777777777778,0.5668864377345397,0.0811794112374998,0.1939593104367258,0.803960027262724,0.6908326589027893,0.04982525011979146,0.5242150403547615,0.7956099555064059,0.23113399448937003,0.034227724707249586,0.15518435794330723,0.36697037156332174
41,0.33733333333333343,0.12642784503423288,0.0,0.6,0.5556334181056439,0.08304129477627342,0.15367612899826594,0.9268565926937545,0.6933497414588394,0.05299897293521743,0.46613006767724885,0.7724876021945356,0.23678630287045677,0.038402329890682686,0.12948351190467108,0.3721067135499782
42,0.3475555555555556,0.11735858314174144,0.0,0.5777777777777778,0.568135109373729,0.07031566023680791,0.28344885865521513,0.7371911097485814,0.6881044811509635,0.04372883769001578,0.5399865127881169,0.7718103383200897,0.2380727678314347,0.036868120535533046,0.16269669238180332,0.36587579218429017
43,0.3228888888888889,0.13584504607533496,0.0,0.5777777777777778,0.5654917211686972,0.0870705538504782,0.1039590682602675,0.8731828496381192,0.6860329033299292,0.06528682691606995,0.3259772243982838,0.7810278714464087,0.23575199261769128,0.034769970397859166,0.17047156714234765,0.40821414815313833
44,0.34666666666666673,0.11867582153616613,0.0,0.5777777777777777,0.5801476167234789,0.07013978670986662,0.3788230445380989,0.851760299394294,0.6827793240780331,0.05317287076728128,0.4193915110471118,0.7626160606894478,0.2378921429858085,0.03227361332841834,0.16914530473506315,0.33701489770316617
45,0.3544444444444445,0.12947662928445502,0.022222222222222223,0.6222222222222222,0.5594912009697097,0.07224510564672566,0.38446601161705485,0.7355546272217163,0.695643167277562,0.03639720615653845,0.5909842153319821,0.764883341673973,0.23540614023329898,0.026389360723312338,0.17029590428014574,0.3023178233119148
46,0.3615555555555556,0.12114087299962431,0.0,0.6222222222222222,0.5555915185457427,0.07791593402601808,0.38272702735753056,0.9692089122411086,0.6903054417972804,0.04959750902175037,0.3800109387527591,0.8029872605852018,0.23571271830336613,0.030187077253645837,0.15494458307399608,0.36116443035144297
47,0.36511111111111105,0.11169866871450436,0.0,0.5555555555555555,0.5515784693115529,0.08461590334781806,0.34540521260594653,0.9485550642876411,0.6843659125253406,0.054606997102043114,0.44032886464129434,0.7695756332557767,0.23620432275604628,0.03792703345211149,0.1639521477451897,0.40653714428521964
48,0.3653333333333333,0.11616590945074427,0.0,0.5555555555555555,0.5576238067520908,0.08448124164906928,0.1956498513246224,0.9554924290978516,0.6835822726771067,0.051727655417878285,0.40539788716269914,0.772906387625813,0.2347012336015993,0.039725325137766825,0.1704297621206318,0.46225540860227304
49,0.3815555555555556,0.11555790595900234,0.0,0.6444444444444444,0.5492012227700852,0.06871842374103856,0.4049900883738075,0.9148912860639352,0.6998380270393786,0.04379985430153979,0.5454220744931847,0.7752347687568927,0.2360417191338201,0.031113504620478103,0.17012662033689838,0.41384837950621783
50,0.3751111111111111,0.1251282798561264,0.0,0.5777777777777778,0.5456854522224421,0.08079991892841687,0.251385337240446,0.8775642281682838,0.6931737445252637,0.05140564541389926,0.4627765988468268,0.7812851459950151,0.23682216674435935,0.03500327345890452,0.17883542817763512,0.3751671993099375
51,0.3808888888888889,0.12688168884028525,0.0,0.6666666666666666,0.5468457680758696,0.07142455242657665,0.3723457461124427,0.7968317291033631,0.695385065821775,0.04761203188907844,0.5599484311106316,0.868117196367839,0.23830957219024843,0.032328914451115506,0.15729610859116053,0.34271288133579314
52,0.3784444444444444,0.1341624222931129,0.0,0.5777777777777778,0.5456679411746328,0.09992384774053695,0.1942887660236787,0.9205613314594568,0.6865434050941573,0.05718935014945232,0.4495896047024477,0.7777854694438394,0.24822503965026563,0.03517030476419041,0.1874935086016721,0.3679792596170041
53,0.3935555555555556,0.1375372452361923,0.0,0.6222222222222222,0.5491984611415406,0.09813613921500769,0.1861155159883324,0.9735360880222651,0.6854895038473178,0.05415970309189349,0.471900365858557,0.7755441948139863,0.24892061195977555,0.039634525112668635,0.171899219231195,0.3734880119143116
54,0.4008888888888889,0.139590936774669,0.0,0.6444444444444445,0.5516339603021059,0.08033404476022954,0.3800794331428708,0.8177667172552122,0.6899846670846638,0.043597415824671165,0.5147630028361331,0.7673748659678794,0.2452756414170443,0.03781719113221243,0.14107650222649595,0.342779505756792
55,0.3844444444444444,0.1459747991103555,0.0,0.6444444444444444,0.5594463180047428,0.0876085409002262,0.31325304496717143,0.9083159998115669,0.6876152648796021,0.053905990469880566,0.4268594600360443,0.77368020903635,0.24072553917327233,0.03081904991105546,0.1640952094323824,0.3311475192802165
56,0.39733333333333326,0.1340455054482029,0.0,0.5777777777777778,0.5580157994734645,0.06584160297241294,0.32364269188454825,0.7525734217241496,0.6913294704122596,0.04482720756877852,0.4804155182404665,0.7701994241679011,0.24020423039002237,0.03497478494429907,0.16266352062664133,0.38705420025860104
57,0.3908888888888889,0.12626036199989957,0.0,0.5777777777777778,0.5654670699346489,0.09218703034250263,0.2562485626848748,0.9797893955289675,0.6793128018367339,0.06230998567122541,0.4068664168125132,0.778225854740421,0.2493671836783347,0.04053161585257105,0.16225300652182198,0.49505736509720116
58,0.3984444444444445,0.11509545153029706,0.0,0.6444444444444444,0.5591797717206142,0.0794175237676888,0.21895819077266376,0.8227977978200723,0.691861960946418,0.04896812911742644,0.48906742442333906,0.812025219068734,0.2406475566275484,0.03347388646481885,0.17202013931313986,0.3494956950702863
59,0.4202222222222223,0.13090737466140226,0.0,0.6666666666666666,0.5611393105172877,0.07090723541586276,0.3959203773276821,0.7491769762339645,0.6887070778734398,0.05021975160282614,0.547017323780041,0.8004584451766528,0.2385143670040321,0.03177594074574262,0.17638096343290025,0.3295991426168736
60,0.4077777777777778,0.13946546986243805,0.0,0.6444444444444444,0.5649735236637111,0.08140206147542813,0.21877891961724164,0.8185939332333612,0.6865334891304902,0.04938170531599982,0.4371696905116564,0.7814775199241765,0.24086930767828169,0.033993629316528856,0.1471960137977051,0.34641032827435375
61,0.40222222222222237,0.12879306782970756,0.0,0.6444444444444444,0.5685619734657297,0.07938531444138047,0.24080715481210727,0.7703501546503574,0.6925468494536291,0.04691800122524801,0.5385383563170675,0.7771924740324868,0.23841954494082068,0.033006990740415285,0.16327756494364434,0.35712452962517677
62,0.4233333333333333,0.13703653653562253,0.0,0.6222222222222222,0.5522558831644853,0.0698556963522886,0.3389602735785277,0.7044769922216991,0.7048764362337246,0.04497660596136382,0.5577908714946712,0.8091807793163901,0.2417042066044351,0.033421523083483104,0.1709953757046848,0.34015931828227197
63,0.40622222222222226,0.13644806365087805,0.0,0.6444444444444444,0.5638336111983638,0.07651232521487693,0.39588661431965805,0.821456918140311,0.690500177114968,0.05307368727296859,0.5341505486381143,0.8100227353712753,0.246528307936698,0.03461595442810171,0.1634910262434989,0.3286134947578716
64,0.41355555555555557,0.13314412501004824,0.022222222222222223,0.6222222222222222,0.5773881376796208,0.08894206121125475,0.37291791636344546,0.8711101254133079,0.6900403013752294,0.043642863536718104,0.5401395605188303,0.7928645356213772,0.2505293818889312,0.036279065322969734,0.1653140295536158,0.3626424368103409
65,0.4237777777777778,0.1409756129860414,0.0,0.6888888888888888,0.557365517520286,0.09186012988165934,0.11242118984563228,0.7862880046991209,0.6891705426031988,0.05717963389281659,0.3999204858211563,0.7841212575663531,0.24382516032040397,0.037768850629864945,0.14810264970460252,0.3773142299472851
66,0.4348888888888888,0.1226962524707677,0.022222222222222223,0.6,0.5652411607068352,0.06745658925744868,0.3445104645841388,0.765978708580989,0.6892579073662037,0.042548636927941474,0.5664262759987212,0.79862838477966,0.24117360707420887,0.03338737312249974,0.14552053127567222,0.32866315121995454
67,0.42377777777777786,0.12813014217323468,0.0,0.6666666666666666,0.57842469727016,0.07903973252548467,0.3599792197670662,0.8684406254268066,0.6842306055729972,0.05374067868220384,0.5188416325333004,0.8158597008821543,0.23888164257515837,0.028963212330304824,0.16870588717364343,0.35624021669558165
68,0.40244444444444455,0.14456046622455854,0.0,0.6222222222222222,0.5721466876295187,0.07749448448440553,0.27216573063325544,0.8929319530203176,0.6892273082927609,0.042537105892784845,0.5894110102878644,0.7839968346002126,0.2358795375926207,0.035342697227629734,0.1578510643268226,0.3664112374665693
69,0.40222222222222226,0.13886666488860439,0.0,0.6222222222222222,0.5822708381160419,0.09071562499692648,0.28779398261191275,0.8516775066409122,0.6767311460810475,0.056314850025052154,0.47452586361733,0.7924485803744159,0.24291035827384624,0.0391680305400835,0.1429673684953706,0.35882634481469006
70,0.4388888888888889,0.11764667755929506,0.0,0.7111111111111111,0.5593061249277221,0.0595385749434777,0.3916730321333824,0.714684401430206,0.6932718965274894,0.043567492424462506,0.5141795486889276,0.7658387966932754,0.24497853960769317,0.03586334077692829,0.1591072627790062,0.38100087280464634
71,0.44822222222222224,0.12349059043476115,0.022222222222222223,0.6666666666666666,0.5515013640773284,0.07103664799846152,0.18461642823801505,0.8604833586722266,0.6874528225521727,0.05071364449602645,0.46387192053731124,0.7849119090823565,0.24218490665166673,0.038009880132587104,0.16253713312658688,0.3502239469745166
72,0.39822222222222226,0.14955671123872447,0.0,0.6666666666666666,0.5603707201369528,0.06985406487077207,0.380192897166228,0.827713687100092,0.6897536298087706,0.04576005842636309,0.5388148887622876,0.7966773534463291,0.24316866297673861,0.034756581885360086,0.16803916530349117,0.3688334566515028
73,0.4344444444444444,0.13290208035603868,0.022222222222222223,0.6444444444444444,0.5437958714174642,0.05705110515640549,0.2934230344620865,0.673754959246129,0.6920509475896318,0.043418426135435235,0.5641256231445605,0.8164220591446826,0.2395776116520108,0.028583753526218076,0.17831548902894867,0.3254921516769353
74,0.41177777777777785,0.1636151763313108,0.0,0.7111111111111111,0.5544392429836885,0.07001223107684307,0.28941308590759957,0.7665090935874344,0.6877877629251604,0.05944972532942833,0.48357760895237695,0.8389440064765884,0.2481610391853836,0.03739636791068159,0.16809092087722352,0.35477305133185505
75,0.4362222222222223,0.1326893708471122,0.0,0.7333333333333334,0.5503416613696852,0.07130677962563431,0.3335482919423885,0.8625488989734121,0.6880201111469673,0.05046274525220651,0.4605197691774194,0.7832401868134101,0.238866409433393,0.028966910858639706,0.17113834242353132,0.3201307504228285
76,0.4362222222222223,0.12182379503626142,0.022222222222222223,0.6666666666666666,0.5541168257598897,0.06788513735210754,0.29991188443159417,0.7554708853493232,0.6819378756581175,0.0488607971477216,0.5571998241987127,0.8354726732817711,0.23700766462166986,0.03381227262723526,0.16264244739832331,0.3689188700911982
77,0.4508888888888889,0.13327017022426638,0.0,0.7333333333333334,0.543633035655986,0.07973547503631342,0.24728790383930102,0.898278963061597,0.680097147118446,0.05423018365028912,0.4145315550973761,0.7873697777973233,0.24341624212126092,0.034438599967549756,0.18244128541577784,0.3969486988534163
78,0.4491111111111111,0.13367714930725286,0.022222222222222223,0.6666666666666666,0.5348290886040143,0.07709691880036183,0.25288628950067804,0.7592838590923999,0.6809676926739587,0.04552468399069339,0.5383867345087137,0.7662270684894882,0.24085695883707697,0.03325465001354593,0.17392602276840433,0.3342114560811426
79,0.44355555555555554,0.13937851473728072,0.022222222222222223,0.7111111111111112,0.5231927186900699,0.06413119780419392,0.3041243306013324,0.7145740952552027,0.6879259208413425,0.04779818800346012,0.5288345651197658,0.7865352647346038,0.23754706513201224,0.036287383742926185,0.16390458176893766,0.35124402616278355
80,0.4600000000000001,0.1579967182031417,0.0,0.688888888888889,0.531402680914752,0.06735868437945743,0.3374994214931199,0.7078674789021071,0.686344435514857,0.055976765374174516,0.48168728878976474,0.794578951572228,0.23794360883451535,0.03269969361314402,0.15524193394979488,0.34384492926547144
81,0.4820000000000001,0.13654267184498736,0.0,0.7111111111111111,0.5200749609152013,0.06436227422576368,0.38374361908830035,0.7276185928534843,0.687208486157439,0.04776945163130792,0.5263127639895451,0.7718612525037717,0.23736777857671157,0.028870913369234853,0.16699129564513707,0.31430763492448816
82,0.4606666666666667,0.1440800531940319,0.0,0.7111111111111111,0.5165514135400191,0.07554448110162625,0.3881438385578502,0.8095798754221332,0.6959197655969631,0.04852851521301788,0.5228824741583086,0.7872429029176308,0.2378112955631157,0.0360500751724198,0.1351201636327431,0.3481473870977891
83,0.4691111111111111,0.15172733829203355,0.022222222222222223,0.7111111111111111,0.5095524652972709,0.07145031432465819,0.34208048498025384,0.8238671396813104,0.7007185561368678,0.04565569432021855,0.5223934211554154,0.833278442284445,0.2318779298631296,0.035481984501877006,0.15538232271655253,0.34565600682820435
84,0.49444444444444435,0.15673757260678334,0.0,0.8000000000000002,0.4941061710396201,0.08354606266692868,0.14371679287602368,0.8023295953320096,0.6915947439811369,0.05781944560789781,0.34018012178157514,0.7912327157497826,0.24350091022710463,0.03843371155926902,0.1656141611531047,0.36297799969340533
85,0.4802222222222223,0.16611449271920262,0.0,0.7777777777777778,0.490682904935111,0.06063021350463474,0.3733944271982937,0.8198971945362308,0.69453858999283,0.0521571628773961,0.4533388657142759,0.7734760174075751,0.22709488445364523,0.03254654659736403,0.12443777894409462,0.3654604040830504
86,0.498,0.14367641970847864,0.022222222222222223,0.7111111111111112,0.5034267269287325,0.07164013929964076,0.2700899420660212,0.9330363731758443,0.6975070608371453,0.048657415809786726,0.4591354514369559,0.7966935876500562,0.23986968091888813,0.03438475587613895,0.14405164381175378,0.33641021550950095
87,0.5073333333333333,0.14727332446429472,0.0,0.7111111111111111,0.5021725895949072,0.06902768940834242,0.2573460805743959,0.7327951407464122,0.702162625801339,0.046840895918949826,0.5030874301414405,0.7922820628525132,0.23710594434239618,0.03172868310794051,0.13453147938243065,0.3746163922950892
88,0.4935555555555555,0.14309782547027397,0.022222222222222223,0.688888888888889,0.4904685440741761,0.06699941471237501,0.2504486318248359,0.6489390767512822,0.7014922585288784,0.041821050783820035,0.5452691378067126,0.792774246913149,0.23388503623454782,0.029793002828668088,0.17072815225824065,0.3390608530967832
89,0.5073333333333333,0.14814257396920785,0.0,0.7555555555555555,0.48392208696192784,0.05442229082463814,0.3881403638104579,0.8449019617062111,0.697197987123735,0.04350063326659703,0.5436930582506773,0.7842183303018584,0.23199752419106232,0.03600446947468581,0.14182153895283298,0.3716751708001423
90,0.4973333333333334,0.16530644942718423,0.044444444444444446,0.7555555555555555,0.4971671777695051,0.04608072373663626,0.3986923002975166,0.6742822307770523,0.7060896923768571,0.03217167559098067,0.6138024963852087,0.7805237627534359,0.2384199313238432,0.03369013188482365,0.15165432202341975,0.33540192708903094
91,0.5082222222222222,0.13115460672121865,0.0,0.8222222222222223,0.4913258492048568,0.0473486879110284,0.3059544413819793,0.6955009576723143,0.7056531050588754,0.03665676122776843,0.6180906467871948,0.8030252816726465,0.23951979755401967,0.03243407702714699,0.19048257902188467,0.34834019916521153
92,0.5197777777777777,0.13527822267779907,0.022222222222222223,0.7111111111111111,0.49620805905021337,0.06260168398537357,0.2568466879200841,0.8741882658153092,0.707870092751731,0.04442793063752442,0.5302216637297158,0.8026756164661819,0.2380327744358285,0.03201928679592838,0.1819290283039834,0.3769808128191788
93,0.5097777777777778,0.15709775206445092,0.0,0.7333333333333334,0.48798647561310005,0.05913724634928464,0.21684916268337306,0.7767924153124058,0.7090921239505054,0.039504677128388864,0.5206029125766714,0.7889372586975792,0.23539084840804847,0.028471028826575775,0.15752911263779168,0.3257621253681184
94,0.49577777777777776,0.16210635131234824,0.0,0.7333333333333334,0.4848647771010762,0.05575327324822144,0.1082035627404882,0.6325791305868967,0.7084717740460493,0.04799894153636444,0.4336904549965817,0.7664832716698046,0.23783649479465496,0.036212908223049255,0.1488707814747048,0.376522399674135
95,0.5286666666666666,0.12751354321680386,0.0,0.7111111111111112,0.484546234993892,0.04458592888775514,0.3724746590970132,0.6928309915239595,0.7126529366882175,0.049274482134711084,0.5435368418399222,0.807758965177105,0.2392002553141357,0.034197149414781136,0.15100672376933558,0.3450093781803653
96,0.4908888888888888,0.16169152157162772,0.0,0.7777777777777778,0.4894884665239946,0.0456011105218284,0.2902475541331309,0.611622370406587,0.7100087326809604,0.03919458559399906,0.5868115849042546,0.7959569189972425,0.24064993918064023,0.031327391106911344,0.15818826507939554,0.3318905341322644
97,0.5068888888888888,0.13693992555086534,0.044444444444444446,0.6888888888888888,0.4782483984529723,0.05587275865657985,0.11082079185442184,0.6021056688417875,0.7096848853477572,0.04310059120288479,0.4990453046188612,0.7947637113067062,0.23462299531870126,0.031120707937482252,0.1730801642633013,0.36186180989358796
98,0.4768888888888888,0.17558143269199292,0.0,0.7777777777777777,0.48629820508886346,0.06689508820134096,0.17803182634597473,0.7060217058920503,0.7119507596476596,0.05325882877378559,0.4303816460080632,0.808026397589419,0.23658666760288788,0.03698517244220596,0.16887451980353396,0.37862645968036457
