gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.039822222222222224,0.026971736464329363,0.0,0.10888888888888888,0.2888437865852443,0.068825056690276,0.15070991138159837,0.48627498068557856,0.6177825688885578,0.07366387769152663,0.42863073873505897,0.8212492901441862,0.3484134266229579,0.028993946559068964,0.26964559248513437,0.422257423522389,0.6276683158665028,0.11686942405645638,0.3527214956161033,0.8622023498284062,0.05688888888888889,0.038531052091899096,0.0,0.15555555555555553
12,0.03515555555555555,0.025713290986051032,0.0,0.12444444444444443,0.2897470356294695,0.06752728943668647,0.14992575804799949,0.4819227872535423,0.6203530161909712,0.06976437058138733,0.4679501158334188,0.7895433047376567,0.34441663647005716,0.03300350069955471,0.2842780756784418,0.41315592497798254,0.6266187890727499,0.12452194724916693,0.2990177919123995,0.9141777803088657,0.050222222222222224,0.03673327283721576,0.0,0.17777777777777778
13,0.0392,0.024740669771466186,0.0,0.10888888888888888,0.2860282631910541,0.07377719305276914,0.1627803817132862,0.4770014339100972,0.6170085014768015,0.07452439803118345,0.42721747607936483,0.8363472786665717,0.3468875730608677,0.03281258902377619,0.27025003327062125,0.4482672559568204,0.6140065295769336,0.11652716431728934,0.2912484502130231,0.8862301738094956,0.055999999999999994,0.03534381395923741,0.0,0.15555555555555556
14,0.03546666666666667,0.024206763670664596,0.0,0.09333333333333332,0.29215452944092557,0.07778418442573515,0.16732269660126128,0.5811544224813593,0.6203581278920955,0.07120500560818858,0.4814417737480152,0.8367327585970966,0.34808875966263686,0.028812311003791505,0.2832024150228089,0.4192194282211272,0.6075015074573586,0.13304961972150245,0.22314814814814812,0.8862301738094956,0.05066666666666666,0.03458109095809228,0.0,0.13333333333333333
15,0.030644444444444443,0.024835846256152802,0.0,0.10888888888888888,0.29579446951193666,0.07815676375176553,0.15293892651022298,0.6034361988093315,0.6221968489333338,0.07380000317737342,0.4297701896104675,0.8086084394548044,0.3444354491836424,0.029693586730005096,0.2691220986542111,0.4524640016780917,0.6075160636439465,0.14116154693559635,0.22314814814814812,0.8862301738094956,0.043777777777777784,0.03547978036593258,0.0,0.15555555555555556
16,0.038266666666666664,0.025505419419274138,0.0,0.12444444444444443,0.28842279954527095,0.0862541746968871,0.16186591457548985,0.5746591406483591,0.6233164600726997,0.07170544998290851,0.4710045077663025,0.8191415910786524,0.344449059644987,0.02699127787521855,0.25953884738212835,0.42431071733792886,0.6330374621926433,0.1433401204769919,0.20555555555555557,0.9601851851851851,0.05466666666666667,0.036436313456105915,0.0,0.17777777777777778
17,0.032822222222222225,0.02316629096417976,0.0,0.09333333333333332,0.26874443215544397,0.06659804426468176,0.17406831020722144,0.5121033885758565,0.6191546782794919,0.06660439637860868,0.45251846233078347,0.7963904532018669,0.3448986472472735,0.024145597817195205,0.2780184094347738,0.4257997071819548,0.6318284953739893,0.1383284433966864,0.2435185185185185,0.908113696628123,0.04688888888888888,0.033094701377399664,0.0,0.13333333333333333
18,0.036399999999999995,0.0279325112581233,0.0,0.12444444444444443,0.2840478446366976,0.07375176671983548,0.17351492301876834,0.5580024184826584,0.6279086846066709,0.06704963520376613,0.509035560487346,0.8364707220618722,0.3449045307557703,0.02679008641525606,0.285373629516487,0.4207343351117537,0.6317880304883405,0.1564171474875107,0.2435185185185185,0.9462962962962962,0.05199999999999999,0.03990358751160472,0.0,0.17777777777777778
19,0.03873333333333333,0.025607203847528695,0.0,0.10888888888888888,0.2666050062690528,0.07164212605459047,0.16943802635522368,0.5462399934581648,0.6055712731586413,0.06735079965149306,0.47562612702067875,0.8082247784040982,0.344475313177286,0.028875211454781818,0.2813349532385843,0.4244648154783781,0.6508282210799792,0.1592305630841949,0.23983840639862838,0.9494893662213687,0.055333333333333325,0.036581719782183865,0.0,0.15555555555555556
20,0.03593333333333333,0.027094812951723595,0.0,0.10888888888888888,0.26939071911385887,0.07440475524510999,0.16842708663433945,0.5240592723101208,0.6224092220537502,0.07207057366486362,0.49371030879406225,0.8393124445288649,0.34306440328837423,0.026163180400457117,0.26942606056734636,0.41199151182321453,0.6373047917556844,0.14721573137594895,0.2338496109232863,0.9067582388448553,0.05133333333333333,0.03870687564531943,0.0,0.15555555555555556
21,0.04028888888888889,0.026223455714867738,0.0,0.10888888888888888,0.26459048992344897,0.07380128902148894,0.14921168384177677,0.515736178643465,0.6169037848860025,0.07162563952167281,0.44958204115709527,0.813275708864282,0.34088895900766614,0.028260771898105372,0.2815748233957625,0.4278290680312311,0.6580982975965448,0.13805802423405736,0.3265575500606443,0.9001810164335932,0.05755555555555555,0.03746207959266821,0.0,0.15555555555555556
22,0.036088888888888886,0.029504751657493576,0.0,0.13999999999999999,0.2679371969823411,0.07780979610649731,0.16085764877554354,0.5252064661629697,0.6172048242079351,0.08233361088679438,0.46459056644054275,0.7956336705739027,0.34180986595444535,0.02631821957445829,0.2931010638797382,0.41483432298437184,0.6292310540733856,0.15526986174667265,0.2583333333333333,0.9157407407407407,0.05155555555555555,0.04214964522499083,0.0,0.20000000000000004
23,0.03873333333333333,0.030442424912741448,0.0,0.18666666666666665,0.2615362738911165,0.06413779187190813,0.14806747033504353,0.548075368303238,0.6105352058713083,0.058265810130371895,0.4578924209084256,0.8043497560263001,0.3425611393360852,0.02206934074003552,0.295145697524118,0.404502549260432,0.6190093453626121,0.1558122275240024,0.27387196129597796,0.9417857293650513,0.05533333333333332,0.0434891784467735,0.0,0.26666666666666666
24,0.041999999999999996,0.0267175440580497,0.0,0.13999999999999999,0.24247166446292592,0.05689142087183486,0.13887070880844204,0.5653110869374444,0.5952210025082004,0.06110603978483409,0.396913262458924,0.7587702465308691,0.34617453675611576,0.024635636550503066,0.29950723738224544,0.42202853689119496,0.6297795691890887,0.14159666490685624,0.3212568874937812,0.9509854572751183,0.06,0.03816792008292815,0.0,0.19999999999999998
25,0.03593333333333333,0.024168247713288276,0.0,0.12444444444444443,0.26785048100168274,0.08410768206471246,0.16535503321982672,0.5570859862737968,0.6118788441372347,0.07831111735408972,0.4575648065364268,0.855423074484798,0.34474408146795626,0.028205576583058094,0.27325285345248423,0.4237151643580972,0.5981737729776849,0.14036560371712017,0.25,0.8851824887004957,0.05133333333333333,0.0345260681618404,0.0,0.1777777777777778
26,0.0336,0.024170750612779592,0.0,0.12444444444444443,0.27486888373849494,0.07195077192596692,0.16556813208079293,0.5061625736273322,0.6265761266568913,0.07313759052129216,0.4812467715418236,0.8343338606610017,0.3402124267277024,0.025795546691510997,0.27920227546977294,0.40135762816087356,0.6119400646858412,0.1541861901138028,0.29158845684978923,0.9601851851851851,0.04799999999999999,0.03452964373254228,0.0,0.17777777777777778
27,0.03266666666666667,0.025130769099961016,0.0,0.10888888888888888,0.27409958521146033,0.08378887097782882,0.13219593470180221,0.49256917804131223,0.6167547155350909,0.0780760269076069,0.44564788046246817,0.8270043392433566,0.3418532509327691,0.027367043075602154,0.2713212325795819,0.41086597914937956,0.6135679765396993,0.13975528369569482,0.2580424280486873,0.9453703703703704,0.04666666666666666,0.03590109871423003,0.0,0.15555555555555556
28,0.04215555555555554,0.030900005993047475,0.0,0.12444444444444443,0.25802684240428686,0.08268262116460624,0.1538675126225407,0.516035578227938,0.6051447739765894,0.07917811633118399,0.46572608753661765,0.8232741336136179,0.34559322768963463,0.024638991564520457,0.2781473169530247,0.41325201693411895,0.6162746684524149,0.13857204543295207,0.12685185185185185,0.8851824887004957,0.06022222222222221,0.04414286570435355,0.0,0.17777777777777778
29,0.04122222222222223,0.03235966854200067,0.0,0.18666666666666665,0.2685695936426651,0.08223112395314863,0.1522877010552767,0.5313636863843879,0.6143883320896166,0.07358129719137288,0.47636084615664354,0.7736109643697201,0.34013406489786635,0.025553783605788333,0.27099246346496764,0.40390209253018616,0.6180481104391751,0.14865737752619657,0.21759259259259256,0.9019597520880035,0.05888888888888889,0.04622809791714382,0.0,0.26666666666666666
30,0.03951111111111111,0.024929688780970558,0.0,0.10888888888888888,0.2560420846142567,0.07694306098717536,0.145190408633814,0.5661601554577746,0.603732742806723,0.06783318516916059,0.4754021726547913,0.764175890969617,0.34470183946950095,0.020206054854215567,0.30297747066484665,0.3954450240938452,0.6172354068475446,0.1452211766259537,0.24464798942376229,0.8975585109347883,0.056444444444444436,0.03561384111567223,0.0,0.15555555555555556
31,0.041688888888888886,0.02884119139334667,0.0,0.12444444444444443,0.2494407858375759,0.06715933962437612,0.161418063543895,0.5364439320948914,0.5953402909762069,0.06714254956668152,0.46291157261266674,0.814363190120918,0.3439795470898226,0.022562797802967712,0.28808173260366116,0.4002995973764951,0.6190828068138423,0.13337554845164304,0.20185185185185184,0.937037037037037,0.05955555555555554,0.04120170199049525,0.0,0.17777777777777778
32,0.04355555555555555,0.029678108488527193,0.0,0.13999999999999999,0.24547936351687347,0.07736745885940684,0.15304132827099795,0.5404519720733384,0.5869283943506435,0.07205735187243684,0.4311899609856151,0.769678860592057,0.34996746122530065,0.02602578680549963,0.2883081016613199,0.4474655363117879,0.6219618467096146,0.1405838907536583,0.20185185185185184,0.9091490431279977,0.062222222222222213,0.04239729784075314,0.0,0.20000000000000004
33,0.03608888888888889,0.02833332461873504,0.0,0.13999999999999999,0.23397179013024275,0.05324116733009167,0.14000580126485787,0.5102724796611849,0.584233718816466,0.05946461881281517,0.46102072234374286,0.7572909863535827,0.3461780627711349,0.022583797725778135,0.30097432514446865,0.39457333548897405,0.6304199487570032,0.12941855648281983,0.17592592592592593,0.9091490431279977,0.05155555555555555,0.04047617802676435,0.0,0.20000000000000004
34,0.04137777777777776,0.02767140521669737,0.0,0.12444444444444443,0.23860646768568103,0.06242488536437525,0.15203613942181823,0.5199062149925355,0.5912629100135675,0.06743111526217285,0.4636778918879591,0.7801654228827893,0.3445362400594461,0.0206552313402275,0.2808099747609035,0.3943274090902445,0.6055689476611422,0.12587052927409706,0.323310190683009,0.9420891976817628,0.05911111111111109,0.03953057888099625,0.0,0.17777777777777778
35,0.03857777777777777,0.026350945821336513,0.0,0.13999999999999999,0.24292961497612034,0.0588676527476701,0.1570985727911699,0.47252476294080753,0.5909279677923778,0.06538331018852522,0.4759735610222598,0.7976997017576304,0.34276871720589497,0.02281073202433704,0.29103855398905876,0.40285398301567005,0.6157921841954523,0.13696771539132252,0.15925925925925924,0.9420891976817628,0.055111111111111104,0.03764420831619502,0.0,0.19999999999999998
36,0.03468888888888889,0.02108394743652556,0.0,0.09333333333333332,0.2514755480592126,0.07291262225281135,0.14050985069118513,0.4665426349135792,0.5969002538306848,0.07098353917510043,0.47193374268834026,0.7900854220452104,0.3485114217789092,0.02514765020036864,0.28243299338422545,0.41442929452057253,0.604649199531016,0.14997451183615496,0.15925925925925924,0.9420891976817628,0.04955555555555554,0.03011992490932223,0.0,0.13333333333333333
37,0.03204444444444444,0.02315845577913333,0.0,0.10888888888888888,0.2654577405842652,0.07897005159433516,0.15489209065522472,0.5350245886978088,0.6174625659618617,0.07996889232515049,0.4567271849871029,0.8047573645156699,0.34173896106592205,0.02440569854998963,0.2843579168938195,0.40222675107295697,0.5761874478664099,0.1431665484325588,0.15925925925925924,0.9420891976817628,0.045777777777777764,0.03308350825590476,0.0,0.15555555555555556
38,0.04355555555555555,0.03270368273142232,0.0,0.1711111111111111,0.27200646430935266,0.079190362388438,0.1578334223880418,0.5431324775483887,0.6286444337159766,0.0779490838304062,0.49152698328693406,0.7938652059606089,0.34311972048631356,0.024095822095237834,0.29464990410082664,0.39790296520383955,0.5796637488064205,0.13713846085201095,0.23210830274548935,0.8686035404063822,0.062222222222222213,0.04671954675917475,0.0,0.24444444444444446
39,0.03453333333333333,0.02972536016664957,0.0,0.13999999999999999,0.2809348954946177,0.09029378911101293,0.14377086553102722,0.5516963672151401,0.6268867564560335,0.07521128895910444,0.47869715447102035,0.8090076050751177,0.344103672678718,0.02618858900240603,0.2838051920072896,0.41529995449257767,0.5836723664183322,0.15418976771124157,0.23210830274548935,0.9601851851851851,0.049333333333333326,0.04246480023807082,0.0,0.20000000000000004
40,0.04075555555555555,0.028579920431167256,0.0,0.13999999999999999,0.2766764496458868,0.07791173445171007,0.16405423631473778,0.5176647113888667,0.632900719740149,0.07403763532861857,0.5236076731125087,0.8180901233549364,0.3402816022291742,0.027619210855926377,0.2958043946070041,0.4191665017217164,0.6098107962360633,0.14990579642208623,0.34071512337219173,0.9407407407407407,0.05822222222222221,0.040828457758810374,0.0,0.20000000000000004
41,0.03702222222222222,0.027012973563470218,0.0,0.10888888888888888,0.2762628048806476,0.07733223265640796,0.13783383810473587,0.5250230203292153,0.6259051192390828,0.07016954235552207,0.49773997652755364,0.8069129472448359,0.33763739991148745,0.02427986108338426,0.2732787235954898,0.39515146696096853,0.6293710812032693,0.17308958319978926,0.15925925925925924,0.9098699013887247,0.05288888888888888,0.038589962233528875,0.0,0.15555555555555556
42,0.03624444444444444,0.02537558854149319,0.0,0.10888888888888888,0.2652561538537974,0.07857889513341733,0.13370497744829418,0.5391839037297226,0.6120380799996871,0.07143324523012044,0.4729961690037591,0.8288622894396735,0.3487107927443494,0.02296588707695212,0.2957740546400151,0.3996172343066311,0.6158105127700433,0.1719761164374963,0.15925925925925924,0.8933608766202883,0.05177777777777776,0.0362508407735617,0.0,0.15555555555555556
43,0.037177777777777775,0.025072448111841564,0.0,0.12444444444444443,0.2788237335654269,0.0899789436558872,0.16350988386484838,0.5479346859843462,0.6246886801364374,0.06997308707374275,0.49651755502075856,0.8442780997507384,0.33761472818387844,0.025606023288537175,0.27689395102594355,0.39080863767409396,0.6342069556917067,0.17059589787835053,0.1722222222222222,0.9333333333333332,0.05311111111111111,0.035817783016916516,0.0,0.17777777777777778
44,0.032355555555555554,0.025339804241792115,0.0,0.10888888888888888,0.2777356830683966,0.10102791275221744,0.1466002498709561,0.5489458655492827,0.6146629732923522,0.08114602437808738,0.49096035404763777,0.8395163317808446,0.34313048154138265,0.02365173768129787,0.28190667457226665,0.397502332318816,0.6025784718277468,0.16295199447424494,0.1722222222222222,0.9138888888888889,0.04622222222222222,0.036199720345417304,0.0,0.15555555555555556
45,0.03359999999999999,0.02446923994944885,0.0,0.10888888888888888,0.28688892559940365,0.09067829554809897,0.16149457700839165,0.5220827753171179,0.6391418553907108,0.08131879627705949,0.4967180601079235,0.8491259374648269,0.3381640813952058,0.027011145998358087,0.27791848131606967,0.41426559342039915,0.6096046971622899,0.1602285166604288,0.1685185185185185,0.9601851851851851,0.04799999999999999,0.034956057070641214,0.0,0.15555555555555556
46,0.037333333333333336,0.025560386016907747,0.0,0.12444444444444443,0.27038390907456844,0.06602722338664141,0.1549002185259721,0.5016985469597106,0.6265599890318537,0.07676532452752888,0.47571028871428384,0.8327222931301228,0.34076202563028807,0.024653928475380827,0.28795119634758143,0.4470908445101441,0.6397956176659296,0.15159779650727292,0.24361351306294762,0.9601851851851851,0.05333333333333332,0.03651483716701108,0.0,0.1777777777777778
47,0.03422222222222221,0.023177255773390967,0.0,0.12444444444444443,0.2745460356996067,0.07647775367840473,0.16909155026838243,0.5345120500169919,0.6283148952483439,0.07371655135664114,0.5088047415307249,0.8186314811792402,0.34390750810259213,0.027477235368450963,0.2867887072352033,0.42219814282482404,0.6513274586732867,0.1471579631218435,0.32494497529933847,0.9394451181942168,0.04888888888888888,0.03311036539055853,0.0,0.17777777777777778
48,0.03437777777777777,0.02767796288800224,0.0,0.13999999999999999,0.2577076799292576,0.0658316845682292,0.1689226060467277,0.4995337127055773,0.6159126570740292,0.07184366818197838,0.4956723819093321,0.8221533670049795,0.34221684121266405,0.021940854882530843,0.28203377050852224,0.3945796094202046,0.6494133193335127,0.12753973901481278,0.28695547177803565,0.9394451181942168,0.049111111111111105,0.039539946982860355,0.0,0.20000000000000004
49,0.0406,0.033209927119150065,0.0,0.21777777777777776,0.2599702890187533,0.08100928316733941,0.13552501240390005,0.5839363467893685,0.6063083915018251,0.0708765236877237,0.4688078431850428,0.8034226699236866,0.34364273406294893,0.02459529992435018,0.28270645628055013,0.39798136057524647,0.6490475834416363,0.129415237726637,0.32657212754280196,0.9394451181942168,0.05799999999999999,0.04744275302735724,0.0,0.3111111111111111
50,0.04137777777777778,0.026049866708978676,0.0,0.12444444444444443,0.25416614372838675,0.07109657780200385,0.16441855927527993,0.5367647189138376,0.6007165124160643,0.06294843206235534,0.4515599948841187,0.8003220503555496,0.3422363554763915,0.02397762107343389,0.27704609622192344,0.40611374492732644,0.6459544104015492,0.1282358653168434,0.15429436490171022,0.8768518518518519,0.05911111111111111,0.037214095298540965,0.0,0.17777777777777778
51,0.03593333333333333,0.024466767584815585,0.0,0.12444444444444443,0.2501762783584968,0.06448350938794166,0.16454754025278426,0.5152661493860177,0.5966994324205059,0.06103305920269987,0.48664765069969107,0.7670836152238226,0.34502069028416266,0.023975784142986505,0.2814776228652647,0.40705976325483756,0.6599309650444484,0.1343025708354018,0.3502523109481143,0.9601851851851851,0.05133333333333332,0.034952525121165125,0.0,0.1777777777777778
52,0.045422222222222225,0.025244131453458763,0.0,0.10888888888888888,0.24769952656436256,0.06685168145662532,0.1584294384922178,0.5253473519134567,0.6000045007585422,0.06411201938663588,0.4250814961175408,0.8086350236924607,0.3464573552804906,0.02539876477321843,0.28513144447472044,0.39698645237405406,0.6625789859172735,0.1433955096538738,0.3502523109481143,0.9601851851851851,0.06488888888888887,0.03606304493351253,0.0,0.15555555555555556
53,0.03811111111111111,0.026064260569069388,0.0,0.12444444444444443,0.2420576722600371,0.07001242218244741,0.1579661170214633,0.5630667733733915,0.5909896799431785,0.06462190082621003,0.48855844563139983,0.80568610243321,0.34588650310614993,0.025339489924416925,0.29287469781067244,0.42468963136958754,0.6659064820524481,0.14723829430769214,0.24622693371802973,0.9601851851851851,0.054444444444444434,0.03723465795581342,0.0,0.17777777777777778
54,0.0451111111111111,0.03044282234121477,0.0,0.12444444444444443,0.23873320827271846,0.06785526668786167,0.14665746821206296,0.5262334006458684,0.58385138357692,0.05730989667718415,0.46749625044863197,0.8155005997891633,0.348057687273959,0.023598239368136254,0.2961446759211805,0.4259247952795154,0.6676338721668305,0.1414051684267262,0.24622693371802973,0.9601851851851851,0.06444444444444443,0.043489746201735395,0.0,0.17777777777777778
55,0.04106666666666667,0.027345941085052464,0.0,0.12444444444444443,0.2385140163456505,0.06048458739835034,0.13098192481016005,0.4863577431316153,0.5874343391614663,0.06348054840491896,0.4698780132544651,0.7955782705677864,0.3436560567621179,0.024445027488466716,0.27098669560988853,0.4121205120934426,0.6565922310829551,0.13280207256882,0.28468486224922535,0.8985560030454803,0.05866666666666665,0.03906563012150352,0.0,0.17777777777777778
56,0.03842222222222222,0.027604427986184465,0.0,0.10888888888888888,0.24233740684681496,0.0625751826697033,0.1581002704440357,0.5626842596789119,0.5927131250980506,0.06688730507348375,0.4763725986101364,0.8039493245306516,0.3455053896887973,0.02365968815225454,0.2881742671953988,0.4009236720393827,0.6217047224761024,0.13806122461523304,0.28468486224922535,0.9491760377984071,0.05488888888888888,0.03943489712312068,0.0,0.15555555555555556
57,0.041066666666666675,0.024250707002548534,0.0,0.09333333333333332,0.2362831441254643,0.06329267087132824,0.14775312774150937,0.5404183881621347,0.5834361843124206,0.06472087912552289,0.4464302697547256,0.7655350846775869,0.34370371774054154,0.021156254708910516,0.28550172747456,0.4079474072057548,0.6153733715985744,0.13505370933464633,0.21738508600389603,0.9516672579316287,0.05866666666666665,0.03464386714649792,0.0,0.13333333333333333
58,0.039511111111111115,0.029549005122062967,0.0,0.12444444444444443,0.2530834850946028,0.09014011882708783,0.15066313771121165,0.556722586800598,0.597502528675537,0.0796502763585298,0.4635571944951393,0.875518453468393,0.3480616790381629,0.022757267415524692,0.29471192739154467,0.40451768745774846,0.5914040827628354,0.15151299738253984,0.21738508600389603,0.8930555555555556,0.056444444444444436,0.042212864460089955,0.0,0.17777777777777778
59,0.038266666666666664,0.028294011930285017,0.0,0.10888888888888888,0.2783691661904608,0.10335154854166997,0.1646912821619337,0.56924299194376,0.6134087537440035,0.0760696420050936,0.4799628212946021,0.7984646871488049,0.3415316476703418,0.025641089016024816,0.2875484360128681,0.4176677123456365,0.5732194454871526,0.16228035729958518,0.21738508600389603,0.8838472781584628,0.05466666666666666,0.04042001704326431,0.0,0.15555555555555553
60,0.03562222222222222,0.02750255655905375,0.0,0.12444444444444443,0.261898186893971,0.0869878376157607,0.16654570929113469,0.5763957804698382,0.6110314484572459,0.07213141742996539,0.5025772433142666,0.8473349454175039,0.3456896436950646,0.023058398578321735,0.2939426555382044,0.43147288863411576,0.6011113941503754,0.1500894878294543,0.18838013871712703,0.9181542342044674,0.050888888888888886,0.03928936651293394,0.0,0.17777777777777778
61,0.03811111111111111,0.029132943467176948,0.0,0.12444444444444443,0.26616159712332843,0.07457885440797654,0.15877128428669096,0.5221915886380392,0.6168073718098213,0.06896452906932411,0.4906099865392637,0.807357787931147,0.3398868289099286,0.024268913657447617,0.2690810492936723,0.42630288087908275,0.610039251919956,0.1292149774376017,0.25762020890239046,0.9507413320057028,0.054444444444444434,0.04161849066739564,0.0,0.17777777777777778
62,0.03811111111111111,0.027945935458344836,0.0,0.13999999999999999,0.25083012440709407,0.06166588630340712,0.16892342257994394,0.4366908022848437,0.6054104057588049,0.07002722577388079,0.4682576360159909,0.7962818032275659,0.3432599926689421,0.021781767271431125,0.29587570066498037,0.3901183844849556,0.6175457535909161,0.11644025839014033,0.2661906046987088,0.9507413320057028,0.05444444444444443,0.03992276494049262,0.0,0.19999999999999998
63,0.04028888888888889,0.025474567322074645,0.0,0.12444444444444443,0.2471486278510489,0.04906736531982646,0.15150821816937343,0.3756997451005686,0.6076318651825268,0.06470093804049365,0.4941578524009734,0.7517129800768636,0.34250249182543213,0.023336224424360848,0.2792206725295499,0.4118904644744335,0.6230322635444349,0.11665656697354791,0.38212542156720414,0.9507413320057028,0.05755555555555554,0.03639223903153521,0.0,0.17777777777777778
64,0.03935555555555555,0.025126435835147364,0.0,0.12444444444444443,0.24569359164372082,0.06417819650989354,0.16220208565985292,0.561966625592799,0.5937904260852713,0.05918922050935616,0.4998235243373152,0.7783078324652939,0.3464206345154357,0.023452301785049128,0.2925143536174036,0.40546127157521755,0.6407457090935522,0.10888899827517075,0.38302022132456887,0.9507413320057028,0.056222222222222215,0.035894908335924805,0.0,0.17777777777777778
65,0.04557777777777777,0.031363256003809514,0.0,0.13999999999999999,0.2485016116025309,0.06193057917996962,0.16593595644897163,0.5003546624060201,0.6012324393374356,0.06779656787635967,0.4834883700921977,0.8134117200988183,0.34654411430680293,0.022991676742889575,0.2961540685802892,0.3961613466960025,0.6455887783785748,0.1265167780008672,0.2795729156550614,0.9192598505242212,0.0651111111111111,0.044804651434013604,0.0,0.19999999999999998
66,0.03935555555555555,0.027779191075157736,0.0,0.12444444444444443,0.2541233666386955,0.06466306584219683,0.16294193922698905,0.47911428428598785,0.6070559961717955,0.06603293452451071,0.470798371645513,0.7984095836173354,0.3396472800799367,0.0240441372470559,0.27573898837151356,0.41991980803856954,0.6356629896803626,0.1384223957334122,0.281441393889807,0.9601851851851851,0.056222222222222215,0.039684558678796764,0.0,0.17777777777777778
