gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
16,0.05413333333333333,0.03803834322832102,0.0,0.13999999999999999,0.13418832888188434,0.05936052087066253,0.06378003618758261,0.4896922174865068,0.33128972117140953,0.0838741755786149,0.20338034337646196,0.7315093802506905,0.4253340009037549,0.026022943705633923,0.3329842073751545,0.4848342096881048,0.5206406667506362,0.11349419820324572,0.1335690605411667,0.7704995569529857,0.07733333333333332,0.05434049032617289,0.0,0.20000000000000004
17,0.05763333333333333,0.03621631001511765,0.0,0.18666666666666665,0.13594831522688394,0.06278514330390961,0.06211632292817173,0.47028093884807576,0.342193410723728,0.08999486334417123,0.22276981913343094,0.6791528907083375,0.42086235729621935,0.02928404838557618,0.33250753598656685,0.480421446147924,0.5035672696397109,0.11336658961156965,0.2342253482546689,0.713077398284019,0.08233333333333331,0.05173758573588236,0.0,0.26666666666666666
18,0.05926666666666667,0.036955168034314825,0.0,0.16333333333333333,0.13467891064918372,0.05043843667890839,0.06591446753201669,0.4329405628305392,0.33834363461877814,0.074796462932112,0.22625019970238744,0.676213025829356,0.42126464572569516,0.0250575103814433,0.3109967531337116,0.4812030333940542,0.519662548199581,0.116791768750751,0.2604242238499395,0.7962962962962963,0.08466666666666665,0.05279309719187832,0.0,0.2333333333333333
19,0.05623333333333333,0.03366717821393544,0.0,0.13999999999999999,0.12349377327458305,0.036019720662899456,0.057350595708783376,0.25771925975124904,0.32738536039965255,0.06554027416823138,0.20653434771840654,0.5313025299048318,0.4298418717256828,0.021525431646905107,0.38309490645457234,0.47072303498091067,0.5396266242252099,0.11564626623051649,0.3169257243955818,0.7962962962962963,0.08033333333333333,0.04809596887705062,0.0,0.19999999999999998
20,0.055999999999999994,0.03674537007872178,0.0,0.13999999999999999,0.1265664630865004,0.052952539848794326,0.058581452237797725,0.3894885073718237,0.32959225340495135,0.08383080125350555,0.20982268876471766,0.6469464904941612,0.4218241918218449,0.023409325059654883,0.3677188781192163,0.47894044949913966,0.5235721386634227,0.12271640393151069,0.20777030817759123,0.7995624744100623,0.07999999999999999,0.05249338582674541,0.0,0.20000000000000004
21,0.051099999999999986,0.03503032020026841,0.0,0.13999999999999999,0.14201733455788254,0.07580256926969524,0.0687720521902734,0.4828021833078037,0.3523885575746505,0.10255653807109029,0.2225566260764452,0.7280258610609326,0.42172240717060605,0.03164302213432575,0.34109485809130197,0.5224278551738771,0.5503547115735441,0.13376612254549347,0.2163270327951217,0.8312627186865127,0.073,0.05004331457181202,0.0,0.20000000000000004
22,0.05273333333333333,0.03192832250178167,0.0,0.16333333333333333,0.1323608483556866,0.06362868415413979,0.05693607818045295,0.5397946327926914,0.33911524989729736,0.09540855508242398,0.19631577127053804,0.7351537437966704,0.42342768651495283,0.025918496803869907,0.36593832409597776,0.48401732036216655,0.5814933024745901,0.12613597267670038,0.2523062333830877,0.8312627186865127,0.07533333333333332,0.04561188928825953,0.0,0.2333333333333333
23,0.05413333333333334,0.032978511522235535,0.0,0.11666666666666665,0.13074624898513323,0.049365130985643026,0.056270324717683694,0.29914290824016954,0.3379691955363483,0.08951949561259892,0.21394885256609109,0.6351778811076122,0.4261854148332527,0.027374893236041423,0.34375394321475156,0.48784408500078374,0.5766110716982227,0.13403856060645292,0.252836939681921,0.832298026009923,0.07733333333333331,0.04711215931747934,0.0,0.16666666666666666
24,0.056466666666666665,0.03735957411130081,0.0,0.16333333333333333,0.13571737650305063,0.07092813363722006,0.0579054496422331,0.4613460131072166,0.34082527041316607,0.10298730650049917,0.19630530563280604,0.6931730723777337,0.41956276123271347,0.02688783793595599,0.3587412645042683,0.4791061777156113,0.5718924449716529,0.1321305275305946,0.25468735898250233,0.8312627186865127,0.08066666666666666,0.05337082015900116,0.0,0.2333333333333333
25,0.04806666666666667,0.03378421722244476,0.0,0.13999999999999999,0.14611752321884147,0.08686059175459107,0.05157199785790081,0.49287901644900084,0.3546734924607769,0.11694979899463046,0.19611545750042234,0.7585123449252551,0.4223061159295369,0.02791299104385631,0.35882779694487454,0.4770607223159711,0.5635689376187285,0.14927739215502767,0.23246513676028013,0.8312627186865127,0.06866666666666665,0.04826316746063538,0.0,0.20000000000000004
26,0.05273333333333333,0.03842851950194167,0.0,0.18666666666666665,0.1269735981019385,0.06421577841664387,0.05693645053527394,0.548518819583176,0.3315960202912619,0.09506790925348416,0.195045317088148,0.7227845642936371,0.424053035049366,0.030363366329854164,0.32673145738698434,0.5121078597454366,0.5725870476938784,0.13882962795992135,0.2508633547296614,0.8740740740740741,0.07533333333333331,0.054897885002773816,0.0,0.26666666666666666
27,0.05856666666666668,0.03755072125361464,0.0,0.18666666666666665,0.1411331300181179,0.06675470329731426,0.05531413710023183,0.5046771491007785,0.35442320521962356,0.09991635597830091,0.20211367402358635,0.6763798280456951,0.42202929756373636,0.030623760668065863,0.3356746642712715,0.5021208767752978,0.5535494974861517,0.1344063158801135,0.28009714346932063,0.8107764539994021,0.08366666666666665,0.05364388750516378,0.0,0.26666666666666666
28,0.0525,0.0362042815147601,0.0,0.13999999999999999,0.14656952439992527,0.056788293004527486,0.05214833961698142,0.4053873823885497,0.36913893433672657,0.09285573156355181,0.20444930865639535,0.6158860316610649,0.4199053759272623,0.027343021977088818,0.3545227908152205,0.48958052283583636,0.5575834839388696,0.13293630624626165,0.2244633992290892,0.8201287658178389,0.075,0.051720402163943004,0.0,0.20000000000000004
29,0.0525,0.036948537784930596,0.0,0.18666666666666665,0.1501909547372396,0.08219174159794129,0.07024266606966548,0.5464942304167896,0.36333240031632635,0.10493198080372909,0.2061503635168216,0.6873103261183902,0.421582079593006,0.029413135030798197,0.3271545144139429,0.48119051724488654,0.5605137950211587,0.14296894564861604,0.2232799407097031,0.8484159348519628,0.075,0.05278362540704371,0.0,0.26666666666666666
30,0.051799999999999985,0.031750485560591554,0.0,0.13999999999999999,0.1544861406415391,0.08062823160457304,0.0663985066637829,0.5400674257866717,0.37330998611267985,0.10447418676169194,0.2029222430542452,0.6753187837046289,0.41990990357123764,0.026403406417882257,0.33554773383761866,0.49036173757557977,0.5587979893521076,0.1371784708271054,0.1722222222222222,0.8484159348519628,0.074,0.04535783651513081,0.0,0.20000000000000004
31,0.05833333333333334,0.04007631608707456,0.0,0.18666666666666665,0.15057985374386404,0.06936811006779255,0.0589939876838283,0.5122145985263665,0.367303457658451,0.10518426428105995,0.20606768863923366,0.6981461048921319,0.41721571980489247,0.029017929799291207,0.3259305594229591,0.47554787865629083,0.5908130861118069,0.1285439271613143,0.23286084824119746,0.8595270459630738,0.08333333333333334,0.05725188012439223,0.0,0.26666666666666666
32,0.05786666666666665,0.03606943920335391,0.0,0.16333333333333333,0.14613727622085432,0.07800866159860377,0.055736036967897286,0.5416514527749511,0.3548030623494329,0.10836772231364084,0.19292884983010636,0.7067486173842249,0.4229445050460876,0.032086930206529904,0.3173671959046643,0.49394703450197636,0.5831008898070854,0.1316938216430074,0.23286084824119746,0.7995624744100623,0.08266666666666665,0.051527770290505606,0.0,0.2333333333333333
33,0.04876666666666666,0.03570762445815241,0.0,0.16333333333333333,0.1311375899735059,0.08992385598904662,0.05891072955905834,0.5266414533515348,0.3280106000009656,0.11083411949328997,0.1925732883897678,0.7841790045987146,0.4299891584627749,0.029642854898811234,0.30676287678016256,0.511590726489011,0.5566954738415355,0.1295038327762665,0.1722222222222222,0.7923919651851478,0.06966666666666665,0.05101089208307488,0.0,0.2333333333333333
34,0.057866666666666663,0.043836869312384875,0.0,0.18666666666666665,0.1278741622944251,0.06246892789612478,0.07104848020838324,0.5031607434266764,0.32741038862786903,0.08781436161634643,0.20981764864243038,0.6393838881451918,0.4215137977751601,0.02913075033028222,0.3106470543993398,0.4826340585703,0.5478587286229213,0.1230993046540997,0.23286084824119746,0.8199655609112725,0.08266666666666665,0.06262409901769267,0.0,0.26666666666666666
35,0.06206666666666666,0.04137573094352667,0.0,0.18666666666666665,0.1246391781944881,0.06192363688940087,0.06511669884935951,0.4820298019393345,0.3244172465308444,0.09177380942375551,0.2192437569904556,0.6818433916739289,0.42316547833282014,0.02660410481484714,0.3534632544074115,0.48177757037576496,0.5603206131286378,0.12369956901958085,0.21508288519455313,0.8461076495980931,0.08866666666666666,0.05910818706218097,0.0,0.26666666666666666
36,0.06533333333333331,0.040144184579532255,0.0,0.16333333333333333,0.11853959800213072,0.04544057967520597,0.06431093280548301,0.288586570832642,0.314498306945188,0.07607132378030132,0.21944626841120266,0.5698892340292958,0.4307500545251775,0.02787437514668655,0.36634505435280423,0.5272239031153152,0.581784748417177,0.1189886841381068,0.18612501867045808,0.8553669088573524,0.09333333333333331,0.057348835113617505,0.0,0.23333333333333336
37,0.054833333333333324,0.037387980837578154,0.0,0.20999999999999996,0.11869606186939378,0.048371288395496766,0.0647660480244036,0.3187170431697178,0.316509969884136,0.0843169311824351,0.21909829373548692,0.616581428572564,0.42493019907132373,0.026627188373051662,0.3477826119946103,0.48187717818990633,0.5560068402106879,0.11319213374771926,0.18977990759192367,0.740559084480342,0.07833333333333332,0.05341140119654021,0.0,0.3
38,0.053433333333333326,0.03795451956691792,0.0,0.20999999999999996,0.12113245420018458,0.06516714708648465,0.05766048580360747,0.5056559981418612,0.32006998609624937,0.0917580389932116,0.21370731105721652,0.6652097662613071,0.42653422376621547,0.030116819619293207,0.3391679419660591,0.5003440623312918,0.5817035985490554,0.10129985620643603,0.378981192859025,0.7867416432141588,0.07633333333333332,0.054220742238454175,0.0,0.3
39,0.056466666666666665,0.04043876028432787,0.0,0.16333333333333333,0.13300064812455792,0.07829435711418875,0.0650079775757681,0.5295892590016904,0.34029518076561943,0.11241797900081489,0.20943926551855782,0.8117546277924887,0.4277230576902844,0.03011649660713917,0.3481698140398411,0.503353491024671,0.5801238436911417,0.11178919353256862,0.32208407977162373,0.8143440935388117,0.08066666666666666,0.057769657549039816,0.0,0.23333333333333336
40,0.054833333333333324,0.036948537784930596,0.0,0.18666666666666665,0.12765827086183745,0.06888040721746327,0.05971077303873897,0.5075809773298993,0.32912427887887136,0.09463148264673918,0.2198504836396414,0.7396766730170702,0.42337783344711893,0.027331648728763435,0.3162430851776446,0.4950525027840824,0.5823893150077493,0.11856408055997716,0.27722830295204076,0.8537037037037036,0.07833333333333332,0.052783625407043726,0.0,0.26666666666666666
41,0.05553333333333333,0.036114693839365594,0.0,0.16333333333333333,0.13630671863883198,0.09134947796210963,0.062071282459743186,0.5402080274916038,0.34065530810893313,0.10516598863425154,0.2231083593556095,0.7170498769995511,0.4251832193695435,0.025515837931336903,0.32101230262726305,0.48220073068810804,0.5866248604463321,0.11749868573439835,0.2293375815887647,0.8539057356730607,0.07933333333333331,0.05159241977052228,0.0,0.2333333333333333
42,0.04759999999999999,0.03490966119062808,0.0,0.13999999999999999,0.14798335130486143,0.08938298135037465,0.06136183690607167,0.5386176640244443,0.35663659563102046,0.12183514658353961,0.21617898861824922,0.7565246936483877,0.4176232799458917,0.03258713780138443,0.31799491435093846,0.4861308260187749,0.5839555438270216,0.12000811768118984,0.2635914242759844,0.8393312521370748,0.068,0.049870944558040115,0.0,0.20000000000000004
43,0.05109999999999999,0.0344030198932852,0.0,0.16333333333333333,0.12713480558175752,0.06454504847207315,0.059001607500964955,0.43907014186392784,0.32487696265673466,0.08684813837621608,0.20540360266222543,0.6979507931502268,0.42503504695067335,0.030423045302231732,0.32582464952871776,0.5081182814073442,0.5794011855217377,0.12718877209837937,0.2635914242759844,0.8355444904581196,0.073,0.04914717127612172,0.0,0.2333333333333333
44,0.05553333333333333,0.03830932581558236,0.0,0.16333333333333333,0.12196994780832134,0.039648173809505256,0.06645721693710628,0.24967780022762553,0.3256249919800384,0.07133206237747933,0.20677623740676576,0.526432669157864,0.421159532598238,0.02632233085331995,0.3533163062514695,0.49026342401840944,0.5623091445287914,0.1402037982695761,0.2635914242759844,0.8355444904581196,0.07933333333333331,0.054727608307974795,0.0,0.2333333333333333
45,0.05926666666666667,0.03753984549781738,0.0,0.16333333333333333,0.12565298001846603,0.0697236344401815,0.06334839205578167,0.4763520009527297,0.32225801008955957,0.0879256089644955,0.21049722298168258,0.7133441547783103,0.4225632180744156,0.027376084766828887,0.33217753481979556,0.4916064577303836,0.5741612443272578,0.14478051573589537,0.2635914242759844,0.8355444904581196,0.08466666666666665,0.053628350711167685,0.0,0.2333333333333333
46,0.061833333333333323,0.03665264883561168,0.0,0.13999999999999999,0.1174123011462394,0.06641012328684347,0.04345336583433546,0.4925828281087143,0.3143828346318687,0.08720024397105877,0.19620803773116732,0.6814078752541327,0.42906530183956976,0.027854299694579848,0.3549601988918232,0.49497324177478846,0.5863936072058638,0.14249174086944755,0.15712081114798693,0.8355444904581196,0.08833333333333332,0.05236092690801669,0.0,0.20000000000000004
47,0.05553333333333333,0.03581191608017272,0.0,0.16333333333333333,0.13218067987575058,0.0788744331386647,0.0610977385054704,0.46953314513115335,0.32870489327444957,0.1059515418120421,0.20147929104591764,0.6964891634990792,0.41956074803038235,0.02933101407085063,0.32330557160432977,0.4852170547324401,0.5361565467844085,0.11551836681858768,0.28350822962320743,0.812460238630717,0.07933333333333333,0.05115988011453246,0.0,0.2333333333333333
48,0.05156666666666666,0.037954519566917914,0.0,0.16333333333333333,0.12054302277037753,0.05525644762943369,0.06470193130585732,0.48909464220079074,0.31932084247409714,0.07616025250177073,0.23135748808374615,0.6906780031033867,0.42658523014119376,0.024564546547701394,0.35129566532490797,0.4785557011692076,0.5611174438924318,0.10602613774259312,0.33882649242705903,0.8539057356730607,0.07366666666666666,0.054220742238454175,0.0,0.2333333333333333
49,0.055999999999999994,0.03733333333333333,0.0,0.16333333333333333,0.11914353695694874,0.051798960975481215,0.06305062947711672,0.3670860560924045,0.316535309085008,0.07961761283316666,0.20630961314715188,0.621127997141199,0.4278744639630259,0.027974239796852818,0.3008884570660822,0.4924021401593226,0.5635619869136946,0.11249953820243085,0.2851227887233554,0.812460238630717,0.07999999999999999,0.05333333333333334,0.0,0.2333333333333333
50,0.06019999999999999,0.03510561841706316,0.0,0.13999999999999999,0.1181365828966125,0.047778168959578225,0.06592853672219694,0.35267243704560264,0.3151101653423446,0.07276969156180485,0.22183123675974784,0.6465470822139432,0.42768373096886053,0.02252340240208995,0.3725745317861849,0.478386784619039,0.5630650254865945,0.10811506925495061,0.30607724572007844,0.7906690501605048,0.08599999999999998,0.050150883452947374,0.0,0.20000000000000004
51,0.05530000000000001,0.04036801539172649,0.0,0.16333333333333333,0.11882287821175275,0.06576589481318611,0.059503465827660196,0.49939962317342074,0.31384529828246244,0.08486697855904622,0.2148444849138386,0.7208706815528884,0.42642440517580654,0.02691091302169611,0.3539793088108462,0.5073995540759602,0.564638334728585,0.11131711151274683,0.24387711504257759,0.7916666666666666,0.07900000000000001,0.057668593416752116,0.0,0.2333333333333333
52,0.058566666666666656,0.034843315953948274,0.0,0.18666666666666665,0.11649156099715047,0.06498251786005639,0.06842094550951767,0.5296259260126132,0.30840339022654684,0.08588979751111248,0.19648298272684359,0.7470583143015413,0.4306739969398567,0.028370239923186363,0.3277976376369947,0.48685632450592536,0.562553357043793,0.10987177526170257,0.1983109112267094,0.7916666666666666,0.08366666666666665,0.049776165648497545,0.0,0.26666666666666666
53,0.058566666666666656,0.043589639441806195,0.0,0.18666666666666665,0.1271967824622028,0.0725802447348645,0.05482997090583761,0.5038646675882276,0.3255497702448016,0.0982740044534362,0.2166563493145712,0.7278351683576288,0.42655458786621514,0.027483015675765173,0.3486356346094612,0.4953187560253136,0.5234277298226615,0.1109474313051134,0.27854769782202154,0.827892223588491,0.08366666666666667,0.06227091348829456,0.0,0.26666666666666666
54,0.06183333333333334,0.04046500545739079,0.0,0.18666666666666665,0.12276863863240667,0.07246769174169597,0.0612021006220911,0.5038127168551748,0.3165634626978024,0.0954869736381353,0.18336585610832212,0.7140943939863487,0.4270110925274258,0.028006556625820887,0.344652950784373,0.48139441655139653,0.5277692392527511,0.1198823301943025,0.21477366370483444,0.7858335682558165,0.08833333333333332,0.05780715065341543,0.0,0.26666666666666666
55,0.056933333333333336,0.03824389566395604,0.0,0.1633333333333333,0.11456602110238727,0.06269382628897062,0.05912118289414541,0.5288417205832773,0.30391547810235053,0.07861311545318109,0.20225593026290523,0.7071994131945041,0.4319848109870902,0.02736475964682977,0.3289456939515159,0.522590185887557,0.5105549681662312,0.12821420638509337,0.21711080195860308,0.7583333333333333,0.08133333333333333,0.05463413666279435,0.0,0.23333333333333336
56,0.04666666666666666,0.034451253807211264,0.0,0.13999999999999999,0.1265172404954184,0.10071796346949696,0.05785619579089322,0.5436592645958802,0.3104322351485024,0.10553557142203623,0.18812245922680673,0.7342542442772801,0.4281836371136145,0.03119985526714526,0.29683438081337665,0.48998308773133514,0.543434956811245,0.14154219280185815,0.17407407407407405,0.8694444444444445,0.06666666666666667,0.049216076867444676,0.0,0.20000000000000004
57,0.053433333333333326,0.03271579638849302,0.0,0.16333333333333333,0.11781000902707327,0.06900330547858614,0.052929954720407645,0.524244347632872,0.30920840783587533,0.08620990806552485,0.20368216357722155,0.7714068032145122,0.4295815042566476,0.025529536839471182,0.3601756856650819,0.49177930209323567,0.5397293913728383,0.12751890586835965,0.2966874648576138,0.8140033346996022,0.07633333333333332,0.04673685198356147,0.0,0.2333333333333333
58,0.04923333333333334,0.033309508152077734,0.0,0.16333333333333333,0.11575573124486371,0.06389505765091781,0.05679483749729292,0.5195441294441183,0.305599663275447,0.07866345666452967,0.20119002803617336,0.7022745930180433,0.43022797469926516,0.025562466263175973,0.34543768752647863,0.47745829635872444,0.5157956368631987,0.13493599542676468,0.11203703703703705,0.7900399962917662,0.07033333333333332,0.04758501164582535,0.0,0.2333333333333333
59,0.051100000000000007,0.03327680206323251,0.0,0.13999999999999999,0.11378399599779905,0.06117408665678325,0.06221018653691315,0.49811954635065087,0.3018850291504052,0.08021886172251806,0.21403204572805049,0.7348878177914621,0.4329525943110795,0.02616452268334865,0.35797667235910396,0.49842526947127525,0.5079174371964925,0.13013323279533648,0.18902763346654952,0.7900399962917662,0.07300000000000001,0.047538288661760734,0.0,0.20000000000000004
60,0.056933333333333336,0.04369256229611625,0.0,0.2333333333333333,0.11469978788864099,0.0523557527091785,0.06324413587359122,0.45367686464195806,0.30699205246338274,0.07893509226588566,0.2031141853011407,0.6463943837859744,0.431516949536439,0.027602690279271157,0.3153768121866451,0.49854702209961027,0.5067140662361133,0.12931657536612962,0.18902763346654952,0.759680892051172,0.08133333333333334,0.062417946137308944,0.0,0.3333333333333333
61,0.05786666666666667,0.03883160225040081,0.0,0.16333333333333333,0.1181283096108533,0.07504724990082713,0.06167536758793137,0.5251838620212311,0.3136767517478196,0.09099500826964338,0.19992087771398204,0.7614080790544099,0.4231160392653581,0.026792354769719445,0.31985671204007865,0.476793650045691,0.5151073815252383,0.1275928157978786,0.10092592592592593,0.759680892051172,0.08266666666666665,0.05547371750057258,0.0,0.2333333333333333
62,0.0693,0.03882809692878483,0.0,0.16333333333333333,0.1332812415934819,0.08722306681764128,0.06686200646822744,0.513110792214892,0.3293714052284303,0.09701984873673969,0.20706960792397855,0.7243538608545507,0.42373496279939127,0.028844080455530975,0.31317815125036513,0.48257287894178186,0.5148284758238075,0.1385389280684294,0.11944444444444445,0.8132023555052034,0.09899999999999999,0.05546870989826406,0.0,0.2333333333333333
63,0.058566666666666656,0.03980300100355359,0.0,0.16333333333333333,0.12380719094459139,0.07374531741610948,0.0540527272005275,0.5203889554355348,0.32254816757489563,0.08404479914076698,0.1960599116042525,0.7227114834624939,0.4205109697195876,0.021207719976029705,0.3494173514469335,0.4600828461274667,0.5354014203266172,0.12606604665280738,0.1745114933648352,0.7872764295792773,0.08366666666666665,0.056861430005076576,0.0,0.2333333333333333
64,0.05926666666666667,0.03710220119256179,0.0,0.1633333333333333,0.1279300356369334,0.05997804735870094,0.05674057151510146,0.49128100043556494,0.33133002011652296,0.08213915048115589,0.21394611608426548,0.6625636598718815,0.42237247670963574,0.027127389534779858,0.30261386951317015,0.47050427633226716,0.527197720821067,0.10796960240571628,0.2934186089835286,0.8425925925925926,0.08466666666666665,0.05300314456080255,0.0,0.23333333333333336
65,0.06206666666666666,0.03907480006346801,0.0,0.16333333333333333,0.12100973901766292,0.04246408298486182,0.047096041170969875,0.3026262015071512,0.3285729239538117,0.07276719185989756,0.19971642351803584,0.5792484690349985,0.4290565711255879,0.02720988756682145,0.34181729615066964,0.5147999596791966,0.5226925171849153,0.123962080570204,0.2641698282740759,0.8194444444444445,0.08866666666666666,0.055821142947811445,0.0,0.2333333333333333
66,0.06719999999999998,0.04587596804912615,0.0,0.27999999999999997,0.11849244311352555,0.03447343357552262,0.06322409323620969,0.3259097227625034,0.32323576590629605,0.06280292262221306,0.2132020387506819,0.6571616107593337,0.4234635584256158,0.023521563739565505,0.3669099848143294,0.4781184238798167,0.5030651141163335,0.1146917598668957,0.250320053976882,0.8170297820542368,0.096,0.06553709721303737,0.0,0.39999999999999997
