gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.09533333333333331,0.08110624034081608,0.0,0.3666666666666667,0.3134670713606894,0.15187841555522805,0.08512371787273794,0.7868873015489913,0.4379692553771947,0.12834719128771085,0.18869665961192916,0.700423655612473,0.3749512858232461,0.038970053272399476,0.3098637515996281,0.46524214979736295
12,0.1173333333333333,0.08452218643646175,0.0,0.5666666666666668,0.31911073879836266,0.13517085083706581,0.07718475882502286,0.7028341258788142,0.4242932060103264,0.11555369890026068,0.21181349814385123,0.6797575105378093,0.3587385962285593,0.043869652069748036,0.20430561197790564,0.4771221896711684
13,0.15033333333333335,0.11050339361304704,0.0,0.4666666666666666,0.2896718409974747,0.11901698207936341,0.09342668498916817,0.7105761954793163,0.3878052551741751,0.08896790005286438,0.22572647072844587,0.6689878312009178,0.35914168538714203,0.043106924894855674,0.23917319519102798,0.4714871475785432
14,0.16666666666666669,0.11469767022723501,0.0,0.6,0.27914148429289104,0.09374793915345449,0.08789242781783128,0.6370202793208555,0.3891455447212564,0.08728827808054308,0.18346835714540974,0.6296109472581711,0.3487029373142322,0.04210982677984511,0.27099156012834547,0.4602884921919223
15,0.19899999999999998,0.14027393834129623,0.0,0.6999999999999998,0.27690618029436664,0.08325806820651939,0.08388576298811068,0.6445666985307806,0.39753952753104627,0.0785935547790229,0.21272319780612267,0.6238623006353964,0.3562970389895206,0.0465905313791827,0.2697664272413634,0.48001731497346994
16,0.21400000000000005,0.1445437265635866,0.0,0.6666666666666666,0.2890511189944771,0.09233089188238325,0.07501535821821081,0.621427466002875,0.43000560750452543,0.08154627710262356,0.24268055926249177,0.6396113629063168,0.34762234045402246,0.041411018482170395,0.25468901744601913,0.4657081156012615
17,0.26033333333333336,0.14311572628859173,0.0,0.6333333333333334,0.2830038021681003,0.09353158315476844,0.1010062245759565,0.6328207565908878,0.4369826370829545,0.0750940247525194,0.2462889693104282,0.5754124135971205,0.34062409172166475,0.04553012864142629,0.2591605919578716,0.46076275044579446
18,0.33166666666666667,0.1589112260911034,0.0,0.6999999999999998,0.2724644146293372,0.06958919554519509,0.05013772760776042,0.5979088344917947,0.46352894815255785,0.06262752219890257,0.18230667071621576,0.577327126118678,0.3299072993250423,0.0401738008921046,0.2505496378347037,0.4605881502253557
19,0.38333333333333336,0.11040330107786128,0.13333333333333333,0.6333333333333333,0.2688389973982053,0.046478528727223425,0.1613605523448051,0.41459826165453056,0.4811720881583356,0.04757251377055696,0.30864095251714224,0.5712076801689726,0.321735028789915,0.030137336433501704,0.2601944856086569,0.42795199663822253
20,0.3853333333333333,0.13092152017313444,0.0,0.6666666666666666,0.2670029646125868,0.06385702246605988,0.05361531896382082,0.616140294058028,0.4834656086968118,0.05324043620296249,0.2572486702721241,0.585392326732785,0.3226588540400472,0.03307020557726728,0.25699933235258027,0.43318654493994685
21,0.38799999999999996,0.13674956835194926,0.0,0.6666666666666666,0.2621305035763362,0.057170282899489895,0.06618178491180668,0.5667138818160903,0.4830832551637538,0.048673830252349795,0.17254156421572117,0.5661835501386231,0.3160007906536126,0.03754249449995952,0.24486672389152617,0.44084256372150515
22,0.3916666666666667,0.14066311211938656,0.0,0.7000000000000001,0.2608820301185118,0.08136413344198808,0.059441442657692044,0.6879120676487313,0.4739778326002664,0.06365293713345202,0.24174264547953106,0.601978513664363,0.3296495698050444,0.038476528819565585,0.2605870138497635,0.46338928266487356
23,0.38699999999999996,0.12848648869736373,0.0,0.6666666666666666,0.25903850102648723,0.07900800351427761,0.12203667545512598,0.6712101109035071,0.47804377953899574,0.050892501204709284,0.2983653740236478,0.6275861058174887,0.3257839222687805,0.03253862708036849,0.2590216021703842,0.414024168075488
24,0.3796666666666667,0.12201047313880704,0.0,0.6,0.25171051016278345,0.09574649199234249,0.12436242088842221,0.8597113669872081,0.4710890493639432,0.054151494767714636,0.3344208631357301,0.5803054921405256,0.3273209005665694,0.037668366424237154,0.2589207297373011,0.45846135096354607
25,0.391,0.1487619276263625,0.0,0.6666666666666666,0.245801356347683,0.07417580394905436,0.08397231885877517,0.5661027863164634,0.47482359409199626,0.054638360928524116,0.2536576904191662,0.6201269113479477,0.325677065921704,0.03480785121935836,0.25592774561905324,0.42628949005062666
26,0.40199999999999997,0.12452755161453674,0.06666666666666667,0.6666666666666666,0.23368662590284894,0.059538945285861185,0.07266449838298734,0.4022947233064349,0.46787869512270264,0.058607160812392034,0.21738202097054593,0.6001865025003368,0.329620678970039,0.03495899654975884,0.2622782657052774,0.4217358526432477
27,0.401,0.132954043856431,0.0,0.6666666666666666,0.23613806929248127,0.06062877295952186,0.12202142436681933,0.42222382679090237,0.47457453579588593,0.051071428634543746,0.35420760529131967,0.6207694561597947,0.32910532180009466,0.03343963609379075,0.2552912786385866,0.44448068225297227
28,0.43633333333333324,0.14275814823991267,0.0,0.9,0.23666625570975977,0.06195396893406361,0.1272476203361915,0.5258039163597693,0.469746581117162,0.05153518351062601,0.3443924167804549,0.6074686782936048,0.34026174674181336,0.0356100903176403,0.26061546966661137,0.4334643544681067
29,0.44933333333333336,0.12431858715055892,0.19999999999999998,0.7666666666666667,0.21424902128530732,0.04626142240557609,0.06282655517510476,0.3201005767921576,0.458891300235051,0.05877203935679688,0.22000453111428198,0.6563112778362642,0.34010001781139876,0.03052266753507017,0.27916815631953773,0.43053206040754555
30,0.4316666666666668,0.13762872762133155,0.0,0.7666666666666666,0.22472275265903702,0.07515931102225813,0.10231015663870258,0.6182187557150775,0.4635038042123395,0.05564793021379519,0.2182297465287851,0.6120983494533987,0.3434310643011709,0.03529951225085024,0.2587731163368443,0.44409198786918824
31,0.4406666666666667,0.13304802808676938,0.06666666666666667,0.7666666666666666,0.2151857446148223,0.05381618006833988,0.12270475039174955,0.5043586106271584,0.46696744330258083,0.052486498236512184,0.35356510319493584,0.6820754484703647,0.33881742526224157,0.03070527016225886,0.28580948267011175,0.4167795876829527
32,0.45699999999999996,0.12869386586434925,0.06666666666666667,0.7000000000000001,0.20868782687837206,0.05080361607731379,0.10675420756161073,0.39533306001064966,0.4578816273642268,0.04839604064976281,0.3330486765205989,0.5602943290114221,0.34794039691672424,0.03774853228695193,0.2591010020672215,0.4439826745356444
33,0.4316666666666667,0.15487450116501136,0.03333333333333333,0.7666666666666666,0.2068625467991302,0.07790781600989163,0.06201589373180324,0.6255698815765318,0.4417727691676251,0.07046597616557995,0.18453075403064548,0.6138701025068115,0.35109973525042626,0.034786397357646846,0.2884271727214423,0.47863163666711156
34,0.44199999999999995,0.15388451658449737,0.0,0.7666666666666666,0.21219957990113028,0.07439144596824288,0.04959779488857504,0.5519802145458313,0.4481583598955009,0.0642307898008323,0.18205107070523155,0.6410134114606527,0.35047595027079637,0.03335365135737564,0.26761654461099765,0.43167335810204915
35,0.4376666666666666,0.14527024624624427,0.06666666666666667,0.7333333333333333,0.21707983274054807,0.0696100591819714,0.07057447008620911,0.4706531210011417,0.46727914472340815,0.06182359969074709,0.26754774723745184,0.6549017783032248,0.3505383262909825,0.03955612080546506,0.27134342882871276,0.45890776298703506
36,0.43133333333333335,0.12813361082175986,0.03333333333333333,0.7666666666666666,0.22215450649319105,0.0759317276511918,0.0792183026732259,0.5655514513519985,0.4675733047519168,0.06164506334400936,0.3118689502165184,0.6191900549750883,0.3426790988399705,0.032330296796372816,0.2657995525431976,0.4157430479325787
37,0.4563333333333333,0.13925954984209243,0.0,0.7666666666666667,0.23517154480147998,0.06729461763350142,0.07474128027977532,0.5470553547862921,0.49066303144455925,0.05882871645367465,0.3003110291973414,0.6006182804778452,0.33544868829703395,0.03394643972907923,0.25969819087782775,0.44759441641818776
38,0.4686666666666667,0.13331833248948838,0.0,0.7333333333333334,0.2483206993426389,0.07599360507986837,0.09882918995725054,0.5707909792587113,0.5026732586585658,0.07069885557367717,0.33885343048193944,0.6634110478987795,0.33757723986922306,0.0386915436046908,0.25974338985563955,0.4433762154726562
39,0.48466666666666663,0.13979508813497943,0.0,0.8000000000000002,0.27550022362227183,0.07939184175079197,0.0734730066243723,0.6247631741902558,0.5289749913988527,0.07452412164015987,0.2788822255986507,0.6597370941942989,0.3287936119199258,0.029082817419651096,0.27782383424794216,0.4028613484180999
40,0.4896666666666667,0.16624580195200922,0.03333333333333333,0.8333333333333334,0.27858858191485125,0.0881451092432207,0.06634425166728186,0.6656368837970266,0.5168881582928221,0.08607195544034588,0.2549049231257282,0.6557276388971914,0.33957282713831416,0.0390088414697585,0.26157087884563923,0.4390200981231285
41,0.5013333333333333,0.1659263558195489,0.0,0.7666666666666666,0.2748937826050468,0.07827736323734982,0.04465683340257721,0.5194842992759628,0.5325518814079956,0.07739505443137194,0.22833297428672616,0.6427142721182574,0.3353724922967887,0.032647724949156534,0.27138118299545116,0.4377626369300156
42,0.515,0.15270705433752707,0.0,0.8333333333333334,0.27497563469056596,0.07106639928123218,0.06699687023282035,0.5474613096642702,0.540192249611522,0.07885855080014967,0.16620357419795892,0.6924040066926122,0.33010536494974674,0.0341193642021097,0.2627766534836931,0.4409755801195951
43,0.5293333333333334,0.14871897435543768,0.03333333333333333,0.8333333333333334,0.270787466025938,0.06960130051594267,0.035959678900597994,0.49299456028781674,0.5433651624163484,0.07502864598916015,0.13550543799141382,0.667215007963403,0.3316062793417876,0.0366305130770626,0.24819673275792123,0.49383992002822125
44,0.5086666666666666,0.16849793932139218,0.06666666666666667,0.8000000000000002,0.2747621593216434,0.07088337961533994,0.10934231654454198,0.5457972433799797,0.5463132681817915,0.058787937558948546,0.39995591361154975,0.6670835115485496,0.33602178218649575,0.0363862672809099,0.26599205851881713,0.4364352567894725
45,0.5293333333333333,0.1350950282825636,0.10000000000000002,0.7666666666666666,0.2570409691005099,0.06260641164512605,0.09827987750457855,0.4311102102841322,0.5451982184736809,0.06484353948516759,0.31515763032327615,0.7080818993880665,0.3392007753490852,0.03117908511096423,0.253727263000811,0.4303001846422215
46,0.4709999999999999,0.16496834713227732,0.0,0.8333333333333334,0.2739289753589119,0.09816478349805179,0.03608535854896098,0.6940075813648351,0.5371850807471669,0.08129439330517026,0.1355802936633339,0.6680180730395984,0.33349389460938206,0.037796541412837295,0.25116435058875924,0.474524417643863
47,0.49333333333333335,0.14854853303438129,0.03333333333333333,0.8000000000000002,0.27827932832979596,0.08135701278071163,0.07090262181739977,0.5632584272324607,0.5502876893798018,0.07240368218413426,0.36417546601461753,0.6841449002219292,0.3385326685021133,0.0334280295489334,0.2517207671291741,0.40892249971274114
48,0.5156666666666666,0.1694077920285841,0.0,0.8333333333333334,0.2771271719578097,0.0925605555062801,0.11045554812464675,0.7142580519829945,0.5682585737732637,0.07156927068286523,0.3558194470172104,0.7217984022365319,0.33823212024476457,0.036204945829375584,0.26525478173030576,0.42178657192015095
49,0.5103333333333333,0.16929231786731755,0.0,0.8666666666666667,0.2733665163515198,0.0887743320070133,0.04372901512329324,0.5965472172437285,0.549523067235082,0.09399698029219715,0.19468052597356642,0.7110089177047932,0.3410521461903578,0.03950915645882214,0.2729150043188362,0.46235786070023815
50,0.5399999999999999,0.18275666882497066,0.0,0.8000000000000002,0.2916550152527958,0.08100854600729243,0.12715009770870667,0.607502168117556,0.5780734108248153,0.06998761130860026,0.3661505984801286,0.7319106735904309,0.3319882252095463,0.034794767179836796,0.2694464407896187,0.41227468440236975
51,0.5613333333333334,0.14257317809150186,0.03333333333333333,0.8333333333333334,0.2788793025238443,0.06506708820446538,0.12921158691007986,0.5240631695248954,0.574112410800778,0.07737844371900165,0.24234446132779378,0.6847273389865358,0.3389337878290295,0.03499746686891754,0.24373853247063437,0.44538374389885105
52,0.5566666666666668,0.15044378795195676,0.0,0.8333333333333334,0.2959449136416648,0.05829951483536233,0.11878263968756071,0.4868330281287301,0.5931396623506068,0.07038457206343397,0.21826716830382667,0.6892526357353089,0.3298480945821381,0.03343401674370704,0.2656733082067923,0.4392579337758447
53,0.5653333333333332,0.14172900589191725,0.0,0.8000000000000002,0.2934742972572622,0.06656605740834401,0.12303754710431945,0.5769239585004867,0.607433863612916,0.0509459759529136,0.46380824073015653,0.7071351145315181,0.3355779662644674,0.032548733030152106,0.2518082180425141,0.41122175316138265
54,0.562,0.13333499998958348,0.13333333333333333,0.8000000000000002,0.2805956534627872,0.05627846449178507,0.08136760317124146,0.3878130789791498,0.6078163000278107,0.05942314557530002,0.3451325177584205,0.6828579355770042,0.33852517995926995,0.03444862404332027,0.2644916117279592,0.4191017145851747
55,0.5503333333333333,0.15730331634562994,0.0,0.7999999999999999,0.2882367725130419,0.07273208350663124,0.12103052426096479,0.6035527475138932,0.6107773779103052,0.04636207314130936,0.45490193814529395,0.7038957774669625,0.337444659569937,0.0339248338605478,0.261831788660996,0.446114468586305
56,0.541,0.1578927202600269,0.03333333333333333,0.8000000000000002,0.27790742410769,0.07457219151234648,0.0686175022398184,0.5397436991514547,0.6003836958705062,0.07028117493731896,0.3031774574682335,0.712020840698158,0.34363045788618585,0.038433631354059375,0.2708440193813774,0.4517758376409701
57,0.5966666666666667,0.12688577540449522,0.03333333333333333,0.9,0.2848164937993928,0.044338926771469805,0.06837412902421967,0.4206305219304902,0.6148985774465252,0.04505753340932863,0.2875428207681333,0.7127790934448267,0.3498976725422559,0.03466669278900453,0.27525861031116844,0.4608320194856765
58,0.589,0.14606353259987778,0.0,0.7999999999999999,0.28435387446643945,0.05799559751966006,0.05920355123808831,0.5822200874395133,0.6078267954749738,0.057482189178186774,0.28667569316867225,0.7313594650551951,0.34049873643760414,0.03267311638471445,0.27427327677170427,0.4644205817181084
59,0.549,0.1805211591168439,0.0,0.8666666666666667,0.2943685114410297,0.06307096354729151,0.07988970599180002,0.5654906942304643,0.6140990691672382,0.04487930722508895,0.3456489486323293,0.6904022442152936,0.3339858267907122,0.03485439366867919,0.27085344710804476,0.4510173341209869
60,0.6056666666666666,0.13727952020118175,0.03333333333333333,0.9,0.2876582857105268,0.05653873870897635,0.16114369417904092,0.5436088790846272,0.6181791513321576,0.032171058101478904,0.5170703469807959,0.6864732374749466,0.3392323719083976,0.036385634527824236,0.27266680854518,0.45003273916503467
61,0.5733333333333334,0.16706618781522223,0.0,0.8666666666666667,0.2699251959467399,0.05642463413158004,0.04729432400261086,0.4747510960613302,0.6040639714780848,0.06763303045253255,0.2090654924648169,0.6765060612962803,0.34680813765597657,0.04097768315681243,0.2679506733887069,0.464176978218702
62,0.5826666666666667,0.1654273925993583,0.0,0.8333333333333334,0.28925728663154776,0.05882691365208061,0.13986795323879567,0.5528429525333228,0.6190551663867895,0.041296458406310334,0.44682474089445395,0.7427132356306759,0.34286029396613443,0.03903246509368571,0.259397258763049,0.4383076946656637
63,0.6046666666666667,0.1620713148928925,0.0,0.9333333333333332,0.291016738361394,0.059805409344747366,0.12969583636907578,0.599534278964989,0.6214795703994047,0.03404728933340898,0.4597051681873808,0.7121012299843619,0.34275766527841867,0.03398879893892638,0.2727078542508312,0.4273384170857775
64,0.5936666666666666,0.12244681385083983,0.0,0.8666666666666667,0.28243911207234973,0.04343939773419443,0.1779553069669142,0.4470240722200642,0.6204915750088884,0.04028603198597276,0.4349336340605414,0.7350537647588138,0.3391187358667367,0.03415398692285567,0.2663768261386478,0.43375035969021214
65,0.5943333333333334,0.1519543059972672,0.0,0.9,0.28279902497383247,0.06252918282062275,0.09092389623462617,0.6263826740220636,0.6213362885939757,0.05866491097873038,0.25654243115475595,0.7239245795064754,0.3458683474906288,0.03700613111861619,0.25059887658259944,0.42296364153859595
66,0.5736666666666665,0.17399201769685363,0.03333333333333333,0.9666666666666667,0.281807681329103,0.05978096156280888,0.11173174409095693,0.5139413957678174,0.6219783017438683,0.038396220631071294,0.4556476894755837,0.6966538041435912,0.34171418908800094,0.034042980096748846,0.25225435102899474,0.44860647525722136
67,0.592,0.13124362418376326,0.13333333333333333,0.8333333333333334,0.2874585523715226,0.05932815422466688,0.12807761976952906,0.5354499825826848,0.6258631907787976,0.034611781028538874,0.46690945825118596,0.7070330035442166,0.33894626559891544,0.035479904595579814,0.258314033922495,0.451446484137967
68,0.6063333333333333,0.1342216243548127,0.06666666666666667,0.8333333333333334,0.27993913678681925,0.04095410488362601,0.10146993048212848,0.384640296876056,0.6227966249932453,0.04173628121062921,0.43306017167478594,0.684879609339302,0.3437636354277387,0.0347565639748221,0.2612494251559399,0.4382887551562317
69,0.5893333333333333,0.15216073372880695,0.03333333333333333,0.8333333333333334,0.2847796709635305,0.07183485502599889,0.13896252626308514,0.727484346765217,0.6244677150638172,0.03765948640499163,0.4622384368739736,0.7104883381390078,0.34239487091940923,0.03261024177938599,0.2671645144043833,0.4172614410258814
70,0.5683333333333334,0.17219981933143186,0.0,0.8333333333333334,0.28660913585895564,0.06968812870273117,0.07347226794986979,0.5422065987036464,0.6198164216174273,0.04859597369091363,0.367775388256712,0.7460878285443396,0.3391656818898645,0.04019043126836294,0.19631074986364064,0.46188329622370183
71,0.5913333333333333,0.1365137355726522,0.0,0.9333333333333332,0.2786403849609937,0.04798789435475598,0.09580131759996093,0.4242555779056642,0.6209591270089867,0.044262850982141805,0.40298214535934246,0.6700878464112048,0.3393579338256263,0.030091145683220067,0.2694726610551946,0.42518907730793504
72,0.5723333333333334,0.1544923586747542,0.06666666666666667,0.8666666666666667,0.2792473617725336,0.06487864958374297,0.0519318010738495,0.5038909989910525,0.6206676533017359,0.05050586690761078,0.3867220419669574,0.6945172416054949,0.3455806035863024,0.035736105023734324,0.2663389538986636,0.45544830303820333
73,0.5956666666666667,0.14123699546821608,0.10000000000000002,0.8666666666666666,0.27079024776364774,0.05536676544925088,0.08392806395076476,0.5009235152837828,0.6162624505677726,0.048232354059893505,0.3993679514163467,0.6796854357546346,0.34514590442338283,0.03119581553156394,0.2721243615399514,0.43122696628067797
74,0.5703333333333334,0.16599163298860042,0.0,0.9,0.28531681305600787,0.07365309622837249,0.04468635626827531,0.7203784796140044,0.6155595269304267,0.06527529231407517,0.15900820535189775,0.6786874867261096,0.338511681951428,0.039488921466437545,0.2559416206971152,0.47840168218384926
75,0.6083333333333334,0.133364579672082,0.0,0.8666666666666667,0.27426039982642486,0.05711559112366541,0.06493198911548549,0.574820233227806,0.6145666013421991,0.0618841864401729,0.22726444397077109,0.694789960657027,0.34621845552403285,0.03579187632762727,0.27625340742369636,0.4502297217816409
76,0.6043333333333333,0.1572439717975435,0.0,0.9,0.28457666910874085,0.05843682303575309,0.14240430079755848,0.5667530303309644,0.6259844347163416,0.0456033867371049,0.40868641561906643,0.6941923035302802,0.34396480824377534,0.03526853678061062,0.2857344495676058,0.43874302405359683
77,0.5973333333333334,0.1831016718171143,0.0,0.9,0.288001162369195,0.061825988274784756,0.11831331821516122,0.550219392914154,0.6238768082493241,0.043750945962865606,0.4512913064343085,0.6967374129192563,0.3526047634814761,0.0332847230120435,0.2779623624835386,0.42461311710840816
78,0.597,0.13945090733141738,0.09999999999999999,0.9,0.2801515254980594,0.053828115484631546,0.061697755525406385,0.5357286473349081,0.6217176467257957,0.05259372231450774,0.2972986460653036,0.6964438179462681,0.3480175995822308,0.037739583088734464,0.265500656376907,0.46471632741000346
79,0.6066666666666667,0.16519348924485155,0.0,0.9,0.2934405699577542,0.0808242151602005,0.04490345296851058,0.6963464886602134,0.6215298190661848,0.055943187114937495,0.24751915221008428,0.7423435581025432,0.34802996355882876,0.036717261210015124,0.2788768515065945,0.47020505385041855
80,0.6643333333333332,0.12158718865260619,0.03333333333333333,0.9,0.2811975874439268,0.04143654258026054,0.028568206196144974,0.3701159797121436,0.6216280331506551,0.056730897746052715,0.14746530310327252,0.6819467034935552,0.3486513908600692,0.03379099775929856,0.2751118092014498,0.4975583417205252
81,0.632,0.1277080002714526,0.13333333333333333,0.9,0.28510946307238255,0.043564131507548516,0.05243524146747139,0.43490323083804333,0.6243498513438029,0.04659740972127289,0.27143682647839157,0.6795836330120529,0.34268506490544864,0.03472785052431226,0.260002618915792,0.4602978276025013
82,0.638,0.1688536512947101,0.0,0.9,0.2963888073461357,0.058972119160018086,0.03417300396890176,0.5522735572707672,0.6277843698063206,0.04484832567203833,0.27899810284436644,0.6836816808289687,0.34857413911620794,0.03865037340251379,0.26493914395803747,0.45033286217386337
83,0.6270000000000001,0.16463393736812995,0.0,0.9,0.2930834033026348,0.05556594377059196,0.037107510119378566,0.5269279879688487,0.6221958514576833,0.05745993493238227,0.2307106573376538,0.6957439905437882,0.3469654221317551,0.03990689596743793,0.26288974761267675,0.4739672850077437
84,0.6193333333333334,0.15514724189190948,0.0,0.8666666666666667,0.29537552835088116,0.062387503240308124,0.04253921773032752,0.5854969517070397,0.6236610606323802,0.058086930632574134,0.2303424194134613,0.6773370542389032,0.3461215948084533,0.03178573746019327,0.2836274215045089,0.4385155450105347
85,0.6313333333333333,0.15120405638297757,0.03333333333333333,0.9,0.27271504455964474,0.05420945690447479,0.05061641650909837,0.4043963058143252,0.6118582153418578,0.06878143513594658,0.22876474386454482,0.6805516648031439,0.35673767290207103,0.036663521076104724,0.2789539300911474,0.4901887007096916
86,0.5983333333333333,0.17018780475959164,0.0,0.8666666666666667,0.28875606760904965,0.06185431587851714,0.04721681381204573,0.5971776475756517,0.6170751080162844,0.06675690306676244,0.2079245666239562,0.6731602055564605,0.35261889091176873,0.036216045416980897,0.26582095640922937,0.4653587258117707
87,0.6493333333333333,0.149032434948459,0.0,0.9333333333333332,0.28799559113006784,0.04777480501803247,0.20112658713677858,0.5321532002693428,0.6225021267511218,0.03426472888724113,0.40451170602102077,0.7400677196768385,0.3573461799539956,0.03580599236534399,0.279723893188411,0.45800793473352214
88,0.629,0.15990656994354896,0.0,0.9,0.2822254505761305,0.056329488818765795,0.10223055220783572,0.5162589701846015,0.6206610995074054,0.04147636692632754,0.42502356228403065,0.6937468823397723,0.3554131715017839,0.03837764872944004,0.2646235157250364,0.4513220398640459
89,0.6223333333333333,0.17314444836609694,0.0,0.9,0.28735080676590014,0.06256916199255896,0.03692232540644979,0.5606258051270556,0.6198046816529045,0.05575753416789007,0.27575833062312655,0.7108347034853377,0.35448116845831334,0.04024432551334969,0.26124056307855575,0.488034606381001
90,0.6226666666666667,0.19048942811143674,0.0,0.9333333333333332,0.29660847317856304,0.06524362317401418,0.14906320126981032,0.5652923000410834,0.6229940162262729,0.040226429332313005,0.3544850863484406,0.7058522618382627,0.357168922381452,0.040979075432959075,0.2771518877524557,0.4620650881595963
91,0.6346666666666667,0.16192728134704307,0.03333333333333333,0.8666666666666667,0.29091276265003285,0.0657209372842135,0.13824777943795938,0.5753336189306398,0.6178471265788605,0.02869906327880166,0.49209363448946614,0.6910742645737877,0.3558951543028743,0.03847937445298786,0.28421898660068545,0.45631042123269955
92,0.6393333333333333,0.1535057002198941,0.0,0.9333333333333332,0.27763641934251987,0.05857006408856279,0.07910895931293595,0.5043875367176928,0.615717974434841,0.048682381891872815,0.3300790464146166,0.6772161401505171,0.36203057572739306,0.034743300647737514,0.27839354090536367,0.44318035865281624
93,0.6266666666666666,0.15231546211727817,0.03333333333333333,0.8666666666666667,0.2831494460503856,0.05808876379395733,0.04357937451894437,0.49714576489544643,0.6130687155515853,0.06156260388154846,0.18174685278178523,0.6819475438485805,0.3662292191914191,0.04036408350712586,0.2720758306126267,0.4861212672524899
94,0.666,0.14944192480321208,0.03333333333333333,0.9333333333333332,0.28956694129904514,0.04488470993817025,0.12567154625966548,0.48582057849815286,0.6161417408759469,0.034223278778137,0.42719275091688685,0.6668858568717638,0.35464007413416054,0.03373091775369257,0.26766601312428223,0.4258734667700442
95,0.6763333333333332,0.14478297935569331,0.03333333333333333,0.9,0.2926128842542391,0.056218080131331706,0.10865049791510306,0.5978207433013397,0.6187860279718866,0.03408271070221933,0.44576688061050923,0.6793720352267686,0.36056077609377296,0.037378191795822024,0.27745296486107984,0.4611911488593102
96,0.6259999999999999,0.17729949551849017,0.0,0.9333333333333332,0.2980374833985361,0.08192506966192119,0.08196656693910298,0.753711069490889,0.6162751787058567,0.03888756562322965,0.41426598661001385,0.6667159913289175,0.35183288604360397,0.03851545391531339,0.2058527880935802,0.4449207494678094
97,0.6516666666666668,0.1565158848878357,0.06666666666666667,0.9666666666666667,0.2767855210130655,0.06720220376180805,0.03879068035897843,0.5219007428140704,0.6051201854319196,0.06542789100177084,0.2341313839388913,0.7001088695729218,0.359742314964158,0.03936313935492892,0.2745013118071378,0.45981003688966604
98,0.6613333333333334,0.14132075415718515,0.03333333333333333,0.8666666666666667,0.28015134239437456,0.0541429773034084,0.03942378437541258,0.5508329717102743,0.6149796415628207,0.054379337373206584,0.15635410860189206,0.70042330766073,0.36571644399647923,0.03386864370972804,0.25234641158861343,0.45333234773290676
