gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
19,0.05506666666666666,0.036376060503822805,0.0,0.13999999999999999,0.10085102508362935,0.05880642473702187,0.04056503864776409,0.5030142092795602,0.2470212269755448,0.08319931100053407,0.138675760948955,0.7343898859672052,0.4353970180588931,0.027934163218010125,0.340542440092225,0.5103934879768615,0.4718528863763352,0.10522241520641012,0.24410744646731578,0.7477026698404398,0.07866666666666665,0.05196580071974688,0.0,0.20000000000000004
20,0.0567,0.03220591733068802,0.0,0.11666666666666665,0.10461946691182222,0.0735359335072562,0.05127850417330105,0.5207894233062528,0.24743900654126672,0.08875577233194765,0.15175060124108486,0.6802341344191124,0.4330386582692079,0.026417126104887965,0.3336863727068515,0.4883860158949643,0.4819745559449864,0.11292490627181588,0.16198875228683646,0.7477026698404398,0.081,0.04600845332955432,0.0,0.16666666666666666
21,0.05949999999999999,0.035597674705582165,0.0,0.13999999999999999,0.10766602482681853,0.07131996898393306,0.04549638466213973,0.5251990254575404,0.25456547833786297,0.09302227662704773,0.14108677436129285,0.6847341616626205,0.4350334067163722,0.023890110029697046,0.34264564894266675,0.48978033100049184,0.5041804842857027,0.12133518000394074,0.1477538355779197,0.8564814814814815,0.08499999999999998,0.05085382100797452,0.0,0.20000000000000004
22,0.056933333333333336,0.03991568892330711,0.0,0.16333333333333333,0.11620006794290803,0.0889487227909619,0.04073197203690846,0.5186527140098067,0.2664132119939003,0.11357268434271024,0.14776824056257507,0.7193038903556208,0.4338615395224749,0.031149192754076408,0.3189067946501742,0.49278897578313696,0.4916250851390782,0.11918497469812901,0.1477538355779197,0.7378519538480467,0.08133333333333333,0.05702241274758159,0.0,0.2333333333333333
23,0.058100000000000006,0.03468670894993899,0.0,0.13999999999999999,0.10899679815918067,0.07227123485434434,0.05188099373260142,0.4990738378052009,0.25869691928684796,0.09937171560746032,0.1512570174118544,0.7097701903390189,0.43479279790093467,0.02623831188410865,0.3722860886210142,0.49103086428855486,0.49443544202749196,0.1284260577128439,0.17068621778450918,0.8537037037037036,0.08299999999999999,0.04955244135705571,0.0,0.20000000000000004
24,0.057633333333333335,0.041406641979276695,0.0,0.21,0.10405224573803934,0.05054848095948931,0.04397494791673509,0.48956680921317686,0.2562749319362633,0.07967507550222208,0.15770892565073305,0.7247868862559725,0.4353383318806882,0.026401368083429393,0.3762204786048731,0.5012187608633986,0.5096539825631397,0.12710367726357197,0.19987991870126007,0.8537037037037036,0.08233333333333333,0.059152345684681015,0.0,0.3
25,0.05436666666666667,0.03748687177607056,0.0,0.13999999999999999,0.1058151000913255,0.057479565378921314,0.03867181710470973,0.4729726526023077,0.2554378520401743,0.08774489819649262,0.1414889196750775,0.7658078103403859,0.4368558928493956,0.029665136294099288,0.32299105509225945,0.4963424819996884,0.498458491784752,0.12428062309841738,0.19987991870126007,0.8221580580362859,0.07766666666666666,0.05355267396581508,0.0,0.20000000000000004
26,0.051333333333333335,0.04027957850380815,0.0,0.18666666666666665,0.10632245255765453,0.059960274736192254,0.05026699509481968,0.5203050711641364,0.2532205485018225,0.08348679855500359,0.14609971342170072,0.6921801394492877,0.4311928751116587,0.02470444153249543,0.3475923024899959,0.47626600093923727,0.5000893165816391,0.1050977061683723,0.19987991870126007,0.6943899073039432,0.07333333333333333,0.05754225500544023,0.0,0.26666666666666666
27,0.05973333333333332,0.03589391777632157,0.0,0.16333333333333333,0.12050401049640223,0.08807508757146915,0.04974398997587535,0.5011938871211695,0.27660377490763965,0.11937407228158842,0.1339618297064976,0.7302756663056499,0.43041429870918163,0.029474407399736828,0.33398551453242825,0.48331649796838905,0.4975078381649554,0.11378837213304009,0.16374278140896326,0.6897984436206239,0.08533333333333332,0.051277025394745095,0.0,0.2333333333333333
28,0.0616,0.038977144299932716,0.0,0.18666666666666665,0.12931033351851956,0.1090166723994211,0.05354954774501938,0.5777983334399691,0.27487662931362683,0.12446991621174605,0.15688943099867728,0.7611224386454127,0.43307848828630013,0.033167291593073925,0.3145959368704408,0.5119867985283553,0.509346262277123,0.1032531675224708,0.1979602320291464,0.7007850565863594,0.088,0.055681634714189604,0.0,0.26666666666666666
29,0.063,0.036522443632496564,0.0,0.16333333333333333,0.10882047063382475,0.06944100940777427,0.03592249023085319,0.4872136211776639,0.2557679919170878,0.0927794854986631,0.12352707491131602,0.7218016297740472,0.42958591782389327,0.029472323092432445,0.3098396555408379,0.4988591180395243,0.5303062353629635,0.10001843610571427,0.21443196498789438,0.7007850565863594,0.09,0.05217491947499509,0.0,0.23333333333333336
30,0.05600000000000001,0.037768299464556836,0.0,0.18666666666666665,0.10742235362887023,0.07337637375907292,0.05723465727707918,0.525496519573369,0.2519108012100826,0.08141701681876552,0.1461390485133675,0.7132539018203227,0.43518087990356136,0.02564590947589448,0.3329105434311878,0.5009130403540746,0.544047234484959,0.10084918190801857,0.23185048638494357,0.7304535695711559,0.07999999999999999,0.05395471352079549,0.0,0.26666666666666666
31,0.05856666666666666,0.04034643038044932,0.0,0.21,0.1048687393217701,0.07243091825169679,0.039656000694123554,0.5014263023407707,0.2453468253388599,0.08761879911912966,0.13588549682340836,0.6726392205669831,0.4346799314917464,0.02726959821483427,0.33016036364919465,0.48535824914342335,0.5402586890448082,0.11409065007664355,0.17222222222222225,0.7855971551559483,0.08366666666666665,0.05763775768635618,0.0,0.3
32,0.05553333333333333,0.04131779277744638,0.0,0.16333333333333333,0.11162301086537217,0.08484360642636388,0.04027179322979884,0.5017987681703604,0.25654389268147926,0.11397847223399396,0.14182942852140812,0.8374302375583125,0.43758542697977204,0.028322781929600825,0.34639600496668205,0.491566897084726,0.5339448736450259,0.11530105745556946,0.1953226437702048,0.8069816140671406,0.07933333333333333,0.05902541825349482,0.0,0.2333333333333333
33,0.055999999999999994,0.04027957850380815,0.0,0.13999999999999999,0.0973902441229029,0.05843954209247655,0.044816687883371197,0.47121986465653215,0.23927832252293701,0.07888039238041478,0.15177164360121195,0.6683839309601298,0.4370240095252002,0.025776627624728217,0.3385788732725952,0.4882790004222152,0.556650914010106,0.09565477429500306,0.26644373072886046,0.7635705919318069,0.08,0.05754225500544023,0.0,0.20000000000000004
34,0.05763333333333333,0.03666453024078963,0.0,0.16333333333333333,0.11383371996272083,0.09701811293042766,0.03881386510105286,0.5744173068283415,0.2557489716052168,0.10949736921893691,0.14590349407681005,0.7423686698045405,0.43326272069372146,0.03348375872983301,0.332239511312899,0.5062102400466828,0.5350142198006183,0.09621491704667111,0.28129356536247974,0.7624490070078002,0.08233333333333331,0.052377900343985186,0.0,0.2333333333333333
35,0.05623333333333333,0.038917733746969385,0.0,0.21,0.0989970153679496,0.04824623058485963,0.04127906683873935,0.4937734527418452,0.2462785662666953,0.06707371749710629,0.1464409109638161,0.6871048268753736,0.4351977233833513,0.023560976657480318,0.38353895502451985,0.49401572346325723,0.5335255730214229,0.08819602569382352,0.29522879408458014,0.8212962962962963,0.08033333333333333,0.05559676249567056,0.0,0.3
36,0.05086666666666666,0.03590301751478093,0.0,0.18666666666666665,0.11041336360035708,0.076792070604951,0.058832165322677564,0.561773167292933,0.25869321639468473,0.08938283644453696,0.16466382760187662,0.7140904460829396,0.43336295277761594,0.023515979455281416,0.36141587769374145,0.4843619631748579,0.5188497875789903,0.09999397699226467,0.29522879408458014,0.8118051149922884,0.07266666666666666,0.05129002502111562,0.0,0.26666666666666666
37,0.06369999999999998,0.03874387406775138,0.0,0.16333333333333333,0.11581796811063297,0.07124455380860042,0.051730425322356784,0.5330441489096459,0.2705989083900395,0.09521237538597557,0.16569540847780398,0.763802312732171,0.43139223448884745,0.024265533821934387,0.3272066453814496,0.49478314170535675,0.5039208230302565,0.11179363860576143,0.22417509480244743,0.7312280456242867,0.09099999999999998,0.055348391525359114,0.0,0.2333333333333333
38,0.0581,0.03869325235461316,0.0,0.16333333333333333,0.10334181785033703,0.03390435356921534,0.04812473381701548,0.25302733825125695,0.257839090918473,0.06402206892365063,0.16296616937696318,0.483562566027729,0.4344206904800098,0.02512263655148465,0.35430678681077316,0.5128741159139373,0.5060806131046836,0.11233077294682976,0.2333482368740487,0.7312280456242867,0.08299999999999999,0.05527607479230453,0.0,0.2333333333333333
39,0.05763333333333332,0.03666453024078963,0.0,0.16333333333333333,0.10269523484812479,0.03360232425597478,0.043593361917543115,0.2448056973203074,0.25254949937220256,0.0605089881047239,0.13828382187545218,0.5232005211424985,0.43085652767062327,0.024598528435173923,0.33193929272862405,0.49003183051749105,0.5030774564207887,0.11418913547308639,0.23893453371554343,0.7129210762244241,0.08233333333333333,0.0523779003439852,0.0,0.2333333333333333
40,0.05576666666666666,0.03411697199016609,0.0,0.13999999999999999,0.10837733414849499,0.046763146007380144,0.0529607352467727,0.345386754731605,0.25886567127417376,0.08168157391102636,0.16286788723489265,0.6486669383815961,0.43070618126120164,0.025028264799751614,0.3597113967106327,0.5041407479027038,0.5089252426833614,0.11537451316116838,0.23523083001183975,0.7921092314158961,0.07966666666666666,0.048738531414522994,0.0,0.20000000000000004
41,0.05903333333333333,0.037833832595824714,0.0,0.16333333333333333,0.10683880875451578,0.06624868794130123,0.04167147490489087,0.5085051651641086,0.25558611627727684,0.08661459932353364,0.1508522304587979,0.7620922584477521,0.43508536834537376,0.02232067451792894,0.3718993800605422,0.49154052187906244,0.5029323445501417,0.11719150946117479,0.22101259534700612,0.8335024000786057,0.0843333333333333,0.054048332279749596,0.0,0.2333333333333333
42,0.0574,0.03753984549781737,0.0,0.18666666666666665,0.10470658364573032,0.04216603204805913,0.04851393613017421,0.38933770662143313,0.25656930273304934,0.07228303459708002,0.1459742953635748,0.6443690447111664,0.4384372341911196,0.02121547955045567,0.3675684291647374,0.4904487971456093,0.5136973049782573,0.10519045947783578,0.2799764996108966,0.7302645674807543,0.08199999999999999,0.05362835071116769,0.0,0.26666666666666666
43,0.05016666666666666,0.03387353932890194,0.0,0.13999999999999999,0.12184732582042254,0.0890511927090106,0.04250408988474863,0.5175885908738704,0.274953780572066,0.11476997130406578,0.1400027940544516,0.7292995210101232,0.4294888121439417,0.02632867112998127,0.3316744823495765,0.4849886814684364,0.5122381447004711,0.11927985858310651,0.2872404866968729,0.8123374139127675,0.07166666666666666,0.04839077046985992,0.0,0.20000000000000004
44,0.06346666666666667,0.043160990617814955,0.0,0.18666666666666665,0.12707027750077426,0.10471248430310116,0.04725531180368154,0.5318510621032937,0.27731344956375736,0.12638441934521727,0.13925074119381572,0.7434306546151449,0.4300776627025869,0.03251442391734033,0.3046410464716987,0.4854753204786167,0.5087281474043076,0.1375119618373338,0.16481481481481483,0.772567560556435,0.09066666666666665,0.06165855802544994,0.0,0.26666666666666666
45,0.06043333333333332,0.03863692821928553,0.0,0.16333333333333333,0.11377210444271353,0.06438789054300745,0.0470981558279397,0.5222840932876479,0.2682275116232343,0.07775346068614458,0.164797530233495,0.704190363693189,0.4312250154125512,0.024222239244084006,0.33341675819321437,0.49088761344238035,0.5172115392841724,0.12005860870298304,0.17663504280517597,0.7212354761176837,0.08633333333333332,0.05519561174183647,0.0,0.2333333333333333
46,0.057633333333333335,0.0354566871924982,0.0,0.16333333333333333,0.11537369763094649,0.07131067685284673,0.041537071787685814,0.5105214664626122,0.27098431776346016,0.09966725778596239,0.13172170169024724,0.7544266548876987,0.432213518352563,0.027693651247873288,0.3388122268804595,0.499984090188508,0.5271753611696692,0.12030871358505547,0.225,0.8212962962962963,0.08233333333333333,0.05065241027499745,0.0,0.23333333333333336
47,0.0546,0.040038259480429744,0.0,0.16333333333333333,0.11903597496314416,0.07885059530288545,0.045271141293586246,0.5083016480280534,0.27150251385108853,0.09590309436855426,0.15543207827539765,0.729441910417307,0.4298018997029978,0.027899850410935813,0.3034539320252565,0.5029143795857967,0.521513146212344,0.12226500076166893,0.24276727409852628,0.7696195570971879,0.07799999999999999,0.05719751354347106,0.0,0.2333333333333333
48,0.0616,0.04007903303335659,0.0,0.2333333333333333,0.11202759844747673,0.062473852932069245,0.054470640730883,0.5215521651294709,0.2589068835214461,0.07707478670788387,0.16199167092598857,0.6732040353126006,0.4354840620501267,0.022713712926401484,0.3579935334851217,0.4928679571127366,0.513804169238059,0.12660059632723264,0.2017322564261398,0.7427677052453361,0.088,0.0572557614762237,0.0,0.3333333333333333
49,0.05926666666666666,0.035757143808382304,0.0,0.16333333333333333,0.10106256727136632,0.04775172805860447,0.04277627075078975,0.5195308255184736,0.2501211582884534,0.07108311374974918,0.13490531721579604,0.8071937756772628,0.4350063652947671,0.024959459781194238,0.3488629262871721,0.5042676220839328,0.5451773593985254,0.11843996927954215,0.2017322564261398,0.8258264037331506,0.08466666666666665,0.05108163401197473,0.0,0.2333333333333333
50,0.05343333333333334,0.03737632940779498,0.0,0.16333333333333333,0.11704644853115324,0.07970744363753211,0.04712964646491701,0.5399638741876504,0.26606380632588605,0.09387948418648119,0.1593542163739713,0.6737346706567369,0.4286752354758668,0.027747243266286355,0.3266695408088694,0.5127576416226867,0.5114409460651224,0.11682261193913253,0.2017322564261398,0.7696195570971879,0.07633333333333332,0.05339475629684997,0.0,0.23333333333333336
51,0.061133333333333324,0.03997838304773107,0.0,0.16333333333333333,0.11350681917251448,0.07684728489414791,0.048240578716898776,0.5692698972448791,0.2637522516864604,0.08751478671901587,0.13149166859610048,0.6921992908223665,0.4316956460611505,0.029146806819852464,0.3290476566604776,0.4926831714113167,0.5064896895053277,0.11716533761279355,0.28343437221838613,0.7144546822637657,0.08733333333333332,0.057111975782472964,0.0,0.2333333333333333
52,0.05506666666666667,0.03652542493478572,0.0,0.18666666666666665,0.11821841157647285,0.08416626332423927,0.05919701652436693,0.5230241561901137,0.2703802329723799,0.09674914648772279,0.17452098397464624,0.762164555681351,0.42629099707396345,0.030068367497753736,0.3247248660381596,0.5047006381173148,0.5055392783692108,0.11991752194295467,0.20220530532509096,0.7888254947980885,0.07866666666666666,0.052179178478265316,0.0,0.26666666666666666
53,0.05599999999999999,0.04000833246545857,0.0,0.16333333333333333,0.11473753616070274,0.07534197269392708,0.04548505832096703,0.49841427755158224,0.2682083065364976,0.10037340511802535,0.14426123459649062,0.6946604279004287,0.432037258713364,0.03009072594659958,0.3183920311281037,0.4990657469220387,0.4924619678698781,0.12066187005446087,0.20059942777653816,0.7509923041711201,0.07999999999999999,0.05715476066494083,0.0,0.23333333333333336
54,0.051333333333333314,0.032499572646762946,0.0,0.13999999999999999,0.11480920039403456,0.07680447342333699,0.042397212940672925,0.5222229773580841,0.26731116109946684,0.110638393873511,0.13387381155252642,0.7631917579860552,0.43103352664844946,0.030995643165190996,0.3089634775087819,0.5093039325325285,0.4649698201662308,0.12631499092015155,0.09782164999876035,0.7587224518533972,0.07333333333333333,0.04642796092394706,0.0,0.20000000000000004
55,0.058100000000000006,0.0449425682893673,0.0,0.25666666666666665,0.11149707206101402,0.06977895807488635,0.04703038009192101,0.4939873992827218,0.2610763573734449,0.09647407827573275,0.13393386709110675,0.7326786387819992,0.43483664364453106,0.026397043675476666,0.338046979089508,0.4988652639412589,0.4763331030065834,0.10726539182979378,0.09782164999876035,0.7253891185200638,0.08299999999999999,0.06420366898481045,0.0,0.3666666666666667
56,0.056933333333333315,0.03450178739331244,0.0,0.1633333333333333,0.12438324836518426,0.08640638831727189,0.047138439180249514,0.5425986141659777,0.2784145453770507,0.1144761213198433,0.14361709773899933,0.7336349745659588,0.4308779965017556,0.026055184038773493,0.3460447996189391,0.48915343787417126,0.47431416344176197,0.10185155026182394,0.24708035767267386,0.7104757062126558,0.08133333333333333,0.04928826770473206,0.0,0.23333333333333336
57,0.06556666666666666,0.041042132823071786,0.0,0.16333333333333333,0.10018264995336168,0.052089499981705555,0.04485598370433077,0.5004937066690908,0.24523232639602074,0.06652052997958433,0.14542534089617098,0.6217807503740523,0.43905283621629626,0.022661802603536476,0.36050062377378067,0.5030765347695708,0.4927657287761986,0.10638485544545148,0.24708035767267386,0.7269585621172289,0.09366666666666665,0.058631618318673986,0.0,0.23333333333333336
58,0.05553333333333333,0.03845118116954709,0.0,0.16333333333333333,0.10329986883220588,0.04384062536609037,0.04785448055579908,0.4875719419223811,0.24765974117948017,0.05998277914151288,0.14076520996196032,0.7351884872191996,0.4324482281166167,0.026533091834206903,0.3274458270478493,0.5315283916886173,0.48112344768357845,0.10169485921182324,0.2310859008924888,0.7130640018480158,0.07933333333333334,0.05493025881363871,0.0,0.2333333333333333
59,0.058100000000000006,0.03980300100355359,0.0,0.20999999999999996,0.11070742666843104,0.07278552149212701,0.042157290442042965,0.5554210466495694,0.2531834219116205,0.09399442243894976,0.14244443341665133,0.7302154575779024,0.43325417373347824,0.022703369080305968,0.35206895274000233,0.4984678806739695,0.49922451480033586,0.10054588666159421,0.28226554285785904,0.7130640018480158,0.08299999999999999,0.05686143000507657,0.0,0.3
60,0.0602,0.03602412771709785,0.0,0.16333333333333333,0.1035047143183859,0.050194261902321534,0.04676872728335188,0.5014100453232416,0.24946787344366428,0.07702804729057278,0.13098766429087477,0.7068608007774966,0.4319007431259929,0.02280427735283835,0.3618247436379128,0.4838756845220009,0.4927923091644581,0.09945889567055566,0.2668488469515639,0.7003075592912994,0.08599999999999998,0.051463039595854077,0.0,0.2333333333333333
61,0.06113333333333333,0.04286988064675089,0.0,0.18666666666666665,0.11679585710260762,0.09942425717566207,0.0448962768193798,0.565896447078516,0.26347615227302973,0.11197986669176174,0.1415738119451941,0.7559757987822026,0.4354085473922901,0.030576473680771207,0.3184461560598683,0.508418100937002,0.49622111326823537,0.11094169309015063,0.2755303453369332,0.7608421084527702,0.0873333333333333,0.06124268663821556,0.0,0.26666666666666666
62,0.05693333333333332,0.03450178739331244,0.0,0.18666666666666665,0.10485110422528533,0.06301062601583227,0.04117642508413464,0.5252765138008432,0.24899339712877047,0.07850905815950306,0.1311069108251766,0.682992515517371,0.43381280662372296,0.02529161464333384,0.3339691602582704,0.5035212738202249,0.5079537038708238,0.10101743074524674,0.2523821971887851,0.7608421084527702,0.08133333333333333,0.04928826770473206,0.0,0.26666666666666666
63,0.06393333333333333,0.040497956052675595,0.0,0.18666666666666665,0.10421773569327841,0.06237305373226305,0.05401840130213845,0.519193113803984,0.25495828730842446,0.08529523346396652,0.13524040411421379,0.6729140879982278,0.43452055812020646,0.030278682933621497,0.32339550160392966,0.5132540279614525,0.5054709786299714,0.09208897987008106,0.18794044703726895,0.7608421084527702,0.09133333333333331,0.05785422293239372,0.0,0.26666666666666666
64,0.056933333333333336,0.037087524107770324,0.0,0.13999999999999999,0.11195841873461822,0.057158091232813034,0.06277244599451741,0.45537266327567955,0.2630855558871328,0.08762456451513802,0.1667671216076947,0.6536325504147728,0.4299537596802541,0.026515955452692072,0.34281853496520864,0.49254261686763323,0.48826285111620393,0.0898885149778626,0.23558000228646372,0.7282522370940597,0.08133333333333333,0.05298217729681474,0.0,0.20000000000000004
65,0.056933333333333336,0.03922776794284603,0.0,0.16333333333333333,0.10666904242530686,0.0591031305258833,0.053322319413160325,0.5274782990754795,0.254896243140834,0.08752623702532128,0.14157144117982745,0.7759094038401065,0.4296446067093459,0.025410422794407132,0.3385129294182661,0.4759784450194387,0.4824819817610435,0.1030327044083807,0.20067381633123635,0.7282522370940597,0.08133333333333333,0.056039668489780016,0.0,0.2333333333333333
66,0.05903333333333333,0.0372537693842292,0.0,0.1633333333333333,0.10336123274840156,0.0519116333977938,0.04394434952704157,0.5036888434934972,0.25189263753520025,0.07373541447722871,0.15915493719387364,0.6509790705185029,0.4330613780796589,0.02487739219554263,0.31203834479537046,0.49829793023937835,0.4702091615648795,0.10944243819863818,0.2500668488812813,0.7888888888888889,0.08433333333333332,0.05321967054889887,0.0,0.2333333333333333
