gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.052033333333333334,0.03716597906688319,0.0,0.13999999999999999,0.19936919331784775,0.09430393810700634,0.07725092359322973,0.426643288555925,0.3882013202937753,0.11209104630809623,0.19174281803684282,0.6366011329838234,0.4181476911856697,0.033103112281967745,0.3337883206291927,0.5049622403302827,0.6059320266975339,0.09595823448407421,0.32923863706222317,0.7999999999999999,0.07433333333333332,0.05309425580983314,0.0,0.19999999999999998
12,0.047366666666666654,0.033563521865263186,0.0,0.13999999999999999,0.20861685632705115,0.09667516658439525,0.07214550046456635,0.5168761915947716,0.40150485575733524,0.11339246864956863,0.20129207333676116,0.6792412429016025,0.41738526885338234,0.029503732776761403,0.3324961987768595,0.48424931460485765,0.60570379665343,0.10831384282605153,0.3544741982276582,0.849074074074074,0.06766666666666667,0.04794788837894741,0.0,0.20000000000000004
13,0.053433333333333326,0.03781080092601407,0.0,0.18666666666666665,0.197506891267959,0.09340724195849166,0.07739075748203328,0.5210359994579922,0.39201875779836626,0.11153555257017186,0.21976728376390411,0.7302790952735717,0.41531704937448344,0.03178331581300782,0.3413105003615277,0.4773035383619882,0.5863151359453946,0.10777469409028867,0.2664294747209878,0.7999999999999999,0.07633333333333332,0.05401542989430582,0.0,0.26666666666666666
14,0.04736666666666666,0.033563521865263186,0.0,0.13999999999999999,0.1850284415038878,0.08682397910064216,0.06973587138789379,0.48203933898227813,0.38196187321708963,0.11980625465068831,0.20176465003159474,0.7192131056650665,0.4188687175581967,0.02998144645636607,0.3377231577997574,0.4824778147199991,0.6012166849458898,0.1189634009680881,0.374336761007719,0.8525028827526837,0.06766666666666665,0.04794788837894741,0.0,0.20000000000000004
15,0.05156666666666666,0.034968096570699665,0.0,0.16333333333333333,0.1747917501472908,0.09493579779455685,0.06255231169133771,0.5437362741112787,0.36359566553376177,0.12781133114712592,0.19155582632806534,0.7175886319222259,0.42142794514954074,0.028383674135547134,0.3385455170161717,0.49250178781016146,0.5964014501048247,0.1137720963395074,0.26230173780275773,0.862037037037037,0.07366666666666666,0.0499544236724281,0.0,0.2333333333333333
16,0.045966666666666656,0.03340091482446418,0.0,0.16333333333333333,0.16344400520634916,0.08800870696308957,0.06423951734520493,0.499694724532467,0.3516978546507497,0.12371998274066519,0.19565118356717828,0.7855840002856657,0.4312600408430422,0.02931017773662695,0.3645214439206936,0.49217459200728636,0.6154649758595063,0.10855355217414808,0.374336761007719,0.862037037037037,0.06566666666666665,0.0477155926063774,0.0,0.2333333333333333
17,0.052266666666666656,0.04109847253176746,0.0,0.18666666666666665,0.1658777176902592,0.10277311365353552,0.07042055325608175,0.5621132983543924,0.3436495530509792,0.11946417320911298,0.19207214628046154,0.7102595810710358,0.42505515546457767,0.030017339204739674,0.30368302757322385,0.48584327245562037,0.6224856463421967,0.11306763146813663,0.3909137404227136,0.8824074074074074,0.07466666666666667,0.05871210361681066,0.0,0.26666666666666666
18,0.04993333333333333,0.03461207239613883,0.0,0.13999999999999999,0.1666449235310389,0.11832659003039972,0.05932548973551229,0.5657506644492273,0.33819605035596384,0.1392583840057701,0.19218918987008313,0.7688674935354068,0.42706335422155683,0.031039336573038468,0.35161243426711425,0.5041639882758148,0.5810526338228642,0.12111288254409264,0.3217282662413535,0.8824074074074074,0.07133333333333332,0.04944581770876976,0.0,0.20000000000000004
19,0.04479999999999999,0.03311032064679128,0.0,0.16333333333333333,0.1473567256929345,0.0880579704534822,0.06396646252296141,0.5325161707696496,0.3196588656161527,0.11387827688842737,0.18623986466512946,0.7404519962125612,0.43324109300425606,0.02865846549647674,0.34254208815853177,0.48714529630478537,0.5821102834719467,0.12826582396175704,0.3473266128786871,0.8824074074074074,0.064,0.0473004580668447,0.0,0.2333333333333333
20,0.0441,0.029495216184625223,0.0,0.11666666666666665,0.1432369487062098,0.07596767630196398,0.0568009964635392,0.5055679944292956,0.3192352514335305,0.1032880459257437,0.19254275527139508,0.7007060207225232,0.4323425456738527,0.03004335016766327,0.32534663343484127,0.5003415319903368,0.597048396189801,0.11019400700964224,0.31713220366560896,0.8824074074074074,0.06299999999999999,0.04213602312089318,0.0,0.16666666666666666
21,0.050166666666666665,0.035444400905581055,0.0,0.13999999999999999,0.16987817193036892,0.10714177494926803,0.05296745125942213,0.5613038861583428,0.35382820229176226,0.1354413887747956,0.16734251361452357,0.7233142401673934,0.42595865066629807,0.03234750049428515,0.32176624557741923,0.4880959394299487,0.5775516949133798,0.12016503427440346,0.3125025740359793,0.8824074074074074,0.07166666666666666,0.050634858436544375,0.0,0.20000000000000004
22,0.04339999999999999,0.03381643256038565,0.0,0.13999999999999999,0.1678012784060012,0.09871391699850808,0.06360747949110862,0.5262110129992654,0.3516195615949195,0.12119277582036674,0.18937735641863862,0.7117145590737061,0.4290087227082682,0.03580743570917272,0.3086528332908964,0.5206571064288362,0.5697468984536488,0.13043312531791398,0.30896349143570206,0.8379629629629629,0.06199999999999999,0.04830918937197951,0.0,0.19999999999999998
23,0.05436666666666667,0.035853699638639484,0.0,0.18666666666666665,0.1501468633284395,0.06990557032339606,0.06653340882575143,0.3765857107666222,0.33241314921706533,0.10168497879623153,0.19007733735195673,0.6769011125633776,0.4286876957959969,0.026817815175270314,0.35706931537504333,0.497215429812578,0.5680921175398795,0.1230871732248428,0.29286847250536563,0.8416666666666667,0.07766666666666666,0.05121957091234214,0.0,0.26666666666666666
24,0.0546,0.03633113143175025,0.0,0.13999999999999999,0.15915962308296625,0.09314750045368685,0.06391999172968534,0.5045532758899095,0.34470798968304445,0.1244296528977153,0.18654753633859142,0.7345330428785016,0.42921263634804274,0.03404795197753719,0.3213504992093194,0.4979000095996779,0.5402741330257944,0.14309167437209055,0.1665565466048314,0.9006345486137093,0.07799999999999999,0.051901616331071786,0.0,0.20000000000000004
25,0.055999999999999994,0.03614784456460256,0.0,0.16333333333333333,0.14736563814114012,0.07612559666158224,0.06247690602713676,0.47391031535568656,0.33581352316221497,0.11325215245471357,0.1726998621082425,0.6950050711038739,0.42886672777897705,0.028851446695033724,0.3474226825079005,0.492385016489707,0.546135723786535,0.11941990099267008,0.2720789421593766,0.8422645056814156,0.07999999999999999,0.051639777949432225,0.0,0.2333333333333333
26,0.05506666666666666,0.034533333333333326,0.0,0.13999999999999999,0.13953531758458218,0.05669240090469198,0.05632020678100063,0.4490335799620693,0.3251495784665666,0.08429686893593831,0.16496015763994068,0.6226297026230037,0.4283917822109723,0.02206796336086495,0.36356928386981185,0.4885951659941674,0.5451881217915775,0.11350263034494779,0.29050772637467276,0.8260027260512418,0.07866666666666666,0.04933333333333334,0.0,0.20000000000000004
27,0.05343333333333334,0.036789053323569555,0.0,0.1633333333333333,0.12371704454667111,0.033275051289542966,0.06296218126615066,0.28318513386370264,0.3007943741773626,0.06023140542029287,0.18383145248508645,0.5507735148314996,0.43407082015221493,0.023174187203226428,0.3834156415805759,0.4940542304954965,0.5570824842466603,0.10857799601910527,0.27757499648810985,0.8182271412063017,0.07633333333333332,0.05255579046224222,0.0,0.23333333333333336
28,0.053200000000000004,0.03690504331689941,0.0,0.1633333333333333,0.1277033101767501,0.05463960219797581,0.06907972058253302,0.5240218014709471,0.3007749788197078,0.07425267737822089,0.18343507092344935,0.7048792572524776,0.43414615602202355,0.020417749501901096,0.37301170288415175,0.49710810973886765,0.5727699420758353,0.13071921649391802,0.27757499648810985,0.8759259259259259,0.07599999999999998,0.05272149045271346,0.0,0.23333333333333336
29,0.0525,0.03239470121280125,0.0,0.13999999999999999,0.12513504321673166,0.03868517349487805,0.07609351650289542,0.3329574611176129,0.30241887983275256,0.07229783468649323,0.19304484312510564,0.724893569148661,0.43679179445291516,0.025335644013983822,0.3777846838588541,0.4964620884064097,0.5626602096495301,0.12077554009024452,0.23348082090881384,0.8360016957829609,0.075,0.046278144589716075,0.0,0.20000000000000004
30,0.049699999999999994,0.029818320244812953,0.0,0.11666666666666665,0.13122645348320827,0.05000219452443678,0.06912979221915265,0.4973414145836382,0.3119021511971469,0.0710729255935365,0.2073939621990348,0.7065200393669856,0.4336425371499961,0.025272396240607002,0.33211911444596637,0.48009207326105446,0.5467314598436499,0.12359082230970078,0.23268049739242272,0.8182271412063017,0.071,0.04259760034973279,0.0,0.16666666666666666
31,0.06276666666666667,0.045925192795821045,0.0,0.20999999999999996,0.12726735047176457,0.028373492772403534,0.07215686904142411,0.19569405066567414,0.3017662197962,0.047654165587071744,0.19274162587994792,0.41440474185264403,0.43387252133386917,0.01960287994307539,0.3859484478992094,0.47747864420163294,0.5332853266868881,0.10464854641637913,0.21138420109612643,0.7510549259500499,0.08966666666666664,0.06560741827974435,0.0,0.30000000000000004
32,0.05623333333333333,0.03414887341561293,0.0,0.13999999999999999,0.12429081505064865,0.03761974368144897,0.0664186458004612,0.3508469305029153,0.3053552753776355,0.06155486623566703,0.2016722364087997,0.6216690869513748,0.43498647920623057,0.023649304065649263,0.3575709713492614,0.48352535476505554,0.5281908501593228,0.09961658552928036,0.23348082090881384,0.7720816167428111,0.08033333333333333,0.048784104879447045,0.0,0.20000000000000004
33,0.05296666666666666,0.03944023608223234,0.0,0.18666666666666665,0.13851964855769378,0.06494938256306705,0.06047823542702543,0.4964144247739665,0.32348177348267,0.08218898052466679,0.18184511625173483,0.6861578240154861,0.4304554459323737,0.028328864211799087,0.3220765571748751,0.4874979941672044,0.5239275772145815,0.11291498955515045,0.2612765806934369,0.862962962962963,0.07566666666666666,0.056343194403189065,0.0,0.26666666666666666
34,0.053433333333333326,0.03950092825913504,0.0,0.16333333333333333,0.13290412204231158,0.04797041863981274,0.0627688804541071,0.4756674540776511,0.31506769691984626,0.06551217518896328,0.1799010620456796,0.628797990901448,0.4319172481285192,0.021540119008411483,0.3538212703869951,0.48173107372412916,0.5544794509190565,0.10156505208042077,0.2942339766526265,0.8385211895424133,0.07633333333333332,0.05642989751305007,0.0,0.2333333333333333
35,0.05506666666666666,0.03561984465622124,0.0,0.13999999999999999,0.13006553706039153,0.04231529945582312,0.05825690490588278,0.34256907805490977,0.31422571197946947,0.07431528493278687,0.17167971208034474,0.6626660507494656,0.43415051917959824,0.024379511362576847,0.38182287374434903,0.5051428951450032,0.5613360192321663,0.11293531969657966,0.19100896652552568,0.8247724535092481,0.07866666666666666,0.050885492366030356,0.0,0.20000000000000004
36,0.04619999999999999,0.03348638197503244,0.0,0.1633333333333333,0.13046503340655652,0.05869403792706535,0.05450492200615533,0.5400543587841586,0.30833465932853665,0.08001591990139714,0.17016824425533103,0.6867378916859495,0.4304125627606789,0.02491322504664625,0.34721771993871514,0.48628574843240463,0.539566056131718,0.11579439086094549,0.12619415171071083,0.7950439523999151,0.06599999999999999,0.047837688535760634,0.0,0.23333333333333336
37,0.04830000000000001,0.0284350917783721,0.0,0.13999999999999999,0.13208160235555377,0.06049348250008255,0.055731293515628805,0.5082144341204181,0.30393590306696205,0.08476853160590608,0.1772143932879581,0.6525255557480968,0.4357244732537424,0.025565904581457126,0.3579524842746493,0.5116558515700472,0.5548480623261621,0.12702178236588266,0.12619415171071083,0.7950439523999151,0.06899999999999999,0.04062155968338871,0.0,0.20000000000000004
38,0.05133333333333332,0.03316289760828776,0.0,0.13999999999999999,0.1291714398540854,0.07500011178426984,0.05409649460711135,0.5430824951981609,0.30022415018491794,0.09640095505344531,0.1694055299731008,0.7547237555854401,0.43178138457979093,0.02922120663612497,0.33384732202314843,0.5008271808755554,0.548971422190146,0.1343302874625535,0.08611111111111112,0.770314114404579,0.07333333333333333,0.04737556801183965,0.0,0.20000000000000004
39,0.061599999999999995,0.042963757336206575,0.0,0.16333333333333333,0.13077571557116274,0.07412841406208064,0.057782423751994126,0.5542727221661932,0.3021374293887266,0.08107324414859696,0.16903155330498812,0.6708049661943388,0.4312947969813423,0.026740603640032043,0.32495770880252667,0.5064228183037404,0.5603682124882601,0.12084434537729674,0.18333333333333335,0.7917359985592872,0.088,0.06137679619458082,0.0,0.2333333333333333
40,0.05506666666666666,0.03500311097285179,0.0,0.13999999999999999,0.13124727013245277,0.07288187705744813,0.0578314860618219,0.545361200144976,0.30736026673622513,0.10166524258237589,0.17825476756013794,0.7421819375437564,0.4323829134236272,0.024634991404862566,0.33605678238849523,0.4977722199366501,0.5745508216963071,0.1339200253806707,0.18333333333333335,0.8193869432340696,0.07866666666666665,0.05000444424693114,0.0,0.20000000000000004
41,0.05133333333333333,0.034451253807211264,0.0,0.13999999999999999,0.13234293081482693,0.06566533787997272,0.06221972482541747,0.5623046155838263,0.3067921312246037,0.0850379253859934,0.19125018993292295,0.7482623587517722,0.43468136680353653,0.02554368019286986,0.3249288574295161,0.48497650441847356,0.5841928098488139,0.12320466373873407,0.31617429525420926,0.8591443107391186,0.07333333333333332,0.04921607686744467,0.0,0.20000000000000004
42,0.05086666666666665,0.03466865378920207,0.0,0.1633333333333333,0.13103554724564967,0.05432989847796541,0.046825376277432586,0.4761078485020099,0.30464355056700126,0.07814087015030614,0.14945523731152036,0.7128956928097416,0.43293639964948466,0.0241967378092788,0.3478054968323823,0.48500698920974483,0.5913742034066383,0.09637428072761026,0.3207800460971544,0.7980962977846963,0.07266666666666667,0.04952664827028868,0.0,0.23333333333333336
43,0.053433333333333326,0.03678905332356956,0.0,0.16333333333333333,0.1243870142471221,0.03674858216922283,0.060424418628719216,0.3535439763422794,0.3005877096527733,0.05945161016768165,0.17866367253570972,0.6248870529530813,0.43310310033707805,0.022802926637887667,0.3576650898800937,0.4859750020843201,0.5888778901922466,0.10777056264005704,0.3589544923215388,0.8454678302458868,0.07633333333333332,0.05255579046224223,0.0,0.2333333333333333
44,0.05739999999999999,0.03768459750201518,0.0,0.13999999999999999,0.1322607361349255,0.061763308944126245,0.0691646743735524,0.5074291899206383,0.3114802205580608,0.08189142254497579,0.18914384124449377,0.7067446367049256,0.4332938212358484,0.024529060330267312,0.36047630654422086,0.49020198801883924,0.567208567337157,0.09085940119978339,0.32589299413527867,0.773435297355383,0.08199999999999999,0.05383513928859312,0.0,0.20000000000000004
45,0.058566666666666656,0.03925204877880049,0.0,0.18666666666666665,0.12225289442716404,0.033455941526842274,0.05077948824383819,0.31682602416748856,0.29643795089578906,0.0570979260988093,0.1673529880843346,0.6340027895968655,0.43493591828963096,0.02524574486289912,0.37035416338888294,0.515974731251728,0.5708498938752221,0.08409878769900862,0.32703901695885235,0.7530649269850125,0.08366666666666665,0.05607435539828641,0.0,0.26666666666666666
46,0.05506666666666667,0.0369698976646316,0.0,0.18666666666666665,0.13146921812310386,0.06482717534996589,0.05895513780592785,0.5060328596375596,0.3068887388388586,0.07665680750102316,0.17642487348496153,0.6706242113510227,0.4337465585684581,0.027669738667738107,0.3443977955944302,0.5078365503584783,0.5527991758483778,0.09947310071595802,0.2997525794101134,0.7650711685727515,0.07866666666666666,0.052814139520902297,0.0,0.26666666666666666
47,0.05016666666666667,0.035444400905581055,0.0,0.20999999999999996,0.13896211139284412,0.07966649804357079,0.06869159251673557,0.5411976226668048,0.3198891928237784,0.10319717622189856,0.18255052700661537,0.7695326801652422,0.4327073249289899,0.027637437458025802,0.3479140708297121,0.4899939673482188,0.562293219676123,0.11439520095643561,0.268491023075754,0.8444444444444444,0.07166666666666666,0.050634858436544375,0.0,0.3
48,0.055299999999999995,0.03654554236383237,0.0,0.1633333333333333,0.1407663334569039,0.07204650529151421,0.07154945295189762,0.5430867433522488,0.32322967129293034,0.09042703396575183,0.1923864999737642,0.6747188409437754,0.43033409567742514,0.03115161756229605,0.3138028236756109,0.4977466716107866,0.555869196756959,0.10328349003164441,0.30664779870394393,0.7705139449739877,0.079,0.05220791766261768,0.0,0.23333333333333336
49,0.059733333333333326,0.04165114377514473,0.0,0.2333333333333333,0.1401468256689781,0.0757835619038974,0.051128767285255707,0.5393154000309187,0.32559225451782914,0.09512226449493595,0.17991119294427196,0.7086078510844,0.42994387548205354,0.028928611334881702,0.31882632618120615,0.49376050069275096,0.5453394667567207,0.10885914599881788,0.25441538367419314,0.7666882669981518,0.08533333333333333,0.05950163396449247,0.0,0.3333333333333333
50,0.05249999999999999,0.038535337318132065,0.0,0.18666666666666665,0.135146524479969,0.054932162518776965,0.07092501452285839,0.49385497289012686,0.320481868692397,0.08359379928358104,0.1842324402884936,0.6808567469974625,0.43202095806030927,0.020935619120026325,0.3506041142432419,0.4888565997562777,0.5357229830280561,0.10461942330859399,0.30664779870394393,0.8111111111111112,0.075,0.055050481883045815,0.0,0.26666666666666666
51,0.045966666666666656,0.0337253449039278,0.0,0.13999999999999999,0.13297932241000276,0.0418560037522307,0.05993221957935722,0.30344285279192185,0.31792453416453514,0.0788483640295724,0.1991227137476279,0.6112330539564989,0.4301001816120661,0.026667980659478563,0.3291395495336938,0.5043439752450887,0.5419270925765295,0.10901280797387408,0.2854723343924199,0.7687923224077892,0.06566666666666665,0.04817906414846829,0.0,0.20000000000000004
52,0.04993333333333333,0.03233498277579734,0.0,0.18666666666666665,0.13151632921328638,0.0540421823375927,0.05475022417060326,0.5464722852671426,0.3122792891726656,0.0788686850415584,0.18120395934771408,0.7619160840759633,0.4361291992283208,0.026725965712512297,0.32725309666413493,0.49915416994115835,0.5515980763682249,0.10104586358156431,0.2571392127354804,0.7361111111111112,0.07133333333333332,0.04619283253685336,0.0,0.26666666666666666
53,0.05366666666666666,0.03484409722049218,0.0,0.13999999999999999,0.12991483991477026,0.06579200431320342,0.0666503928283076,0.5532297627457975,0.3044624175651668,0.07852538431941579,0.1877592115883658,0.6468831805474883,0.432575849181353,0.027802140613624772,0.3122687332423088,0.4975344178670677,0.5435600518628426,0.11312831039635213,0.27178100801979926,0.8546296296296297,0.07666666666666666,0.04977728174356026,0.0,0.20000000000000004
54,0.061599999999999995,0.03740908980448468,0.0,0.16333333333333333,0.13019158386894483,0.05357794064065497,0.06896658310173082,0.575487919696156,0.31267553305294743,0.07047923014742781,0.1874598138907633,0.7492700195215893,0.4293805736756224,0.023274504266906432,0.3559783779788616,0.49313234084242796,0.5377291298049005,0.10769265432921606,0.27178100801979926,0.746265025244779,0.088,0.053441556863549546,0.0,0.2333333333333333
55,0.055299999999999995,0.03757391234472248,0.0,0.16333333333333333,0.1346507103599727,0.049427192035094804,0.07485321939745358,0.4081279693023723,0.31894392218145157,0.08056874773972697,0.1839296183418392,0.6717852215391029,0.42668511607696835,0.021651359058101356,0.37366169182221,0.4845116142127584,0.5407384386034193,0.11346297703689656,0.24199149920939309,0.746265025244779,0.07899999999999999,0.05367701763531785,0.0,0.2333333333333333
56,0.05273333333333333,0.03593939342838162,0.0,0.16333333333333333,0.1288891058630857,0.03576643219738678,0.06463493875960903,0.2446436656663162,0.3086341528826211,0.06488691174642855,0.18455296345669048,0.577290961091659,0.4327358356874956,0.022256289225120036,0.381791247657008,0.5056465056415165,0.5476976450686534,0.11214669242160284,0.2339798249262702,0.7995985996611424,0.07533333333333332,0.05134199061197375,0.0,0.23333333333333336
57,0.052033333333333334,0.03551805487667113,0.0,0.1633333333333333,0.13918128868382335,0.06549823784599271,0.06903079615819281,0.5189643923082673,0.32069203806161073,0.08402710588213201,0.19454928433053342,0.6754559897925821,0.43151134079080294,0.025669785266759042,0.36456428795647794,0.5061697491288597,0.5415771921412424,0.11292291106419432,0.2568388901260335,0.8271631832658058,0.07433333333333332,0.05074007839524447,0.0,0.23333333333333336
58,0.05249999999999999,0.03767809561122867,0.0,0.20999999999999996,0.1256793945932026,0.03743491924200891,0.05116266215106737,0.2848232904219765,0.3043856604360763,0.06863720977005457,0.1692906592804728,0.6115827304213289,0.4338805774815247,0.025235958817836236,0.37427305842830155,0.5078696075401282,0.52755186296201,0.09762746823947906,0.2568388901260335,0.7430924316869483,0.075,0.053825850873183805,0.0,0.30000000000000004
59,0.04946666666666667,0.03480970490474682,0.0,0.16333333333333333,0.12282393960167161,0.047437782694632225,0.05355739234601462,0.5104131655978087,0.29584607453167455,0.06208324866400245,0.17910802310034657,0.6664103282203037,0.43333304083770224,0.024700022233049214,0.35748236042897014,0.4980676472559043,0.5277892960891435,0.09513232208022121,0.2568388901260335,0.7475171476919176,0.07066666666666664,0.04972814986392404,0.0,0.2333333333333333
60,0.05576666666666666,0.03314565498590191,0.0,0.13999999999999999,0.1332079265722939,0.060456353959632864,0.06753111123958182,0.4832238679347412,0.3138420228877738,0.08811407667513417,0.20165759306557832,0.7383089515126636,0.432516366710951,0.025450414719306213,0.3599934479214928,0.5165502511093336,0.5165522354302715,0.08441412909565545,0.32985666602993646,0.7200494532575948,0.07966666666666666,0.0473509356941456,0.0,0.20000000000000004
61,0.05343333333333334,0.034339659611333104,0.0,0.16333333333333333,0.13076223062198605,0.04680529180065733,0.05937416405968626,0.41937193633321196,0.3133271169488767,0.07538378709193302,0.18210737907314076,0.6181963845848304,0.4336480096648861,0.024557662936737345,0.36881032799275354,0.49731787408314054,0.5237094102224679,0.08512785987727965,0.3160757489680843,0.7200494532575948,0.07633333333333332,0.04905665658761873,0.0,0.2333333333333333
62,0.05203333333333332,0.03162592115478834,0.0,0.11666666666666665,0.13163736007566432,0.057614923972409825,0.06019808601769044,0.5211604994721385,0.3058318802754218,0.07733331275983522,0.20320946686697794,0.6821856978466309,0.4334962437508111,0.02566061273852062,0.3254434882365071,0.49382393747721104,0.5347599514709679,0.08861828058363229,0.3006743846366093,0.7952499630561123,0.07433333333333332,0.045179887363983345,0.0,0.16666666666666666
63,0.049,0.03622307429127339,0.0,0.16333333333333333,0.1214971004976015,0.051434107753078946,0.06798320658975222,0.47542991411792485,0.29311736642744124,0.07741475639862996,0.1892643251134372,0.6808295232799324,0.4297168005401877,0.024855177149737118,0.32473706896249066,0.4935241737639828,0.5446505862033579,0.09269035450517676,0.3212655762517938,0.7542613598121012,0.07,0.051747248987533426,0.0,0.2333333333333333
64,0.04783333333333333,0.035444400905581055,0.0,0.18666666666666665,0.13443817832383945,0.07659010658917109,0.06823909731342288,0.528104779074082,0.303475626414069,0.09569364586145375,0.21091268428152565,0.7191274012333367,0.43161015531221814,0.0291685538144027,0.3120117156835349,0.5134619612114403,0.5369548988128581,0.10279020120163221,0.3034716317030916,0.8212192924420064,0.06833333333333333,0.050634858436544375,0.0,0.26666666666666666
65,0.05156666666666666,0.04031943286638177,0.0,0.16333333333333333,0.1209288151718619,0.03920215678559053,0.06437933376285464,0.328152871709007,0.2902922052639182,0.06939646504099062,0.17168807833099384,0.6870143568450452,0.4415889749028977,0.022315877180443318,0.3799365306924088,0.4938631907206519,0.5302138433385338,0.0964807399757778,0.2868595163424003,0.738475188539835,0.07366666666666666,0.05759918980911682,0.0,0.2333333333333333
66,0.056466666666666665,0.037794238244002805,0.0,0.16333333333333333,0.12497256900280959,0.053084173126769045,0.06582635556217124,0.41249388704139517,0.2948591104678336,0.08347423588500527,0.19208161144592475,0.6969697534961471,0.4382291738937631,0.0278449598688393,0.3261331868654606,0.4901754220671129,0.5189493975501537,0.10290882019714824,0.2868595163424003,0.7362051773141122,0.08066666666666666,0.05399176892000401,0.0,0.2333333333333333
