gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04806666666666667,0.03442279606436538,0.0,0.13999999999999999,0.2603502154592247,0.05258758741459016,0.16108382918934197,0.5247613212219396,0.40775716909088927,0.07435223072982888,0.3040726172233761,0.7293133745036563,0.4202718255404178,0.025480438934694816,0.33583031657581613,0.5133232810063032,0.5469379987217777,0.1259299330561318,0.2330543579463625,0.8833333333333333,0.06866666666666665,0.049175422949093404,0.0,0.20000000000000004
68,0.053433333333333326,0.038382446798272546,0.0,0.16333333333333333,0.27161472682317334,0.06954977918105244,0.1902555480896487,0.5471375038201468,0.4143709707349229,0.08289608999772805,0.28742346530796264,0.7274862812699929,0.4165080197657966,0.02444969109875587,0.3386751434464294,0.48006663673459665,0.5468892733291414,0.1214659326473531,0.2330543579463625,0.8833333333333333,0.07633333333333332,0.05483206685467506,0.0,0.2333333333333333
69,0.057633333333333335,0.03966048971513644,0.0,0.16333333333333333,0.26381545077402413,0.054203974582155756,0.19880692789589272,0.5069877838478178,0.4058373439484687,0.07723506675117829,0.2929622193579531,0.8142434056311845,0.4129773263347994,0.025849640960032623,0.3105546098961732,0.4878478897127634,0.5516390041928052,0.1375090474260156,0.15234744773087883,0.7615776137884384,0.08233333333333333,0.05665784245019494,0.0,0.23333333333333336
70,0.0539,0.03177019917399882,0.0,0.1633333333333333,0.2614015884147011,0.044674090830767135,0.1762473310670416,0.5280934110756617,0.39307832406901744,0.0501533007497841,0.3024670675306516,0.6913439883461092,0.42276250584632813,0.021673419173159236,0.3693700332672316,0.4664636982304026,0.6174280704457098,0.11931934324874753,0.18333333333333335,0.8243589999834575,0.077,0.04538599881999832,0.0,0.23333333333333336
71,0.05459999999999999,0.043304554546195764,0.0,0.21,0.2632839687787397,0.04362394298539482,0.1904305323202676,0.529864305534633,0.3960369031054908,0.051545941006642,0.300185991349101,0.6527688004954261,0.41525229716448303,0.02141505970962122,0.3560076438013536,0.4654266630635478,0.6110867186599654,0.12498756830771388,0.31279438783692903,0.8444444444444444,0.07799999999999999,0.06186364935170824,0.0,0.3
72,0.05413333333333334,0.037606500620090785,0.0,0.18666666666666665,0.25467789778541744,0.03986550384073128,0.16584313271773765,0.46977780938073793,0.38398301625903464,0.04410684428770326,0.30659202313490724,0.5848738188623439,0.4176188966906506,0.022044343951404678,0.3470037446522402,0.4671718323337255,0.6310484493620488,0.1143956902274447,0.22150117416636805,0.8518518518518517,0.07733333333333332,0.053723572314415415,0.0,0.26666666666666666
73,0.05016666666666666,0.036204281514760094,0.0,0.21,0.25295754893927413,0.04312784944607223,0.16935714515735248,0.5178845020446693,0.3949544792761966,0.046708976014042405,0.2955273642879836,0.6424493965920551,0.4193322884037834,0.02113490140814091,0.32820791652158104,0.47066099742235723,0.6148990771567062,0.1277933465762783,0.1074074074074074,0.8497851122602488,0.07166666666666666,0.051720402163943004,0.0,0.3
74,0.04619999999999999,0.03130147316377014,0.0,0.11666666666666665,0.265493225283262,0.05348698666459489,0.18211746467413814,0.5755030448332447,0.39552943501550003,0.06092084382393049,0.28189641843993096,0.7493294288424067,0.41705172856343364,0.022039986069919273,0.3483770604565268,0.4986939983013385,0.6338329786948568,0.1256462650867887,0.1074074074074074,0.8805555555555555,0.066,0.04471639023395734,0.0,0.16666666666666666
75,0.05366666666666666,0.03453018003621373,0.0,0.13999999999999999,0.2582227271138471,0.048561086885330174,0.1659489418756396,0.5382671141625758,0.39075238202600526,0.05371251742666628,0.29505929864640423,0.6538367327792496,0.41985648771265005,0.024570269827081583,0.3657739529259984,0.4911678051595265,0.6551222025314114,0.10992939091393598,0.3298921920392827,0.9175925925925926,0.07666666666666665,0.04932882862316248,0.0,0.20000000000000004
76,0.05413333333333333,0.03612976612157903,0.0,0.13999999999999999,0.2515281077796268,0.03664016067958474,0.17884453602822417,0.4018541263587656,0.38159007049054194,0.04558264526359371,0.2807557507470122,0.611738402717274,0.4247647294525106,0.02439167345864555,0.3526840831669474,0.5047759458530258,0.6273388292588407,0.10940502424957484,0.3824256162800745,0.8805555555555555,0.07733333333333331,0.051613951602255764,0.0,0.20000000000000004
77,0.0483,0.0349618681168816,0.0,0.13999999999999999,0.26057672536682014,0.03347600828295711,0.1880252228744891,0.3519865964783259,0.39192206141693603,0.03816008133271425,0.32246121581914816,0.5043057106219262,0.41990158776802355,0.02216547836963393,0.3672366240548997,0.4674756210493483,0.6060809367622091,0.10243621254697824,0.39903267849605145,0.8540453813545869,0.06899999999999999,0.04994552588125943,0.0,0.20000000000000004
78,0.057633333333333335,0.03591438894556516,0.0,0.13999999999999999,0.2623527119526072,0.03924862143589768,0.17281185167774857,0.4909468844593285,0.3997004061262542,0.045942398180391704,0.298988366847364,0.6652180753365197,0.41813810710370886,0.024856463625435848,0.35182150105729876,0.4909239598644282,0.5967325376768239,0.09595099024624024,0.35373027427240084,0.7882356573681202,0.08233333333333333,0.051306269922235956,0.0,0.20000000000000004
79,0.049466666666666666,0.03527580221939994,0.0,0.18666666666666665,0.26235430939969817,0.04687370564166602,0.1863343516573641,0.5743084455442297,0.39672305262261787,0.05532171477600702,0.30800755029301813,0.6829102204130155,0.4164972524543436,0.024761289654359683,0.3561745927692903,0.49458999116952596,0.6173810537655484,0.10737633852380848,0.2531116482392865,0.8499942261361643,0.07066666666666666,0.05039400317057135,0.0,0.26666666666666666
80,0.04923333333333334,0.035370593561444355,0.0,0.13999999999999999,0.2628033130205334,0.039438383512236705,0.1899730566395967,0.4602416378332472,0.39806622712048495,0.04332767785775396,0.3088772914929583,0.5946938815400974,0.41936044317708876,0.022076224129041915,0.37851226814713873,0.46244122472515475,0.5987694964773574,0.11247955831744545,0.12966657293621892,0.7954258906477735,0.07033333333333332,0.05052941937349194,0.0,0.19999999999999998
81,0.05156666666666666,0.03838244679827253,0.0,0.21,0.2564171460715399,0.03709007640104376,0.16982444723009715,0.34476817509390395,0.38331043218512106,0.041596710712798204,0.2897562862432664,0.5207766833000669,0.4210284222620116,0.026561859011458515,0.3600575519143964,0.49126376246480596,0.5753177159668311,0.12526570629371542,0.28392640759759996,0.8326660657974801,0.07366666666666666,0.054832066854675066,0.0,0.3
82,0.045966666666666656,0.033400914824464174,0.0,0.13999999999999999,0.2657871803875507,0.0585125198561164,0.1851637571959558,0.5345298895135088,0.4062885568407604,0.06591814751997807,0.29598549268961927,0.7070120989975912,0.41790280411290426,0.023918839975757455,0.3017648148088324,0.48435118519215403,0.5492760846281278,0.1326383611263718,0.25092592592592594,0.8613590477160026,0.06566666666666666,0.0477155926063774,0.0,0.19999999999999998
83,0.0532,0.03919444405071265,0.0,0.18666666666666665,0.2570849681318535,0.05204842481134401,0.17356632578899736,0.5426092272448947,0.3988616128313984,0.0565983577766576,0.3168916535483192,0.7430103552383,0.4190426016647642,0.02393348271712237,0.31893459127820273,0.49712430782056244,0.5563155593332375,0.12959099781760255,0.22777777777777777,0.896012659310716,0.07600000000000001,0.055992062929589505,0.0,0.26666666666666666
84,0.04456666666666668,0.0400212582399793,0.0,0.16333333333333333,0.26812195252163756,0.0557098952671017,0.19028059139684403,0.549454992503769,0.4046001769212995,0.06795827122563484,0.3030777151310551,0.742127613058158,0.41487918009567254,0.026251044209416506,0.3023965404931308,0.4776077266941685,0.5508801278289465,0.13253255858407315,0.2602736467250238,0.8010117546398837,0.06366666666666666,0.057173226057113294,0.0,0.2333333333333333
85,0.05133333333333333,0.03704051835490427,0.0,0.16333333333333333,0.26223918669529156,0.053039266205400476,0.17932788279224857,0.5677158375012487,0.3945206230467066,0.04907390949619876,0.2987712256642613,0.6275846308953651,0.4179081195718258,0.022734490433376546,0.32087750890892036,0.483983347367486,0.5489955461050332,0.1136906962779488,0.28392640759759996,0.8010117546398837,0.07333333333333332,0.0529150262212918,0.0,0.2333333333333333
86,0.05646666666666666,0.036024127717097856,0.0,0.1633333333333333,0.2542636845524826,0.03467422103846044,0.18794372438578452,0.40121242294903703,0.39683699984577997,0.05204502888410002,0.3204158327831684,0.694753364123109,0.4210189043186835,0.019678845707028464,0.36310204458666373,0.480973242444174,0.5640224341030248,0.141435833572072,0.15599306887903455,0.9175925925925926,0.08066666666666666,0.051463039595854077,0.0,0.23333333333333336
87,0.048766666666666666,0.03200921742248629,0.0,0.16333333333333333,0.26438034202698124,0.0378671030253716,0.172562515208448,0.3929695554204658,0.39319793738589637,0.05365911063047164,0.29761612776422736,0.5693233048588265,0.4191277537514654,0.02511300788896463,0.351593971734628,0.49302644968364423,0.5426730301858136,0.14017470250883773,0.2531116482392865,0.9175925925925926,0.06966666666666665,0.04572745346069471,0.0,0.2333333333333333
88,0.045500000000000006,0.03466786856890846,0.0,0.13999999999999999,0.2636001077345726,0.05054984919020017,0.18487003891847498,0.4713252648763744,0.40908701654563145,0.07523133818568283,0.30206778043185634,0.7535747432003616,0.4198234472315059,0.02500968536669982,0.35546979451305666,0.5266778979288875,0.5136456791140946,0.14576356388285658,0.1574425957200327,0.9037037037037038,0.06499999999999999,0.04952552652701209,0.0,0.20000000000000004
89,0.05133333333333333,0.03348963355361709,0.0,0.16333333333333333,0.26128791775805,0.04901473704930765,0.17048421853297965,0.5235559900966202,0.39699957454179374,0.06280544397168744,0.29954386849988507,0.7306294630079803,0.4168845552516074,0.020335282812427198,0.34967625845554534,0.47392900067567084,0.5453113264741001,0.13760098212561953,0.2531116482392865,0.9175925925925926,0.07333333333333332,0.04784233364802441,0.0,0.2333333333333333
90,0.04549999999999999,0.035597674705582165,0.0,0.18666666666666665,0.2632398123256926,0.06028391297011959,0.16995847065166955,0.5392015145183867,0.39867088733110345,0.07556951195800608,0.30331051879962745,0.7245433618261131,0.42109419806623527,0.025073226278568096,0.3460933035010843,0.48018045856754066,0.5487230630775416,0.15569157222052238,0.24837260982786935,0.9175925925925926,0.06499999999999999,0.05085382100797454,0.0,0.26666666666666666
91,0.05366666666666666,0.0374061789310566,0.0,0.13999999999999999,0.2596970938955817,0.050987790447089044,0.17739892155095505,0.5001925967367266,0.39208613524222513,0.05915931734315018,0.29757275624737706,0.6791563444660378,0.4211578525912783,0.029046981254626267,0.3199925392052293,0.48193236539817236,0.5571815075805472,0.12282848207898285,0.25074225622173296,0.8083340355106867,0.07666666666666666,0.05343739847293799,0.0,0.20000000000000004
92,0.04806666666666667,0.03410500126244112,0.0,0.13999999999999999,0.25546014967764835,0.03124115556528062,0.16977668518480535,0.36236036350066764,0.390453440072237,0.038691550727211345,0.30959540249333933,0.5339329965359538,0.4208186183588963,0.022754881473448035,0.36422175751925256,0.4994484676766029,0.5683089672354057,0.11561888475672893,0.13708699160271806,0.8200624464579831,0.06866666666666667,0.0487214303749159,0.0,0.20000000000000004
93,0.056933333333333336,0.04356777606340621,0.0,0.16333333333333333,0.25420431492371487,0.042987207184490756,0.17418663664398926,0.5035203768052782,0.3852244201592982,0.048728361582153774,0.29760795140049545,0.6835067463075966,0.4230309574782979,0.022025362475457534,0.3728380747377715,0.49114270621507594,0.5831034842643773,0.10125258455647514,0.25645934874343823,0.8206580803143947,0.08133333333333331,0.062239680090580285,0.0,0.2333333333333333
94,0.04713333333333333,0.03413053373935622,0.0,0.13999999999999999,0.2612056909567361,0.0439415189303073,0.1844520397841735,0.5308987632703175,0.3914656142285438,0.052415417718850346,0.30062912678410475,0.7273296368882107,0.41700685174927016,0.023928411063112345,0.35364285984146676,0.5006261245912685,0.5789475048970405,0.10777435396723377,0.25645934874343823,0.7874031380480773,0.06733333333333333,0.048757905341937455,0.0,0.20000000000000004
95,0.0469,0.028860796169814084,0.0,0.13999999999999999,0.2630119409749494,0.06110718875285013,0.1806011145999441,0.5575747452472085,0.3994120996893899,0.07562724447449264,0.29293242029417393,0.7582877655548339,0.41818393406165355,0.02846225831055417,0.3384182453969826,0.5239261523958029,0.5615414393804213,0.10636386980994575,0.2221741355560157,0.8108349174771393,0.067,0.041229708814020126,0.0,0.20000000000000004
96,0.05156666666666666,0.03304695312901192,0.0,0.13999999999999999,0.2692504977061228,0.06806485785177263,0.1835837732050686,0.5370646824155411,0.40668771697002326,0.07496248091455443,0.29686230062540037,0.6936759425642195,0.4165642797829437,0.026836440246316186,0.3203089737976829,0.4830651117261966,0.5447122472858252,0.11326061361034152,0.19275951169733938,0.8108349174771393,0.07366666666666666,0.04720993304144561,0.0,0.20000000000000004
97,0.0462,0.03428968098746651,0.0,0.13999999999999999,0.26405328700022873,0.05635521211237093,0.17495206397996463,0.538295554204106,0.40131972630128926,0.07206869413515982,0.3089066063039733,0.7676170163536336,0.41992374212015376,0.026887926812107613,0.3204432336469313,0.4752693873259755,0.5715740645861878,0.1038035829356147,0.24727217678790323,0.7874031380480773,0.06599999999999998,0.048985258553523585,0.0,0.20000000000000004
98,0.04876666666666666,0.03734718493035616,0.0,0.13999999999999999,0.266080978072256,0.043922468912769706,0.17602682060070418,0.4851919875057962,0.4081602565061939,0.06500983442544178,0.31262672131377106,0.7573369557229445,0.4164548067626136,0.020986704076212007,0.3724396204307047,0.48851612913243003,0.5538212405445783,0.10684977979084936,0.3626825319722311,0.852497865320335,0.06966666666666667,0.05335312132908023,0.0,0.19999999999999998
99,0.05553333333333333,0.03830932581558235,0.0,0.16333333333333333,0.2676264011104564,0.052605347227380125,0.18088589807320332,0.5213398784571336,0.4078303918340535,0.06835286770143247,0.31496134558591143,0.7277062718234454,0.41561549064022735,0.027893098122601087,0.34602230905657344,0.4787085146157872,0.5441152463863408,0.10185768972750935,0.2468163947102264,0.7874031380480773,0.07933333333333333,0.05472760830797479,0.0,0.2333333333333333
100,0.05226666666666666,0.03631614272224161,0.0,0.18666666666666665,0.25573931844511555,0.047902012347423285,0.17002956964929794,0.482361510395712,0.3977165021916714,0.06495779189011391,0.3061572966654285,0.7034308029292061,0.41906973837609757,0.024016262948625775,0.3365406179008699,0.47605159104151645,0.5619766076100443,0.09987031073547488,0.2822026101643102,0.7416513273575484,0.07466666666666666,0.051880203888916586,0.0,0.26666666666666666
