gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.042,0.02626080024731976,0.0,0.10888888888888888,0.21281415021203998,0.06375861248252512,0.14650149459571457,0.5617718471825325,0.4969108068024597,0.061489751479217356,0.3879345094684676,0.7545194572732538,0.35164794274052324,0.021028518801783073,0.29121962682927544,0.3938995396714055,0.6005485818167365,0.12195040727771482,0.19907407407407407,0.8358357067387777,0.06,0.037515428924742515,0.0,0.15555555555555556
68,0.04308888888888889,0.026749676356643742,0.0,0.12444444444444443,0.20090602124044396,0.03379748358608676,0.15824121263046445,0.4520998156102529,0.48504956054805887,0.0490109919937791,0.3810381159385348,0.7296215879747127,0.357040784699998,0.020602211809104806,0.3143978116231166,0.4157697169630954,0.5851832176329563,0.11609887565712106,0.3103868276618881,0.862962962962963,0.06155555555555555,0.03821382336663392,0.0,0.17777777777777778
69,0.04137777777777778,0.025391317656743986,0.0,0.12444444444444443,0.20297846927772475,0.03444276275909703,0.14296218142041717,0.40065900696439155,0.4843926096876959,0.048853291678518464,0.38276995836073247,0.7484036428015629,0.3550752325208648,0.022529739864047018,0.3083574974845949,0.4159667749045264,0.5711938901402983,0.1255014979833064,0.3103868276618881,0.8186412293682008,0.05911111111111111,0.0362733109382057,0.0,0.17777777777777778
70,0.041688888888888886,0.026932233200854045,0.0,0.12444444444444443,0.2009716244343074,0.033809957465240785,0.15000178371887474,0.42946185440622253,0.4850197327948365,0.04591746268834578,0.3747978260451892,0.6868729139339372,0.354772234567984,0.02231328934418365,0.2915059145506758,0.4080775182953704,0.5791707544904984,0.13164273735089668,0.29701205335927716,0.8571282265644751,0.05955555555555555,0.038474618858362925,0.0,0.1777777777777778
71,0.0437111111111111,0.028059997448148907,0.0,0.12444444444444443,0.20763994962702342,0.043927767531937605,0.16354956296098624,0.5170379483113935,0.49544032130546145,0.05852293246992008,0.39244673669259855,0.8051439229704268,0.3518806687231661,0.02362787197469378,0.2976799928272587,0.440366553690541,0.5793400061715203,0.13107421755419973,0.3056338021909997,0.8107061990112222,0.062444444444444434,0.04008571064021273,0.0,0.17777777777777778
72,0.03919999999999999,0.02394545241497902,0.0,0.12444444444444443,0.20500236141352457,0.04206658955505888,0.15473832940305318,0.44134336849798067,0.48833352862834417,0.048915667699595905,0.39082383352264305,0.7001127732952837,0.3546257001586668,0.021852617539544407,0.28454522537865584,0.4153321025723274,0.5864567012763484,0.11431445459243003,0.3304365832652241,0.8096902080211091,0.055999999999999994,0.03420778916425574,0.0,0.1777777777777778
73,0.04075555555555555,0.026101832866914646,0.0,0.09333333333333332,0.2051415931800642,0.0436536870119875,0.15362677310549577,0.5004139747631108,0.4935912551692144,0.05502364501847427,0.4138531096039724,0.8408927847546672,0.3547154507488602,0.021706212313247247,0.30437029471274346,0.416407900547407,0.6048957084270659,0.12629052436589,0.1972183802598414,0.8274035953671848,0.05822222222222222,0.03728833266702092,0.0,0.13333333333333333
74,0.04028888888888888,0.025283879605417253,0.0,0.10888888888888888,0.2111158722243507,0.062335733422422254,0.14754972551003268,0.5111591918912728,0.4882888565408676,0.07109784935257617,0.373590623104403,0.8061793829503984,0.35290205167193,0.022372637325843794,0.2959357958142475,0.4083485104400135,0.5806835185813003,0.14326936032192972,0.1587649132073793,0.8362820759873362,0.057555555555555554,0.036119828007738934,0.0,0.15555555555555556
75,0.041999999999999996,0.03153598767310956,0.0,0.13999999999999999,0.21472508193126127,0.07317484576219778,0.1497992960568968,0.5529284089173951,0.49822961914642244,0.07480175349351624,0.4036796739462271,0.8095925175374092,0.3509197703123166,0.02536228438643088,0.2690338776706456,0.42097834376228044,0.5846454634857878,0.1330709505915354,0.1608641448133942,0.8462962962962962,0.05999999999999999,0.045051410961585096,0.0,0.19999999999999998
76,0.043711111111111096,0.02771291092791887,0.0,0.13999999999999999,0.21076610974462512,0.052057815794267784,0.14613860417981273,0.4931416544997385,0.49739831984941724,0.06688453715746846,0.3886674551799573,0.8274690309292169,0.3524067487819251,0.021640996170371105,0.290874713427578,0.40513401467106497,0.5680640628531914,0.12466080019899582,0.20509443555931375,0.8451169827132606,0.06244444444444443,0.03958987275416983,0.0,0.19999999999999998
77,0.045733333333333334,0.02875212069473214,0.0,0.15555555555555553,0.20354396688747273,0.03937420804048661,0.1574895871095233,0.438234865630209,0.49032792784955104,0.057311946127301554,0.40135438705666626,0.7413508089161113,0.3541296131874694,0.02296861016184653,0.2603535151581378,0.4180729713968143,0.592716315935722,0.11753097949804452,0.2849581782531792,0.8451169827132606,0.06533333333333333,0.041074458135331636,0.0,0.2222222222222222
78,0.0409111111111111,0.026275078555285415,0.0,0.12444444444444443,0.1995210756232888,0.03363421926878807,0.1384206241420779,0.3587939126064383,0.48586604358002883,0.0506174608541117,0.37641479107272174,0.6991518023708693,0.35613515016026054,0.02050449991385295,0.310906185410837,0.4079620486097519,0.6092116275491959,0.13810527474742398,0.3146847779117557,0.8451169827132606,0.05844444444444443,0.0375358265075506,0.0,0.17777777777777778
79,0.03997777777777778,0.024816352633388557,0.0,0.10888888888888888,0.2128410079049806,0.06323954919266873,0.14251612058739238,0.5547009641156652,0.5020400948694472,0.06822688975538156,0.3990796759271659,0.7530622762968701,0.35278930323663926,0.022106108829620934,0.30119604764363356,0.40791914622632713,0.5768130823527813,0.13861160701078093,0.2999410757845468,0.8451169827132606,0.057111111111111106,0.03545193233341223,0.0,0.15555555555555556
80,0.042155555555555564,0.025682688601997267,0.0,0.10888888888888888,0.20517580755653506,0.044275905917448344,0.15337868151568448,0.47312845147307464,0.4906377401419279,0.05809817834735389,0.38377812263217903,0.7335595894966622,0.35407814507222857,0.023001993313396144,0.26937202033035296,0.4066117271314135,0.5935802594368533,0.13305112465676563,0.1748769227254375,0.8435961388716237,0.06022222222222222,0.03668955514571039,0.0,0.15555555555555556
81,0.041066666666666654,0.02354188282431081,0.0,0.10888888888888888,0.20201545987126374,0.03742409982542882,0.15943870850487765,0.42996233410254153,0.49003623028792576,0.05025062488178041,0.38755436620372813,0.6661881878171552,0.3545207093644235,0.020917219006249363,0.29785532503444007,0.41029835725056757,0.634736241013563,0.1067339962000305,0.3886141144654173,0.8626972920840338,0.05866666666666665,0.03363126117758687,0.0,0.15555555555555556
82,0.03997777777777777,0.02827989732287924,0.0,0.12444444444444443,0.21046629029132402,0.06724069654647642,0.1362200948681661,0.49280365709250357,0.49262927740413937,0.0767427776850123,0.3458158982672019,0.7750627772243369,0.35301955848525773,0.024288422324539715,0.2650096044478463,0.4011732356114293,0.6446941838973,0.10638209200511689,0.3597096298821883,0.8416002870399982,0.05711111111111109,0.040399853318398925,0.0,0.1777777777777778
83,0.040133333333333326,0.027492436670365793,0.0,0.12444444444444443,0.210106617805559,0.062144590608588415,0.1482692836456305,0.5414035123694365,0.4938793916483719,0.06851734117148162,0.37932320607752706,0.7881421699666001,0.3523344086801499,0.021250754607154372,0.2965180841638895,0.39745600047736734,0.6296990291802704,0.11612742996604501,0.3080863670356164,0.8398148148148148,0.05733333333333333,0.039274909529094,0.0,0.17777777777777778
84,0.041688888888888886,0.026387651432974245,0.0,0.10888888888888888,0.2193609478187296,0.08226909292984196,0.15423691373229678,0.5256171868413629,0.501863972272818,0.08351860831140412,0.3679281931550012,0.7874669491681696,0.3496691493549827,0.019629167838028438,0.2962668689513482,0.3914362941438349,0.6263690023822652,0.12429452329156372,0.2983812408946344,0.8149944598066448,0.05955555555555554,0.03769664490424893,0.0,0.15555555555555556
85,0.0423111111111111,0.025756542977908345,0.0,0.10888888888888888,0.19532541172570606,0.021292070556766452,0.14684100726457924,0.28161744947617096,0.4779320199214618,0.03739378402409759,0.3871287294623678,0.6238216810623866,0.34922777824657525,0.01886895135460031,0.30428067000181125,0.41016842231693323,0.6361817782864775,0.11484082640076512,0.34902766496181276,0.8149944598066448,0.06044444444444443,0.03679506139701191,0.0,0.15555555555555556
86,0.04479999999999999,0.02879080786091197,0.0,0.13999999999999999,0.19887612668429594,0.03892245142019411,0.15152727274854094,0.5202128737537559,0.4767725260079407,0.051580530367999845,0.3589966051550289,0.7771497983988468,0.3552799503232943,0.023834738439495292,0.3030513411483144,0.4262947287642748,0.6303089042167365,0.1245039197119597,0.22672897601233663,0.846418438836993,0.06399999999999999,0.04112972551558853,0.0,0.19999999999999998
87,0.04371111111111112,0.02524556922376872,0.0,0.12444444444444443,0.19910677909937619,0.037537216488856905,0.14439920434813006,0.47033012674857005,0.47793304982681145,0.04879167086154657,0.36907213243945,0.6995690717988392,0.3517179667634726,0.021261327578059666,0.2984276566746583,0.4238654613782973,0.6427043291008511,0.11632809763023394,0.3201903189387773,0.8676058123829335,0.062444444444444434,0.03606509889109818,0.0,0.17777777777777778
88,0.044177777777777774,0.02989905651098231,0.0,0.13999999999999999,0.19763396693622273,0.03359010489159861,0.14263711139658,0.4550907443266062,0.48211591954447575,0.04586222463157264,0.38533924739932424,0.7027941986294514,0.35775192657608434,0.020542504515385078,0.3056872467073954,0.41356296883499155,0.6391587830948936,0.10752256305690788,0.41615066400931067,0.9175925925925926,0.0631111111111111,0.04271293787283187,0.0,0.19999999999999998
89,0.04153333333333333,0.02676776207342992,0.0,0.10888888888888888,0.20673026202960937,0.06514757450087293,0.14759103784768912,0.5297977165044694,0.4881980855500811,0.06506110706937218,0.36876388847905117,0.7604105633424991,0.35326948985330725,0.025848147692514607,0.26454074347440826,0.42682142591307004,0.6421604404625928,0.11582571470450005,0.3008800620660289,0.9175925925925926,0.05933333333333333,0.03823966010489989,0.0,0.15555555555555556
90,0.04215555555555556,0.02802548223172953,0.0,0.13999999999999999,0.202881492050617,0.04088412226899484,0.14557691732551778,0.49505046324341784,0.4859020493474793,0.05061836734630485,0.3612447934973832,0.7788624886096797,0.3533248651035724,0.02274478529728277,0.2992667628934847,0.4240763992999052,0.671637443260726,0.08756268813005398,0.4085818627258551,0.8227377123112488,0.06022222222222221,0.04003640318818505,0.0,0.19999999999999998
91,0.039044444444444444,0.028470916501225473,0.0,0.12444444444444443,0.2019941616776044,0.04512003950198388,0.1397349874305276,0.5594588888413586,0.4813208714311721,0.051384896088694794,0.3583853381012851,0.7798607372223033,0.35313054746012007,0.024182488469021657,0.2809249580240584,0.4062120310078206,0.6759485598331257,0.09170628622155785,0.39590373277453184,0.863644152884194,0.055777777777777766,0.04067273785889354,0.0,0.17777777777777778
92,0.04822222222222222,0.027695879267411995,0.0,0.12444444444444443,0.1972879455624307,0.036356995527052516,0.15248276185912343,0.4623112130458788,0.4784772104123553,0.05113832731039216,0.39655598303384165,0.7063511116648943,0.35415030255058283,0.023374961260479138,0.30399191090209016,0.4073035805864347,0.648124199271636,0.09507392475303128,0.38785453919287355,0.850925925925926,0.06888888888888887,0.039565541810588564,0.0,0.17777777777777778
93,0.045888888888888875,0.026796673830814556,0.0,0.13999999999999999,0.20029837455309996,0.03724929081148566,0.14714815857967345,0.478777997867369,0.48540631270867673,0.051922695134798094,0.36695100914401607,0.7651920377015727,0.35258353591850644,0.0207894422497266,0.3067241803714442,0.40985661263531953,0.6440860918368939,0.08650110346724932,0.46496229068492273,0.8027598949995118,0.06555555555555555,0.03828096261544937,0.0,0.20000000000000004
94,0.04184444444444444,0.025626095881414648,0.0,0.10888888888888888,0.20246701336031062,0.04425238676674483,0.1390749889889169,0.45477648322794195,0.4878861361473472,0.05618366284044793,0.40257603806897296,0.7465316290973855,0.35391546210397096,0.02084517448219864,0.31001514529063506,0.4077095247556974,0.6057403583134766,0.0937514342858416,0.23687782502809082,0.7896079482831168,0.05977777777777776,0.03660870840202093,0.0,0.15555555555555556
95,0.03935555555555555,0.02607168654893988,0.0,0.10888888888888888,0.2134311241493118,0.06387009180921371,0.16345518703013612,0.6229663836635262,0.49664001283973414,0.06461101891473106,0.3573336948473828,0.8210835842330205,0.35585344603365415,0.021578839814211,0.3093667200511229,0.41317028019626756,0.5879471093509013,0.09875168982529443,0.3106800292510657,0.7644207225275436,0.056222222222222215,0.037245266498485544,0.0,0.15555555555555556
96,0.04340000000000001,0.02802548223172953,0.0,0.15555555555555553,0.2075089367730687,0.034064527845385176,0.1486655029291651,0.43268281106018996,0.4890255063297237,0.046923621568877576,0.40149153930865045,0.7543493536910392,0.3546392502703505,0.024307054176333286,0.28947327571142467,0.41350855495529887,0.5895092740476578,0.0994007772924184,0.33333829493050465,0.8057555305827891,0.06199999999999999,0.04003640318818504,0.0,0.22222222222222224
97,0.043244444444444446,0.025330253224061176,0.0,0.12444444444444443,0.19734719901355807,0.02278858842250579,0.1527881156055764,0.2671572610311062,0.4830924234673917,0.03878624127295366,0.39538269946673155,0.6159661490883972,0.35488968514902053,0.02185970986989816,0.3036172737622096,0.41343665408672287,0.5880979172565729,0.10159610421459195,0.24815310974531946,0.8381629379901966,0.061777777777777765,0.03618607603437311,0.0,0.17777777777777778
98,0.04293333333333333,0.028945039447925706,0.0,0.10888888888888888,0.20815788804327423,0.04444453497458278,0.154185394641253,0.4916698192622843,0.4931784044649251,0.05160013112975329,0.39335541036108546,0.7966970174189539,0.3518395938778185,0.02260822133217117,0.29222034905064537,0.40833178987810914,0.5709457205111338,0.11178578330791492,0.24815310974531946,0.783682452486863,0.06133333333333333,0.041350056354179585,0.0,0.15555555555555556
99,0.04293333333333332,0.02450876386464318,0.0,0.13999999999999999,0.20048450692903028,0.02726526605053099,0.15659294730745218,0.33372933545886113,0.4896663623917656,0.04132289528870497,0.4245409784854371,0.6665387537347663,0.3540682672746307,0.021612521530644524,0.30824154608112175,0.4232005177050546,0.6132556769761364,0.09942781423764623,0.3357705712071594,0.8361111111111111,0.06133333333333333,0.03501251980663312,0.0,0.19999999999999998
100,0.03951111111111111,0.02625342775973839,0.0,0.12444444444444443,0.20496359267059078,0.03163616026640725,0.14635697930607555,0.336814911839689,0.4870436202330499,0.05709853594929245,0.3659009777794198,0.686061356081666,0.3558956094721857,0.024064901054437378,0.3043818818695968,0.41348176035206236,0.6124427305579268,0.09157087544058502,0.33629184321455835,0.8262134036480483,0.05644444444444445,0.03750489679962627,0.0,0.17777777777777778
