gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
33,0.04456666666666667,0.03398906686960774,0.0,0.13999999999999999,0.22169697116836423,0.053457168825319326,0.11980917321457778,0.5091796721488694,0.42463640272625425,0.06823297838334368,0.275480911233354,0.7187778228803454,0.41521229286263583,0.0251249730008367,0.3443094318119979,0.4856032701052459,0.5272432698742644,0.13386508811157602,0.23842890634826,0.8368635831557246,0.06366666666666665,0.04855580981372535,0.0,0.20000000000000004
34,0.04456666666666667,0.033342182158807646,0.0,0.16333333333333333,0.22917920488591878,0.06557704788382371,0.09890953391513356,0.5122509054348403,0.43116304110256953,0.07639308157859954,0.2819474708525723,0.6807373767798893,0.4121279991392022,0.025646448086201448,0.3345058952301671,0.4851284677496183,0.5452601406817834,0.13309393096606018,0.3010185691240959,0.8550790830075455,0.06366666666666666,0.04763168879829664,0.0,0.2333333333333333
35,0.0462,0.03041936517710022,0.0,0.11666666666666665,0.22575809519709542,0.0692190594308843,0.126573318444972,0.5603910215889937,0.4276051104187267,0.07982490121126821,0.2985589672387455,0.7348312956492924,0.41581841204146774,0.02397930336905078,0.3438113806329577,0.4838862913494297,0.5522786367416586,0.13945290619739573,0.24171986448649108,0.86885390218429,0.06599999999999999,0.04345623596728604,0.0,0.16666666666666666
36,0.04479999999999999,0.03518307673994542,0.0,0.1633333333333333,0.22395650653147803,0.0693674577074574,0.10631714106042038,0.5033608105449501,0.4319901316958999,0.09215697649708879,0.274149843301058,0.7390515756469735,0.4121236196147345,0.02882228771324502,0.31298426216578706,0.4781374600376808,0.5784737844824734,0.14456571939220003,0.2289210900877311,0.8939356068973604,0.064,0.050261538199922046,0.0,0.23333333333333336
37,0.04923333333333334,0.034592404432829536,0.0,0.16333333333333333,0.22499646802004455,0.06883409839790759,0.11449454823041227,0.5828150011442012,0.42740372135311255,0.0849866973566209,0.2647574798196174,0.7050280247529939,0.41684377666141637,0.02933082705798844,0.33388897311683174,0.4802753193156534,0.5856790963872885,0.1513840554663063,0.2822006934684606,0.9346763476381011,0.07033333333333333,0.04941772061832791,0.0,0.2333333333333333
38,0.044333333333333336,0.031042980956516832,0.0,0.16333333333333333,0.22699400061650718,0.06943928327093031,0.11595275668546899,0.5761283063549167,0.429498478984892,0.07826948850549426,0.25976379943790634,0.7017811159541401,0.4155551723922946,0.030059211480044666,0.33397947722560833,0.5065526411395976,0.593068153035771,0.13739035396790314,0.28094761539005947,0.9176703912855877,0.06333333333333332,0.0443471156521669,0.0,0.2333333333333333
39,0.044800000000000006,0.034715734505008276,0.0,0.13999999999999999,0.22108799419827105,0.07829765335714989,0.11727497580561641,0.5436552895509926,0.419180232428159,0.08955437070427912,0.2607584206898998,0.7239219874497623,0.4172865888232534,0.02969471482208251,0.31419379402285436,0.5011448538796076,0.5953861835260791,0.15470555348987583,0.181171959722383,0.8856800722570223,0.06399999999999999,0.04959390643572611,0.0,0.20000000000000004
40,0.047599999999999996,0.03583319379817793,0.0,0.13999999999999999,0.2214294744953455,0.05930303753289886,0.12638015690319132,0.511706245425469,0.4227439767842763,0.08706917613033927,0.27530799437687664,0.6789184714301392,0.4159333432440739,0.02588778094097738,0.31016937246495346,0.4619705999767203,0.5990755110603704,0.15522552730733996,0.22777777777777777,0.8920478662202376,0.06799999999999999,0.05119027685453992,0.0,0.20000000000000004
41,0.0455,0.0348245602987317,0.0,0.13999999999999999,0.22897514873734523,0.06990064018269838,0.13357972686582872,0.5258512265958064,0.4374602889565258,0.09743630809310884,0.3031418691025918,0.6970549209480509,0.4117474989102778,0.027593954293040242,0.30705086886816796,0.47546953581669255,0.5573651299822461,0.15435950568825665,0.23595093508421164,0.8787808188629939,0.06499999999999999,0.049749371855331,0.0,0.20000000000000004
42,0.04736666666666666,0.030504261997301295,0.0,0.13999999999999999,0.22317981654221486,0.08430507136768452,0.11939431322259586,0.5423251431729789,0.4188213200834588,0.10049024128842347,0.21783983537723248,0.7325595869300493,0.4168767601056046,0.030984726832867765,0.3227387122507812,0.49305897955641925,0.5652698778625674,0.16687900145235562,0.17946945360273017,0.9666666666666667,0.06766666666666665,0.043577517139001855,0.0,0.19999999999999998
43,0.05506666666666667,0.03341150833004833,0.0,0.13999999999999999,0.21059685557336338,0.0531422670783524,0.107790729115797,0.3990784983191797,0.4213774309268817,0.08551552139148144,0.2771164919493767,0.6991608590142504,0.4171712208333924,0.026404661461951806,0.3360180529972541,0.5077946264279988,0.5508651409486979,0.18184866407445494,0.12269998852370013,0.8837642878618678,0.07866666666666665,0.04773072618578332,0.0,0.20000000000000004
44,0.042,0.027999999999999994,0.0,0.11666666666666665,0.21655360222638373,0.07471198359189594,0.10864003698605129,0.5325849835513247,0.41685276379564024,0.08452977669372909,0.29707820001417573,0.6830604193080066,0.41981205345206796,0.0308057208262366,0.3113550368492885,0.4751938347609994,0.5697121714758162,0.17936078307592004,0.16724263386176377,0.8731481481481481,0.05999999999999999,0.04,0.0,0.16666666666666666
45,0.0469,0.03051140041944249,0.0,0.13999999999999999,0.21514146794098507,0.05177911110055693,0.11475674357910166,0.4538306730105605,0.41746597509398925,0.07761850338050814,0.27990969166786617,0.7515148996841644,0.4172964953621268,0.026575537675799142,0.34845786591844735,0.49240762188691667,0.5609021094679095,0.16257580324345142,0.17132529329293356,0.8694919388481724,0.06699999999999999,0.043587714884917854,0.0,0.20000000000000004
46,0.04713333333333333,0.03538367482956574,0.0,0.1633333333333333,0.2075073092574266,0.06404941902958596,0.11945551097482669,0.5212194758184631,0.40528528649667095,0.0900790061128827,0.2701799113688715,0.8187478663291783,0.42060304156546474,0.02898059535246728,0.33961802678230096,0.48436786596775394,0.5860825118045926,0.1626561997140662,0.19841277016161832,0.8731896022711503,0.06733333333333333,0.05054810689937965,0.0,0.23333333333333336
47,0.04923333333333333,0.03281549430782151,0.0,0.13999999999999999,0.23615003380208377,0.0935271343284262,0.11520196064952964,0.5569886784885137,0.43412230774158017,0.11291999585290373,0.2693519668315916,0.7728088813046536,0.41410191930198026,0.033321978469102766,0.32001167548734716,0.5270765873309784,0.5659425605435441,0.157301279154879,0.2101904850489192,0.8694919388481724,0.07033333333333333,0.046879277582602186,0.0,0.20000000000000004
48,0.04643333333333335,0.030511400419442492,0.0,0.13999999999999999,0.23585713865142752,0.09594490153842843,0.08874622290975658,0.531900193470293,0.43467330374426466,0.11371428412021438,0.23040074886775486,0.7458015637000015,0.41313772402805304,0.03043438911038212,0.33833669916009274,0.489209862873421,0.5665736642240702,0.16177635126844536,0.1683184735257404,0.8566952410244131,0.06633333333333333,0.04358771488491785,0.0,0.20000000000000004
49,0.043866666666666665,0.03117948043184812,0.0,0.13999999999999999,0.23027598659926787,0.09535969082726775,0.11488786489942963,0.5589986497547793,0.4284916302628406,0.11054251459159956,0.25865661226776443,0.7110791045937157,0.4140859608573815,0.032557047552373236,0.3076179431929051,0.4899909390377466,0.569757479241277,0.15799214093562436,0.2101904850489192,0.8715322152891405,0.06266666666666666,0.04454211490264018,0.0,0.19999999999999998
50,0.045733333333333334,0.03331359415547286,0.0,0.16333333333333333,0.21396090226715148,0.08103003611484225,0.09834221812599216,0.5100457105651621,0.400258617179037,0.09674653060178309,0.24466080009218502,0.7201464046689886,0.4170116421220528,0.025862455595798386,0.3300759342717861,0.47353546511048555,0.5705912071186847,0.1443171017674652,0.2101904850489192,0.8435337945053547,0.06533333333333333,0.04759084879353266,0.0,0.2333333333333333
51,0.05226666666666666,0.034784670953357216,0.0,0.16333333333333333,0.2050816980859863,0.07136011195657717,0.11242870223466983,0.5191983951671221,0.3917545872064058,0.08780992174585445,0.2578380533166258,0.6892460766019349,0.4181953690079511,0.03274841261952729,0.3066256244911029,0.5156119691195414,0.5520070800238065,0.1378758816623435,0.1763591288662146,0.9666666666666667,0.07466666666666665,0.049692387076224594,0.0,0.2333333333333333
52,0.053899999999999997,0.03714253327087125,0.0,0.16333333333333333,0.2011185931390415,0.06080634679730709,0.1190317046339776,0.5123495089959798,0.38824072302653856,0.08233552607516627,0.2618441745438694,0.7694391991820005,0.41923042870186156,0.026332189738899187,0.33900222220325293,0.48360243596478986,0.5611551856736042,0.13806392790676245,0.21666666666666667,0.9666666666666667,0.077,0.053060761815530356,0.0,0.2333333333333333
53,0.0462,0.03249622200263354,0.0,0.13999999999999999,0.20283964878712946,0.07122234766323879,0.10289114795163819,0.534217177791627,0.4055098441374991,0.08782032881882938,0.23544043771297285,0.7386026995793089,0.41764889378300957,0.02816174045107845,0.32577557154352527,0.47166871597004806,0.5278331886381342,0.12045820491336026,0.30403722794156607,0.8040372279415661,0.066,0.04642317428947649,0.0,0.20000000000000004
54,0.05156666666666667,0.03723037887412792,0.0,0.16333333333333333,0.2001425153223359,0.046292649123077796,0.10799173353332918,0.3657303098388795,0.3914669475337581,0.07122155787542085,0.2486902726383974,0.5912245127704002,0.42287790637698225,0.026931246411398088,0.3493144797924066,0.49315101270403305,0.5404471686478877,0.12681934711106002,0.22147804640440402,0.825279859664808,0.07366666666666666,0.05318625553446848,0.0,0.23333333333333336
55,0.04783333333333333,0.030489980139201282,0.0,0.13999999999999999,0.21084401863339053,0.0686919953996743,0.11793481635021241,0.5377998128438318,0.40718985360202686,0.08313246440420018,0.2519372015127132,0.6998104556438475,0.4196892595439987,0.02889070579704159,0.3322639670223164,0.5111764505279605,0.5460849399634379,0.1290075174488871,0.22147804640440402,0.8045607556365337,0.06833333333333332,0.043557114484573264,0.0,0.20000000000000004
56,0.043866666666666665,0.031870292680732555,0.0,0.13999999999999999,0.20736536835756308,0.06662661785344876,0.10204006761791691,0.5677005857505267,0.4059408587226407,0.08149140849540942,0.25380918055590546,0.706383221122393,0.41624362053922603,0.026537317147736765,0.32050110641593815,0.5007245822000432,0.5374192254281605,0.136067618128525,0.22147804640440402,0.9037037037037038,0.06266666666666666,0.045528989543903664,0.0,0.20000000000000004
57,0.048533333333333324,0.03424201447864239,0.0,0.1633333333333333,0.19612508298188694,0.056800601550052926,0.11452933767667846,0.5245620561606793,0.39010920509086006,0.0737257810971145,0.24537669710060953,0.697899265679058,0.42259774475777256,0.02482613207820788,0.3469482400041987,0.49294661783582283,0.5748228933319229,0.10971659843533321,0.1385220956329016,0.8671289212393724,0.06933333333333333,0.04891716354091771,0.0,0.23333333333333336
58,0.048766666666666666,0.03570762445815241,0.0,0.13999999999999999,0.19481135433599456,0.04963376840600175,0.10079423293668612,0.4362237000009332,0.38995810835161776,0.07844118281008251,0.2483075616933462,0.6589851846470748,0.4229465690024149,0.028595868299494773,0.3054404109233467,0.49045450247816547,0.5677314132399305,0.09762989517529082,0.34013389025034196,0.8381893430138921,0.06966666666666665,0.051010892083074875,0.0,0.20000000000000004
59,0.04783333333333333,0.03371242764586641,0.0,0.13999999999999999,0.201719028415932,0.060076291704976865,0.11105972433537366,0.3994889718629752,0.39270539148718264,0.09447692805789348,0.23875417316957717,0.7037445053143719,0.41785063317491544,0.031343851355508635,0.32097085047244195,0.48515559244039785,0.5734307363465986,0.12690078052239262,0.28175070112266726,0.870946523358798,0.06833333333333332,0.0481606109226663,0.0,0.20000000000000004
60,0.052033333333333334,0.03505517872662405,0.0,0.16333333333333333,0.19977343430059322,0.07167004569863981,0.10670867087063751,0.5075339685496285,0.3912029736525441,0.10172551284689843,0.2582554189519479,0.7100192759179573,0.41852206184736424,0.027091734711187754,0.3397096442346665,0.4688942926347304,0.5696944764194918,0.10660130738074501,0.3495507894266335,0.8274280048402795,0.07433333333333332,0.050078826752320074,0.0,0.2333333333333333
61,0.0518,0.03578149739118746,0.0,0.16333333333333333,0.22170413714826703,0.08530888221908123,0.0948515322955323,0.5150565603613121,0.42137079815303013,0.10813272117038213,0.2545177796581601,0.7326805630576775,0.4144701192278408,0.03110190208122102,0.32212236615366713,0.4723265207762027,0.5669434488672674,0.11462443832055416,0.290338594910056,0.8252966095903816,0.074,0.051116424844553525,0.0,0.2333333333333333
62,0.04923333333333333,0.03379630157280526,0.0,0.13999999999999999,0.21195383736282308,0.07971237258726036,0.1194152773507356,0.6134858166024288,0.4060901536999604,0.09044471035415559,0.2726979161268918,0.7081418257775359,0.4173772220505579,0.02865479343719743,0.3214057352462612,0.4895391158832812,0.5672799237173035,0.09726196502903049,0.3260760301838816,0.8252966095903816,0.07033333333333332,0.048280430818293245,0.0,0.20000000000000004
63,0.0581,0.038552287725748376,0.0,0.18666666666666665,0.21136343676960606,0.06639740541532567,0.10830010662585791,0.5097747675114196,0.40530687461066484,0.0942601625939413,0.2606041980238592,0.7281975510141865,0.4193317977024868,0.02694547267487372,0.32571128114816394,0.466147112186718,0.5851475142959673,0.09511281630357825,0.2832816550226244,0.8354817947755668,0.08299999999999998,0.0550746967510691,0.0,0.26666666666666666
64,0.05459999999999999,0.03779999999999999,0.0,0.18666666666666665,0.20935271535085895,0.0673441811512486,0.12359879429523979,0.5047263466956936,0.4041176971423782,0.09218513954362945,0.26562081154316547,0.7486087048217535,0.41760629052309794,0.027534981238072746,0.3160178304452302,0.47191367452112987,0.5837120924697107,0.09631457009340702,0.33676210380729715,0.7784633994909126,0.07799999999999999,0.054,0.0,0.26666666666666666
65,0.04783333333333333,0.03839379290111011,0.0,0.16333333333333333,0.20918698958983342,0.07397349524342567,0.12549068645100606,0.5354666829657361,0.4017151664759379,0.09003812771961273,0.24106716645980342,0.7158810045911833,0.4206141670660525,0.02969157229098273,0.34147147963573193,0.5287054371605794,0.5584022227614686,0.10644451339044592,0.25533230063652457,0.8694541771096685,0.06833333333333332,0.05484827557301445,0.0,0.2333333333333333
66,0.051333333333333335,0.03042294455761236,0.0,0.13999999999999999,0.19153169924906707,0.054540812146428266,0.10558736772153614,0.4584565871405754,0.38628519872796807,0.07823027244572277,0.2603786710017408,0.7134814484673703,0.42146891007575066,0.025448002477769457,0.347775423688675,0.5086383168381711,0.5760922193003244,0.11659024149739713,0.22999948652301141,0.899074074074074,0.07333333333333333,0.04346134936801766,0.0,0.19999999999999998
